timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612736.2294307,2026-03-27T12:58:56.229431,17.057,148894698,210,405,38,0,0
1774612736.242286,2026-03-27T12:58:56.242286,17.057,148894698,210,405,38,0,0
1774612736.2551255,2026-03-27T12:58:56.255126,17.057,148894698,210,405,38,0,0
1774612736.2679875,2026-03-27T12:58:56.267987,17.057,148894698,210,405,38,0,0
1774612736.2807941,2026-03-27T12:58:56.280794,17.057,148894698,210,405,38,0,0
1774612736.2936544,2026-03-27T12:58:56.293654,17.057,148894698,210,405,38,0,0
1774612736.3064861,2026-03-27T12:58:56.306486,17.057,148896388,210,405,38,0,0
1774612736.3196256,2026-03-27T12:58:56.319626,17.057,148896388,210,405,38,0,0
1774612736.3327882,2026-03-27T12:58:56.332788,17.057,148896388,210,405,38,0,0
1774612736.34672,2026-03-27T12:58:56.346720,17.057,148896388,210,405,38,0,0
1774612736.3598843,2026-03-27T12:58:56.359884,17.057,148896388,210,405,38,0,0
1774612736.3744383,2026-03-27T12:58:56.374438,17.057,148896388,210,405,38,0,0
1774612736.388896,2026-03-27T12:58:56.388896,17.057,148896388,210,405,38,0,0
1774612736.4033654,2026-03-27T12:58:56.403365,17.057,148898079,210,405,38,0,0
1774612736.4171486,2026-03-27T12:58:56.417149,17.057,148898079,210,405,38,0,0
1774612736.4316385,2026-03-27T12:58:56.431638,17.057,148898079,210,405,38,0,0
1774612736.4459267,2026-03-27T12:58:56.445927,17.057,148898079,210,405,38,0,0
1774612736.4603055,2026-03-27T12:58:56.460305,17.057,148898079,210,405,38,0,0
1774612736.4806345,2026-03-27T12:58:56.480634,17.057,148898079,210,405,38,0,0
1774612736.497211,2026-03-27T12:58:56.497211,17.057,148898079,210,405,38,0,0
1774612736.5118165,2026-03-27T12:58:56.511817,17.057,148899774,210,405,38,0,0
1774612736.5271642,2026-03-27T12:58:56.527164,17.057,148899774,210,405,38,0,0
1774612736.541587,2026-03-27T12:58:56.541587,17.057,148899774,210,405,38,0,0
1774612736.55442,2026-03-27T12:58:56.554420,17.057,148899774,210,405,38,0,0
1774612736.5672836,2026-03-27T12:58:56.567284,17.057,148899774,210,405,38,0,0
1774612736.580835,2026-03-27T12:58:56.580835,17.057,148899774,210,405,38,0,0
1774612736.594688,2026-03-27T12:58:56.594688,17.057,148899774,210,405,38,0,0
1774612736.6130953,2026-03-27T12:58:56.613095,17.057,148901465,210,405,38,0,0
1774612736.6561723,2026-03-27T12:58:56.656172,17.057,148901465,210,405,38,0,0
1774612736.6735122,2026-03-27T12:58:56.673512,17.057,148901465,210,405,38,0,0
1774612736.6873965,2026-03-27T12:58:56.687397,17.057,148901465,210,405,38,0,0
1774612736.7017984,2026-03-27T12:58:56.701798,17.057,148901465,210,405,38,0,0
1774612736.7155175,2026-03-27T12:58:56.715518,17.057,148903175,210,405,38,0,0
1774612736.7290962,2026-03-27T12:58:56.729096,17.057,148903175,210,405,38,0,0
1774612736.7701008,2026-03-27T12:58:56.770101,17.057,148903175,210,405,38,0,0
1774612736.7876534,2026-03-27T12:58:56.787653,17.057,148903175,210,405,38,0,0
1774612736.8021383,2026-03-27T12:58:56.802138,17.057,148904851,210,405,38,0,0
1774612736.8164518,2026-03-27T12:58:56.816452,17.057,148904851,210,405,38,0,0
1774612736.8297813,2026-03-27T12:58:56.829781,16.959,148904851,210,405,38,0,0
1774612736.8454268,2026-03-27T12:58:56.845427,16.959,148904851,210,405,37,0,0
1774612736.8863137,2026-03-27T12:58:56.886314,16.959,148904851,210,405,37,0,0
1774612736.8997202,2026-03-27T12:58:56.899720,16.959,148904851,210,405,37,0,0
1774612736.9137533,2026-03-27T12:58:56.913753,16.959,148906542,210,405,37,0,0
1774612736.9289553,2026-03-27T12:58:56.928955,16.959,148906542,210,405,37,0,0
1774612736.945239,2026-03-27T12:58:56.945239,16.959,148906542,210,405,37,0,0
1774612736.9614015,2026-03-27T12:58:56.961401,16.959,148906542,210,405,37,0,0
1774612736.9771533,2026-03-27T12:58:56.977153,16.959,148908243,210,405,37,0,0
1774612737.0173743,2026-03-27T12:58:57.017374,16.959,148908243,210,405,37,0,0
1774612737.0339189,2026-03-27T12:58:57.033919,16.959,148908243,210,405,37,0,0
1774612737.047885,2026-03-27T12:58:57.047885,16.977,148908243,210,405,37,0,0
1774612737.06106,2026-03-27T12:58:57.061060,16.977,148908243,210,405,37,0,0
1774612737.077807,2026-03-27T12:58:57.077807,16.977,148908243,210,405,37,0,0
1774612737.0920367,2026-03-27T12:58:57.092037,16.977,148908243,210,405,37,0,0
1774612737.107488,2026-03-27T12:58:57.107488,16.977,148909938,210,405,37,0,0
1774612737.1225758,2026-03-27T12:58:57.122576,16.977,148909938,210,405,37,0,0
1774612737.1389961,2026-03-27T12:58:57.138996,16.977,148909938,210,405,37,0,0
1774612737.1527977,2026-03-27T12:58:57.152798,16.975,148909938,210,405,37,0,0
1774612737.1667368,2026-03-27T12:58:57.166737,16.975,148909938,210,405,37,0,0
1774612737.1808267,2026-03-27T12:58:57.180827,16.975,148909938,210,405,37,0,0
1774612737.1943238,2026-03-27T12:58:57.194324,16.975,148909938,210,405,37,0,0
1774612737.2081578,2026-03-27T12:58:57.208158,16.975,148911629,210,405,37,0,0
1774612737.2223597,2026-03-27T12:58:57.222360,16.975,148911629,210,405,37,0,0
1774612737.2364929,2026-03-27T12:58:57.236493,16.975,148911629,210,405,37,0,0
1774612737.2500975,2026-03-27T12:58:57.250098,16.974,148911629,210,405,37,0,0
1774612737.2643077,2026-03-27T12:58:57.264308,16.974,148911629,210,405,37,0,0
1774612737.2821908,2026-03-27T12:58:57.282191,16.974,148911629,210,405,37,0,0
1774612737.2964158,2026-03-27T12:58:57.296416,16.974,148911629,210,405,37,0,0
1774612737.310229,2026-03-27T12:58:57.310229,16.974,148913319,210,405,37,0,0
1774612737.3240604,2026-03-27T12:58:57.324060,16.974,148913319,210,405,37,0,0
1774612737.3375793,2026-03-27T12:58:57.337579,16.974,148913319,210,405,37,0,0
1774612737.3618455,2026-03-27T12:58:57.361845,16.973,148913319,210,405,37,0,0
1774612737.375027,2026-03-27T12:58:57.375027,16.973,148913319,210,405,37,0,0
1774612737.389241,2026-03-27T12:58:57.389241,16.973,148913319,210,405,37,0,0
1774612737.4035451,2026-03-27T12:58:57.403545,16.973,148915114,210,405,37,0,0
1774612737.4247735,2026-03-27T12:58:57.424773,16.973,148915114,210,405,37,0,0
1774612737.4377763,2026-03-27T12:58:57.437776,16.973,148915114,210,405,37,0,0
1774612737.4508758,2026-03-27T12:58:57.450876,16.973,148915114,210,405,37,0,0
1774612737.4638011,2026-03-27T12:58:57.463801,16.979,148915114,210,405,37,0,0
1774612737.4768622,2026-03-27T12:58:57.476862,16.979,148915114,210,405,37,0,0
1774612737.4897704,2026-03-27T12:58:57.489770,16.979,148915114,210,405,37,0,0
1774612737.5026016,2026-03-27T12:58:57.502602,16.979,148916704,210,405,37,0,0
1774612737.515637,2026-03-27T12:58:57.515637,16.979,148916704,210,405,37,0,0
1774612737.5288744,2026-03-27T12:58:57.528874,16.979,148916704,210,405,37,0,0
1774612737.5417438,2026-03-27T12:58:57.541744,16.979,148916704,210,405,37,0,0
1774612737.554943,2026-03-27T12:58:57.554943,16.978,148916704,210,405,37,0,0
1774612737.5679708,2026-03-27T12:58:57.567971,16.978,148916704,210,405,37,0,0
1774612737.5810304,2026-03-27T12:58:57.581030,16.978,148916704,210,405,37,0,0
1774612737.5941305,2026-03-27T12:58:57.594131,16.978,148916704,210,405,37,0,0
1774612737.607235,2026-03-27T12:58:57.607235,16.978,148918394,210,405,37,0,0
1774612737.6204083,2026-03-27T12:58:57.620408,16.978,148918394,210,405,37,0,0
1774612737.633279,2026-03-27T12:58:57.633279,16.978,148918394,210,405,37,0,0
1774612737.646239,2026-03-27T12:58:57.646239,16.978,148918394,210,405,37,0,0
1774612737.6594388,2026-03-27T12:58:57.659439,16.977,148918394,210,405,37,0,0
1774612737.6725268,2026-03-27T12:58:57.672527,16.977,148918394,210,405,37,0,0
1774612737.685473,2026-03-27T12:58:57.685473,16.977,148918394,210,405,37,0,0
1774612737.6984644,2026-03-27T12:58:57.698464,16.977,148918394,210,405,37,0,0
1774612737.711604,2026-03-27T12:58:57.711604,16.977,148920082,210,405,37,0,0
1774612737.7250679,2026-03-27T12:58:57.725068,16.977,148920082,210,405,37,0,0
1774612737.7382863,2026-03-27T12:58:57.738286,16.977,148920082,210,405,37,0,0
1774612737.7512999,2026-03-27T12:58:57.751300,16.977,148920082,210,405,37,0,0
1774612737.7643137,2026-03-27T12:58:57.764314,16.976,148920082,210,405,37,0,0
1774612737.777435,2026-03-27T12:58:57.777435,16.976,148920082,210,405,37,0,0
1774612737.7904165,2026-03-27T12:58:57.790416,16.976,148920082,210,405,37,0,0
1774612737.8034263,2026-03-27T12:58:57.803426,16.976,148921775,210,405,37,0,0
1774612737.817374,2026-03-27T12:58:57.817374,16.976,148921775,210,405,37,0,0
1774612737.83069,2026-03-27T12:58:57.830690,16.976,148921775,210,405,37,0,0
1774612737.8438075,2026-03-27T12:58:57.843807,16.976,148921775,210,405,37,0,0
1774612737.8570368,2026-03-27T12:58:57.857037,16.975,148921775,210,405,37,0,0
1774612737.8701448,2026-03-27T12:58:57.870145,16.975,148921775,210,405,37,0,0
1774612737.8831098,2026-03-27T12:58:57.883110,16.975,148921775,210,405,37,0,0
1774612737.8965325,2026-03-27T12:58:57.896533,16.975,148921775,210,405,37,0,0
1774612737.9096098,2026-03-27T12:58:57.909610,16.975,148923465,210,405,37,0,0
1774612737.9227295,2026-03-27T12:58:57.922729,16.975,148923465,210,405,37,0,0
1774612737.9357507,2026-03-27T12:58:57.935751,16.975,148923465,210,405,37,0,0
1774612737.9490087,2026-03-27T12:58:57.949009,16.975,148923465,210,405,37,0,0
1774612737.962092,2026-03-27T12:58:57.962092,16.988,148923465,210,405,37,0,0
1774612737.9756484,2026-03-27T12:58:57.975648,16.988,148923465,210,405,37,0,0
1774612737.9894707,2026-03-27T12:58:57.989471,16.988,148923465,210,405,37,0,0
1774612738.0027177,2026-03-27T12:58:58.002718,16.988,148925159,210,405,37,0,0
1774612738.015659,2026-03-27T12:58:58.015659,16.988,148925159,210,405,37,0,0
1774612738.028745,2026-03-27T12:58:58.028745,16.988,148925159,210,405,37,0,0
1774612738.0417209,2026-03-27T12:58:58.041721,16.988,148925159,210,405,37,0,0
1774612738.0548763,2026-03-27T12:58:58.054876,16.988,148925159,210,405,37,0,0
1774612738.0677896,2026-03-27T12:58:58.067790,16.985,148925159,210,405,37,0,0
1774612738.0807757,2026-03-27T12:58:58.080776,16.985,148925159,210,405,37,0,0
1774612738.093688,2026-03-27T12:58:58.093688,16.985,148925159,210,405,37,0,0
1774612738.1066453,2026-03-27T12:58:58.106645,16.985,148926848,210,405,37,0,0
1774612738.1196735,2026-03-27T12:58:58.119673,16.985,148926848,210,405,37,0,0
1774612738.1325796,2026-03-27T12:58:58.132580,16.985,148926848,210,405,37,0,0
1774612738.1454697,2026-03-27T12:58:58.145470,16.985,148926848,210,405,37,0,0
1774612738.1584654,2026-03-27T12:58:58.158465,16.985,148926848,210,405,37,0,0
1774612738.1716657,2026-03-27T12:58:58.171666,16.968,148926848,210,405,37,0,0
1774612738.1846123,2026-03-27T12:58:58.184612,16.968,148926848,210,405,37,0,0
1774612738.1974494,2026-03-27T12:58:58.197449,16.968,148926848,210,405,37,0,0
1774612738.2102933,2026-03-27T12:58:58.210293,16.968,148928538,210,405,37,0,0
1774612738.2234428,2026-03-27T12:58:58.223443,16.968,148928538,210,405,37,0,0
1774612738.23649,2026-03-27T12:58:58.236490,16.968,148928538,210,405,37,0,0
1774612738.2495065,2026-03-27T12:58:58.249506,16.968,148928538,210,405,37,0,0
1774612738.2625048,2026-03-27T12:58:58.262505,16.967,148928538,210,405,37,0,0
1774612738.2755249,2026-03-27T12:58:58.275525,16.967,148928538,210,405,37,0,0
1774612738.2886093,2026-03-27T12:58:58.288609,16.967,148928538,210,405,37,0,0
1774612738.3016143,2026-03-27T12:58:58.301614,16.967,148930227,210,405,37,0,0
1774612738.3153667,2026-03-27T12:58:58.315367,16.967,148930227,210,405,37,0,0
1774612738.328481,2026-03-27T12:58:58.328481,16.967,148930227,210,405,37,0,0
1774612738.3414888,2026-03-27T12:58:58.341489,16.967,148930227,210,405,37,0,0
1774612738.3545623,2026-03-27T12:58:58.354562,16.967,148930227,210,405,37,0,0
1774612738.3675263,2026-03-27T12:58:58.367526,16.967,148930227,210,405,37,0,0
1774612738.3804328,2026-03-27T12:58:58.380433,16.967,148930227,210,405,37,0,0
1774612738.3932781,2026-03-27T12:58:58.393278,16.967,148930227,210,405,37,0,0
1774612738.406111,2026-03-27T12:58:58.406111,16.967,148931917,210,405,37,0,0
1774612738.4235637,2026-03-27T12:58:58.423564,16.967,148931917,210,405,37,0,0
1774612738.4364796,2026-03-27T12:58:58.436480,16.967,148931917,210,405,37,0,0
1774612738.4497433,2026-03-27T12:58:58.449743,16.967,148931917,210,405,37,0,0
1774612738.4627233,2026-03-27T12:58:58.462723,16.967,148931917,210,405,37,0,0
1774612738.4758098,2026-03-27T12:58:58.475810,16.967,148931917,210,405,37,0,0
1774612738.4891624,2026-03-27T12:58:58.489162,16.967,148931917,210,405,37,0,0
1774612738.5020185,2026-03-27T12:58:58.502018,16.967,148933608,210,405,37,0,0
1774612738.515116,2026-03-27T12:58:58.515116,16.967,148933608,210,405,37,0,0
1774612738.5279555,2026-03-27T12:58:58.527956,16.967,148933608,210,405,37,0,0
1774612738.5409427,2026-03-27T12:58:58.540943,16.967,148933608,210,405,37,0,0
1774612738.5540423,2026-03-27T12:58:58.554042,16.967,148933608,210,405,37,0,0
1774612738.5669966,2026-03-27T12:58:58.566997,16.967,148933608,210,405,37,0,0
1774612738.580004,2026-03-27T12:58:58.580004,16.967,148933608,210,405,37,0,0
1774612738.5929353,2026-03-27T12:58:58.592935,16.967,148933608,210,405,37,0,0
1774612738.6081526,2026-03-27T12:58:58.608153,16.967,148935299,210,405,37,0,0
1774612738.6222727,2026-03-27T12:58:58.622273,16.967,148935299,210,405,37,0,0
1774612738.63658,2026-03-27T12:58:58.636580,16.967,148935299,210,405,37,0,0
1774612738.6525598,2026-03-27T12:58:58.652560,16.967,148935299,210,405,37,0,0
1774612738.6660619,2026-03-27T12:58:58.666062,16.967,148935299,210,405,37,0,0
1774612738.6811354,2026-03-27T12:58:58.681135,16.967,148935299,210,405,37,0,0
1774612738.694251,2026-03-27T12:58:58.694251,16.967,148935299,210,405,37,0,0
1774612738.7077959,2026-03-27T12:58:58.707796,16.967,148936989,210,405,37,0,0
1774612738.7237701,2026-03-27T12:58:58.723770,16.967,148936989,210,405,37,0,0
1774612738.7391553,2026-03-27T12:58:58.739155,16.967,148936989,210,405,37,0,0
1774612738.7521846,2026-03-27T12:58:58.752185,16.967,148936989,210,405,37,0,0
1774612738.7677689,2026-03-27T12:58:58.767769,16.967,148936989,210,405,37,0,0
1774612738.7828026,2026-03-27T12:58:58.782803,16.967,148936989,210,405,37,0,0
1774612738.7978144,2026-03-27T12:58:58.797814,16.967,148936989,210,405,37,0,0
1774612738.814676,2026-03-27T12:58:58.814676,16.967,148938686,210,405,37,0,0
1774612738.8331826,2026-03-27T12:58:58.833183,16.967,148938686,210,405,37,0,0
1774612738.849067,2026-03-27T12:58:58.849067,16.967,148938686,210,405,37,0,0
1774612738.8625987,2026-03-27T12:58:58.862599,16.967,148938686,210,405,37,0,0
1774612738.8789296,2026-03-27T12:58:58.878930,16.967,148938686,210,405,37,0,0
1774612738.8927386,2026-03-27T12:58:58.892739,16.967,148938686,210,405,37,0,0
1774612738.9126983,2026-03-27T12:58:58.912698,16.967,148940380,210,405,37,0,0
1774612738.928108,2026-03-27T12:58:58.928108,16.967,148940380,210,405,37,0,0
1774612738.943045,2026-03-27T12:58:58.943045,16.967,148940380,210,405,37,0,0
1774612738.9600117,2026-03-27T12:58:58.960012,16.967,148940380,210,405,37,0,0
1774612738.977016,2026-03-27T12:58:58.977016,16.967,148940380,210,405,37,0,0
1774612738.9923606,2026-03-27T12:58:58.992361,16.967,148940380,210,405,37,0,0
1774612739.0079124,2026-03-27T12:58:59.007912,16.967,148942079,210,405,37,0,0
1774612739.0252428,2026-03-27T12:58:59.025243,16.967,148942079,210,405,37,0,0
1774612739.0428288,2026-03-27T12:58:59.042829,16.967,148942079,210,405,37,0,0
1774612739.0573766,2026-03-27T12:58:59.057377,16.967,148942079,210,405,37,0,0
1774612739.0715797,2026-03-27T12:58:59.071580,16.967,148942079,210,405,37,0,0
1774612739.085839,2026-03-27T12:58:59.085839,16.967,148942079,210,405,37,0,0
1774612739.100765,2026-03-27T12:58:59.100765,16.967,148943770,210,405,37,0,0
1774612739.1160939,2026-03-27T12:58:59.116094,16.967,148943770,210,405,37,0,0
1774612739.1306963,2026-03-27T12:58:59.130696,16.967,148943770,210,405,37,0,0
1774612739.1480994,2026-03-27T12:58:59.148099,16.967,148943770,210,405,37,0,0
1774612739.1699991,2026-03-27T12:58:59.169999,16.967,148943770,210,405,37,0,0
1774612739.1864293,2026-03-27T12:58:59.186429,16.967,148943770,210,405,37,0,0
1774612739.2029123,2026-03-27T12:58:59.202912,16.967,148945460,210,405,37,0,0
1774612739.2197342,2026-03-27T12:58:59.219734,16.967,148945460,210,405,37,0,0
1774612739.2358828,2026-03-27T12:58:59.235883,16.967,148945460,210,405,37,0,0
1774612739.251475,2026-03-27T12:58:59.251475,16.967,148945460,210,405,37,0,0
1774612739.2674108,2026-03-27T12:58:59.267411,16.967,148945460,210,405,37,0,0
1774612739.2878823,2026-03-27T12:58:59.287882,16.967,148945460,210,405,37,0,0
1774612739.3042588,2026-03-27T12:58:59.304259,16.967,148947152,210,405,37,0,0
1774612739.3230832,2026-03-27T12:58:59.323083,16.967,148947152,210,405,37,0,0
1774612739.338859,2026-03-27T12:58:59.338859,16.967,148947152,210,405,37,0,0
1774612739.3522744,2026-03-27T12:58:59.352274,16.967,148947152,210,405,37,0,0
1774612739.372437,2026-03-27T12:58:59.372437,16.958,148947152,210,405,37,0,0
1774612739.3876877,2026-03-27T12:58:59.387688,16.958,148947152,210,405,37,0,0
1774612739.4050972,2026-03-27T12:58:59.405097,16.958,148948845,210,405,36,0,0
1774612739.4629018,2026-03-27T12:58:59.462902,16.958,148948845,210,405,36,0,0
1774612739.4777207,2026-03-27T12:58:59.477721,16.958,148948845,210,405,36,0,0
1774612739.493909,2026-03-27T12:58:59.493909,16.958,148948845,210,405,36,0,0
1774612739.5093038,2026-03-27T12:58:59.509304,16.958,148950534,210,405,36,0,0
1774612739.524655,2026-03-27T12:58:59.524655,16.958,148950534,210,405,36,0,0
1774612739.53985,2026-03-27T12:58:59.539850,16.958,148950534,210,405,36,0,0
1774612739.5537086,2026-03-27T12:58:59.553709,16.958,148950534,210,405,36,0,0
1774612739.5943131,2026-03-27T12:58:59.594313,16.958,148950534,210,405,36,0,0
1774612739.612915,2026-03-27T12:58:59.612915,16.958,148952223,210,405,36,0,0
1774612739.6270032,2026-03-27T12:58:59.627003,16.958,148952223,210,405,36,0,0
1774612739.641507,2026-03-27T12:58:59.641507,16.958,148952223,210,405,36,0,0
1774612739.6551528,2026-03-27T12:58:59.655153,16.958,148952223,210,405,36,0,0
1774612739.6940057,2026-03-27T12:58:59.694006,16.958,148952223,210,405,36,0,0
1774612739.7109613,2026-03-27T12:58:59.710961,16.958,148953910,210,405,36,0,0
1774612739.7255821,2026-03-27T12:58:59.725582,16.958,148953910,210,405,36,0,0
1774612739.7407293,2026-03-27T12:58:59.740729,16.958,148953910,210,405,36,0,0
1774612739.7541702,2026-03-27T12:58:59.754170,16.958,148953910,210,405,36,0,0
1774612739.768117,2026-03-27T12:58:59.768117,16.958,148953910,210,405,36,0,0
1774612739.7840993,2026-03-27T12:58:59.784099,16.958,148955628,210,405,36,0,0
