timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612820.5143375,2026-03-27T13:00:20.514338,16.666,150682906,210,405,30,0,0
1774612820.5310042,2026-03-27T13:00:20.531004,16.713,150682906,210,405,30,0,0
1774612820.5504742,2026-03-27T13:00:20.550474,16.713,150682906,210,405,30,0,0
1774612820.5649126,2026-03-27T13:00:20.564913,16.713,150684533,210,405,30,0,0
1774612820.5914104,2026-03-27T13:00:20.591410,16.713,150684533,210,405,30,0,0
1774612820.605792,2026-03-27T13:00:20.605792,16.713,150684533,210,405,30,0,0
1774612820.620517,2026-03-27T13:00:20.620517,16.713,150684533,210,405,30,0,0
1774612820.634254,2026-03-27T13:00:20.634254,16.709,150684533,210,405,30,0,0
1774612820.6581762,2026-03-27T13:00:20.658176,16.709,150684533,210,405,30,0,0
1774612820.6752617,2026-03-27T13:00:20.675262,16.709,150686351,210,405,30,0,0
1774612820.6912038,2026-03-27T13:00:20.691204,16.709,150686351,210,405,30,0,0
1774612820.7080503,2026-03-27T13:00:20.708050,16.709,150686351,2040,6251,30,0,0
1774612820.7262216,2026-03-27T13:00:20.726222,17.296,150686351,2040,6251,31,0,0
1774612820.802543,2026-03-27T13:00:20.802543,17.296,150689097,2040,6251,31,0,0
1774612820.8220134,2026-03-27T13:00:20.822013,17.296,150689097,2040,6251,31,0,0
1774612820.837306,2026-03-27T13:00:20.837306,17.893,150689097,2040,6251,31,0,0
1774612820.8516142,2026-03-27T13:00:20.851614,17.893,150689097,2040,6251,31,0,0
1774612820.8699746,2026-03-27T13:00:20.869975,17.893,150691880,2040,6251,31,0,0
1774612820.895158,2026-03-27T13:00:20.895158,17.893,150691880,2040,6251,31,0,0
1774612820.9321144,2026-03-27T13:00:20.932114,18.457,150691880,2040,6251,31,0,0
1774612820.9897852,2026-03-27T13:00:20.989785,18.457,150694712,2040,6251,31,0,0
1774612821.0072203,2026-03-27T13:00:21.007220,18.457,150694712,2040,6251,31,0,0
1774612821.0273085,2026-03-27T13:00:21.027308,18.94,150694712,2040,6251,31,0,0
1774612821.0458043,2026-03-27T13:00:21.045804,18.94,150694712,2040,6251,31,0,0
1774612821.0651731,2026-03-27T13:00:21.065173,18.94,150694712,2040,6251,31,0,0
1774612821.0802965,2026-03-27T13:00:21.080297,18.94,150697530,2040,6251,31,0,0
1774612821.0950434,2026-03-27T13:00:21.095043,18.94,150697530,2040,6251,31,0,0
1774612821.1116989,2026-03-27T13:00:21.111699,18.94,150697530,2040,6251,31,0,0
1774612821.1273196,2026-03-27T13:00:21.127320,18.94,150697530,2040,6251,31,0,0
1774612821.1424525,2026-03-27T13:00:21.142452,19.404,150697530,2040,6251,31,0,0
1774612821.1579208,2026-03-27T13:00:21.157921,19.404,150697530,2040,6251,31,1,0
1774612821.1781216,2026-03-27T13:00:21.178122,19.404,150700323,2040,6251,31,1,0
1774612821.1912684,2026-03-27T13:00:21.191268,19.404,150700323,2040,6251,31,1,0
1774612821.2042642,2026-03-27T13:00:21.204264,19.404,150700323,2040,6251,31,1,0
1774612821.2166378,2026-03-27T13:00:21.216638,19.404,150700323,2040,6251,31,1,0
1774612821.2309504,2026-03-27T13:00:21.230950,22.739,150700323,2040,6251,31,1,0
1774612821.2469327,2026-03-27T13:00:21.246933,22.739,150700323,2040,6251,31,1,0
1774612821.2593224,2026-03-27T13:00:21.259322,22.739,150700323,2040,6251,31,1,0
1774612821.2762809,2026-03-27T13:00:21.276281,22.739,150703106,2040,6251,31,1,0
1774612821.288683,2026-03-27T13:00:21.288683,22.739,150703106,2040,6251,31,1,0
1774612821.3012254,2026-03-27T13:00:21.301225,22.739,150703106,2040,6251,31,1,0
1774612821.3148232,2026-03-27T13:00:21.314823,22.739,150703106,2040,6251,31,1,0
1774612821.3269365,2026-03-27T13:00:21.326936,22.739,150703106,2040,6251,31,1,0
1774612821.339163,2026-03-27T13:00:21.339163,23.2,150703106,2040,6251,31,1,0
1774612821.354721,2026-03-27T13:00:21.354721,23.2,150703106,2040,6251,31,0,0
1774612821.3668091,2026-03-27T13:00:21.366809,23.2,150703106,2040,6251,31,0,0
1774612821.379017,2026-03-27T13:00:21.379017,23.2,150705897,2040,6251,31,0,0
1774612821.3976643,2026-03-27T13:00:21.397664,23.2,150705897,2040,6251,31,0,0
1774612821.40981,2026-03-27T13:00:21.409810,23.2,150705897,2040,6251,31,0,0
1774612821.4220757,2026-03-27T13:00:21.422076,23.2,150705897,2040,6251,31,0,0
1774612821.4346836,2026-03-27T13:00:21.434684,23.553,150705897,2040,6251,31,0,0
1774612821.447006,2026-03-27T13:00:21.447006,23.553,150705897,2040,6251,31,0,0
1774612821.459524,2026-03-27T13:00:21.459524,23.553,150705897,2040,6251,31,0,0
1774612821.474709,2026-03-27T13:00:21.474709,23.553,150708692,2040,6251,31,0,0
1774612821.4879165,2026-03-27T13:00:21.487916,23.553,150708692,2040,6251,31,0,0
1774612821.5013535,2026-03-27T13:00:21.501354,23.553,150708692,2040,6251,31,0,0
1774612821.5147953,2026-03-27T13:00:21.514795,23.553,150708692,2040,6251,31,0,0
1774612821.5269437,2026-03-27T13:00:21.526944,23.553,150708692,2040,6251,31,0,0
1774612821.5393283,2026-03-27T13:00:21.539328,26.703,150708692,2040,6251,31,0,0
1774612821.5546126,2026-03-27T13:00:21.554613,26.703,150708692,2040,6251,31,0,0
1774612821.5667694,2026-03-27T13:00:21.566769,26.703,150708692,2040,6251,31,0,0
1774612821.5790296,2026-03-27T13:00:21.579030,26.703,150711477,2040,6251,31,0,0
1774612821.595179,2026-03-27T13:00:21.595179,26.703,150711477,2040,6251,31,0,0
1774612821.6073003,2026-03-27T13:00:21.607300,26.703,150711477,2040,6251,31,0,0
1774612821.6195092,2026-03-27T13:00:21.619509,26.703,150711477,2040,6251,31,0,0
1774612821.6345522,2026-03-27T13:00:21.634552,26.814,150711477,2040,6251,31,0,0
1774612821.6465979,2026-03-27T13:00:21.646598,26.814,150711477,2040,6251,31,0,0
1774612821.659286,2026-03-27T13:00:21.659286,26.814,150711477,2040,6251,31,0,0
1774612821.6744995,2026-03-27T13:00:21.674500,26.814,150711477,2040,6251,31,0,0
1774612821.6865802,2026-03-27T13:00:21.686580,26.814,150714304,2040,6251,31,0,0
1774612821.6987996,2026-03-27T13:00:21.698800,26.814,150714304,2040,6251,31,0,0
1774612821.71456,2026-03-27T13:00:21.714560,26.814,150714304,2040,6251,31,0,0
1774612821.7267106,2026-03-27T13:00:21.726711,26.814,150714304,2040,6251,31,0,0
1774612821.7391987,2026-03-27T13:00:21.739199,27.881,150714304,2040,6251,31,0,0
1774612821.7603061,2026-03-27T13:00:21.760306,27.881,150714304,2040,6251,31,0,0
1774612821.7746859,2026-03-27T13:00:21.774686,27.881,150717072,2040,6251,31,0,0
1774612821.787697,2026-03-27T13:00:21.787697,27.881,150717072,2040,6251,31,0,0
1774612821.8047323,2026-03-27T13:00:21.804732,27.881,150717072,2040,6251,31,0,0
1774612821.8185725,2026-03-27T13:00:21.818573,27.881,150717072,2040,6251,31,0,0
1774612821.834551,2026-03-27T13:00:21.834551,28.166,150717072,2040,6251,31,0,0
1774612821.8479168,2026-03-27T13:00:21.847917,28.166,150717072,2040,6251,31,0,0
1774612821.860835,2026-03-27T13:00:21.860835,28.166,150717072,2040,6251,31,0,0
1774612821.8784523,2026-03-27T13:00:21.878452,28.166,150719865,2040,6251,31,0,0
1774612821.8956726,2026-03-27T13:00:21.895673,28.166,150719865,2040,6251,31,0,0
1774612821.9079664,2026-03-27T13:00:21.907966,28.166,150719865,2040,6251,31,0,0
1774612821.925152,2026-03-27T13:00:21.925152,28.166,150719865,2040,6251,31,0,0
1774612821.9389877,2026-03-27T13:00:21.938988,28.153,150719865,2040,6251,31,0,0
1774612821.9564486,2026-03-27T13:00:21.956449,28.153,150719865,2040,6251,31,0,0
1774612821.9720511,2026-03-27T13:00:21.972051,28.153,150722646,2040,6251,31,0,0
1774612821.9880474,2026-03-27T13:00:21.988047,28.153,150722646,2040,6251,31,0,0
1774612822.003299,2026-03-27T13:00:22.003299,28.153,150722646,2040,6251,31,0,0
1774612822.0155027,2026-03-27T13:00:22.015503,28.153,150722646,2040,6251,31,0,0
1774612822.0287604,2026-03-27T13:00:22.028760,28.153,150722646,2040,6251,31,0,0
1774612822.040963,2026-03-27T13:00:22.040963,28.203,150722646,2040,6251,31,0,0
1774612822.0545557,2026-03-27T13:00:22.054556,28.203,150722646,2040,6251,31,0,0
1774612822.0669942,2026-03-27T13:00:22.066994,28.203,150722646,2040,6251,31,0,0
1774612822.0800087,2026-03-27T13:00:22.080009,28.203,150725431,2040,6251,31,0,0
1774612822.0948129,2026-03-27T13:00:22.094813,28.203,150725431,2040,6251,31,0,0
1774612822.1071231,2026-03-27T13:00:22.107123,28.203,150725431,2040,6251,31,0,0
1774612822.119299,2026-03-27T13:00:22.119299,28.203,150725431,2040,6251,31,0,0
1774612822.134386,2026-03-27T13:00:22.134386,28.187,150725431,2040,6251,31,0,0
1774612822.14659,2026-03-27T13:00:22.146590,28.187,150725431,2040,6251,31,0,0
1774612822.159761,2026-03-27T13:00:22.159761,28.187,150725431,2040,6251,31,0,0
1774612822.174774,2026-03-27T13:00:22.174774,28.187,150728254,2040,6251,31,0,0
1774612822.1875823,2026-03-27T13:00:22.187582,28.187,150728254,2040,6251,31,0,0
1774612822.202149,2026-03-27T13:00:22.202149,28.187,150728254,2040,6251,31,0,0
1774612822.2153316,2026-03-27T13:00:22.215332,28.187,150728254,2040,6251,31,0,0
1774612822.2287872,2026-03-27T13:00:22.228787,28.187,150728254,2040,6251,31,0,0
1774612822.2453473,2026-03-27T13:00:22.245347,28.164,150728254,2040,6251,31,0,0
1774612822.2607892,2026-03-27T13:00:22.260789,28.164,150728254,2040,6251,31,0,0
1774612822.2784696,2026-03-27T13:00:22.278470,28.164,150731037,2040,6251,31,0,0
1774612822.293222,2026-03-27T13:00:22.293222,28.164,150731037,2040,6251,31,0,0
1774612822.305659,2026-03-27T13:00:22.305659,28.164,150731037,2040,6251,31,0,0
1774612822.3179667,2026-03-27T13:00:22.317967,28.164,150731037,2040,6251,31,0,0
1774612822.330081,2026-03-27T13:00:22.330081,28.164,150731037,2040,6251,31,0,0
1774612822.342295,2026-03-27T13:00:22.342295,28.126,150731037,2040,6251,31,0,0
1774612822.3545678,2026-03-27T13:00:22.354568,28.126,150731037,2040,6251,31,0,0
1774612822.3666835,2026-03-27T13:00:22.366683,28.126,150731037,2040,6251,31,0,0
1774612822.3820176,2026-03-27T13:00:22.382018,28.126,150733827,2040,6251,31,0,0
1774612822.3974774,2026-03-27T13:00:22.397477,28.126,150733827,2040,6251,31,0,0
1774612822.4096832,2026-03-27T13:00:22.409683,28.126,150733827,2040,6251,31,0,0
1774612822.4223166,2026-03-27T13:00:22.422317,28.126,150733827,2040,6251,31,0,0
1774612822.4349856,2026-03-27T13:00:22.434986,28.31,150733827,2040,6251,31,0,0
1774612822.4513826,2026-03-27T13:00:22.451383,28.31,150733827,2040,6251,31,0,0
1774612822.4666402,2026-03-27T13:00:22.466640,28.31,150733827,2040,6251,31,0,0
1774612822.4852948,2026-03-27T13:00:22.485295,28.31,150736688,2040,6251,31,0,0
1774612822.4992933,2026-03-27T13:00:22.499293,28.31,150736688,2040,6251,31,0,0
1774612822.5274744,2026-03-27T13:00:22.527474,28.31,150736688,2040,6251,31,0,0
1774612822.5432935,2026-03-27T13:00:22.543293,28.379,150736688,2040,6251,31,0,0
1774612822.5557387,2026-03-27T13:00:22.555739,28.379,150736688,2040,6251,31,6,0
1774612822.5687013,2026-03-27T13:00:22.568701,28.379,150736688,2040,6251,31,6,0
1774612822.5812256,2026-03-27T13:00:22.581226,28.379,150739762,2040,6251,31,6,0
1774612822.5971897,2026-03-27T13:00:22.597190,28.379,150739762,2040,6251,31,6,0
1774612822.609296,2026-03-27T13:00:22.609296,28.379,150739762,2040,6251,31,6,0
1774612822.6215308,2026-03-27T13:00:22.621531,28.379,150739762,2040,6251,31,6,0
1774612822.6361473,2026-03-27T13:00:22.636147,28.591,150739762,2040,6251,31,6,0
1774612822.6494167,2026-03-27T13:00:22.649417,28.591,150739762,2040,6251,31,6,0
1774612822.6641889,2026-03-27T13:00:22.664189,28.591,150739762,2040,6251,31,6,0
1774612822.6803613,2026-03-27T13:00:22.680361,28.591,150742602,2040,6251,31,6,0
1774612822.695877,2026-03-27T13:00:22.695877,28.591,150742602,2040,6251,31,6,0
1774612822.7080026,2026-03-27T13:00:22.708003,28.591,150742602,2040,6251,31,6,0
1774612822.7208292,2026-03-27T13:00:22.720829,28.591,150742602,2040,6251,31,6,0
1774612822.7346926,2026-03-27T13:00:22.734693,28.59,150742602,2040,6251,31,6,0
1774612822.7467985,2026-03-27T13:00:22.746799,28.59,150742602,2040,6251,31,6,0
1774612822.759024,2026-03-27T13:00:22.759024,28.59,150742602,2040,6251,31,0,0
1774612822.7762418,2026-03-27T13:00:22.776242,28.59,150745391,2040,6251,31,0,0
1774612822.7891855,2026-03-27T13:00:22.789186,28.59,150745391,2040,6251,31,0,0
1774612822.8015323,2026-03-27T13:00:22.801532,28.59,150745391,2040,6251,31,0,0
1774612822.817046,2026-03-27T13:00:22.817046,28.59,150745391,2040,6251,31,0,0
1774612822.836646,2026-03-27T13:00:22.836646,28.564,150745391,2040,6251,31,0,0
1774612822.8515093,2026-03-27T13:00:22.851509,28.564,150745391,2040,6251,31,0,0
1774612822.864796,2026-03-27T13:00:22.864796,28.564,150745391,2040,6251,31,0,0
1774612822.8806117,2026-03-27T13:00:22.880612,28.564,150748168,2040,6251,31,0,0
1774612822.901124,2026-03-27T13:00:22.901124,28.564,150748168,2040,6251,31,0,0
1774612822.9173007,2026-03-27T13:00:22.917301,28.564,150748168,2040,6251,31,0,0
1774612822.9373007,2026-03-27T13:00:22.937301,28.511,150748168,2040,6251,31,0,0
1774612822.9495773,2026-03-27T13:00:22.949577,28.511,150748168,2040,6251,31,0,0
1774612822.9642992,2026-03-27T13:00:22.964299,28.511,150748168,2040,6251,31,0,0
1774612822.9813006,2026-03-27T13:00:22.981301,28.511,150750944,2040,6251,31,0,0
1774612823.0006497,2026-03-27T13:00:23.000650,28.511,150750944,2040,6251,31,0,0
1774612823.0182977,2026-03-27T13:00:23.018298,28.511,150750944,2040,6251,31,0,0
1774612823.0466976,2026-03-27T13:00:23.046698,28.528,150750944,2040,6251,31,0,0
1774612823.0669026,2026-03-27T13:00:23.066903,28.528,150750944,2040,6251,31,0,0
1774612823.0890992,2026-03-27T13:00:23.089099,28.528,150753833,2040,6251,31,0,0
1774612823.1036901,2026-03-27T13:00:23.103690,28.528,150753833,2040,6251,31,0,0
1774612823.1213038,2026-03-27T13:00:23.121304,28.528,150753833,2040,6251,31,0,0
1774612823.1341321,2026-03-27T13:00:23.134132,28.66,150753833,2040,6251,31,0,0
1774612823.1489804,2026-03-27T13:00:23.148980,28.66,150753833,2040,6251,31,9,0
1774612823.1692586,2026-03-27T13:00:23.169259,28.66,150753833,2040,6251,31,9,0
1774612823.186118,2026-03-27T13:00:23.186118,28.66,150756709,2040,6251,31,9,0
1774612823.201282,2026-03-27T13:00:23.201282,28.66,150756709,2040,6251,31,9,0
1774612823.214255,2026-03-27T13:00:23.214255,28.66,150756709,2040,6251,31,9,0
1774612823.2289958,2026-03-27T13:00:23.228996,28.66,150756709,2040,6251,31,9,0
1774612823.2413726,2026-03-27T13:00:23.241373,28.676,150756709,2040,6251,31,9,0
1774612823.2666085,2026-03-27T13:00:23.266608,28.676,150756709,2040,6251,31,9,0
1774612823.289164,2026-03-27T13:00:23.289164,28.676,150759498,2040,6251,31,9,0
1774612823.3033555,2026-03-27T13:00:23.303355,28.676,150759498,2040,6251,31,9,0
1774612823.321474,2026-03-27T13:00:23.321474,28.676,150759498,2040,6251,31,9,0
1774612823.333904,2026-03-27T13:00:23.333904,28.676,150759498,2040,6251,31,9,0
1774612823.3512769,2026-03-27T13:00:23.351277,28.622,150759498,2040,6251,31,0,0
1774612823.367303,2026-03-27T13:00:23.367303,28.622,150759498,2040,6251,31,0,0
1774612823.3801441,2026-03-27T13:00:23.380144,28.622,150762280,2040,6251,31,0,0
1774612823.3995235,2026-03-27T13:00:23.399523,28.622,150762280,2040,6251,31,0,0
1774612823.4155858,2026-03-27T13:00:23.415586,28.622,150762280,2040,6251,31,0,0
1774612823.4343305,2026-03-27T13:00:23.434330,28.622,150762280,2040,6251,31,0,0
1774612823.4597132,2026-03-27T13:00:23.459713,28.657,150762280,2040,6251,31,0,0
1774612823.4796624,2026-03-27T13:00:23.479662,28.657,150765072,2040,6251,31,0,0
1774612823.4975736,2026-03-27T13:00:23.497574,28.657,150765072,2040,6251,31,0,0
1774612823.5122979,2026-03-27T13:00:23.512298,28.657,150765072,2040,6251,31,0,0
1774612823.5245495,2026-03-27T13:00:23.524549,28.657,150765072,2040,6251,31,0,0
1774612823.5395975,2026-03-27T13:00:23.539598,28.453,150765072,2040,6251,31,0,0
1774612823.554295,2026-03-27T13:00:23.554295,28.453,150765072,2040,6251,31,2,0
1774612823.5667124,2026-03-27T13:00:23.566712,28.453,150765072,2040,6251,31,2,0
1774612823.582135,2026-03-27T13:00:23.582135,28.453,150767870,2040,6251,31,2,0
1774612823.5973012,2026-03-27T13:00:23.597301,28.453,150767870,2040,6251,31,2,0
1774612823.6095214,2026-03-27T13:00:23.609521,28.453,150767870,2040,6251,31,2,0
1774612823.6245782,2026-03-27T13:00:23.624578,28.453,150767870,2040,6251,31,2,0
1774612823.6423442,2026-03-27T13:00:23.642344,28.4,150767870,2040,6251,31,2,0
1774612823.6557498,2026-03-27T13:00:23.655750,28.4,150767870,2040,6251,31,2,0
1774612823.670301,2026-03-27T13:00:23.670301,28.4,150767870,2040,6251,31,2,0
1774612823.6833599,2026-03-27T13:00:23.683360,28.4,150770648,2040,6251,31,2,0
1774612823.6956239,2026-03-27T13:00:23.695624,28.4,150770648,2040,6251,31,2,0
1774612823.7152326,2026-03-27T13:00:23.715233,28.4,150770648,2040,6251,31,2,0
1774612823.7283726,2026-03-27T13:00:23.728373,28.4,150770648,2040,6251,31,2,0
1774612823.7462635,2026-03-27T13:00:23.746264,28.179,150770648,2040,6251,31,2,0
1774612823.7637765,2026-03-27T13:00:23.763777,28.179,150770648,2040,6251,31,0,0
1774612823.7883356,2026-03-27T13:00:23.788336,28.179,150773438,2040,6251,31,0,0
1774612823.8138285,2026-03-27T13:00:23.813828,28.179,150773438,2040,6251,31,0,0
1774612823.8356378,2026-03-27T13:00:23.835638,28.179,150773438,2040,6251,31,0,0
1774612823.8530421,2026-03-27T13:00:23.853042,28.17,150773438,2040,6251,31,0,0
1774612823.8666065,2026-03-27T13:00:23.866606,28.17,150773438,2040,6251,31,0,0
1774612823.8823042,2026-03-27T13:00:23.882304,28.17,150776207,2040,6251,31,0,0
1774612823.896936,2026-03-27T13:00:23.896936,28.17,150776207,2040,6251,31,0,0
1774612823.9137394,2026-03-27T13:00:23.913739,28.17,150776207,2040,6251,31,0,0
1774612823.9259586,2026-03-27T13:00:23.925959,28.17,150776207,2040,6251,31,0,0
1774612823.948023,2026-03-27T13:00:23.948023,28.179,150776207,2040,6251,31,0,0
1774612823.9675226,2026-03-27T13:00:23.967523,28.179,150776207,2040,6251,31,0,0
1774612823.982281,2026-03-27T13:00:23.982281,28.179,150779050,2040,6251,31,0,0
1774612824.0075953,2026-03-27T13:00:24.007595,28.179,150779050,2040,6251,31,0,0
1774612824.0237489,2026-03-27T13:00:24.023749,28.179,150779050,2040,6251,31,0,0
1774612824.039808,2026-03-27T13:00:24.039808,28.381,150779050,2040,6251,31,0,0
1774612824.059186,2026-03-27T13:00:24.059186,28.381,150779050,2040,6251,31,0,0
1774612824.088525,2026-03-27T13:00:24.088525,28.381,150781900,2040,6251,31,0,0
1774612824.1082985,2026-03-27T13:00:24.108299,28.381,150781900,2040,6251,31,0,0
1774612824.1256015,2026-03-27T13:00:24.125602,28.381,150781900,2040,6251,31,0,0
1774612824.1423018,2026-03-27T13:00:24.142302,28.363,150781900,2040,6251,31,0,0
1774612824.157126,2026-03-27T13:00:24.157126,28.363,150781900,2040,6251,31,12,0
1774612824.174398,2026-03-27T13:00:24.174398,28.363,150784705,2040,6251,31,12,0
1774612824.1893005,2026-03-27T13:00:24.189301,28.363,150784705,2040,6251,32,12,0
1774612824.2052987,2026-03-27T13:00:24.205299,28.363,150784705,2040,6251,32,12,0
1774612824.2212977,2026-03-27T13:00:24.221298,28.363,150784705,2040,6251,32,12,0
1774612824.2336297,2026-03-27T13:00:24.233630,28.363,150784705,2040,6251,32,12,0
1774612824.245686,2026-03-27T13:00:24.245686,28.389,150784705,2040,6251,32,12,0
1774612824.2632992,2026-03-27T13:00:24.263299,28.389,150784705,2040,6251,32,12,0
1774612824.2755685,2026-03-27T13:00:24.275568,28.389,150787744,2040,6251,32,12,0
1774612824.2935035,2026-03-27T13:00:24.293504,28.389,150787744,2040,6251,32,12,0
1774612824.3082922,2026-03-27T13:00:24.308292,28.389,150787744,2040,6251,32,12,0
1774612824.3232968,2026-03-27T13:00:24.323297,28.389,150787744,2040,6251,32,12,0
1774612824.336296,2026-03-27T13:00:24.336296,28.389,150787744,2040,6251,32,12,0
1774612824.3532958,2026-03-27T13:00:24.353296,28.673,150787744,2040,6251,32,12,0
1774612824.365559,2026-03-27T13:00:24.365559,28.673,150787744,2040,6251,32,100,0
1774612824.3812964,2026-03-27T13:00:24.381296,28.673,150790799,2040,6251,32,100,0
1774612824.3995695,2026-03-27T13:00:24.399570,28.673,150790799,2040,6251,32,100,0
1774612824.4175737,2026-03-27T13:00:24.417574,28.673,150790799,2040,6251,32,100,0
1774612824.4333076,2026-03-27T13:00:24.433308,28.673,150790799,2040,6251,32,100,0
1774612824.4482968,2026-03-27T13:00:24.448297,28.85,150790799,2040,6251,32,100,0
1774612824.4607706,2026-03-27T13:00:24.460771,28.85,150790799,2040,6251,32,100,0
1774612824.4772978,2026-03-27T13:00:24.477298,28.85,150793857,2040,6251,32,100,0
1774612824.4922981,2026-03-27T13:00:24.492298,28.85,150793857,2040,6251,32,100,0
1774612824.5082958,2026-03-27T13:00:24.508296,28.85,150793857,2040,6251,32,100,0
1774612824.5273018,2026-03-27T13:00:24.527302,28.85,150793857,2040,6251,32,100,0
1774612824.544466,2026-03-27T13:00:24.544466,29.079,150793857,2040,6251,32,100,0
1774612824.5632217,2026-03-27T13:00:24.563222,29.079,150793857,2040,6251,32,100,0
1774612824.575416,2026-03-27T13:00:24.575416,29.079,150796915,2040,6251,32,100,0
1774612824.5874522,2026-03-27T13:00:24.587452,29.079,150796915,2040,6251,32,100,0
1774612824.6032944,2026-03-27T13:00:24.603294,29.079,150796915,2040,6251,32,100,0
1774612824.6182938,2026-03-27T13:00:24.618294,29.079,150796915,2040,6251,32,100,0
1774612824.6392934,2026-03-27T13:00:24.639293,29.079,150796915,2040,6251,32,100,0
1774612824.6633582,2026-03-27T13:00:24.663358,29.45,150796915,2040,6251,32,100,0
1774612824.675552,2026-03-27T13:00:24.675552,29.45,150799972,2040,6251,32,100,0
1774612824.6912928,2026-03-27T13:00:24.691293,29.45,150799972,2040,6251,32,100,0
1774612824.7062938,2026-03-27T13:00:24.706294,29.45,150799972,2040,6251,32,100,0
1774612824.7222927,2026-03-27T13:00:24.722293,29.45,150799972,2040,6251,32,100,0
1774612824.7344997,2026-03-27T13:00:24.734500,29.45,150799972,2040,6251,32,100,0
1774612824.7492933,2026-03-27T13:00:24.749293,29.557,150799972,2040,6251,32,100,0
1774612824.7653563,2026-03-27T13:00:24.765356,29.557,150799972,2040,6251,32,100,0
1774612824.7775626,2026-03-27T13:00:24.777563,29.557,150803026,2040,6251,32,100,0
1774612824.7932932,2026-03-27T13:00:24.793293,29.557,150803026,2040,6251,32,100,0
1774612824.8054821,2026-03-27T13:00:24.805482,29.557,150803026,2040,6251,32,100,0
1774612824.8212936,2026-03-27T13:00:24.821294,29.557,150803026,2040,6251,32,100,0
1774612824.8334556,2026-03-27T13:00:24.833456,29.557,150803026,2040,6251,32,100,0
1774612824.8512938,2026-03-27T13:00:24.851294,29.778,150803026,2040,6251,32,100,0
1774612824.8662925,2026-03-27T13:00:24.866292,29.778,150803026,2040,6251,32,100,0
1774612824.8784873,2026-03-27T13:00:24.878487,29.778,150806082,2040,6251,32,100,0
1774612824.900547,2026-03-27T13:00:24.900547,29.778,150806082,2040,6251,32,100,0
1774612824.9173017,2026-03-27T13:00:24.917302,29.778,150806082,2040,6251,32,100,0
1774612824.9332933,2026-03-27T13:00:24.933293,29.778,150806082,2040,6251,32,100,0
1774612824.9454854,2026-03-27T13:00:24.945485,30.034,150806082,2040,6251,32,100,0
1774612824.9594426,2026-03-27T13:00:24.959443,30.034,150806082,2040,6251,32,100,0
1774612824.976558,2026-03-27T13:00:24.976558,30.034,150809139,2040,6251,32,100,0
1774612824.9922934,2026-03-27T13:00:24.992293,30.034,150809139,2040,6251,32,100,0
1774612825.0104618,2026-03-27T13:00:25.010462,30.034,150809139,2040,6251,32,100,0
1774612825.0246868,2026-03-27T13:00:25.024687,30.034,150809139,2040,6251,32,100,0
1774612825.0422926,2026-03-27T13:00:25.042293,30.034,150809139,2040,6251,32,100,0
1774612825.054491,2026-03-27T13:00:25.054491,30.263,150809139,2040,6251,32,100,0
1774612825.0688272,2026-03-27T13:00:25.068827,30.263,150809139,2040,6251,32,100,0
1774612825.084293,2026-03-27T13:00:25.084293,30.263,150812194,2040,6251,32,100,0
1774612825.099293,2026-03-27T13:00:25.099293,30.263,150812194,2040,6251,32,100,0
1774612825.1165428,2026-03-27T13:00:25.116543,30.263,150812194,2040,6251,32,100,0
1774612825.1302943,2026-03-27T13:00:25.130294,30.263,150812194,2040,6251,32,100,0
1774612825.1462927,2026-03-27T13:00:25.146293,30.263,150812194,2040,6251,32,100,0
1774612825.1585348,2026-03-27T13:00:25.158535,30.307,150812194,2040,6251,32,100,0
1774612825.1827445,2026-03-27T13:00:25.182745,30.307,150815250,2040,6251,32,100,0
1774612825.1948824,2026-03-27T13:00:25.194882,30.307,150815250,2040,6251,32,100,0
1774612825.212295,2026-03-27T13:00:25.212295,30.307,150815250,2040,6251,32,100,0
1774612825.224535,2026-03-27T13:00:25.224535,30.307,150815250,2040,6251,32,100,0
1774612825.2382936,2026-03-27T13:00:25.238294,30.307,150815250,2040,6251,32,100,0
1774612825.2603517,2026-03-27T13:00:25.260352,30.545,150815250,2040,6251,32,100,0
1774612825.278249,2026-03-27T13:00:25.278249,30.545,150818307,2040,6251,32,100,0
1774612825.2995486,2026-03-27T13:00:25.299549,30.545,150818307,2040,6251,32,100,0
1774612825.3182924,2026-03-27T13:00:25.318292,30.545,150818307,2040,6251,32,100,0
1774612825.339562,2026-03-27T13:00:25.339562,30.545,150818307,2040,6251,32,100,0
1774612825.358295,2026-03-27T13:00:25.358295,30.643,150818307,2040,6251,32,100,0
1774612825.3802438,2026-03-27T13:00:25.380244,30.643,150821363,2040,6251,32,100,0
1774612825.4026003,2026-03-27T13:00:25.402600,30.643,150821363,2040,6251,32,100,0
1774612825.4199803,2026-03-27T13:00:25.419980,30.643,150821363,2040,6251,32,100,0
1774612825.4352932,2026-03-27T13:00:25.435293,30.643,150821363,2040,6251,32,100,0
1774612825.4512942,2026-03-27T13:00:25.451294,30.642,150821363,2040,6251,32,100,0
1774612825.4634902,2026-03-27T13:00:25.463490,30.642,150821363,2040,6251,32,100,0
1774612825.4782946,2026-03-27T13:00:25.478295,30.642,150824423,2040,6251,32,100,0
1774612825.4985487,2026-03-27T13:00:25.498549,30.642,150824423,2040,6251,32,100,0
