timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612940.947668,2026-03-27T13:02:20.947668,16.658,153375766,210,405,29,0,0
1774612940.9608917,2026-03-27T13:02:20.960892,16.658,153375766,210,405,29,0,0
1774612940.9748776,2026-03-27T13:02:20.974878,16.658,153375766,210,405,29,0,0
1774612940.9886756,2026-03-27T13:02:20.988676,16.658,153375766,210,405,29,0,0
1774612941.002528,2026-03-27T13:02:21.002528,16.658,153375766,210,405,29,0,0
1774612941.0159783,2026-03-27T13:02:21.015978,16.658,153375766,210,405,29,0,0
1774612941.0300767,2026-03-27T13:02:21.030077,16.701,153375766,210,405,29,0,0
1774612941.044172,2026-03-27T13:02:21.044172,16.701,153377420,210,405,29,0,0
1774612941.058105,2026-03-27T13:02:21.058105,16.701,153377420,210,405,29,0,0
1774612941.0719156,2026-03-27T13:02:21.071916,16.701,153377420,210,405,29,0,0
1774612941.085427,2026-03-27T13:02:21.085427,16.701,153377420,210,405,29,0,0
1774612941.108569,2026-03-27T13:02:21.108569,16.701,153377420,210,405,29,0,0
1774612941.1216068,2026-03-27T13:02:21.121607,16.701,153377420,210,405,29,0,0
1774612941.1347587,2026-03-27T13:02:21.134759,16.699,153377420,210,405,29,0,0
1774612941.1478136,2026-03-27T13:02:21.147814,16.699,153379094,210,405,29,0,0
1774612941.161027,2026-03-27T13:02:21.161027,16.699,153379094,210,405,29,0,0
1774612941.1740859,2026-03-27T13:02:21.174086,16.699,153379094,210,405,29,0,0
1774612941.187029,2026-03-27T13:02:21.187029,16.699,153379094,210,405,29,0,0
1774612941.2004385,2026-03-27T13:02:21.200438,16.699,153379094,210,405,29,0,0
1774612941.2134247,2026-03-27T13:02:21.213425,16.699,153379094,210,405,29,0,0
1774612941.226604,2026-03-27T13:02:21.226604,16.699,153379094,210,405,29,0,0
1774612941.240796,2026-03-27T13:02:21.240796,16.697,153380743,210,405,29,0,0
1774612941.2539852,2026-03-27T13:02:21.253985,16.697,153380743,210,405,29,0,0
1774612941.2669866,2026-03-27T13:02:21.266987,16.697,153380743,210,405,29,0,0
1774612941.2813127,2026-03-27T13:02:21.281313,16.697,153380743,210,405,29,0,0
1774612941.2945654,2026-03-27T13:02:21.294565,16.697,153380743,210,405,29,0,0
1774612941.3077435,2026-03-27T13:02:21.307744,16.697,153380743,210,405,29,0,0
1774612941.3208346,2026-03-27T13:02:21.320835,16.697,153380743,210,405,29,0,0
1774612941.3337815,2026-03-27T13:02:21.333781,16.729,153380743,210,405,29,0,0
1774612941.3467357,2026-03-27T13:02:21.346736,16.729,153382403,210,405,29,0,0
1774612941.360521,2026-03-27T13:02:21.360521,16.729,153382403,210,405,29,0,0
1774612941.37375,2026-03-27T13:02:21.373750,16.729,153382403,210,405,29,0,0
1774612941.386852,2026-03-27T13:02:21.386852,16.729,153382403,210,405,29,0,0
1774612941.399682,2026-03-27T13:02:21.399682,16.729,153382403,210,405,29,0,0
1774612941.412658,2026-03-27T13:02:21.412658,16.729,153382403,210,405,29,0,0
1774612941.4260075,2026-03-27T13:02:21.426008,16.729,153382403,210,405,29,0,0
1774612941.4390342,2026-03-27T13:02:21.439034,16.723,153384061,210,405,29,0,0
1774612941.4522371,2026-03-27T13:02:21.452237,16.723,153384061,210,405,29,0,0
1774612941.4654357,2026-03-27T13:02:21.465436,16.723,153384061,210,405,29,0,0
1774612941.478492,2026-03-27T13:02:21.478492,16.723,153384061,210,405,29,0,0
1774612941.491657,2026-03-27T13:02:21.491657,16.723,153384061,210,405,29,0,0
1774612941.5047758,2026-03-27T13:02:21.504776,16.723,153384061,210,405,29,0,0
1774612941.517697,2026-03-27T13:02:21.517697,16.723,153384061,210,405,29,0,0
1774612941.5307198,2026-03-27T13:02:21.530720,16.718,153384061,210,405,29,0,0
1774612941.5438256,2026-03-27T13:02:21.543826,16.718,153385721,210,405,29,0,0
1774612941.5569153,2026-03-27T13:02:21.556915,16.718,153385721,210,405,29,0,0
1774612941.5698857,2026-03-27T13:02:21.569886,16.718,153385721,210,405,29,0,0
1774612941.5831966,2026-03-27T13:02:21.583197,16.718,153385721,210,405,29,0,0
1774612941.5961485,2026-03-27T13:02:21.596148,16.718,153385721,210,405,29,0,0
1774612941.6091437,2026-03-27T13:02:21.609144,16.718,153385721,210,405,29,0,0
1774612941.6228151,2026-03-27T13:02:21.622815,16.718,153385721,210,405,29,0,0
1774612941.6362703,2026-03-27T13:02:21.636270,16.714,153387381,210,405,29,0,0
1774612941.6492069,2026-03-27T13:02:21.649207,16.714,153387381,210,405,29,0,0
1774612941.6627374,2026-03-27T13:02:21.662737,16.714,153387381,210,405,29,0,0
1774612941.6785345,2026-03-27T13:02:21.678535,16.714,153387381,210,405,29,0,0
1774612941.6919298,2026-03-27T13:02:21.691930,16.714,153387381,210,405,29,0,0
1774612941.7055402,2026-03-27T13:02:21.705540,16.714,153387381,210,405,29,0,0
1774612941.7189069,2026-03-27T13:02:21.718907,16.714,153387381,210,405,29,0,0
1774612941.7322834,2026-03-27T13:02:21.732283,16.714,153387381,210,405,29,0,0
1774612941.7454793,2026-03-27T13:02:21.745479,16.71,153389041,210,405,29,0,0
1774612941.7594564,2026-03-27T13:02:21.759456,16.71,153389041,210,405,29,0,0
1774612941.7722995,2026-03-27T13:02:21.772300,16.71,153389041,210,405,29,0,0
1774612941.7853062,2026-03-27T13:02:21.785306,16.71,153389041,210,405,29,0,0
1774612941.7981243,2026-03-27T13:02:21.798124,16.71,153389041,210,405,29,0,0
1774612941.8111243,2026-03-27T13:02:21.811124,16.71,153389041,210,405,29,0,0
1774612941.8240464,2026-03-27T13:02:21.824046,16.71,153389041,210,405,29,0,0
1774612941.8373654,2026-03-27T13:02:21.837365,16.706,153390702,210,405,29,0,0
1774612941.8506885,2026-03-27T13:02:21.850688,16.706,153390702,210,405,29,0,0
1774612941.8637722,2026-03-27T13:02:21.863772,16.706,153390702,210,405,29,0,0
1774612941.8766923,2026-03-27T13:02:21.876692,16.706,153390702,210,405,29,0,0
1774612941.8897326,2026-03-27T13:02:21.889733,16.706,153390702,210,405,29,0,0
1774612941.902734,2026-03-27T13:02:21.902734,16.706,153390702,210,405,29,0,0
1774612941.915863,2026-03-27T13:02:21.915863,16.706,153390702,210,405,29,0,0
1774612941.9288387,2026-03-27T13:02:21.928839,16.706,153390702,210,405,29,0,0
1774612941.9421382,2026-03-27T13:02:21.942138,16.703,153392363,210,405,29,0,0
1774612941.955166,2026-03-27T13:02:21.955166,16.703,153392363,210,405,29,0,0
1774612941.9680812,2026-03-27T13:02:21.968081,16.703,153392363,210,405,29,0,0
1774612941.9808886,2026-03-27T13:02:21.980889,16.703,153392363,210,405,29,0,0
1774612941.993885,2026-03-27T13:02:21.993885,16.703,153392363,210,405,29,0,0
1774612942.007534,2026-03-27T13:02:22.007534,16.703,153392363,210,405,29,0,0
1774612942.020362,2026-03-27T13:02:22.020362,16.703,153392363,210,405,29,0,0
1774612942.0331833,2026-03-27T13:02:22.033183,16.703,153392363,210,405,29,0,0
1774612942.0460079,2026-03-27T13:02:22.046008,16.657,153394022,210,405,29,0,0
1774612942.0591893,2026-03-27T13:02:22.059189,16.657,153394022,210,405,29,0,0
1774612942.0723472,2026-03-27T13:02:22.072347,16.657,153394022,210,405,29,0,0
1774612942.0858934,2026-03-27T13:02:22.085893,16.657,153394022,210,405,29,0,0
1774612942.098803,2026-03-27T13:02:22.098803,16.657,153394022,210,405,29,0,0
1774612942.1117125,2026-03-27T13:02:22.111712,16.657,153394022,210,405,29,0,0
1774612942.1245303,2026-03-27T13:02:22.124530,16.657,153394022,210,405,29,0,0
1774612942.1373572,2026-03-27T13:02:22.137357,16.656,153395683,210,405,29,0,0
1774612942.1504557,2026-03-27T13:02:22.150456,16.656,153395683,210,405,29,0,0
1774612942.1634946,2026-03-27T13:02:22.163495,16.656,153395683,210,405,29,0,0
1774612942.1764045,2026-03-27T13:02:22.176404,16.656,153395683,210,405,29,0,0
1774612942.1893044,2026-03-27T13:02:22.189304,16.656,153395683,210,405,29,0,0
1774612942.202135,2026-03-27T13:02:22.202135,16.656,153395683,210,405,29,0,0
1774612942.2150817,2026-03-27T13:02:22.215082,16.656,153395683,210,405,29,0,0
1774612942.228472,2026-03-27T13:02:22.228472,16.656,153395683,210,405,29,0,0
1774612942.2460938,2026-03-27T13:02:22.246094,16.656,153397344,210,405,29,0,0
1774612942.2607207,2026-03-27T13:02:22.260721,16.656,153397344,210,405,29,0,0
1774612942.2770462,2026-03-27T13:02:22.277046,16.656,153397344,210,405,29,0,0
1774612942.292472,2026-03-27T13:02:22.292472,16.656,153397344,210,405,29,0,0
1774612942.3056066,2026-03-27T13:02:22.305607,16.656,153397344,210,405,29,0,0
1774612942.3221493,2026-03-27T13:02:22.322149,16.656,153397344,210,405,29,0,0
1774612942.3354406,2026-03-27T13:02:22.335441,16.656,153399004,210,405,29,0,0
1774612942.3508692,2026-03-27T13:02:22.350869,16.656,153399004,210,405,29,0,0
1774612942.3674839,2026-03-27T13:02:22.367484,16.656,153399004,210,405,29,0,0
1774612942.3834543,2026-03-27T13:02:22.383454,16.656,153399004,210,405,29,0,0
1774612942.3992772,2026-03-27T13:02:22.399277,16.656,153399004,210,405,29,0,0
1774612942.4142396,2026-03-27T13:02:22.414240,16.656,153399004,210,405,29,0,0
1774612942.4285016,2026-03-27T13:02:22.428502,16.656,153400666,210,405,29,0,0
1774612942.452143,2026-03-27T13:02:22.452143,16.656,153400666,210,405,29,0,0
1774612942.4717307,2026-03-27T13:02:22.471731,16.656,153400666,210,405,29,0,0
1774612942.48712,2026-03-27T13:02:22.487120,16.656,153400666,210,405,29,0,0
1774612942.501086,2026-03-27T13:02:22.501086,16.656,153400666,210,405,29,0,0
1774612942.5150568,2026-03-27T13:02:22.515057,16.656,153400666,210,405,29,0,0
1774612942.5328388,2026-03-27T13:02:22.532839,16.656,153402345,210,405,29,0,0
1774612942.550929,2026-03-27T13:02:22.550929,16.656,153402345,210,405,29,0,0
1774612942.566422,2026-03-27T13:02:22.566422,16.656,153402345,210,405,29,0,0
1774612942.5801368,2026-03-27T13:02:22.580137,16.656,153402345,210,405,29,0,0
1774612942.594065,2026-03-27T13:02:22.594065,16.656,153402345,210,405,29,0,0
1774612942.608895,2026-03-27T13:02:22.608895,16.656,153402345,210,405,29,0,0
1774612942.623127,2026-03-27T13:02:22.623127,16.656,153402345,210,405,29,0,0
1774612942.637142,2026-03-27T13:02:22.637142,16.656,153404007,210,405,29,0,0
1774612942.653565,2026-03-27T13:02:22.653565,16.656,153404007,210,405,29,0,0
1774612942.6674852,2026-03-27T13:02:22.667485,16.656,153404007,210,405,29,0,0
1774612942.6846597,2026-03-27T13:02:22.684660,16.656,153404007,210,405,29,0,0
1774612942.700873,2026-03-27T13:02:22.700873,16.656,153404007,210,405,29,0,0
1774612942.7152653,2026-03-27T13:02:22.715265,16.656,153404007,210,405,29,0,0
1774612942.7348251,2026-03-27T13:02:22.734825,16.656,153405665,210,405,29,0,0
1774612942.7549372,2026-03-27T13:02:22.754937,16.656,153405665,210,405,29,0,0
1774612942.7729225,2026-03-27T13:02:22.772923,16.656,153405665,210,405,29,0,0
1774612942.7878282,2026-03-27T13:02:22.787828,16.656,153405665,210,405,29,0,0
1774612942.804118,2026-03-27T13:02:22.804118,16.656,153405665,210,405,29,0,0
1774612942.819484,2026-03-27T13:02:22.819484,16.656,153405665,210,405,29,0,0
1774612942.8340223,2026-03-27T13:02:22.834022,16.656,153405665,210,405,29,0,0
1774612942.8491955,2026-03-27T13:02:22.849195,16.656,153407336,210,405,29,0,0
1774612942.8645806,2026-03-27T13:02:22.864581,16.656,153407336,210,405,29,0,0
1774612942.8817203,2026-03-27T13:02:22.881720,16.656,153407336,210,405,29,0,0
1774612942.8966374,2026-03-27T13:02:22.896637,16.656,153407336,210,405,29,0,0
1774612942.912488,2026-03-27T13:02:22.912488,16.656,153407336,210,405,29,0,0
1774612942.9281652,2026-03-27T13:02:22.928165,16.656,153407336,210,405,29,0,0
1774612942.9502673,2026-03-27T13:02:22.950267,16.656,153409002,210,405,28,0,0
1774612942.9652035,2026-03-27T13:02:22.965204,16.656,153409002,210,405,28,0,0
1774612943.024225,2026-03-27T13:02:23.024225,16.656,153409002,210,405,29,0,0
1774612943.0452344,2026-03-27T13:02:23.045234,16.656,153410651,210,405,28,0,0
1774612943.0611284,2026-03-27T13:02:23.061128,16.657,153410651,210,405,28,0,0
1774612943.0796015,2026-03-27T13:02:23.079602,16.657,153410651,210,405,28,0,0
1774612943.093353,2026-03-27T13:02:23.093353,16.657,153410651,210,405,28,0,0
1774612943.1074605,2026-03-27T13:02:23.107460,16.657,153412310,210,405,28,0,0
1774612943.1565926,2026-03-27T13:02:23.156593,16.657,153412310,210,405,28,0,0
1774612943.1747658,2026-03-27T13:02:23.174766,16.657,153412310,210,405,28,0,0
1774612943.1895864,2026-03-27T13:02:23.189586,16.657,153412310,210,405,28,0,0
1774612943.205019,2026-03-27T13:02:23.205019,16.657,153412310,210,405,28,0,0
1774612943.2190096,2026-03-27T13:02:23.219010,16.657,153412310,210,405,28,0,0
1774612943.2363896,2026-03-27T13:02:23.236390,16.657,153413970,210,405,28,0,0
1774612943.2758021,2026-03-27T13:02:23.275802,16.657,153413970,210,405,28,0,0
1774612943.292842,2026-03-27T13:02:23.292842,16.657,153413970,210,405,28,0,0
1774612943.3074422,2026-03-27T13:02:23.307442,16.657,153413970,210,405,28,0,0
1774612943.3222446,2026-03-27T13:02:23.322245,16.657,153413970,210,405,28,0,0
1774612943.3357337,2026-03-27T13:02:23.335734,16.657,153415634,210,405,28,0,0
1774612943.3510778,2026-03-27T13:02:23.351078,16.657,153415634,210,405,28,0,0
1774612943.3909822,2026-03-27T13:02:23.390982,16.657,153415634,210,405,28,0,0
1774612943.4085753,2026-03-27T13:02:23.408575,16.657,153415634,210,405,28,0,0
1774612943.4236991,2026-03-27T13:02:23.423699,16.657,153415634,210,405,28,0,0
1774612943.4382389,2026-03-27T13:02:23.438239,16.657,153417335,210,405,28,0,0
1774612943.4532647,2026-03-27T13:02:23.453265,16.657,153417335,2040,405,29,0,0
1774612943.4740522,2026-03-27T13:02:23.474052,16.657,153417335,210,405,29,0,0
1774612943.4900231,2026-03-27T13:02:23.490023,16.735,153417335,210,405,29,0,0
1774612943.5076644,2026-03-27T13:02:23.507664,16.735,153417335,210,405,29,0,0
1774612943.5458975,2026-03-27T13:02:23.545897,16.735,153419844,210,405,29,0,0
1774612943.559756,2026-03-27T13:02:23.559756,16.735,153419844,2040,6251,29,0,0
1774612943.576606,2026-03-27T13:02:23.576606,16.735,153419844,2040,6251,29,0,0
1774612943.608778,2026-03-27T13:02:23.608778,17.469,153419844,2040,6251,29,0,0
1774612943.6255696,2026-03-27T13:02:23.625570,17.469,153422636,2040,6251,29,0,0
1774612943.6934295,2026-03-27T13:02:23.693429,18.098,153422636,2040,6251,29,0,0
1774612943.720923,2026-03-27T13:02:23.720923,18.098,153422636,2040,6251,29,0,0
1774612943.7351875,2026-03-27T13:02:23.735188,18.098,153425462,2040,6251,29,0,0
1774612943.7498133,2026-03-27T13:02:23.749813,18.098,153425462,2040,6251,29,0,0
1774612943.7695763,2026-03-27T13:02:23.769576,18.098,153425462,2040,6251,29,0,0
1774612943.7872238,2026-03-27T13:02:23.787224,18.743,153425462,2040,6251,29,0,0
1774612943.825945,2026-03-27T13:02:23.825945,18.743,153425462,2040,6251,29,0,0
1774612943.8438833,2026-03-27T13:02:23.843883,18.743,153428253,2040,6251,29,0,0
1774612943.8697133,2026-03-27T13:02:23.869713,18.743,153428253,2040,6251,29,0,0
