timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612795.0244985,2026-03-27T12:59:55.024498,17.223,161556049,210,405,50,0,0
1774612795.0374117,2026-03-27T12:59:55.037412,17.223,161556049,210,405,50,0,0
1774612795.0503452,2026-03-27T12:59:55.050345,17.223,161557759,210,405,50,0,0
1774612795.0635633,2026-03-27T12:59:55.063563,17.223,161557759,210,405,50,0,0
1774612795.0765955,2026-03-27T12:59:55.076596,17.223,161557759,210,405,50,0,0
1774612795.0901563,2026-03-27T12:59:55.090156,17.223,161557759,210,405,50,0,0
1774612795.1044598,2026-03-27T12:59:55.104460,17.223,161557759,210,405,50,0,0
1774612795.1186674,2026-03-27T12:59:55.118667,17.223,161557759,210,405,50,0,0
1774612795.1317952,2026-03-27T12:59:55.131795,17.223,161557759,210,405,50,0,0
1774612795.1495311,2026-03-27T12:59:55.149531,17.223,161559471,210,405,50,0,0
1774612795.1626809,2026-03-27T12:59:55.162681,17.223,161559471,210,405,50,0,0
1774612795.1763098,2026-03-27T12:59:55.176310,17.223,161559471,210,405,50,0,0
1774612795.1900933,2026-03-27T12:59:55.190093,17.223,161559471,210,405,50,0,0
1774612795.2033055,2026-03-27T12:59:55.203305,17.223,161559471,210,405,50,0,0
1774612795.2164083,2026-03-27T12:59:55.216408,17.223,161559471,210,405,50,0,0
1774612795.230813,2026-03-27T12:59:55.230813,17.223,161559471,210,405,50,0,0
1774612795.2460065,2026-03-27T12:59:55.246006,17.223,161559471,210,405,50,0,0
1774612795.2594502,2026-03-27T12:59:55.259450,17.223,161561177,210,405,50,0,0
1774612795.275226,2026-03-27T12:59:55.275226,17.223,161561177,210,405,50,0,0
1774612795.289057,2026-03-27T12:59:55.289057,17.223,161561177,210,405,50,0,0
1774612795.306088,2026-03-27T12:59:55.306088,17.223,161561177,210,405,50,0,0
1774612795.322223,2026-03-27T12:59:55.322223,17.223,161561177,210,405,50,0,0
1774612795.3361616,2026-03-27T12:59:55.336162,17.223,161562893,210,405,50,0,0
1774612795.3801267,2026-03-27T12:59:55.380127,17.223,161562893,210,405,50,0,0
1774612795.3987787,2026-03-27T12:59:55.398779,17.223,161562893,210,405,50,0,0
1774612795.4127157,2026-03-27T12:59:55.412716,17.235,161562893,210,405,50,0,0
1774612795.428348,2026-03-27T12:59:55.428348,17.235,161562893,210,405,50,0,0
1774612795.4446275,2026-03-27T12:59:55.444628,17.235,161564618,210,405,50,0,0
1774612795.486404,2026-03-27T12:59:55.486404,17.235,161564618,210,405,50,0,0
1774612795.5038717,2026-03-27T12:59:55.503872,17.235,161564618,210,405,50,0,0
1774612795.5192153,2026-03-27T12:59:55.519215,17.23,161564618,210,405,50,0,0
1774612795.5323522,2026-03-27T12:59:55.532352,17.23,161564618,210,405,50,0,0
1774612795.5844383,2026-03-27T12:59:55.584438,17.23,161566328,210,405,50,0,0
1774612795.600713,2026-03-27T12:59:55.600713,17.23,161566328,210,405,50,0,0
1774612795.6143043,2026-03-27T12:59:55.614304,17.222,161566328,210,405,50,0,0
1774612795.628271,2026-03-27T12:59:55.628271,17.222,161566328,210,405,50,0,0
1774612795.6421006,2026-03-27T12:59:55.642101,17.222,161566328,210,405,50,0,0
1774612795.6572106,2026-03-27T12:59:55.657211,17.222,161568035,210,405,50,0,0
1774612795.670842,2026-03-27T12:59:55.670842,17.222,161568035,210,405,50,0,0
1774612795.6886826,2026-03-27T12:59:55.688683,17.222,161568035,210,405,50,0,0
1774612795.7357798,2026-03-27T12:59:55.735780,17.222,161568035,210,405,50,0,0
1774612795.7528715,2026-03-27T12:59:55.752872,17.222,161569745,210,405,50,0,0
1774612795.7687402,2026-03-27T12:59:55.768740,17.222,161569745,210,405,50,0,0
1774612795.7827077,2026-03-27T12:59:55.782708,17.222,161569745,210,405,50,0,0
1774612795.7984855,2026-03-27T12:59:55.798486,17.222,161569745,210,405,50,0,0
1774612795.8156035,2026-03-27T12:59:55.815603,17.215,161569745,210,405,50,0,0
1774612795.8297138,2026-03-27T12:59:55.829714,17.215,161569745,210,405,50,0,0
1774612795.8431368,2026-03-27T12:59:55.843137,17.215,161569745,210,405,50,0,0
1774612795.8569088,2026-03-27T12:59:55.856909,17.215,161571457,210,405,50,0,0
1774612795.8706932,2026-03-27T12:59:55.870693,17.215,161571457,210,405,50,0,0
1774612795.8847363,2026-03-27T12:59:55.884736,17.215,161571457,210,405,50,0,0
1774612795.8984494,2026-03-27T12:59:55.898449,17.215,161571457,210,405,50,0,0
1774612795.911767,2026-03-27T12:59:55.911767,17.216,161571457,210,405,50,0,0
1774612795.925318,2026-03-27T12:59:55.925318,17.216,161571457,210,405,50,0,0
1774612795.93967,2026-03-27T12:59:55.939670,17.216,161571457,210,405,50,0,0
1774612795.9531937,2026-03-27T12:59:55.953194,17.216,161573169,210,405,50,0,0
1774612795.9668262,2026-03-27T12:59:55.966826,17.216,161573169,210,405,50,0,0
1774612795.981648,2026-03-27T12:59:55.981648,17.216,161573169,210,405,50,0,0
1774612795.9955485,2026-03-27T12:59:55.995548,17.216,161573169,210,405,50,0,0
1774612796.0085912,2026-03-27T12:59:56.008591,17.216,161573169,210,405,50,0,0
1774612796.0236454,2026-03-27T12:59:56.023645,17.21,161573169,210,405,50,0,0
1774612796.0383768,2026-03-27T12:59:56.038377,17.21,161573169,210,405,50,0,0
1774612796.0514681,2026-03-27T12:59:56.051468,17.21,161574878,210,405,50,0,0
1774612796.067303,2026-03-27T12:59:56.067303,17.21,161574878,210,405,50,0,0
1774612796.0804913,2026-03-27T12:59:56.080491,17.21,161574878,210,405,50,0,0
1774612796.0935888,2026-03-27T12:59:56.093589,17.21,161574878,210,405,50,0,0
1774612796.1069765,2026-03-27T12:59:56.106977,17.21,161574878,210,405,50,0,0
1774612796.1200013,2026-03-27T12:59:56.120001,17.206,161574878,210,405,50,0,0
1774612796.133011,2026-03-27T12:59:56.133011,17.206,161574878,210,405,50,0,0
1774612796.1459036,2026-03-27T12:59:56.145904,17.206,161574878,210,405,50,0,0
1774612796.1588845,2026-03-27T12:59:56.158885,17.206,161576587,210,405,50,0,0
1774612796.1721454,2026-03-27T12:59:56.172145,17.206,161576587,210,405,50,0,0
1774612796.1855533,2026-03-27T12:59:56.185553,17.206,161576587,210,405,50,0,0
1774612796.1987312,2026-03-27T12:59:56.198731,17.206,161576587,210,405,50,0,0
1774612796.2117991,2026-03-27T12:59:56.211799,17.206,161576587,210,405,50,0,0
1774612796.22489,2026-03-27T12:59:56.224890,17.206,161576587,210,405,50,0,0
1774612796.2379441,2026-03-27T12:59:56.237944,17.206,161576587,210,405,50,0,0
1774612796.2509785,2026-03-27T12:59:56.250978,17.206,161578295,210,405,50,0,0
1774612796.264054,2026-03-27T12:59:56.264054,17.206,161578295,210,405,50,0,0
1774612796.2774153,2026-03-27T12:59:56.277415,17.206,161578295,210,405,50,0,0
1774612796.2904592,2026-03-27T12:59:56.290459,17.206,161578295,210,405,50,0,0
1774612796.3035932,2026-03-27T12:59:56.303593,17.206,161578295,210,405,50,0,0
1774612796.3166232,2026-03-27T12:59:56.316623,17.202,161578295,210,405,50,0,0
1774612796.3298595,2026-03-27T12:59:56.329859,17.202,161578295,210,405,50,0,0
1774612796.342857,2026-03-27T12:59:56.342857,17.202,161578295,210,405,50,0,0
1774612796.3559074,2026-03-27T12:59:56.355907,17.202,161580002,210,405,50,0,0
1774612796.3701935,2026-03-27T12:59:56.370193,17.202,161580002,210,405,50,0,0
1774612796.3832023,2026-03-27T12:59:56.383202,17.202,161580002,210,405,50,0,0
1774612796.3973076,2026-03-27T12:59:56.397308,17.202,161580002,210,405,50,0,0
1774612796.4103212,2026-03-27T12:59:56.410321,17.202,161580002,210,405,50,0,0
1774612796.4235833,2026-03-27T12:59:56.423583,17.177,161580002,210,405,50,0,0
1774612796.4365766,2026-03-27T12:59:56.436577,17.177,161580002,210,405,50,0,0
1774612796.45011,2026-03-27T12:59:56.450110,17.177,161581710,210,405,50,0,0
1774612796.4634988,2026-03-27T12:59:56.463499,17.177,161581710,210,405,50,0,0
1774612796.4767556,2026-03-27T12:59:56.476756,17.177,161581710,210,405,50,0,0
1774612796.489884,2026-03-27T12:59:56.489884,17.177,161581710,210,405,50,0,0
1774612796.5028574,2026-03-27T12:59:56.502857,17.177,161581710,210,405,50,0,0
1774612796.515809,2026-03-27T12:59:56.515809,17.152,161581710,210,405,50,0,0
1774612796.5288203,2026-03-27T12:59:56.528820,17.152,161581710,210,405,50,0,0
1774612796.541858,2026-03-27T12:59:56.541858,17.152,161581710,210,405,50,0,0
1774612796.5548673,2026-03-27T12:59:56.554867,17.152,161583418,210,405,50,0,0
1774612796.5680115,2026-03-27T12:59:56.568012,17.152,161583418,210,405,50,0,0
1774612796.5809493,2026-03-27T12:59:56.580949,17.152,161583418,210,405,50,0,0
1774612796.5943987,2026-03-27T12:59:56.594399,17.152,161583418,210,405,50,0,0
1774612796.607571,2026-03-27T12:59:56.607571,17.152,161583418,210,405,50,0,0
1774612796.6206837,2026-03-27T12:59:56.620684,17.151,161583418,210,405,50,0,0
1774612796.6340373,2026-03-27T12:59:56.634037,17.151,161583418,210,405,50,0,0
1774612796.6476057,2026-03-27T12:59:56.647606,17.151,161583418,210,405,50,0,0
1774612796.6607337,2026-03-27T12:59:56.660734,17.151,161585141,210,405,50,0,0
1774612796.6737928,2026-03-27T12:59:56.673793,17.151,161585141,210,405,50,0,0
1774612796.6872678,2026-03-27T12:59:56.687268,17.151,161585141,210,405,50,0,0
1774612796.700305,2026-03-27T12:59:56.700305,17.151,161585141,210,405,50,0,0
1774612796.7132142,2026-03-27T12:59:56.713214,17.151,161585141,210,405,50,0,0
1774612796.726353,2026-03-27T12:59:56.726353,17.144,161585141,210,405,50,0,0
1774612796.7392235,2026-03-27T12:59:56.739223,17.144,161585141,210,405,50,0,0
1774612796.7525883,2026-03-27T12:59:56.752588,17.144,161586829,210,405,50,0,0
1774612796.7660139,2026-03-27T12:59:56.766014,17.144,161586829,210,405,50,0,0
1774612796.77888,2026-03-27T12:59:56.778880,17.144,161586829,210,405,50,0,0
1774612796.7917922,2026-03-27T12:59:56.791792,17.144,161586829,210,405,50,0,0
1774612796.8049982,2026-03-27T12:59:56.804998,17.144,161586829,210,405,50,0,0
1774612796.81799,2026-03-27T12:59:56.817990,17.142,161586829,210,405,50,0,0
1774612796.83088,2026-03-27T12:59:56.830880,17.142,161586829,210,405,50,0,0
1774612796.84375,2026-03-27T12:59:56.843750,17.142,161586829,210,405,50,0,0
1774612796.8567274,2026-03-27T12:59:56.856727,17.142,161588537,210,405,50,0,0
1774612796.8697217,2026-03-27T12:59:56.869722,17.142,161588537,210,405,50,0,0
1774612796.882682,2026-03-27T12:59:56.882682,17.142,161588537,210,405,50,0,0
1774612796.8955848,2026-03-27T12:59:56.895585,17.142,161588537,210,405,50,0,0
1774612796.9085405,2026-03-27T12:59:56.908540,17.142,161588537,210,405,50,0,0
1774612796.921412,2026-03-27T12:59:56.921412,17.142,161588537,210,405,50,0,0
1774612796.9343798,2026-03-27T12:59:56.934380,17.142,161588537,210,405,50,0,0
1774612796.9472504,2026-03-27T12:59:56.947250,17.142,161588537,210,405,50,0,0
1774612796.9605305,2026-03-27T12:59:56.960531,17.142,161590262,210,405,50,0,0
1774612796.9735334,2026-03-27T12:59:56.973533,17.142,161590262,210,405,50,0,0
1774612796.9863834,2026-03-27T12:59:56.986383,17.142,161590262,210,405,50,0,0
1774612796.9993038,2026-03-27T12:59:56.999304,17.142,161590262,210,405,50,0,0
1774612797.012304,2026-03-27T12:59:57.012304,17.142,161590262,210,405,50,0,0
1774612797.0253782,2026-03-27T12:59:57.025378,17.142,161590262,210,405,50,0,0
1774612797.0393035,2026-03-27T12:59:57.039304,17.142,161590262,210,405,50,0,0
1774612797.0522668,2026-03-27T12:59:57.052267,17.142,161591958,210,405,50,0,0
1774612797.0652506,2026-03-27T12:59:57.065251,17.142,161591958,210,405,50,0,0
1774612797.0781312,2026-03-27T12:59:57.078131,17.142,161591958,210,405,50,0,0
1774612797.0918555,2026-03-27T12:59:57.091856,17.142,161591958,210,405,50,0,0
1774612797.1048713,2026-03-27T12:59:57.104871,17.142,161591958,210,405,50,0,0
1774612797.1179528,2026-03-27T12:59:57.117953,17.142,161591958,210,405,50,0,0
1774612797.1317508,2026-03-27T12:59:57.131751,17.142,161591958,210,405,50,0,0
1774612797.1447754,2026-03-27T12:59:57.144775,17.142,161591958,210,405,50,0,0
1774612797.1579738,2026-03-27T12:59:57.157974,17.142,161593673,210,405,50,0,0
1774612797.1710522,2026-03-27T12:59:57.171052,17.142,161593673,210,405,50,0,0
1774612797.1840053,2026-03-27T12:59:57.184005,17.142,161593673,210,405,50,0,0
1774612797.197021,2026-03-27T12:59:57.197021,17.142,161593673,210,405,50,0,0
1774612797.2099886,2026-03-27T12:59:57.209989,17.142,161593673,210,405,50,0,0
1774612797.223171,2026-03-27T12:59:57.223171,17.142,161593673,210,405,50,0,0
1774612797.2362797,2026-03-27T12:59:57.236280,17.142,161593673,210,405,50,0,0
1774612797.2492406,2026-03-27T12:59:57.249241,17.142,161595380,210,405,50,0,0
1774612797.2622287,2026-03-27T12:59:57.262229,17.142,161595380,210,405,50,0,0
1774612797.2751951,2026-03-27T12:59:57.275195,17.142,161595380,210,405,50,0,0
1774612797.2934718,2026-03-27T12:59:57.293472,17.142,161595380,210,405,50,0,0
1774612797.3091154,2026-03-27T12:59:57.309115,17.142,161595380,210,405,50,0,0
1774612797.324379,2026-03-27T12:59:57.324379,17.142,161595380,210,405,50,0,0
1774612797.3410313,2026-03-27T12:59:57.341031,17.142,161595380,210,405,50,0,0
1774612797.3599677,2026-03-27T12:59:57.359968,17.142,161597108,210,405,50,0,0
1774612797.3779118,2026-03-27T12:59:57.377912,17.142,161597108,210,405,50,0,0
1774612797.3940585,2026-03-27T12:59:57.394058,17.142,161597108,210,405,50,0,0
1774612797.4077826,2026-03-27T12:59:57.407783,17.142,161597108,210,405,50,0,0
1774612797.422963,2026-03-27T12:59:57.422963,17.142,161597108,210,405,50,0,0
1774612797.4390538,2026-03-27T12:59:57.439054,17.142,161597108,210,405,50,0,0
1774612797.4543939,2026-03-27T12:59:57.454394,17.142,161598829,210,405,50,0,0
1774612797.46928,2026-03-27T12:59:57.469280,17.142,161598829,210,405,50,0,0
1774612797.486585,2026-03-27T12:59:57.486585,17.142,161598829,210,405,50,0,0
1774612797.500622,2026-03-27T12:59:57.500622,17.142,161598829,210,405,50,0,0
1774612797.5167427,2026-03-27T12:59:57.516743,17.142,161598829,210,405,50,0,0
1774612797.5311468,2026-03-27T12:59:57.531147,17.142,161598829,210,405,50,0,0
1774612797.5454497,2026-03-27T12:59:57.545450,17.142,161598829,210,405,50,0,0
1774612797.559181,2026-03-27T12:59:57.559181,17.142,161600539,210,405,50,0,0
1774612797.572782,2026-03-27T12:59:57.572782,17.142,161600539,210,405,50,0,0
1774612797.5901787,2026-03-27T12:59:57.590179,17.142,161600539,210,405,50,0,0
1774612797.6049137,2026-03-27T12:59:57.604914,17.142,161600539,210,405,50,0,0
1774612797.6206346,2026-03-27T12:59:57.620635,17.142,161600539,210,405,50,0,0
1774612797.6345413,2026-03-27T12:59:57.634541,17.142,161600539,210,405,50,0,0
1774612797.6495652,2026-03-27T12:59:57.649565,17.142,161602247,210,405,50,0,0
1774612797.6667194,2026-03-27T12:59:57.666719,17.142,161602247,210,405,50,0,0
1774612797.6814327,2026-03-27T12:59:57.681433,17.142,161602247,210,405,50,0,0
1774612797.699165,2026-03-27T12:59:57.699165,17.142,161602247,210,405,50,0,0
1774612797.7159863,2026-03-27T12:59:57.715986,17.142,161602247,210,405,50,0,0
1774612797.7300956,2026-03-27T12:59:57.730096,17.142,161602247,210,405,50,0,0
1774612797.7449067,2026-03-27T12:59:57.744907,17.142,161603958,210,405,50,0,0
1774612797.762093,2026-03-27T12:59:57.762093,17.142,161603958,210,405,50,0,0
1774612797.77568,2026-03-27T12:59:57.775680,17.142,161603958,210,405,50,0,0
1774612797.7934394,2026-03-27T12:59:57.793439,17.142,161603958,210,405,50,0,0
1774612797.806994,2026-03-27T12:59:57.806994,17.142,161603958,210,405,50,0,0
1774612797.8248684,2026-03-27T12:59:57.824868,17.142,161603958,210,405,50,0,0
1774612797.8385315,2026-03-27T12:59:57.838531,17.223,161603958,210,405,50,0,0
1774612797.8554132,2026-03-27T12:59:57.855413,17.223,161605668,210,405,50,0,0
1774612797.8703182,2026-03-27T12:59:57.870318,17.223,161605668,210,405,50,0,0
1774612797.8882723,2026-03-27T12:59:57.888272,17.223,161605668,210,405,50,0,0
1774612797.901869,2026-03-27T12:59:57.901869,17.223,161605668,210,405,50,0,0
1774612797.916732,2026-03-27T12:59:57.916732,17.223,161605668,210,405,50,0,0
1774612797.9363205,2026-03-27T12:59:57.936321,17.223,161605668,210,405,50,0,0
1774612797.9539998,2026-03-27T12:59:57.954000,17.223,161607379,210,405,50,0,0
1774612797.9691715,2026-03-27T12:59:57.969172,17.223,161607379,210,405,50,0,0
1774612797.9879282,2026-03-27T12:59:57.987928,17.223,161607379,210,405,50,0,0
1774612798.0094056,2026-03-27T12:59:58.009406,17.223,161607379,210,405,50,0,0
1774612798.0244122,2026-03-27T12:59:58.024412,17.223,161607379,210,405,50,0,0
1774612798.0437129,2026-03-27T12:59:58.043713,17.223,161607379,210,405,50,0,0
1774612798.0574503,2026-03-27T12:59:58.057450,17.223,161609089,210,405,50,0,0
1774612798.0744817,2026-03-27T12:59:58.074482,17.223,161609089,210,405,50,0,0
1774612798.0877693,2026-03-27T12:59:58.087769,17.223,161609089,210,405,50,0,0
1774612798.1058645,2026-03-27T12:59:58.105865,17.223,161609089,210,405,50,0,0
1774612798.1257157,2026-03-27T12:59:58.125716,17.223,161610835,210,405,50,0,0
1774612798.1722329,2026-03-27T12:59:58.172233,17.223,161610835,210,405,50,0,0
1774612798.1861603,2026-03-27T12:59:58.186160,17.223,161610835,210,405,50,0,0
1774612798.2008312,2026-03-27T12:59:58.200831,17.223,161610835,210,405,50,0,0
1774612798.2163055,2026-03-27T12:59:58.216305,17.223,161610835,210,405,50,0,0
1774612798.2309227,2026-03-27T12:59:58.230923,17.223,161610835,210,405,50,0,0
1774612798.2444253,2026-03-27T12:59:58.244425,17.223,161610835,210,405,50,0,0
1774612798.260794,2026-03-27T12:59:58.260794,17.279,161612581,210,405,50,0,0
1774612798.303861,2026-03-27T12:59:58.303861,17.279,161612581,210,405,50,0,0
1774612798.3212483,2026-03-27T12:59:58.321248,17.279,161612581,210,405,50,0,0
1774612798.3357415,2026-03-27T12:59:58.335742,17.279,161612581,210,405,50,0,0
1774612798.3491678,2026-03-27T12:59:58.349168,17.279,161614271,210,405,50,0,0
1774612798.3669977,2026-03-27T12:59:58.366998,17.269,161614271,210,405,50,0,0
1774612798.4062436,2026-03-27T12:59:58.406244,17.269,161614271,210,405,50,0,0
1774612798.4225397,2026-03-27T12:59:58.422540,17.269,161614271,210,405,50,0,0
1774612798.4370582,2026-03-27T12:59:58.437058,17.269,161614271,210,405,50,0,0
1774612798.4525108,2026-03-27T12:59:58.452511,17.269,161615978,210,405,50,0,0
1774612798.4666684,2026-03-27T12:59:58.466668,17.261,161615978,210,405,50,0,0
1774612798.4830225,2026-03-27T12:59:58.483022,17.261,161615978,210,405,50,0,0
1774612798.498964,2026-03-27T12:59:58.498964,17.261,161615978,210,405,50,0,0
1774612798.5408125,2026-03-27T12:59:58.540812,17.261,161615978,210,405,50,0,0
1774612798.5574245,2026-03-27T12:59:58.557425,17.253,161617687,210,405,50,0,0
1774612798.5724182,2026-03-27T12:59:58.572418,17.253,161617687,210,405,50,0,0
1774612798.587213,2026-03-27T12:59:58.587213,17.253,161617687,210,405,50,0,0
