timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612816.3036766,2026-03-27T13:00:16.303677,16.023,146991378,210,405,32,0,0
1774612816.3169165,2026-03-27T13:00:16.316916,16.023,146991378,210,405,32,0,0
1774612816.3300743,2026-03-27T13:00:16.330074,16.023,146991378,210,405,32,0,0
1774612816.3432736,2026-03-27T13:00:16.343274,16.023,146991378,210,405,32,0,0
1774612816.3565161,2026-03-27T13:00:16.356516,16.023,146991378,210,405,32,0,0
1774612816.3696918,2026-03-27T13:00:16.369692,16.023,146991378,210,405,32,0,0
1774612816.3828738,2026-03-27T13:00:16.382874,16.023,146992981,210,405,32,0,0
1774612816.3961318,2026-03-27T13:00:16.396132,16.023,146992981,210,405,32,0,0
1774612816.4091277,2026-03-27T13:00:16.409128,16.023,146992981,210,405,32,0,0
1774612816.4221618,2026-03-27T13:00:16.422162,16.023,146992981,210,405,32,0,0
1774612816.4353247,2026-03-27T13:00:16.435325,16.023,146992981,210,405,32,0,0
1774612816.448688,2026-03-27T13:00:16.448688,16.023,146992981,210,405,32,0,0
1774612816.4616957,2026-03-27T13:00:16.461696,16.023,146992981,210,405,32,0,0
1774612816.474734,2026-03-27T13:00:16.474734,16.023,146992981,210,405,32,0,0
1774612816.487882,2026-03-27T13:00:16.487882,16.023,146994587,210,405,32,0,0
1774612816.5008726,2026-03-27T13:00:16.500873,16.023,146994587,210,405,32,0,0
1774612816.513885,2026-03-27T13:00:16.513885,16.023,146994587,210,405,32,0,0
1774612816.5267596,2026-03-27T13:00:16.526760,16.023,146994587,210,405,32,0,0
1774612816.5396814,2026-03-27T13:00:16.539681,16.023,146994587,210,405,32,0,0
1774612816.5527327,2026-03-27T13:00:16.552733,16.023,146994587,210,405,32,0,0
1774612816.565615,2026-03-27T13:00:16.565615,16.023,146994587,210,405,32,0,0
1774612816.5785608,2026-03-27T13:00:16.578561,16.023,146996184,210,405,32,0,0
1774612816.5914972,2026-03-27T13:00:16.591497,16.023,146996184,210,405,32,0,0
1774612816.6045876,2026-03-27T13:00:16.604588,16.023,146996184,210,405,32,0,0
1774612816.6176581,2026-03-27T13:00:16.617658,16.023,146996184,210,405,32,0,0
1774612816.6305885,2026-03-27T13:00:16.630589,16.023,146996184,210,405,32,0,0
1774612816.6434357,2026-03-27T13:00:16.643436,16.023,146996184,210,405,32,0,0
1774612816.6565301,2026-03-27T13:00:16.656530,16.023,146996184,210,405,32,0,0
1774612816.6694717,2026-03-27T13:00:16.669472,16.023,146996184,210,405,32,0,0
1774612816.6825573,2026-03-27T13:00:16.682557,16.023,146997786,210,405,32,0,0
1774612816.6956577,2026-03-27T13:00:16.695658,16.023,146997786,210,405,32,0,0
1774612816.708592,2026-03-27T13:00:16.708592,16.023,146997786,210,405,32,0,0
1774612816.721546,2026-03-27T13:00:16.721546,16.023,146997786,210,405,32,0,0
1774612816.7347646,2026-03-27T13:00:16.734765,16.023,146997786,210,405,32,0,0
1774612816.7478895,2026-03-27T13:00:16.747890,16.023,146997786,210,405,32,0,0
1774612816.7609787,2026-03-27T13:00:16.760979,16.023,146997786,210,405,32,0,0
1774612816.7740033,2026-03-27T13:00:16.774003,16.023,146997786,210,405,32,0,0
1774612816.7869384,2026-03-27T13:00:16.786938,16.023,146999387,210,405,32,0,0
1774612816.800149,2026-03-27T13:00:16.800149,16.023,146999387,210,405,32,0,0
1774612816.8129854,2026-03-27T13:00:16.812985,16.023,146999387,210,405,32,0,0
1774612816.825993,2026-03-27T13:00:16.825993,16.023,146999387,210,405,32,0,0
1774612816.8389633,2026-03-27T13:00:16.838963,16.023,146999387,210,405,32,0,0
1774612816.8520362,2026-03-27T13:00:16.852036,16.023,146999387,210,405,32,0,0
1774612816.86519,2026-03-27T13:00:16.865190,16.023,146999387,210,405,32,0,0
1774612816.8781154,2026-03-27T13:00:16.878115,16.023,147000988,210,405,32,0,0
1774612816.891168,2026-03-27T13:00:16.891168,16.023,147000988,210,405,32,0,0
1774612816.9040766,2026-03-27T13:00:16.904077,16.023,147000988,210,405,32,0,0
1774612816.9169822,2026-03-27T13:00:16.916982,16.023,147000988,210,405,32,0,0
1774612816.9299576,2026-03-27T13:00:16.929958,16.023,147000988,210,405,32,0,0
1774612816.9430237,2026-03-27T13:00:16.943024,16.023,147000988,210,405,32,0,0
1774612816.956585,2026-03-27T13:00:16.956585,16.023,147000988,210,405,32,0,0
1774612816.9694905,2026-03-27T13:00:16.969491,16.023,147000988,210,405,32,0,0
1774612816.9833663,2026-03-27T13:00:16.983366,16.023,147002590,210,405,32,0,0
1774612816.9970307,2026-03-27T13:00:16.997031,16.023,147002590,210,405,32,0,0
1774612817.0109465,2026-03-27T13:00:17.010947,16.023,147002590,210,405,32,0,0
1774612817.0246284,2026-03-27T13:00:17.024628,16.023,147002590,210,405,32,0,0
1774612817.0379913,2026-03-27T13:00:17.037991,16.023,147002590,210,405,32,0,0
1774612817.0522373,2026-03-27T13:00:17.052237,16.023,147002590,210,405,32,0,0
1774612817.0651183,2026-03-27T13:00:17.065118,16.023,147002590,210,405,32,0,0
1774612817.0780363,2026-03-27T13:00:17.078036,16.023,147004196,210,405,32,0,0
1774612817.0918517,2026-03-27T13:00:17.091852,16.023,147004196,210,405,32,0,0
1774612817.107585,2026-03-27T13:00:17.107585,16.023,147004196,210,405,32,0,0
1774612817.1209862,2026-03-27T13:00:17.120986,16.023,147004196,210,405,32,0,0
1774612817.1377234,2026-03-27T13:00:17.137723,16.023,147004196,210,405,32,0,0
1774612817.1527374,2026-03-27T13:00:17.152737,16.023,147004196,210,405,32,0,0
1774612817.1695673,2026-03-27T13:00:17.169567,16.023,147004196,210,405,32,0,0
1774612817.18282,2026-03-27T13:00:17.182820,16.068,147005797,210,405,32,0,0
1774612817.1977904,2026-03-27T13:00:17.197790,16.068,147005797,210,405,32,0,0
1774612817.2108202,2026-03-27T13:00:17.210820,16.068,147005797,210,405,32,0,0
1774612817.2252245,2026-03-27T13:00:17.225224,16.068,147005797,210,405,32,0,0
1774612817.243738,2026-03-27T13:00:17.243738,16.068,147005797,210,405,32,0,0
1774612817.256729,2026-03-27T13:00:17.256729,16.068,147005797,210,405,32,0,0
1774612817.2755387,2026-03-27T13:00:17.275539,16.068,147007401,210,405,32,0,0
1774612817.317086,2026-03-27T13:00:17.317086,16.068,147007401,210,405,32,0,0
1774612817.3322697,2026-03-27T13:00:17.332270,16.068,147007401,210,405,32,0,0
1774612817.3484786,2026-03-27T13:00:17.348479,16.068,147007401,210,405,32,0,0
1774612817.361754,2026-03-27T13:00:17.361754,16.068,147007401,210,405,32,0,0
1774612817.3768506,2026-03-27T13:00:17.376851,16.068,147009000,210,405,32,0,0
1774612817.394311,2026-03-27T13:00:17.394311,16.068,147009000,210,405,32,0,0
1774612817.4351676,2026-03-27T13:00:17.435168,16.068,147009000,210,405,32,0,0
1774612817.4512725,2026-03-27T13:00:17.451272,16.068,147009000,210,405,32,0,0
1774612817.466661,2026-03-27T13:00:17.466661,16.068,147009000,210,405,32,0,0
1774612817.4820628,2026-03-27T13:00:17.482063,16.068,147010599,210,405,32,0,0
1774612817.4960215,2026-03-27T13:00:17.496022,16.068,147010599,210,405,32,0,0
1774612817.5120318,2026-03-27T13:00:17.512032,16.068,147010599,210,405,32,0,0
1774612817.5514362,2026-03-27T13:00:17.551436,16.068,147010599,210,405,32,0,0
1774612817.5653524,2026-03-27T13:00:17.565352,16.068,147010599,210,405,32,0,0
1774612817.581965,2026-03-27T13:00:17.581965,16.068,147012241,210,405,32,0,0
1774612817.5984206,2026-03-27T13:00:17.598421,16.068,147012241,210,405,32,0,0
1774612817.6133025,2026-03-27T13:00:17.613302,16.068,147012241,210,405,32,0,0
1774612817.6266682,2026-03-27T13:00:17.626668,16.122,147012241,210,405,32,0,0
1774612817.6405585,2026-03-27T13:00:17.640558,16.122,147012241,210,405,32,0,0
1774612817.6839879,2026-03-27T13:00:17.683988,16.122,147013839,210,405,32,0,0
1774612817.7045255,2026-03-27T13:00:17.704525,16.122,147013839,210,405,32,0,0
1774612817.719407,2026-03-27T13:00:17.719407,16.112,147013839,210,405,32,0,0
1774612817.734387,2026-03-27T13:00:17.734387,16.112,147013839,210,405,32,0,0
1774612817.7475126,2026-03-27T13:00:17.747513,16.112,147013839,210,405,32,0,0
1774612817.7619126,2026-03-27T13:00:17.761913,16.112,147013839,210,405,32,0,0
1774612817.7749104,2026-03-27T13:00:17.774910,16.112,147015434,210,405,32,0,0
1774612817.78994,2026-03-27T13:00:17.789940,16.112,147015434,210,405,32,0,0
1774612817.804296,2026-03-27T13:00:17.804296,16.112,147015434,210,405,32,0,0
1774612817.8180902,2026-03-27T13:00:17.818090,16.112,147015434,210,405,32,0,0
1774612817.8314245,2026-03-27T13:00:17.831424,16.109,147015434,210,405,32,0,0
1774612817.8445103,2026-03-27T13:00:17.844510,16.109,147015434,210,405,32,0,0
1774612817.857635,2026-03-27T13:00:17.857635,16.109,147015434,210,405,32,0,0
1774612817.871877,2026-03-27T13:00:17.871877,16.109,147015434,210,405,32,0,0
1774612817.8863122,2026-03-27T13:00:17.886312,16.109,147017023,210,405,32,0,0
1774612817.8995159,2026-03-27T13:00:17.899516,16.109,147017023,210,405,32,0,0
1774612817.9134781,2026-03-27T13:00:17.913478,16.109,147017023,210,405,32,0,0
1774612817.927118,2026-03-27T13:00:17.927118,16.107,147017023,210,405,32,0,0
1774612817.9431195,2026-03-27T13:00:17.943120,16.107,147017023,210,405,32,0,0
1774612817.9580846,2026-03-27T13:00:17.958085,16.107,147017023,210,405,32,0,0
1774612817.9722486,2026-03-27T13:00:17.972249,16.107,147017023,210,405,32,0,0
1774612817.9880157,2026-03-27T13:00:17.988016,16.107,147018632,210,405,32,0,0
1774612818.0020607,2026-03-27T13:00:18.002061,16.107,147018632,210,405,32,0,0
1774612818.0169616,2026-03-27T13:00:18.016962,16.107,147018632,210,405,32,0,0
1774612818.0312083,2026-03-27T13:00:18.031208,16.105,147018632,210,405,32,0,0
1774612818.044695,2026-03-27T13:00:18.044695,16.105,147018632,210,405,32,0,0
1774612818.0596008,2026-03-27T13:00:18.059601,16.105,147018632,210,405,32,0,0
1774612818.0739286,2026-03-27T13:00:18.073929,16.105,147018632,210,405,32,0,0
1774612818.0882592,2026-03-27T13:00:18.088259,16.105,147020214,210,405,32,0,0
1774612818.1136608,2026-03-27T13:00:18.113661,16.105,147020214,210,405,32,0,0
1774612818.1267467,2026-03-27T13:00:18.126747,16.103,147020214,210,405,32,0,0
1774612818.139985,2026-03-27T13:00:18.139985,16.103,147020214,210,405,32,0,0
1774612818.1532283,2026-03-27T13:00:18.153228,16.103,147020214,210,405,32,0,0
1774612818.166242,2026-03-27T13:00:18.166242,16.103,147020214,210,405,32,0,0
1774612818.1793087,2026-03-27T13:00:18.179309,16.103,147021807,210,405,32,0,0
1774612818.1980743,2026-03-27T13:00:18.198074,16.103,147021807,210,405,32,0,0
1774612818.2112362,2026-03-27T13:00:18.211236,16.103,147021807,210,405,32,0,0
1774612818.2242627,2026-03-27T13:00:18.224263,16.103,147021807,210,405,32,0,0
1774612818.2373457,2026-03-27T13:00:18.237346,16.102,147021807,210,405,32,0,0
1774612818.2505352,2026-03-27T13:00:18.250535,16.102,147021807,210,405,32,0,0
1774612818.2636375,2026-03-27T13:00:18.263638,16.102,147021807,210,405,32,0,0
1774612818.2769248,2026-03-27T13:00:18.276925,16.102,147023402,210,405,32,0,0
1774612818.2910373,2026-03-27T13:00:18.291037,16.102,147023402,210,405,32,0,0
1774612818.3041816,2026-03-27T13:00:18.304182,16.102,147023402,210,405,32,0,0
1774612818.3184931,2026-03-27T13:00:18.318493,16.102,147023402,210,405,32,0,0
1774612818.3316448,2026-03-27T13:00:18.331645,16.124,147023402,210,405,32,0,0
1774612818.3447685,2026-03-27T13:00:18.344769,16.124,147023402,210,405,32,0,0
1774612818.3577092,2026-03-27T13:00:18.357709,16.124,147023402,210,405,32,0,0
1774612818.3706594,2026-03-27T13:00:18.370659,16.124,147023402,210,405,32,0,0
1774612818.383809,2026-03-27T13:00:18.383809,16.124,147024995,210,405,32,0,0
1774612818.3970976,2026-03-27T13:00:18.397098,16.124,147024995,210,405,32,0,0
1774612818.4102762,2026-03-27T13:00:18.410276,16.124,147024995,210,405,32,0,0
1774612818.4235768,2026-03-27T13:00:18.423577,16.124,147024995,210,405,32,0,0
1774612818.4366763,2026-03-27T13:00:18.436676,16.12,147024995,210,405,32,0,0
1774612818.4497547,2026-03-27T13:00:18.449755,16.12,147024995,210,405,32,0,0
1774612818.4627705,2026-03-27T13:00:18.462770,16.12,147024995,210,405,32,0,0
1774612818.4758828,2026-03-27T13:00:18.475883,16.12,147026588,210,405,32,0,0
1774612818.4892616,2026-03-27T13:00:18.489262,16.12,147026588,210,405,32,0,0
1774612818.5027204,2026-03-27T13:00:18.502720,16.12,147026588,210,405,32,0,0
1774612818.5156531,2026-03-27T13:00:18.515653,16.12,147026588,210,405,32,0,0
1774612818.5289207,2026-03-27T13:00:18.528921,16.115,147026588,210,405,32,0,0
1774612818.541979,2026-03-27T13:00:18.541979,16.115,147026588,210,405,32,0,0
1774612818.555126,2026-03-27T13:00:18.555126,16.115,147026588,210,405,32,0,0
1774612818.5681229,2026-03-27T13:00:18.568123,16.115,147026588,210,405,32,0,0
1774612818.5811253,2026-03-27T13:00:18.581125,16.115,147028177,210,405,32,0,0
1774612818.5943027,2026-03-27T13:00:18.594303,16.115,147028177,210,405,32,0,0
1774612818.6073701,2026-03-27T13:00:18.607370,16.115,147028177,210,405,32,0,0
1774612818.6203454,2026-03-27T13:00:18.620345,16.115,147028177,210,405,32,0,0
1774612818.6340768,2026-03-27T13:00:18.634077,16.051,147028177,210,405,32,0,0
1774612818.6479414,2026-03-27T13:00:18.647941,16.051,147028177,210,405,32,0,0
1774612818.661503,2026-03-27T13:00:18.661503,16.051,147028177,210,405,32,0,0
1774612818.6745882,2026-03-27T13:00:18.674588,16.051,147028177,210,405,32,0,0
1774612818.687541,2026-03-27T13:00:18.687541,16.051,147029781,210,405,32,0,0
1774612818.7016973,2026-03-27T13:00:18.701697,16.051,147029781,210,405,32,0,0
1774612818.715897,2026-03-27T13:00:18.715897,16.051,147029781,210,405,32,0,0
1774612818.729568,2026-03-27T13:00:18.729568,16.052,147029781,210,405,32,0,0
1774612818.7440474,2026-03-27T13:00:18.744047,16.052,147029781,210,405,32,0,0
1774612818.7568526,2026-03-27T13:00:18.756853,16.052,147029781,210,405,32,0,0
1774612818.7700377,2026-03-27T13:00:18.770038,16.052,147029781,210,405,32,0,0
1774612818.785756,2026-03-27T13:00:18.785756,16.052,147031362,210,405,32,0,0
1774612818.7996302,2026-03-27T13:00:18.799630,16.052,147031362,210,405,32,0,0
1774612818.8125706,2026-03-27T13:00:18.812571,16.052,147031362,210,405,32,0,0
1774612818.825536,2026-03-27T13:00:18.825536,16.052,147031362,210,405,32,0,0
1774612818.8387063,2026-03-27T13:00:18.838706,16.061,147031362,210,405,32,0,0
1774612818.8521729,2026-03-27T13:00:18.852173,16.061,147031362,210,405,32,0,0
1774612818.8650255,2026-03-27T13:00:18.865026,16.061,147031362,210,405,32,0,0
1774612818.8780367,2026-03-27T13:00:18.878037,16.061,147032954,210,405,32,0,0
1774612818.891547,2026-03-27T13:00:18.891547,16.061,147032954,210,405,32,0,0
1774612818.904616,2026-03-27T13:00:18.904616,16.061,147032954,210,405,32,0,0
1774612818.917897,2026-03-27T13:00:18.917897,16.061,147032954,210,405,32,0,0
1774612818.930927,2026-03-27T13:00:18.930927,16.051,147032954,210,405,32,0,0
1774612818.94395,2026-03-27T13:00:18.943950,16.051,147032954,210,405,32,0,0
1774612818.9574063,2026-03-27T13:00:18.957406,16.051,147032954,210,405,32,0,0
1774612818.9702744,2026-03-27T13:00:18.970274,16.051,147032954,210,405,32,0,0
1774612818.9833016,2026-03-27T13:00:18.983302,16.051,147034544,210,405,32,0,0
1774612818.996407,2026-03-27T13:00:18.996407,16.051,147034544,210,405,32,0,0
1774612819.0093775,2026-03-27T13:00:19.009377,16.051,147034544,210,405,32,0,0
1774612819.0222938,2026-03-27T13:00:19.022294,16.051,147034544,210,405,32,0,0
1774612819.0351148,2026-03-27T13:00:19.035115,16.042,147034544,210,405,32,0,0
1774612819.0480573,2026-03-27T13:00:19.048057,16.042,147034544,210,405,32,0,0
1774612819.0610063,2026-03-27T13:00:19.061006,16.042,147034544,210,405,32,0,0
1774612819.0738318,2026-03-27T13:00:19.073832,16.042,147034544,210,405,32,0,0
1774612819.0867293,2026-03-27T13:00:19.086729,16.042,147036144,210,405,32,0,0
1774612819.0996678,2026-03-27T13:00:19.099668,16.042,147036144,210,405,32,0,0
1774612819.1126049,2026-03-27T13:00:19.112605,16.042,147036144,210,405,32,0,0
1774612819.125423,2026-03-27T13:00:19.125423,16.042,147036144,210,405,32,0,0
1774612819.138214,2026-03-27T13:00:19.138214,16.042,147036144,210,405,32,0,0
1774612819.151276,2026-03-27T13:00:19.151276,16.042,147036144,210,405,32,0,0
1774612819.164107,2026-03-27T13:00:19.164107,16.042,147036144,210,405,32,0,0
1774612819.1770806,2026-03-27T13:00:19.177081,16.042,147037743,210,405,32,0,0
1774612819.189932,2026-03-27T13:00:19.189932,16.042,147037743,210,405,32,0,0
1774612819.2036133,2026-03-27T13:00:19.203613,16.042,147037743,210,405,32,0,0
1774612819.2164986,2026-03-27T13:00:19.216499,16.042,147037743,210,405,32,0,0
1774612819.2294333,2026-03-27T13:00:19.229433,16.042,147037743,210,405,32,0,0
1774612819.242249,2026-03-27T13:00:19.242249,16.042,147037743,210,405,32,0,0
1774612819.255109,2026-03-27T13:00:19.255109,16.042,147037743,210,405,32,0,0
1774612819.2680037,2026-03-27T13:00:19.268004,16.042,147037743,210,405,32,0,0
1774612819.2811024,2026-03-27T13:00:19.281102,16.042,147039342,210,405,32,0,0
1774612819.2940898,2026-03-27T13:00:19.294090,16.042,147039342,210,405,32,0,0
1774612819.3070836,2026-03-27T13:00:19.307084,16.042,147039342,210,405,32,0,0
1774612819.32092,2026-03-27T13:00:19.320920,16.042,147039342,210,405,32,0,0
1774612819.3366735,2026-03-27T13:00:19.336673,16.042,147039342,210,405,32,0,0
1774612819.3520284,2026-03-27T13:00:19.352028,16.042,147039342,210,405,32,0,0
1774612819.3696177,2026-03-27T13:00:19.369618,16.042,147039342,210,405,32,0,0
1774612819.3860118,2026-03-27T13:00:19.386012,16.042,147040941,210,405,32,0,0
1774612819.4028268,2026-03-27T13:00:19.402827,16.042,147040941,210,405,32,0,0
1774612819.41933,2026-03-27T13:00:19.419330,16.042,147040941,210,405,32,0,0
1774612819.438564,2026-03-27T13:00:19.438564,16.042,147040941,210,405,32,0,0
1774612819.4535236,2026-03-27T13:00:19.453524,16.042,147040941,210,405,32,0,0
1774612819.4674234,2026-03-27T13:00:19.467423,16.042,147040941,210,405,32,0,0
1774612819.481976,2026-03-27T13:00:19.481976,16.042,147042541,210,405,32,0,0
1774612819.496259,2026-03-27T13:00:19.496259,16.042,147042541,210,405,32,0,0
1774612819.5139983,2026-03-27T13:00:19.513998,16.042,147042541,210,405,32,0,0
1774612819.5284717,2026-03-27T13:00:19.528472,16.042,147042541,210,405,32,0,0
1774612819.542766,2026-03-27T13:00:19.542766,16.042,147042541,210,405,32,0,0
1774612819.560858,2026-03-27T13:00:19.560858,16.042,147042541,210,405,32,0,0
1774612819.5823314,2026-03-27T13:00:19.582331,16.042,147044153,210,405,32,0,0
1774612819.598476,2026-03-27T13:00:19.598476,16.042,147044153,210,405,32,0,0
1774612819.6152868,2026-03-27T13:00:19.615287,16.042,147044153,210,405,32,0,0
1774612819.630481,2026-03-27T13:00:19.630481,16.042,147044153,210,405,32,0,0
1774612819.6440544,2026-03-27T13:00:19.644054,16.042,147044153,210,405,32,0,0
1774612819.6635444,2026-03-27T13:00:19.663544,16.042,147044153,210,405,32,0,0
1774612819.681029,2026-03-27T13:00:19.681029,16.042,147045754,210,405,32,0,0
1774612819.698237,2026-03-27T13:00:19.698237,16.042,147045754,210,405,32,0,0
1774612819.7149987,2026-03-27T13:00:19.714999,16.042,147045754,210,405,32,0,0
1774612819.7308106,2026-03-27T13:00:19.730811,16.042,147045754,210,405,32,0,0
1774612819.744755,2026-03-27T13:00:19.744755,16.042,147045754,210,405,32,0,0
1774612819.763081,2026-03-27T13:00:19.763081,16.042,147045754,210,405,32,0,0
1774612819.783745,2026-03-27T13:00:19.783745,16.042,147047353,210,405,32,0,0
1774612819.7990143,2026-03-27T13:00:19.799014,16.042,147047353,210,405,32,0,0
1774612819.8170555,2026-03-27T13:00:19.817055,16.042,147047353,210,405,32,0,0
1774612819.8324573,2026-03-27T13:00:19.832457,16.042,147047353,210,405,32,0,0
1774612819.8511431,2026-03-27T13:00:19.851143,16.042,147047353,210,405,32,0,0
1774612819.8697922,2026-03-27T13:00:19.869792,16.042,147047353,210,405,32,0,0
1774612819.8861682,2026-03-27T13:00:19.886168,16.042,147048949,210,405,32,0,0
1774612819.9039488,2026-03-27T13:00:19.903949,16.042,147048949,210,405,32,0,0
1774612819.9186668,2026-03-27T13:00:19.918667,16.042,147048949,210,405,32,0,0
1774612819.9746876,2026-03-27T13:00:19.974688,16.042,147050549,210,405,32,0,0
1774612819.989463,2026-03-27T13:00:19.989463,16.042,147050549,210,405,32,0,0
1774612820.0096629,2026-03-27T13:00:20.009663,16.042,147050549,210,405,32,0,0
1774612820.0320764,2026-03-27T13:00:20.032076,16.042,147050549,210,405,32,0,0
1774612820.0496967,2026-03-27T13:00:20.049697,16.065,147050549,210,405,32,0,0
1774612820.063642,2026-03-27T13:00:20.063642,16.065,147050549,210,405,32,0,0
1774612820.079927,2026-03-27T13:00:20.079927,16.065,147052145,210,405,32,0,0
1774612820.1254117,2026-03-27T13:00:20.125412,16.065,147052145,210,405,32,0,0
1774612820.1477637,2026-03-27T13:00:20.147764,16.065,147052145,210,405,32,0,0
1774612820.1673212,2026-03-27T13:00:20.167321,16.065,147052145,210,405,32,0,0
1774612820.1873183,2026-03-27T13:00:20.187318,16.065,147053743,210,405,32,0,0
1774612820.2084389,2026-03-27T13:00:20.208439,16.065,147053743,210,405,32,0,0
1774612820.225321,2026-03-27T13:00:20.225321,16.065,147053743,210,405,32,0,0
1774612820.239843,2026-03-27T13:00:20.239843,16.065,147053743,210,405,32,0,0
1774612820.2918928,2026-03-27T13:00:20.291893,16.065,147055372,210,405,32,0,0
1774612820.305706,2026-03-27T13:00:20.305706,16.065,147055372,210,405,32,0,0
1774612820.3277373,2026-03-27T13:00:20.327737,16.065,147055372,210,405,32,0,0
1774612820.3444588,2026-03-27T13:00:20.344459,16.065,147055372,210,405,32,0,0
1774612820.3578358,2026-03-27T13:00:20.357836,16.065,147055372,210,405,32,0,0
1774612820.3748736,2026-03-27T13:00:20.374874,16.09,147056984,210,405,32,0,0
1774612820.3889709,2026-03-27T13:00:20.388971,16.09,147056984,210,405,32,0,0
1774612820.4020734,2026-03-27T13:00:20.402073,16.09,147056984,210,405,32,0,0
1774612820.4518745,2026-03-27T13:00:20.451874,16.09,147056984,210,405,32,0,0
1774612820.465935,2026-03-27T13:00:20.465935,16.089,147056984,210,405,32,0,0
1774612820.4806561,2026-03-27T13:00:20.480656,16.089,147058578,210,405,32,0,0
1774612820.4959579,2026-03-27T13:00:20.495958,16.089,147058578,210,405,32,0,0
1774612820.5088594,2026-03-27T13:00:20.508859,16.089,147058578,210,405,32,0,0
1774612820.5241127,2026-03-27T13:00:20.524113,16.089,147058578,210,405,32,0,0
1774612820.5473523,2026-03-27T13:00:20.547352,16.089,147058578,210,405,32,0,0
1774612820.5614786,2026-03-27T13:00:20.561479,16.089,147060173,210,405,32,0,0
