timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612877.1057403,2026-03-27T13:01:17.105740,16.937,163649760,210,405,47,0,0
1774612877.1188593,2026-03-27T13:01:17.118859,16.937,163649760,210,405,47,0,0
1774612877.1321182,2026-03-27T13:01:17.132118,16.937,163651449,210,405,47,0,0
1774612877.1453338,2026-03-27T13:01:17.145334,16.937,163651449,210,405,47,0,0
1774612877.158342,2026-03-27T13:01:17.158342,16.937,163651449,210,405,47,0,0
1774612877.1713417,2026-03-27T13:01:17.171342,16.937,163651449,210,405,47,0,0
1774612877.1843514,2026-03-27T13:01:17.184351,16.937,163651449,210,405,47,0,0
1774612877.1973538,2026-03-27T13:01:17.197354,16.937,163651449,210,405,47,0,0
1774612877.2103496,2026-03-27T13:01:17.210350,16.937,163651449,210,405,47,0,0
1774612877.2234046,2026-03-27T13:01:17.223405,16.937,163653139,210,405,47,0,0
1774612877.2364242,2026-03-27T13:01:17.236424,16.937,163653139,210,405,47,0,0
1774612877.249556,2026-03-27T13:01:17.249556,16.93,163653139,210,405,47,0,0
1774612877.262549,2026-03-27T13:01:17.262549,16.93,163653139,210,405,47,0,0
1774612877.2756164,2026-03-27T13:01:17.275616,16.93,163653139,210,405,47,0,0
1774612877.28875,2026-03-27T13:01:17.288750,16.93,163653139,210,405,47,0,0
1774612877.3034222,2026-03-27T13:01:17.303422,16.93,163653139,210,405,47,0,0
1774612877.3170712,2026-03-27T13:01:17.317071,16.93,163653139,210,405,47,0,0
1774612877.330056,2026-03-27T13:01:17.330056,16.93,163654826,210,405,47,0,0
1774612877.343136,2026-03-27T13:01:17.343136,16.93,163654826,210,405,47,0,0
1774612877.3561187,2026-03-27T13:01:17.356119,16.93,163654826,210,405,47,0,0
1774612877.3691266,2026-03-27T13:01:17.369127,16.93,163654826,210,405,47,0,0
1774612877.3820958,2026-03-27T13:01:17.382096,16.93,163654826,210,405,47,0,0
1774612877.3950787,2026-03-27T13:01:17.395079,16.93,163654826,210,405,47,0,0
1774612877.408055,2026-03-27T13:01:17.408055,16.93,163654826,210,405,47,0,0
1774612877.4211988,2026-03-27T13:01:17.421199,16.93,163654826,210,405,47,0,0
1774612877.434186,2026-03-27T13:01:17.434186,16.93,163656523,210,405,47,0,0
1774612877.4471648,2026-03-27T13:01:17.447165,16.93,163656523,210,405,47,0,0
1774612877.4601772,2026-03-27T13:01:17.460177,16.93,163656523,210,405,47,0,0
1774612877.4731472,2026-03-27T13:01:17.473147,16.93,163656523,210,405,47,0,0
1774612877.4861495,2026-03-27T13:01:17.486150,16.93,163656523,210,405,47,0,0
1774612877.499096,2026-03-27T13:01:17.499096,16.93,163656523,210,405,47,0,0
1774612877.5120833,2026-03-27T13:01:17.512083,16.93,163656523,210,405,47,0,0
1774612877.525116,2026-03-27T13:01:17.525116,16.93,163658203,210,405,47,0,0
1774612877.538087,2026-03-27T13:01:17.538087,16.93,163658203,210,405,47,0,0
1774612877.5512002,2026-03-27T13:01:17.551200,16.93,163658203,210,405,47,0,0
1774612877.5643175,2026-03-27T13:01:17.564317,16.93,163658203,210,405,47,0,0
1774612877.5773103,2026-03-27T13:01:17.577310,16.93,163658203,210,405,47,0,0
1774612877.59034,2026-03-27T13:01:17.590340,16.93,163658203,210,405,47,0,0
1774612877.603331,2026-03-27T13:01:17.603331,16.93,163658203,210,405,47,0,0
1774612877.616333,2026-03-27T13:01:17.616333,16.93,163658203,210,405,47,0,0
1774612877.6293986,2026-03-27T13:01:17.629399,16.93,163659893,210,405,47,0,0
1774612877.6423903,2026-03-27T13:01:17.642390,16.93,163659893,210,405,47,0,0
1774612877.6553736,2026-03-27T13:01:17.655374,16.93,163659893,210,405,47,0,0
1774612877.66841,2026-03-27T13:01:17.668410,16.93,163659893,210,405,47,0,0
1774612877.6815844,2026-03-27T13:01:17.681584,16.93,163659893,210,405,47,0,0
1774612877.6947913,2026-03-27T13:01:17.694791,16.93,163659893,210,405,47,0,0
1774612877.7078233,2026-03-27T13:01:17.707823,16.93,163659893,210,405,47,0,0
1774612877.7213056,2026-03-27T13:01:17.721306,16.93,163659893,210,405,47,0,0
1774612877.7344322,2026-03-27T13:01:17.734432,16.93,163661594,210,405,47,0,0
1774612877.7475936,2026-03-27T13:01:17.747594,16.93,163661594,210,405,47,0,0
1774612877.7607806,2026-03-27T13:01:17.760781,16.93,163661594,210,405,47,0,0
1774612877.7738314,2026-03-27T13:01:17.773831,16.93,163661594,210,405,47,0,0
1774612877.7869875,2026-03-27T13:01:17.786988,16.93,163661594,210,405,47,0,0
1774612877.799984,2026-03-27T13:01:17.799984,16.93,163661594,210,405,47,0,0
1774612877.813019,2026-03-27T13:01:17.813019,16.93,163661594,210,405,47,0,0
1774612877.8263252,2026-03-27T13:01:17.826325,16.93,163663269,210,405,47,0,0
1774612877.8395598,2026-03-27T13:01:17.839560,16.93,163663269,210,405,47,0,0
1774612877.8526776,2026-03-27T13:01:17.852678,16.93,163663269,210,405,47,0,0
1774612877.865701,2026-03-27T13:01:17.865701,16.93,163663269,210,405,47,0,0
1774612877.8788154,2026-03-27T13:01:17.878815,16.93,163663269,210,405,47,0,0
1774612877.891821,2026-03-27T13:01:17.891821,16.93,163663269,210,405,47,0,0
1774612877.9048305,2026-03-27T13:01:17.904830,16.93,163663269,210,405,47,0,0
1774612877.91774,2026-03-27T13:01:17.917740,16.93,163663269,210,405,47,0,0
1774612877.930913,2026-03-27T13:01:17.930913,16.93,163664956,210,405,47,0,0
1774612877.9440525,2026-03-27T13:01:17.944052,16.93,163664956,210,405,47,0,0
1774612877.9572835,2026-03-27T13:01:17.957283,16.93,163664956,210,405,47,0,0
1774612877.970408,2026-03-27T13:01:17.970408,16.93,163664956,210,405,47,0,0
1774612877.983493,2026-03-27T13:01:17.983493,16.93,163664956,210,405,47,0,0
1774612877.9965131,2026-03-27T13:01:17.996513,16.93,163664956,210,405,47,0,0
1774612878.0095742,2026-03-27T13:01:18.009574,16.93,163664956,210,405,47,0,0
1774612878.023243,2026-03-27T13:01:18.023243,16.93,163666646,210,405,47,0,0
1774612878.0363753,2026-03-27T13:01:18.036375,16.93,163666646,210,405,47,0,0
1774612878.0493731,2026-03-27T13:01:18.049373,16.93,163666646,210,405,47,0,0
1774612878.0623276,2026-03-27T13:01:18.062328,16.93,163666646,210,405,47,0,0
1774612878.075368,2026-03-27T13:01:18.075368,16.93,163666646,210,405,47,0,0
1774612878.0885003,2026-03-27T13:01:18.088500,16.93,163666646,210,405,47,0,0
1774612878.1017928,2026-03-27T13:01:18.101793,16.93,163666646,210,405,47,0,0
1774612878.1156836,2026-03-27T13:01:18.115684,16.93,163666646,210,405,47,0,0
1774612878.1305292,2026-03-27T13:01:18.130529,16.93,163668334,210,405,47,0,0
1774612878.145545,2026-03-27T13:01:18.145545,16.93,163668334,210,405,47,0,0
1774612878.1590002,2026-03-27T13:01:18.159000,16.93,163668334,210,405,47,0,0
1774612878.1727595,2026-03-27T13:01:18.172760,16.93,163668334,210,405,47,0,0
1774612878.1864123,2026-03-27T13:01:18.186412,16.93,163668334,210,405,47,0,0
1774612878.2000587,2026-03-27T13:01:18.200059,16.93,163668334,210,405,47,0,0
1774612878.2153027,2026-03-27T13:01:18.215303,16.93,163668334,210,405,47,0,0
1774612878.2301679,2026-03-27T13:01:18.230168,16.93,163670023,210,405,47,0,0
1774612878.244299,2026-03-27T13:01:18.244299,16.93,163670023,210,405,47,0,0
1774612878.2590027,2026-03-27T13:01:18.259003,16.93,163670023,210,405,47,0,0
1774612878.274167,2026-03-27T13:01:18.274167,16.93,163670023,210,405,47,0,0
1774612878.2895205,2026-03-27T13:01:18.289521,16.93,163670023,210,405,47,0,0
1774612878.3045247,2026-03-27T13:01:18.304525,16.93,163670023,210,405,47,0,0
1774612878.3174012,2026-03-27T13:01:18.317401,16.93,163670023,210,405,47,0,0
1774612878.3303053,2026-03-27T13:01:18.330305,16.93,163671710,210,405,47,0,0
1774612878.3433986,2026-03-27T13:01:18.343399,16.93,163671710,210,405,47,0,0
1774612878.3564506,2026-03-27T13:01:18.356451,16.93,163671710,210,405,47,0,0
1774612878.3694754,2026-03-27T13:01:18.369475,16.93,163671710,210,405,47,0,0
1774612878.382451,2026-03-27T13:01:18.382451,16.93,163671710,210,405,47,0,0
1774612878.3954694,2026-03-27T13:01:18.395469,16.93,163671710,210,405,47,0,0
1774612878.4085891,2026-03-27T13:01:18.408589,16.93,163671710,210,405,47,0,0
1774612878.4215677,2026-03-27T13:01:18.421568,16.93,163673398,210,405,47,0,0
1774612878.4355943,2026-03-27T13:01:18.435594,16.93,163673398,210,405,47,0,0
1774612878.4496832,2026-03-27T13:01:18.449683,16.93,163673398,210,405,47,0,0
1774612878.465354,2026-03-27T13:01:18.465354,16.93,163673398,210,405,47,0,0
1774612878.5099485,2026-03-27T13:01:18.509948,16.93,163673398,210,405,47,0,0
1774612878.527947,2026-03-27T13:01:18.527947,16.93,163675101,210,405,47,0,0
1774612878.542332,2026-03-27T13:01:18.542332,16.93,163675101,210,405,47,0,0
1774612878.5572534,2026-03-27T13:01:18.557253,16.93,163675101,210,405,47,0,0
1774612878.5739205,2026-03-27T13:01:18.573920,16.93,163675101,210,405,47,0,0
1774612878.5887265,2026-03-27T13:01:18.588727,16.952,163675101,210,405,47,0,0
1774612878.6298037,2026-03-27T13:01:18.629804,16.952,163676793,210,405,47,0,0
1774612878.64707,2026-03-27T13:01:18.647070,16.952,163676793,210,405,47,0,0
1774612878.6619911,2026-03-27T13:01:18.661991,16.952,163676793,210,405,47,0,0
1774612878.6777859,2026-03-27T13:01:18.677786,16.952,163676793,210,405,47,0,0
1774612878.6928184,2026-03-27T13:01:18.692818,16.951,163676793,210,405,47,0,0
1774612878.731419,2026-03-27T13:01:18.731419,16.951,163678483,210,405,47,0,0
1774612878.748053,2026-03-27T13:01:18.748053,16.951,163678483,210,405,47,0,0
1774612878.7621832,2026-03-27T13:01:18.762183,16.951,163678483,210,405,47,0,0
1774612878.7779024,2026-03-27T13:01:18.777902,16.951,163678483,210,405,47,0,0
1774612878.793554,2026-03-27T13:01:18.793554,16.949,163680168,210,405,47,0,0
1774612878.8352962,2026-03-27T13:01:18.835296,16.949,163680168,210,405,47,0,0
1774612878.8520834,2026-03-27T13:01:18.852083,16.949,163680168,210,405,47,0,0
1774612878.8674226,2026-03-27T13:01:18.867423,16.949,163680168,210,405,47,0,0
1774612878.880385,2026-03-27T13:01:18.880385,16.949,163680168,210,405,47,0,0
1774612878.8957212,2026-03-27T13:01:18.895721,16.948,163680168,210,405,47,0,0
1774612878.9093988,2026-03-27T13:01:18.909399,16.948,163680168,210,405,47,0,0
1774612878.9236226,2026-03-27T13:01:18.923623,16.948,163681859,210,405,47,0,0
1774612878.9395428,2026-03-27T13:01:18.939543,16.948,163681859,210,405,47,0,0
1774612878.9531972,2026-03-27T13:01:18.953197,16.948,163681859,210,405,47,0,0
1774612878.9663224,2026-03-27T13:01:18.966322,16.948,163681859,210,405,47,0,0
1774612878.9804306,2026-03-27T13:01:18.980431,16.948,163681859,210,405,47,0,0
1774612878.9962397,2026-03-27T13:01:18.996240,16.947,163681859,210,405,47,0,0
1774612879.0094857,2026-03-27T13:01:19.009486,16.947,163681859,210,405,47,0,0
1774612879.0226703,2026-03-27T13:01:19.022670,16.947,163683547,210,405,47,0,0
1774612879.038797,2026-03-27T13:01:19.038797,16.947,163683547,210,405,47,0,0
1774612879.051981,2026-03-27T13:01:19.051981,16.947,163683547,210,405,47,0,0
1774612879.0651054,2026-03-27T13:01:19.065105,16.947,163683547,210,405,47,0,0
1774612879.079885,2026-03-27T13:01:19.079885,16.947,163683547,210,405,47,0,0
1774612879.093983,2026-03-27T13:01:19.093983,16.946,163683547,210,405,47,0,0
1774612879.107345,2026-03-27T13:01:19.107345,16.946,163683547,210,405,47,0,0
1774612879.1226768,2026-03-27T13:01:19.122677,16.946,163685236,210,405,47,0,0
1774612879.1371694,2026-03-27T13:01:19.137169,16.946,163685236,210,405,47,0,0
1774612879.1520672,2026-03-27T13:01:19.152067,16.946,163685236,210,405,47,0,0
1774612879.1664941,2026-03-27T13:01:19.166494,16.946,163685236,210,405,47,0,0
1774612879.1934175,2026-03-27T13:01:19.193418,16.945,163685236,210,405,47,0,0
1774612879.206551,2026-03-27T13:01:19.206551,16.945,163685236,210,405,47,0,0
1774612879.2195375,2026-03-27T13:01:19.219537,16.945,163685236,210,405,47,0,0
1774612879.23255,2026-03-27T13:01:19.232550,16.945,163686924,210,405,47,0,0
1774612879.2455513,2026-03-27T13:01:19.245551,16.945,163686924,210,405,47,0,0
1774612879.2585437,2026-03-27T13:01:19.258544,16.945,163686924,210,405,47,0,0
1774612879.2715058,2026-03-27T13:01:19.271506,16.945,163686924,210,405,47,0,0
1774612879.2843802,2026-03-27T13:01:19.284380,16.945,163686924,210,405,47,0,0
1774612879.2973561,2026-03-27T13:01:19.297356,16.944,163686924,210,405,47,0,0
1774612879.3107436,2026-03-27T13:01:19.310744,16.944,163686924,210,405,47,0,0
1774612879.3237643,2026-03-27T13:01:19.323764,16.944,163688612,210,405,47,0,0
1774612879.337006,2026-03-27T13:01:19.337006,16.944,163688612,210,405,47,0,0
1774612879.350315,2026-03-27T13:01:19.350315,16.944,163688612,210,405,47,0,0
1774612879.3634586,2026-03-27T13:01:19.363459,16.944,163688612,210,405,47,0,0
1774612879.3765516,2026-03-27T13:01:19.376552,16.944,163688612,210,405,47,0,0
1774612879.3895862,2026-03-27T13:01:19.389586,16.956,163688612,210,405,47,0,0
1774612879.4024935,2026-03-27T13:01:19.402493,16.956,163688612,210,405,47,0,0
1774612879.415467,2026-03-27T13:01:19.415467,16.956,163688612,210,405,47,0,0
1774612879.4285758,2026-03-27T13:01:19.428576,16.956,163690299,210,405,47,0,0
1774612879.4416485,2026-03-27T13:01:19.441648,16.956,163690299,210,405,47,0,0
1774612879.4545236,2026-03-27T13:01:19.454524,16.956,163690299,210,405,47,0,0
1774612879.467838,2026-03-27T13:01:19.467838,16.956,163690299,210,405,47,0,0
1774612879.4810336,2026-03-27T13:01:19.481034,16.956,163690299,210,405,47,0,0
1774612879.4940207,2026-03-27T13:01:19.494021,16.954,163690299,210,405,47,0,0
1774612879.5070283,2026-03-27T13:01:19.507028,16.954,163690299,210,405,47,0,0
1774612879.5201461,2026-03-27T13:01:19.520146,16.954,163690299,210,405,47,0,0
1774612879.5334194,2026-03-27T13:01:19.533419,16.954,163691993,210,405,47,0,0
1774612879.5467165,2026-03-27T13:01:19.546716,16.954,163691993,210,405,47,0,0
1774612879.5614562,2026-03-27T13:01:19.561456,16.954,163691993,210,405,47,0,0
1774612879.5747757,2026-03-27T13:01:19.574776,16.954,163691993,210,405,47,0,0
1774612879.5878236,2026-03-27T13:01:19.587824,16.954,163691993,210,405,47,0,0
1774612879.6009662,2026-03-27T13:01:19.600966,16.952,163691993,210,405,47,0,0
1774612879.613965,2026-03-27T13:01:19.613965,16.952,163691993,210,405,47,0,0
1774612879.6269598,2026-03-27T13:01:19.626960,16.952,163693675,210,405,47,0,0
1774612879.6401637,2026-03-27T13:01:19.640164,16.952,163693675,210,405,47,0,0
1774612879.6531916,2026-03-27T13:01:19.653192,16.952,163693675,210,405,47,0,0
1774612879.6662095,2026-03-27T13:01:19.666209,16.952,163693675,210,405,47,0,0
1774612879.6793063,2026-03-27T13:01:19.679306,16.952,163693675,210,405,47,0,0
1774612879.6922934,2026-03-27T13:01:19.692293,16.93,163693675,210,405,47,0,0
1774612879.7052329,2026-03-27T13:01:19.705233,16.93,163693675,210,405,47,0,0
1774612879.7182155,2026-03-27T13:01:19.718215,16.93,163693675,210,405,47,0,0
1774612879.7311966,2026-03-27T13:01:19.731197,16.93,163695363,210,405,47,0,0
1774612879.7443771,2026-03-27T13:01:19.744377,16.93,163695363,210,405,47,0,0
1774612879.7581637,2026-03-27T13:01:19.758164,16.93,163695363,210,405,47,0,0
1774612879.7711992,2026-03-27T13:01:19.771199,16.93,163695363,210,405,47,0,0
1774612879.7841735,2026-03-27T13:01:19.784173,16.93,163695363,210,405,47,0,0
1774612879.7971919,2026-03-27T13:01:19.797192,16.929,163695363,210,405,47,0,0
1774612879.8101885,2026-03-27T13:01:19.810189,16.929,163695363,210,405,47,0,0
1774612879.8231883,2026-03-27T13:01:19.823188,16.929,163697050,210,405,47,0,0
1774612879.8368154,2026-03-27T13:01:19.836815,16.929,163697050,210,405,47,0,0
1774612879.8499453,2026-03-27T13:01:19.849945,16.929,163697050,210,405,47,0,0
1774612879.8628314,2026-03-27T13:01:19.862831,16.929,163697050,210,405,47,0,0
1774612879.875891,2026-03-27T13:01:19.875891,16.929,163697050,210,405,47,0,0
1774612879.8889642,2026-03-27T13:01:19.888964,16.929,163697050,210,405,47,0,0
1774612879.9019337,2026-03-27T13:01:19.901934,16.93,163697050,210,405,47,0,0
1774612879.9148538,2026-03-27T13:01:19.914854,16.93,163697050,210,405,47,0,0
1774612879.9277253,2026-03-27T13:01:19.927725,16.93,163698738,210,405,47,0,0
1774612879.9410126,2026-03-27T13:01:19.941013,16.93,163698738,210,405,47,0,0
1774612879.9538991,2026-03-27T13:01:19.953899,16.93,163698738,210,405,47,0,0
1774612879.9695485,2026-03-27T13:01:19.969548,16.93,163698738,210,405,47,0,0
1774612879.9824526,2026-03-27T13:01:19.982453,16.93,163698738,210,405,47,0,0
1774612879.9954758,2026-03-27T13:01:19.995476,16.93,163698738,210,405,47,0,0
1774612880.008602,2026-03-27T13:01:20.008602,16.93,163698738,210,405,47,0,0
1774612880.0215006,2026-03-27T13:01:20.021501,16.93,163700426,210,405,47,0,0
1774612880.0349534,2026-03-27T13:01:20.034953,16.93,163700426,210,405,47,0,0
1774612880.0479507,2026-03-27T13:01:20.047951,16.93,163700426,210,405,47,0,0
1774612880.0609412,2026-03-27T13:01:20.060941,16.93,163700426,210,405,47,0,0
1774612880.073862,2026-03-27T13:01:20.073862,16.93,163700426,210,405,47,0,0
1774612880.086808,2026-03-27T13:01:20.086808,16.93,163700426,210,405,47,0,0
1774612880.0996854,2026-03-27T13:01:20.099685,16.93,163700426,210,405,47,0,0
1774612880.1126,2026-03-27T13:01:20.112600,16.93,163700426,210,405,47,0,0
1774612880.1256995,2026-03-27T13:01:20.125700,16.93,163702114,210,405,47,0,0
1774612880.1392927,2026-03-27T13:01:20.139293,16.93,163702114,210,405,47,0,0
1774612880.1522167,2026-03-27T13:01:20.152217,16.93,163702114,210,405,47,0,0
1774612880.16518,2026-03-27T13:01:20.165180,16.93,163702114,210,405,47,0,0
1774612880.1782072,2026-03-27T13:01:20.178207,16.93,163702114,210,405,47,0,0
1774612880.1909783,2026-03-27T13:01:20.190978,16.93,163702114,210,405,47,0,0
1774612880.2039587,2026-03-27T13:01:20.203959,16.93,163702114,210,405,47,0,0
1774612880.2169511,2026-03-27T13:01:20.216951,16.93,163702114,210,405,47,0,0
1774612880.2300189,2026-03-27T13:01:20.230019,16.93,163703802,210,405,47,0,0
1774612880.2429755,2026-03-27T13:01:20.242975,16.93,163703802,210,405,47,0,0
1774612880.2559757,2026-03-27T13:01:20.255976,16.93,163703802,210,405,47,0,0
1774612880.2689471,2026-03-27T13:01:20.268947,16.93,163703802,210,405,47,0,0
1774612880.2818534,2026-03-27T13:01:20.281853,16.93,163703802,210,405,47,0,0
1774612880.2948086,2026-03-27T13:01:20.294809,16.93,163703802,210,405,47,0,0
1774612880.3078842,2026-03-27T13:01:20.307884,16.93,163703802,210,405,47,0,0
1774612880.3208902,2026-03-27T13:01:20.320890,16.93,163705489,210,405,47,0,0
1774612880.3348866,2026-03-27T13:01:20.334887,16.93,163705489,210,405,47,0,0
1774612880.3479893,2026-03-27T13:01:20.347989,16.93,163705489,210,405,47,0,0
1774612880.3611686,2026-03-27T13:01:20.361169,16.93,163705489,210,405,47,0,0
1774612880.374299,2026-03-27T13:01:20.374299,16.93,163705489,210,405,47,0,0
1774612880.38821,2026-03-27T13:01:20.388210,16.93,163705489,210,405,47,0,0
1774612880.4032414,2026-03-27T13:01:20.403241,16.93,163705489,210,405,47,0,0
1774612880.4213648,2026-03-27T13:01:20.421365,16.93,163707189,210,405,47,0,0
1774612880.4356103,2026-03-27T13:01:20.435610,16.93,163707189,210,405,47,0,0
1774612880.4523973,2026-03-27T13:01:20.452397,16.93,163707189,210,405,47,0,0
1774612880.4679816,2026-03-27T13:01:20.467982,16.93,163707189,210,405,47,0,0
1774612880.4835832,2026-03-27T13:01:20.483583,16.93,163707189,210,405,47,0,0
1774612880.498667,2026-03-27T13:01:20.498667,16.93,163707189,210,405,47,0,0
1774612880.5159142,2026-03-27T13:01:20.515914,16.93,163707189,210,405,47,0,0
1774612880.5300698,2026-03-27T13:01:20.530070,16.93,163708884,210,405,47,0,0
1774612880.5466611,2026-03-27T13:01:20.546661,16.93,163708884,210,405,47,0,0
1774612880.561744,2026-03-27T13:01:20.561744,16.93,163708884,210,405,47,0,0
1774612880.5775056,2026-03-27T13:01:20.577506,16.93,163708884,210,405,47,0,0
1774612880.5938976,2026-03-27T13:01:20.593898,16.93,163708884,210,405,47,0,0
1774612880.608701,2026-03-27T13:01:20.608701,16.93,163708884,210,405,47,0,0
1774612880.6318276,2026-03-27T13:01:20.631828,16.93,163710573,210,405,47,0,0
1774612880.646946,2026-03-27T13:01:20.646946,16.93,163710573,210,405,47,0,0
1774612880.661888,2026-03-27T13:01:20.661888,16.93,163710573,210,405,47,0,0
1774612880.680532,2026-03-27T13:01:20.680532,16.93,163710573,210,405,47,0,0
1774612880.6976986,2026-03-27T13:01:20.697699,16.93,163710573,210,405,47,0,0
1774612880.7113273,2026-03-27T13:01:20.711327,16.93,163710573,210,405,47,0,0
1774612880.724829,2026-03-27T13:01:20.724829,16.93,163712262,210,405,47,0,0
1774612880.7408583,2026-03-27T13:01:20.740858,16.93,163712262,210,405,47,0,0
1774612880.7562394,2026-03-27T13:01:20.756239,16.93,163712262,210,405,47,0,0
1774612880.7723155,2026-03-27T13:01:20.772316,16.93,163712262,210,405,47,0,0
1774612880.7878816,2026-03-27T13:01:20.787882,16.93,163712262,210,405,47,0,0
1774612880.8027856,2026-03-27T13:01:20.802786,16.93,163712262,210,405,47,0,0
1774612880.8177733,2026-03-27T13:01:20.817773,16.93,163712262,210,405,47,0,0
1774612880.8347468,2026-03-27T13:01:20.834747,16.93,163713955,210,405,47,0,0
1774612880.8525805,2026-03-27T13:01:20.852581,16.93,163713955,210,405,47,0,0
1774612880.8715358,2026-03-27T13:01:20.871536,16.93,163713955,210,405,47,0,0
1774612880.8900313,2026-03-27T13:01:20.890031,16.93,163713955,210,405,47,0,0
1774612880.905709,2026-03-27T13:01:20.905709,16.93,163713955,210,405,47,0,0
1774612880.9237256,2026-03-27T13:01:20.923726,16.93,163715640,210,405,47,0,0
1774612880.9385493,2026-03-27T13:01:20.938549,16.93,163715640,210,405,47,0,0
1774612880.9538434,2026-03-27T13:01:20.953843,16.93,163715640,210,405,47,0,0
1774612880.9686105,2026-03-27T13:01:20.968611,16.93,163715640,210,405,47,0,0
1774612880.9859068,2026-03-27T13:01:20.985907,16.93,163715640,210,405,47,0,0
1774612881.0036478,2026-03-27T13:01:21.003648,16.93,163715640,210,405,47,0,0
1774612881.0217135,2026-03-27T13:01:21.021713,16.93,163717330,210,405,47,0,0
1774612881.0370946,2026-03-27T13:01:21.037095,16.93,163717330,210,405,47,0,0
1774612881.0507133,2026-03-27T13:01:21.050713,16.93,163717330,210,405,47,0,0
1774612881.0664065,2026-03-27T13:01:21.066406,16.93,163717330,210,405,47,0,0
1774612881.08047,2026-03-27T13:01:21.080470,16.93,163717330,210,405,47,0,0
1774612881.133881,2026-03-27T13:01:21.133881,16.93,163719057,210,405,47,0,0
1774612881.160207,2026-03-27T13:01:21.160207,16.93,163719057,210,405,47,0,0
1774612881.1835878,2026-03-27T13:01:21.183588,16.93,163719057,210,405,47,0,0
1774612881.2037456,2026-03-27T13:01:21.203746,16.93,163719057,210,405,47,0,0
1774612881.2233543,2026-03-27T13:01:21.223354,16.93,163720756,210,405,47,0,0
1774612881.266759,2026-03-27T13:01:21.266759,16.978,163720756,210,405,47,0,0
1774612881.282069,2026-03-27T13:01:21.282069,16.978,163720756,210,405,47,0,0
1774612881.2977579,2026-03-27T13:01:21.297758,16.978,163720756,210,405,47,0,0
1774612881.3114915,2026-03-27T13:01:21.311491,16.978,163720756,210,405,47,0,0
1774612881.3249142,2026-03-27T13:01:21.324914,16.978,163722438,210,405,47,0,0
1774612881.3392127,2026-03-27T13:01:21.339213,16.978,163722438,210,405,47,0,0
1774612881.3533144,2026-03-27T13:01:21.353314,16.975,163722438,210,405,47,0,0
1774612881.3666523,2026-03-27T13:01:21.366652,16.975,163722438,210,405,47,0,0
1774612881.3800282,2026-03-27T13:01:21.380028,16.975,163722438,210,405,47,0,0
1774612881.39403,2026-03-27T13:01:21.394030,16.975,163722438,210,405,47,0,0
1774612881.4338157,2026-03-27T13:01:21.433816,16.975,163724158,210,405,47,0,0
1774612881.4517558,2026-03-27T13:01:21.451756,16.972,163724158,210,405,47,0,0
1774612881.4661865,2026-03-27T13:01:21.466187,16.972,163724158,210,405,47,0,0
1774612881.479648,2026-03-27T13:01:21.479648,16.972,163724158,210,405,47,0,0
1774612881.5294552,2026-03-27T13:01:21.529455,16.972,163725809,210,405,47,0,0
1774612881.5459034,2026-03-27T13:01:21.545903,16.97,163725809,210,405,47,0,0
1774612881.560184,2026-03-27T13:01:21.560184,16.97,163725809,210,405,47,0,0
