timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612943.9285033,2026-03-27T13:02:23.928503,17.089,161029417,2040,6251,45,0,0
1774612943.9477792,2026-03-27T13:02:23.947779,17.089,161029417,2040,6251,45,0,0
1774612943.9635284,2026-03-27T13:02:23.963528,17.089,161029417,2040,6251,45,0,0
1774612943.9858904,2026-03-27T13:02:23.985890,17.089,161029417,2040,6251,45,0,0
1774612944.0006564,2026-03-27T13:02:24.000656,17.089,161029417,2040,6251,45,0,0
1774612944.0160294,2026-03-27T13:02:24.016029,17.652,161029417,2040,6251,45,0,0
1774612944.0316842,2026-03-27T13:02:24.031684,17.652,161032312,2040,6251,45,0,0
1774612944.050507,2026-03-27T13:02:24.050507,17.652,161032312,2040,6251,45,0,0
1774612944.0653524,2026-03-27T13:02:24.065352,17.652,161032312,2040,6251,45,0,0
1774612944.0788987,2026-03-27T13:02:24.078899,17.652,161032312,2040,6251,45,0,0
1774612944.0952287,2026-03-27T13:02:24.095229,17.652,161032312,2040,6251,45,0,0
1774612944.1094873,2026-03-27T13:02:24.109487,17.652,161032312,2040,6251,45,0,0
1774612944.124838,2026-03-27T13:02:24.124838,19.767,161032312,2040,6251,45,0,0
1774612944.1369548,2026-03-27T13:02:24.136955,19.767,161035198,2040,6251,45,0,0
1774612944.1492462,2026-03-27T13:02:24.149246,19.767,161035198,2040,6251,45,0,0
1774612944.1648057,2026-03-27T13:02:24.164806,19.767,161035198,2040,6251,45,0,0
1774612944.1769452,2026-03-27T13:02:24.176945,19.767,161035198,2040,6251,45,0,0
1774612944.1892235,2026-03-27T13:02:24.189224,19.767,161035198,2040,6251,45,0,0
1774612944.2047987,2026-03-27T13:02:24.204799,19.767,161035198,2040,6251,45,0,0
1774612944.2168195,2026-03-27T13:02:24.216820,20.528,161035198,2040,6251,45,0,0
1774612944.228994,2026-03-27T13:02:24.228994,20.528,161037981,2040,6251,45,0,0
1774612944.2413366,2026-03-27T13:02:24.241337,20.528,161037981,2040,6251,45,0,0
1774612944.2535994,2026-03-27T13:02:24.253599,20.528,161037981,2040,6251,45,0,0
1774612944.2657616,2026-03-27T13:02:24.265762,20.528,161037981,2040,6251,45,0,0
1774612944.2777927,2026-03-27T13:02:24.277793,20.528,161037981,2040,6251,45,0,0
1774612944.2901902,2026-03-27T13:02:24.290190,20.528,161037981,2040,6251,45,0,0
1774612944.3048062,2026-03-27T13:02:24.304806,20.528,161037981,2040,6251,45,0,0
1774612944.3169255,2026-03-27T13:02:24.316926,22.115,161037981,2040,6251,45,0,0
1774612944.3291748,2026-03-27T13:02:24.329175,22.115,161040778,2040,6251,45,0,0
1774612944.3449383,2026-03-27T13:02:24.344938,22.115,161040778,2040,6251,45,0,0
1774612944.3570259,2026-03-27T13:02:24.357026,22.115,161040778,2040,6251,45,0,0
1774612944.3700902,2026-03-27T13:02:24.370090,22.115,161040778,2040,6251,45,0,0
1774612944.3924096,2026-03-27T13:02:24.392410,22.115,161040778,2040,6251,45,0,0
1774612944.4069214,2026-03-27T13:02:24.406921,22.115,161040778,2040,6251,45,0,0
1774612944.4189467,2026-03-27T13:02:24.418947,22.956,161040778,2040,6251,45,0,0
1774612944.4314716,2026-03-27T13:02:24.431472,22.956,161043575,2040,6251,45,0,0
1774612944.4472868,2026-03-27T13:02:24.447287,22.956,161043575,2040,6251,45,0,0
1774612944.4593685,2026-03-27T13:02:24.459368,22.956,161043575,2040,6251,45,0,0
1774612944.4718356,2026-03-27T13:02:24.471836,22.956,161043575,2040,6251,45,0,0
1774612944.4846826,2026-03-27T13:02:24.484683,22.956,161043575,2040,6251,45,0,0
1774612944.4967682,2026-03-27T13:02:24.496768,22.956,161043575,2040,6251,45,0,0
1774612944.508983,2026-03-27T13:02:24.508983,22.956,161043575,2040,6251,45,0,0
1774612944.5253787,2026-03-27T13:02:24.525379,24.025,161046398,2040,6251,45,0,0
1774612944.538633,2026-03-27T13:02:24.538633,24.025,161046398,2040,6251,45,0,0
1774612944.5523093,2026-03-27T13:02:24.552309,24.025,161046398,2040,6251,45,0,0
1774612944.5649312,2026-03-27T13:02:24.564931,24.025,161046398,2040,6251,45,0,0
1774612944.577422,2026-03-27T13:02:24.577422,24.025,161046398,2040,6251,45,0,0
1774612944.5905287,2026-03-27T13:02:24.590529,24.025,161046398,2040,6251,45,0,0
1774612944.6056652,2026-03-27T13:02:24.605665,24.025,161046398,2040,6251,45,0,0
1774612944.625724,2026-03-27T13:02:24.625724,26.032,161049196,2040,6251,45,0,0
1774612944.638828,2026-03-27T13:02:24.638828,26.032,161049196,2040,6251,45,0,0
1774612944.6589072,2026-03-27T13:02:24.658907,26.032,161049196,2040,6251,45,0,0
1774612944.677786,2026-03-27T13:02:24.677786,26.032,161049196,2040,6251,45,0,0
1774612944.6972077,2026-03-27T13:02:24.697208,26.032,161049196,2040,6251,45,0,0
1774612944.715588,2026-03-27T13:02:24.715588,26.032,161049196,2040,6251,45,0,0
1774612944.7318952,2026-03-27T13:02:24.731895,27.247,161051984,2040,6251,45,0,0
1774612944.7488358,2026-03-27T13:02:24.748836,27.247,161051984,2040,6251,45,0,0
1774612944.7612631,2026-03-27T13:02:24.761263,27.247,161051984,2040,6251,45,0,0
1774612944.7749896,2026-03-27T13:02:24.774990,27.247,161051984,2040,6251,45,0,0
1774612944.7871952,2026-03-27T13:02:24.787195,27.247,161051984,2040,6251,45,0,0
1774612944.799233,2026-03-27T13:02:24.799233,27.247,161051984,2040,6251,45,0,0
1774612944.811646,2026-03-27T13:02:24.811646,27.247,161051984,2040,6251,45,0,0
1774612944.824697,2026-03-27T13:02:24.824697,27.315,161051984,2040,6251,45,0,0
1774612944.8369138,2026-03-27T13:02:24.836914,27.315,161054820,2040,6251,45,0,0
1774612944.849513,2026-03-27T13:02:24.849513,27.315,161054820,2040,6251,45,1,0
1774612944.8655279,2026-03-27T13:02:24.865528,27.315,161054820,2040,6251,45,1,0
1774612944.877986,2026-03-27T13:02:24.877986,27.315,161054820,2040,6251,45,1,0
1774612944.8946977,2026-03-27T13:02:24.894698,27.315,161054820,2040,6251,45,1,0
1774612944.9070687,2026-03-27T13:02:24.907069,27.315,161054820,2040,6251,45,1,0
1774612944.9250655,2026-03-27T13:02:24.925066,28.456,161057616,2040,6251,45,1,0
1774612944.9404027,2026-03-27T13:02:24.940403,28.456,161057616,2040,6251,45,1,0
1774612944.9587991,2026-03-27T13:02:24.958799,28.456,161057616,2040,6251,45,1,0
1774612944.9750485,2026-03-27T13:02:24.975049,28.456,161057616,2040,6251,45,1,0
1774612944.992508,2026-03-27T13:02:24.992508,28.456,161057616,2040,6251,45,1,0
1774612945.0050607,2026-03-27T13:02:25.005061,28.456,161057616,2040,6251,45,1,0
1774612945.017491,2026-03-27T13:02:25.017491,28.456,161057616,2040,6251,45,1,0
1774612945.0333595,2026-03-27T13:02:25.033360,28.462,161060412,2040,6251,45,1,0
1774612945.0478418,2026-03-27T13:02:25.047842,28.462,161060412,2040,6251,45,0,0
1774612945.0601058,2026-03-27T13:02:25.060106,28.462,161060412,2040,6251,45,0,0
1774612945.072376,2026-03-27T13:02:25.072376,28.462,161060412,2040,6251,45,0,0
1774612945.0846236,2026-03-27T13:02:25.084624,28.462,161060412,2040,6251,45,0,0
1774612945.0967252,2026-03-27T13:02:25.096725,28.462,161060412,2040,6251,45,0,0
1774612945.1089532,2026-03-27T13:02:25.108953,28.462,161060412,2040,6251,45,0,0
1774612945.1265876,2026-03-27T13:02:25.126588,28.447,161063250,2040,6251,45,0,0
1774612945.1400516,2026-03-27T13:02:25.140052,28.447,161063250,2040,6251,45,0,0
1774612945.152298,2026-03-27T13:02:25.152298,28.447,161063250,2040,6251,45,0,0
1774612945.1647525,2026-03-27T13:02:25.164752,28.447,161063250,2040,6251,45,0,0
1774612945.1782992,2026-03-27T13:02:25.178299,28.447,161063250,2040,6251,45,0,0
1774612945.196013,2026-03-27T13:02:25.196013,28.447,161063250,2040,6251,45,0,0
1774612945.2097585,2026-03-27T13:02:25.209759,28.447,161063250,2040,6251,45,0,0
1774612945.227296,2026-03-27T13:02:25.227296,28.481,161066095,2040,6251,45,0,0
1774612945.2444544,2026-03-27T13:02:25.244454,28.481,161066095,2040,6251,45,6,0
1774612945.2622936,2026-03-27T13:02:25.262294,28.481,161066095,2040,6251,46,6,0
1774612945.2762926,2026-03-27T13:02:25.276293,28.481,161066095,2040,6251,46,6,0
1774612945.2942927,2026-03-27T13:02:25.294293,28.481,161066095,2040,6251,46,6,0
1774612945.307165,2026-03-27T13:02:25.307165,28.481,161066095,2040,6251,46,6,0
1774612945.324701,2026-03-27T13:02:25.324701,28.462,161069165,2040,6251,45,6,0
1774612945.3378115,2026-03-27T13:02:25.337811,28.462,161069165,2040,6251,45,6,0
1774612945.3581738,2026-03-27T13:02:25.358174,28.462,161069165,2040,6251,45,6,0
1774612945.3758504,2026-03-27T13:02:25.375850,28.462,161069165,2040,6251,45,6,0
1774612945.390376,2026-03-27T13:02:25.390376,28.462,161069165,2040,6251,45,6,0
1774612945.4081342,2026-03-27T13:02:25.408134,28.462,161069165,2040,6251,45,6,0
1774612945.425803,2026-03-27T13:02:25.425803,28.632,161071984,2040,6251,45,6,0
1774612945.43922,2026-03-27T13:02:25.439220,28.632,161071984,2040,6251,45,6,0
1774612945.4537556,2026-03-27T13:02:25.453756,28.632,161071984,2040,6251,45,0,0
1774612945.4703217,2026-03-27T13:02:25.470322,28.632,161071984,2040,6251,45,0,0
1774612945.488387,2026-03-27T13:02:25.488387,28.632,161071984,2040,6251,45,0,0
1774612945.5042999,2026-03-27T13:02:25.504300,28.632,161071984,2040,6251,45,0,0
1774612945.5165634,2026-03-27T13:02:25.516563,28.632,161071984,2040,6251,45,0,0
1774612945.5302794,2026-03-27T13:02:25.530279,28.621,161074771,2040,6251,45,0,0
1774612945.5565972,2026-03-27T13:02:25.556597,28.621,161074771,2040,6251,45,0,0
1774612945.5698087,2026-03-27T13:02:25.569809,28.621,161074771,2040,6251,45,0,0
1774612945.5884259,2026-03-27T13:02:25.588426,28.621,161074771,2040,6251,45,0,0
1774612945.6007795,2026-03-27T13:02:25.600780,28.621,161074771,2040,6251,45,0,0
1774612945.6130092,2026-03-27T13:02:25.613009,28.621,161074771,2040,6251,45,0,0
1774612945.6252809,2026-03-27T13:02:25.625281,28.621,161077563,2040,6251,45,0,0
1774612945.6377125,2026-03-27T13:02:25.637712,28.564,161077563,2040,6251,45,0,0
1774612945.6519363,2026-03-27T13:02:25.651936,28.564,161077563,2040,6251,45,0,0
1774612945.667116,2026-03-27T13:02:25.667116,28.564,161077563,2040,6251,45,0,0
1774612945.687299,2026-03-27T13:02:25.687299,28.564,161077563,2040,6251,45,0,0
1774612945.6998072,2026-03-27T13:02:25.699807,28.564,161077563,2040,6251,45,0,0
1774612945.715303,2026-03-27T13:02:25.715303,28.564,161077563,2040,6251,45,0,0
1774612945.7312999,2026-03-27T13:02:25.731300,28.483,161080348,2040,6251,45,0,0
1774612945.753273,2026-03-27T13:02:25.753273,28.483,161080348,2040,6251,45,0,0
1774612945.7685802,2026-03-27T13:02:25.768580,28.483,161080348,2040,6251,45,0,0
1774612945.782856,2026-03-27T13:02:25.782856,28.483,161080348,2040,6251,45,0,0
1774612945.7993002,2026-03-27T13:02:25.799300,28.483,161080348,2040,6251,45,0,0
1774612945.8151722,2026-03-27T13:02:25.815172,28.483,161080348,2040,6251,45,0,0
1774612945.827606,2026-03-27T13:02:25.827606,28.483,161083205,2040,6251,45,0,0
1774612945.842244,2026-03-27T13:02:25.842244,28.587,161083205,2040,6251,45,0,0
1774612945.85809,2026-03-27T13:02:25.858090,28.587,161083205,2040,6251,46,5,0
1774612945.8743055,2026-03-27T13:02:25.874305,28.587,161083205,2040,6251,46,5,0
1774612945.8896453,2026-03-27T13:02:25.889645,28.587,161083205,2040,6251,45,5,0
1774612945.905612,2026-03-27T13:02:25.905612,28.587,161083205,2040,6251,46,5,0
1774612945.9184062,2026-03-27T13:02:25.918406,28.587,161083205,2040,6251,45,5,0
1774612945.936501,2026-03-27T13:02:25.936501,28.623,161086140,2040,6251,46,5,0
1774612945.9490778,2026-03-27T13:02:25.949078,28.623,161086140,2040,6251,45,5,0
1774612945.967166,2026-03-27T13:02:25.967166,28.623,161086140,2040,6251,46,5,0
1774612945.9873002,2026-03-27T13:02:25.987300,28.623,161086140,2040,6251,46,5,0
1774612945.9995027,2026-03-27T13:02:25.999503,28.623,161086140,2040,6251,46,5,0
1774612946.0153317,2026-03-27T13:02:26.015332,28.623,161086140,2040,6251,45,5,0
1774612946.0331469,2026-03-27T13:02:26.033147,28.623,161089039,2040,6251,45,5,0
1774612946.0503252,2026-03-27T13:02:26.050325,28.595,161089039,2040,6251,45,5,0
1774612946.065549,2026-03-27T13:02:26.065549,28.595,161089039,2040,6251,45,3,0
1774612946.0833004,2026-03-27T13:02:26.083300,28.595,161089039,2040,6251,45,3,0
1774612946.098228,2026-03-27T13:02:26.098228,28.595,161089039,2040,6251,45,3,0
1774612946.110593,2026-03-27T13:02:26.110593,28.595,161089039,2040,6251,45,3,0
1774612946.127649,2026-03-27T13:02:26.127649,28.595,161091848,2040,6251,45,3,0
1774612946.1449716,2026-03-27T13:02:26.144972,28.577,161091848,2040,6251,45,3,0
1774612946.1590042,2026-03-27T13:02:26.159004,28.577,161091848,2040,6251,45,3,0
1774612946.1754823,2026-03-27T13:02:26.175482,28.577,161091848,2040,6251,45,3,0
1774612946.1966126,2026-03-27T13:02:26.196613,28.577,161091848,2040,6251,45,3,0
1774612946.2122967,2026-03-27T13:02:26.212297,28.577,161091848,2040,6251,45,3,0
1774612946.2255437,2026-03-27T13:02:26.225544,28.577,161094648,2040,6251,45,3,0
1774612946.239363,2026-03-27T13:02:26.239363,28.501,161094648,2040,6251,45,3,0
1774612946.252903,2026-03-27T13:02:26.252903,28.501,161094648,2040,6251,45,0,0
1774612946.2693415,2026-03-27T13:02:26.269341,28.501,161094648,2040,6251,45,0,0
1774612946.2938461,2026-03-27T13:02:26.293846,28.501,161094648,2040,6251,45,0,0
1774612946.3093004,2026-03-27T13:02:26.309300,28.501,161094648,2040,6251,45,0,0
1774612946.3267646,2026-03-27T13:02:26.326765,28.501,161097442,2040,6251,45,0,0
1774612946.3508658,2026-03-27T13:02:26.350866,28.473,161097442,2040,6251,45,0,0
1774612946.369299,2026-03-27T13:02:26.369299,28.473,161097442,2040,6251,45,0,0
1774612946.393299,2026-03-27T13:02:26.393299,28.473,161097442,2040,6251,45,0,0
1774612946.406763,2026-03-27T13:02:26.406763,28.473,161097442,2040,6251,45,0,0
1774612946.4192975,2026-03-27T13:02:26.419297,28.473,161097442,2040,6251,45,0,0
1774612946.4343011,2026-03-27T13:02:26.434301,28.473,161100238,2040,6251,45,0,0
1774612946.450333,2026-03-27T13:02:26.450333,28.386,161100238,2040,6251,45,0,0
1774612946.4683046,2026-03-27T13:02:26.468305,28.386,161100238,2040,6251,45,0,0
1774612946.487127,2026-03-27T13:02:26.487127,28.386,161100238,2040,6251,45,0,0
1774612946.5066745,2026-03-27T13:02:26.506675,28.386,161100238,2040,6251,45,0,0
1774612946.5255089,2026-03-27T13:02:26.525509,28.386,161103047,2040,6251,45,0,0
1774612946.5423005,2026-03-27T13:02:26.542300,28.446,161103047,2040,6251,45,0,0
1774612946.5578072,2026-03-27T13:02:26.557807,28.446,161103047,2040,6251,45,0,0
1774612946.5735242,2026-03-27T13:02:26.573524,28.446,161103047,2040,6251,45,0,0
1774612946.5896297,2026-03-27T13:02:26.589630,28.446,161103047,2040,6251,45,0,0
1774612946.6089408,2026-03-27T13:02:26.608941,28.446,161103047,2040,6251,45,0,0
1774612946.6292977,2026-03-27T13:02:26.629298,28.446,161105842,2040,6251,46,0,0
1774612946.659439,2026-03-27T13:02:26.659439,28.44,161105842,2040,6251,45,0,0
1774612946.6762974,2026-03-27T13:02:26.676297,28.44,161105842,2040,6251,45,0,0
1774612946.6889398,2026-03-27T13:02:26.688940,28.44,161105842,2040,6251,46,0,0
1774612946.709727,2026-03-27T13:02:26.709727,28.44,161105842,2040,6251,46,0,0
1774612946.7303634,2026-03-27T13:02:26.730363,28.44,161108676,2040,6251,45,0,0
1774612946.7472937,2026-03-27T13:02:26.747294,28.431,161108676,2040,6251,46,0,0
1774612946.7619252,2026-03-27T13:02:26.761925,28.431,161108676,2040,6251,46,0,0
1774612946.7778475,2026-03-27T13:02:26.777848,28.431,161108676,2040,6251,46,0,0
1774612946.7963738,2026-03-27T13:02:26.796374,28.431,161108676,2040,6251,46,0,0
1774612946.8161972,2026-03-27T13:02:26.816197,28.431,161108676,2040,6251,45,0,0
1774612946.8299594,2026-03-27T13:02:26.829959,28.431,161111527,2040,6251,46,0,0
1774612946.8456879,2026-03-27T13:02:26.845688,28.459,161111527,2040,6251,45,0,0
1774612946.865481,2026-03-27T13:02:26.865481,28.459,161111527,2040,6251,45,20,0
1774612946.8965778,2026-03-27T13:02:26.896578,28.459,161111527,2040,6251,45,20,0
1774612946.9152997,2026-03-27T13:02:26.915300,28.459,161111527,2040,6251,45,20,0
1774612946.9277344,2026-03-27T13:02:26.927734,28.459,161114331,2040,6251,45,20,0
1774612946.9442961,2026-03-27T13:02:26.944296,28.362,161114331,2040,6251,46,20,0
1774612946.9592946,2026-03-27T13:02:26.959295,28.362,161114331,2040,6251,46,20,0
1774612946.9715443,2026-03-27T13:02:26.971544,28.362,161114331,2040,6251,46,20,0
1774612946.9872937,2026-03-27T13:02:26.987294,28.362,161114331,2040,6251,46,20,0
1774612947.001294,2026-03-27T13:02:27.001294,28.362,161114331,2040,6251,46,20,0
1774612947.0163078,2026-03-27T13:02:27.016308,28.362,161114331,2040,6251,46,20,0
1774612947.0322945,2026-03-27T13:02:27.032295,28.362,161117376,2040,6251,46,20,0
1774612947.0503488,2026-03-27T13:02:27.050349,28.501,161117376,2040,6251,46,20,0
1774612947.0662932,2026-03-27T13:02:27.066293,28.501,161117376,2040,6251,46,98,0
1774612947.0812938,2026-03-27T13:02:27.081294,28.501,161117376,2040,6251,46,98,0
1774612947.0934827,2026-03-27T13:02:27.093483,28.501,161117376,2040,6251,46,98,0
1774612947.1102931,2026-03-27T13:02:27.110293,28.501,161117376,2040,6251,46,98,0
1774612947.1272933,2026-03-27T13:02:27.127293,28.501,161120457,2040,6251,46,98,0
1774612947.1403015,2026-03-27T13:02:27.140301,28.501,161120457,2040,6251,46,98,0
1774612947.1575043,2026-03-27T13:02:27.157504,28.738,161120457,2040,6251,46,98,0
1774612947.1716044,2026-03-27T13:02:27.171604,28.738,161120457,2040,6251,46,98,0
1774612947.1853087,2026-03-27T13:02:27.185309,28.738,161120457,2040,6251,46,98,0
1774612947.1992953,2026-03-27T13:02:27.199295,28.738,161120457,2040,6251,46,98,0
1774612947.2152941,2026-03-27T13:02:27.215294,28.738,161120457,2040,6251,46,98,0
1774612947.2302947,2026-03-27T13:02:27.230295,28.738,161123540,2040,6251,46,98,0
1774612947.255564,2026-03-27T13:02:27.255564,28.99,161123540,2040,6251,46,98,0
1774612947.2677455,2026-03-27T13:02:27.267745,28.99,161123540,2040,6251,46,100,0
1774612947.2825067,2026-03-27T13:02:27.282507,28.99,161123540,2040,6251,46,100,0
1774612947.2982936,2026-03-27T13:02:27.298294,28.99,161123540,2040,6251,46,100,0
1774612947.3105583,2026-03-27T13:02:27.310558,28.99,161123540,2040,6251,46,100,0
1774612947.3292954,2026-03-27T13:02:27.329295,28.99,161126619,2040,6251,46,100,0
1774612947.3502934,2026-03-27T13:02:27.350293,29.217,161126619,2040,6251,46,100,0
1774612947.3675518,2026-03-27T13:02:27.367552,29.217,161126619,2040,6251,46,100,0
1774612947.3795629,2026-03-27T13:02:27.379563,29.217,161126619,2040,6251,46,100,0
1774612947.3943074,2026-03-27T13:02:27.394307,29.217,161126619,2040,6251,46,100,0
1774612947.410526,2026-03-27T13:02:27.410526,29.217,161126619,2040,6251,46,100,0
1774612947.426294,2026-03-27T13:02:27.426294,29.217,161129700,2040,6251,46,100,0
1774612947.4402936,2026-03-27T13:02:27.440294,29.217,161129700,2040,6251,46,100,0
1774612947.4562933,2026-03-27T13:02:27.456293,29.462,161129700,2040,6251,46,100,0
1774612947.4684818,2026-03-27T13:02:27.468482,29.462,161129700,2040,6251,46,100,0
1774612947.489565,2026-03-27T13:02:27.489565,29.462,161129700,2040,6251,46,100,0
1774612947.5095525,2026-03-27T13:02:27.509552,29.462,161129700,2040,6251,46,100,0
1774612947.5265486,2026-03-27T13:02:27.526549,29.462,161132780,2040,6251,46,100,0
1774612947.5412934,2026-03-27T13:02:27.541293,29.462,161132780,2040,6251,46,100,0
1774612947.5552938,2026-03-27T13:02:27.555294,29.688,161132780,2040,6251,46,100,0
1774612947.5712936,2026-03-27T13:02:27.571294,29.688,161132780,2040,6251,46,100,0
1774612947.5836656,2026-03-27T13:02:27.583666,29.688,161132780,2040,6251,46,100,0
1774612947.5992935,2026-03-27T13:02:27.599293,29.688,161132780,2040,6251,46,100,0
1774612947.6122942,2026-03-27T13:02:27.612294,29.688,161132780,2040,6251,46,100,0
1774612947.6282926,2026-03-27T13:02:27.628293,29.688,161135859,2040,6251,46,100,0
1774612947.6535654,2026-03-27T13:02:27.653565,29.924,161135859,2040,6251,46,100,0
1774612947.6663027,2026-03-27T13:02:27.666303,29.924,161135859,2040,6251,46,100,0
1774612947.6812937,2026-03-27T13:02:27.681294,29.924,161135859,2040,6251,46,100,0
1774612947.6972933,2026-03-27T13:02:27.697293,29.924,161135859,2040,6251,46,100,0
1774612947.709479,2026-03-27T13:02:27.709479,29.924,161135859,2040,6251,46,100,0
1774612947.7285445,2026-03-27T13:02:27.728544,29.924,161138940,2040,6251,46,100,0
1774612947.7475448,2026-03-27T13:02:27.747545,30.15,161138940,2040,6251,46,100,0
1774612947.7642937,2026-03-27T13:02:27.764294,30.15,161138940,2040,6251,46,100,0
1774612947.7802937,2026-03-27T13:02:27.780294,30.15,161138940,2040,6251,46,100,0
1774612947.7952933,2026-03-27T13:02:27.795293,30.15,161138940,2040,6251,46,100,0
1774612947.8095243,2026-03-27T13:02:27.809524,30.15,161138940,2040,6251,46,100,0
1774612947.8275406,2026-03-27T13:02:27.827541,30.15,161142022,2040,6251,46,100,0
1774612947.842293,2026-03-27T13:02:27.842293,30.15,161142022,2040,6251,46,100,0
1774612947.8544934,2026-03-27T13:02:27.854493,30.396,161142022,2040,6251,46,100,0
1774612947.8702939,2026-03-27T13:02:27.870294,30.396,161142022,2040,6251,46,100,0
1774612947.8852942,2026-03-27T13:02:27.885294,30.396,161142022,2040,6251,46,100,0
1774612947.9002926,2026-03-27T13:02:27.900293,30.396,161142022,2040,6251,46,100,0
1774612947.9152932,2026-03-27T13:02:27.915293,30.396,161142022,2040,6251,46,100,0
1774612947.9284925,2026-03-27T13:02:27.928493,30.396,161145101,2040,6251,46,100,0
1774612947.9495046,2026-03-27T13:02:27.949505,30.631,161145101,2040,6251,46,100,0
1774612947.9675431,2026-03-27T13:02:27.967543,30.631,161145101,2040,6251,46,100,0
1774612947.9812942,2026-03-27T13:02:27.981294,30.631,161145101,2040,6251,46,100,0
1774612947.996293,2026-03-27T13:02:27.996293,30.631,161145101,2040,6251,46,100,0
1774612948.0084608,2026-03-27T13:02:28.008461,30.631,161145101,2040,6251,46,100,0
1774612948.0315435,2026-03-27T13:02:28.031543,30.631,161148184,2040,6251,46,100,0
1774612948.0512495,2026-03-27T13:02:28.051250,30.885,161148184,2040,6251,46,100,0
1774612948.0663717,2026-03-27T13:02:28.066372,30.885,161148184,2040,6251,46,100,0
1774612948.0834343,2026-03-27T13:02:28.083434,30.885,161148184,2040,6251,46,100,0
1774612948.0956492,2026-03-27T13:02:28.095649,30.885,161148184,2040,6251,46,100,0
1774612948.1114647,2026-03-27T13:02:28.111465,30.885,161148184,2040,6251,46,100,0
1774612948.127293,2026-03-27T13:02:28.127293,30.885,161151264,2040,6251,46,100,0
1774612948.1392958,2026-03-27T13:02:28.139296,30.885,161151264,2040,6251,46,100,0
1774612948.155464,2026-03-27T13:02:28.155464,30.885,161151264,2040,6251,46,100,0
1774612948.169901,2026-03-27T13:02:28.169901,30.885,161151264,2040,6251,46,100,0
1774612948.187357,2026-03-27T13:02:28.187357,30.885,161151264,2040,6251,46,100,0
1774612948.2008104,2026-03-27T13:02:28.200810,30.885,161151264,2040,6251,46,100,0
1774612948.2151096,2026-03-27T13:02:28.215110,30.885,161151264,2040,6251,46,100,0
1774612948.2302928,2026-03-27T13:02:28.230293,30.885,161154344,2040,6251,46,100,0
1774612948.2531774,2026-03-27T13:02:28.253177,30.885,161154344,2040,6251,46,100,0
1774612948.265358,2026-03-27T13:02:28.265358,30.885,161154344,2040,6251,46,100,0
1774612948.280292,2026-03-27T13:02:28.280292,30.885,161154344,2040,6251,46,100,0
1774612948.2952926,2026-03-27T13:02:28.295293,30.885,161154344,2040,6251,46,100,0
1774612948.3112926,2026-03-27T13:02:28.311293,30.885,161154344,2040,6251,46,100,0
1774612948.3262935,2026-03-27T13:02:28.326293,30.885,161157425,2040,6251,46,100,0
1774612948.3386025,2026-03-27T13:02:28.338603,30.885,161157425,2040,6251,46,100,0
1774612948.355292,2026-03-27T13:02:28.355292,30.885,161157425,2040,6251,46,100,0
1774612948.3702922,2026-03-27T13:02:28.370292,30.885,161157425,2040,6251,46,100,0
1774612948.386293,2026-03-27T13:02:28.386293,30.885,161157425,2040,6251,46,100,0
1774612948.401293,2026-03-27T13:02:28.401293,30.885,161157425,2040,6251,46,100,0
1774612948.4135447,2026-03-27T13:02:28.413545,30.885,161157425,2040,6251,46,100,0
1774612948.4302936,2026-03-27T13:02:28.430294,30.885,161160507,2040,6251,46,100,0
1774612948.4530983,2026-03-27T13:02:28.453098,30.884,161160507,2040,6251,46,100,0
1774612948.465295,2026-03-27T13:02:28.465295,30.884,161160507,2040,6251,46,100,0
1774612948.4792929,2026-03-27T13:02:28.479293,30.884,161160507,2040,6251,46,100,0
1774612948.4942932,2026-03-27T13:02:28.494293,30.884,161160507,2040,6251,46,100,0
1774612948.509495,2026-03-27T13:02:28.509495,30.884,161160507,2040,6251,46,100,0
1774612948.5275583,2026-03-27T13:02:28.527558,30.884,161163589,2040,6251,46,100,0
1774612948.5397336,2026-03-27T13:02:28.539734,30.884,161163589,2040,6251,46,100,0
1774612948.555293,2026-03-27T13:02:28.555293,30.885,161163589,2040,6251,46,100,0
1774612948.5692952,2026-03-27T13:02:28.569295,30.885,161163589,2040,6251,46,100,0
1774612948.5862942,2026-03-27T13:02:28.586294,30.885,161163589,2040,6251,46,100,0
1774612948.6012928,2026-03-27T13:02:28.601293,30.885,161163589,2040,6251,46,100,0
1774612948.6172934,2026-03-27T13:02:28.617293,30.885,161163589,2040,6251,46,100,0
1774612948.6295233,2026-03-27T13:02:28.629523,30.885,161166669,2040,6251,46,100,0
1774612948.6475449,2026-03-27T13:02:28.647545,30.885,161166669,2040,6251,46,100,0
1774612948.663293,2026-03-27T13:02:28.663293,30.884,161166669,2040,6251,46,100,0
1774612948.6792927,2026-03-27T13:02:28.679293,30.884,161166669,2040,6251,46,100,0
1774612948.691487,2026-03-27T13:02:28.691487,30.884,161166669,2040,6251,46,100,0
1774612948.7036805,2026-03-27T13:02:28.703681,30.884,161166669,2040,6251,46,100,0
1774612948.7202928,2026-03-27T13:02:28.720293,30.884,161166669,2040,6251,46,100,0
1774612948.7324967,2026-03-27T13:02:28.732497,30.884,161169749,2040,6251,46,100,0
1774612948.7472947,2026-03-27T13:02:28.747295,30.884,161169749,2040,6251,46,100,0
1774612948.7622933,2026-03-27T13:02:28.762293,30.885,161169749,2040,6251,46,100,0
