timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612877.1841884,2026-03-27T13:01:17.184188,16.373,159539486,210,405,45,0,0
1774612877.1971972,2026-03-27T13:01:17.197197,16.373,159539486,210,405,45,0,0
1774612877.2102306,2026-03-27T13:01:17.210231,16.373,159539486,210,405,45,0,0
1774612877.2230587,2026-03-27T13:01:17.223059,16.373,159539486,210,405,45,0,0
1774612877.2361028,2026-03-27T13:01:17.236103,16.373,159539486,210,405,45,0,0
1774612877.2490919,2026-03-27T13:01:17.249092,16.373,159541116,210,405,45,0,0
1774612877.2620535,2026-03-27T13:01:17.262053,16.373,159541116,210,405,45,0,0
1774612877.2751174,2026-03-27T13:01:17.275117,16.373,159541116,210,405,45,0,0
1774612877.2881043,2026-03-27T13:01:17.288104,16.373,159541116,210,405,45,0,0
1774612877.3010507,2026-03-27T13:01:17.301051,16.373,159541116,210,405,45,0,0
1774612877.3140068,2026-03-27T13:01:17.314007,16.373,159541116,210,405,45,0,0
1774612877.326986,2026-03-27T13:01:17.326986,16.373,159541116,210,405,45,0,0
1774612877.340259,2026-03-27T13:01:17.340259,16.373,159541116,210,405,45,0,0
1774612877.3538282,2026-03-27T13:01:17.353828,16.373,159542744,210,405,45,0,0
1774612877.3669293,2026-03-27T13:01:17.366929,16.373,159542744,210,405,45,0,0
1774612877.379892,2026-03-27T13:01:17.379892,16.373,159542744,210,405,45,0,0
1774612877.3929043,2026-03-27T13:01:17.392904,16.373,159542744,210,405,45,0,0
1774612877.4060235,2026-03-27T13:01:17.406024,16.373,159542744,210,405,45,0,0
1774612877.4190662,2026-03-27T13:01:17.419066,16.373,159542744,210,405,45,0,0
1774612877.4321713,2026-03-27T13:01:17.432171,16.373,159542744,210,405,45,0,0
1774612877.4452393,2026-03-27T13:01:17.445239,16.373,159542744,210,405,45,0,0
1774612877.4581888,2026-03-27T13:01:17.458189,16.373,159544378,210,405,45,0,0
1774612877.4712749,2026-03-27T13:01:17.471275,16.373,159544378,210,405,45,0,0
1774612877.4845026,2026-03-27T13:01:17.484503,16.373,159544378,210,405,45,0,0
1774612877.4974597,2026-03-27T13:01:17.497460,16.373,159544378,210,405,45,0,0
1774612877.5105233,2026-03-27T13:01:17.510523,16.373,159544378,210,405,45,0,0
1774612877.5234385,2026-03-27T13:01:17.523438,16.373,159544378,210,405,45,0,0
1774612877.5363896,2026-03-27T13:01:17.536390,16.373,159544378,210,405,45,0,0
1774612877.5494113,2026-03-27T13:01:17.549411,16.373,159546000,210,405,45,0,0
1774612877.5623586,2026-03-27T13:01:17.562359,16.373,159546000,210,405,45,0,0
1774612877.575311,2026-03-27T13:01:17.575311,16.373,159546000,210,405,45,0,0
1774612877.5883892,2026-03-27T13:01:17.588389,16.373,159546000,210,405,45,0,0
1774612877.6013496,2026-03-27T13:01:17.601350,16.373,159546000,210,405,45,0,0
1774612877.6144013,2026-03-27T13:01:17.614401,16.373,159546000,210,405,45,0,0
1774612877.627417,2026-03-27T13:01:17.627417,16.373,159546000,210,405,45,0,0
1774612877.6403909,2026-03-27T13:01:17.640391,16.373,159546000,210,405,45,0,0
1774612877.6536071,2026-03-27T13:01:17.653607,16.373,159547628,210,405,45,0,0
1774612877.6668322,2026-03-27T13:01:17.666832,16.373,159547628,210,405,45,0,0
1774612877.679918,2026-03-27T13:01:17.679918,16.373,159547628,210,405,45,0,0
1774612877.6942563,2026-03-27T13:01:17.694256,16.373,159547628,210,405,45,0,0
1774612877.7073145,2026-03-27T13:01:17.707314,16.373,159547628,210,405,45,0,0
1774612877.720317,2026-03-27T13:01:17.720317,16.373,159547628,210,405,45,0,0
1774612877.7332723,2026-03-27T13:01:17.733272,16.373,159547628,210,405,45,0,0
1774612877.7462556,2026-03-27T13:01:17.746256,16.373,159549255,210,405,45,0,0
1774612877.759943,2026-03-27T13:01:17.759943,16.373,159549255,210,405,45,0,0
1774612877.7730849,2026-03-27T13:01:17.773085,16.373,159549255,210,405,45,0,0
1774612877.7859802,2026-03-27T13:01:17.785980,16.373,159549255,210,405,45,0,0
1774612877.7990358,2026-03-27T13:01:17.799036,16.373,159549255,210,405,45,0,0
1774612877.8118696,2026-03-27T13:01:17.811870,16.373,159549255,210,405,45,0,0
1774612877.8248665,2026-03-27T13:01:17.824867,16.373,159549255,210,405,45,0,0
1774612877.8378696,2026-03-27T13:01:17.837870,16.373,159549255,210,405,45,0,0
1774612877.8509505,2026-03-27T13:01:17.850950,16.373,159550882,210,405,45,0,0
1774612877.8643336,2026-03-27T13:01:17.864334,16.373,159550882,210,405,45,0,0
1774612877.8773623,2026-03-27T13:01:17.877362,16.373,159550882,210,405,45,0,0
1774612877.890342,2026-03-27T13:01:17.890342,16.373,159550882,210,405,45,0,0
1774612877.9035828,2026-03-27T13:01:17.903583,16.373,159550882,210,405,45,0,0
1774612877.9165308,2026-03-27T13:01:17.916531,16.373,159550882,210,405,45,0,0
1774612877.929444,2026-03-27T13:01:17.929444,16.373,159550882,210,405,45,0,0
1774612877.9423923,2026-03-27T13:01:17.942392,16.373,159550882,210,405,45,0,0
1774612877.9555264,2026-03-27T13:01:17.955526,16.373,159552510,210,405,45,0,0
1774612877.9685678,2026-03-27T13:01:17.968568,16.373,159552510,210,405,45,0,0
1774612877.981517,2026-03-27T13:01:17.981517,16.373,159552510,210,405,45,0,0
1774612877.9946175,2026-03-27T13:01:17.994617,16.373,159552510,210,405,45,0,0
1774612878.007538,2026-03-27T13:01:18.007538,16.373,159552510,210,405,45,0,0
1774612878.0203946,2026-03-27T13:01:18.020395,16.373,159552510,210,405,45,0,0
1774612878.0332873,2026-03-27T13:01:18.033287,16.373,159552510,210,405,45,0,0
1774612878.0461571,2026-03-27T13:01:18.046157,16.373,159554139,210,405,45,0,0
1774612878.059789,2026-03-27T13:01:18.059789,16.373,159554139,210,405,45,0,0
1774612878.0727983,2026-03-27T13:01:18.072798,16.373,159554139,210,405,45,0,0
1774612878.0855958,2026-03-27T13:01:18.085596,16.422,159554139,210,405,45,0,0
1774612878.0987127,2026-03-27T13:01:18.098713,16.422,159554139,210,405,45,0,0
1774612878.1115923,2026-03-27T13:01:18.111592,16.422,159554139,210,405,45,0,0
1774612878.1275494,2026-03-27T13:01:18.127549,16.422,159554139,210,405,45,0,0
1774612878.1455765,2026-03-27T13:01:18.145576,16.422,159554139,210,405,45,0,0
1774612878.158512,2026-03-27T13:01:18.158512,16.422,159555780,210,405,45,0,0
1774612878.1729214,2026-03-27T13:01:18.172921,16.422,159555780,210,405,45,0,0
1774612878.1859803,2026-03-27T13:01:18.185980,16.422,159555780,210,405,45,0,0
1774612878.2000067,2026-03-27T13:01:18.200007,16.422,159555780,210,405,45,0,0
1774612878.214683,2026-03-27T13:01:18.214683,16.422,159555780,210,405,45,0,0
1774612878.2302701,2026-03-27T13:01:18.230270,16.422,159555780,210,405,45,0,0
1774612878.2484107,2026-03-27T13:01:18.248411,16.422,159557398,210,405,45,0,0
1774612878.2645164,2026-03-27T13:01:18.264516,16.422,159557398,210,405,45,0,0
1774612878.2782497,2026-03-27T13:01:18.278250,16.422,159557398,210,405,45,0,0
1774612878.2922082,2026-03-27T13:01:18.292208,16.422,159557398,210,405,45,0,0
1774612878.3075023,2026-03-27T13:01:18.307502,16.422,159557398,210,405,45,0,0
1774612878.3204663,2026-03-27T13:01:18.320466,16.422,159557398,210,405,45,0,0
1774612878.3337069,2026-03-27T13:01:18.333707,16.422,159557398,210,405,45,0,0
1774612878.3470204,2026-03-27T13:01:18.347020,16.422,159559025,210,405,45,0,0
1774612878.3601775,2026-03-27T13:01:18.360178,16.422,159559025,210,405,45,0,0
1774612878.3732646,2026-03-27T13:01:18.373265,16.422,159559025,210,405,45,0,0
1774612878.386432,2026-03-27T13:01:18.386432,16.422,159559025,210,405,45,0,0
1774612878.3995893,2026-03-27T13:01:18.399589,16.422,159559025,210,405,45,0,0
1774612878.4126554,2026-03-27T13:01:18.412655,16.422,159559025,210,405,45,0,0
1774612878.4257936,2026-03-27T13:01:18.425794,16.422,159559025,210,405,45,0,0
1774612878.4398887,2026-03-27T13:01:18.439889,16.422,159559025,210,405,45,0,0
1774612878.454582,2026-03-27T13:01:18.454582,16.422,159560652,210,405,45,0,0
1774612878.4680858,2026-03-27T13:01:18.468086,16.422,159560652,210,405,45,0,0
1774612878.509528,2026-03-27T13:01:18.509528,16.422,159560652,210,405,45,0,0
1774612878.5256796,2026-03-27T13:01:18.525680,16.422,159560652,210,405,45,0,0
1774612878.5387068,2026-03-27T13:01:18.538707,16.422,159560652,210,405,45,0,0
1774612878.5520868,2026-03-27T13:01:18.552087,16.422,159562282,210,405,45,0,0
1774612878.5662355,2026-03-27T13:01:18.566236,16.422,159562282,210,405,45,0,0
1774612878.5860844,2026-03-27T13:01:18.586084,16.422,159562282,210,405,45,0,0
1774612878.6295254,2026-03-27T13:01:18.629525,16.422,159562282,210,405,45,0,0
1774612878.6470127,2026-03-27T13:01:18.647013,16.422,159563926,210,405,45,0,0
1774612878.662043,2026-03-27T13:01:18.662043,16.422,159563926,210,405,45,0,0
1774612878.6783042,2026-03-27T13:01:18.678304,16.422,159563926,210,405,45,0,0
1774612878.692427,2026-03-27T13:01:18.692427,16.422,159563926,210,405,45,0,0
1774612878.731319,2026-03-27T13:01:18.731319,16.458,159563926,210,405,45,0,0
1774612878.7480974,2026-03-27T13:01:18.748097,16.458,159565558,210,405,45,0,0
1774612878.7622077,2026-03-27T13:01:18.762208,16.458,159565558,210,405,45,0,0
1774612878.7783356,2026-03-27T13:01:18.778336,16.458,159565558,210,405,45,0,0
1774612878.7931325,2026-03-27T13:01:18.793133,16.458,159565558,210,405,45,0,0
1774612878.8355067,2026-03-27T13:01:18.835507,16.45,159565558,210,405,45,0,0
1774612878.8521576,2026-03-27T13:01:18.852158,16.45,159567186,210,405,45,0,0
1774612878.8678386,2026-03-27T13:01:18.867839,16.45,159567186,210,405,45,0,0
1774612878.880898,2026-03-27T13:01:18.880898,16.45,159567186,210,405,45,0,0
1774612878.8957925,2026-03-27T13:01:18.895792,16.45,159567186,210,405,45,0,0
1774612878.9092984,2026-03-27T13:01:18.909298,16.45,159567186,210,405,45,0,0
1774612878.923592,2026-03-27T13:01:18.923592,16.443,159567186,210,405,45,0,0
1774612878.9394977,2026-03-27T13:01:18.939498,16.443,159567186,210,405,45,0,0
1774612878.9532347,2026-03-27T13:01:18.953235,16.443,159568814,210,405,45,0,0
1774612878.9697778,2026-03-27T13:01:18.969778,16.443,159568814,210,405,45,0,0
1774612878.9833999,2026-03-27T13:01:18.983400,16.443,159568814,210,405,45,0,0
1774612878.9988816,2026-03-27T13:01:18.998882,16.443,159568814,210,405,45,0,0
1774612879.0130649,2026-03-27T13:01:19.013065,16.443,159568814,210,405,45,0,0
1774612879.0268464,2026-03-27T13:01:19.026846,16.442,159568814,210,405,45,0,0
1774612879.0418432,2026-03-27T13:01:19.041843,16.442,159568814,210,405,45,0,0
1774612879.056049,2026-03-27T13:01:19.056049,16.442,159570446,210,405,45,0,0
1774612879.0703921,2026-03-27T13:01:19.070392,16.442,159570446,210,405,45,0,0
1774612879.0842323,2026-03-27T13:01:19.084232,16.442,159570446,210,405,45,0,0
1774612879.1008575,2026-03-27T13:01:19.100857,16.442,159570446,210,405,45,0,0
1774612879.1145434,2026-03-27T13:01:19.114543,16.442,159570446,210,405,45,0,0
1774612879.1285799,2026-03-27T13:01:19.128580,16.436,159570446,210,405,45,0,0
1774612879.1437135,2026-03-27T13:01:19.143713,16.436,159570446,210,405,45,0,0
1774612879.1567383,2026-03-27T13:01:19.156738,16.436,159572072,210,405,45,0,0
1774612879.1699817,2026-03-27T13:01:19.169982,16.436,159572072,210,405,45,0,0
1774612879.1983025,2026-03-27T13:01:19.198303,16.436,159572072,210,405,45,0,0
1774612879.2111294,2026-03-27T13:01:19.211129,16.436,159572072,210,405,45,0,0
1774612879.2241092,2026-03-27T13:01:19.224109,16.436,159572072,210,405,45,0,0
1774612879.2373366,2026-03-27T13:01:19.237337,16.439,159572072,210,405,45,0,0
1774612879.250489,2026-03-27T13:01:19.250489,16.439,159573701,210,405,45,0,0
1774612879.263863,2026-03-27T13:01:19.263863,16.439,159573701,210,405,45,0,0
1774612879.2768254,2026-03-27T13:01:19.276825,16.439,159573701,210,405,45,0,0
1774612879.2897823,2026-03-27T13:01:19.289782,16.439,159573701,210,405,45,0,0
1774612879.3030066,2026-03-27T13:01:19.303007,16.439,159573701,210,405,45,0,0
1774612879.316178,2026-03-27T13:01:19.316178,16.439,159573701,210,405,45,0,0
1774612879.3291008,2026-03-27T13:01:19.329101,16.429,159573701,210,405,45,0,0
1774612879.3421314,2026-03-27T13:01:19.342131,16.429,159573701,210,405,45,0,0
1774612879.3554854,2026-03-27T13:01:19.355485,16.429,159575328,210,405,45,0,0
1774612879.3684988,2026-03-27T13:01:19.368499,16.429,159575328,210,405,45,0,0
1774612879.3814793,2026-03-27T13:01:19.381479,16.429,159575328,210,405,45,0,0
1774612879.3945687,2026-03-27T13:01:19.394569,16.429,159575328,210,405,45,0,0
1774612879.4076548,2026-03-27T13:01:19.407655,16.429,159575328,210,405,45,0,0
1774612879.4216135,2026-03-27T13:01:19.421613,16.429,159575328,210,405,45,0,0
1774612879.4346387,2026-03-27T13:01:19.434639,16.421,159575328,210,405,45,0,0
1774612879.447637,2026-03-27T13:01:19.447637,16.421,159576955,210,405,45,0,0
1774612879.4612432,2026-03-27T13:01:19.461243,16.421,159576955,210,405,45,0,0
1774612879.4743154,2026-03-27T13:01:19.474315,16.421,159576955,210,405,45,0,0
1774612879.4872777,2026-03-27T13:01:19.487278,16.421,159576955,210,405,45,0,0
1774612879.5006,2026-03-27T13:01:19.500600,16.421,159576955,210,405,45,0,0
1774612879.5138257,2026-03-27T13:01:19.513826,16.421,159576955,210,405,45,0,0
1774612879.52844,2026-03-27T13:01:19.528440,16.414,159576955,210,405,45,0,0
1774612879.5416324,2026-03-27T13:01:19.541632,16.414,159576955,210,405,45,0,0
1774612879.5545511,2026-03-27T13:01:19.554551,16.414,159578580,210,405,45,0,0
1774612879.567519,2026-03-27T13:01:19.567519,16.414,159578580,210,405,45,0,0
1774612879.5804667,2026-03-27T13:01:19.580467,16.414,159578580,210,405,45,0,0
1774612879.5935416,2026-03-27T13:01:19.593542,16.414,159578580,210,405,45,0,0
1774612879.6064205,2026-03-27T13:01:19.606421,16.414,159578580,210,405,45,0,0
1774612879.61942,2026-03-27T13:01:19.619420,16.414,159578580,210,405,45,0,0
1774612879.6323736,2026-03-27T13:01:19.632374,16.408,159578580,210,405,45,0,0
1774612879.6455019,2026-03-27T13:01:19.645502,16.408,159580209,210,405,45,0,0
1774612879.6594732,2026-03-27T13:01:19.659473,16.408,159580209,210,405,45,0,0
1774612879.672797,2026-03-27T13:01:19.672797,16.408,159580209,210,405,45,0,0
1774612879.6861677,2026-03-27T13:01:19.686168,16.408,159580209,210,405,45,0,0
1774612879.6991594,2026-03-27T13:01:19.699159,16.408,159580209,210,405,45,0,0
1774612879.7122428,2026-03-27T13:01:19.712243,16.408,159580209,210,405,45,0,0
1774612879.7253218,2026-03-27T13:01:19.725322,16.408,159580209,210,405,45,0,0
1774612879.7382562,2026-03-27T13:01:19.738256,16.343,159580209,210,405,45,0,0
1774612879.7511675,2026-03-27T13:01:19.751168,16.343,159581834,210,405,45,0,0
1774612879.7646668,2026-03-27T13:01:19.764667,16.343,159581834,210,405,45,0,0
1774612879.777742,2026-03-27T13:01:19.777742,16.343,159581834,210,405,45,0,0
1774612879.7906158,2026-03-27T13:01:19.790616,16.343,159581834,210,405,45,0,0
1774612879.8036537,2026-03-27T13:01:19.803654,16.343,159581834,210,405,45,0,0
1774612879.8169246,2026-03-27T13:01:19.816925,16.343,159581834,210,405,45,0,0
1774612879.8300176,2026-03-27T13:01:19.830018,16.341,159581834,210,405,45,0,0
1774612879.8433375,2026-03-27T13:01:19.843338,16.341,159581834,210,405,45,0,0
1774612879.8564205,2026-03-27T13:01:19.856421,16.341,159583460,210,405,45,0,0
1774612879.8695405,2026-03-27T13:01:19.869540,16.341,159583460,210,405,45,0,0
1774612879.8825104,2026-03-27T13:01:19.882510,16.341,159583460,210,405,45,0,0
1774612879.8953779,2026-03-27T13:01:19.895378,16.341,159583460,210,405,45,0,0
1774612879.9082487,2026-03-27T13:01:19.908249,16.341,159583460,210,405,45,0,0
1774612879.9213963,2026-03-27T13:01:19.921396,16.341,159583460,210,405,45,0,0
1774612879.93423,2026-03-27T13:01:19.934230,16.341,159583460,210,405,45,0,0
1774612879.9471462,2026-03-27T13:01:19.947146,16.341,159585085,210,405,45,0,0
1774612879.9615288,2026-03-27T13:01:19.961529,16.341,159585085,210,405,45,0,0
1774612879.9743774,2026-03-27T13:01:19.974377,16.341,159585085,210,405,45,0,0
1774612879.9871967,2026-03-27T13:01:19.987197,16.341,159585085,210,405,45,0,0
1774612880.000002,2026-03-27T13:01:20.000002,16.341,159585085,210,405,45,0,0
1774612880.0133815,2026-03-27T13:01:20.013381,16.341,159585085,210,405,45,0,0
1774612880.0265374,2026-03-27T13:01:20.026537,16.341,159585085,210,405,45,0,0
1774612880.039586,2026-03-27T13:01:20.039586,16.341,159585085,210,405,45,0,0
1774612880.0525985,2026-03-27T13:01:20.052598,16.341,159586720,210,405,45,0,0
1774612880.0656304,2026-03-27T13:01:20.065630,16.341,159586720,210,405,45,0,0
1774612880.0785453,2026-03-27T13:01:20.078545,16.341,159586720,210,405,45,0,0
1774612880.0914724,2026-03-27T13:01:20.091472,16.341,159586720,210,405,45,0,0
1774612880.1044803,2026-03-27T13:01:20.104480,16.341,159586720,210,405,45,0,0
1774612880.1173065,2026-03-27T13:01:20.117306,16.341,159586720,210,405,45,0,0
1774612880.1304767,2026-03-27T13:01:20.130477,16.341,159586720,210,405,45,0,0
1774612880.1435978,2026-03-27T13:01:20.143598,16.341,159586720,210,405,45,0,0
1774612880.15651,2026-03-27T13:01:20.156510,16.341,159588356,210,405,45,0,0
1774612880.1694202,2026-03-27T13:01:20.169420,16.341,159588356,210,405,45,0,0
1774612880.1864915,2026-03-27T13:01:20.186491,16.341,159588356,210,405,45,0,0
1774612880.1993017,2026-03-27T13:01:20.199302,16.341,159588356,210,405,45,0,0
1774612880.21219,2026-03-27T13:01:20.212190,16.341,159588356,210,405,45,0,0
1774612880.2251108,2026-03-27T13:01:20.225111,16.341,159588356,210,405,45,0,0
1774612880.2379262,2026-03-27T13:01:20.237926,16.341,159588356,210,405,45,0,0
1774612880.2510736,2026-03-27T13:01:20.251074,16.341,159589994,210,405,45,0,0
1774612880.2640932,2026-03-27T13:01:20.264093,16.341,159589994,210,405,45,0,0
1774612880.276958,2026-03-27T13:01:20.276958,16.341,159589994,210,405,45,0,0
1774612880.2900014,2026-03-27T13:01:20.290001,16.341,159589994,210,405,45,0,0
1774612880.3028524,2026-03-27T13:01:20.302852,16.341,159589994,210,405,45,0,0
1774612880.3158946,2026-03-27T13:01:20.315895,16.341,159589994,210,405,45,0,0
1774612880.3290904,2026-03-27T13:01:20.329090,16.341,159589994,210,405,45,0,0
1774612880.3421814,2026-03-27T13:01:20.342181,16.341,159589994,210,405,45,0,0
1774612880.3553772,2026-03-27T13:01:20.355377,16.341,159591629,210,405,45,0,0
1774612880.368303,2026-03-27T13:01:20.368303,16.341,159591629,210,405,45,0,0
1774612880.3844972,2026-03-27T13:01:20.384497,16.341,159591629,210,405,45,0,0
1774612880.3999045,2026-03-27T13:01:20.399904,16.341,159591629,210,405,45,0,0
1774612880.4138455,2026-03-27T13:01:20.413846,16.341,159591629,210,405,45,0,0
1774612880.429483,2026-03-27T13:01:20.429483,16.341,159591629,210,405,45,0,0
1774612880.4439814,2026-03-27T13:01:20.443981,16.341,159591629,210,405,45,0,0
1774612880.4586792,2026-03-27T13:01:20.458679,16.341,159593278,210,405,45,0,0
1774612880.4752243,2026-03-27T13:01:20.475224,16.341,159593278,210,405,45,0,0
1774612880.490115,2026-03-27T13:01:20.490115,16.341,159593278,210,405,45,0,0
1774612880.5063162,2026-03-27T13:01:20.506316,16.341,159593278,210,405,45,0,0
1774612880.5234942,2026-03-27T13:01:20.523494,16.341,159593278,210,405,45,0,0
1774612880.5390568,2026-03-27T13:01:20.539057,16.341,159593278,210,405,45,0,0
1774612880.553308,2026-03-27T13:01:20.553308,16.341,159594910,210,405,45,0,0
1774612880.5683925,2026-03-27T13:01:20.568393,16.341,159594910,210,405,45,0,0
1774612880.58487,2026-03-27T13:01:20.584870,16.341,159594910,210,405,45,0,0
1774612880.6021342,2026-03-27T13:01:20.602134,16.341,159594910,210,405,45,0,0
1774612880.6179981,2026-03-27T13:01:20.617998,16.341,159594910,210,405,45,0,0
1774612880.632142,2026-03-27T13:01:20.632142,16.341,159594910,210,405,45,0,0
1774612880.6469522,2026-03-27T13:01:20.646952,16.341,159596541,210,405,45,0,0
1774612880.6618564,2026-03-27T13:01:20.661856,16.341,159596541,210,405,45,0,0
1774612880.680489,2026-03-27T13:01:20.680489,16.341,159596541,210,405,45,0,0
1774612880.697608,2026-03-27T13:01:20.697608,16.341,159596541,210,405,45,0,0
1774612880.7117112,2026-03-27T13:01:20.711711,16.341,159596541,210,405,45,0,0
1774612880.7248287,2026-03-27T13:01:20.724829,16.341,159596541,210,405,45,0,0
1774612880.7408347,2026-03-27T13:01:20.740835,16.341,159596541,210,405,45,0,0
1774612880.7562294,2026-03-27T13:01:20.756229,16.341,159598176,210,405,45,0,0
1774612880.7722719,2026-03-27T13:01:20.772272,16.341,159598176,210,405,45,0,0
1774612880.7878318,2026-03-27T13:01:20.787832,16.341,159598176,210,405,45,0,0
1774612880.8027415,2026-03-27T13:01:20.802742,16.341,159598176,210,405,45,0,0
1774612880.8177495,2026-03-27T13:01:20.817750,16.341,159598176,210,405,45,0,0
1774612880.8343828,2026-03-27T13:01:20.834383,16.341,159598176,210,405,45,0,0
1774612880.8525846,2026-03-27T13:01:20.852585,16.341,159599807,210,405,45,0,0
1774612880.8718524,2026-03-27T13:01:20.871852,16.341,159599807,210,405,45,0,0
1774612880.889963,2026-03-27T13:01:20.889963,16.341,159599807,210,405,45,0,0
1774612880.9057631,2026-03-27T13:01:20.905763,16.341,159599807,210,405,45,0,0
1774612880.919269,2026-03-27T13:01:20.919269,16.341,159599807,210,405,45,0,0
1774612880.9329686,2026-03-27T13:01:20.932969,16.341,159599807,210,405,45,0,0
1774612880.9462698,2026-03-27T13:01:20.946270,16.341,159601437,210,405,45,0,0
1774612880.96302,2026-03-27T13:01:20.963020,16.341,159601437,210,405,45,0,0
1774612880.9832413,2026-03-27T13:01:20.983241,16.341,159601437,210,405,45,0,0
1774612881.003613,2026-03-27T13:01:21.003613,16.341,159601437,210,405,45,0,0
1774612881.0216477,2026-03-27T13:01:21.021648,16.341,159601437,210,405,45,0,0
1774612881.0384436,2026-03-27T13:01:21.038444,16.341,159601437,210,405,45,0,0
1774612881.057354,2026-03-27T13:01:21.057354,16.33,159603068,210,405,45,0,0
1774612881.0735137,2026-03-27T13:01:21.073514,16.33,159603068,210,405,45,0,0
1774612881.1337736,2026-03-27T13:01:21.133774,16.33,159603068,210,405,45,0,0
1774612881.160311,2026-03-27T13:01:21.160311,16.33,159604698,210,405,45,0,0
1774612881.1835759,2026-03-27T13:01:21.183576,16.33,159604698,210,405,45,0,0
1774612881.2037163,2026-03-27T13:01:21.203716,16.33,159604698,210,405,45,0,0
1774612881.2606063,2026-03-27T13:01:21.260606,16.33,159606363,210,405,45,0,0
1774612881.2764244,2026-03-27T13:01:21.276424,16.33,159606363,210,405,45,0,0
1774612881.29499,2026-03-27T13:01:21.294990,16.33,159606363,210,405,45,0,0
1774612881.311025,2026-03-27T13:01:21.311025,16.33,159606363,210,405,45,0,0
1774612881.324926,2026-03-27T13:01:21.324926,16.33,159606363,210,405,45,0,0
1774612881.3392181,2026-03-27T13:01:21.339218,16.33,159606363,210,405,45,0,0
1774612881.3533754,2026-03-27T13:01:21.353375,16.33,159608010,210,405,45,0,0
1774612881.3666,2026-03-27T13:01:21.366600,16.33,159608010,210,405,45,0,0
1774612881.3800602,2026-03-27T13:01:21.380060,16.381,159608010,210,405,45,0,0
1774612881.3944714,2026-03-27T13:01:21.394471,16.381,159608010,210,405,45,0,0
1774612881.433588,2026-03-27T13:01:21.433588,16.381,159608010,210,405,45,0,0
1774612881.4516828,2026-03-27T13:01:21.451683,16.381,159609640,210,405,45,0,0
1774612881.466139,2026-03-27T13:01:21.466139,16.381,159609640,210,405,45,0,0
1774612881.4806156,2026-03-27T13:01:21.480616,16.378,159609640,210,405,45,0,0
1774612881.5292573,2026-03-27T13:01:21.529257,16.378,159609640,210,405,45,0,0
1774612881.5459452,2026-03-27T13:01:21.545945,16.378,159611268,210,405,45,0,0
1774612881.5601532,2026-03-27T13:01:21.560153,16.378,159611268,210,405,45,0,0
1774612881.5738046,2026-03-27T13:01:21.573805,16.374,159611268,210,405,45,0,0
1774612881.5908291,2026-03-27T13:01:21.590829,16.374,159611268,210,405,45,0,0
1774612881.6055522,2026-03-27T13:01:21.605552,16.374,159611268,210,405,45,0,0
1774612881.6192462,2026-03-27T13:01:21.619246,16.374,159611268,210,405,45,0,0
