timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612838.0423403,2026-03-27T13:00:38.042340,16.533,158741644,210,405,47,0,0
1774612838.0554664,2026-03-27T13:00:38.055466,16.533,158741644,210,405,47,0,0
1774612838.0686252,2026-03-27T13:00:38.068625,16.533,158743293,210,405,47,0,0
1774612838.0818703,2026-03-27T13:00:38.081870,16.533,158743293,210,405,47,0,0
1774612838.0949802,2026-03-27T13:00:38.094980,16.533,158743293,210,405,47,0,0
1774612838.1081629,2026-03-27T13:00:38.108163,16.533,158743293,210,405,47,0,0
1774612838.121536,2026-03-27T13:00:38.121536,16.533,158743293,210,405,47,0,0
1774612838.1347594,2026-03-27T13:00:38.134759,16.533,158743293,210,405,47,0,0
1774612838.1479695,2026-03-27T13:00:38.147969,16.533,158743293,210,405,47,0,0
1774612838.1612513,2026-03-27T13:00:38.161251,16.533,158744941,210,405,47,0,0
1774612838.1744583,2026-03-27T13:00:38.174458,16.533,158744941,210,405,47,0,0
1774612838.1876786,2026-03-27T13:00:38.187679,16.533,158744941,210,405,47,0,0
1774612838.2008665,2026-03-27T13:00:38.200866,16.533,158744941,210,405,47,0,0
1774612838.214067,2026-03-27T13:00:38.214067,16.533,158744941,210,405,47,0,0
1774612838.2273676,2026-03-27T13:00:38.227368,16.533,158744941,210,405,47,0,0
1774612838.2405386,2026-03-27T13:00:38.240539,16.533,158744941,210,405,47,0,0
1774612838.2537367,2026-03-27T13:00:38.253737,16.533,158744941,210,405,47,0,0
1774612838.2670248,2026-03-27T13:00:38.267025,16.533,158746590,210,405,47,0,0
1774612838.2809443,2026-03-27T13:00:38.280944,16.533,158746590,210,405,47,0,0
1774612838.2939672,2026-03-27T13:00:38.293967,16.533,158746590,210,405,47,0,0
1774612838.3071222,2026-03-27T13:00:38.307122,16.533,158746590,210,405,47,0,0
1774612838.3202505,2026-03-27T13:00:38.320251,16.533,158746590,210,405,47,0,0
1774612838.3336806,2026-03-27T13:00:38.333681,16.533,158746590,210,405,47,0,0
1774612838.346524,2026-03-27T13:00:38.346524,16.533,158746590,210,405,47,0,0
1774612838.3593733,2026-03-27T13:00:38.359373,16.533,158748239,210,405,47,0,0
1774612838.3724387,2026-03-27T13:00:38.372439,16.533,158748239,210,405,47,0,0
1774612838.3853047,2026-03-27T13:00:38.385305,16.533,158748239,210,405,47,0,0
1774612838.3981571,2026-03-27T13:00:38.398157,16.533,158748239,210,405,47,0,0
1774612838.4109163,2026-03-27T13:00:38.410916,16.533,158748239,210,405,47,0,0
1774612838.4238756,2026-03-27T13:00:38.423876,16.533,158748239,210,405,47,0,0
1774612838.436886,2026-03-27T13:00:38.436886,16.533,158748239,210,405,47,0,0
1774612838.449698,2026-03-27T13:00:38.449698,16.533,158748239,210,405,47,0,0
1774612838.4626317,2026-03-27T13:00:38.462632,16.533,158749890,210,405,47,0,0
1774612838.475991,2026-03-27T13:00:38.475991,16.533,158749890,210,405,47,0,0
1774612838.4889116,2026-03-27T13:00:38.488912,16.533,158749890,210,405,47,0,0
1774612838.5018272,2026-03-27T13:00:38.501827,16.533,158749890,210,405,47,0,0
1774612838.5147352,2026-03-27T13:00:38.514735,16.533,158749890,210,405,47,0,0
1774612838.5276637,2026-03-27T13:00:38.527664,16.533,158749890,210,405,47,0,0
1774612838.5405657,2026-03-27T13:00:38.540566,16.533,158749890,210,405,47,0,0
1774612838.5533595,2026-03-27T13:00:38.553360,16.533,158749890,210,405,47,0,0
1774612838.566375,2026-03-27T13:00:38.566375,16.533,158751536,210,405,47,0,0
1774612838.579795,2026-03-27T13:00:38.579795,16.533,158751536,210,405,47,0,0
1774612838.5926,2026-03-27T13:00:38.592600,16.533,158751536,210,405,47,0,0
1774612838.60576,2026-03-27T13:00:38.605760,16.533,158751536,210,405,47,0,0
1774612838.6200552,2026-03-27T13:00:38.620055,16.533,158751536,210,405,47,0,0
1774612838.6333199,2026-03-27T13:00:38.633320,16.533,158751536,210,405,47,0,0
1774612838.6483035,2026-03-27T13:00:38.648304,16.533,158751536,210,405,47,0,0
1774612838.661671,2026-03-27T13:00:38.661671,16.529,158753188,210,405,47,0,0
1774612838.6746562,2026-03-27T13:00:38.674656,16.529,158753188,210,405,47,0,0
1774612838.6879518,2026-03-27T13:00:38.687952,16.529,158753188,210,405,47,0,0
1774612838.7010496,2026-03-27T13:00:38.701050,16.529,158753188,210,405,47,0,0
1774612838.7149389,2026-03-27T13:00:38.714939,16.529,158753188,210,405,47,0,0
1774612838.727963,2026-03-27T13:00:38.727963,16.529,158753188,210,405,47,0,0
1774612838.7414315,2026-03-27T13:00:38.741431,16.529,158753188,210,405,47,0,0
1774612838.7563834,2026-03-27T13:00:38.756383,16.529,158753188,210,405,47,0,0
1774612838.7693052,2026-03-27T13:00:38.769305,16.529,158754835,210,405,47,0,0
1774612838.7828534,2026-03-27T13:00:38.782853,16.529,158754835,210,405,47,0,0
1774612838.7957766,2026-03-27T13:00:38.795777,16.529,158754835,210,405,47,0,0
1774612838.809174,2026-03-27T13:00:38.809174,16.529,158754835,210,405,47,0,0
1774612838.8222737,2026-03-27T13:00:38.822274,16.529,158754835,210,405,47,0,0
1774612838.835427,2026-03-27T13:00:38.835427,16.529,158754835,210,405,47,0,0
1774612838.8490927,2026-03-27T13:00:38.849093,16.529,158754835,210,405,47,0,0
1774612838.86278,2026-03-27T13:00:38.862780,16.529,158756484,210,405,47,0,0
1774612838.9048712,2026-03-27T13:00:38.904871,16.529,158756484,210,405,47,0,0
1774612838.9259145,2026-03-27T13:00:38.925915,16.529,158756484,210,405,47,0,0
1774612838.9388325,2026-03-27T13:00:38.938833,16.529,158756484,210,405,47,0,0
1774612838.9549067,2026-03-27T13:00:38.954907,16.529,158756484,210,405,47,0,0
1774612838.97,2026-03-27T13:00:38.970000,16.529,158758133,210,405,47,0,0
1774612838.9837945,2026-03-27T13:00:38.983794,16.529,158758133,210,405,47,0,0
1774612838.9967916,2026-03-27T13:00:38.996792,16.529,158758133,210,405,47,0,0
1774612839.010857,2026-03-27T13:00:39.010857,16.529,158758133,210,405,47,0,0
1774612839.0529144,2026-03-27T13:00:39.052914,16.529,158758133,210,405,47,0,0
1774612839.0669982,2026-03-27T13:00:39.066998,16.529,158759796,210,405,47,0,0
1774612839.0828385,2026-03-27T13:00:39.082839,16.561,158759796,210,405,47,0,0
1774612839.0990448,2026-03-27T13:00:39.099045,16.561,158759796,210,405,47,0,0
1774612839.1136932,2026-03-27T13:00:39.113693,16.561,158759796,210,405,47,0,0
1774612839.1332333,2026-03-27T13:00:39.133233,16.561,158761450,210,405,47,0,0
1774612839.1765053,2026-03-27T13:00:39.176505,16.561,158761450,210,405,47,0,0
1774612839.1953473,2026-03-27T13:00:39.195347,16.559,158761450,210,405,47,0,0
1774612839.2116783,2026-03-27T13:00:39.211678,16.559,158761450,210,405,47,0,0
1774612839.228523,2026-03-27T13:00:39.228523,16.559,158761450,210,405,47,0,0
1774612839.2431421,2026-03-27T13:00:39.243142,16.559,158761450,210,405,47,0,0
1774612839.2565029,2026-03-27T13:00:39.256503,16.559,158763098,210,405,47,0,0
1774612839.2994328,2026-03-27T13:00:39.299433,16.558,158763098,210,405,47,0,0
1774612839.3142672,2026-03-27T13:00:39.314267,16.558,158763098,210,405,47,0,0
1774612839.3296843,2026-03-27T13:00:39.329684,16.558,158763098,210,405,47,0,0
1774612839.3432734,2026-03-27T13:00:39.343273,16.558,158763098,210,405,47,0,0
1774612839.3569074,2026-03-27T13:00:39.356907,16.558,158763098,210,405,47,0,0
1774612839.3708782,2026-03-27T13:00:39.370878,16.558,158764759,210,405,47,0,0
1774612839.3842297,2026-03-27T13:00:39.384230,16.558,158764759,210,405,47,0,0
1774612839.3976104,2026-03-27T13:00:39.397610,16.556,158764759,210,405,47,0,0
1774612839.411904,2026-03-27T13:00:39.411904,16.556,158764759,210,405,47,0,0
1774612839.4264631,2026-03-27T13:00:39.426463,16.556,158764759,210,405,47,0,0
1774612839.4407415,2026-03-27T13:00:39.440742,16.556,158764759,210,405,47,0,0
1774612839.4569871,2026-03-27T13:00:39.456987,16.556,158764759,210,405,47,0,0
1774612839.4702337,2026-03-27T13:00:39.470234,16.556,158766398,210,405,47,0,0
1774612839.4834719,2026-03-27T13:00:39.483472,16.556,158766398,210,405,47,0,0
1774612839.4974573,2026-03-27T13:00:39.497457,16.555,158766398,210,405,47,0,0
1774612839.5106573,2026-03-27T13:00:39.510657,16.555,158766398,210,405,47,0,0
1774612839.5250552,2026-03-27T13:00:39.525055,16.555,158766398,210,405,47,0,0
1774612839.5389106,2026-03-27T13:00:39.538911,16.555,158766398,210,405,47,0,0
1774612839.5525663,2026-03-27T13:00:39.552566,16.555,158766398,210,405,47,0,0
1774612839.567133,2026-03-27T13:00:39.567133,16.555,158768044,210,405,47,0,0
1774612839.5814106,2026-03-27T13:00:39.581411,16.555,158768044,210,405,47,0,0
1774612839.5944552,2026-03-27T13:00:39.594455,16.559,158768044,210,405,47,0,0
1774612839.608189,2026-03-27T13:00:39.608189,16.559,158768044,210,405,47,0,0
1774612839.6219206,2026-03-27T13:00:39.621921,16.559,158768044,210,405,47,0,0
1774612839.636284,2026-03-27T13:00:39.636284,16.559,158768044,210,405,47,0,0
1774612839.6496954,2026-03-27T13:00:39.649695,16.559,158768044,210,405,47,0,0
1774612839.6655433,2026-03-27T13:00:39.665543,16.559,158769693,210,405,47,0,0
1774612839.6801004,2026-03-27T13:00:39.680100,16.559,158769693,210,405,47,0,0
1774612839.6943164,2026-03-27T13:00:39.694316,16.587,158769693,210,405,47,0,0
1774612839.7095935,2026-03-27T13:00:39.709594,16.587,158769693,210,405,47,0,0
1774612839.7244039,2026-03-27T13:00:39.724404,16.587,158769693,210,405,47,0,0
1774612839.7407687,2026-03-27T13:00:39.740769,16.587,158769693,210,405,47,0,0
1774612839.7550232,2026-03-27T13:00:39.755023,16.587,158769693,210,405,47,0,0
1774612839.7694569,2026-03-27T13:00:39.769457,16.587,158771343,210,405,47,0,0
1774612839.7827873,2026-03-27T13:00:39.782787,16.587,158771343,210,405,47,0,0
1774612839.7967079,2026-03-27T13:00:39.796708,16.582,158771343,210,405,47,0,0
1774612839.8099139,2026-03-27T13:00:39.809914,16.582,158771343,210,405,47,0,0
1774612839.8238895,2026-03-27T13:00:39.823889,16.582,158771343,210,405,47,0,0
1774612839.8368342,2026-03-27T13:00:39.836834,16.582,158771343,210,405,47,0,0
1774612839.8497994,2026-03-27T13:00:39.849799,16.582,158771343,210,405,47,0,0
1774612839.8627136,2026-03-27T13:00:39.862714,16.582,158772988,210,405,47,0,0
1774612839.8760884,2026-03-27T13:00:39.876088,16.582,158772988,210,405,47,0,0
1774612839.889066,2026-03-27T13:00:39.889066,16.582,158772988,210,405,47,0,0
1774612839.9020069,2026-03-27T13:00:39.902007,16.578,158772988,210,405,47,0,0
1774612839.9152582,2026-03-27T13:00:39.915258,16.578,158772988,210,405,47,0,0
1774612839.928294,2026-03-27T13:00:39.928294,16.578,158772988,210,405,47,0,0
1774612839.941209,2026-03-27T13:00:39.941209,16.578,158772988,210,405,47,0,0
1774612839.9541256,2026-03-27T13:00:39.954126,16.578,158772988,210,405,47,0,0
1774612839.9671376,2026-03-27T13:00:39.967138,16.578,158774635,210,405,47,0,0
1774612839.9801986,2026-03-27T13:00:39.980199,16.578,158774635,210,405,47,0,0
1774612839.993261,2026-03-27T13:00:39.993261,16.578,158774635,210,405,47,0,0
1774612840.006461,2026-03-27T13:00:40.006461,16.575,158774635,210,405,47,0,0
1774612840.019382,2026-03-27T13:00:40.019382,16.575,158774635,210,405,47,0,0
1774612840.0323114,2026-03-27T13:00:40.032311,16.575,158774635,210,405,47,0,0
1774612840.0452726,2026-03-27T13:00:40.045273,16.575,158774635,210,405,47,0,0
1774612840.0582523,2026-03-27T13:00:40.058252,16.575,158776283,210,405,47,0,0
1774612840.072045,2026-03-27T13:00:40.072045,16.575,158776283,210,405,47,0,0
1774612840.0854108,2026-03-27T13:00:40.085411,16.575,158776283,210,405,47,0,0
1774612840.0983346,2026-03-27T13:00:40.098335,16.572,158776283,210,405,47,0,0
1774612840.1114051,2026-03-27T13:00:40.111405,16.572,158776283,210,405,47,0,0
1774612840.124434,2026-03-27T13:00:40.124434,16.572,158776283,210,405,47,0,0
1774612840.1375277,2026-03-27T13:00:40.137528,16.572,158776283,210,405,47,0,0
1774612840.1506457,2026-03-27T13:00:40.150646,16.572,158776283,210,405,47,0,0
1774612840.1639054,2026-03-27T13:00:40.163905,16.572,158777929,210,405,47,0,0
1774612840.1769555,2026-03-27T13:00:40.176955,16.572,158777929,210,405,47,0,0
1774612840.1898856,2026-03-27T13:00:40.189886,16.572,158777929,210,405,47,0,0
1774612840.2050579,2026-03-27T13:00:40.205058,16.541,158777929,210,405,47,0,0
1774612840.2186985,2026-03-27T13:00:40.218699,16.541,158777929,210,405,47,0,0
1774612840.2315857,2026-03-27T13:00:40.231586,16.541,158777929,210,405,47,0,0
1774612840.2444112,2026-03-27T13:00:40.244411,16.541,158777929,210,405,47,0,0
1774612840.2573366,2026-03-27T13:00:40.257337,16.541,158777929,210,405,47,0,0
1774612840.2703729,2026-03-27T13:00:40.270373,16.541,158779587,210,405,47,0,0
1774612840.283392,2026-03-27T13:00:40.283392,16.541,158779587,210,405,47,0,0
1774612840.2962701,2026-03-27T13:00:40.296270,16.541,158779587,210,405,47,0,0
1774612840.3097992,2026-03-27T13:00:40.309799,16.541,158779587,210,405,47,0,0
1774612840.3253026,2026-03-27T13:00:40.325303,16.541,158779587,210,405,47,0,0
1774612840.3385084,2026-03-27T13:00:40.338508,16.541,158779587,210,405,47,0,0
1774612840.3513,2026-03-27T13:00:40.351300,16.541,158779587,210,405,47,0,0
1774612840.364106,2026-03-27T13:00:40.364106,16.541,158781226,210,405,47,0,0
1774612840.3771338,2026-03-27T13:00:40.377134,16.541,158781226,210,405,47,0,0
1774612840.3901215,2026-03-27T13:00:40.390121,16.541,158781226,210,405,47,0,0
1774612840.4029524,2026-03-27T13:00:40.402952,16.541,158781226,210,405,47,0,0
1774612840.4159677,2026-03-27T13:00:40.415968,16.541,158781226,210,405,47,0,0
1774612840.429318,2026-03-27T13:00:40.429318,16.541,158781226,210,405,47,0,0
1774612840.4424067,2026-03-27T13:00:40.442407,16.541,158781226,210,405,47,0,0
1774612840.4552064,2026-03-27T13:00:40.455206,16.541,158781226,210,405,47,0,0
1774612840.4685678,2026-03-27T13:00:40.468568,16.541,158782873,210,405,47,0,0
1774612840.482466,2026-03-27T13:00:40.482466,16.541,158782873,210,405,47,0,0
1774612840.495304,2026-03-27T13:00:40.495304,16.541,158782873,210,405,47,0,0
1774612840.5083394,2026-03-27T13:00:40.508339,16.541,158782873,210,405,47,0,0
1774612840.523308,2026-03-27T13:00:40.523308,16.541,158782873,210,405,47,0,0
1774612840.5362988,2026-03-27T13:00:40.536299,16.541,158782873,210,405,47,0,0
1774612840.5491798,2026-03-27T13:00:40.549180,16.541,158782873,210,405,47,0,0
1774612840.5619872,2026-03-27T13:00:40.561987,16.541,158784519,210,405,47,0,0
1774612840.5748215,2026-03-27T13:00:40.574821,16.541,158784519,210,405,47,0,0
1774612840.5877128,2026-03-27T13:00:40.587713,16.541,158784519,210,405,47,0,0
1774612840.6005,2026-03-27T13:00:40.600500,16.541,158784519,210,405,47,0,0
1774612840.6133003,2026-03-27T13:00:40.613300,16.541,158784519,210,405,47,0,0
1774612840.6262746,2026-03-27T13:00:40.626275,16.541,158784519,210,405,47,0,0
1774612840.6392627,2026-03-27T13:00:40.639263,16.541,158784519,210,405,47,0,0
1774612840.6522238,2026-03-27T13:00:40.652224,16.541,158784519,210,405,47,0,0
1774612840.6650023,2026-03-27T13:00:40.665002,16.541,158786166,210,405,47,0,0
1774612840.6781576,2026-03-27T13:00:40.678158,16.541,158786166,210,405,47,0,0
1774612840.691079,2026-03-27T13:00:40.691079,16.541,158786166,210,405,47,0,0
1774612840.703994,2026-03-27T13:00:40.703994,16.541,158786166,210,405,47,0,0
1774612840.7168403,2026-03-27T13:00:40.716840,16.541,158786166,210,405,47,0,0
1774612840.7297065,2026-03-27T13:00:40.729707,16.541,158786166,210,405,47,0,0
1774612840.7425818,2026-03-27T13:00:40.742582,16.541,158786166,210,405,47,0,0
1774612840.7555552,2026-03-27T13:00:40.755555,16.541,158786166,210,405,47,0,0
1774612840.7683227,2026-03-27T13:00:40.768323,16.541,158787813,210,405,47,0,0
1774612840.781177,2026-03-27T13:00:40.781177,16.541,158787813,210,405,47,0,0
1774612840.7940528,2026-03-27T13:00:40.794053,16.541,158787813,210,405,47,0,0
1774612840.8069448,2026-03-27T13:00:40.806945,16.541,158787813,210,405,47,0,0
1774612840.8204172,2026-03-27T13:00:40.820417,16.541,158787813,210,405,47,0,0
1774612840.833312,2026-03-27T13:00:40.833312,16.541,158787813,210,405,47,0,0
1774612840.846258,2026-03-27T13:00:40.846258,16.541,158787813,210,405,47,0,0
1774612840.85905,2026-03-27T13:00:40.859050,16.541,158789461,210,405,47,0,0
1774612840.8725796,2026-03-27T13:00:40.872580,16.541,158789461,210,405,47,0,0
1774612840.8859386,2026-03-27T13:00:40.885939,16.541,158789461,210,405,47,0,0
1774612840.902762,2026-03-27T13:00:40.902762,16.541,158789461,210,405,47,0,0
1774612840.9226396,2026-03-27T13:00:40.922640,16.541,158789461,210,405,47,0,0
1774612840.9408062,2026-03-27T13:00:40.940806,16.541,158789461,210,405,47,0,0
1774612840.956244,2026-03-27T13:00:40.956244,16.541,158791113,210,405,47,0,0
1774612840.974311,2026-03-27T13:00:40.974311,16.541,158791113,210,405,47,0,0
1774612840.991421,2026-03-27T13:00:40.991421,16.541,158791113,210,405,47,0,0
1774612841.0101259,2026-03-27T13:00:41.010126,16.541,158791113,210,405,47,0,0
1774612841.0264916,2026-03-27T13:00:41.026492,16.541,158791113,210,405,47,0,0
1774612841.0434046,2026-03-27T13:00:41.043405,16.541,158791113,210,405,47,0,0
1774612841.062589,2026-03-27T13:00:41.062589,16.541,158792777,210,405,47,0,0
1774612841.0768952,2026-03-27T13:00:41.076895,16.541,158792777,210,405,47,0,0
1774612841.0949187,2026-03-27T13:00:41.094919,16.541,158792777,210,405,47,0,0
1774612841.1113214,2026-03-27T13:00:41.111321,16.541,158792777,210,405,47,0,0
1774612841.1266718,2026-03-27T13:00:41.126672,16.541,158792777,210,405,47,0,0
1774612841.141818,2026-03-27T13:00:41.141818,16.541,158792777,210,405,47,0,0
1774612841.1575046,2026-03-27T13:00:41.157505,16.541,158794428,210,405,47,0,0
1774612841.1732512,2026-03-27T13:00:41.173251,16.541,158794428,210,405,47,0,0
1774612841.188664,2026-03-27T13:00:41.188664,16.541,158794428,210,405,47,0,0
1774612841.2034926,2026-03-27T13:00:41.203493,16.541,158794428,210,405,47,0,0
1774612841.2194808,2026-03-27T13:00:41.219481,16.541,158794428,210,405,47,0,0
1774612841.234827,2026-03-27T13:00:41.234827,16.541,158794428,210,405,47,0,0
1774612841.251593,2026-03-27T13:00:41.251593,16.541,158794428,210,405,47,0,0
1774612841.2670712,2026-03-27T13:00:41.267071,16.541,158796074,210,405,47,0,0
1774612841.280634,2026-03-27T13:00:41.280634,16.541,158796074,210,405,47,0,0
1774612841.2993088,2026-03-27T13:00:41.299309,16.541,158796074,210,405,47,0,0
1774612841.3141065,2026-03-27T13:00:41.314106,16.541,158796074,210,405,47,0,0
1774612841.329893,2026-03-27T13:00:41.329893,16.541,158796074,210,405,47,0,0
1774612841.3494868,2026-03-27T13:00:41.349487,16.541,158796074,210,405,47,0,0
1774612841.3648038,2026-03-27T13:00:41.364804,16.541,158797724,210,405,47,0,0
1774612841.3801346,2026-03-27T13:00:41.380135,16.541,158797724,210,405,47,0,0
1774612841.3967319,2026-03-27T13:00:41.396732,16.541,158797724,210,405,47,0,0
1774612841.4110858,2026-03-27T13:00:41.411086,16.541,158797724,210,405,47,0,0
1774612841.4240391,2026-03-27T13:00:41.424039,16.541,158797724,210,405,47,0,0
1774612841.4439502,2026-03-27T13:00:41.443950,16.541,158797724,210,405,47,0,0
1774612841.4581864,2026-03-27T13:00:41.458186,16.541,158799375,210,405,47,0,0
1774612841.4734316,2026-03-27T13:00:41.473432,16.541,158799375,210,405,47,0,0
1774612841.4885805,2026-03-27T13:00:41.488580,16.541,158799375,210,405,47,0,0
1774612841.5074542,2026-03-27T13:00:41.507454,16.541,158799375,210,405,47,0,0
1774612841.5219986,2026-03-27T13:00:41.521999,16.533,158799375,210,405,47,0,0
1774612841.537506,2026-03-27T13:00:41.537506,16.533,158799375,210,405,47,0,0
1774612841.5551982,2026-03-27T13:00:41.555198,16.533,158801021,210,405,47,0,0
1774612841.6055381,2026-03-27T13:00:41.605538,16.533,158801021,210,405,47,0,0
1774612841.6215744,2026-03-27T13:00:41.621574,16.533,158801021,210,405,47,0,0
1774612841.6418982,2026-03-27T13:00:41.641898,16.533,158801021,210,405,47,0,0
1774612841.6566958,2026-03-27T13:00:41.656696,16.533,158802670,210,405,47,0,0
1774612841.6763184,2026-03-27T13:00:41.676318,16.533,158802670,210,405,47,0,0
1774612841.6931489,2026-03-27T13:00:41.693149,16.533,158802670,210,405,47,0,0
1774612841.7062862,2026-03-27T13:00:41.706286,16.533,158802670,210,405,47,0,0
1774612841.721164,2026-03-27T13:00:41.721164,16.533,158802670,210,405,47,0,0
1774612841.7370229,2026-03-27T13:00:41.737023,16.533,158802670,210,405,47,0,0
1774612841.754851,2026-03-27T13:00:41.754851,16.533,158804337,210,405,47,0,0
1774612841.7981462,2026-03-27T13:00:41.798146,16.533,158804337,210,405,47,0,0
1774612841.816808,2026-03-27T13:00:41.816808,16.533,158804337,210,405,47,0,0
1774612841.837759,2026-03-27T13:00:41.837759,16.533,158804337,210,405,47,0,0
1774612841.8570557,2026-03-27T13:00:41.857056,16.559,158806011,210,405,47,0,0
1774612841.8719695,2026-03-27T13:00:41.871969,16.559,158806011,210,405,47,0,0
1774612841.8883286,2026-03-27T13:00:41.888329,16.559,158806011,210,405,47,0,0
1774612841.9022253,2026-03-27T13:00:41.902225,16.559,158806011,210,405,47,0,0
1774612841.9162757,2026-03-27T13:00:41.916276,16.559,158806011,210,405,47,0,0
1774612841.9652534,2026-03-27T13:00:41.965253,16.558,158807655,210,405,47,0,0
1774612841.9790928,2026-03-27T13:00:41.979093,16.558,158807655,210,405,47,0,0
1774612841.9937918,2026-03-27T13:00:41.993792,16.558,158807655,210,405,47,0,0
1774612842.0091481,2026-03-27T13:00:42.009148,16.558,158807655,210,405,47,0,0
1774612842.024115,2026-03-27T13:00:42.024115,16.558,158807655,210,405,47,0,0
1774612842.038843,2026-03-27T13:00:42.038843,16.558,158809306,210,405,47,0,0
1774612842.080001,2026-03-27T13:00:42.080001,16.556,158809306,210,405,47,0,0
1774612842.096778,2026-03-27T13:00:42.096778,16.556,158809306,210,405,47,0,0
1774612842.1110268,2026-03-27T13:00:42.111027,16.556,158809306,210,405,47,0,0
1774612842.1290195,2026-03-27T13:00:42.129019,16.556,158809306,210,405,47,0,0
1774612842.151124,2026-03-27T13:00:42.151124,16.556,158809306,210,405,47,0,0
1774612842.1671321,2026-03-27T13:00:42.167132,16.554,158811044,210,405,47,0,0
1774612842.195197,2026-03-27T13:00:42.195197,16.554,158811044,210,405,47,0,0
1774612842.23294,2026-03-27T13:00:42.232940,16.554,158811044,795,6251,47,0,0
1774612842.2518957,2026-03-27T13:00:42.251896,16.554,158813128,795,6251,47,0,0
1774612842.2923272,2026-03-27T13:00:42.292327,16.798,158813128,795,6251,47,0,0
1774612842.3137367,2026-03-27T13:00:42.313737,16.798,158813128,795,6251,47,0,0
1774612842.3292747,2026-03-27T13:00:42.329275,16.798,158813128,795,6251,47,0,0
1774612842.3435829,2026-03-27T13:00:42.343583,16.798,158815233,795,6251,47,0,0
1774612842.3848403,2026-03-27T13:00:42.384840,17.259,158815233,795,6251,47,0,0
1774612842.4023263,2026-03-27T13:00:42.402326,17.259,158815233,795,6251,47,0,0
