timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612842.4799411,2026-03-27T13:00:42.479941,17.106,162832957,210,405,49,0,0
1774612842.5019045,2026-03-27T13:00:42.501904,17.106,162832957,795,6251,49,0,0
1774612842.5339034,2026-03-27T13:00:42.533903,17.102,162834947,795,6251,49,0,0
1774612842.5599496,2026-03-27T13:00:42.559950,17.102,162834947,795,6251,49,0,0
1774612842.6111605,2026-03-27T13:00:42.611161,17.102,162834947,795,6251,49,0,0
1774612842.6289558,2026-03-27T13:00:42.628956,17.483,162837089,795,6251,49,0,0
1774612842.6540196,2026-03-27T13:00:42.654020,17.483,162837089,795,6251,49,0,0
1774612842.6738334,2026-03-27T13:00:42.673833,17.483,162837089,795,6251,49,0,0
1774612842.6946378,2026-03-27T13:00:42.694638,17.483,162837089,795,6251,49,0,0
1774612842.715435,2026-03-27T13:00:42.715435,17.81,162839236,795,6251,49,0,0
1774612842.7688994,2026-03-27T13:00:42.768899,17.81,162839236,795,6251,49,0,0
1774612842.7898483,2026-03-27T13:00:42.789848,17.81,162839236,795,6251,49,0,0
1774612842.808658,2026-03-27T13:00:42.808658,17.81,162839236,795,6251,49,0,0
1774612842.8269906,2026-03-27T13:00:42.826991,18.256,162839236,795,6251,49,0,0
1774612842.8487716,2026-03-27T13:00:42.848772,18.256,162841379,795,6251,49,0,0
1774612842.8835886,2026-03-27T13:00:42.883589,18.256,162841379,795,6251,49,0,0
1774612842.9021153,2026-03-27T13:00:42.902115,18.256,162841379,795,6251,49,0,0
1774612842.9221904,2026-03-27T13:00:42.922190,18.653,162841379,795,6251,49,0,0
1774612842.9394705,2026-03-27T13:00:42.939471,18.653,162843550,795,6251,49,0,0
1774612842.9577742,2026-03-27T13:00:42.957774,18.653,162843550,795,6251,49,0,0
1774612842.9797583,2026-03-27T13:00:42.979758,18.653,162843550,795,6251,49,0,0
1774612842.9976902,2026-03-27T13:00:42.997690,18.653,162843550,795,6251,49,0,0
1774612843.0137591,2026-03-27T13:00:43.013759,18.653,162843550,795,6251,49,0,0
1774612843.0445135,2026-03-27T13:00:43.044513,19.068,162845700,795,6251,49,0,0
1774612843.0670455,2026-03-27T13:00:43.067045,19.068,162845700,795,6251,49,0,0
1774612843.088576,2026-03-27T13:00:43.088576,19.068,162845700,795,6251,49,0,0
1774612843.1108935,2026-03-27T13:00:43.110893,19.068,162845700,795,6251,49,0,0
1774612843.123885,2026-03-27T13:00:43.123885,19.474,162845700,795,6251,49,0,0
1774612843.142411,2026-03-27T13:00:43.142411,19.474,162847856,795,6251,49,0,0
1774612843.158624,2026-03-27T13:00:43.158624,19.474,162847856,795,6251,49,0,0
1774612843.1763866,2026-03-27T13:00:43.176387,19.474,162847856,795,6251,49,0,0
1774612843.1979644,2026-03-27T13:00:43.197964,19.474,162847856,795,6251,49,0,0
1774612843.2157657,2026-03-27T13:00:43.215766,19.474,162847856,795,6251,49,0,0
1774612843.22964,2026-03-27T13:00:43.229640,19.888,162847856,795,6251,49,0,0
1774612843.2427144,2026-03-27T13:00:43.242714,19.888,162850012,795,6251,49,0,0
1774612843.2578218,2026-03-27T13:00:43.257822,19.888,162850012,795,6251,49,0,0
1774612843.2733965,2026-03-27T13:00:43.273396,19.888,162850012,795,6251,49,0,0
1774612843.2863731,2026-03-27T13:00:43.286373,19.888,162850012,795,6251,49,0,0
1774612843.299528,2026-03-27T13:00:43.299528,19.888,162850012,795,6251,49,0,0
1774612843.3134565,2026-03-27T13:00:43.313457,19.888,162850012,795,6251,49,0,0
1774612843.326407,2026-03-27T13:00:43.326407,20.304,162850012,795,6251,49,0,0
1774612843.3395782,2026-03-27T13:00:43.339578,20.304,162852157,795,6251,49,0,0
1774612843.354143,2026-03-27T13:00:43.354143,20.304,162852157,795,6251,49,0,0
1774612843.367202,2026-03-27T13:00:43.367202,20.304,162852157,795,6251,49,0,0
1774612843.3806748,2026-03-27T13:00:43.380675,20.304,162852157,795,6251,49,0,0
1774612843.3938189,2026-03-27T13:00:43.393819,20.304,162852157,795,6251,49,0,0
1774612843.4067626,2026-03-27T13:00:43.406763,20.304,162852157,795,6251,49,0,0
1774612843.4199214,2026-03-27T13:00:43.419921,20.304,162852157,795,6251,49,0,0
1774612843.433272,2026-03-27T13:00:43.433272,20.719,162854303,795,6251,49,0,0
1774612843.4523041,2026-03-27T13:00:43.452304,20.719,162854303,795,6251,49,0,0
1774612843.4656498,2026-03-27T13:00:43.465650,20.719,162854303,795,6251,49,0,0
1774612843.4786496,2026-03-27T13:00:43.478650,20.719,162854303,795,6251,49,0,0
1774612843.4966023,2026-03-27T13:00:43.496602,20.719,162854303,795,6251,49,0,0
1774612843.5094323,2026-03-27T13:00:43.509432,20.719,162854303,795,6251,49,0,0
1774612843.5224152,2026-03-27T13:00:43.522415,20.719,162854303,795,6251,49,0,0
1774612843.5353615,2026-03-27T13:00:43.535362,21.545,162856445,795,6251,49,0,0
1774612843.5505931,2026-03-27T13:00:43.550593,21.545,162856445,795,6251,49,0,0
1774612843.5637577,2026-03-27T13:00:43.563758,21.545,162856445,795,6251,49,0,0
1774612843.5788546,2026-03-27T13:00:43.578855,21.545,162856445,795,6251,49,0,0
1774612843.5982049,2026-03-27T13:00:43.598205,21.545,162856445,795,6251,49,0,0
1774612843.6134048,2026-03-27T13:00:43.613405,21.545,162856445,795,6251,49,0,0
1774612843.627348,2026-03-27T13:00:43.627348,21.545,162856445,795,6251,49,0,0
1774612843.6485946,2026-03-27T13:00:43.648595,21.54,162858594,795,6251,49,0,0
1774612843.6616628,2026-03-27T13:00:43.661663,21.54,162858594,795,6251,49,0,0
1774612843.6778235,2026-03-27T13:00:43.677824,21.54,162858594,795,6251,49,0,0
1774612843.6936367,2026-03-27T13:00:43.693637,21.54,162858594,795,6251,49,0,0
1774612843.7094927,2026-03-27T13:00:43.709493,21.54,162858594,795,6251,49,0,0
1774612843.7303157,2026-03-27T13:00:43.730316,21.54,162858594,795,6251,49,0,0
1774612843.7446613,2026-03-27T13:00:43.744661,21.54,162860739,795,6251,49,0,0
1774612843.7606096,2026-03-27T13:00:43.760610,21.54,162860739,795,6251,49,0,0
1774612843.776656,2026-03-27T13:00:43.776656,21.54,162860739,795,6251,49,0,0
1774612843.7932808,2026-03-27T13:00:43.793281,21.54,162860739,795,6251,49,0,0
1774612843.8124702,2026-03-27T13:00:43.812470,21.54,162860739,795,6251,49,0,0
1774612843.828417,2026-03-27T13:00:43.828417,21.54,162860739,795,6251,49,0,0
1774612843.8468125,2026-03-27T13:00:43.846812,21.558,162862883,795,6251,49,0,0
1774612843.8628635,2026-03-27T13:00:43.862864,21.558,162862883,795,6251,49,0,0
1774612843.876101,2026-03-27T13:00:43.876101,21.558,162862883,795,6251,49,0,0
1774612843.8935525,2026-03-27T13:00:43.893553,21.558,162862883,795,6251,49,0,0
1774612843.9107418,2026-03-27T13:00:43.910742,21.558,162862883,795,6251,49,0,0
1774612843.929274,2026-03-27T13:00:43.929274,21.558,162862883,795,6251,49,0,0
1774612843.946041,2026-03-27T13:00:43.946041,21.576,162865031,795,6251,49,0,0
1774612843.9626274,2026-03-27T13:00:43.962627,21.576,162865031,795,6251,49,0,0
1774612843.9794135,2026-03-27T13:00:43.979414,21.576,162865031,795,6251,49,0,0
1774612843.999256,2026-03-27T13:00:43.999256,21.576,162865031,795,6251,49,0,0
1774612844.020062,2026-03-27T13:00:44.020062,21.576,162865031,795,6251,49,0,0
1774612844.0332255,2026-03-27T13:00:44.033226,21.576,162867181,795,6251,49,0,0
1774612844.0466835,2026-03-27T13:00:44.046684,21.576,162867181,795,6251,49,0,0
1774612844.0619297,2026-03-27T13:00:44.061930,21.576,162867181,795,6251,49,0,0
1774612844.074981,2026-03-27T13:00:44.074981,21.576,162867181,795,6251,49,0,0
1774612844.0877738,2026-03-27T13:00:44.087774,21.576,162867181,795,6251,49,0,0
1774612844.1036637,2026-03-27T13:00:44.103664,21.576,162867181,795,6251,49,0,0
1774612844.1175623,2026-03-27T13:00:44.117562,21.576,162867181,795,6251,49,0,0
1774612844.1345603,2026-03-27T13:00:44.134560,21.592,162869340,795,6251,49,0,0
1774612844.1488192,2026-03-27T13:00:44.148819,21.592,162869340,795,6251,49,0,0
1774612844.166313,2026-03-27T13:00:44.166313,21.592,162869340,795,6251,49,0,0
1774612844.1803799,2026-03-27T13:00:44.180380,21.592,162869340,795,6251,49,0,0
1774612844.1955779,2026-03-27T13:00:44.195578,21.592,162869340,795,6251,49,0,0
1774612844.214152,2026-03-27T13:00:44.214152,21.592,162869340,795,6251,49,0,0
1774612844.2293828,2026-03-27T13:00:44.229383,21.592,162869340,795,6251,49,0,0
1774612844.243156,2026-03-27T13:00:44.243156,21.593,162871487,795,6251,49,0,0
1774612844.256694,2026-03-27T13:00:44.256694,21.593,162871487,795,6251,49,0,0
1774612844.2751732,2026-03-27T13:00:44.275173,21.593,162871487,795,6251,49,0,0
1774612844.2930098,2026-03-27T13:00:44.293010,21.593,162871487,795,6251,49,0,0
1774612844.3145878,2026-03-27T13:00:44.314588,21.593,162871487,795,6251,49,0,0
1774612844.3334417,2026-03-27T13:00:44.333442,21.593,162873631,795,6251,49,0,0
1774612844.3476715,2026-03-27T13:00:44.347672,21.594,162873631,795,6251,49,0,0
1774612844.3607678,2026-03-27T13:00:44.360768,21.594,162873631,795,6251,49,0,0
1774612844.3797922,2026-03-27T13:00:44.379792,21.594,162873631,795,6251,49,0,0
1774612844.393275,2026-03-27T13:00:44.393275,21.594,162873631,795,6251,49,0,0
1774612844.406201,2026-03-27T13:00:44.406201,21.594,162873631,795,6251,49,0,0
1774612844.4195323,2026-03-27T13:00:44.419532,21.594,162873631,795,6251,49,0,0
1774612844.4334605,2026-03-27T13:00:44.433460,21.594,162875778,795,6251,49,0,0
1774612844.4463038,2026-03-27T13:00:44.446304,21.594,162875778,795,6251,49,0,0
1774612844.4602726,2026-03-27T13:00:44.460273,21.594,162875778,795,6251,49,0,0
1774612844.4740179,2026-03-27T13:00:44.474018,21.594,162875778,795,6251,49,0,0
1774612844.4940572,2026-03-27T13:00:44.494057,21.594,162875778,795,6251,49,0,0
1774612844.5102634,2026-03-27T13:00:44.510263,21.594,162875778,795,6251,49,0,0
1774612844.5244548,2026-03-27T13:00:44.524455,21.594,162875778,795,6251,49,0,0
1774612844.5376964,2026-03-27T13:00:44.537696,21.594,162877961,795,6251,49,0,0
1774612844.5537148,2026-03-27T13:00:44.553715,21.602,162877961,795,6251,49,0,0
1774612844.5667927,2026-03-27T13:00:44.566793,21.602,162877961,795,6251,49,6,1
1774612844.5803077,2026-03-27T13:00:44.580308,21.602,162877961,795,6251,49,6,1
1774612844.5940511,2026-03-27T13:00:44.594051,21.602,162877961,795,6251,49,6,1
1774612844.6070178,2026-03-27T13:00:44.607018,21.602,162877961,795,6251,49,6,1
1774612844.6283195,2026-03-27T13:00:44.628320,21.602,162877961,795,6251,49,6,1
1774612844.6416192,2026-03-27T13:00:44.641619,21.611,162880109,795,6251,49,6,1
1774612844.6592274,2026-03-27T13:00:44.659227,21.611,162880109,795,6251,49,6,1
1774612844.6733286,2026-03-27T13:00:44.673329,21.611,162880109,795,6251,49,6,1
1774612844.6929634,2026-03-27T13:00:44.692963,21.611,162880109,795,6251,49,6,1
1774612844.7137716,2026-03-27T13:00:44.713772,21.611,162880109,795,6251,49,6,1
1774612844.7322931,2026-03-27T13:00:44.732293,21.611,162882277,795,6251,49,6,1
1774612844.7493029,2026-03-27T13:00:44.749303,21.661,162882277,795,6251,49,6,1
1774612844.765294,2026-03-27T13:00:44.765294,21.661,162882277,795,6251,49,40,0
1774612844.7832942,2026-03-27T13:00:44.783294,21.661,162882277,795,6251,49,40,0
1774612844.799801,2026-03-27T13:00:44.799801,21.661,162882277,795,6251,49,40,0
1774612844.8175344,2026-03-27T13:00:44.817534,21.661,162882277,795,6251,49,40,0
1774612844.8408494,2026-03-27T13:00:44.840849,21.661,162884510,795,6251,49,40,0
1774612844.861099,2026-03-27T13:00:44.861099,21.733,162884510,795,6251,49,40,0
1774612844.8792968,2026-03-27T13:00:44.879297,21.733,162884510,795,6251,49,40,0
1774612844.8962944,2026-03-27T13:00:44.896294,21.733,162884510,795,6251,49,40,0
1774612844.9168544,2026-03-27T13:00:44.916854,21.733,162884510,795,6251,49,40,0
1774612844.9385424,2026-03-27T13:00:44.938542,21.733,162886725,795,6251,49,40,0
1774612844.9564273,2026-03-27T13:00:44.956427,21.75,162886725,795,6251,49,55,0
1774612844.976214,2026-03-27T13:00:44.976214,21.75,162886725,795,6251,49,55,0
1774612844.9891672,2026-03-27T13:00:44.989167,21.75,162886725,795,6251,49,55,0
1774612845.0080824,2026-03-27T13:00:45.008082,21.75,162886725,795,6251,49,55,0
1774612845.0329096,2026-03-27T13:00:45.032910,21.75,162888875,795,6251,49,55,0
1774612845.0472019,2026-03-27T13:00:45.047202,21.74,162888875,795,6251,49,55,0
1774612845.0641222,2026-03-27T13:00:45.064122,21.74,162888875,795,6251,49,55,0
1774612845.079776,2026-03-27T13:00:45.079776,21.74,162888875,795,6251,49,55,0
1774612845.1023417,2026-03-27T13:00:45.102342,21.74,162888875,795,6251,49,55,0
1774612845.1187189,2026-03-27T13:00:45.118719,21.74,162888875,795,6251,49,55,0
1774612845.139161,2026-03-27T13:00:45.139161,21.74,162891010,795,6251,49,55,0
1774612845.1657894,2026-03-27T13:00:45.165789,21.722,162891010,795,6251,49,0,0
1774612845.183442,2026-03-27T13:00:45.183442,21.722,162891010,795,6251,49,0,0
1774612845.1981118,2026-03-27T13:00:45.198112,21.722,162891010,795,6251,49,0,0
1774612845.2228606,2026-03-27T13:00:45.222861,21.722,162891010,795,6251,49,0,0
1774612845.2393222,2026-03-27T13:00:45.239322,21.722,162893150,795,6251,49,0,0
1774612845.2591653,2026-03-27T13:00:45.259165,21.712,162893150,795,6251,49,0,0
1774612845.2803044,2026-03-27T13:00:45.280304,21.712,162893150,795,6251,49,0,0
1774612845.2933667,2026-03-27T13:00:45.293367,21.712,162893150,795,6251,49,0,0
1774612845.3102992,2026-03-27T13:00:45.310299,21.712,162893150,795,6251,49,0,0
1774612845.325299,2026-03-27T13:00:45.325299,21.712,162893150,795,6251,49,0,0
1774612845.346807,2026-03-27T13:00:45.346807,21.712,162895291,795,6251,49,0,0
1774612845.3687701,2026-03-27T13:00:45.368770,21.703,162895291,795,6251,49,0,0
1774612845.3827457,2026-03-27T13:00:45.382746,21.703,162895291,795,6251,49,0,0
1774612845.406551,2026-03-27T13:00:45.406551,21.703,162895291,795,6251,49,0,0
1774612845.4216208,2026-03-27T13:00:45.421621,21.703,162895291,795,6251,49,0,0
1774612845.4402585,2026-03-27T13:00:45.440259,21.703,162897447,795,6251,49,0,0
1774612845.466732,2026-03-27T13:00:45.466732,21.719,162897447,795,6251,49,0,0
1774612845.4875743,2026-03-27T13:00:45.487574,21.719,162897447,795,6251,49,0,0
1774612845.5103998,2026-03-27T13:00:45.510400,21.719,162897447,795,6251,49,0,0
1774612845.5295956,2026-03-27T13:00:45.529596,21.719,162897447,795,6251,49,0,0
1774612845.546504,2026-03-27T13:00:45.546504,21.719,162899620,795,6251,49,0,0
1774612845.568019,2026-03-27T13:00:45.568019,21.736,162899620,795,6251,49,7,0
1774612845.5880394,2026-03-27T13:00:45.588039,21.736,162899620,795,6251,49,7,0
1774612845.6083856,2026-03-27T13:00:45.608386,21.736,162899620,795,6251,49,7,0
1774612845.625903,2026-03-27T13:00:45.625903,21.736,162899620,795,6251,49,7,0
1774612845.644302,2026-03-27T13:00:45.644302,21.736,162901794,795,6251,49,7,0
1774612845.6622956,2026-03-27T13:00:45.662296,21.735,162901794,795,6251,49,7,0
1774612845.6757853,2026-03-27T13:00:45.675785,21.735,162901794,795,6251,49,7,0
1774612845.6968458,2026-03-27T13:00:45.696846,21.735,162901794,795,6251,49,7,0
1774612845.7154481,2026-03-27T13:00:45.715448,21.735,162901794,795,6251,49,7,0
1774612845.7323,2026-03-27T13:00:45.732300,21.735,162903939,795,6251,49,7,0
1774612845.7485955,2026-03-27T13:00:45.748595,21.735,162903939,795,6251,49,7,0
1774612845.7636096,2026-03-27T13:00:45.763610,21.734,162903939,795,6251,49,0,0
1774612845.7881403,2026-03-27T13:00:45.788140,21.734,162903939,795,6251,49,0,0
1774612845.811498,2026-03-27T13:00:45.811498,21.734,162903939,795,6251,49,0,0
1774612845.8293009,2026-03-27T13:00:45.829301,21.734,162903939,795,6251,49,0,0
1774612845.8435302,2026-03-27T13:00:45.843530,21.734,162906080,795,6251,49,0,0
1774612845.8633013,2026-03-27T13:00:45.863301,21.69,162906080,795,6251,49,0,0
1774612845.8802993,2026-03-27T13:00:45.880299,21.69,162906080,795,6251,49,0,0
1774612845.8933005,2026-03-27T13:00:45.893301,21.69,162906080,795,6251,49,0,0
1774612845.9102962,2026-03-27T13:00:45.910296,21.69,162906080,795,6251,49,0,0
1774612845.9252994,2026-03-27T13:00:45.925299,21.69,162906080,795,6251,49,0,0
1774612845.94175,2026-03-27T13:00:45.941750,21.69,162908224,795,6251,49,0,0
1774612845.9573731,2026-03-27T13:00:45.957373,21.61,162908224,795,6251,49,0,0
1774612845.9802547,2026-03-27T13:00:45.980255,21.61,162908224,795,6251,49,0,0
1774612846.002946,2026-03-27T13:00:46.002946,21.61,162908224,795,6251,49,0,0
1774612846.018911,2026-03-27T13:00:46.018911,21.61,162908224,795,6251,49,0,0
1774612846.0375276,2026-03-27T13:00:46.037528,21.61,162910368,795,6251,49,0,0
1774612846.067226,2026-03-27T13:00:46.067226,21.584,162910368,795,6251,49,0,0
1774612846.0880766,2026-03-27T13:00:46.088077,21.584,162910368,795,6251,49,0,0
1774612846.1109629,2026-03-27T13:00:46.110963,21.584,162910368,795,6251,49,0,0
1774612846.1288447,2026-03-27T13:00:46.128845,21.584,162912511,795,6251,49,0,0
1774612846.1464453,2026-03-27T13:00:46.146445,21.584,162912511,795,6251,49,0,0
1774612846.1619678,2026-03-27T13:00:46.161968,21.603,162912511,795,6251,49,0,0
1774612846.177001,2026-03-27T13:00:46.177001,21.603,162912511,795,6251,49,0,0
1774612846.1933403,2026-03-27T13:00:46.193340,21.603,162912511,795,6251,49,0,0
1774612846.2133076,2026-03-27T13:00:46.213308,21.603,162912511,795,6251,49,0,0
1774612846.226359,2026-03-27T13:00:46.226359,21.603,162912511,795,6251,49,0,0
1774612846.2462974,2026-03-27T13:00:46.246297,21.603,162914653,795,6251,49,0,0
1774612846.2687056,2026-03-27T13:00:46.268706,21.601,162914653,795,6251,49,0,0
1774612846.290716,2026-03-27T13:00:46.290716,21.601,162914653,795,6251,49,0,0
1774612846.3103466,2026-03-27T13:00:46.310347,21.601,162914653,795,6251,49,0,0
1774612846.330297,2026-03-27T13:00:46.330297,21.601,162914653,795,6251,49,0,0
1774612846.346501,2026-03-27T13:00:46.346501,21.601,162916796,795,6251,49,0,0
1774612846.3670306,2026-03-27T13:00:46.367031,21.61,162916796,795,6251,49,0,0
1774612846.3868692,2026-03-27T13:00:46.386869,21.61,162916796,795,6251,49,0,0
1774612846.407301,2026-03-27T13:00:46.407301,21.61,162916796,795,6251,49,0,0
1774612846.4238143,2026-03-27T13:00:46.423814,21.61,162916796,795,6251,49,0,0
1774612846.440778,2026-03-27T13:00:46.440778,21.61,162918957,795,6251,49,0,0
1774612846.453798,2026-03-27T13:00:46.453798,21.61,162918957,795,6251,49,0,0
1774612846.4718533,2026-03-27T13:00:46.471853,21.646,162918957,795,6251,49,0,0
1774612846.4873033,2026-03-27T13:00:46.487303,21.646,162918957,795,6251,49,0,0
1774612846.5072412,2026-03-27T13:00:46.507241,21.646,162918957,795,6251,49,0,0
1774612846.5263083,2026-03-27T13:00:46.526308,21.646,162918957,795,6251,49,0,0
1774612846.5448744,2026-03-27T13:00:46.544874,21.646,162921108,795,6251,49,0,0
1774612846.568301,2026-03-27T13:00:46.568301,21.628,162921108,795,6251,49,0,0
1774612846.5842986,2026-03-27T13:00:46.584299,21.628,162921108,795,6251,49,4,0
1774612846.6047955,2026-03-27T13:00:46.604795,21.628,162921108,795,6251,49,4,0
1774612846.6323016,2026-03-27T13:00:46.632302,21.628,162923255,795,6251,49,4,0
1774612846.649147,2026-03-27T13:00:46.649147,21.628,162923255,795,6251,49,4,0
1774612846.6651657,2026-03-27T13:00:46.665166,21.593,162923255,795,6251,49,4,0
1774612846.6785083,2026-03-27T13:00:46.678508,21.593,162923255,795,6251,49,4,0
1774612846.6993,2026-03-27T13:00:46.699300,21.593,162923255,795,6251,49,4,0
1774612846.7192993,2026-03-27T13:00:46.719299,21.593,162923255,795,6251,49,4,0
1774612846.736372,2026-03-27T13:00:46.736372,21.593,162925390,795,6251,49,4,0
1774612846.763771,2026-03-27T13:00:46.763771,21.593,162925390,795,6251,49,4,0
1774612846.7832966,2026-03-27T13:00:46.783297,21.584,162925390,795,6251,49,4,0
1774612846.7963855,2026-03-27T13:00:46.796386,21.584,162925390,795,6251,49,0,0
1774612846.819293,2026-03-27T13:00:46.819293,21.584,162925390,795,6251,49,0,0
1774612846.8372939,2026-03-27T13:00:46.837294,21.584,162927532,795,6251,49,0,0
1774612846.8557308,2026-03-27T13:00:46.855731,21.584,162927532,795,6251,49,0,0
1774612846.8797612,2026-03-27T13:00:46.879761,21.575,162927532,795,6251,49,0,0
1774612846.8982923,2026-03-27T13:00:46.898292,21.575,162927532,795,6251,49,0,0
1774612846.916293,2026-03-27T13:00:46.916293,21.575,162927532,795,6251,49,0,0
1774612846.9357305,2026-03-27T13:00:46.935730,21.575,162929675,795,6251,49,0,0
1774612846.9597504,2026-03-27T13:00:46.959750,21.575,162929675,795,6251,49,0,0
1774612846.97775,2026-03-27T13:00:46.977750,21.566,162929675,795,6251,49,0,0
1774612846.9957423,2026-03-27T13:00:46.995742,21.566,162929675,795,6251,49,0,0
1774612847.0177379,2026-03-27T13:00:47.017738,21.566,162929675,795,6251,49,0,0
1774612847.0378065,2026-03-27T13:00:47.037807,21.566,162931819,795,6251,49,0,0
1774612847.055728,2026-03-27T13:00:47.055728,21.566,162931819,795,6251,49,0,0
1774612847.0797532,2026-03-27T13:00:47.079753,21.557,162931819,795,6251,49,0,0
1774612847.0952935,2026-03-27T13:00:47.095294,21.557,162931819,795,6251,49,0,0
1774612847.112294,2026-03-27T13:00:47.112294,21.557,162931819,795,6251,49,0,0
1774612847.1292932,2026-03-27T13:00:47.129293,21.557,162931819,795,6251,49,0,0
1774612847.145293,2026-03-27T13:00:47.145293,21.557,162933961,795,6251,49,0,0
1774612847.162294,2026-03-27T13:00:47.162294,21.557,162933961,795,6251,49,0,0
1774612847.175229,2026-03-27T13:00:47.175229,21.566,162933961,795,6251,49,0,0
1774612847.1912944,2026-03-27T13:00:47.191294,21.566,162933961,795,6251,49,0,0
1774612847.2072933,2026-03-27T13:00:47.207293,21.566,162933961,795,6251,49,0,0
1774612847.2226748,2026-03-27T13:00:47.222675,21.566,162933961,795,6251,49,0,0
1774612847.2396753,2026-03-27T13:00:47.239675,21.566,162936103,795,6251,49,0,0
1774612847.2552934,2026-03-27T13:00:47.255293,21.566,162936103,795,6251,49,0,0
1774612847.270294,2026-03-27T13:00:47.270294,21.557,162936103,795,6251,49,0,0
1774612847.2862933,2026-03-27T13:00:47.286293,21.557,162936103,795,6251,49,0,0
1774612847.3022933,2026-03-27T13:00:47.302293,21.557,162936103,795,6251,49,0,0
1774612847.319294,2026-03-27T13:00:47.319294,21.557,162936103,795,6251,49,0,0
1774612847.3352973,2026-03-27T13:00:47.335297,21.557,162938243,795,6251,49,0,0
1774612847.3516777,2026-03-27T13:00:47.351678,21.557,162938243,795,6251,49,0,0
1774612847.3682935,2026-03-27T13:00:47.368294,21.557,162938243,795,6251,49,0,0
1774612847.384294,2026-03-27T13:00:47.384294,21.548,162938243,795,6251,49,0,0
1774612847.4022987,2026-03-27T13:00:47.402299,21.548,162938243,795,6251,49,0,0
1774612847.4202936,2026-03-27T13:00:47.420294,21.548,162938243,795,6251,49,0,0
1774612847.433252,2026-03-27T13:00:47.433252,21.548,162940384,795,6251,49,0,0
1774612847.4537408,2026-03-27T13:00:47.453741,21.548,162940384,795,6251,49,0,0
1774612847.4666877,2026-03-27T13:00:47.466688,21.548,162940384,795,6251,49,0,0
1774612847.4832938,2026-03-27T13:00:47.483294,21.54,162940384,795,6251,49,0,0
1774612847.4992943,2026-03-27T13:00:47.499294,21.54,162940384,795,6251,49,0,0
1774612847.5157692,2026-03-27T13:00:47.515769,21.54,162940384,795,6251,49,0,0
1774612847.5427845,2026-03-27T13:00:47.542784,21.54,162942523,795,6251,49,0,0
1774612847.5565367,2026-03-27T13:00:47.556537,21.54,162942523,795,6251,49,0,0
1774612847.579742,2026-03-27T13:00:47.579742,21.504,162942523,795,6251,49,0,0
1774612847.5952942,2026-03-27T13:00:47.595294,21.504,162942523,795,6251,49,0,0
1774612847.6112924,2026-03-27T13:00:47.611292,21.504,162942523,795,6251,49,0,0
1774612847.626294,2026-03-27T13:00:47.626294,21.504,162942523,795,6251,49,0,0
1774612847.6427016,2026-03-27T13:00:47.642702,21.504,162944664,795,6251,49,0,0
1774612847.660692,2026-03-27T13:00:47.660692,21.504,162944664,795,6251,49,0,0
1774612847.6792934,2026-03-27T13:00:47.679293,21.504,162944664,795,6251,49,0,0
1774612847.6952927,2026-03-27T13:00:47.695293,21.504,162944664,795,6251,49,0,0
1774612847.7112935,2026-03-27T13:00:47.711293,21.504,162944664,795,6251,49,0,0
1774612847.7242925,2026-03-27T13:00:47.724293,21.504,162944664,795,6251,49,0,0
1774612847.7402928,2026-03-27T13:00:47.740293,21.504,162946801,795,6251,49,0,0
1774612847.7582927,2026-03-27T13:00:47.758293,21.504,162946801,795,6251,49,0,0
1774612847.7710824,2026-03-27T13:00:47.771082,21.504,162946801,795,6251,49,0,0
1774612847.7882936,2026-03-27T13:00:47.788294,21.504,162946801,795,6251,49,0,0
1774612847.8052924,2026-03-27T13:00:47.805292,21.504,162946801,795,6251,49,0,0
1774612847.8182454,2026-03-27T13:00:47.818245,21.504,162946801,795,6251,49,0,0
1774612847.8362947,2026-03-27T13:00:47.836295,21.504,162948939,795,6251,49,0,0
1774612847.8502934,2026-03-27T13:00:47.850293,21.504,162948939,795,6251,49,0,0
1774612847.8662937,2026-03-27T13:00:47.866294,21.504,162948939,795,6251,49,0,0
1774612847.8822935,2026-03-27T13:00:47.882293,21.504,162948939,795,6251,49,0,0
1774612847.8982925,2026-03-27T13:00:47.898293,21.504,162948939,795,6251,49,0,0
1774612847.9142935,2026-03-27T13:00:47.914294,21.504,162948939,795,6251,49,0,0
1774612847.9270656,2026-03-27T13:00:47.927066,21.504,162948939,795,6251,49,0,0
1774612847.9442916,2026-03-27T13:00:47.944292,21.504,162951077,795,6251,49,0,0
1774612847.960296,2026-03-27T13:00:47.960296,21.504,162951077,795,6251,49,0,0
1774612847.9762945,2026-03-27T13:00:47.976295,21.504,162951077,795,6251,49,0,0
1774612847.989074,2026-03-27T13:00:47.989074,21.504,162951077,795,6251,49,0,0
1774612848.0062938,2026-03-27T13:00:48.006294,21.504,162951077,795,6251,49,0,0
1774612848.0222943,2026-03-27T13:00:48.022294,21.504,162951077,795,6251,49,0,0
1774612848.039309,2026-03-27T13:00:48.039309,21.504,162953217,795,6251,49,0,0
1774612848.0558267,2026-03-27T13:00:48.055827,21.504,162953217,795,6251,49,0,0
1774612848.0764606,2026-03-27T13:00:48.076461,21.504,162953217,795,6251,49,0,0
1774612848.091293,2026-03-27T13:00:48.091293,21.504,162953217,795,6251,49,0,0
1774612848.1072958,2026-03-27T13:00:48.107296,21.504,162953217,795,6251,49,0,0
