timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612794.5446723,2026-03-27T12:59:54.544672,16.658,150074107,210,405,31,0,0
1774612794.557633,2026-03-27T12:59:54.557633,16.658,150074107,210,405,31,0,0
1774612794.5705676,2026-03-27T12:59:54.570568,16.658,150074107,210,405,31,0,0
1774612794.5835447,2026-03-27T12:59:54.583545,16.658,150075768,210,405,31,0,0
1774612794.59707,2026-03-27T12:59:54.597070,16.658,150075768,210,405,31,0,0
1774612794.6102955,2026-03-27T12:59:54.610296,16.658,150075768,210,405,31,0,0
1774612794.6233995,2026-03-27T12:59:54.623399,16.658,150075768,210,405,31,0,0
1774612794.636555,2026-03-27T12:59:54.636555,16.658,150075768,210,405,31,0,0
1774612794.6497002,2026-03-27T12:59:54.649700,16.658,150075768,210,405,31,0,0
1774612794.6626718,2026-03-27T12:59:54.662672,16.658,150075768,210,405,31,0,0
1774612794.6758952,2026-03-27T12:59:54.675895,16.658,150075768,210,405,31,0,0
1774612794.6890092,2026-03-27T12:59:54.689009,16.658,150077428,210,405,31,0,0
1774612794.7020884,2026-03-27T12:59:54.702088,16.658,150077428,210,405,31,0,0
1774612794.715016,2026-03-27T12:59:54.715016,16.658,150077428,210,405,31,0,0
1774612794.7280834,2026-03-27T12:59:54.728083,16.658,150077428,210,405,31,0,0
1774612794.7409766,2026-03-27T12:59:54.740977,16.658,150077428,210,405,31,0,0
1774612794.7540486,2026-03-27T12:59:54.754049,16.658,150077428,210,405,31,0,0
1774612794.7671242,2026-03-27T12:59:54.767124,16.658,150077428,210,405,31,0,0
1774612794.7802315,2026-03-27T12:59:54.780231,16.658,150077428,210,405,31,0,0
1774612794.7933068,2026-03-27T12:59:54.793307,16.658,150079087,210,405,31,0,0
1774612794.806519,2026-03-27T12:59:54.806519,16.658,150079087,210,405,31,0,0
1774612794.8193533,2026-03-27T12:59:54.819353,16.658,150079087,210,405,31,0,0
1774612794.8322148,2026-03-27T12:59:54.832215,16.658,150079087,210,405,31,0,0
1774612794.845307,2026-03-27T12:59:54.845307,16.658,150079087,210,405,31,0,0
1774612794.8581538,2026-03-27T12:59:54.858154,16.658,150079087,210,405,31,0,0
1774612794.8711147,2026-03-27T12:59:54.871115,16.658,150079087,210,405,31,0,0
1774612794.8840938,2026-03-27T12:59:54.884094,16.658,150080753,210,405,31,0,0
1774612794.8971648,2026-03-27T12:59:54.897165,16.658,150080753,210,405,31,0,0
1774612794.910125,2026-03-27T12:59:54.910125,16.658,150080753,210,405,31,0,0
1774612794.9230835,2026-03-27T12:59:54.923084,16.658,150080753,210,405,31,0,0
1774612794.9360287,2026-03-27T12:59:54.936029,16.658,150080753,210,405,31,0,0
1774612794.9490292,2026-03-27T12:59:54.949029,16.658,150080753,210,405,31,0,0
1774612794.962031,2026-03-27T12:59:54.962031,16.658,150080753,210,405,31,0,0
1774612794.9750192,2026-03-27T12:59:54.975019,16.658,150080753,210,405,31,0,0
1774612794.9880366,2026-03-27T12:59:54.988037,16.658,150082408,210,405,31,0,0
1774612795.0015388,2026-03-27T12:59:55.001539,16.658,150082408,210,405,31,0,0
1774612795.0155668,2026-03-27T12:59:55.015567,16.658,150082408,210,405,31,0,0
1774612795.02852,2026-03-27T12:59:55.028520,16.658,150082408,210,405,31,0,0
1774612795.0414875,2026-03-27T12:59:55.041487,16.658,150082408,210,405,31,0,0
1774612795.0543795,2026-03-27T12:59:55.054379,16.658,150082408,210,405,31,0,0
1774612795.0674078,2026-03-27T12:59:55.067408,16.658,150082408,210,405,31,0,0
1774612795.0806046,2026-03-27T12:59:55.080605,16.658,150082408,210,405,31,0,0
1774612795.0936763,2026-03-27T12:59:55.093676,16.658,150084071,210,405,31,0,0
1774612795.1067967,2026-03-27T12:59:55.106797,16.658,150084071,210,405,31,0,0
1774612795.1214716,2026-03-27T12:59:55.121472,16.658,150084071,210,405,31,0,0
1774612795.1354141,2026-03-27T12:59:55.135414,16.658,150084071,210,405,31,0,0
1774612795.1495717,2026-03-27T12:59:55.149572,16.658,150084071,210,405,31,0,0
1774612795.1631508,2026-03-27T12:59:55.163151,16.658,150084071,210,405,31,0,0
1774612795.1762252,2026-03-27T12:59:55.176225,16.658,150084071,210,405,31,0,0
1774612795.190066,2026-03-27T12:59:55.190066,16.658,150085732,210,405,31,0,0
1774612795.2031922,2026-03-27T12:59:55.203192,16.658,150085732,210,405,31,0,0
1774612795.2163775,2026-03-27T12:59:55.216377,16.658,150085732,210,405,31,0,0
1774612795.2354546,2026-03-27T12:59:55.235455,16.658,150085732,210,405,31,0,0
1774612795.248681,2026-03-27T12:59:55.248681,16.658,150085732,210,405,31,0,0
1774612795.262337,2026-03-27T12:59:55.262337,16.658,150085732,210,405,31,0,0
1774612795.2776673,2026-03-27T12:59:55.277667,16.707,150085732,210,405,31,0,0
1774612795.2915142,2026-03-27T12:59:55.291514,16.707,150087392,210,405,31,0,0
1774612795.3059046,2026-03-27T12:59:55.305905,16.707,150087392,210,405,31,0,0
1774612795.3216918,2026-03-27T12:59:55.321692,16.707,150087392,210,405,31,0,0
1774612795.3361483,2026-03-27T12:59:55.336148,16.707,150087392,210,405,31,0,0
1774612795.3806026,2026-03-27T12:59:55.380603,16.707,150089056,210,405,31,0,0
1774612795.398806,2026-03-27T12:59:55.398806,16.707,150089056,210,405,31,0,0
1774612795.4131415,2026-03-27T12:59:55.413141,16.707,150089056,210,405,31,0,0
1774612795.4283183,2026-03-27T12:59:55.428318,16.707,150089056,210,405,31,0,0
1774612795.4451098,2026-03-27T12:59:55.445110,16.707,150089056,210,405,31,0,0
1774612795.4863918,2026-03-27T12:59:55.486392,16.707,150090717,210,405,31,0,0
1774612795.50387,2026-03-27T12:59:55.503870,16.707,150090717,210,405,31,0,0
1774612795.5192258,2026-03-27T12:59:55.519226,16.707,150090717,210,405,31,0,0
1774612795.5323522,2026-03-27T12:59:55.532352,16.707,150090717,210,405,31,0,0
1774612795.5483475,2026-03-27T12:59:55.548347,16.707,150090717,210,405,31,0,0
1774612795.5868638,2026-03-27T12:59:55.586864,16.707,150092379,210,405,31,0,0
1774612795.605664,2026-03-27T12:59:55.605664,16.707,150092379,210,405,31,0,0
1774612795.6223848,2026-03-27T12:59:55.622385,16.707,150092379,210,405,31,0,0
1774612795.6360168,2026-03-27T12:59:55.636017,16.707,150092379,210,405,31,0,0
1774612795.6513152,2026-03-27T12:59:55.651315,16.707,150092379,210,405,31,0,0
1774612795.6645963,2026-03-27T12:59:55.664596,16.707,150092379,210,405,31,0,0
1774612795.6781363,2026-03-27T12:59:55.678136,16.707,150092379,210,405,31,0,0
1774612795.691944,2026-03-27T12:59:55.691944,16.707,150094042,210,405,31,0,0
1774612795.735693,2026-03-27T12:59:55.735693,16.707,150094042,210,405,31,0,0
1774612795.7527742,2026-03-27T12:59:55.752774,16.707,150094042,210,405,31,0,0
1774612795.7659237,2026-03-27T12:59:55.765924,16.707,150094042,210,405,31,0,0
1774612795.7791708,2026-03-27T12:59:55.779171,16.707,150094042,210,405,31,0,0
1774612795.7921953,2026-03-27T12:59:55.792195,16.707,150095713,210,405,31,0,0
1774612795.8061273,2026-03-27T12:59:55.806127,16.753,150095713,210,405,31,0,0
1774612795.8199232,2026-03-27T12:59:55.819923,16.753,150095713,210,405,31,0,0
1774612795.8330662,2026-03-27T12:59:55.833066,16.753,150095713,210,405,31,0,0
1774612795.8469675,2026-03-27T12:59:55.846967,16.753,150095713,210,405,31,0,0
1774612795.8615053,2026-03-27T12:59:55.861505,16.753,150095713,210,405,31,0,0
1774612795.8755105,2026-03-27T12:59:55.875510,16.753,150095713,210,405,31,0,0
1774612795.8889105,2026-03-27T12:59:55.888911,16.753,150097373,210,405,31,0,0
1774612795.9028015,2026-03-27T12:59:55.902802,16.753,150097373,210,405,31,0,0
1774612795.9166448,2026-03-27T12:59:55.916645,16.748,150097373,210,405,31,0,0
1774612795.9332383,2026-03-27T12:59:55.933238,16.748,150097373,210,405,31,0,0
1774612795.9466565,2026-03-27T12:59:55.946656,16.748,150097373,210,405,31,0,0
1774612795.9597476,2026-03-27T12:59:55.959748,16.748,150097373,210,405,30,0,0
1774612795.9733963,2026-03-27T12:59:55.973396,16.748,150097373,210,405,31,0,0
1774612795.9880202,2026-03-27T12:59:55.988020,16.748,150099034,210,405,31,0,0
1774612796.0047302,2026-03-27T12:59:56.004730,16.748,150099034,210,405,30,0,0
1774612796.0211706,2026-03-27T12:59:56.021171,16.743,150099034,210,405,31,0,0
1774612796.0395246,2026-03-27T12:59:56.039525,16.743,150099034,210,405,30,0,0
1774612796.054316,2026-03-27T12:59:56.054316,16.743,150099034,210,405,31,0,0
1774612796.0674307,2026-03-27T12:59:56.067431,16.743,150099034,210,405,30,0,0
1774612796.0805712,2026-03-27T12:59:56.080571,16.743,150099034,210,405,31,0,0
1774612796.093775,2026-03-27T12:59:56.093775,16.743,150100696,210,405,30,0,0
1774612796.1070032,2026-03-27T12:59:56.107003,16.738,150100696,210,405,30,0,0
1774612796.120126,2026-03-27T12:59:56.120126,16.738,150100696,210,405,30,0,0
1774612796.1335714,2026-03-27T12:59:56.133571,16.738,150100696,210,405,30,0,0
1774612796.1465316,2026-03-27T12:59:56.146532,16.738,150100696,210,405,30,0,0
1774612796.1598082,2026-03-27T12:59:56.159808,16.738,150100696,210,405,30,0,0
1774612796.1727939,2026-03-27T12:59:56.172794,16.738,150100696,210,405,30,0,0
1774612796.1858146,2026-03-27T12:59:56.185815,16.738,150102359,210,405,30,0,0
1774612796.1987433,2026-03-27T12:59:56.198743,16.738,150102359,210,405,30,0,0
1774612796.2118878,2026-03-27T12:59:56.211888,16.734,150102359,210,405,30,0,0
1774612796.2249112,2026-03-27T12:59:56.224911,16.734,150102359,210,405,30,0,0
1774612796.238039,2026-03-27T12:59:56.238039,16.734,150102359,210,405,30,0,0
1774612796.2513187,2026-03-27T12:59:56.251319,16.734,150102359,210,405,30,0,0
1774612796.2644432,2026-03-27T12:59:56.264443,16.734,150102359,210,405,30,0,0
1774612796.2774408,2026-03-27T12:59:56.277441,16.734,150102359,210,405,30,0,0
1774612796.2906299,2026-03-27T12:59:56.290630,16.734,150104018,210,405,30,0,0
1774612796.3038623,2026-03-27T12:59:56.303862,16.734,150104018,210,405,30,0,0
1774612796.319409,2026-03-27T12:59:56.319409,16.708,150104018,210,405,30,0,0
1774612796.332603,2026-03-27T12:59:56.332603,16.708,150104018,210,405,30,0,0
1774612796.3456628,2026-03-27T12:59:56.345663,16.708,150104018,210,405,30,0,0
1774612796.3591087,2026-03-27T12:59:56.359109,16.708,150104018,210,405,30,0,0
1774612796.3723075,2026-03-27T12:59:56.372308,16.708,150104018,210,405,30,0,0
1774612796.3853185,2026-03-27T12:59:56.385319,16.708,150105679,210,405,30,0,0
1774612796.3983757,2026-03-27T12:59:56.398376,16.708,150105679,210,405,30,0,0
1774612796.4115298,2026-03-27T12:59:56.411530,16.704,150105679,210,405,30,0,0
1774612796.4245656,2026-03-27T12:59:56.424566,16.704,150105679,210,405,30,0,0
1774612796.4376886,2026-03-27T12:59:56.437689,16.704,150105679,210,405,30,0,0
1774612796.4508417,2026-03-27T12:59:56.450842,16.704,150105679,210,405,30,0,0
1774612796.466946,2026-03-27T12:59:56.466946,16.704,150105679,210,405,30,0,0
1774612796.480621,2026-03-27T12:59:56.480621,16.704,150105679,210,405,30,0,0
1774612796.4936047,2026-03-27T12:59:56.493605,16.704,150107340,210,405,30,0,0
1774612796.5067418,2026-03-27T12:59:56.506742,16.704,150107340,210,405,30,0,0
1774612796.5197382,2026-03-27T12:59:56.519738,16.7,150107340,210,405,30,0,0
1774612796.5327048,2026-03-27T12:59:56.532705,16.7,150107340,210,405,30,0,0
1774612796.5457304,2026-03-27T12:59:56.545730,16.7,150107340,210,405,30,0,0
1774612796.5587401,2026-03-27T12:59:56.558740,16.7,150107340,210,405,30,0,0
1774612796.571677,2026-03-27T12:59:56.571677,16.7,150107340,210,405,30,0,0
1774612796.5848174,2026-03-27T12:59:56.584817,16.7,150109002,210,405,30,0,0
1774612796.5982478,2026-03-27T12:59:56.598248,16.7,150109002,210,405,30,0,0
1774612796.611237,2026-03-27T12:59:56.611237,16.697,150109002,210,405,30,0,0
1774612796.6241179,2026-03-27T12:59:56.624118,16.697,150109002,210,405,30,0,0
1774612796.6370442,2026-03-27T12:59:56.637044,16.697,150109002,210,405,30,0,0
1774612796.6510606,2026-03-27T12:59:56.651061,16.697,150109002,210,405,30,0,0
1774612796.6652505,2026-03-27T12:59:56.665251,16.697,150109002,210,405,30,0,0
1774612796.6781473,2026-03-27T12:59:56.678147,16.697,150109002,210,405,30,0,0
1774612796.6938171,2026-03-27T12:59:56.693817,16.697,150110661,210,405,30,0,0
1774612796.707098,2026-03-27T12:59:56.707098,16.697,150110661,210,405,30,0,0
1774612796.720139,2026-03-27T12:59:56.720139,16.694,150110661,210,405,30,0,0
1774612796.7332528,2026-03-27T12:59:56.733253,16.694,150110661,210,405,30,0,0
1774612796.746251,2026-03-27T12:59:56.746251,16.694,150110661,210,405,30,0,0
1774612796.7592263,2026-03-27T12:59:56.759226,16.694,150110661,210,405,30,0,0
1774612796.7721016,2026-03-27T12:59:56.772102,16.694,150110661,210,405,30,0,0
1774612796.7850187,2026-03-27T12:59:56.785019,16.694,150112321,210,405,30,0,0
1774612796.7981431,2026-03-27T12:59:56.798143,16.694,150112321,210,405,30,0,0
1774612796.811185,2026-03-27T12:59:56.811185,16.658,150112321,210,405,30,0,0
1774612796.8241599,2026-03-27T12:59:56.824160,16.658,150112321,210,405,30,0,0
1774612796.8376,2026-03-27T12:59:56.837600,16.658,150112321,210,405,30,0,0
1774612796.850692,2026-03-27T12:59:56.850692,16.658,150112321,210,405,30,0,0
1774612796.8641202,2026-03-27T12:59:56.864120,16.658,150112321,210,405,30,0,0
1774612796.8770273,2026-03-27T12:59:56.877027,16.658,150112321,210,405,30,0,0
1774612796.890243,2026-03-27T12:59:56.890243,16.658,150113979,210,405,30,0,0
1774612796.903098,2026-03-27T12:59:56.903098,16.658,150113979,210,405,30,0,0
1774612796.9160469,2026-03-27T12:59:56.916047,16.658,150113979,210,405,30,0,0
1774612796.9293907,2026-03-27T12:59:56.929391,16.658,150113979,210,405,30,0,0
1774612796.9423828,2026-03-27T12:59:56.942383,16.658,150113979,210,405,30,0,0
1774612796.9554205,2026-03-27T12:59:56.955420,16.658,150113979,210,405,30,0,0
1774612796.968377,2026-03-27T12:59:56.968377,16.658,150113979,210,405,30,0,0
1774612796.9812431,2026-03-27T12:59:56.981243,16.658,150113979,210,405,30,0,0
1774612796.994312,2026-03-27T12:59:56.994312,16.658,150115645,210,405,30,0,0
1774612797.0075173,2026-03-27T12:59:57.007517,16.658,150115645,210,405,30,0,0
1774612797.0205026,2026-03-27T12:59:57.020503,16.658,150115645,210,405,30,0,0
1774612797.0334606,2026-03-27T12:59:57.033461,16.658,150115645,210,405,30,0,0
1774612797.0463037,2026-03-27T12:59:57.046304,16.658,150115645,210,405,30,0,0
1774612797.0593972,2026-03-27T12:59:57.059397,16.658,150115645,210,405,30,0,0
1774612797.0726557,2026-03-27T12:59:57.072656,16.658,150115645,210,405,30,0,0
1774612797.08552,2026-03-27T12:59:57.085520,16.658,150117300,210,405,30,0,0
1774612797.0984678,2026-03-27T12:59:57.098468,16.658,150117300,210,405,30,0,0
1774612797.1118028,2026-03-27T12:59:57.111803,16.658,150117300,210,405,30,0,0
1774612797.1248727,2026-03-27T12:59:57.124873,16.658,150117300,210,405,30,0,0
1774612797.1377847,2026-03-27T12:59:57.137785,16.658,150117300,210,405,30,0,0
1774612797.1506839,2026-03-27T12:59:57.150684,16.658,150117300,210,405,30,0,0
1774612797.1636324,2026-03-27T12:59:57.163632,16.658,150117300,210,405,30,0,0
1774612797.176518,2026-03-27T12:59:57.176518,16.658,150117300,210,405,30,0,0
1774612797.1899111,2026-03-27T12:59:57.189911,16.658,150118961,210,405,30,0,0
1774612797.2030103,2026-03-27T12:59:57.203010,16.658,150118961,210,405,30,0,0
1774612797.2159848,2026-03-27T12:59:57.215985,16.658,150118961,210,405,30,0,0
1774612797.229095,2026-03-27T12:59:57.229095,16.658,150118961,210,405,30,0,0
1774612797.2439234,2026-03-27T12:59:57.243923,16.658,150118961,210,405,30,0,0
1774612797.2568963,2026-03-27T12:59:57.256896,16.658,150118961,210,405,30,0,0
1774612797.26978,2026-03-27T12:59:57.269780,16.658,150118961,210,405,30,0,0
1774612797.2827232,2026-03-27T12:59:57.282723,16.658,150120622,210,405,30,0,0
1774612797.2965717,2026-03-27T12:59:57.296572,16.658,150120622,210,405,30,0,0
1774612797.3115907,2026-03-27T12:59:57.311591,16.658,150120622,210,405,30,0,0
1774612797.3277903,2026-03-27T12:59:57.327790,16.658,150120622,210,405,30,0,0
1774612797.34293,2026-03-27T12:59:57.342930,16.658,150120622,210,405,30,0,0
1774612797.3592021,2026-03-27T12:59:57.359202,16.658,150120622,210,405,30,0,0
1774612797.3735096,2026-03-27T12:59:57.373510,16.658,150120622,210,405,30,0,0
1774612797.3873162,2026-03-27T12:59:57.387316,16.658,150122285,210,405,30,0,0
1774612797.4020734,2026-03-27T12:59:57.402073,16.658,150122285,210,405,30,0,0
1774612797.417607,2026-03-27T12:59:57.417607,16.658,150122285,210,405,30,0,0
1774612797.4323876,2026-03-27T12:59:57.432388,16.658,150122285,210,405,30,0,0
1774612797.4478736,2026-03-27T12:59:57.447874,16.658,150122285,210,405,30,0,0
1774612797.4625418,2026-03-27T12:59:57.462542,16.658,150122285,210,405,30,0,0
1774612797.4763181,2026-03-27T12:59:57.476318,16.658,150122285,210,405,30,0,0
1774612797.4928353,2026-03-27T12:59:57.492835,16.658,150123945,210,405,30,0,0
1774612797.51002,2026-03-27T12:59:57.510020,16.658,150123945,210,405,30,0,0
1774612797.5240297,2026-03-27T12:59:57.524030,16.658,150123945,210,405,30,0,0
1774612797.538761,2026-03-27T12:59:57.538761,16.658,150123945,210,405,30,0,0
1774612797.5552583,2026-03-27T12:59:57.555258,16.658,150123945,210,405,30,0,0
1774612797.5700386,2026-03-27T12:59:57.570039,16.658,150123945,210,405,30,0,0
1774612797.5862215,2026-03-27T12:59:57.586221,16.658,150125621,210,405,30,0,0
1774612797.6020308,2026-03-27T12:59:57.602031,16.658,150125621,210,405,30,0,0
1774612797.616788,2026-03-27T12:59:57.616788,16.658,150125621,210,405,30,0,0
1774612797.6318684,2026-03-27T12:59:57.631868,16.658,150125621,210,405,30,0,0
1774612797.6467938,2026-03-27T12:59:57.646794,16.658,150125621,210,405,30,0,0
1774612797.6606572,2026-03-27T12:59:57.660657,16.658,150125621,210,405,30,0,0
1774612797.6755612,2026-03-27T12:59:57.675561,16.658,150125621,210,405,30,0,0
1774612797.6891983,2026-03-27T12:59:57.689198,16.658,150127290,210,405,30,0,0
1774612797.7067013,2026-03-27T12:59:57.706701,16.658,150127290,210,405,30,0,0
1774612797.721032,2026-03-27T12:59:57.721032,16.658,150127290,210,405,30,0,0
1774612797.7359622,2026-03-27T12:59:57.735962,16.658,150127290,210,405,30,0,0
1774612797.7503033,2026-03-27T12:59:57.750303,16.658,150127290,210,405,30,0,0
1774612797.7649665,2026-03-27T12:59:57.764966,16.658,150127290,210,405,30,0,0
1774612797.778293,2026-03-27T12:59:57.778293,16.658,150127290,210,405,30,0,0
1774612797.7933054,2026-03-27T12:59:57.793305,16.658,150128950,210,405,30,0,0
1774612797.8069468,2026-03-27T12:59:57.806947,16.658,150128950,210,405,30,0,0
1774612797.8254635,2026-03-27T12:59:57.825464,16.658,150128950,210,405,30,0,0
1774612797.842645,2026-03-27T12:59:57.842645,16.658,150128950,210,405,30,0,0
1774612797.8596642,2026-03-27T12:59:57.859664,16.658,150128950,210,405,30,0,0
1774612797.8760827,2026-03-27T12:59:57.876083,16.658,150128950,210,405,30,0,0
1774612797.894961,2026-03-27T12:59:57.894961,16.658,150130612,210,405,30,0,0
1774612797.9106867,2026-03-27T12:59:57.910687,16.658,150130612,210,405,30,0,0
1774612797.927823,2026-03-27T12:59:57.927823,16.658,150130612,210,405,30,0,0
1774612797.94628,2026-03-27T12:59:57.946280,16.658,150130612,210,405,30,0,0
1774612797.962701,2026-03-27T12:59:57.962701,16.658,150130612,210,405,30,0,0
1774612797.9810429,2026-03-27T12:59:57.981043,16.658,150132274,210,405,30,0,0
1774612798.0021846,2026-03-27T12:59:58.002185,16.658,150132274,210,405,30,0,0
1774612798.0154142,2026-03-27T12:59:58.015414,16.658,150132274,210,405,30,0,0
1774612798.0353894,2026-03-27T12:59:58.035389,16.658,150132274,210,405,30,0,0
1774612798.0525846,2026-03-27T12:59:58.052585,16.658,150132274,210,405,30,0,0
1774612798.0700178,2026-03-27T12:59:58.070018,16.658,150132274,210,405,30,0,0
1774612798.0851412,2026-03-27T12:59:58.085141,16.658,150133934,210,405,30,0,0
1774612798.0993779,2026-03-27T12:59:58.099378,16.658,150133934,210,405,30,0,0
1774612798.1154041,2026-03-27T12:59:58.115404,16.658,150133934,210,405,30,0,0
1774612798.172233,2026-03-27T12:59:58.172233,16.658,150133934,210,405,30,0,0
1774612798.186158,2026-03-27T12:59:58.186158,16.658,150135597,210,405,30,0,0
1774612798.2008677,2026-03-27T12:59:58.200868,16.658,150135597,210,405,30,0,0
1774612798.2163444,2026-03-27T12:59:58.216344,16.658,150135597,210,405,30,0,0
1774612798.2309985,2026-03-27T12:59:58.230999,16.658,150135597,210,405,30,0,0
1774612798.24442,2026-03-27T12:59:58.244420,16.658,150135597,210,405,30,0,0
1774612798.2607245,2026-03-27T12:59:58.260725,16.658,150137255,210,405,30,0,0
1774612798.3038108,2026-03-27T12:59:58.303811,16.658,150137255,210,405,30,0,0
1774612798.321268,2026-03-27T12:59:58.321268,16.658,150137255,210,405,30,0,0
1774612798.3357198,2026-03-27T12:59:58.335720,16.658,150137255,210,405,30,0,0
1774612798.3491292,2026-03-27T12:59:58.349129,16.658,150137255,210,405,30,0,0
1774612798.3669672,2026-03-27T12:59:58.366967,16.658,150138918,210,405,30,0,0
1774612798.4058242,2026-03-27T12:59:58.405824,16.658,150138918,210,405,30,0,0
1774612798.4225667,2026-03-27T12:59:58.422567,16.658,150138918,210,405,30,0,0
1774612798.4370265,2026-03-27T12:59:58.437027,16.658,150138918,210,405,30,0,0
1774612798.4525,2026-03-27T12:59:58.452500,16.658,150138918,210,405,30,0,0
1774612798.4664855,2026-03-27T12:59:58.466486,16.658,150138918,210,405,30,0,0
1774612798.479542,2026-03-27T12:59:58.479542,16.658,150140588,210,405,30,0,0
1774612798.4957628,2026-03-27T12:59:58.495763,16.658,150140588,210,405,30,0,0
1774612798.5403342,2026-03-27T12:59:58.540334,16.658,150140588,210,405,30,0,0
1774612798.557261,2026-03-27T12:59:58.557261,16.658,150140588,210,405,30,0,0
