timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612917.260056,2026-03-27T13:01:57.260056,16.93,164549639,210,405,46,0,0
1774612917.2729924,2026-03-27T13:01:57.272992,16.93,164549639,210,405,46,0,0
1774612917.285848,2026-03-27T13:01:57.285848,16.93,164549639,210,405,46,0,0
1774612917.2986941,2026-03-27T13:01:57.298694,16.93,164549639,210,405,46,0,0
1774612917.311621,2026-03-27T13:01:57.311621,16.93,164551317,210,405,46,0,0
1774612917.324545,2026-03-27T13:01:57.324545,16.93,164551317,210,405,46,0,0
1774612917.337659,2026-03-27T13:01:57.337659,16.93,164551317,210,405,46,0,0
1774612917.3505692,2026-03-27T13:01:57.350569,16.93,164551317,210,405,46,0,0
1774612917.3635454,2026-03-27T13:01:57.363545,16.93,164551317,210,405,46,0,0
1774612917.3766387,2026-03-27T13:01:57.376639,16.93,164551317,210,405,46,0,0
1774612917.3895845,2026-03-27T13:01:57.389585,16.93,164551317,210,405,46,0,0
1774612917.4025295,2026-03-27T13:01:57.402529,16.93,164551317,210,405,46,0,0
1774612917.4154842,2026-03-27T13:01:57.415484,16.93,164553006,210,405,46,0,0
1774612917.4284413,2026-03-27T13:01:57.428441,16.93,164553006,210,405,46,0,0
1774612917.441525,2026-03-27T13:01:57.441525,16.93,164553006,210,405,46,0,0
1774612917.4560235,2026-03-27T13:01:57.456023,16.93,164553006,210,405,46,0,0
1774612917.474034,2026-03-27T13:01:57.474034,16.93,164553006,210,405,46,0,0
1774612917.4876485,2026-03-27T13:01:57.487648,16.93,164553006,210,405,46,0,0
1774612917.5034983,2026-03-27T13:01:57.503498,16.93,164553006,210,405,46,0,0
1774612917.519265,2026-03-27T13:01:57.519265,16.93,164554710,210,405,46,0,0
1774612917.5336738,2026-03-27T13:01:57.533674,16.93,164554710,210,405,46,0,0
1774612917.5480828,2026-03-27T13:01:57.548083,16.93,164554710,210,405,46,0,0
1774612917.562142,2026-03-27T13:01:57.562142,16.93,164554710,210,405,46,0,0
1774612917.575534,2026-03-27T13:01:57.575534,16.93,164554710,210,405,46,0,0
1774612917.5909076,2026-03-27T13:01:57.590908,16.93,164554710,210,405,46,0,0
1774612917.6051967,2026-03-27T13:01:57.605197,16.93,164554710,210,405,46,0,0
1774612917.6193964,2026-03-27T13:01:57.619396,16.93,164556401,210,405,46,0,0
1774612917.6347897,2026-03-27T13:01:57.634790,16.93,164556401,210,405,46,0,0
1774612917.648704,2026-03-27T13:01:57.648704,16.93,164556401,210,405,46,0,0
1774612917.6648223,2026-03-27T13:01:57.664822,16.93,164556401,210,405,46,0,0
1774612917.6788738,2026-03-27T13:01:57.678874,16.93,164556401,210,405,46,0,0
1774612917.6929483,2026-03-27T13:01:57.692948,16.93,164556401,210,405,46,0,0
1774612917.709873,2026-03-27T13:01:57.709873,16.93,164558089,210,405,46,0,0
1774612917.7271068,2026-03-27T13:01:57.727107,16.93,164558089,210,405,46,0,0
1774612917.743954,2026-03-27T13:01:57.743954,16.93,164558089,210,405,46,0,0
1774612917.7586074,2026-03-27T13:01:57.758607,16.93,164558089,210,405,46,0,0
1774612917.7729094,2026-03-27T13:01:57.772909,16.93,164558089,210,405,46,0,0
1774612917.7864308,2026-03-27T13:01:57.786431,16.93,164558089,210,405,46,0,0
1774612917.804794,2026-03-27T13:01:57.804794,16.93,164559776,210,405,46,0,0
1774612917.824394,2026-03-27T13:01:57.824394,16.93,164559776,210,405,46,0,0
1774612917.840878,2026-03-27T13:01:57.840878,16.93,164559776,210,405,46,0,0
1774612917.8561811,2026-03-27T13:01:57.856181,16.93,164559776,210,405,46,0,0
1774612917.871284,2026-03-27T13:01:57.871284,16.93,164559776,210,405,46,0,0
1774612917.8853052,2026-03-27T13:01:57.885305,16.93,164559776,210,405,46,0,0
1774612917.9019413,2026-03-27T13:01:57.901941,16.93,164559776,210,405,46,0,0
1774612917.9188926,2026-03-27T13:01:57.918893,16.93,164561464,210,405,46,0,0
1774612917.9342866,2026-03-27T13:01:57.934287,16.93,164561464,210,405,46,0,0
1774612917.9544897,2026-03-27T13:01:57.954490,16.93,164561464,210,405,46,0,0
1774612917.9706864,2026-03-27T13:01:57.970686,16.93,164561464,210,405,46,0,0
1774612917.9940305,2026-03-27T13:01:57.994030,16.93,164561464,210,405,46,0,0
1774612918.0103965,2026-03-27T13:01:58.010396,16.93,164563156,210,405,46,0,0
1774612918.0290189,2026-03-27T13:01:58.029019,16.93,164563156,210,405,46,0,0
1774612918.0507982,2026-03-27T13:01:58.050798,16.93,164563156,210,405,46,0,0
1774612918.067612,2026-03-27T13:01:58.067612,16.93,164563156,210,405,46,0,0
1774612918.0849237,2026-03-27T13:01:58.084924,16.93,164563156,210,405,46,0,0
1774612918.104179,2026-03-27T13:01:58.104179,16.93,164563156,210,405,46,0,0
1774612918.1183078,2026-03-27T13:01:58.118308,16.93,164564846,210,405,46,0,0
1774612918.135262,2026-03-27T13:01:58.135262,16.93,164564846,210,405,46,0,0
1774612918.1766226,2026-03-27T13:01:58.176623,16.93,164564846,210,405,46,0,0
1774612918.2022212,2026-03-27T13:01:58.202221,16.93,164564846,210,405,46,0,0
1774612918.220095,2026-03-27T13:01:58.220095,17.019,164566573,210,405,46,0,0
1774612918.2399573,2026-03-27T13:01:58.239957,17.019,164566573,210,405,46,0,0
1774612918.2575374,2026-03-27T13:01:58.257537,17.019,164566573,210,405,46,0,0
1774612918.2748506,2026-03-27T13:01:58.274851,17.019,164568260,210,405,46,0,0
1774612918.3280437,2026-03-27T13:01:58.328044,17.028,164568260,210,405,46,0,0
1774612918.3460038,2026-03-27T13:01:58.346004,17.028,164568260,210,405,46,0,0
1774612918.3616333,2026-03-27T13:01:58.361633,17.028,164568260,210,405,46,0,0
1774612918.3769639,2026-03-27T13:01:58.376964,17.028,164568260,210,405,46,0,0
1774612918.3918073,2026-03-27T13:01:58.391807,17.028,164568260,210,405,46,0,0
1774612918.4052987,2026-03-27T13:01:58.405299,17.028,164568260,210,405,46,0,0
1774612918.4549274,2026-03-27T13:01:58.454927,17.011,164569938,210,405,46,0,0
1774612918.468509,2026-03-27T13:01:58.468509,17.011,164569938,210,405,46,0,0
1774612918.482504,2026-03-27T13:01:58.482504,17.011,164569938,210,405,46,0,0
1774612918.497321,2026-03-27T13:01:58.497321,17.011,164569938,210,405,46,0,0
1774612918.5104992,2026-03-27T13:01:58.510499,17.005,164571620,210,405,46,0,0
1774612918.524401,2026-03-27T13:01:58.524401,17.005,164571620,210,405,46,0,0
1774612918.5376346,2026-03-27T13:01:58.537635,17.005,164571620,210,405,46,0,0
1774612918.5514128,2026-03-27T13:01:58.551413,17.005,164571620,210,405,46,0,0
1774612918.56612,2026-03-27T13:01:58.566120,17.005,164571620,210,405,46,0,0
1774612918.6063035,2026-03-27T13:01:58.606303,17.005,164571620,210,405,46,0,0
1774612918.6227994,2026-03-27T13:01:58.622799,17.0,164573310,210,405,46,0,0
1774612918.6380212,2026-03-27T13:01:58.638021,17.0,164573310,210,405,46,0,0
1774612918.6536164,2026-03-27T13:01:58.653616,17.0,164573310,210,405,46,0,0
1774612918.6702158,2026-03-27T13:01:58.670216,17.0,164573310,210,405,46,0,0
1774612918.6833093,2026-03-27T13:01:58.683309,17.0,164573310,210,405,46,0,0
1774612918.6963928,2026-03-27T13:01:58.696393,17.0,164573310,210,405,46,0,0
1774612918.709454,2026-03-27T13:01:58.709454,16.995,164574988,210,405,46,0,0
1774612918.7253063,2026-03-27T13:01:58.725306,16.995,164574988,210,405,46,0,0
1774612918.7417364,2026-03-27T13:01:58.741736,16.995,164574988,210,405,46,0,0
1774612918.7553062,2026-03-27T13:01:58.755306,16.995,164574988,210,405,46,0,0
1774612918.7900026,2026-03-27T13:01:58.790003,16.995,164574988,210,405,46,0,0
1774612918.8037808,2026-03-27T13:01:58.803781,16.995,164574988,210,405,46,0,0
1774612918.8220825,2026-03-27T13:01:58.822083,16.99,164576728,210,405,46,0,0
1774612918.8437502,2026-03-27T13:01:58.843750,16.99,164576728,210,405,46,0,0
1774612918.8692846,2026-03-27T13:01:58.869285,16.99,164576728,2040,6251,46,0,0
1774612918.9088352,2026-03-27T13:01:58.908835,16.99,164579498,2040,6251,47,0,0
1774612918.9365144,2026-03-27T13:01:58.936514,17.392,164579498,2040,6251,47,0,0
1774612918.967484,2026-03-27T13:01:58.967484,17.392,164579498,2040,6251,47,0,0
1774612918.985804,2026-03-27T13:01:58.985804,17.392,164579498,2040,6251,47,0,0
1774612919.0061686,2026-03-27T13:01:59.006169,17.392,164579498,2040,6251,47,0,0
1774612919.0246882,2026-03-27T13:01:59.024688,18.588,164582349,2040,6251,47,0,0
1774612919.039264,2026-03-27T13:01:59.039264,18.588,164582349,2040,6251,47,0,0
1774612919.0584948,2026-03-27T13:01:59.058495,18.588,164582349,2040,6251,47,0,0
1774612919.0817764,2026-03-27T13:01:59.081776,18.588,164582349,2040,6251,47,0,0
1774612919.1052568,2026-03-27T13:01:59.105257,18.588,164582349,2040,6251,47,0,0
1774612919.122029,2026-03-27T13:01:59.122029,18.588,164585232,2040,6251,47,0,0
1774612919.1462512,2026-03-27T13:01:59.146251,19.14,164585232,2040,6251,47,0,0
1774612919.1666832,2026-03-27T13:01:59.166683,19.14,164585232,2040,6251,47,0,0
1774612919.1850562,2026-03-27T13:01:59.185056,19.14,164585232,2040,6251,47,0,0
1774612919.2048864,2026-03-27T13:01:59.204886,19.14,164588109,2040,6251,47,0,0
1774612919.229506,2026-03-27T13:01:59.229506,21.926,164588109,2040,6251,47,0,0
