timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612795.0569277,2026-03-27T12:59:55.056928,16.533,157665271,210,405,48,0,0
1774612795.073926,2026-03-27T12:59:55.073926,16.533,157666917,210,405,48,0,0
1774612795.08705,2026-03-27T12:59:55.087050,16.533,157666917,210,405,48,0,0
1774612795.100378,2026-03-27T12:59:55.100378,16.533,157666917,210,405,48,0,0
1774612795.1146827,2026-03-27T12:59:55.114683,16.533,157666917,210,405,48,0,0
1774612795.1299057,2026-03-27T12:59:55.129906,16.533,157666917,210,405,48,0,0
1774612795.1496406,2026-03-27T12:59:55.149641,16.533,157666917,210,405,48,0,0
1774612795.1631608,2026-03-27T12:59:55.163161,16.533,157666917,210,405,48,0,0
1774612795.1762934,2026-03-27T12:59:55.176293,16.533,157668567,210,405,48,0,0
1774612795.1900492,2026-03-27T12:59:55.190049,16.533,157668567,210,405,48,0,0
1774612795.2033067,2026-03-27T12:59:55.203307,16.533,157668567,210,405,48,0,0
1774612795.2164428,2026-03-27T12:59:55.216443,16.533,157668567,210,405,48,0,0
1774612795.2308242,2026-03-27T12:59:55.230824,16.533,157668567,210,405,48,0,0
1774612795.2438335,2026-03-27T12:59:55.243834,16.533,157668567,210,405,48,0,0
1774612795.2567122,2026-03-27T12:59:55.256712,16.533,157668567,210,405,48,0,0
1774612795.269721,2026-03-27T12:59:55.269721,16.533,157668567,210,405,48,0,0
1774612795.2846332,2026-03-27T12:59:55.284633,16.533,157670215,210,405,48,0,0
1774612795.3033948,2026-03-27T12:59:55.303395,16.533,157670215,210,405,48,0,0
1774612795.3162384,2026-03-27T12:59:55.316238,16.533,157670215,210,405,48,0,0
1774612795.333245,2026-03-27T12:59:55.333245,16.533,157670215,210,405,48,0,0
1774612795.380701,2026-03-27T12:59:55.380701,16.533,157671866,210,405,48,0,0
1774612795.3987958,2026-03-27T12:59:55.398796,16.533,157671866,210,405,48,0,0
1774612795.412682,2026-03-27T12:59:55.412682,16.533,157671866,210,405,48,0,0
1774612795.425771,2026-03-27T12:59:55.425771,16.533,157671866,210,405,48,0,0
1774612795.4446516,2026-03-27T12:59:55.444652,16.533,157673527,210,405,48,0,0
1774612795.486505,2026-03-27T12:59:55.486505,16.533,157673527,210,405,48,0,0
1774612795.503841,2026-03-27T12:59:55.503841,16.533,157673527,210,405,48,0,0
1774612795.519143,2026-03-27T12:59:55.519143,16.533,157673527,210,405,48,0,0
1774612795.5321143,2026-03-27T12:59:55.532114,16.533,157673527,210,405,48,0,0
1774612795.5451844,2026-03-27T12:59:55.545184,16.533,157675180,210,405,48,0,0
1774612795.5873833,2026-03-27T12:59:55.587383,16.597,157675180,210,405,48,0,0
1774612795.6056814,2026-03-27T12:59:55.605681,16.597,157675180,210,405,48,0,0
1774612795.6228094,2026-03-27T12:59:55.622809,16.597,157675180,210,405,48,0,0
1774612795.6359947,2026-03-27T12:59:55.635995,16.597,157675180,210,405,48,0,0
1774612795.6512983,2026-03-27T12:59:55.651298,16.597,157675180,210,405,48,0,0
1774612795.66457,2026-03-27T12:59:55.664570,16.594,157675180,210,405,48,0,0
1774612795.6780906,2026-03-27T12:59:55.678091,16.594,157676828,210,405,48,0,0
1774612795.6919353,2026-03-27T12:59:55.691935,16.594,157676828,210,405,48,0,0
1774612795.7357798,2026-03-27T12:59:55.735780,16.594,157676828,210,405,48,0,0
1774612795.752849,2026-03-27T12:59:55.752849,16.594,157676828,210,405,48,0,0
1774612795.769208,2026-03-27T12:59:55.769208,16.591,157676828,210,405,48,0,0
1774612795.785415,2026-03-27T12:59:55.785415,16.591,157678476,210,405,48,0,0
1774612795.8011236,2026-03-27T12:59:55.801124,16.591,157678476,210,405,48,0,0
1774612795.8155484,2026-03-27T12:59:55.815548,16.591,157678476,210,405,48,0,0
1774612795.8301632,2026-03-27T12:59:55.830163,16.591,157678476,210,405,48,0,0
1774612795.846972,2026-03-27T12:59:55.846972,16.591,157678476,210,405,48,0,0
1774612795.8615131,2026-03-27T12:59:55.861513,16.587,157678476,210,405,48,0,0
1774612795.8749404,2026-03-27T12:59:55.874940,16.587,157680127,210,405,48,0,0
1774612795.8889153,2026-03-27T12:59:55.888915,16.587,157680127,210,405,48,0,0
1774612795.9028754,2026-03-27T12:59:55.902875,16.587,157680127,210,405,48,0,0
1774612795.9198895,2026-03-27T12:59:55.919889,16.587,157680127,210,405,48,0,0
1774612795.9332588,2026-03-27T12:59:55.933259,16.587,157680127,210,405,48,0,0
1774612795.9462194,2026-03-27T12:59:55.946219,16.587,157680127,210,405,48,0,0
1774612795.959821,2026-03-27T12:59:55.959821,16.587,157680127,210,405,48,0,0
1774612795.973377,2026-03-27T12:59:55.973377,16.59,157681776,210,405,48,0,0
1774612795.9880192,2026-03-27T12:59:55.988019,16.59,157681776,210,405,48,0,0
1774612796.0044208,2026-03-27T12:59:56.004421,16.59,157681776,210,405,48,0,0
1774612796.0178697,2026-03-27T12:59:56.017870,16.59,157681776,210,405,48,0,0
1774612796.038573,2026-03-27T12:59:56.038573,16.59,157681776,210,405,48,0,0
1774612796.0517197,2026-03-27T12:59:56.051720,16.59,157681776,210,405,48,0,0
1774612796.064699,2026-03-27T12:59:56.064699,16.587,157681776,210,405,48,0,0
1774612796.0780797,2026-03-27T12:59:56.078080,16.587,157683423,210,405,48,0,0
1774612796.091212,2026-03-27T12:59:56.091212,16.587,157683423,210,405,48,0,0
1774612796.1042025,2026-03-27T12:59:56.104203,16.587,157683423,210,405,48,0,0
1774612796.1172788,2026-03-27T12:59:56.117279,16.587,157683423,210,405,48,0,0
1774612796.130306,2026-03-27T12:59:56.130306,16.587,157683423,210,405,48,0,0
1774612796.143365,2026-03-27T12:59:56.143365,16.587,157683423,210,405,48,0,0
1774612796.1563077,2026-03-27T12:59:56.156308,16.587,157683423,210,405,48,0,0
1774612796.1692958,2026-03-27T12:59:56.169296,16.631,157683423,210,405,48,0,0
1774612796.1823828,2026-03-27T12:59:56.182383,16.631,157685070,210,405,48,0,0
1774612796.1955004,2026-03-27T12:59:56.195500,16.631,157685070,210,405,48,0,0
1774612796.2084813,2026-03-27T12:59:56.208481,16.631,157685070,210,405,48,0,0
1774612796.2215767,2026-03-27T12:59:56.221577,16.631,157685070,210,405,48,0,0
1774612796.234927,2026-03-27T12:59:56.234927,16.631,157685070,210,405,48,0,0
1774612796.248001,2026-03-27T12:59:56.248001,16.631,157685070,210,405,48,0,0
1774612796.2610338,2026-03-27T12:59:56.261034,16.631,157685070,210,405,48,0,0
1774612796.274109,2026-03-27T12:59:56.274109,16.623,157686719,210,405,48,0,0
1774612796.290333,2026-03-27T12:59:56.290333,16.623,157686719,210,405,48,0,0
1774612796.303611,2026-03-27T12:59:56.303611,16.623,157686719,210,405,48,0,0
1774612796.316669,2026-03-27T12:59:56.316669,16.623,157686719,210,405,48,0,0
1774612796.3301198,2026-03-27T12:59:56.330120,16.623,157686719,210,405,48,0,0
1774612796.3433216,2026-03-27T12:59:56.343322,16.623,157686719,210,405,48,0,0
1774612796.356375,2026-03-27T12:59:56.356375,16.623,157686719,210,405,48,0,0
1774612796.3693092,2026-03-27T12:59:56.369309,16.616,157686719,210,405,48,0,0
1774612796.3824115,2026-03-27T12:59:56.382411,16.616,157688365,210,405,48,0,0
1774612796.3966506,2026-03-27T12:59:56.396651,16.616,157688365,210,405,48,0,0
1774612796.4109466,2026-03-27T12:59:56.410947,16.616,157688365,210,405,48,0,0
1774612796.430655,2026-03-27T12:59:56.430655,16.616,157688365,210,405,48,0,0
1774612796.4438932,2026-03-27T12:59:56.443893,16.616,157688365,210,405,48,0,0
1774612796.4568985,2026-03-27T12:59:56.456898,16.616,157688365,210,405,48,0,0
1774612796.4700847,2026-03-27T12:59:56.470085,16.61,157688365,210,405,48,0,0
1774612796.4831252,2026-03-27T12:59:56.483125,16.61,157690015,210,405,48,0,0
1774612796.4962652,2026-03-27T12:59:56.496265,16.61,157690015,210,405,48,0,0
1774612796.5094426,2026-03-27T12:59:56.509443,16.61,157690015,210,405,48,0,0
1774612796.5226707,2026-03-27T12:59:56.522671,16.61,157690015,210,405,48,0,0
1774612796.5358148,2026-03-27T12:59:56.535815,16.61,157690015,210,405,48,0,0
1774612796.5490391,2026-03-27T12:59:56.549039,16.61,157690015,210,405,48,0,0
1774612796.562148,2026-03-27T12:59:56.562148,16.61,157690015,210,405,48,0,0
1774612796.575627,2026-03-27T12:59:56.575627,16.605,157691663,210,405,48,0,0
1774612796.5888143,2026-03-27T12:59:56.588814,16.605,157691663,210,405,48,0,0
1774612796.6018713,2026-03-27T12:59:56.601871,16.605,157691663,210,405,48,0,0
1774612796.6148288,2026-03-27T12:59:56.614829,16.605,157691663,210,405,48,0,0
1774612796.627745,2026-03-27T12:59:56.627745,16.605,157691663,210,405,48,0,0
1774612796.6413975,2026-03-27T12:59:56.641397,16.605,157691663,210,405,48,0,0
1774612796.6543074,2026-03-27T12:59:56.654307,16.605,157691663,210,405,48,0,0
1774612796.667229,2026-03-27T12:59:56.667229,16.542,157691663,210,405,48,0,0
1774612796.6802247,2026-03-27T12:59:56.680225,16.542,157693312,210,405,48,0,0
1774612796.6934078,2026-03-27T12:59:56.693408,16.542,157693312,210,405,48,0,0
1774612796.7065127,2026-03-27T12:59:56.706513,16.542,157693312,210,405,48,0,0
1774612796.7198775,2026-03-27T12:59:56.719877,16.542,157693312,210,405,48,0,0
1774612796.7334628,2026-03-27T12:59:56.733463,16.542,157693312,210,405,48,0,0
1774612796.7467072,2026-03-27T12:59:56.746707,16.542,157693312,210,405,48,0,0
1774612796.7595546,2026-03-27T12:59:56.759555,16.542,157693312,210,405,48,0,0
1774612796.7726676,2026-03-27T12:59:56.772668,16.541,157694960,210,405,48,0,0
1774612796.7858422,2026-03-27T12:59:56.785842,16.541,157694960,210,405,48,0,0
1774612796.798953,2026-03-27T12:59:56.798953,16.541,157694960,210,405,48,0,0
1774612796.811826,2026-03-27T12:59:56.811826,16.541,157694960,210,405,48,0,0
1774612796.8248334,2026-03-27T12:59:56.824833,16.541,157694960,210,405,48,0,0
1774612796.8379128,2026-03-27T12:59:56.837913,16.541,157694960,210,405,48,0,0
1774612796.8509943,2026-03-27T12:59:56.850994,16.541,157694960,210,405,48,0,0
1774612796.864077,2026-03-27T12:59:56.864077,16.541,157694960,210,405,48,0,0
1774612796.8768907,2026-03-27T12:59:56.876891,16.542,157696609,210,405,48,0,0
1774612796.8902254,2026-03-27T12:59:56.890225,16.542,157696609,210,405,48,0,0
1774612796.903269,2026-03-27T12:59:56.903269,16.542,157696609,210,405,48,0,0
1774612796.9165776,2026-03-27T12:59:56.916578,16.542,157696609,210,405,48,0,0
1774612796.9295104,2026-03-27T12:59:56.929510,16.542,157696609,210,405,48,0,0
1774612796.942501,2026-03-27T12:59:56.942501,16.542,157696609,210,405,48,0,0
1774612796.9554362,2026-03-27T12:59:56.955436,16.542,157696609,210,405,48,0,0
1774612796.9684067,2026-03-27T12:59:56.968407,16.542,157696609,210,405,48,0,0
1774612796.9814503,2026-03-27T12:59:56.981450,16.541,157698260,210,405,48,0,0
1774612796.9942844,2026-03-27T12:59:56.994284,16.541,157698260,210,405,48,0,0
1774612797.0071127,2026-03-27T12:59:57.007113,16.541,157698260,210,405,48,0,0
1774612797.0200343,2026-03-27T12:59:57.020034,16.541,157698260,210,405,48,0,0
1774612797.0329447,2026-03-27T12:59:57.032945,16.541,157698260,210,405,48,0,0
1774612797.0459294,2026-03-27T12:59:57.045929,16.541,157698260,210,405,48,0,0
1774612797.058784,2026-03-27T12:59:57.058784,16.541,157698260,210,405,48,0,0
1774612797.0717187,2026-03-27T12:59:57.071719,16.541,157698260,210,405,48,0,0
1774612797.084732,2026-03-27T12:59:57.084732,16.541,157699932,210,405,48,0,0
1774612797.0978353,2026-03-27T12:59:57.097835,16.541,157699932,210,405,48,0,0
1774612797.1108043,2026-03-27T12:59:57.110804,16.541,157699932,210,405,48,0,0
1774612797.1236956,2026-03-27T12:59:57.123696,16.541,157699932,210,405,48,0,0
1774612797.136503,2026-03-27T12:59:57.136503,16.541,157699932,210,405,48,0,0
1774612797.1494443,2026-03-27T12:59:57.149444,16.541,157699932,210,405,48,0,0
1774612797.1623669,2026-03-27T12:59:57.162367,16.541,157699932,210,405,48,0,0
1774612797.1753,2026-03-27T12:59:57.175300,16.541,157701560,210,405,48,0,0
1774612797.1882439,2026-03-27T12:59:57.188244,16.541,157701560,210,405,48,0,0
1774612797.2011669,2026-03-27T12:59:57.201167,16.541,157701560,210,405,48,0,0
1774612797.2140326,2026-03-27T12:59:57.214033,16.541,157701560,210,405,48,0,0
1774612797.2275226,2026-03-27T12:59:57.227523,16.541,157701560,210,405,48,0,0
1774612797.240543,2026-03-27T12:59:57.240543,16.541,157701560,210,405,48,0,0
1774612797.2536116,2026-03-27T12:59:57.253612,16.541,157701560,210,405,48,0,0
1774612797.266533,2026-03-27T12:59:57.266533,16.541,157701560,210,405,48,0,0
1774612797.2794573,2026-03-27T12:59:57.279457,16.541,157703210,210,405,48,0,0
1774612797.2934544,2026-03-27T12:59:57.293454,16.541,157703210,210,405,48,0,0
1774612797.3091717,2026-03-27T12:59:57.309172,16.541,157703210,210,405,48,0,0
1774612797.3241844,2026-03-27T12:59:57.324184,16.541,157703210,210,405,48,0,0
1774612797.3402758,2026-03-27T12:59:57.340276,16.541,157703210,210,405,48,0,0
1774612797.3533096,2026-03-27T12:59:57.353310,16.541,157703210,210,405,48,0,0
1774612797.368372,2026-03-27T12:59:57.368372,16.541,157703210,210,405,48,0,0
1774612797.3826485,2026-03-27T12:59:57.382648,16.541,157704863,210,405,48,0,0
1774612797.3966656,2026-03-27T12:59:57.396666,16.541,157704863,210,405,48,0,0
1774612797.4115858,2026-03-27T12:59:57.411586,16.541,157704863,210,405,48,0,0
1774612797.4271853,2026-03-27T12:59:57.427185,16.541,157704863,210,405,48,0,0
1774612797.4434159,2026-03-27T12:59:57.443416,16.541,157704863,210,405,48,0,0
1774612797.45742,2026-03-27T12:59:57.457420,16.541,157704863,210,405,48,0,0
1774612797.471829,2026-03-27T12:59:57.471829,16.541,157706527,210,405,48,0,0
1774612797.4895823,2026-03-27T12:59:57.489582,16.541,157706527,210,405,48,0,0
1774612797.5064876,2026-03-27T12:59:57.506488,16.541,157706527,210,405,48,0,0
1774612797.5214164,2026-03-27T12:59:57.521416,16.541,157706527,210,405,48,0,0
1774612797.538777,2026-03-27T12:59:57.538777,16.541,157706527,210,405,48,0,0
1774612797.555259,2026-03-27T12:59:57.555259,16.541,157706527,210,405,48,0,0
1774612797.5727668,2026-03-27T12:59:57.572767,16.541,157708177,210,405,48,0,0
1774612797.5900402,2026-03-27T12:59:57.590040,16.541,157708177,210,405,48,0,0
1774612797.604575,2026-03-27T12:59:57.604575,16.541,157708177,210,405,48,0,0
1774612797.6205993,2026-03-27T12:59:57.620599,16.541,157708177,210,405,48,0,0
1774612797.6345658,2026-03-27T12:59:57.634566,16.541,157708177,210,405,48,0,0
1774612797.6492953,2026-03-27T12:59:57.649295,16.541,157708177,210,405,48,0,0
1774612797.6630173,2026-03-27T12:59:57.663017,16.541,157708177,210,405,48,0,0
1774612797.678126,2026-03-27T12:59:57.678126,16.541,157709827,210,405,48,0,0
1774612797.691743,2026-03-27T12:59:57.691743,16.541,157709827,210,405,48,0,0
1774612797.7067144,2026-03-27T12:59:57.706714,16.541,157709827,210,405,48,0,0
1774612797.7210722,2026-03-27T12:59:57.721072,16.541,157709827,210,405,48,0,0
1774612797.7364166,2026-03-27T12:59:57.736417,16.541,157709827,210,405,48,0,0
1774612797.7503862,2026-03-27T12:59:57.750386,16.541,157709827,210,405,48,0,0
1774612797.7649999,2026-03-27T12:59:57.765000,16.541,157709827,210,405,48,0,0
1774612797.7783213,2026-03-27T12:59:57.778321,16.541,157711479,210,405,48,0,0
1774612797.793855,2026-03-27T12:59:57.793855,16.541,157711479,210,405,48,0,0
1774612797.8100295,2026-03-27T12:59:57.810030,16.541,157711479,210,405,48,0,0
1774612797.8254402,2026-03-27T12:59:57.825440,16.541,157711479,210,405,48,0,0
1774612797.842753,2026-03-27T12:59:57.842753,16.541,157711479,210,405,48,0,0
1774612797.859619,2026-03-27T12:59:57.859619,16.541,157711479,210,405,48,0,0
1774612797.8733687,2026-03-27T12:59:57.873369,16.541,157713127,210,405,48,0,0
1774612797.8976336,2026-03-27T12:59:57.897634,16.533,157713127,210,405,48,0,0
1774612797.9143126,2026-03-27T12:59:57.914313,16.533,157713127,210,405,48,0,0
1774612797.928241,2026-03-27T12:59:57.928241,16.533,157713127,210,405,48,0,0
1774612797.9463365,2026-03-27T12:59:57.946337,16.533,157713127,210,405,48,0,0
1774612797.9627142,2026-03-27T12:59:57.962714,16.533,157713127,210,405,48,0,0
1774612797.9807487,2026-03-27T12:59:57.980749,16.533,157714776,210,405,48,0,0
1774612798.002722,2026-03-27T12:59:58.002722,16.533,157714776,210,405,48,0,0
1774612798.0216124,2026-03-27T12:59:58.021612,16.533,157714776,210,405,48,0,0
1774612798.0437424,2026-03-27T12:59:58.043742,16.533,157714776,210,405,48,0,0
1774612798.0575168,2026-03-27T12:59:58.057517,16.533,157714776,210,405,48,0,0
1774612798.0744753,2026-03-27T12:59:58.074475,16.533,157716426,210,405,48,0,0
1774612798.088035,2026-03-27T12:59:58.088035,16.533,157716426,210,405,48,0,0
1774612798.1056585,2026-03-27T12:59:58.105659,16.533,157716426,210,405,48,0,0
1774612798.1257007,2026-03-27T12:59:58.125701,16.533,157716426,210,405,48,0,0
1774612798.1779706,2026-03-27T12:59:58.177971,16.533,157718078,210,405,48,0,0
1774612798.1934493,2026-03-27T12:59:58.193449,16.533,157718078,210,405,48,0,0
1774612798.207562,2026-03-27T12:59:58.207562,16.533,157718078,210,405,48,0,0
1774612798.220545,2026-03-27T12:59:58.220545,16.533,157718078,210,405,48,0,0
1774612798.233898,2026-03-27T12:59:58.233898,16.533,157718078,210,405,48,0,0
1774612798.2469141,2026-03-27T12:59:58.246914,16.533,157718078,210,405,48,0,0
1774612798.2607496,2026-03-27T12:59:58.260750,16.533,157719748,210,405,48,0,0
1774612798.3039682,2026-03-27T12:59:58.303968,16.533,157719748,210,405,48,0,0
1774612798.3211594,2026-03-27T12:59:58.321159,16.533,157719748,210,405,48,0,0
1774612798.3356884,2026-03-27T12:59:58.335688,16.533,157719748,210,405,48,0,1
1774612798.3491216,2026-03-27T12:59:58.349122,16.533,157719748,210,405,48,0,1
1774612798.3669312,2026-03-27T12:59:58.366931,16.533,157721422,210,405,48,0,1
1774612798.4063995,2026-03-27T12:59:58.406399,16.533,157721422,210,405,48,0,1
1774612798.422578,2026-03-27T12:59:58.422578,16.619,157721422,210,405,48,0,1
1774612798.437049,2026-03-27T12:59:58.437049,16.619,157721422,210,405,48,0,1
1774612798.4524827,2026-03-27T12:59:58.452483,16.619,157721422,210,405,48,0,1
1774612798.4660192,2026-03-27T12:59:58.466019,16.619,157721422,210,405,48,0,1
1774612798.4796064,2026-03-27T12:59:58.479606,16.619,157723068,210,405,48,0,1
1774612798.4962459,2026-03-27T12:59:58.496246,16.619,157723068,210,405,48,0,1
1774612798.5408125,2026-03-27T12:59:58.540812,16.613,157723068,210,405,48,0,0
1774612798.5574374,2026-03-27T12:59:58.557437,16.613,157723068,210,405,48,0,0
1774612798.572021,2026-03-27T12:59:58.572021,16.613,157724716,210,405,48,0,0
1774612798.587195,2026-03-27T12:59:58.587195,16.613,157724716,210,405,48,0,0
1774612798.612523,2026-03-27T12:59:58.612523,16.608,157724716,210,405,48,0,0
1774612798.628616,2026-03-27T12:59:58.628616,16.608,157724716,210,405,48,0,0
1774612798.6455915,2026-03-27T12:59:58.645591,16.608,157724716,210,405,48,0,0
