timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612765.7848017,2026-03-27T12:59:25.784802,17.418,160917354,210,405,53,0,0
1774612765.7979684,2026-03-27T12:59:25.797968,17.418,160917354,210,405,53,0,0
1774612765.811209,2026-03-27T12:59:25.811209,17.418,160917354,210,405,53,0,0
1774612765.8243067,2026-03-27T12:59:25.824307,17.418,160917354,210,405,53,0,0
1774612765.8373585,2026-03-27T12:59:25.837358,17.418,160917354,210,405,53,0,0
1774612765.8503792,2026-03-27T12:59:25.850379,17.418,160917354,210,405,53,0,0
1774612765.863413,2026-03-27T12:59:25.863413,17.418,160919088,210,405,53,0,0
1774612765.876619,2026-03-27T12:59:25.876619,17.418,160919088,210,405,53,0,0
1774612765.8896708,2026-03-27T12:59:25.889671,17.418,160919088,210,405,53,0,0
1774612765.902739,2026-03-27T12:59:25.902739,17.418,160919088,210,405,53,0,0
1774612765.9156163,2026-03-27T12:59:25.915616,17.418,160919088,210,405,53,0,0
1774612765.9286125,2026-03-27T12:59:25.928612,17.418,160919088,210,405,53,0,0
1774612765.9415367,2026-03-27T12:59:25.941537,17.418,160919088,210,405,53,0,0
1774612765.954507,2026-03-27T12:59:25.954507,17.418,160919088,210,405,53,0,0
1774612765.9673796,2026-03-27T12:59:25.967380,17.418,160920821,210,405,53,0,0
1774612765.9805286,2026-03-27T12:59:25.980529,17.418,160920821,210,405,53,0,0
1774612765.9934108,2026-03-27T12:59:25.993411,17.418,160920821,210,405,53,0,0
1774612766.0064795,2026-03-27T12:59:26.006480,17.418,160920821,210,405,53,0,0
1774612766.0194619,2026-03-27T12:59:26.019462,17.418,160920821,210,405,53,0,0
1774612766.032444,2026-03-27T12:59:26.032444,17.418,160920821,210,405,53,0,0
1774612766.0454648,2026-03-27T12:59:26.045465,17.418,160920821,210,405,53,0,0
1774612766.0584614,2026-03-27T12:59:26.058461,17.418,160922554,210,405,53,0,0
1774612766.071661,2026-03-27T12:59:26.071661,17.418,160922554,210,405,53,0,0
1774612766.0849693,2026-03-27T12:59:26.084969,17.418,160922554,210,405,53,0,0
1774612766.0979166,2026-03-27T12:59:26.097917,17.418,160922554,210,405,53,0,0
1774612766.110911,2026-03-27T12:59:26.110911,17.418,160922554,210,405,53,0,0
1774612766.1238203,2026-03-27T12:59:26.123820,17.418,160922554,210,405,53,0,0
1774612766.1370256,2026-03-27T12:59:26.137026,17.418,160922554,210,405,53,0,0
1774612766.150419,2026-03-27T12:59:26.150419,17.418,160922554,210,405,53,0,0
1774612766.1636283,2026-03-27T12:59:26.163628,17.418,160924293,210,405,53,0,0
1774612766.1768017,2026-03-27T12:59:26.176802,17.418,160924293,210,405,53,0,0
1774612766.192604,2026-03-27T12:59:26.192604,17.418,160924293,210,405,53,0,0
1774612766.2054691,2026-03-27T12:59:26.205469,17.418,160924293,210,405,53,0,0
1774612766.219278,2026-03-27T12:59:26.219278,17.418,160924293,210,405,53,0,0
1774612766.2332122,2026-03-27T12:59:26.233212,17.418,160924293,210,405,53,0,0
1774612766.2462275,2026-03-27T12:59:26.246228,17.418,160924293,210,405,53,0,0
1774612766.2591226,2026-03-27T12:59:26.259123,17.418,160926025,210,405,53,0,0
1774612766.2726214,2026-03-27T12:59:26.272621,17.418,160926025,210,405,53,0,0
1774612766.2871363,2026-03-27T12:59:26.287136,17.418,160926025,210,405,53,0,0
1774612766.300759,2026-03-27T12:59:26.300759,17.418,160926025,210,405,53,0,0
1774612766.3153062,2026-03-27T12:59:26.315306,17.418,160926025,210,405,53,0,0
1774612766.3312085,2026-03-27T12:59:26.331208,17.418,160926025,210,405,53,0,0
1774612766.3453095,2026-03-27T12:59:26.345309,17.418,160926025,210,405,53,0,0
1774612766.367355,2026-03-27T12:59:26.367355,17.418,160927756,210,405,53,0,0
1774612766.3834615,2026-03-27T12:59:26.383461,17.418,160927756,210,405,53,0,0
1774612766.3966858,2026-03-27T12:59:26.396686,17.418,160927756,210,405,53,0,0
1774612766.4107704,2026-03-27T12:59:26.410770,17.418,160927756,210,405,53,0,0
1774612766.4244852,2026-03-27T12:59:26.424485,17.418,160927756,210,405,53,0,0
1774612766.4662552,2026-03-27T12:59:26.466255,17.418,160929495,210,405,53,0,0
1774612766.48494,2026-03-27T12:59:26.484940,17.418,160929495,210,405,53,0,0
1774612766.499367,2026-03-27T12:59:26.499367,17.466,160929495,210,405,53,0,0
1774612766.5136788,2026-03-27T12:59:26.513679,17.466,160929495,210,405,53,0,0
1774612766.527334,2026-03-27T12:59:26.527334,17.466,160929495,210,405,53,0,0
1774612766.5433738,2026-03-27T12:59:26.543374,17.466,160931235,210,405,53,0,0
1774612766.5837376,2026-03-27T12:59:26.583738,17.466,160931235,210,405,53,0,0
1774612766.6005785,2026-03-27T12:59:26.600579,17.498,160931235,210,405,53,0,0
1774612766.6162848,2026-03-27T12:59:26.616285,17.498,160931235,210,405,53,0,0
1774612766.6340132,2026-03-27T12:59:26.634013,17.498,160931235,210,405,53,0,0
1774612766.6506596,2026-03-27T12:59:26.650660,17.498,160932962,210,405,53,0,0
1774612766.6899369,2026-03-27T12:59:26.689937,17.498,160932962,210,405,53,0,0
1774612766.7065763,2026-03-27T12:59:26.706576,17.483,160932962,210,405,53,0,0
1774612766.7212465,2026-03-27T12:59:26.721246,17.483,160932962,210,405,53,0,0
1774612766.7360327,2026-03-27T12:59:26.736033,17.483,160932962,210,405,53,0,0
1774612766.753252,2026-03-27T12:59:26.753252,17.483,160934689,210,405,53,0,0
1774612766.7944038,2026-03-27T12:59:26.794404,17.483,160934689,210,405,53,0,0
1774612766.8120754,2026-03-27T12:59:26.812075,17.47,160934689,210,405,53,0,0
1774612766.8258169,2026-03-27T12:59:26.825817,17.47,160934689,210,405,53,0,0
1774612766.8397815,2026-03-27T12:59:26.839782,17.47,160934689,210,405,53,0,0
1774612766.8545074,2026-03-27T12:59:26.854507,17.47,160934689,210,405,53,0,0
1774612766.8685277,2026-03-27T12:59:26.868528,17.47,160936421,210,405,53,0,0
1774612766.8839328,2026-03-27T12:59:26.883933,17.47,160936421,210,405,53,0,0
1774612766.8976154,2026-03-27T12:59:26.897615,17.47,160936421,210,405,53,0,0
1774612766.9122822,2026-03-27T12:59:26.912282,17.474,160936421,210,405,53,0,0
1774612766.926294,2026-03-27T12:59:26.926294,17.474,160936421,210,405,53,0,0
1774612766.9401968,2026-03-27T12:59:26.940197,17.474,160936421,210,405,53,0,0
1774612766.9540536,2026-03-27T12:59:26.954054,17.474,160936421,210,405,53,0,0
1774612766.9677396,2026-03-27T12:59:26.967740,17.474,160938155,210,405,53,0,0
1774612766.9817653,2026-03-27T12:59:26.981765,17.474,160938155,210,405,53,0,0
1774612766.9962044,2026-03-27T12:59:26.996204,17.474,160938155,210,405,53,0,0
1774612767.0125422,2026-03-27T12:59:27.012542,17.47,160938155,210,405,53,0,0
1774612767.0257015,2026-03-27T12:59:27.025702,17.47,160938155,210,405,53,0,0
1774612767.0387855,2026-03-27T12:59:27.038785,17.47,160938155,210,405,53,0,0
1774612767.0518906,2026-03-27T12:59:27.051891,17.47,160938155,210,405,53,0,0
1774612767.0652401,2026-03-27T12:59:27.065240,17.47,160939887,210,405,53,0,0
1774612767.0785818,2026-03-27T12:59:27.078582,17.47,160939887,210,405,53,0,0
1774612767.0918672,2026-03-27T12:59:27.091867,17.47,160939887,210,405,53,0,0
1774612767.1050265,2026-03-27T12:59:27.105026,17.461,160939887,210,405,53,0,0
1774612767.1181283,2026-03-27T12:59:27.118128,17.461,160939887,210,405,53,0,0
1774612767.131583,2026-03-27T12:59:27.131583,17.461,160939887,210,405,53,0,0
1774612767.1450348,2026-03-27T12:59:27.145035,17.461,160939887,210,405,53,0,0
1774612767.1581242,2026-03-27T12:59:27.158124,17.461,160941615,210,405,53,0,0
1774612767.1717181,2026-03-27T12:59:27.171718,17.461,160941615,210,405,52,0,0
1774612767.1849475,2026-03-27T12:59:27.184947,17.461,160941615,210,405,53,0,0
1774612767.197844,2026-03-27T12:59:27.197844,17.461,160941615,210,405,52,0,0
1774612767.2111104,2026-03-27T12:59:27.211110,17.458,160941615,210,405,53,0,0
1774612767.2244513,2026-03-27T12:59:27.224451,17.458,160941615,210,405,53,0,0
1774612767.2374108,2026-03-27T12:59:27.237411,17.458,160941615,210,405,52,0,0
1774612767.2504041,2026-03-27T12:59:27.250404,17.458,160941615,210,405,52,0,0
1774612767.2634192,2026-03-27T12:59:27.263419,17.458,160943341,210,405,52,0,0
1774612767.2765634,2026-03-27T12:59:27.276563,17.458,160943341,210,405,52,0,0
1774612767.28958,2026-03-27T12:59:27.289580,17.458,160943341,210,405,52,0,0
1774612767.3024518,2026-03-27T12:59:27.302452,17.45,160943341,210,405,52,0,0
1774612767.315635,2026-03-27T12:59:27.315635,17.45,160943341,210,405,52,0,0
1774612767.328845,2026-03-27T12:59:27.328845,17.45,160943341,210,405,52,0,0
1774612767.341803,2026-03-27T12:59:27.341803,17.45,160943341,210,405,52,0,0
1774612767.3549092,2026-03-27T12:59:27.354909,17.45,160943341,210,405,52,0,0
1774612767.3680089,2026-03-27T12:59:27.368009,17.45,160945068,210,405,52,0,0
1774612767.3811722,2026-03-27T12:59:27.381172,17.45,160945068,210,405,52,0,0
1774612767.3941863,2026-03-27T12:59:27.394186,17.45,160945068,210,405,52,0,0
1774612767.407425,2026-03-27T12:59:27.407425,17.449,160945068,210,405,52,0,0
1774612767.4204702,2026-03-27T12:59:27.420470,17.449,160945068,210,405,52,0,0
1774612767.433709,2026-03-27T12:59:27.433709,17.449,160945068,210,405,52,0,0
1774612767.4465823,2026-03-27T12:59:27.446582,17.449,160945068,210,405,52,0,0
1774612767.4596143,2026-03-27T12:59:27.459614,17.449,160946797,210,405,52,0,0
1774612767.4733965,2026-03-27T12:59:27.473397,17.449,160946797,210,405,52,0,0
1774612767.4866633,2026-03-27T12:59:27.486663,17.449,160946797,210,405,52,0,0
1774612767.499784,2026-03-27T12:59:27.499784,17.449,160946797,210,405,52,0,0
1774612767.5133843,2026-03-27T12:59:27.513384,17.442,160946797,210,405,52,0,0
1774612767.5271535,2026-03-27T12:59:27.527153,17.442,160946797,210,405,52,0,0
1774612767.5403094,2026-03-27T12:59:27.540309,17.442,160946797,210,405,52,0,0
1774612767.5533028,2026-03-27T12:59:27.553303,17.442,160946797,210,405,52,0,0
1774612767.5665293,2026-03-27T12:59:27.566529,17.442,160948524,210,405,52,0,0
1774612767.5796115,2026-03-27T12:59:27.579612,17.442,160948524,210,405,52,0,0
1774612767.593281,2026-03-27T12:59:27.593281,17.442,160948524,210,405,52,0,0
1774612767.606336,2026-03-27T12:59:27.606336,17.365,160948524,210,405,52,0,0
1774612767.6193469,2026-03-27T12:59:27.619347,17.365,160948524,210,405,52,0,0
1774612767.6327107,2026-03-27T12:59:27.632711,17.365,160948524,210,405,52,0,0
1774612767.646905,2026-03-27T12:59:27.646905,17.365,160948524,210,405,52,0,0
1774612767.660263,2026-03-27T12:59:27.660263,17.365,160950252,210,405,52,0,0
1774612767.6732059,2026-03-27T12:59:27.673206,17.365,160950252,210,405,52,0,0
1774612767.6862738,2026-03-27T12:59:27.686274,17.365,160950252,210,405,52,0,0
1774612767.699134,2026-03-27T12:59:27.699134,17.365,160950252,210,405,52,0,0
1774612767.7121017,2026-03-27T12:59:27.712102,17.365,160950252,210,405,52,0,0
1774612767.725208,2026-03-27T12:59:27.725208,17.365,160950252,210,405,52,0,0
1774612767.738097,2026-03-27T12:59:27.738097,17.365,160950252,210,405,52,0,0
1774612767.750999,2026-03-27T12:59:27.750999,17.365,160950252,210,405,52,0,0
1774612767.7640371,2026-03-27T12:59:27.764037,17.365,160951977,210,405,52,0,0
1774612767.7771738,2026-03-27T12:59:27.777174,17.365,160951977,210,405,52,0,0
1774612767.7900593,2026-03-27T12:59:27.790059,17.365,160951977,210,405,52,0,0
1774612767.8029256,2026-03-27T12:59:27.802926,17.365,160951977,210,405,52,0,0
1774612767.8161232,2026-03-27T12:59:27.816123,17.365,160951977,210,405,52,0,0
1774612767.8290696,2026-03-27T12:59:27.829070,17.365,160951977,210,405,52,0,0
1774612767.8419402,2026-03-27T12:59:27.841940,17.365,160951977,210,405,52,0,0
1774612767.8549824,2026-03-27T12:59:27.854982,17.365,160951977,210,405,52,0,0
1774612767.867981,2026-03-27T12:59:27.867981,17.365,160953705,210,405,52,0,0
1774612767.8812654,2026-03-27T12:59:27.881265,17.365,160953705,210,405,52,0,0
1774612767.894615,2026-03-27T12:59:27.894615,17.365,160953705,210,405,52,0,0
1774612767.9074957,2026-03-27T12:59:27.907496,17.374,160953705,210,405,52,0,0
1774612767.920665,2026-03-27T12:59:27.920665,17.374,160953705,210,405,52,0,0
1774612767.9338233,2026-03-27T12:59:27.933823,17.374,160953705,210,405,52,0,0
1774612767.9468038,2026-03-27T12:59:27.946804,17.374,160953705,210,405,52,0,0
1774612767.9599378,2026-03-27T12:59:27.959938,17.374,160955437,210,405,52,0,0
1774612767.9728057,2026-03-27T12:59:27.972806,17.374,160955437,210,405,52,0,0
1774612767.9858525,2026-03-27T12:59:27.985852,17.374,160955437,210,405,52,0,0
1774612767.9987354,2026-03-27T12:59:27.998735,17.374,160955437,210,405,52,0,0
1774612768.0115893,2026-03-27T12:59:28.011589,17.374,160955437,210,405,52,0,0
1774612768.0251412,2026-03-27T12:59:28.025141,17.374,160955437,210,405,52,0,0
1774612768.0380337,2026-03-27T12:59:28.038034,17.374,160955437,210,405,52,0,0
1774612768.0519304,2026-03-27T12:59:28.051930,17.374,160955437,210,405,52,0,0
1774612768.066359,2026-03-27T12:59:28.066359,17.374,160957173,210,405,52,0,0
1774612768.0799644,2026-03-27T12:59:28.079964,17.374,160957173,210,405,52,0,0
1774612768.093087,2026-03-27T12:59:28.093087,17.374,160957173,210,405,52,0,0
1774612768.1060164,2026-03-27T12:59:28.106016,17.374,160957173,210,405,52,0,0
1774612768.118861,2026-03-27T12:59:28.118861,17.374,160957173,210,405,52,0,0
1774612768.1318805,2026-03-27T12:59:28.131881,17.374,160957173,210,405,52,0,0
1774612768.1448255,2026-03-27T12:59:28.144825,17.374,160957173,210,405,52,0,0
1774612768.157679,2026-03-27T12:59:28.157679,17.374,160958911,210,405,52,0,0
1774612768.1708717,2026-03-27T12:59:28.170872,17.374,160958911,210,405,52,0,0
1774612768.184167,2026-03-27T12:59:28.184167,17.374,160958911,210,405,52,0,0
1774612768.1973796,2026-03-27T12:59:28.197380,17.374,160958911,210,405,52,0,0
1774612768.2103932,2026-03-27T12:59:28.210393,17.374,160958911,210,405,52,0,0
1774612768.2232988,2026-03-27T12:59:28.223299,17.374,160958911,210,405,52,0,0
1774612768.2361617,2026-03-27T12:59:28.236162,17.374,160958911,210,405,52,0,0
1774612768.2493052,2026-03-27T12:59:28.249305,17.374,160958911,210,405,52,0,0
1774612768.264621,2026-03-27T12:59:28.264621,17.374,160960648,210,405,52,0,0
1774612768.2809384,2026-03-27T12:59:28.280938,17.374,160960648,210,405,52,0,0
1774612768.2984297,2026-03-27T12:59:28.298430,17.374,160960648,210,405,52,0,0
1774612768.313424,2026-03-27T12:59:28.313424,17.374,160960648,210,405,52,0,0
1774612768.328224,2026-03-27T12:59:28.328224,17.374,160960648,210,405,52,0,0
1774612768.3434994,2026-03-27T12:59:28.343499,17.374,160960648,210,405,52,0,0
1774612768.3569458,2026-03-27T12:59:28.356946,17.374,160962395,210,405,52,0,0
1774612768.3727376,2026-03-27T12:59:28.372738,17.374,160962395,210,405,52,0,0
1774612768.3897,2026-03-27T12:59:28.389700,17.374,160962395,210,405,52,0,0
1774612768.4033134,2026-03-27T12:59:28.403313,17.374,160962395,210,405,52,0,0
1774612768.41671,2026-03-27T12:59:28.416710,17.374,160962395,210,405,52,0,0
1774612768.4311392,2026-03-27T12:59:28.431139,17.374,160962395,210,405,52,0,0
1774612768.4483962,2026-03-27T12:59:28.448396,17.374,160962395,210,405,52,0,0
1774612768.4628549,2026-03-27T12:59:28.462855,17.374,160964128,210,405,52,0,0
1774612768.4780395,2026-03-27T12:59:28.478040,17.374,160964128,210,405,52,0,0
1774612768.4915333,2026-03-27T12:59:28.491533,17.374,160964128,210,405,52,0,0
1774612768.5107343,2026-03-27T12:59:28.510734,17.374,160964128,210,405,52,0,0
1774612768.5240536,2026-03-27T12:59:28.524054,17.374,160964128,210,405,52,0,0
1774612768.5382156,2026-03-27T12:59:28.538216,17.374,160964128,210,405,52,0,0
1774612768.5530052,2026-03-27T12:59:28.553005,17.374,160964128,210,405,52,0,0
1774612768.5676863,2026-03-27T12:59:28.567686,17.374,160965862,210,405,52,0,0
1774612768.5813355,2026-03-27T12:59:28.581336,17.374,160965862,210,405,52,0,0
1774612768.5976386,2026-03-27T12:59:28.597639,17.374,160965862,210,405,52,0,0
1774612768.611294,2026-03-27T12:59:28.611294,17.374,160965862,210,405,52,0,0
1774612768.625556,2026-03-27T12:59:28.625556,17.374,160965862,210,405,52,0,0
1774612768.6400409,2026-03-27T12:59:28.640041,17.374,160965862,210,405,52,0,0
1774612768.6540864,2026-03-27T12:59:28.654086,17.374,160965862,210,405,52,0,0
1774612768.6691637,2026-03-27T12:59:28.669164,17.374,160967607,210,405,52,0,0
1774612768.6828864,2026-03-27T12:59:28.682886,17.374,160967607,210,405,52,0,0
1774612768.696811,2026-03-27T12:59:28.696811,17.374,160967607,210,405,52,0,0
1774612768.7153056,2026-03-27T12:59:28.715306,17.374,160967607,210,405,52,0,0
1774612768.7301018,2026-03-27T12:59:28.730102,17.374,160967607,210,405,52,0,0
1774612768.7458732,2026-03-27T12:59:28.745873,17.374,160967607,210,405,52,0,0
1774612768.7596087,2026-03-27T12:59:28.759609,17.374,160969327,210,405,52,0,0
1774612768.7792842,2026-03-27T12:59:28.779284,17.374,160969327,210,405,52,0,0
1774612768.7969737,2026-03-27T12:59:28.796974,17.374,160969327,210,405,52,0,0
1774612768.8135223,2026-03-27T12:59:28.813522,17.374,160969327,210,405,52,0,0
1774612768.8273113,2026-03-27T12:59:28.827311,17.374,160969327,210,405,52,0,0
1774612768.8463888,2026-03-27T12:59:28.846389,17.374,160969327,210,405,52,0,0
1774612768.8636894,2026-03-27T12:59:28.863689,17.374,160971055,210,405,52,0,0
1774612768.8861978,2026-03-27T12:59:28.886198,17.374,160971055,210,405,52,0,0
1774612768.9025116,2026-03-27T12:59:28.902512,17.374,160971055,210,405,52,0,0
1774612768.9204223,2026-03-27T12:59:28.920422,17.329,160971055,210,405,52,0,0
1774612768.9375772,2026-03-27T12:59:28.937577,17.329,160971055,210,405,52,0,0
1774612768.95548,2026-03-27T12:59:28.955480,17.329,160972786,210,405,52,0,0
1774612768.9743817,2026-03-27T12:59:28.974382,17.329,160972786,210,405,52,0,0
1774612768.9881551,2026-03-27T12:59:28.988155,17.329,160972786,210,405,52,0,0
1774612769.0011418,2026-03-27T12:59:29.001142,17.329,160972786,210,405,52,0,0
1774612769.0141408,2026-03-27T12:59:29.014141,17.329,160972786,210,405,52,0,0
1774612769.0293286,2026-03-27T12:59:29.029329,17.329,160972786,210,405,52,0,0
1774612769.0423195,2026-03-27T12:59:29.042320,17.329,160972786,210,405,52,0,0
1774612769.0562973,2026-03-27T12:59:29.056297,17.329,160974528,210,405,52,0,0
1774612769.100451,2026-03-27T12:59:29.100451,17.329,160974528,210,405,52,0,0
1774612769.1161265,2026-03-27T12:59:29.116127,17.329,160974528,210,405,52,0,0
1774612769.1312625,2026-03-27T12:59:29.131263,17.329,160974528,210,405,52,0,0
1774612769.1468372,2026-03-27T12:59:29.146837,17.329,160974528,210,405,52,0,0
1774612769.1616244,2026-03-27T12:59:29.161624,17.382,160976292,210,405,52,0,0
1774612769.1760812,2026-03-27T12:59:29.176081,17.382,160976292,210,405,52,0,0
1774612769.1895804,2026-03-27T12:59:29.189580,17.382,160976292,210,405,52,0,0
1774612769.202647,2026-03-27T12:59:29.202647,17.382,160976292,210,405,52,0,0
1774612769.255778,2026-03-27T12:59:29.255778,17.383,160978023,210,405,52,0,0
1774612769.2708347,2026-03-27T12:59:29.270835,17.383,160978023,210,405,52,0,0
1774612769.2861202,2026-03-27T12:59:29.286120,17.383,160978023,210,405,52,0,0
1774612769.3001916,2026-03-27T12:59:29.300192,17.383,160978023,210,405,52,0,0
1774612769.314726,2026-03-27T12:59:29.314726,17.383,160978023,210,405,52,0,0
1774612769.3289268,2026-03-27T12:59:29.328927,17.383,160978023,210,405,52,0,0
1774612769.3480039,2026-03-27T12:59:29.348004,17.383,160979751,210,405,52,0,0
1774612769.3873246,2026-03-27T12:59:29.387325,17.378,160979751,210,405,52,0,0
1774612769.4058604,2026-03-27T12:59:29.405860,17.378,160979751,210,405,52,0,0
1774612769.4201791,2026-03-27T12:59:29.420179,17.378,160979751,210,405,52,0,0
1774612769.436034,2026-03-27T12:59:29.436034,17.378,160979751,210,405,52,0,0
1774612769.4496562,2026-03-27T12:59:29.449656,17.378,160979751,210,405,52,0,0
1774612769.464244,2026-03-27T12:59:29.464244,17.374,160981478,210,405,52,0,0
1774612769.4798703,2026-03-27T12:59:29.479870,17.374,160981478,210,405,52,0,0
1774612769.5334349,2026-03-27T12:59:29.533435,17.374,160981478,210,405,52,0,0
1774612769.549049,2026-03-27T12:59:29.549049,17.374,160981478,210,405,52,0,0
1774612769.5642736,2026-03-27T12:59:29.564274,17.371,160983206,210,405,52,0,0
1774612769.577416,2026-03-27T12:59:29.577416,17.371,160983206,210,405,52,0,0
1774612769.5928245,2026-03-27T12:59:29.592824,17.371,160983206,210,405,52,0,0
1774612769.6094508,2026-03-27T12:59:29.609451,17.371,160983206,210,405,52,0,0
1774612769.6241536,2026-03-27T12:59:29.624154,17.371,160983206,210,405,52,0,0
1774612769.6403835,2026-03-27T12:59:29.640383,17.371,160983206,210,405,52,0,0
