timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612736.11001,2026-03-27T12:58:56.110010,17.035,156457346,210,405,56,0,0
1774612736.1230614,2026-03-27T12:58:56.123061,17.035,156457346,210,405,56,0,0
1774612736.136166,2026-03-27T12:58:56.136166,17.035,156457346,210,405,56,0,0
1774612736.1491644,2026-03-27T12:58:56.149164,17.035,156457346,210,405,56,0,0
1774612736.1621382,2026-03-27T12:58:56.162138,17.035,156457346,210,405,56,0,0
1774612736.1750996,2026-03-27T12:58:56.175100,17.035,156457346,210,405,56,0,0
1774612736.1880813,2026-03-27T12:58:56.188081,17.035,156457346,210,405,56,0,0
1774612736.2011316,2026-03-27T12:58:56.201132,17.035,156459042,210,405,56,0,0
1774612736.2142057,2026-03-27T12:58:56.214206,17.035,156459042,210,405,56,0,0
1774612736.2271671,2026-03-27T12:58:56.227167,17.035,156459042,210,405,56,0,0
1774612736.2401378,2026-03-27T12:58:56.240138,17.035,156459042,210,405,56,0,0
1774612736.2531226,2026-03-27T12:58:56.253123,17.035,156459042,210,405,56,0,0
1774612736.2660956,2026-03-27T12:58:56.266096,17.035,156459042,210,405,56,0,0
1774612736.2792714,2026-03-27T12:58:56.279271,17.035,156459042,210,405,56,0,0
1774612736.2922506,2026-03-27T12:58:56.292251,17.035,156460741,210,405,56,0,0
1774612736.3056357,2026-03-27T12:58:56.305636,17.035,156460741,210,405,56,0,0
1774612736.318899,2026-03-27T12:58:56.318899,17.035,156460741,210,405,56,0,0
1774612736.332869,2026-03-27T12:58:56.332869,17.035,156460741,210,405,56,0,0
1774612736.3467991,2026-03-27T12:58:56.346799,17.035,156460741,210,405,55,0,0
1774612736.3599162,2026-03-27T12:58:56.359916,17.035,156460741,210,405,56,0,0
1774612736.374486,2026-03-27T12:58:56.374486,17.035,156460741,210,405,56,0,0
1774612736.3883252,2026-03-27T12:58:56.388325,17.035,156460741,210,405,56,0,0
1774612736.4034097,2026-03-27T12:58:56.403410,17.035,156462440,210,405,55,0,0
1774612736.417173,2026-03-27T12:58:56.417173,17.035,156462440,210,405,55,0,0
1774612736.4330568,2026-03-27T12:58:56.433057,17.035,156462440,210,405,55,0,0
1774612736.4485857,2026-03-27T12:58:56.448586,17.035,156462440,210,405,55,0,0
1774612736.4638715,2026-03-27T12:58:56.463871,17.035,156462440,210,405,55,0,0
1774612736.4805613,2026-03-27T12:58:56.480561,17.035,156462440,210,405,55,0,0
1774612736.4972267,2026-03-27T12:58:56.497227,17.035,156464141,210,405,55,0,0
1774612736.5113163,2026-03-27T12:58:56.511316,17.035,156464141,210,405,55,0,0
1774612736.5272596,2026-03-27T12:58:56.527260,17.035,156464141,210,405,55,0,0
1774612736.5413692,2026-03-27T12:58:56.541369,17.035,156464141,210,405,55,0,0
1774612736.5548139,2026-03-27T12:58:56.554814,17.035,156464141,210,405,55,0,0
1774612736.569828,2026-03-27T12:58:56.569828,17.035,156464141,210,405,55,0,0
1774612736.5827367,2026-03-27T12:58:56.582737,17.035,156464141,210,405,55,0,0
1774612736.5967166,2026-03-27T12:58:56.596717,17.035,156465840,210,405,55,0,0
1774612736.613137,2026-03-27T12:58:56.613137,17.035,156465840,210,405,55,0,0
1774612736.6560116,2026-03-27T12:58:56.656012,17.035,156465840,210,405,55,0,0
1774612736.6735122,2026-03-27T12:58:56.673512,17.035,156465840,210,405,55,0,0
1774612736.6874187,2026-03-27T12:58:56.687419,17.035,156465840,210,405,55,0,0
1774612736.7017727,2026-03-27T12:58:56.701773,17.035,156467539,210,405,55,0,0
1774612736.7158442,2026-03-27T12:58:56.715844,17.035,156467539,210,405,55,0,0
1774612736.7291203,2026-03-27T12:58:56.729120,17.035,156467539,210,405,55,0,0
1774612736.7699397,2026-03-27T12:58:56.769940,17.035,156467539,210,405,55,0,0
1774612736.7875764,2026-03-27T12:58:56.787576,17.035,156467539,210,405,55,0,0
1774612736.802413,2026-03-27T12:58:56.802413,17.08,156469248,210,405,55,0,0
1774612736.8163817,2026-03-27T12:58:56.816382,17.08,156469248,210,405,55,0,0
1774612736.830619,2026-03-27T12:58:56.830619,17.08,156469248,210,405,55,0,0
1774612736.8453753,2026-03-27T12:58:56.845375,17.08,156469248,210,405,55,0,0
1774612736.886739,2026-03-27T12:58:56.886739,17.08,156469248,210,405,55,0,0
1774612736.902411,2026-03-27T12:58:56.902411,17.116,156470947,210,405,55,0,0
1774612736.9164,2026-03-27T12:58:56.916400,17.116,156470947,210,405,55,0,0
1774612736.9311578,2026-03-27T12:58:56.931158,17.116,156470947,210,405,55,0,0
1774612736.9452538,2026-03-27T12:58:56.945254,17.116,156470947,210,405,55,0,0
1774612736.9612963,2026-03-27T12:58:56.961296,17.116,156470947,210,405,55,0,0
1774612736.9771404,2026-03-27T12:58:56.977140,17.116,156472646,210,405,55,0,0
1774612737.0172236,2026-03-27T12:58:57.017224,17.101,156472646,210,405,55,0,0
1774612737.0338976,2026-03-27T12:58:57.033898,17.101,156472646,210,405,55,0,0
1774612737.0474398,2026-03-27T12:58:57.047440,17.101,156472646,210,405,55,0,0
1774612737.060371,2026-03-27T12:58:57.060371,17.101,156472646,210,405,55,0,0
1774612737.0735612,2026-03-27T12:58:57.073561,17.101,156472646,210,405,55,0,0
1774612737.0865538,2026-03-27T12:58:57.086554,17.101,156472646,210,405,55,0,0
1774612737.1015692,2026-03-27T12:58:57.101569,17.096,156474339,210,405,55,0,0
1774612737.1160676,2026-03-27T12:58:57.116068,17.096,156474339,210,405,55,0,0
1774612737.1295962,2026-03-27T12:58:57.129596,17.096,156474339,210,405,55,0,0
1774612737.1437395,2026-03-27T12:58:57.143739,17.096,156474339,210,405,55,0,0
1774612737.1575975,2026-03-27T12:58:57.157598,17.096,156474339,210,405,55,0,0
1774612737.1712637,2026-03-27T12:58:57.171264,17.096,156474339,210,405,55,0,0
1774612737.1843278,2026-03-27T12:58:57.184328,17.096,156474339,210,405,55,0,0
1774612737.1995184,2026-03-27T12:58:57.199518,17.092,156476038,210,405,55,0,0
1774612737.2133365,2026-03-27T12:58:57.213336,17.092,156476038,210,405,55,0,0
1774612737.2266545,2026-03-27T12:58:57.226655,17.092,156476038,210,405,55,0,0
1774612737.24159,2026-03-27T12:58:57.241590,17.092,156476038,210,405,55,0,0
1774612737.254615,2026-03-27T12:58:57.254615,17.092,156476038,210,405,55,0,0
1774612737.2684364,2026-03-27T12:58:57.268436,17.092,156476038,210,405,55,0,0
1774612737.2821996,2026-03-27T12:58:57.282200,17.092,156476038,210,405,55,0,0
1774612737.2963881,2026-03-27T12:58:57.296388,17.092,156477737,210,405,55,0,0
1774612737.3102994,2026-03-27T12:58:57.310299,17.088,156477737,210,405,55,0,0
1774612737.3240893,2026-03-27T12:58:57.324089,17.088,156477737,210,405,55,0,0
1774612737.3375864,2026-03-27T12:58:57.337586,17.088,156477737,210,405,55,0,0
1774612737.3617785,2026-03-27T12:58:57.361778,17.088,156477737,210,405,55,0,0
1774612737.3747387,2026-03-27T12:58:57.374739,17.088,156477737,210,405,55,0,0
1774612737.387782,2026-03-27T12:58:57.387782,17.088,156477737,210,405,55,0,0
1774612737.4008067,2026-03-27T12:58:57.400807,17.085,156479429,210,405,55,0,0
1774612737.4138734,2026-03-27T12:58:57.413873,17.085,156479429,210,405,55,0,0
1774612737.4268034,2026-03-27T12:58:57.426803,17.085,156479429,210,405,55,0,0
1774612737.4398437,2026-03-27T12:58:57.439844,17.085,156479429,210,405,55,0,0
1774612737.452787,2026-03-27T12:58:57.452787,17.085,156479429,210,405,55,0,0
1774612737.4658318,2026-03-27T12:58:57.465832,17.085,156479429,210,405,55,0,0
1774612737.4790494,2026-03-27T12:58:57.479049,17.085,156479429,210,405,55,0,0
1774612737.4920914,2026-03-27T12:58:57.492091,17.085,156481122,210,405,55,0,0
1774612737.505194,2026-03-27T12:58:57.505194,17.082,156481122,210,405,55,0,0
1774612737.518519,2026-03-27T12:58:57.518519,17.082,156481122,210,405,55,0,0
1774612737.5315876,2026-03-27T12:58:57.531588,17.082,156481122,210,405,55,0,0
1774612737.5446277,2026-03-27T12:58:57.544628,17.082,156481122,210,405,55,0,0
1774612737.5578873,2026-03-27T12:58:57.557887,17.082,156481122,210,405,55,0,0
1774612737.5709732,2026-03-27T12:58:57.570973,17.082,156481122,210,405,55,0,0
1774612737.5841553,2026-03-27T12:58:57.584155,17.082,156481122,210,405,55,0,0
1774612737.5972269,2026-03-27T12:58:57.597227,17.082,156482810,210,405,55,0,0
1774612737.6104383,2026-03-27T12:58:57.610438,17.079,156482810,210,405,55,0,0
1774612737.6239989,2026-03-27T12:58:57.623999,17.079,156482810,210,405,55,0,0
1774612737.6372485,2026-03-27T12:58:57.637249,17.079,156482810,210,405,55,0,0
1774612737.6501935,2026-03-27T12:58:57.650193,17.079,156482810,210,405,55,0,0
1774612737.6633918,2026-03-27T12:58:57.663392,17.079,156482810,210,405,55,0,0
1774612737.6764,2026-03-27T12:58:57.676400,17.079,156482810,210,405,55,0,0
1774612737.6894202,2026-03-27T12:58:57.689420,17.079,156482810,210,405,55,0,0
1774612737.702296,2026-03-27T12:58:57.702296,17.079,156484501,210,405,55,0,0
1774612737.7155526,2026-03-27T12:58:57.715553,17.077,156484501,210,405,55,0,0
1774612737.7286606,2026-03-27T12:58:57.728661,17.077,156484501,210,405,55,0,0
1774612737.7417383,2026-03-27T12:58:57.741738,17.077,156484501,210,405,55,0,0
1774612737.7548006,2026-03-27T12:58:57.754801,17.077,156484501,210,405,55,0,0
1774612737.767777,2026-03-27T12:58:57.767777,17.077,156484501,210,405,55,0,0
1774612737.7808979,2026-03-27T12:58:57.780898,17.077,156484501,210,405,55,0,0
1774612737.7938838,2026-03-27T12:58:57.793884,17.077,156486190,210,405,55,0,0
1774612737.8068674,2026-03-27T12:58:57.806867,17.015,156486190,210,405,55,0,0
1774612737.819938,2026-03-27T12:58:57.819938,17.015,156486190,210,405,55,0,0
1774612737.832839,2026-03-27T12:58:57.832839,17.015,156486190,210,405,55,0,0
1774612737.8459759,2026-03-27T12:58:57.845976,17.015,156486190,210,405,55,0,0
1774612737.8590348,2026-03-27T12:58:57.859035,17.015,156486190,210,405,55,0,0
1774612737.8719745,2026-03-27T12:58:57.871974,17.015,156486190,210,405,55,0,0
1774612737.8850799,2026-03-27T12:58:57.885080,17.015,156486190,210,405,55,0,0
1774612737.8983705,2026-03-27T12:58:57.898371,17.015,156487876,210,405,55,0,0
1774612737.911503,2026-03-27T12:58:57.911503,17.008,156487876,210,405,55,0,0
1774612737.9254653,2026-03-27T12:58:57.925465,17.008,156487876,210,405,55,0,0
1774612737.938618,2026-03-27T12:58:57.938618,17.008,156487876,210,405,55,0,0
1774612737.9516473,2026-03-27T12:58:57.951647,17.008,156487876,210,405,55,0,0
1774612737.9646833,2026-03-27T12:58:57.964683,17.008,156487876,210,405,55,0,0
1774612737.9782946,2026-03-27T12:58:57.978295,17.008,156487876,210,405,55,0,0
1774612737.9912653,2026-03-27T12:58:57.991265,17.008,156489564,210,405,55,0,0
1774612738.0052817,2026-03-27T12:58:58.005282,17.008,156489564,210,405,55,0,0
1774612738.0190983,2026-03-27T12:58:58.019098,17.015,156489564,210,405,55,0,0
1774612738.0320086,2026-03-27T12:58:58.032009,17.015,156489564,210,405,55,0,0
1774612738.045162,2026-03-27T12:58:58.045162,17.015,156489564,210,405,55,0,0
1774612738.0581362,2026-03-27T12:58:58.058136,17.015,156489564,210,405,55,0,0
1774612738.0710573,2026-03-27T12:58:58.071057,17.015,156489564,210,405,55,0,0
1774612738.0840616,2026-03-27T12:58:58.084062,17.015,156489564,210,405,55,0,0
1774612738.096971,2026-03-27T12:58:58.096971,17.015,156491253,210,405,55,0,0
1774612738.1099992,2026-03-27T12:58:58.109999,17.008,156491253,210,405,55,0,0
1774612738.1229417,2026-03-27T12:58:58.122942,17.008,156491253,210,405,55,0,0
1774612738.1357558,2026-03-27T12:58:58.135756,17.008,156491253,210,405,55,0,0
1774612738.148829,2026-03-27T12:58:58.148829,17.008,156491253,210,405,55,0,0
1774612738.1617806,2026-03-27T12:58:58.161781,17.008,156491253,210,405,55,0,0
1774612738.1746264,2026-03-27T12:58:58.174626,17.008,156491253,210,405,55,0,0
1774612738.1875358,2026-03-27T12:58:58.187536,17.008,156491253,210,405,55,0,0
1774612738.2004535,2026-03-27T12:58:58.200454,17.008,156492947,210,405,55,0,0
1774612738.2134018,2026-03-27T12:58:58.213402,17.008,156492947,210,405,55,0,0
1774612738.226431,2026-03-27T12:58:58.226431,17.008,156492947,210,405,55,0,0
1774612738.239224,2026-03-27T12:58:58.239224,17.008,156492947,210,405,55,0,0
1774612738.2521336,2026-03-27T12:58:58.252134,17.008,156492947,210,405,55,0,0
1774612738.265049,2026-03-27T12:58:58.265049,17.008,156492947,210,405,55,0,0
1774612738.2780323,2026-03-27T12:58:58.278032,17.008,156492947,210,405,55,0,0
1774612738.2913554,2026-03-27T12:58:58.291355,17.008,156494635,210,405,55,0,0
1774612738.304545,2026-03-27T12:58:58.304545,17.008,156494635,210,405,55,0,0
1774612738.3175774,2026-03-27T12:58:58.317577,17.008,156494635,210,405,55,0,0
1774612738.3304436,2026-03-27T12:58:58.330444,17.008,156494635,210,405,55,0,0
1774612738.3432677,2026-03-27T12:58:58.343268,17.008,156494635,210,405,55,0,0
1774612738.3561785,2026-03-27T12:58:58.356179,17.008,156494635,210,405,55,0,0
1774612738.3690116,2026-03-27T12:58:58.369012,17.008,156494635,210,405,55,0,0
1774612738.382491,2026-03-27T12:58:58.382491,17.008,156494635,210,405,55,0,0
1774612738.3953965,2026-03-27T12:58:58.395396,17.008,156496331,210,405,55,0,0
1774612738.4082782,2026-03-27T12:58:58.408278,17.008,156496331,210,405,55,0,0
1774612738.421078,2026-03-27T12:58:58.421078,17.008,156496331,210,405,55,0,0
1774612738.434005,2026-03-27T12:58:58.434005,17.008,156496331,210,405,55,0,0
1774612738.447052,2026-03-27T12:58:58.447052,17.008,156496331,210,405,55,0,0
1774612738.4600189,2026-03-27T12:58:58.460019,17.008,156496331,210,405,55,0,0
1774612738.472954,2026-03-27T12:58:58.472954,17.008,156496331,210,405,55,0,0
1774612738.48583,2026-03-27T12:58:58.485830,17.008,156496331,210,405,55,0,0
1774612738.4987404,2026-03-27T12:58:58.498740,17.008,156498019,210,405,55,0,0
1774612738.511788,2026-03-27T12:58:58.511788,17.008,156498019,210,405,55,0,0
1774612738.5247362,2026-03-27T12:58:58.524736,17.008,156498019,210,405,55,0,0
1774612738.5375881,2026-03-27T12:58:58.537588,17.008,156498019,210,405,55,0,0
1774612738.5504162,2026-03-27T12:58:58.550416,17.008,156498019,210,405,55,0,0
1774612738.563302,2026-03-27T12:58:58.563302,17.008,156498019,210,405,55,0,0
1774612738.576211,2026-03-27T12:58:58.576211,17.008,156498019,210,405,55,0,0
1774612738.5893052,2026-03-27T12:58:58.589305,17.008,156498019,210,405,55,0,0
1774612738.6022403,2026-03-27T12:58:58.602240,17.008,156499711,210,405,55,0,0
1774612738.6168716,2026-03-27T12:58:58.616872,17.008,156499711,210,405,55,0,0
1774612738.630753,2026-03-27T12:58:58.630753,17.008,156499711,210,405,55,0,0
1774612738.6458974,2026-03-27T12:58:58.645897,17.008,156499711,210,405,55,0,0
1774612738.6600873,2026-03-27T12:58:58.660087,17.008,156499711,210,405,55,0,0
1774612738.6744885,2026-03-27T12:58:58.674489,17.008,156499711,210,405,55,0,0
1774612738.688971,2026-03-27T12:58:58.688971,17.008,156499711,210,405,55,0,0
1774612738.7022305,2026-03-27T12:58:58.702230,17.008,156501402,210,405,54,0,0
1774612738.718247,2026-03-27T12:58:58.718247,17.008,156501402,210,405,55,0,0
1774612738.7332025,2026-03-27T12:58:58.733202,17.008,156501402,210,405,54,0,0
1774612738.7492263,2026-03-27T12:58:58.749226,17.008,156501402,210,405,54,0,0
1774612738.763785,2026-03-27T12:58:58.763785,17.008,156501402,210,405,54,0,0
1774612738.7789505,2026-03-27T12:58:58.778950,17.008,156501402,210,405,54,0,0
1774612738.7956784,2026-03-27T12:58:58.795678,17.008,156503115,210,405,54,0,0
1774612738.813449,2026-03-27T12:58:58.813449,17.008,156503115,210,405,54,0,0
1774612738.8287644,2026-03-27T12:58:58.828764,17.008,156503115,210,405,54,0,0
1774612738.8491695,2026-03-27T12:58:58.849169,17.008,156503115,210,405,54,0,0
1774612738.8657424,2026-03-27T12:58:58.865742,17.008,156503115,210,405,54,0,0
1774612738.8789551,2026-03-27T12:58:58.878955,17.008,156503115,210,405,54,0,0
1774612738.892879,2026-03-27T12:58:58.892879,17.008,156504808,210,405,54,0,0
1774612738.9126232,2026-03-27T12:58:58.912623,17.008,156504808,210,405,54,0,0
1774612738.9281952,2026-03-27T12:58:58.928195,17.008,156504808,210,405,54,0,0
1774612738.9426954,2026-03-27T12:58:58.942695,17.008,156504808,210,405,54,0,0
1774612738.9594908,2026-03-27T12:58:58.959491,17.008,156504808,210,405,54,0,0
1774612738.973235,2026-03-27T12:58:58.973235,17.008,156504808,210,405,54,0,0
1774612738.9888425,2026-03-27T12:58:58.988842,17.008,156506499,210,405,54,0,0
1774612739.0043063,2026-03-27T12:58:59.004306,17.008,156506499,210,405,54,0,0
1774612739.0175772,2026-03-27T12:58:59.017577,17.008,156506499,210,405,54,0,0
1774612739.0314145,2026-03-27T12:58:59.031415,17.008,156506499,210,405,54,0,0
1774612739.0461996,2026-03-27T12:58:59.046200,17.008,156506499,210,405,54,0,0
1774612739.0604093,2026-03-27T12:58:59.060409,17.008,156506499,210,405,54,0,0
1774612739.0741243,2026-03-27T12:58:59.074124,17.008,156506499,210,405,54,0,0
1774612739.0889213,2026-03-27T12:58:59.088921,17.008,156508188,210,405,54,0,0
1774612739.1060367,2026-03-27T12:58:59.106037,17.008,156508188,210,405,54,0,0
1774612739.1223123,2026-03-27T12:58:59.122312,17.035,156508188,210,405,54,0,0
1774612739.1364167,2026-03-27T12:58:59.136417,17.035,156508188,210,405,54,0,0
1774612739.1516445,2026-03-27T12:58:59.151644,17.035,156508188,210,405,54,0,0
1774612739.172423,2026-03-27T12:58:59.172423,17.035,156508188,210,405,54,0,0
1774612739.1864293,2026-03-27T12:58:59.186429,17.035,156508188,210,405,54,0,0
1774612739.2026439,2026-03-27T12:58:59.202644,17.035,156509883,210,405,54,0,0
1774612739.219859,2026-03-27T12:58:59.219859,17.035,156509883,210,405,54,0,0
1774612739.235905,2026-03-27T12:58:59.235905,17.035,156509883,210,405,54,0,0
1774612739.2514913,2026-03-27T12:58:59.251491,17.035,156509883,210,405,54,0,0
1774612739.2674055,2026-03-27T12:58:59.267406,17.035,156509883,210,405,54,0,0
1774612739.283206,2026-03-27T12:58:59.283206,17.035,156509883,210,405,54,0,0
1774612739.3017116,2026-03-27T12:58:59.301712,17.035,156511564,210,405,54,0,0
1774612739.3186564,2026-03-27T12:58:59.318656,17.035,156511564,210,405,54,0,0
1774612739.3362706,2026-03-27T12:58:59.336271,17.035,156511564,210,405,54,0,0
1774612739.349692,2026-03-27T12:58:59.349692,17.035,156511564,210,405,54,0,0
1774612739.364522,2026-03-27T12:58:59.364522,17.035,156511564,210,405,54,0,0
1774612739.3775523,2026-03-27T12:58:59.377552,17.035,156511564,210,405,54,0,0
1774612739.3954628,2026-03-27T12:58:59.395463,17.035,156513254,210,405,54,0,0
1774612739.410051,2026-03-27T12:58:59.410051,17.035,156513254,210,405,54,0,0
1774612739.4633186,2026-03-27T12:58:59.463319,17.035,156513254,210,405,54,0,0
1774612739.477726,2026-03-27T12:58:59.477726,17.035,156513254,210,405,54,0,0
1774612739.4939249,2026-03-27T12:58:59.493925,17.035,156514944,210,405,54,0,0
1774612739.5093067,2026-03-27T12:58:59.509307,17.035,156514944,210,405,54,0,0
1774612739.5246937,2026-03-27T12:58:59.524694,17.035,156514944,210,405,54,0,0
1774612739.5398376,2026-03-27T12:58:59.539838,17.035,156514944,210,405,54,0,0
1774612739.5536404,2026-03-27T12:58:59.553640,17.035,156514944,210,405,54,0,0
1774612739.5942407,2026-03-27T12:58:59.594241,17.035,156516676,210,405,54,0,0
1774612739.612839,2026-03-27T12:58:59.612839,17.035,156516676,210,405,54,0,0
1774612739.6269727,2026-03-27T12:58:59.626973,17.035,156516676,210,405,54,0,0
1774612739.6405146,2026-03-27T12:58:59.640515,17.035,156516676,210,405,54,0,0
1774612739.655123,2026-03-27T12:58:59.655123,17.101,156516676,210,405,54,0,1
