timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612769.6182415,2026-03-27T12:59:29.618242,16.756,157143913,210,405,50,0,0
1774612769.6338122,2026-03-27T12:59:29.633812,16.756,157143913,210,405,50,0,0
1774612769.6518023,2026-03-27T12:59:29.651802,16.756,157143913,210,405,50,0,0
1774612769.66667,2026-03-27T12:59:29.666670,16.756,157143913,210,405,50,0,0
1774612769.6843677,2026-03-27T12:59:29.684368,16.756,157145573,210,405,50,0,0
1774612769.7023766,2026-03-27T12:59:29.702377,16.756,157145573,210,405,50,0,0
1774612769.7321513,2026-03-27T12:59:29.732151,16.749,157145573,210,405,50,0,0
1774612769.7900164,2026-03-27T12:59:29.790016,16.749,157147492,795,6251,50,0,0
1774612769.8372812,2026-03-27T12:59:29.837281,16.972,157147492,795,6251,50,0,0
1774612769.878216,2026-03-27T12:59:29.878216,16.972,157149584,795,6251,50,0,0
1774612769.9174438,2026-03-27T12:59:29.917444,16.972,157149584,795,6251,50,0,0
1774612769.9327118,2026-03-27T12:59:29.932712,17.173,157149584,795,6251,50,0,0
1774612769.9511456,2026-03-27T12:59:29.951146,17.173,157149584,795,6251,50,0,0
1774612769.9691997,2026-03-27T12:59:29.969200,17.173,157149584,795,6251,50,0,0
1774612769.983776,2026-03-27T12:59:29.983776,17.173,157151691,795,6251,50,0,0
1774612770.002853,2026-03-27T12:59:30.002853,17.173,157151691,795,6251,50,0,0
1774612770.0258958,2026-03-27T12:59:30.025896,17.952,157151691,795,6251,50,0,0
1774612770.079328,2026-03-27T12:59:30.079328,17.952,157153796,795,6251,50,0,0
1774612770.1015463,2026-03-27T12:59:30.101546,17.952,157153796,795,6251,50,0,0
1774612770.128089,2026-03-27T12:59:30.128089,18.205,157153796,795,6251,50,0,0
1774612770.1474886,2026-03-27T12:59:30.147489,18.205,157153796,795,6251,50,0,0
1774612770.180074,2026-03-27T12:59:30.180074,18.205,157155919,795,6251,50,0,0
1774612770.2063334,2026-03-27T12:59:30.206333,18.205,157155919,795,6251,50,0,0
1774612770.241687,2026-03-27T12:59:30.241687,18.456,157155919,795,6251,50,0,0
1774612770.2676542,2026-03-27T12:59:30.267654,18.456,157155919,795,6251,50,0,0
1774612770.2884665,2026-03-27T12:59:30.288466,18.456,157158028,795,6251,50,0,0
1774612770.3096247,2026-03-27T12:59:30.309625,18.456,157158028,795,6251,50,0,0
1774612770.3294344,2026-03-27T12:59:30.329434,18.456,157158028,795,6251,50,0,0
1774612770.3502378,2026-03-27T12:59:30.350238,19.336,157158028,795,6251,50,0,0
1774612770.3721797,2026-03-27T12:59:30.372180,19.336,157160140,795,6251,50,0,0
1774612770.397766,2026-03-27T12:59:30.397766,19.336,157160140,795,6251,50,0,0
1774612770.4167469,2026-03-27T12:59:30.416747,19.336,157160140,795,6251,50,0,0
1774612770.4343002,2026-03-27T12:59:30.434300,19.336,157160140,795,6251,50,0,0
1774612770.4521146,2026-03-27T12:59:30.452115,19.788,157160140,795,6251,50,0,0
1774612770.471506,2026-03-27T12:59:30.471506,19.788,157160140,795,6251,50,0,0
1774612770.4856603,2026-03-27T12:59:30.485660,19.788,157162246,795,6251,50,0,0
1774612770.5024116,2026-03-27T12:59:30.502412,19.788,157162246,795,6251,50,0,0
1774612770.5215616,2026-03-27T12:59:30.521562,19.788,157162246,795,6251,50,0,0
1774612770.539387,2026-03-27T12:59:30.539387,19.788,157162246,795,6251,50,0,0
1774612770.553305,2026-03-27T12:59:30.553305,19.906,157162246,795,6251,50,0,0
1774612770.5737731,2026-03-27T12:59:30.573773,19.906,157162246,795,6251,50,0,0
1774612770.5875642,2026-03-27T12:59:30.587564,19.906,157164367,795,6251,50,0,0
1774612770.6010976,2026-03-27T12:59:30.601098,19.906,157164367,795,6251,50,0,0
1774612770.6146555,2026-03-27T12:59:30.614655,19.906,157164367,795,6251,50,0,0
1774612770.6284907,2026-03-27T12:59:30.628491,19.906,157164367,795,6251,50,0,0
1774612770.6416073,2026-03-27T12:59:30.641607,19.906,157164367,795,6251,50,0,0
1774612770.6546695,2026-03-27T12:59:30.654670,20.32,157164367,795,6251,50,0,0
1774612770.6677938,2026-03-27T12:59:30.667794,20.32,157164367,795,6251,50,2,0
1774612770.6808956,2026-03-27T12:59:30.680896,20.32,157166471,795,6251,50,2,0
1774612770.694015,2026-03-27T12:59:30.694015,20.32,157166471,795,6251,50,2,0
1774612770.7072265,2026-03-27T12:59:30.707227,20.32,157166471,795,6251,50,2,0
1774612770.7208104,2026-03-27T12:59:30.720810,20.32,157166471,795,6251,50,2,0
1774612770.7337098,2026-03-27T12:59:30.733710,20.32,157166471,795,6251,50,2,0
1774612770.746951,2026-03-27T12:59:30.746951,21.143,157166471,795,6251,50,2,0
1774612770.760876,2026-03-27T12:59:30.760876,21.143,157166471,795,6251,50,2,0
1774612770.7736979,2026-03-27T12:59:30.773698,21.143,157166471,795,6251,50,2,0
1774612770.7866857,2026-03-27T12:59:30.786686,21.143,157168572,795,6251,50,2,0
1774612770.8009744,2026-03-27T12:59:30.800974,21.143,157168572,795,6251,50,2,0
1774612770.8137586,2026-03-27T12:59:30.813759,21.143,157168572,795,6251,50,2,0
1774612770.8269403,2026-03-27T12:59:30.826940,21.143,157168572,795,6251,50,2,0
1774612770.8406901,2026-03-27T12:59:30.840690,21.143,157168572,795,6251,50,2,0
1774612770.8535793,2026-03-27T12:59:30.853579,21.146,157168572,795,6251,50,2,0
1774612770.8667502,2026-03-27T12:59:30.866750,21.146,157168572,795,6251,50,0,0
1774612770.8808374,2026-03-27T12:59:30.880837,21.146,157170677,795,6251,50,0,0
1774612770.8940263,2026-03-27T12:59:30.894026,21.146,157170677,795,6251,50,0,0
1774612770.9071505,2026-03-27T12:59:30.907151,21.146,157170677,795,6251,50,0,0
1774612770.9209766,2026-03-27T12:59:30.920977,21.146,157170677,795,6251,50,0,0
1774612770.9347904,2026-03-27T12:59:30.934790,21.146,157170677,795,6251,50,0,0
1774612770.9485724,2026-03-27T12:59:30.948572,21.18,157170677,795,6251,50,0,0
1774612770.9666724,2026-03-27T12:59:30.966672,21.18,157170677,795,6251,50,0,0
1774612770.9817305,2026-03-27T12:59:30.981730,21.18,157172786,795,6251,50,0,0
1774612770.99486,2026-03-27T12:59:30.994860,21.18,157172786,795,6251,50,0,0
1774612771.0124109,2026-03-27T12:59:31.012411,21.18,157172786,795,6251,50,0,0
1774612771.0271275,2026-03-27T12:59:31.027128,21.18,157172786,795,6251,50,0,0
1774612771.0430863,2026-03-27T12:59:31.043086,21.18,157172786,795,6251,50,0,0
1774612771.0610938,2026-03-27T12:59:31.061094,21.179,157172786,795,6251,50,0,0
1774612771.074934,2026-03-27T12:59:31.074934,21.179,157172786,795,6251,50,0,0
1774612771.0930693,2026-03-27T12:59:31.093069,21.179,157174891,795,6251,50,0,0
1774612771.1072574,2026-03-27T12:59:31.107257,21.179,157174891,795,6251,50,0,0
1774612771.1218746,2026-03-27T12:59:31.121875,21.179,157174891,795,6251,50,0,0
1774612771.1434503,2026-03-27T12:59:31.143450,21.179,157174891,795,6251,50,0,0
1774612771.1580594,2026-03-27T12:59:31.158059,21.18,157174891,795,6251,50,0,0
1774612771.1782484,2026-03-27T12:59:31.178248,21.18,157174891,795,6251,50,0,0
1774612771.1963105,2026-03-27T12:59:31.196311,21.18,157177013,795,6251,50,0,0
1774612771.2118437,2026-03-27T12:59:31.211844,21.18,157177013,795,6251,50,0,0
1774612771.2251804,2026-03-27T12:59:31.225180,21.18,157177013,795,6251,50,0,0
1774612771.246423,2026-03-27T12:59:31.246423,21.18,157177013,795,6251,50,0,0
1774612771.264025,2026-03-27T12:59:31.264025,21.198,157177013,795,6251,50,0,0
1774612771.2809408,2026-03-27T12:59:31.280941,21.198,157179097,795,6251,50,0,0
1774612771.2940676,2026-03-27T12:59:31.294068,21.198,157179097,795,6251,50,0,0
1774612771.3072493,2026-03-27T12:59:31.307249,21.198,157179097,795,6251,50,0,0
1774612771.3216944,2026-03-27T12:59:31.321694,21.198,157179097,795,6251,50,0,0
1774612771.3345735,2026-03-27T12:59:31.334574,21.198,157179097,795,6251,50,0,0
1774612771.347958,2026-03-27T12:59:31.347958,21.198,157179097,795,6251,50,0,0
1774612771.363315,2026-03-27T12:59:31.363315,21.171,157179097,795,6251,50,0,0
1774612771.3764293,2026-03-27T12:59:31.376429,21.171,157179097,795,6251,50,0,0
1774612771.3898325,2026-03-27T12:59:31.389832,21.171,157181217,795,6251,50,0,0
1774612771.4035313,2026-03-27T12:59:31.403531,21.171,157181217,795,6251,50,0,0
1774612771.4166799,2026-03-27T12:59:31.416680,21.171,157181217,795,6251,50,0,0
1774612771.434025,2026-03-27T12:59:31.434025,21.171,157181217,795,6251,50,0,0
1774612771.451595,2026-03-27T12:59:31.451595,21.171,157181217,795,6251,50,0,0
1774612771.4651654,2026-03-27T12:59:31.465165,21.172,157181217,795,6251,50,0,0
1774612771.481534,2026-03-27T12:59:31.481534,21.172,157183325,795,6251,50,1,0
1774612771.5011547,2026-03-27T12:59:31.501155,21.172,157183325,795,6251,50,1,0
1774612771.5144038,2026-03-27T12:59:31.514404,21.172,157183325,795,6251,50,1,0
1774612771.5283277,2026-03-27T12:59:31.528328,21.172,157183325,795,6251,50,1,0
1774612771.542342,2026-03-27T12:59:31.542342,21.172,157183325,795,6251,50,1,0
1774612771.5604515,2026-03-27T12:59:31.560452,21.172,157183325,795,6251,50,1,0
1774612771.5748186,2026-03-27T12:59:31.574819,21.172,157183325,795,6251,50,1,0
1774612771.5892096,2026-03-27T12:59:31.589210,21.172,157185427,795,6251,50,1,0
1774612771.6057467,2026-03-27T12:59:31.605747,21.172,157185427,795,6251,50,1,0
1774612771.6211703,2026-03-27T12:59:31.621170,21.172,157185427,795,6251,50,1,0
1774612771.6341474,2026-03-27T12:59:31.634147,21.172,157185427,795,6251,50,1,0
1774612771.6485112,2026-03-27T12:59:31.648511,21.172,157185427,795,6251,50,1,0
1774612771.662338,2026-03-27T12:59:31.662338,21.181,157185427,795,6251,50,1,0
1774612771.678233,2026-03-27T12:59:31.678233,21.181,157187566,795,6251,50,0,0
1774612771.6943777,2026-03-27T12:59:31.694378,21.181,157187566,795,6251,50,0,0
1774612771.707792,2026-03-27T12:59:31.707792,21.181,157187566,795,6251,50,0,0
1774612771.720992,2026-03-27T12:59:31.720992,21.181,157187566,795,6251,50,0,0
1774612771.7356303,2026-03-27T12:59:31.735630,21.181,157187566,795,6251,50,0,0
1774612771.748794,2026-03-27T12:59:31.748794,21.181,157187566,795,6251,50,0,0
1774612771.7618396,2026-03-27T12:59:31.761840,21.337,157187566,795,6251,50,0,0
1774612771.7779214,2026-03-27T12:59:31.777921,21.337,157187566,795,6251,50,0,0
1774612771.7909398,2026-03-27T12:59:31.790940,21.337,157189704,795,6251,50,0,0
1774612771.8086107,2026-03-27T12:59:31.808611,21.337,157189704,795,6251,50,0,0
1774612771.8298378,2026-03-27T12:59:31.829838,21.337,157189704,795,6251,50,0,0
1774612771.8468657,2026-03-27T12:59:31.846866,21.337,157189704,795,6251,50,0,0
1774612771.860763,2026-03-27T12:59:31.860763,21.337,157189704,795,6251,50,0,0
1774612771.882317,2026-03-27T12:59:31.882317,21.323,157191821,795,6251,50,0,0
1774612771.9042957,2026-03-27T12:59:31.904296,21.323,157191821,795,6251,50,0,0
1774612771.9297314,2026-03-27T12:59:31.929731,21.323,157191821,795,6251,50,0,0
1774612771.9456124,2026-03-27T12:59:31.945612,21.323,157191821,795,6251,50,0,0
1774612771.9668453,2026-03-27T12:59:31.966845,21.358,157191821,795,6251,50,0,0
1774612771.9863577,2026-03-27T12:59:31.986358,21.358,157194007,795,6251,50,0,0
1774612772.0043695,2026-03-27T12:59:32.004369,21.358,157194007,795,6251,50,0,0
1774612772.0278502,2026-03-27T12:59:32.027850,21.358,157194007,795,6251,50,0,0
1774612772.0452948,2026-03-27T12:59:32.045295,21.358,157194007,795,6251,50,0,0
1774612772.0638373,2026-03-27T12:59:32.063837,21.437,157194007,795,6251,50,0,0
1774612772.0818396,2026-03-27T12:59:32.081840,21.437,157196192,795,6251,50,100,0
1774612772.0961668,2026-03-27T12:59:32.096167,21.437,157196192,795,6251,50,100,0
1774612772.113329,2026-03-27T12:59:32.113329,21.437,157196192,795,6251,50,100,0
1774612772.130191,2026-03-27T12:59:32.130191,21.437,157196192,795,6251,50,100,0
1774612772.146164,2026-03-27T12:59:32.146164,21.437,157196192,795,6251,50,100,0
1774612772.1722562,2026-03-27T12:59:32.172256,21.473,157196192,795,6251,50,100,0
1774612772.1863909,2026-03-27T12:59:32.186391,21.473,157198308,795,6251,50,100,0
1774612772.2012856,2026-03-27T12:59:32.201286,21.473,157198308,795,6251,50,100,0
1774612772.2170017,2026-03-27T12:59:32.217002,21.473,157198308,795,6251,50,100,0
1774612772.232002,2026-03-27T12:59:32.232002,21.473,157198308,795,6251,50,100,0
1774612772.2462585,2026-03-27T12:59:32.246258,21.473,157198308,795,6251,50,100,0
1774612772.265894,2026-03-27T12:59:32.265894,21.463,157198308,795,6251,50,100,0
1774612772.2850518,2026-03-27T12:59:32.285052,21.463,157200410,795,6251,50,0,0
1774612772.3022983,2026-03-27T12:59:32.302298,21.463,157200410,795,6251,50,0,0
1774612772.3159363,2026-03-27T12:59:32.315936,21.463,157200410,795,6251,50,0,0
1774612772.3299878,2026-03-27T12:59:32.329988,21.463,157200410,795,6251,50,0,0
1774612772.347102,2026-03-27T12:59:32.347102,21.463,157200410,795,6251,50,0,0
1774612772.3668091,2026-03-27T12:59:32.366809,21.453,157200410,795,6251,50,0,0
1774612772.3854382,2026-03-27T12:59:32.385438,21.453,157202513,795,6251,50,0,0
1774612772.4081573,2026-03-27T12:59:32.408157,21.453,157202513,795,6251,50,0,0
1774612772.424302,2026-03-27T12:59:32.424302,21.453,157202513,795,6251,50,0,0
1774612772.447298,2026-03-27T12:59:32.447298,21.453,157202513,795,6251,50,0,0
1774612772.4604483,2026-03-27T12:59:32.460448,21.453,157202513,795,6251,50,0,0
1774612772.477298,2026-03-27T12:59:32.477298,21.443,157202513,795,6251,50,0,0
1774612772.4937675,2026-03-27T12:59:32.493767,21.443,157204614,795,6251,50,0,0
1774612772.514759,2026-03-27T12:59:32.514759,21.443,157204614,795,6251,50,0,0
1774612772.5322988,2026-03-27T12:59:32.532299,21.443,157204614,795,6251,50,0,0
1774612772.5513,2026-03-27T12:59:32.551300,21.443,157204614,795,6251,50,0,0
1774612772.56528,2026-03-27T12:59:32.565280,21.442,157204614,795,6251,50,0,0
1774612772.590819,2026-03-27T12:59:32.590819,21.442,157206725,795,6251,50,0,0
1774612772.6084225,2026-03-27T12:59:32.608423,21.442,157206725,795,6251,50,0,0
1774612772.6252134,2026-03-27T12:59:32.625213,21.442,157206725,795,6251,50,0,0
1774612772.6527748,2026-03-27T12:59:32.652775,21.442,157206725,795,6251,50,0,0
1774612772.6738393,2026-03-27T12:59:32.673839,21.459,157206725,795,6251,50,0,0
1774612772.6914983,2026-03-27T12:59:32.691498,21.459,157208853,795,6251,50,4,0
1774612772.7046216,2026-03-27T12:59:32.704622,21.459,157208853,795,6251,50,4,0
1774612772.7262993,2026-03-27T12:59:32.726299,21.459,157208853,795,6251,50,4,0
1774612772.7434664,2026-03-27T12:59:32.743466,21.459,157208853,795,6251,50,4,0
1774612772.7722988,2026-03-27T12:59:32.772299,21.476,157208853,795,6251,50,4,0
1774612772.7884848,2026-03-27T12:59:32.788485,21.476,157210983,795,6251,50,4,0
1774612772.8056743,2026-03-27T12:59:32.805674,21.476,157210983,795,6251,50,4,0
1774612772.8252947,2026-03-27T12:59:32.825295,21.476,157210983,795,6251,50,4,0
1774612772.8462982,2026-03-27T12:59:32.846298,21.476,157210983,795,6251,50,4,0
1774612772.8638802,2026-03-27T12:59:32.863880,21.351,157210983,795,6251,50,4,0
1774612772.8869762,2026-03-27T12:59:32.886976,21.351,157213095,795,6251,50,6,0
1774612772.9029691,2026-03-27T12:59:32.902969,21.351,157213095,795,6251,50,6,0
1774612772.9259832,2026-03-27T12:59:32.925983,21.351,157213095,795,6251,50,6,0
1774612772.9413016,2026-03-27T12:59:32.941302,21.351,157213095,795,6251,50,6,0
1774612772.9578252,2026-03-27T12:59:32.957825,21.351,157213095,795,6251,50,6,0
1774612772.9805372,2026-03-27T12:59:32.980537,21.342,157215200,795,6251,50,6,0
1774612772.9962993,2026-03-27T12:59:32.996299,21.342,157215200,795,6251,50,6,0
1774612773.0117822,2026-03-27T12:59:33.011782,21.342,157215200,795,6251,50,6,0
1774612773.0360143,2026-03-27T12:59:33.036014,21.342,157215200,795,6251,50,6,0
1774612773.0592463,2026-03-27T12:59:33.059246,21.342,157215200,795,6251,50,6,0
1774612773.0800993,2026-03-27T12:59:33.080099,21.223,157217301,795,6251,50,6,0
1774612773.093389,2026-03-27T12:59:33.093389,21.223,157217301,795,6251,50,0,0
1774612773.1083584,2026-03-27T12:59:33.108358,21.223,157217301,795,6251,50,0,0
1774612773.1244848,2026-03-27T12:59:33.124485,21.223,157217301,795,6251,50,0,0
1774612773.1437197,2026-03-27T12:59:33.143720,21.223,157217301,795,6251,50,0,0
1774612773.160356,2026-03-27T12:59:33.160356,21.223,157217301,795,6251,50,0,0
1774612773.1771307,2026-03-27T12:59:33.177131,21.164,157219406,795,6251,50,0,0
1774612773.2041895,2026-03-27T12:59:33.204190,21.164,157219406,795,6251,50,0,0
1774612773.227298,2026-03-27T12:59:33.227298,21.164,157219406,795,6251,50,0,0
1774612773.2472975,2026-03-27T12:59:33.247298,21.164,157219406,795,6251,50,0,0
1774612773.2701125,2026-03-27T12:59:33.270113,21.164,157219406,795,6251,50,0,0
1774612773.288212,2026-03-27T12:59:33.288212,21.156,157221503,795,6251,50,0,0
1774612773.3057957,2026-03-27T12:59:33.305796,21.156,157221503,795,6251,50,0,0
1774612773.3237772,2026-03-27T12:59:33.323777,21.156,157221503,795,6251,50,0,0
1774612773.3460622,2026-03-27T12:59:33.346062,21.156,157221503,795,6251,50,0,0
1774612773.3634803,2026-03-27T12:59:33.363480,21.156,157221503,795,6251,50,0,0
1774612773.3827236,2026-03-27T12:59:33.382724,21.156,157223608,795,6251,50,0,0
1774612773.4009418,2026-03-27T12:59:33.400942,21.156,157223608,795,6251,50,0,0
1774612773.4254892,2026-03-27T12:59:33.425489,21.156,157223608,795,6251,50,0,0
1774612773.447791,2026-03-27T12:59:33.447791,21.156,157223608,795,6251,50,0,0
1774612773.4658632,2026-03-27T12:59:33.465863,21.156,157223608,795,6251,50,0,0
1774612773.4848013,2026-03-27T12:59:33.484801,21.165,157225710,795,6251,50,0,0
1774612773.5034194,2026-03-27T12:59:33.503419,21.165,157225710,795,6251,50,0,0
1774612773.526781,2026-03-27T12:59:33.526781,21.165,157225710,795,6251,50,0,0
1774612773.5433524,2026-03-27T12:59:33.543352,21.165,157225710,795,6251,50,0,0
1774612773.5659587,2026-03-27T12:59:33.565959,21.165,157225710,795,6251,50,0,0
1774612773.583523,2026-03-27T12:59:33.583523,21.165,157227823,795,6251,50,0,0
1774612773.606266,2026-03-27T12:59:33.606266,21.165,157227823,795,6251,50,0,0
1774612773.6282985,2026-03-27T12:59:33.628299,21.165,157227823,795,6251,50,0,0
1774612773.6482987,2026-03-27T12:59:33.648299,21.165,157227823,795,6251,50,0,0
1774612773.6615658,2026-03-27T12:59:33.661566,21.165,157227823,795,6251,50,0,0
1774612773.6822984,2026-03-27T12:59:33.682298,21.165,157229931,795,6251,50,0,0
1774612773.6982155,2026-03-27T12:59:33.698215,21.165,157229931,795,6251,50,1,0
1774612773.7148032,2026-03-27T12:59:33.714803,21.165,157229931,795,6251,50,1,0
1774612773.7299736,2026-03-27T12:59:33.729974,21.165,157229931,795,6251,50,1,0
1774612773.7455516,2026-03-27T12:59:33.745552,21.165,157229931,795,6251,50,1,0
1774612773.7648957,2026-03-27T12:59:33.764896,21.165,157229931,795,6251,50,1,0
1774612773.7863004,2026-03-27T12:59:33.786300,21.147,157232030,795,6251,50,1,0
1774612773.8042982,2026-03-27T12:59:33.804298,21.147,157232030,795,6251,50,1,0
1774612773.8353012,2026-03-27T12:59:33.835301,21.147,157232030,795,6251,50,1,0
1774612773.8497925,2026-03-27T12:59:33.849792,21.147,157232030,795,6251,50,1,0
1774612773.86746,2026-03-27T12:59:33.867460,21.147,157232030,795,6251,50,1,0
1774612773.8853712,2026-03-27T12:59:33.885371,21.121,157234143,795,6251,50,29,0
1774612773.9097638,2026-03-27T12:59:33.909764,21.121,157234143,795,6251,50,29,0
1774612773.922727,2026-03-27T12:59:33.922727,21.121,157234143,795,6251,50,29,0
1774612773.938294,2026-03-27T12:59:33.938294,21.121,157234143,795,6251,50,29,0
1774612773.9552937,2026-03-27T12:59:33.955294,21.121,157234143,795,6251,50,29,0
1774612773.9702947,2026-03-27T12:59:33.970295,21.121,157234143,795,6251,50,29,0
1774612773.9862933,2026-03-27T12:59:33.986293,21.139,157236301,795,6251,50,29,0
1774612774.006294,2026-03-27T12:59:34.006294,21.139,157236301,795,6251,50,29,0
1774612774.023293,2026-03-27T12:59:34.023293,21.139,157236301,795,6251,50,29,0
1774612774.0437365,2026-03-27T12:59:34.043736,21.139,157236301,795,6251,50,29,0
1774612774.0677693,2026-03-27T12:59:34.067769,21.139,157236301,795,6251,50,29,0
1774612774.0842938,2026-03-27T12:59:34.084294,21.192,157238459,795,6251,50,100,0
1774612774.1087444,2026-03-27T12:59:34.108744,21.192,157238459,795,6251,50,100,0
1774612774.1252935,2026-03-27T12:59:34.125293,21.192,157238459,795,6251,50,100,0
1774612774.1437333,2026-03-27T12:59:34.143733,21.192,157238459,795,6251,50,100,0
1774612774.1657436,2026-03-27T12:59:34.165744,21.192,157238459,795,6251,50,100,0
1774612774.1847565,2026-03-27T12:59:34.184757,21.245,157240618,795,6251,50,100,0
1774612774.2037303,2026-03-27T12:59:34.203730,21.245,157240618,795,6251,50,100,0
1774612774.2268176,2026-03-27T12:59:34.226818,21.245,157240618,795,6251,50,100,0
1774612774.243297,2026-03-27T12:59:34.243297,21.245,157240618,795,6251,50,100,0
1774612774.2667785,2026-03-27T12:59:34.266778,21.245,157240618,795,6251,50,100,0
1774612774.2812972,2026-03-27T12:59:34.281297,21.298,157242777,795,6251,50,100,0
1774612774.299297,2026-03-27T12:59:34.299297,21.298,157242777,795,6251,50,100,0
1774612774.317298,2026-03-27T12:59:34.317298,21.298,157242777,795,6251,50,100,0
1774612774.3361516,2026-03-27T12:59:34.336152,21.298,157242777,795,6251,50,100,0
1774612774.356295,2026-03-27T12:59:34.356295,21.298,157242777,795,6251,50,100,0
1774612774.3752937,2026-03-27T12:59:34.375294,21.351,157242777,795,6251,50,100,0
1774612774.3912947,2026-03-27T12:59:34.391295,21.351,157244936,795,6251,50,100,0
1774612774.4073157,2026-03-27T12:59:34.407316,21.351,157244936,795,6251,50,100,0
1774612774.4264586,2026-03-27T12:59:34.426459,21.351,157244936,795,6251,50,100,0
1774612774.4462953,2026-03-27T12:59:34.446295,21.351,157244936,795,6251,50,100,0
1774612774.4642951,2026-03-27T12:59:34.464295,21.351,157244936,795,6251,50,100,0
1774612774.4862936,2026-03-27T12:59:34.486294,21.404,157247095,795,6251,50,100,0
1774612774.5032935,2026-03-27T12:59:34.503294,21.404,157247095,795,6251,50,100,0
1774612774.5297568,2026-03-27T12:59:34.529757,21.404,157247095,795,6251,50,100,0
1774612774.5452945,2026-03-27T12:59:34.545295,21.404,157247095,795,6251,50,100,0
1774612774.5662935,2026-03-27T12:59:34.566293,21.404,157247095,795,6251,50,100,0
1774612774.583294,2026-03-27T12:59:34.583294,21.448,157249253,795,6251,50,100,0
1774612774.6037445,2026-03-27T12:59:34.603745,21.448,157249253,795,6251,50,100,0
1774612774.6247756,2026-03-27T12:59:34.624776,21.448,157249253,795,6251,50,100,0
1774612774.6437469,2026-03-27T12:59:34.643747,21.448,157249253,795,6251,50,100,0
1774612774.6667593,2026-03-27T12:59:34.666759,21.448,157249253,795,6251,50,100,0
1774612774.6832995,2026-03-27T12:59:34.683300,21.501,157251411,795,6251,50,100,0
1774612774.7077456,2026-03-27T12:59:34.707746,21.501,157251411,795,6251,50,100,0
1774612774.7233377,2026-03-27T12:59:34.723338,21.501,157251411,795,6251,50,100,0
1774612774.7512975,2026-03-27T12:59:34.751297,21.501,157251411,795,6251,50,100,0
1774612774.7662969,2026-03-27T12:59:34.766297,21.501,157251411,795,6251,50,100,0
1774612774.7827487,2026-03-27T12:59:34.782749,21.546,157253570,795,6251,50,100,0
1774612774.7992961,2026-03-27T12:59:34.799296,21.546,157253570,795,6251,50,100,0
1774612774.8152964,2026-03-27T12:59:34.815296,21.546,157253570,795,6251,50,100,0
1774612774.8322961,2026-03-27T12:59:34.832296,21.546,157253570,795,6251,50,100,0
1774612774.8492956,2026-03-27T12:59:34.849296,21.546,157253570,795,6251,50,100,0
1774612774.8690746,2026-03-27T12:59:34.869075,21.546,157253570,795,6251,50,100,0
1774612774.887296,2026-03-27T12:59:34.887296,21.599,157255729,795,6251,50,100,0
1774612774.9030244,2026-03-27T12:59:34.903024,21.599,157255729,795,6251,50,100,0
1774612774.9267633,2026-03-27T12:59:34.926763,21.599,157255729,795,6251,50,100,0
1774612774.9422958,2026-03-27T12:59:34.942296,21.599,157255729,795,6251,50,100,0
1774612774.9602962,2026-03-27T12:59:34.960296,21.599,157255729,795,6251,50,100,0
1774612774.9762957,2026-03-27T12:59:34.976296,21.652,157255729,795,6251,50,100,0
1774612774.9932961,2026-03-27T12:59:34.993296,21.652,157257889,795,6251,50,100,0
1774612775.0062976,2026-03-27T12:59:35.006298,21.652,157257889,795,6251,50,100,0
1774612775.0227487,2026-03-27T12:59:35.022749,21.652,157257889,795,6251,50,100,0
1774612775.0392954,2026-03-27T12:59:35.039295,21.652,157257889,795,6251,50,100,0
1774612775.0532954,2026-03-27T12:59:35.053295,21.652,157257889,795,6251,50,100,0
1774612775.070295,2026-03-27T12:59:35.070295,21.652,157257889,795,6251,50,100,0
1774612775.0862954,2026-03-27T12:59:35.086295,21.661,157260049,795,6251,50,100,0
1774612775.103294,2026-03-27T12:59:35.103294,21.661,157260049,795,6251,50,100,0
1774612775.125748,2026-03-27T12:59:35.125748,21.661,157260049,795,6251,50,100,0
1774612775.142295,2026-03-27T12:59:35.142295,21.661,157260049,795,6251,50,100,0
1774612775.1582954,2026-03-27T12:59:35.158295,21.661,157260049,795,6251,50,100,0
1774612775.1742945,2026-03-27T12:59:35.174294,21.661,157260049,795,6251,50,100,0
1774612775.1912942,2026-03-27T12:59:35.191294,21.661,157262210,795,6251,50,100,0
1774612775.2092948,2026-03-27T12:59:35.209295,21.661,157262210,795,6251,50,100,0
1774612775.2222545,2026-03-27T12:59:35.222255,21.661,157262210,795,6251,50,100,0
1774612775.2382956,2026-03-27T12:59:35.238296,21.661,157262210,795,6251,50,100,0
1774612775.2542958,2026-03-27T12:59:35.254296,21.661,157262210,795,6251,50,100,0
1774612775.271294,2026-03-27T12:59:35.271294,21.661,157262210,795,6251,50,100,0
1774612775.2872956,2026-03-27T12:59:35.287296,21.66,157264368,795,6251,50,100,0
1774612775.3032944,2026-03-27T12:59:35.303294,21.66,157264368,795,6251,50,100,0
1774612775.3257482,2026-03-27T12:59:35.325748,21.66,157264368,795,6251,50,100,0
1774612775.340296,2026-03-27T12:59:35.340296,21.66,157264368,795,6251,50,100,0
1774612775.3562942,2026-03-27T12:59:35.356294,21.66,157264368,795,6251,50,100,0
1774612775.3742952,2026-03-27T12:59:35.374295,21.66,157264368,795,6251,50,100,0
1774612775.3902957,2026-03-27T12:59:35.390296,21.661,157266527,795,6251,50,100,0
