timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612919.1667798,2026-03-27T13:01:59.166780,17.867,149102299,2040,6251,31,0,0
1774612919.1850667,2026-03-27T13:01:59.185067,17.867,149102299,2040,6251,31,0,0
1774612919.2049215,2026-03-27T13:01:59.204921,17.867,149102299,2040,6251,31,0,0
1774612919.2293975,2026-03-27T13:01:59.229398,18.371,149102299,2040,6251,31,0,0
1774612919.242786,2026-03-27T13:01:59.242786,18.371,149105028,2040,6251,31,0,0
1774612919.2628443,2026-03-27T13:01:59.262844,18.371,149105028,2040,6251,31,0,0
1774612919.277471,2026-03-27T13:01:59.277471,18.371,149105028,2040,6251,31,0,0
1774612919.2942863,2026-03-27T13:01:59.294286,18.371,149105028,2040,6251,31,0,0
1774612919.3093677,2026-03-27T13:01:59.309368,18.81,149105028,2040,6251,31,0,0
1774612919.323196,2026-03-27T13:01:59.323196,18.81,149105028,2040,6251,31,0,0
1774612919.3355215,2026-03-27T13:01:59.335521,18.81,149105028,2040,6251,31,0,0
1774612919.3535037,2026-03-27T13:01:59.353504,18.81,149107749,2040,6251,31,0,0
1774612919.369136,2026-03-27T13:01:59.369136,18.81,149107749,2040,6251,31,0,0
1774612919.3826103,2026-03-27T13:01:59.382610,18.81,149107749,2040,6251,31,0,0
1774612919.394804,2026-03-27T13:01:59.394804,18.81,149107749,2040,6251,31,0,0
1774612919.4071443,2026-03-27T13:01:59.407144,22.093,149107749,2040,6251,31,0,0
1774612919.4224868,2026-03-27T13:01:59.422487,22.093,149107749,2040,6251,31,0,0
1774612919.4346056,2026-03-27T13:01:59.434606,22.093,149107749,2040,6251,31,0,0
1774612919.4469116,2026-03-27T13:01:59.446912,22.093,149110472,2040,6251,31,0,0
1774612919.462829,2026-03-27T13:01:59.462829,22.093,149110472,2040,6251,31,0,0
1774612919.4751132,2026-03-27T13:01:59.475113,22.093,149110472,2040,6251,31,0,0
1774612919.4873571,2026-03-27T13:01:59.487357,22.093,149110472,2040,6251,31,0,0
1774612919.5022557,2026-03-27T13:01:59.502256,22.093,149110472,2040,6251,31,0,0
1774612919.5143752,2026-03-27T13:01:59.514375,22.515,149110472,2040,6251,31,0,0
1774612919.5266428,2026-03-27T13:01:59.526643,22.515,149110472,2040,6251,31,1,0
1774612919.542392,2026-03-27T13:01:59.542392,22.515,149110472,2040,6251,31,1,0
1774612919.5544891,2026-03-27T13:01:59.554489,22.515,149113212,2040,6251,31,1,0
1774612919.5667145,2026-03-27T13:01:59.566715,22.515,149113212,2040,6251,31,1,0
1774612919.5823977,2026-03-27T13:01:59.582398,22.515,149113212,2040,6251,31,1,0
1774612919.5965598,2026-03-27T13:01:59.596560,22.515,149113212,2040,6251,31,1,0
1774612919.610321,2026-03-27T13:01:59.610321,24.327,149113212,2040,6251,31,1,0
1774612919.6225603,2026-03-27T13:01:59.622560,24.327,149113212,2040,6251,31,1,0
1774612919.6345587,2026-03-27T13:01:59.634559,24.327,149113212,2040,6251,31,1,0
1774612919.646823,2026-03-27T13:01:59.646823,24.327,149115889,2040,6251,31,1,0
1774612919.6626077,2026-03-27T13:01:59.662608,24.327,149115889,2040,6251,31,1,0
1774612919.6747227,2026-03-27T13:01:59.674723,24.327,149115889,2040,6251,31,1,0
1774612919.6869254,2026-03-27T13:01:59.686925,24.327,149115889,2040,6251,31,1,0
1774612919.7022784,2026-03-27T13:01:59.702278,24.327,149115889,2040,6251,31,1,0
1774612919.71439,2026-03-27T13:01:59.714390,25.113,149115889,2040,6251,31,1,0
1774612919.7290893,2026-03-27T13:01:59.729089,25.113,149115889,2040,6251,31,0,0
1774612919.7431843,2026-03-27T13:01:59.743184,25.113,149118605,2040,6251,31,0,0
1774612919.7562666,2026-03-27T13:01:59.756267,25.113,149118605,2040,6251,31,0,0
1774612919.7689278,2026-03-27T13:01:59.768928,25.113,149118605,2040,6251,31,0,0
1774612919.7826593,2026-03-27T13:01:59.782659,25.113,149118605,2040,6251,31,0,0
1774612919.7967777,2026-03-27T13:01:59.796778,25.113,149118605,2040,6251,31,0,0
1774612919.8110728,2026-03-27T13:01:59.811073,27.171,149118605,2040,6251,31,0,0
1774612919.8284752,2026-03-27T13:01:59.828475,27.171,149118605,2040,6251,31,0,0
1774612919.8433237,2026-03-27T13:01:59.843324,27.171,149121308,2040,6251,31,0,0
1774612919.8584583,2026-03-27T13:01:59.858458,27.171,149121308,2040,6251,31,0,0
1774612919.8746586,2026-03-27T13:01:59.874659,27.171,149121308,2040,6251,31,0,0
1774612919.8913403,2026-03-27T13:01:59.891340,27.171,149121308,2040,6251,31,0,0
1774612919.9036734,2026-03-27T13:01:59.903673,27.171,149121308,2040,6251,31,0,0
1774612919.9158723,2026-03-27T13:01:59.915872,27.151,149121308,2040,6251,31,0,0
1774612919.9294035,2026-03-27T13:01:59.929404,27.151,149121308,2040,6251,31,0,0
1774612919.9424582,2026-03-27T13:01:59.942458,27.151,149124008,2040,6251,31,0,0
1774612919.9560323,2026-03-27T13:01:59.956032,27.151,149124008,2040,6251,31,0,0
1774612919.9686606,2026-03-27T13:01:59.968661,27.151,149124008,2040,6251,31,0,0
1774612919.9824328,2026-03-27T13:01:59.982433,27.151,149124008,2040,6251,31,0,0
1774612919.9945517,2026-03-27T13:01:59.994552,27.151,149124008,2040,6251,31,0,0
1774612920.007151,2026-03-27T13:02:00.007151,27.335,149124008,2040,6251,31,0,0
1774612920.0224626,2026-03-27T13:02:00.022463,27.335,149124008,2040,6251,31,0,0
1774612920.0347276,2026-03-27T13:02:00.034728,27.335,149124008,2040,6251,31,0,0
1774612920.0480146,2026-03-27T13:02:00.048015,27.335,149126752,2040,6251,31,0,0
1774612920.063783,2026-03-27T13:02:00.063783,27.335,149126752,2040,6251,31,0,0
1774612920.0772188,2026-03-27T13:02:00.077219,27.335,149126752,2040,6251,31,0,0
1774612920.089773,2026-03-27T13:02:00.089773,27.335,149126752,2040,6251,31,0,0
1774612920.1032515,2026-03-27T13:02:00.103251,27.335,149126752,2040,6251,31,0,0
1774612920.1161366,2026-03-27T13:02:00.116137,27.327,149126752,2040,6251,31,0,0
1774612920.128921,2026-03-27T13:02:00.128921,27.327,149126752,2040,6251,31,1,0
1774612920.1490896,2026-03-27T13:02:00.149090,27.327,149129464,2040,6251,31,1,0
1774612920.1640887,2026-03-27T13:02:00.164089,27.327,149129464,2040,6251,31,1,0
1774612920.1816876,2026-03-27T13:02:00.181688,27.327,149129464,2040,6251,31,1,0
1774612920.203853,2026-03-27T13:02:00.203853,27.327,149129464,2040,6251,31,1,0
1774612920.2161624,2026-03-27T13:02:00.216162,27.265,149129464,2040,6251,31,1,0
1774612920.2311552,2026-03-27T13:02:00.231155,27.265,149129464,2040,6251,31,1,0
1774612920.2436762,2026-03-27T13:02:00.243676,27.265,149132162,2040,6251,31,1,0
1774612920.257368,2026-03-27T13:02:00.257368,27.265,149132162,2040,6251,31,1,0
1774612920.2705758,2026-03-27T13:02:00.270576,27.265,149132162,2040,6251,31,1,0
1774612920.2828526,2026-03-27T13:02:00.282853,27.265,149132162,2040,6251,31,1,0
1774612920.2953088,2026-03-27T13:02:00.295309,27.265,149132162,2040,6251,31,1,0
1774612920.3124902,2026-03-27T13:02:00.312490,27.212,149132162,2040,6251,31,1,0
1774612920.327113,2026-03-27T13:02:00.327113,27.212,149132162,2040,6251,31,0,0
1774612920.3449218,2026-03-27T13:02:00.344922,27.212,149134929,2040,6251,31,0,0
1774612920.3592958,2026-03-27T13:02:00.359296,27.212,149134929,2040,6251,31,0,0
1774612920.3742933,2026-03-27T13:02:00.374293,27.212,149134929,2040,6251,31,0,0
1774612920.3865154,2026-03-27T13:02:00.386515,27.212,149134929,2040,6251,31,0,0
1774612920.411645,2026-03-27T13:02:00.411645,27.212,149134929,2040,6251,31,0,0
1774612920.4293406,2026-03-27T13:02:00.429341,27.23,149134929,2040,6251,31,0,0
1774612920.4451935,2026-03-27T13:02:00.445194,27.23,149137891,2040,6251,31,0,0
1774612920.4595072,2026-03-27T13:02:00.459507,27.23,149137891,2040,6251,31,0,0
1774612920.471791,2026-03-27T13:02:00.471791,27.23,149137891,2040,6251,31,0,0
1774612920.4844928,2026-03-27T13:02:00.484493,27.23,149137891,2040,6251,31,0,0
1774612920.4969397,2026-03-27T13:02:00.496940,27.23,149137891,2040,6251,31,0,0
1774612920.521368,2026-03-27T13:02:00.521368,27.361,149137891,2040,6251,31,0,0
1774612920.5336838,2026-03-27T13:02:00.533684,27.361,149137891,2040,6251,31,82,1
1774612920.5486133,2026-03-27T13:02:00.548613,27.361,149140663,2040,6251,31,82,1
1774612920.5735793,2026-03-27T13:02:00.573579,27.361,149140663,2040,6251,31,82,1
1774612920.5867033,2026-03-27T13:02:00.586703,27.361,149140663,2040,6251,31,82,1
1774612920.607934,2026-03-27T13:02:00.607934,27.361,149140663,2040,6251,31,82,1
1774612920.6293948,2026-03-27T13:02:00.629395,27.342,149140663,2040,6251,31,82,1
1774612920.6430054,2026-03-27T13:02:00.643005,27.342,149143364,2040,6251,31,82,1
1774612920.6586924,2026-03-27T13:02:00.658692,27.342,149143364,2040,6251,31,82,1
1774612920.6746626,2026-03-27T13:02:00.674663,27.342,149143364,2040,6251,31,82,1
1774612920.6872833,2026-03-27T13:02:00.687283,27.342,149143364,2040,6251,31,82,1
1774612920.7023976,2026-03-27T13:02:00.702398,27.342,149143364,2040,6251,31,82,1
1774612920.7150233,2026-03-27T13:02:00.715023,27.342,149143364,2040,6251,31,82,1
1774612920.7278934,2026-03-27T13:02:00.727893,27.35,149143364,2040,6251,31,82,1
1774612920.7481236,2026-03-27T13:02:00.748124,27.35,149146065,2040,6251,31,0,0
1774612920.780909,2026-03-27T13:02:00.780909,27.35,149146065,2040,6251,31,0,0
1774612920.7934682,2026-03-27T13:02:00.793468,27.35,149146065,2040,6251,31,0,0
1774612920.8056815,2026-03-27T13:02:00.805681,27.35,149146065,2040,6251,31,0,0
1774612920.8177404,2026-03-27T13:02:00.817740,27.323,149146065,2040,6251,31,0,0
1774612920.8303301,2026-03-27T13:02:00.830330,27.323,149146065,2040,6251,31,0,0
1774612920.8425827,2026-03-27T13:02:00.842583,27.323,149148764,2040,6251,31,0,0
1774612920.8551304,2026-03-27T13:02:00.855130,27.323,149148764,2040,6251,31,0,0
1774612920.8722978,2026-03-27T13:02:00.872298,27.323,149148764,2040,6251,31,0,0
1774612920.8855226,2026-03-27T13:02:00.885523,27.323,149148764,2040,6251,31,0,0
1774612920.900297,2026-03-27T13:02:00.900297,27.323,149148764,2040,6251,31,0,0
1774612920.9136698,2026-03-27T13:02:00.913670,27.323,149148764,2040,6251,31,0,0
1774612920.9306014,2026-03-27T13:02:00.930601,27.313,149148764,2040,6251,31,0,0
1774612920.9452994,2026-03-27T13:02:00.945299,27.313,149151503,2040,6251,31,0,0
1774612920.961956,2026-03-27T13:02:00.961956,27.313,149151503,2040,6251,31,0,0
1774612920.9813008,2026-03-27T13:02:00.981301,27.313,149151503,2040,6251,31,0,0
1774612920.998763,2026-03-27T13:02:00.998763,27.313,149151503,2040,6251,31,0,0
1774612921.0126152,2026-03-27T13:02:01.012615,27.313,149151503,2040,6251,31,0,0
1774612921.0303018,2026-03-27T13:02:01.030302,27.374,149151503,2040,6251,31,0,0
1774612921.0434592,2026-03-27T13:02:01.043459,27.374,149154324,2040,6251,31,0,0
1774612921.0557594,2026-03-27T13:02:01.055759,27.374,149154324,2040,6251,31,0,0
1774612921.0703862,2026-03-27T13:02:01.070386,27.374,149154324,2040,6251,31,0,0
1774612921.0878053,2026-03-27T13:02:01.087805,27.374,149154324,2040,6251,31,0,0
1774612921.1048317,2026-03-27T13:02:01.104832,27.374,149154324,2040,6251,31,0,0
1774612921.1207778,2026-03-27T13:02:01.120778,27.464,149154324,2040,6251,31,0,0
1774612921.134924,2026-03-27T13:02:01.134924,27.464,149154324,2040,6251,31,0,0
1774612921.1471505,2026-03-27T13:02:01.147151,27.464,149157055,2040,6251,31,7,0
1774612921.171812,2026-03-27T13:02:01.171812,27.464,149157055,2040,6251,31,7,0
1774612921.1913543,2026-03-27T13:02:01.191354,27.464,149157055,2040,6251,31,7,0
1774612921.2086058,2026-03-27T13:02:01.208606,27.464,149157055,2040,6251,31,7,0
1774612921.2265375,2026-03-27T13:02:01.226537,27.434,149157055,2040,6251,31,7,0
1774612921.245419,2026-03-27T13:02:01.245419,27.434,149159763,2040,6251,31,7,0
1774612921.2633145,2026-03-27T13:02:01.263314,27.434,149159763,2040,6251,31,7,0
1774612921.2781708,2026-03-27T13:02:01.278171,27.434,149159763,2040,6251,31,7,0
1774612921.2942777,2026-03-27T13:02:01.294278,27.434,149159763,2040,6251,31,7,0
1774612921.3087351,2026-03-27T13:02:01.308735,27.434,149159763,2040,6251,31,7,0
1774612921.336332,2026-03-27T13:02:01.336332,27.451,149162457,2040,6251,31,0,0
1774612921.3630118,2026-03-27T13:02:01.363012,27.451,149162457,2040,6251,31,0,0
1774612921.3758671,2026-03-27T13:02:01.375867,27.451,149162457,2040,6251,31,0,0
1774612921.3963234,2026-03-27T13:02:01.396323,27.451,149162457,2040,6251,31,0,0
1774612921.4127831,2026-03-27T13:02:01.412783,27.451,149162457,2040,6251,31,0,0
1774612921.4250672,2026-03-27T13:02:01.425067,27.489,149162457,2040,6251,31,0,0
1774612921.4443002,2026-03-27T13:02:01.444300,27.489,149165146,2040,6251,31,0,0
1774612921.45767,2026-03-27T13:02:01.457670,27.489,149165146,2040,6251,31,0,0
1774612921.4733663,2026-03-27T13:02:01.473366,27.489,149165146,2040,6251,31,0,0
1774612921.4868221,2026-03-27T13:02:01.486822,27.489,149165146,2040,6251,31,0,0
1774612921.5062208,2026-03-27T13:02:01.506221,27.489,149165146,2040,6251,31,0,0
1774612921.5322292,2026-03-27T13:02:01.532229,27.432,149165146,2040,6251,31,0,0
1774612921.5481648,2026-03-27T13:02:01.548165,27.432,149167842,2040,6251,31,3,0
1774612921.573308,2026-03-27T13:02:01.573308,27.432,149167842,2040,6251,31,3,0
1774612921.5863008,2026-03-27T13:02:01.586301,27.432,149167842,2040,6251,31,3,0
1774612921.61048,2026-03-27T13:02:01.610480,27.432,149167842,2040,6251,31,3,0
1774612921.623301,2026-03-27T13:02:01.623301,27.264,149167842,2040,6251,31,3,0
1774612921.6354182,2026-03-27T13:02:01.635418,27.264,149167842,2040,6251,31,3,0
1774612921.6563053,2026-03-27T13:02:01.656305,27.264,149170543,2040,6251,31,3,0
1774612921.672662,2026-03-27T13:02:01.672662,27.264,149170543,2040,6251,31,3,0
1774612921.6916814,2026-03-27T13:02:01.691681,27.264,149170543,2040,6251,31,3,0
1774612921.7055378,2026-03-27T13:02:01.705538,27.264,149170543,2040,6251,31,3,0
1774612921.7343285,2026-03-27T13:02:01.734329,27.3,149170543,2040,6251,31,0,0
1774612921.7522023,2026-03-27T13:02:01.752202,27.3,149173240,2040,6251,31,0,0
1774612921.7653594,2026-03-27T13:02:01.765359,27.3,149173240,2040,6251,31,0,0
1774612921.7833476,2026-03-27T13:02:01.783348,27.3,149173240,2040,6251,31,0,0
1774612921.797399,2026-03-27T13:02:01.797399,27.3,149173240,2040,6251,31,0,0
1774612921.8126357,2026-03-27T13:02:01.812636,27.3,149173240,2040,6251,31,0,0
1774612921.8249798,2026-03-27T13:02:01.824980,27.283,149173240,2040,6251,31,0,0
1774612921.8486102,2026-03-27T13:02:01.848610,27.283,149175958,2040,6251,31,0,0
1774612921.8673046,2026-03-27T13:02:01.867305,27.283,149175958,2040,6251,31,0,0
1774612921.8890848,2026-03-27T13:02:01.889085,27.283,149175958,2040,6251,31,0,0
1774612921.9016783,2026-03-27T13:02:01.901678,27.283,149175958,2040,6251,31,0,0
1774612921.9147675,2026-03-27T13:02:01.914768,27.283,149175958,2040,6251,31,0,0
1774612921.9313128,2026-03-27T13:02:01.931313,27.352,149175958,2040,6251,31,0,0
1774612921.9439502,2026-03-27T13:02:01.943950,27.352,149178794,2040,6251,31,1,1
1774612921.958017,2026-03-27T13:02:01.958017,27.352,149178794,2040,6251,31,1,1
1774612921.973057,2026-03-27T13:02:01.973057,27.352,149178794,2040,6251,31,1,1
1774612921.9957922,2026-03-27T13:02:01.995792,27.352,149178794,2040,6251,31,1,1
1774612922.0081978,2026-03-27T13:02:02.008198,27.352,149178794,2040,6251,31,1,1
1774612922.028811,2026-03-27T13:02:02.028811,27.335,149178794,2040,6251,31,1,1
1774612922.0612824,2026-03-27T13:02:02.061282,27.335,149181488,2040,6251,31,1,1
1774612922.0734906,2026-03-27T13:02:02.073491,27.335,149181488,2040,6251,31,1,1
1774612922.0915477,2026-03-27T13:02:02.091548,27.335,149181488,2040,6251,31,1,1
1774612922.105424,2026-03-27T13:02:02.105424,27.335,149181488,2040,6251,31,1,1
1774612922.123617,2026-03-27T13:02:02.123617,27.29,149181488,2040,6251,32,1,1
1774612922.1381328,2026-03-27T13:02:02.138133,27.29,149181488,2040,6251,32,1,1
1774612922.156447,2026-03-27T13:02:02.156447,27.29,149184431,2040,6251,32,2,0
1774612922.1722977,2026-03-27T13:02:02.172298,27.29,149184431,2040,6251,32,2,0
1774612922.18456,2026-03-27T13:02:02.184560,27.29,149184431,2040,6251,32,2,0
1774612922.2023096,2026-03-27T13:02:02.202310,27.29,149184431,2040,6251,32,2,0
1774612922.2146933,2026-03-27T13:02:02.214693,27.29,149184431,2040,6251,32,2,0
1774612922.2292972,2026-03-27T13:02:02.229297,27.432,149184431,2040,6251,32,2,0
1774612922.2452981,2026-03-27T13:02:02.245298,27.432,149187399,2040,6251,32,2,0
1774612922.261298,2026-03-27T13:02:02.261298,27.432,149187399,2040,6251,32,2,0
1774612922.273538,2026-03-27T13:02:02.273538,27.432,149187399,2040,6251,32,2,0
1774612922.289297,2026-03-27T13:02:02.289297,27.432,149187399,2040,6251,32,2,0
1774612922.3015447,2026-03-27T13:02:02.301545,27.432,149187399,2040,6251,32,2,0
1774612922.3172967,2026-03-27T13:02:02.317297,27.432,149187399,2040,6251,32,2,0
1774612922.331296,2026-03-27T13:02:02.331296,27.67,149187399,2040,6251,32,2,0
1774612922.345296,2026-03-27T13:02:02.345296,27.67,149190375,2040,6251,32,100,0
1774612922.3612957,2026-03-27T13:02:02.361296,27.67,149190375,2040,6251,32,100,0
1774612922.3735173,2026-03-27T13:02:02.373517,27.67,149190375,2040,6251,32,100,0
1774612922.3872974,2026-03-27T13:02:02.387297,27.67,149190375,2040,6251,32,100,0
1774612922.4055662,2026-03-27T13:02:02.405566,27.67,149190375,2040,6251,32,100,0
1774612922.4202964,2026-03-27T13:02:02.420296,27.67,149190375,2040,6251,32,100,0
1774612922.4363697,2026-03-27T13:02:02.436370,27.909,149190375,2040,6251,32,100,0
1774612922.4487565,2026-03-27T13:02:02.448756,27.909,149193346,2040,6251,32,100,0
1774612922.4662979,2026-03-27T13:02:02.466298,27.909,149193346,2040,6251,32,100,0
1774612922.4845657,2026-03-27T13:02:02.484566,27.909,149193346,2040,6251,32,100,0
1774612922.5002966,2026-03-27T13:02:02.500297,27.909,149193346,2040,6251,32,100,0
1774612922.5142968,2026-03-27T13:02:02.514297,27.909,149193346,2040,6251,32,100,0
1774612922.5312955,2026-03-27T13:02:02.531296,28.149,149193346,2040,6251,32,100,0
1774612922.5435212,2026-03-27T13:02:02.543521,28.149,149196316,2040,6251,32,100,0
1774612922.5582955,2026-03-27T13:02:02.558295,28.149,149196316,2040,6251,32,100,0
1774612922.5742943,2026-03-27T13:02:02.574294,28.149,149196316,2040,6251,32,100,0
1774612922.5902946,2026-03-27T13:02:02.590295,28.149,149196316,2040,6251,32,100,0
1774612922.602534,2026-03-27T13:02:02.602534,28.149,149196316,2040,6251,32,100,0
1774612922.6152952,2026-03-27T13:02:02.615295,28.149,149196316,2040,6251,32,100,0
1774612922.6322947,2026-03-27T13:02:02.632295,28.413,149196316,2040,6251,32,100,0
1774612922.6445174,2026-03-27T13:02:02.644517,28.413,149199285,2040,6251,32,100,0
1774612922.659295,2026-03-27T13:02:02.659295,28.413,149199285,2040,6251,32,100,0
1774612922.6752942,2026-03-27T13:02:02.675294,28.413,149199285,2040,6251,32,100,0
1774612922.6876864,2026-03-27T13:02:02.687686,28.413,149199285,2040,6251,32,100,0
1774612922.7053583,2026-03-27T13:02:02.705358,28.413,149199285,2040,6251,32,100,0
1774612922.719296,2026-03-27T13:02:02.719296,28.413,149199285,2040,6251,32,100,0
1774612922.7342956,2026-03-27T13:02:02.734296,28.652,149199285,2040,6251,32,100,0
1774612922.7495575,2026-03-27T13:02:02.749557,28.652,149202256,2040,6251,32,100,0
1774612922.761857,2026-03-27T13:02:02.761857,28.652,149202256,2040,6251,32,100,0
1774612922.7772944,2026-03-27T13:02:02.777294,28.652,149202256,2040,6251,32,100,0
1774612922.7902935,2026-03-27T13:02:02.790293,28.652,149202256,2040,6251,32,100,0
1774612922.8072946,2026-03-27T13:02:02.807295,28.652,149202256,2040,6251,32,100,0
1774612922.8255699,2026-03-27T13:02:02.825570,28.652,149202256,2040,6251,32,100,0
1774612922.844557,2026-03-27T13:02:02.844557,28.881,149205226,2040,6251,32,100,0
1774612922.8582964,2026-03-27T13:02:02.858296,28.881,149205226,2040,6251,32,100,0
1774612922.8742948,2026-03-27T13:02:02.874295,28.881,149205226,2040,6251,32,100,0
1774612922.8902948,2026-03-27T13:02:02.890295,28.881,149205226,2040,6251,32,100,0
1774612922.9028153,2026-03-27T13:02:02.902815,28.881,149205226,2040,6251,32,100,0
1774612922.9162958,2026-03-27T13:02:02.916296,28.881,149205226,2040,6251,32,100,0
1774612922.9332967,2026-03-27T13:02:02.933297,29.12,149205226,2040,6251,32,100,0
1774612922.9455078,2026-03-27T13:02:02.945508,29.12,149208199,2040,6251,32,100,0
1774612922.9612944,2026-03-27T13:02:02.961294,29.12,149208199,2040,6251,32,100,0
1774612922.9782956,2026-03-27T13:02:02.978296,29.12,149208199,2040,6251,32,100,0
1774612922.9905255,2026-03-27T13:02:02.990525,29.12,149208199,2040,6251,32,100,0
1774612923.004294,2026-03-27T13:02:03.004294,29.12,149208199,2040,6251,32,100,0
1774612923.0192986,2026-03-27T13:02:03.019299,29.12,149208199,2040,6251,32,100,0
1774612923.035295,2026-03-27T13:02:03.035295,29.306,149208199,2040,6251,32,100,0
1774612923.047737,2026-03-27T13:02:03.047737,29.306,149211170,2040,6251,32,100,0
1774612923.0652947,2026-03-27T13:02:03.065295,29.306,149211170,2040,6251,32,100,0
1774612923.081295,2026-03-27T13:02:03.081295,29.306,149211170,2040,6251,32,100,0
1774612923.0935094,2026-03-27T13:02:03.093509,29.306,149211170,2040,6251,32,100,0
1774612923.1092947,2026-03-27T13:02:03.109295,29.306,149211170,2040,6251,32,100,0
1774612923.121499,2026-03-27T13:02:03.121499,29.306,149211170,2040,6251,32,100,0
1774612923.1375608,2026-03-27T13:02:03.137561,29.545,149211170,2040,6251,32,100,0
1774612923.1522944,2026-03-27T13:02:03.152294,29.545,149214142,2040,6251,32,100,0
1774612923.1644995,2026-03-27T13:02:03.164500,29.545,149214142,2040,6251,32,100,0
1774612923.1822968,2026-03-27T13:02:03.182297,29.545,149214142,2040,6251,32,100,0
1774612923.194527,2026-03-27T13:02:03.194527,29.545,149214142,2040,6251,32,100,0
1774612923.2092948,2026-03-27T13:02:03.209295,29.545,149214142,2040,6251,32,100,0
1774612923.2222946,2026-03-27T13:02:03.222295,29.545,149214142,2040,6251,32,100,0
1774612923.2375553,2026-03-27T13:02:03.237555,29.793,149214142,2040,6251,32,100,0
1774612923.253294,2026-03-27T13:02:03.253294,29.793,149217111,2040,6251,32,100,0
1774612923.2654698,2026-03-27T13:02:03.265470,29.793,149217111,2040,6251,32,100,0
1774612923.2885652,2026-03-27T13:02:03.288565,29.793,149217111,2040,6251,32,100,0
1774612923.3011072,2026-03-27T13:02:03.301107,29.793,149217111,2040,6251,32,100,0
1774612923.3152964,2026-03-27T13:02:03.315296,29.793,149217111,2040,6251,32,100,0
1774612923.331297,2026-03-27T13:02:03.331297,29.793,149217111,2040,6251,32,100,0
1774612923.3442938,2026-03-27T13:02:03.344294,29.793,149220080,2040,6251,32,100,0
1774612923.3612943,2026-03-27T13:02:03.361294,29.793,149220080,2040,6251,32,100,0
1774612923.373492,2026-03-27T13:02:03.373492,29.793,149220080,2040,6251,32,100,0
1774612923.387294,2026-03-27T13:02:03.387294,29.793,149220080,2040,6251,32,100,0
1774612923.4042945,2026-03-27T13:02:03.404294,29.793,149220080,2040,6251,32,100,0
1774612923.4202943,2026-03-27T13:02:03.420294,29.793,149220080,2040,6251,32,100,0
1774612923.4325056,2026-03-27T13:02:03.432506,29.793,149220080,2040,6251,32,100,0
1774612923.4482968,2026-03-27T13:02:03.448297,29.793,149223051,2040,6251,32,100,0
1774612923.4642951,2026-03-27T13:02:03.464295,29.793,149223051,2040,6251,32,100,0
1774612923.480295,2026-03-27T13:02:03.480295,29.793,149223051,2040,6251,32,100,0
1774612923.4925544,2026-03-27T13:02:03.492554,29.793,149223051,2040,6251,32,100,0
1774612923.5082965,2026-03-27T13:02:03.508296,29.793,149223051,2040,6251,32,100,0
1774612923.5212471,2026-03-27T13:02:03.521247,29.793,149223051,2040,6251,32,100,0
1774612923.5382957,2026-03-27T13:02:03.538296,29.802,149223051,2040,6251,32,100,0
1774612923.5505192,2026-03-27T13:02:03.550519,29.802,149226027,2040,6251,32,100,0
1774612923.5652947,2026-03-27T13:02:03.565295,29.802,149226027,2040,6251,32,100,0
1774612923.5802953,2026-03-27T13:02:03.580295,29.802,149226027,2040,6251,32,100,0
1774612923.5932956,2026-03-27T13:02:03.593296,29.802,149226027,2040,6251,32,100,0
1774612923.609297,2026-03-27T13:02:03.609297,29.802,149226027,2040,6251,32,100,0
1774612923.624296,2026-03-27T13:02:03.624296,29.802,149226027,2040,6251,32,100,0
1774612923.640296,2026-03-27T13:02:03.640296,29.811,149226027,2040,6251,32,100,0
1774612923.6525362,2026-03-27T13:02:03.652536,29.811,149229017,2040,6251,32,100,0
1774612923.6682954,2026-03-27T13:02:03.668295,29.811,149229017,2040,6251,32,100,0
1774612923.6842957,2026-03-27T13:02:03.684296,29.811,149229017,2040,6251,32,100,0
1774612923.6962974,2026-03-27T13:02:03.696297,29.811,149229017,2040,6251,32,100,0
1774612923.7122939,2026-03-27T13:02:03.712294,29.811,149229017,2040,6251,32,100,0
1774612923.7244983,2026-03-27T13:02:03.724498,29.811,149229017,2040,6251,32,100,0
1774612923.7403636,2026-03-27T13:02:03.740364,29.819,149229017,2040,6251,32,100,0
1774612923.7525601,2026-03-27T13:02:03.752560,29.819,149231994,2040,6251,32,100,0
1774612923.769294,2026-03-27T13:02:03.769294,29.819,149231994,2040,6251,32,100,0
1774612923.7814882,2026-03-27T13:02:03.781488,29.819,149231994,2040,6251,32,100,0
1774612923.7972953,2026-03-27T13:02:03.797295,29.819,149231994,2040,6251,32,100,0
1774612923.813295,2026-03-27T13:02:03.813295,29.819,149231994,2040,6251,32,100,0
1774612923.8255053,2026-03-27T13:02:03.825505,29.819,149231994,2040,6251,32,100,0
1774612923.8465786,2026-03-27T13:02:03.846579,29.828,149234952,2040,6251,32,100,0
1774612923.866574,2026-03-27T13:02:03.866574,29.828,149234952,2040,6251,32,100,0
1774612923.8845716,2026-03-27T13:02:03.884572,29.828,149234952,2040,6251,32,100,0
1774612923.8966327,2026-03-27T13:02:03.896633,29.828,149234952,2040,6251,32,100,0
1774612923.911296,2026-03-27T13:02:03.911296,29.828,149234952,2040,6251,32,100,0
1774612923.9272964,2026-03-27T13:02:03.927296,29.828,149234952,2040,6251,32,100,0
1774612923.945297,2026-03-27T13:02:03.945297,29.828,149237927,2040,6251,32,100,0
