timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612816.8076952,2026-03-27T13:00:16.807695,17.133,162173196,210,405,50,0,0
1774612816.8207247,2026-03-27T13:00:16.820725,17.133,162173196,210,405,50,0,0
1774612816.8337598,2026-03-27T13:00:16.833760,17.133,162173196,210,405,50,0,0
1774612816.8470175,2026-03-27T13:00:16.847018,17.133,162174903,210,405,50,0,0
1774612816.8603075,2026-03-27T13:00:16.860307,17.133,162174903,210,405,50,0,0
1774612816.8735101,2026-03-27T13:00:16.873510,17.133,162174903,210,405,50,0,0
1774612816.8865669,2026-03-27T13:00:16.886567,17.133,162174903,210,405,50,0,0
1774612816.8997402,2026-03-27T13:00:16.899740,17.133,162174903,210,405,50,0,0
1774612816.9127297,2026-03-27T13:00:16.912730,17.133,162174903,210,405,50,0,0
1774612816.9258125,2026-03-27T13:00:16.925812,17.133,162174903,210,405,50,0,0
1774612816.9389505,2026-03-27T13:00:16.938951,17.133,162174903,210,405,50,0,0
1774612816.9541936,2026-03-27T13:00:16.954194,17.133,162176629,210,405,50,0,0
1774612816.9694457,2026-03-27T13:00:16.969446,17.133,162176629,210,405,50,0,0
1774612816.9836962,2026-03-27T13:00:16.983696,17.133,162176629,210,405,50,0,0
1774612817.0005436,2026-03-27T13:00:17.000544,17.133,162176629,210,405,50,0,0
1774612817.0137618,2026-03-27T13:00:17.013762,17.133,162176629,210,405,50,0,0
1774612817.028024,2026-03-27T13:00:17.028024,17.133,162176629,210,405,50,0,0
1774612817.04193,2026-03-27T13:00:17.041930,17.133,162178324,210,405,50,0,0
1774612817.0565493,2026-03-27T13:00:17.056549,17.133,162178324,210,405,50,0,0
1774612817.0726817,2026-03-27T13:00:17.072682,17.133,162178324,210,405,50,0,0
1774612817.088693,2026-03-27T13:00:17.088693,17.133,162178324,210,405,50,0,0
1774612817.1049504,2026-03-27T13:00:17.104950,17.133,162178324,210,405,50,0,0
1774612817.1214364,2026-03-27T13:00:17.121436,17.133,162178324,210,405,50,0,0
1774612817.13802,2026-03-27T13:00:17.138020,17.133,162180034,210,405,50,0,0
1774612817.1604397,2026-03-27T13:00:17.160440,17.133,162180034,210,405,50,0,0
1774612817.1767251,2026-03-27T13:00:17.176725,17.133,162180034,210,405,50,0,0
1774612817.1906915,2026-03-27T13:00:17.190691,17.133,162180034,210,405,50,0,0
1774612817.2069323,2026-03-27T13:00:17.206932,17.133,162180034,210,405,50,0,0
1774612817.220751,2026-03-27T13:00:17.220751,17.133,162180034,210,405,50,0,0
1774612817.2413313,2026-03-27T13:00:17.241331,17.133,162181743,210,405,50,0,0
1774612817.2551475,2026-03-27T13:00:17.255147,17.133,162181743,210,405,50,0,0
1774612817.2755778,2026-03-27T13:00:17.275578,17.133,162181743,210,405,50,0,0
1774612817.3176658,2026-03-27T13:00:17.317666,17.133,162181743,210,405,50,0,0
1774612817.3321812,2026-03-27T13:00:17.332181,17.133,162181743,210,405,50,0,0
1774612817.3484926,2026-03-27T13:00:17.348493,17.133,162183464,210,405,50,0,0
1774612817.3616688,2026-03-27T13:00:17.361669,17.133,162183464,210,405,50,0,0
1774612817.3767521,2026-03-27T13:00:17.376752,17.133,162183464,210,405,50,0,0
1774612817.3937624,2026-03-27T13:00:17.393762,17.141,162183464,210,405,50,0,0
1774612817.4353075,2026-03-27T13:00:17.435308,17.141,162183464,210,405,50,0,0
1774612817.4512327,2026-03-27T13:00:17.451233,17.141,162185175,210,405,50,0,0
1774612817.4665723,2026-03-27T13:00:17.466572,17.141,162185175,210,405,50,0,0
1774612817.4820318,2026-03-27T13:00:17.482032,17.141,162185175,210,405,50,0,0
1774612817.4959333,2026-03-27T13:00:17.495933,17.141,162185175,210,405,50,0,0
1774612817.512026,2026-03-27T13:00:17.512026,17.141,162185175,210,405,50,0,0
1774612817.5516148,2026-03-27T13:00:17.551615,17.141,162186883,210,405,50,0,0
1774612817.5653288,2026-03-27T13:00:17.565329,17.141,162186883,210,405,50,0,0
1774612817.5793731,2026-03-27T13:00:17.579373,17.141,162186883,210,405,50,0,0
1774612817.5938747,2026-03-27T13:00:17.593875,17.14,162186883,210,405,50,0,0
1774612817.6079793,2026-03-27T13:00:17.607979,17.14,162186883,210,405,50,0,0
1774612817.6241605,2026-03-27T13:00:17.624161,17.14,162186883,210,405,50,0,0
1774612817.6400735,2026-03-27T13:00:17.640074,17.14,162188591,210,405,50,0,0
1774612817.6839263,2026-03-27T13:00:17.683926,17.14,162188591,210,405,50,0,0
1774612817.6972384,2026-03-27T13:00:17.697238,17.139,162188591,210,405,50,0,0
1774612817.7130215,2026-03-27T13:00:17.713022,17.139,162188591,210,405,50,0,0
1774612817.7263052,2026-03-27T13:00:17.726305,17.139,162188591,210,405,50,0,0
1774612817.740079,2026-03-27T13:00:17.740079,17.139,162188591,210,405,50,0,0
1774612817.7532706,2026-03-27T13:00:17.753271,17.139,162190310,210,405,50,0,0
1774612817.7663832,2026-03-27T13:00:17.766383,17.139,162190310,210,405,50,0,0
1774612817.7804277,2026-03-27T13:00:17.780428,17.139,162190310,210,405,50,0,0
1774612817.7942526,2026-03-27T13:00:17.794253,17.139,162190310,210,405,50,0,0
1774612817.8083305,2026-03-27T13:00:17.808331,17.139,162190310,210,405,50,0,0
1774612817.8222125,2026-03-27T13:00:17.822212,17.139,162190310,210,405,50,0,0
1774612817.8370273,2026-03-27T13:00:17.837027,17.139,162190310,210,405,50,0,0
1774612817.854739,2026-03-27T13:00:17.854739,17.139,162192013,210,405,50,0,0
1774612817.8689709,2026-03-27T13:00:17.868971,17.139,162192013,210,405,50,0,0
1774612817.8866737,2026-03-27T13:00:17.886674,17.139,162192013,210,405,50,0,0
1774612817.903733,2026-03-27T13:00:17.903733,17.145,162192013,210,405,50,0,0
1774612817.9174657,2026-03-27T13:00:17.917466,17.145,162192013,210,405,50,0,0
1774612817.9342806,2026-03-27T13:00:17.934281,17.145,162192013,210,405,50,0,0
1774612817.9492636,2026-03-27T13:00:17.949264,17.145,162193724,210,405,50,0,0
1774612817.9640248,2026-03-27T13:00:17.964025,17.145,162193724,210,405,50,0,0
1774612817.978364,2026-03-27T13:00:17.978364,17.145,162193724,210,405,50,0,0
1774612817.9944441,2026-03-27T13:00:17.994444,17.144,162193724,210,405,50,0,0
1774612818.008285,2026-03-27T13:00:18.008285,17.144,162193724,210,405,50,0,0
1774612818.0246906,2026-03-27T13:00:18.024691,17.144,162193724,210,405,50,0,0
1774612818.0393608,2026-03-27T13:00:18.039361,17.144,162195432,210,405,50,0,0
1774612818.0575132,2026-03-27T13:00:18.057513,17.144,162195432,210,405,50,0,0
1774612818.0742443,2026-03-27T13:00:18.074244,17.144,162195432,210,405,50,0,0
1774612818.0883515,2026-03-27T13:00:18.088351,17.144,162195432,210,405,50,0,0
1774612818.1139545,2026-03-27T13:00:18.113955,17.143,162195432,210,405,50,0,0
1774612818.1270332,2026-03-27T13:00:18.127033,17.143,162195432,210,405,50,0,0
1774612818.140202,2026-03-27T13:00:18.140202,17.143,162195432,210,405,50,0,0
1774612818.153438,2026-03-27T13:00:18.153438,17.143,162197154,210,405,50,0,0
1774612818.167312,2026-03-27T13:00:18.167312,17.143,162197154,210,405,50,0,0
1774612818.1804361,2026-03-27T13:00:18.180436,17.143,162197154,210,405,50,0,0
1774612818.1935587,2026-03-27T13:00:18.193559,17.143,162197154,210,405,50,0,0
1774612818.2068558,2026-03-27T13:00:18.206856,17.143,162197154,210,405,50,0,0
1774612818.220005,2026-03-27T13:00:18.220005,17.143,162197154,210,405,50,0,0
1774612818.233254,2026-03-27T13:00:18.233254,17.143,162197154,210,405,50,0,0
1774612818.2462788,2026-03-27T13:00:18.246279,17.143,162198850,210,405,50,0,0
1774612818.2625818,2026-03-27T13:00:18.262582,17.143,162198850,210,405,50,0,0
1774612818.2756815,2026-03-27T13:00:18.275681,17.143,162198850,210,405,50,0,0
1774612818.2887752,2026-03-27T13:00:18.288775,17.143,162198850,210,405,50,0,0
1774612818.301911,2026-03-27T13:00:18.301911,17.142,162198850,210,405,50,0,0
1774612818.3152473,2026-03-27T13:00:18.315247,17.142,162198850,210,405,50,0,0
1774612818.328549,2026-03-27T13:00:18.328549,17.142,162198850,210,405,50,0,0
1774612818.3416445,2026-03-27T13:00:18.341645,17.142,162200557,210,405,50,0,0
1774612818.3548768,2026-03-27T13:00:18.354877,17.142,162200557,210,405,50,0,0
1774612818.368461,2026-03-27T13:00:18.368461,17.142,162200557,210,405,50,0,0
1774612818.3816657,2026-03-27T13:00:18.381666,17.142,162200557,210,405,50,0,0
1774612818.3948317,2026-03-27T13:00:18.394832,17.142,162200557,210,405,50,0,0
1774612818.4079509,2026-03-27T13:00:18.407951,17.142,162200557,210,405,50,0,0
1774612818.4212096,2026-03-27T13:00:18.421210,17.142,162200557,210,405,50,0,0
1774612818.4343226,2026-03-27T13:00:18.434323,17.142,162200557,210,405,50,0,0
1774612818.4484925,2026-03-27T13:00:18.448493,17.142,162202264,210,405,50,0,0
1774612818.4618154,2026-03-27T13:00:18.461815,17.142,162202264,210,405,50,0,0
1774612818.4751031,2026-03-27T13:00:18.475103,17.142,162202264,210,405,50,0,0
1774612818.4885776,2026-03-27T13:00:18.488578,17.142,162202264,210,405,50,0,0
1774612818.5018191,2026-03-27T13:00:18.501819,17.141,162202264,210,405,50,0,0
1774612818.515195,2026-03-27T13:00:18.515195,17.141,162202264,210,405,50,0,0
1774612818.5284545,2026-03-27T13:00:18.528455,17.141,162202264,210,405,50,0,0
1774612818.541566,2026-03-27T13:00:18.541566,17.141,162203974,210,405,50,0,0
1774612818.554767,2026-03-27T13:00:18.554767,17.141,162203974,210,405,50,0,0
1774612818.5680494,2026-03-27T13:00:18.568049,17.141,162203974,210,405,50,0,0
1774612818.5813224,2026-03-27T13:00:18.581322,17.141,162203974,210,405,50,0,0
1774612818.5945063,2026-03-27T13:00:18.594506,17.141,162203974,210,405,50,0,0
1774612818.6082144,2026-03-27T13:00:18.608214,17.142,162203974,210,405,50,0,0
1774612818.6212595,2026-03-27T13:00:18.621259,17.142,162203974,210,405,50,0,0
1774612818.6343114,2026-03-27T13:00:18.634311,17.142,162203974,210,405,50,0,0
1774612818.6475673,2026-03-27T13:00:18.647567,17.142,162205682,210,405,50,0,0
1774612818.660628,2026-03-27T13:00:18.660628,17.142,162205682,210,405,50,0,0
1774612818.673588,2026-03-27T13:00:18.673588,17.142,162205682,210,405,50,0,0
1774612818.6876216,2026-03-27T13:00:18.687622,17.142,162205682,210,405,50,0,0
1774612818.7005916,2026-03-27T13:00:18.700592,17.141,162205682,210,405,50,0,0
1774612818.714495,2026-03-27T13:00:18.714495,17.141,162205682,210,405,50,0,0
1774612818.7275348,2026-03-27T13:00:18.727535,17.141,162205682,210,405,50,0,0
1774612818.7404106,2026-03-27T13:00:18.740411,17.141,162205682,210,405,50,0,0
1774612818.7534263,2026-03-27T13:00:18.753426,17.141,162207405,210,405,50,0,0
1774612818.766565,2026-03-27T13:00:18.766565,17.141,162207405,210,405,50,0,0
1774612818.7805278,2026-03-27T13:00:18.780528,17.141,162207405,210,405,50,0,0
1774612818.794403,2026-03-27T13:00:18.794403,17.141,162207405,210,405,50,0,0
1774612818.8076317,2026-03-27T13:00:18.807632,17.141,162207405,210,405,50,0,0
1774612818.8206663,2026-03-27T13:00:18.820666,17.141,162207405,210,405,50,0,0
1774612818.8338814,2026-03-27T13:00:18.833881,17.141,162207405,210,405,50,0,0
1774612818.8468478,2026-03-27T13:00:18.846848,17.141,162209097,210,405,50,0,0
1774612818.8598254,2026-03-27T13:00:18.859825,17.141,162209097,210,405,50,0,0
1774612818.8727367,2026-03-27T13:00:18.872737,17.141,162209097,210,405,50,0,0
1774612818.885889,2026-03-27T13:00:18.885889,17.141,162209097,210,405,50,0,0
1774612818.8988864,2026-03-27T13:00:18.898886,17.141,162209097,210,405,50,0,0
1774612818.911763,2026-03-27T13:00:18.911763,17.141,162209097,210,405,50,0,0
1774612818.9247282,2026-03-27T13:00:18.924728,17.141,162209097,210,405,50,0,0
1774612818.937605,2026-03-27T13:00:18.937605,17.141,162209097,210,405,50,0,0
1774612818.9505427,2026-03-27T13:00:18.950543,17.141,162210805,210,405,50,0,0
1774612818.9638312,2026-03-27T13:00:18.963831,17.141,162210805,210,405,50,0,0
1774612818.9780989,2026-03-27T13:00:18.978099,17.141,162210805,210,405,50,0,0
1774612818.9911754,2026-03-27T13:00:18.991175,17.141,162210805,210,405,50,0,0
1774612819.0040772,2026-03-27T13:00:19.004077,17.141,162210805,210,405,50,0,0
1774612819.0169683,2026-03-27T13:00:19.016968,17.141,162210805,210,405,50,0,0
1774612819.0298767,2026-03-27T13:00:19.029877,17.141,162210805,210,405,50,0,0
1774612819.042833,2026-03-27T13:00:19.042833,17.141,162212514,210,405,50,0,0
1774612819.0557222,2026-03-27T13:00:19.055722,17.141,162212514,210,405,50,0,0
1774612819.068587,2026-03-27T13:00:19.068587,17.141,162212514,210,405,50,0,0
1774612819.0816178,2026-03-27T13:00:19.081618,17.141,162212514,210,405,50,0,0
1774612819.0944984,2026-03-27T13:00:19.094498,17.141,162212514,210,405,50,0,0
1774612819.1073778,2026-03-27T13:00:19.107378,17.141,162212514,210,405,50,0,0
1774612819.120371,2026-03-27T13:00:19.120371,17.141,162212514,210,405,50,0,0
1774612819.133425,2026-03-27T13:00:19.133425,17.141,162212514,210,405,50,0,0
1774612819.1462917,2026-03-27T13:00:19.146292,17.141,162214222,210,405,50,0,0
1774612819.1593297,2026-03-27T13:00:19.159330,17.141,162214222,210,405,50,0,0
1774612819.1722803,2026-03-27T13:00:19.172280,17.141,162214222,210,405,50,0,0
1774612819.1851912,2026-03-27T13:00:19.185191,17.141,162214222,210,405,50,0,0
1774612819.1980627,2026-03-27T13:00:19.198063,17.141,162214222,210,405,50,0,0
1774612819.2109044,2026-03-27T13:00:19.210904,17.141,162214222,210,405,50,0,0
1774612819.2237644,2026-03-27T13:00:19.223764,17.141,162214222,210,405,50,0,0
1774612819.2367156,2026-03-27T13:00:19.236716,17.141,162214222,210,405,50,0,0
1774612819.2497,2026-03-27T13:00:19.249700,17.141,162215928,210,405,50,0,0
1774612819.2628112,2026-03-27T13:00:19.262811,17.141,162215928,210,405,50,0,0
1774612819.2764232,2026-03-27T13:00:19.276423,17.141,162215928,210,405,50,0,0
1774612819.2893958,2026-03-27T13:00:19.289396,17.141,162215928,210,405,50,0,0
1774612819.3022795,2026-03-27T13:00:19.302279,17.141,162215928,210,405,50,0,0
1774612819.315149,2026-03-27T13:00:19.315149,17.141,162215928,210,405,50,0,0
1774612819.32925,2026-03-27T13:00:19.329250,17.141,162215928,210,405,50,0,0
1774612819.3439124,2026-03-27T13:00:19.343912,17.141,162217640,210,405,50,0,0
1774612819.3588638,2026-03-27T13:00:19.358864,17.141,162217640,210,405,50,0,0
1774612819.372809,2026-03-27T13:00:19.372809,17.141,162217640,210,405,50,0,0
1774612819.3885877,2026-03-27T13:00:19.388588,17.141,162217640,210,405,50,0,0
1774612819.4026124,2026-03-27T13:00:19.402612,17.141,162217640,210,405,50,0,0
1774612819.4191103,2026-03-27T13:00:19.419110,17.141,162217640,210,405,50,0,0
1774612819.4384902,2026-03-27T13:00:19.438490,17.141,162217640,210,405,50,0,0
1774612819.453513,2026-03-27T13:00:19.453513,17.141,162219375,210,405,50,0,0
1774612819.4673772,2026-03-27T13:00:19.467377,17.141,162219375,210,405,50,0,0
1774612819.482029,2026-03-27T13:00:19.482029,17.141,162219375,210,405,50,0,0
1774612819.4966683,2026-03-27T13:00:19.496668,17.141,162219375,210,405,50,0,0
1774612819.5164754,2026-03-27T13:00:19.516475,17.141,162219375,210,405,50,0,0
1774612819.5323143,2026-03-27T13:00:19.532314,17.141,162219375,210,405,50,0,0
1774612819.5493891,2026-03-27T13:00:19.549389,17.141,162221070,210,405,50,0,0
1774612819.5639985,2026-03-27T13:00:19.563998,17.141,162221070,210,405,50,0,0
1774612819.5828338,2026-03-27T13:00:19.582834,17.141,162221070,210,405,50,0,0
1774612819.5984497,2026-03-27T13:00:19.598450,17.141,162221070,210,405,50,0,0
1774612819.6144338,2026-03-27T13:00:19.614434,17.141,162221070,210,405,50,0,0
1774612819.6330478,2026-03-27T13:00:19.633048,17.141,162221070,210,405,50,0,0
1774612819.647764,2026-03-27T13:00:19.647764,17.141,162222779,210,405,50,0,0
1774612819.6665866,2026-03-27T13:00:19.666587,17.141,162222779,210,405,50,0,0
1774612819.6813264,2026-03-27T13:00:19.681326,17.141,162222779,210,405,50,0,0
1774612819.698224,2026-03-27T13:00:19.698224,17.141,162222779,210,405,50,0,0
1774612819.714084,2026-03-27T13:00:19.714084,17.141,162222779,210,405,50,0,0
1774612819.730578,2026-03-27T13:00:19.730578,17.141,162222779,210,405,50,0,0
1774612819.7453043,2026-03-27T13:00:19.745304,17.141,162224488,210,405,50,0,0
1774612819.7631037,2026-03-27T13:00:19.763104,17.141,162224488,210,405,50,0,0
1774612819.7836893,2026-03-27T13:00:19.783689,17.141,162224488,210,405,50,0,0
1774612819.7981167,2026-03-27T13:00:19.798117,17.141,162224488,210,405,50,0,0
1774612819.8168027,2026-03-27T13:00:19.816803,17.132,162224488,210,405,50,0,0
1774612819.8340957,2026-03-27T13:00:19.834096,17.132,162224488,210,405,50,0,0
1774612819.8509042,2026-03-27T13:00:19.850904,17.132,162226196,210,405,50,0,0
1774612819.8697548,2026-03-27T13:00:19.869755,17.132,162226196,210,405,49,0,0
1774612819.8860102,2026-03-27T13:00:19.886010,17.132,162226196,210,405,50,0,0
1774612819.903799,2026-03-27T13:00:19.903799,17.132,162226196,210,405,50,0,0
1774612819.91769,2026-03-27T13:00:19.917690,17.132,162226196,210,405,50,0,0
1774612819.9744968,2026-03-27T13:00:19.974497,17.132,162227925,210,405,49,0,0
1774612819.989818,2026-03-27T13:00:19.989818,17.132,162227925,210,405,49,0,0
1774612820.0088491,2026-03-27T13:00:20.008849,17.132,162227925,210,405,49,0,0
1774612820.0314968,2026-03-27T13:00:20.031497,17.132,162227925,210,405,50,0,0
1774612820.0496578,2026-03-27T13:00:20.049658,17.171,162229655,210,405,50,0,0
1774612820.063657,2026-03-27T13:00:20.063657,17.171,162229655,210,405,49,0,0
1774612820.0802822,2026-03-27T13:00:20.080282,17.171,162229655,210,405,49,0,0
1774612820.1258514,2026-03-27T13:00:20.125851,17.171,162229655,210,405,49,0,0
1774612820.1475666,2026-03-27T13:00:20.147567,17.168,162231361,210,405,49,0,0
1774612820.1673317,2026-03-27T13:00:20.167332,17.168,162231361,210,405,49,0,0
1774612820.1830375,2026-03-27T13:00:20.183038,17.168,162231361,210,405,49,0,0
1774612820.1971478,2026-03-27T13:00:20.197148,17.168,162231361,210,405,49,0,0
1774612820.2111757,2026-03-27T13:00:20.211176,17.168,162231361,210,405,49,0,0
1774612820.228206,2026-03-27T13:00:20.228206,17.168,162231361,210,405,49,0,0
1774612820.2424738,2026-03-27T13:00:20.242474,17.168,162233066,210,405,49,0,0
1774612820.294433,2026-03-27T13:00:20.294433,17.166,162233066,210,405,49,0,0
1774612820.3082688,2026-03-27T13:00:20.308269,17.166,162233066,210,405,49,0,0
1774612820.3307493,2026-03-27T13:00:20.330749,17.166,162233066,210,405,49,0,0
1774612820.3472257,2026-03-27T13:00:20.347226,17.163,162234772,210,405,49,0,0
1774612820.3637757,2026-03-27T13:00:20.363776,17.163,162234772,210,405,49,0,0
1774612820.3812163,2026-03-27T13:00:20.381216,17.163,162234772,210,405,49,0,0
1774612820.394926,2026-03-27T13:00:20.394926,17.163,162234772,210,405,49,0,0
1774612820.41214,2026-03-27T13:00:20.412140,17.163,162236473,210,405,49,0,0
1774612820.45508,2026-03-27T13:00:20.455080,17.161,162236473,210,405,49,0,0
1774612820.469384,2026-03-27T13:00:20.469384,17.161,162236473,210,405,49,0,0
1774612820.4844308,2026-03-27T13:00:20.484431,17.161,162236473,210,405,49,0,0
1774612820.4997811,2026-03-27T13:00:20.499781,17.161,162236473,210,405,49,0,0
1774612820.514081,2026-03-27T13:00:20.514081,17.161,162236473,210,405,49,0,0
1774612820.52907,2026-03-27T13:00:20.529070,17.161,162236473,210,405,49,0,0
1774612820.5501873,2026-03-27T13:00:20.550187,17.159,162238179,210,405,49,0,0
1774612820.5668535,2026-03-27T13:00:20.566854,17.159,162238179,210,405,49,0,0
1774612820.5918968,2026-03-27T13:00:20.591897,17.159,162238179,210,405,49,0,0
