timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612939.3930538,2026-03-27T13:02:19.393054,16.064,149647564,210,405,31,0,0
1774612939.4059565,2026-03-27T13:02:19.405957,16.064,149647564,210,405,31,0,0
1774612939.418871,2026-03-27T13:02:19.418871,16.064,149647564,210,405,31,0,0
1774612939.4317653,2026-03-27T13:02:19.431765,16.064,149647564,210,405,31,0,0
1774612939.4446986,2026-03-27T13:02:19.444699,16.064,149649168,210,405,31,0,0
1774612939.4575815,2026-03-27T13:02:19.457582,16.064,149649168,210,405,31,0,0
1774612939.4705195,2026-03-27T13:02:19.470520,16.064,149649168,210,405,31,0,0
1774612939.4834404,2026-03-27T13:02:19.483440,16.064,149649168,210,405,31,0,0
1774612939.4964116,2026-03-27T13:02:19.496412,16.064,149649168,210,405,31,0,0
1774612939.509304,2026-03-27T13:02:19.509304,16.064,149649168,210,405,31,0,0
1774612939.5222323,2026-03-27T13:02:19.522232,16.064,149649168,210,405,31,0,0
1774612939.5350695,2026-03-27T13:02:19.535069,16.064,149649168,210,405,31,0,0
1774612939.547991,2026-03-27T13:02:19.547991,16.064,149650779,210,405,31,0,0
1774612939.5610247,2026-03-27T13:02:19.561025,16.064,149650779,210,405,31,0,0
1774612939.5739272,2026-03-27T13:02:19.573927,16.064,149650779,210,405,31,0,0
1774612939.5867949,2026-03-27T13:02:19.586795,16.064,149650779,210,405,31,0,0
1774612939.59972,2026-03-27T13:02:19.599720,16.064,149650779,210,405,31,0,0
1774612939.6127148,2026-03-27T13:02:19.612715,16.064,149650779,210,405,31,0,0
1774612939.625637,2026-03-27T13:02:19.625637,16.064,149650779,210,405,31,0,0
1774612939.6385653,2026-03-27T13:02:19.638565,16.064,149652370,210,405,31,0,0
1774612939.6514575,2026-03-27T13:02:19.651458,16.064,149652370,210,405,31,0,0
1774612939.6643865,2026-03-27T13:02:19.664387,16.064,149652370,210,405,31,0,0
1774612939.6773267,2026-03-27T13:02:19.677327,16.064,149652370,210,405,31,0,0
1774612939.690237,2026-03-27T13:02:19.690237,16.064,149652370,210,405,31,0,0
1774612939.7031767,2026-03-27T13:02:19.703177,16.064,149652370,210,405,31,0,0
1774612939.7161012,2026-03-27T13:02:19.716101,16.064,149652370,210,405,31,0,0
1774612939.729055,2026-03-27T13:02:19.729055,16.064,149652370,210,405,31,0,0
1774612939.741969,2026-03-27T13:02:19.741969,16.064,149653972,210,405,31,0,0
1774612939.7549968,2026-03-27T13:02:19.754997,16.064,149653972,210,405,31,0,0
1774612939.7678962,2026-03-27T13:02:19.767896,16.064,149653972,210,405,31,0,0
1774612939.780813,2026-03-27T13:02:19.780813,16.064,149653972,210,405,31,0,0
1774612939.793788,2026-03-27T13:02:19.793788,16.064,149653972,210,405,31,0,0
1774612939.8067312,2026-03-27T13:02:19.806731,16.064,149653972,210,405,31,0,0
1774612939.819669,2026-03-27T13:02:19.819669,16.064,149653972,210,405,31,0,0
1774612939.8325882,2026-03-27T13:02:19.832588,16.064,149653972,210,405,31,0,0
1774612939.8455303,2026-03-27T13:02:19.845530,16.064,149655574,210,405,31,0,0
1774612939.8584564,2026-03-27T13:02:19.858456,16.064,149655574,210,405,31,0,0
1774612939.8713498,2026-03-27T13:02:19.871350,16.064,149655574,210,405,31,0,0
1774612939.8844404,2026-03-27T13:02:19.884440,16.064,149655574,210,405,31,0,0
1774612939.8974235,2026-03-27T13:02:19.897424,16.064,149655574,210,405,31,0,0
1774612939.9104078,2026-03-27T13:02:19.910408,16.064,149655574,210,405,31,0,0
1774612939.9234457,2026-03-27T13:02:19.923446,16.064,149655574,210,405,31,0,0
1774612939.9363918,2026-03-27T13:02:19.936392,16.064,149657174,210,405,31,0,0
1774612939.9495015,2026-03-27T13:02:19.949502,16.064,149657174,210,405,31,0,0
1774612939.9625988,2026-03-27T13:02:19.962599,16.064,149657174,210,405,31,0,0
1774612939.9754665,2026-03-27T13:02:19.975466,16.064,149657174,210,405,31,0,0
1774612939.9885075,2026-03-27T13:02:19.988508,16.064,149657174,210,405,31,0,0
1774612940.0016665,2026-03-27T13:02:20.001667,16.064,149657174,210,405,31,0,0
1774612940.014524,2026-03-27T13:02:20.014524,16.064,149657174,210,405,31,0,0
1774612940.0276904,2026-03-27T13:02:20.027690,16.064,149657174,210,405,31,0,0
1774612940.040715,2026-03-27T13:02:20.040715,16.064,149658776,210,405,31,0,0
1774612940.0536177,2026-03-27T13:02:20.053618,16.064,149658776,210,405,31,0,0
1774612940.0665445,2026-03-27T13:02:20.066545,16.064,149658776,210,405,31,0,0
1774612940.0794415,2026-03-27T13:02:20.079442,16.064,149658776,210,405,31,0,0
1774612940.092369,2026-03-27T13:02:20.092369,16.064,149658776,210,405,31,0,0
1774612940.1053553,2026-03-27T13:02:20.105355,16.064,149658776,210,405,31,0,0
1774612940.1184845,2026-03-27T13:02:20.118484,16.064,149658776,210,405,31,0,0
1774612940.131712,2026-03-27T13:02:20.131712,16.064,149658776,210,405,31,0,0
1774612940.1447647,2026-03-27T13:02:20.144765,16.064,149660378,210,405,31,0,0
1774612940.1578803,2026-03-27T13:02:20.157880,16.064,149660378,210,405,31,0,0
1774612940.1708844,2026-03-27T13:02:20.170884,16.064,149660378,210,405,31,0,0
1774612940.1839116,2026-03-27T13:02:20.183912,16.064,149660378,210,405,31,0,0
1774612940.1972208,2026-03-27T13:02:20.197221,16.064,149660378,210,405,31,0,0
1774612940.2104754,2026-03-27T13:02:20.210475,16.064,149660378,210,405,31,0,0
1774612940.2236512,2026-03-27T13:02:20.223651,16.064,149660378,210,405,31,0,0
1774612940.2385037,2026-03-27T13:02:20.238504,16.064,149661978,210,405,31,0,0
1774612940.2515824,2026-03-27T13:02:20.251582,16.064,149661978,210,405,31,0,0
1774612940.265552,2026-03-27T13:02:20.265552,16.064,149661978,210,405,31,0,0
1774612940.279219,2026-03-27T13:02:20.279219,16.064,149661978,210,405,31,0,0
1774612940.2932677,2026-03-27T13:02:20.293268,16.064,149661978,210,405,31,0,0
1774612940.3066146,2026-03-27T13:02:20.306615,16.064,149661978,210,405,31,0,0
1774612940.3205326,2026-03-27T13:02:20.320533,16.064,149661978,210,405,31,0,0
1774612940.333528,2026-03-27T13:02:20.333528,16.064,149661978,210,405,31,0,0
1774612940.3464353,2026-03-27T13:02:20.346435,16.064,149663583,210,405,31,0,0
1774612940.3599107,2026-03-27T13:02:20.359911,16.064,149663583,210,405,31,0,0
1774612940.3755941,2026-03-27T13:02:20.375594,16.064,149663583,210,405,31,0,0
1774612940.3913696,2026-03-27T13:02:20.391370,16.064,149663583,210,405,31,0,0
1774612940.406781,2026-03-27T13:02:20.406781,16.064,149663583,210,405,31,0,0
1774612940.4214673,2026-03-27T13:02:20.421467,16.064,149663583,210,405,31,0,0
1774612940.436821,2026-03-27T13:02:20.436821,16.064,149665184,210,405,31,0,0
1774612940.4524612,2026-03-27T13:02:20.452461,16.064,149665184,210,405,31,0,0
1774612940.466136,2026-03-27T13:02:20.466136,16.064,149665184,210,405,31,0,0
1774612940.4801579,2026-03-27T13:02:20.480158,16.064,149665184,210,405,31,0,0
1774612940.4934654,2026-03-27T13:02:20.493465,16.064,149665184,210,405,31,0,0
1774612940.5079856,2026-03-27T13:02:20.507986,16.064,149666783,210,405,31,0,0
1774612940.5539067,2026-03-27T13:02:20.553907,16.064,149666783,210,405,31,0,0
1774612940.572778,2026-03-27T13:02:20.572778,16.064,149666783,210,405,31,0,0
1774612940.5871725,2026-03-27T13:02:20.587173,16.064,149666783,210,405,31,0,0
1774612940.6023107,2026-03-27T13:02:20.602311,16.064,149666783,210,405,31,0,0
1774612940.6153736,2026-03-27T13:02:20.615374,16.064,149666783,210,405,31,0,0
1774612940.6301146,2026-03-27T13:02:20.630115,16.064,149668381,210,405,31,0,0
1774612940.6691856,2026-03-27T13:02:20.669186,16.064,149668381,210,405,31,0,0
1774612940.686562,2026-03-27T13:02:20.686562,16.064,149668381,210,405,31,0,0
1774612940.7023969,2026-03-27T13:02:20.702397,16.064,149668381,210,405,31,0,0
1774612940.7181003,2026-03-27T13:02:20.718100,16.064,149668381,210,405,31,0,0
1774612940.7313018,2026-03-27T13:02:20.731302,16.064,149668381,210,405,31,0,0
1774612940.7830245,2026-03-27T13:02:20.783025,16.064,149669989,210,405,31,0,0
1774612940.7965071,2026-03-27T13:02:20.796507,16.064,149669989,210,405,31,0,0
1774612940.8119457,2026-03-27T13:02:20.811946,16.064,149669989,210,405,31,0,0
1774612940.826837,2026-03-27T13:02:20.826837,16.064,149669989,210,405,31,0,0
1774612940.8410046,2026-03-27T13:02:20.841005,16.064,149671608,210,405,31,0,0
1774612940.8542042,2026-03-27T13:02:20.854204,16.064,149671608,210,405,31,0,0
1774612940.874489,2026-03-27T13:02:20.874489,16.103,149671608,210,405,31,0,0
1774612940.9156194,2026-03-27T13:02:20.915619,16.103,149671608,210,405,31,0,0
1774612940.9328468,2026-03-27T13:02:20.932847,16.103,149671608,210,405,31,0,0
1774612940.9485602,2026-03-27T13:02:20.948560,16.103,149673207,210,405,31,0,0
1774612940.9617655,2026-03-27T13:02:20.961766,16.096,149673207,210,405,31,0,0
1774612940.97757,2026-03-27T13:02:20.977570,16.096,149673207,210,405,31,0,0
1774612940.9919536,2026-03-27T13:02:20.991954,16.096,149673207,210,405,31,0,0
1774612941.0055242,2026-03-27T13:02:21.005524,16.096,149673207,210,405,31,0,0
1774612941.0194902,2026-03-27T13:02:21.019490,16.096,149673207,210,405,31,0,0
1774612941.0327199,2026-03-27T13:02:21.032720,16.096,149673207,210,405,31,0,0
1774612941.0471067,2026-03-27T13:02:21.047107,16.096,149674793,210,405,31,0,0
1774612941.060707,2026-03-27T13:02:21.060707,16.094,149674793,210,405,31,0,0
1774612941.075479,2026-03-27T13:02:21.075479,16.094,149674793,210,405,31,0,0
1774612941.088473,2026-03-27T13:02:21.088473,16.094,149674793,210,405,31,0,0
1774612941.1086645,2026-03-27T13:02:21.108665,16.094,149674793,210,405,31,0,0
1774612941.1215873,2026-03-27T13:02:21.121587,16.094,149674793,210,405,31,0,0
1774612941.1346877,2026-03-27T13:02:21.134688,16.094,149674793,210,405,31,0,0
1774612941.1476514,2026-03-27T13:02:21.147651,16.094,149676401,210,405,31,0,0
1774612941.1607897,2026-03-27T13:02:21.160790,16.093,149676401,210,405,31,0,0
1774612941.1737387,2026-03-27T13:02:21.173739,16.093,149676401,210,405,31,0,0
1774612941.1868098,2026-03-27T13:02:21.186810,16.093,149676401,210,405,31,0,0
1774612941.1999035,2026-03-27T13:02:21.199903,16.093,149676401,210,405,31,0,0
1774612941.212973,2026-03-27T13:02:21.212973,16.093,149676401,210,405,31,0,0
1774612941.2260697,2026-03-27T13:02:21.226070,16.093,149676401,210,405,31,0,0
1774612941.2391503,2026-03-27T13:02:21.239150,16.093,149677981,210,405,31,0,0
1774612941.2524195,2026-03-27T13:02:21.252419,16.093,149677981,210,405,31,0,0
1774612941.2654881,2026-03-27T13:02:21.265488,16.107,149677981,210,405,31,0,0
1774612941.2784908,2026-03-27T13:02:21.278491,16.107,149677981,210,405,31,0,0
1774612941.2914882,2026-03-27T13:02:21.291488,16.107,149677981,210,405,31,0,0
1774612941.3045917,2026-03-27T13:02:21.304592,16.107,149677981,210,405,31,0,0
1774612941.3174593,2026-03-27T13:02:21.317459,16.107,149677981,210,405,31,0,0
1774612941.3317707,2026-03-27T13:02:21.331771,16.107,149677981,210,405,31,0,0
1774612941.3446681,2026-03-27T13:02:21.344668,16.107,149679572,210,405,31,0,0
1774612941.3577003,2026-03-27T13:02:21.357700,16.107,149679572,210,405,31,0,0
1774612941.3708956,2026-03-27T13:02:21.370896,16.095,149679572,210,405,31,0,0
1774612941.3838892,2026-03-27T13:02:21.383889,16.095,149679572,210,405,31,0,0
1774612941.3968976,2026-03-27T13:02:21.396898,16.095,149679572,210,405,31,0,0
1774612941.4100378,2026-03-27T13:02:21.410038,16.095,149679572,210,405,31,0,0
1774612941.4229403,2026-03-27T13:02:21.422940,16.095,149679572,210,405,31,0,0
1774612941.43602,2026-03-27T13:02:21.436020,16.095,149681164,210,405,31,0,0
1774612941.449037,2026-03-27T13:02:21.449037,16.095,149681164,210,405,31,0,0
1774612941.4621682,2026-03-27T13:02:21.462168,16.085,149681164,210,405,31,0,0
1774612941.4750836,2026-03-27T13:02:21.475084,16.085,149681164,210,405,31,0,0
1774612941.4881191,2026-03-27T13:02:21.488119,16.085,149681164,210,405,31,0,0
1774612941.5010684,2026-03-27T13:02:21.501068,16.085,149681164,210,405,31,0,0
1774612941.5141132,2026-03-27T13:02:21.514113,16.085,149681164,210,405,31,0,0
1774612941.5271962,2026-03-27T13:02:21.527196,16.085,149681164,210,405,31,0,0
1774612941.5402455,2026-03-27T13:02:21.540246,16.085,149682755,210,405,31,0,0
1774612941.5539298,2026-03-27T13:02:21.553930,16.085,149682755,210,405,31,0,0
1774612941.566938,2026-03-27T13:02:21.566938,16.077,149682755,210,405,31,0,0
1774612941.5798974,2026-03-27T13:02:21.579897,16.077,149682755,210,405,31,0,0
1774612941.5929067,2026-03-27T13:02:21.592907,16.077,149682755,210,405,31,0,0
1774612941.6057465,2026-03-27T13:02:21.605747,16.077,149682755,210,405,31,0,0
1774612941.6185687,2026-03-27T13:02:21.618569,16.077,149682755,210,405,31,0,0
1774612941.631456,2026-03-27T13:02:21.631456,16.077,149682755,210,405,31,0,0
1774612941.64457,2026-03-27T13:02:21.644570,16.077,149684345,210,405,31,0,0
1774612941.6576304,2026-03-27T13:02:21.657630,16.077,149684345,210,405,31,0,0
1774612941.6711514,2026-03-27T13:02:21.671151,16.076,149684345,210,405,31,0,0
1774612941.6843102,2026-03-27T13:02:21.684310,16.076,149684345,210,405,31,0,0
1774612941.6972039,2026-03-27T13:02:21.697204,16.076,149684345,210,405,30,0,0
1774612941.710154,2026-03-27T13:02:21.710154,16.076,149684345,210,405,31,0,0
1774612941.723029,2026-03-27T13:02:21.723029,16.076,149684345,210,405,31,0,0
1774612941.7366176,2026-03-27T13:02:21.736618,16.076,149685936,210,405,31,0,0
1774612941.7494984,2026-03-27T13:02:21.749498,16.076,149685936,210,405,31,0,0
1774612941.762585,2026-03-27T13:02:21.762585,16.076,149685936,210,405,31,0,0
1774612941.7756069,2026-03-27T13:02:21.775607,16.075,149685936,210,405,31,0,0
1774612941.7885005,2026-03-27T13:02:21.788501,16.075,149685936,210,405,30,0,0
1774612941.8014083,2026-03-27T13:02:21.801408,16.075,149685936,210,405,31,0,0
1774612941.814159,2026-03-27T13:02:21.814159,16.075,149685936,210,405,31,0,0
1774612941.8269384,2026-03-27T13:02:21.826938,16.075,149685936,210,405,30,0,0
1774612941.8397918,2026-03-27T13:02:21.839792,16.075,149687528,210,405,30,0,0
1774612941.8531308,2026-03-27T13:02:21.853131,16.075,149687528,210,405,30,0,0
1774612941.866053,2026-03-27T13:02:21.866053,16.007,149687528,210,405,30,0,0
1774612941.8789937,2026-03-27T13:02:21.878994,16.007,149687528,210,405,30,0,0
1774612941.8918924,2026-03-27T13:02:21.891892,16.007,149687528,210,405,31,0,0
1774612941.9048023,2026-03-27T13:02:21.904802,16.007,149687528,210,405,30,0,0
1774612941.917672,2026-03-27T13:02:21.917672,16.007,149687528,210,405,30,0,0
1774612941.9306338,2026-03-27T13:02:21.930634,16.007,149687528,210,405,30,0,0
1774612941.943581,2026-03-27T13:02:21.943581,16.007,149689121,210,405,30,0,0
1774612941.9566474,2026-03-27T13:02:21.956647,16.007,149689121,210,405,30,0,0
1774612941.9695427,2026-03-27T13:02:21.969543,16.002,149689121,210,405,30,0,0
1774612941.9827461,2026-03-27T13:02:21.982746,16.002,149689121,210,405,30,0,0
1774612941.9958067,2026-03-27T13:02:21.995807,16.002,149689121,210,405,30,0,0
1774612942.0087266,2026-03-27T13:02:22.008727,16.002,149689121,210,405,30,0,0
1774612942.0216272,2026-03-27T13:02:22.021627,16.002,149689121,210,405,30,0,0
1774612942.034486,2026-03-27T13:02:22.034486,16.002,149689121,210,405,30,0,0
1774612942.047304,2026-03-27T13:02:22.047304,16.002,149690723,210,405,30,0,0
1774612942.060306,2026-03-27T13:02:22.060306,16.002,149690723,210,405,30,0,0
1774612942.0731924,2026-03-27T13:02:22.073192,16.002,149690723,210,405,30,0,0
1774612942.086279,2026-03-27T13:02:22.086279,16.002,149690723,210,405,30,0,0
1774612942.0990927,2026-03-27T13:02:22.099093,16.002,149690723,210,405,30,0,0
1774612942.1121302,2026-03-27T13:02:22.112130,16.002,149690723,210,405,30,0,0
1774612942.1249561,2026-03-27T13:02:22.124956,16.002,149690723,210,405,30,0,0
1774612942.1377492,2026-03-27T13:02:22.137749,16.002,149692304,210,405,30,0,0
1774612942.1508431,2026-03-27T13:02:22.150843,16.002,149692304,210,405,30,0,0
1774612942.163857,2026-03-27T13:02:22.163857,16.002,149692304,210,405,30,0,0
1774612942.1767817,2026-03-27T13:02:22.176782,16.002,149692304,210,405,30,0,0
1774612942.1897109,2026-03-27T13:02:22.189711,16.002,149692304,210,405,30,0,0
1774612942.2028816,2026-03-27T13:02:22.202882,16.002,149692304,210,405,30,0,0
1774612942.2159944,2026-03-27T13:02:22.215994,16.002,149692304,210,405,30,0,0
1774612942.231003,2026-03-27T13:02:22.231003,16.002,149692304,210,405,30,0,0
1774612942.2460608,2026-03-27T13:02:22.246061,16.002,149693903,210,405,30,0,0
1774612942.260707,2026-03-27T13:02:22.260707,16.002,149693903,210,405,30,0,0
1774612942.2769525,2026-03-27T13:02:22.276953,16.002,149693903,210,405,30,0,0
1774612942.29247,2026-03-27T13:02:22.292470,16.002,149693903,210,405,30,0,0
1774612942.308265,2026-03-27T13:02:22.308265,16.002,149693903,210,405,30,0,0
1774612942.3253376,2026-03-27T13:02:22.325338,16.002,149693903,210,405,30,0,0
1774612942.33885,2026-03-27T13:02:22.338850,16.002,149695502,210,405,30,0,0
1774612942.3536632,2026-03-27T13:02:22.353663,16.002,149695502,210,405,30,0,0
1774612942.3670418,2026-03-27T13:02:22.367042,16.002,149695502,210,405,30,0,0
1774612942.3839278,2026-03-27T13:02:22.383928,16.002,149695502,210,405,30,0,0
1774612942.3991704,2026-03-27T13:02:22.399170,16.002,149695502,210,405,30,0,0
1774612942.4147446,2026-03-27T13:02:22.414745,16.002,149695502,210,405,30,0,0
1774612942.4284863,2026-03-27T13:02:22.428486,16.002,149697117,210,405,30,0,0
1774612942.449257,2026-03-27T13:02:22.449257,16.002,149697117,210,405,30,0,0
1774612942.4658723,2026-03-27T13:02:22.465872,16.002,149697117,210,405,30,0,0
1774612942.4828064,2026-03-27T13:02:22.482806,16.002,149697117,210,405,30,0,0
1774612942.496809,2026-03-27T13:02:22.496809,16.002,149697117,210,405,30,0,0
1774612942.5118754,2026-03-27T13:02:22.511875,16.002,149697117,210,405,30,0,0
1774612942.5277035,2026-03-27T13:02:22.527704,16.002,149697117,210,405,30,0,0
1774612942.5429082,2026-03-27T13:02:22.542908,16.002,149698715,210,405,30,0,0
1774612942.5567892,2026-03-27T13:02:22.556789,16.002,149698715,210,405,30,0,0
1774612942.5717058,2026-03-27T13:02:22.571706,16.002,149698715,210,405,30,0,0
1774612942.587975,2026-03-27T13:02:22.587975,16.002,149698715,210,405,30,0,0
1774612942.6014256,2026-03-27T13:02:22.601426,16.002,149698715,210,405,30,0,0
1774612942.6179397,2026-03-27T13:02:22.617940,16.002,149698715,210,405,30,0,0
1774612942.632138,2026-03-27T13:02:22.632138,16.002,149698715,210,405,30,0,0
1774612942.6468046,2026-03-27T13:02:22.646805,16.002,149700313,210,405,30,0,0
1774612942.6610394,2026-03-27T13:02:22.661039,16.002,149700313,210,405,30,0,0
1774612942.6760669,2026-03-27T13:02:22.676067,16.002,149700313,210,405,30,0,0
1774612942.691918,2026-03-27T13:02:22.691918,16.002,149700313,210,405,30,0,0
1774612942.7065144,2026-03-27T13:02:22.706514,16.002,149700313,210,405,30,0,0
1774612942.7284052,2026-03-27T13:02:22.728405,16.002,149700313,210,405,30,0,0
1774612942.7494388,2026-03-27T13:02:22.749439,16.002,149701910,210,405,30,0,0
1774612942.7701447,2026-03-27T13:02:22.770145,16.002,149701910,210,405,30,0,0
1774612942.7851534,2026-03-27T13:02:22.785153,16.002,149701910,210,405,30,0,0
1774612942.8016531,2026-03-27T13:02:22.801653,16.002,149701910,210,405,30,0,0
1774612942.8180838,2026-03-27T13:02:22.818084,16.002,149701910,210,405,30,0,0
1774612942.8313959,2026-03-27T13:02:22.831396,16.002,149701910,210,405,30,0,0
1774612942.8445733,2026-03-27T13:02:22.844573,16.002,149703509,210,405,30,0,0
1774612942.8620112,2026-03-27T13:02:22.862011,16.002,149703509,210,405,30,0,0
1774612942.881727,2026-03-27T13:02:22.881727,16.002,149703509,210,405,30,0,0
1774612942.8966336,2026-03-27T13:02:22.896634,16.002,149703509,210,405,30,0,0
1774612942.9120505,2026-03-27T13:02:22.912050,16.002,149703509,210,405,30,0,0
1774612942.9254923,2026-03-27T13:02:22.925492,16.002,149703509,210,405,30,0,0
1774612942.9475262,2026-03-27T13:02:22.947526,16.002,149705109,210,405,30,0,0
1774612942.9665067,2026-03-27T13:02:22.966507,16.002,149705109,210,405,30,0,0
1774612943.0240793,2026-03-27T13:02:23.024079,16.002,149705109,210,405,30,0,0
1774612943.0452013,2026-03-27T13:02:23.045201,16.002,149706706,210,405,30,0,0
1774612943.060981,2026-03-27T13:02:23.060981,16.002,149706706,210,405,30,0,0
1774612943.079548,2026-03-27T13:02:23.079548,16.056,149706706,210,405,30,0,0
1774612943.09331,2026-03-27T13:02:23.093310,16.056,149706706,210,405,30,0,0
1774612943.107461,2026-03-27T13:02:23.107461,16.056,149708303,210,405,30,0,0
1774612943.1560957,2026-03-27T13:02:23.156096,16.056,149708303,210,405,30,0,0
1774612943.172307,2026-03-27T13:02:23.172307,16.056,149708303,210,405,30,0,0
1774612943.186208,2026-03-27T13:02:23.186208,16.056,149708303,210,405,30,0,0
1774612943.1994576,2026-03-27T13:02:23.199458,16.056,149708303,210,405,30,0,0
1774612943.2129893,2026-03-27T13:02:23.212989,16.056,149708303,210,405,30,0,0
1774612943.230945,2026-03-27T13:02:23.230945,16.056,149709915,210,405,30,0,0
1774612943.2753124,2026-03-27T13:02:23.275312,16.056,149709915,210,405,30,0,0
1774612943.2928143,2026-03-27T13:02:23.292814,16.056,149709915,210,405,30,0,0
1774612943.3074422,2026-03-27T13:02:23.307442,16.123,149709915,210,405,30,0,0
1774612943.32223,2026-03-27T13:02:23.322230,16.123,149709915,210,405,30,0,0
1774612943.335701,2026-03-27T13:02:23.335701,16.123,149711544,210,405,30,0,0
1774612943.351078,2026-03-27T13:02:23.351078,16.123,149711544,210,405,30,0,0
1774612943.3909822,2026-03-27T13:02:23.390982,16.123,149711544,210,405,30,0,0
1774612943.406647,2026-03-27T13:02:23.406647,16.117,149711544,210,405,30,0,0
1774612943.420552,2026-03-27T13:02:23.420552,16.117,149711544,210,405,30,0,0
1774612943.4358366,2026-03-27T13:02:23.435837,16.117,149713135,210,405,30,0,0
1774612943.4532697,2026-03-27T13:02:23.453270,16.117,149713135,210,405,30,0,0
1774612943.471768,2026-03-27T13:02:23.471768,16.117,149713135,210,405,30,0,0
1774612943.4875782,2026-03-27T13:02:23.487578,16.117,149713135,210,405,30,0,0
1774612943.5059326,2026-03-27T13:02:23.505933,16.107,149713135,210,405,30,0,0
1774612943.5460823,2026-03-27T13:02:23.546082,16.107,149714728,210,405,30,0,0
1774612943.559866,2026-03-27T13:02:23.559866,16.107,149714728,210,405,30,0,0
1774612943.5751626,2026-03-27T13:02:23.575163,16.107,149714728,210,405,31,0,0
1774612943.6087224,2026-03-27T13:02:23.608722,16.098,149714728,210,405,31,0,0
1774612943.6252737,2026-03-27T13:02:23.625274,16.098,149716853,210,405,31,0,0
1774612943.667341,2026-03-27T13:02:23.667341,16.098,149716853,210,405,31,0,0
1774612943.6958706,2026-03-27T13:02:23.695871,16.098,149716853,2040,6251,31,0,0
1774612943.720992,2026-03-27T13:02:23.720992,16.764,149716853,2040,6251,31,0,0
1774612943.735206,2026-03-27T13:02:23.735206,16.764,149719524,2040,6251,31,0,0
1774612943.7494297,2026-03-27T13:02:23.749430,16.764,149719524,2040,6251,31,0,0
1774612943.7694497,2026-03-27T13:02:23.769450,16.764,149719524,2040,6251,31,0,0
1774612943.7873614,2026-03-27T13:02:23.787361,16.764,149719524,2040,6251,31,0,0
1774612943.8261166,2026-03-27T13:02:23.826117,17.414,149719524,2040,6251,31,0,0
1774612943.843823,2026-03-27T13:02:23.843823,17.414,149722225,2040,6251,31,0,0
1774612943.8697195,2026-03-27T13:02:23.869720,17.414,149722225,2040,6251,31,0,0
1774612943.8983252,2026-03-27T13:02:23.898325,17.414,149722225,2040,6251,31,0,0
