timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612736.3519986,2026-03-27T12:58:56.351999,16.319,145330036,210,405,39,0,0
1774612736.368441,2026-03-27T12:58:56.368441,16.319,145330036,210,405,39,0,0
1774612736.3813918,2026-03-27T12:58:56.381392,16.319,145330036,210,405,39,0,0
1774612736.3971977,2026-03-27T12:58:56.397198,16.319,145330036,210,405,39,0,0
1774612736.4105265,2026-03-27T12:58:56.410527,16.319,145331663,210,405,39,0,0
1774612736.428234,2026-03-27T12:58:56.428234,16.319,145331663,210,405,39,0,0
1774612736.442465,2026-03-27T12:58:56.442465,16.319,145331663,210,405,39,0,0
1774612736.4555218,2026-03-27T12:58:56.455522,16.319,145331663,210,405,39,0,0
1774612736.4687128,2026-03-27T12:58:56.468713,16.319,145331663,210,405,39,0,0
1774612736.483633,2026-03-27T12:58:56.483633,16.319,145331663,210,405,39,0,0
1774612736.4997134,2026-03-27T12:58:56.499713,16.319,145331663,210,405,39,0,0
1774612736.5143888,2026-03-27T12:58:56.514389,16.319,145333296,210,405,39,0,0
1774612736.531967,2026-03-27T12:58:56.531967,16.319,145333296,210,405,39,0,0
1774612736.5451355,2026-03-27T12:58:56.545135,16.319,145333296,210,405,39,0,0
1774612736.558074,2026-03-27T12:58:56.558074,16.319,145333296,210,405,39,0,0
1774612736.5724647,2026-03-27T12:58:56.572465,16.319,145333296,210,405,39,0,0
1774612736.5859056,2026-03-27T12:58:56.585906,16.319,145333296,210,405,39,0,0
1774612736.5995746,2026-03-27T12:58:56.599575,16.319,145333296,210,405,39,0,0
1774612736.6131303,2026-03-27T12:58:56.613130,16.319,145334913,210,405,39,0,0
1774612736.656047,2026-03-27T12:58:56.656047,16.319,145334913,210,405,39,0,0
1774612736.671025,2026-03-27T12:58:56.671025,16.319,145334913,210,405,39,0,0
1774612736.6845584,2026-03-27T12:58:56.684558,16.319,145334913,210,405,39,0,0
1774612736.6987286,2026-03-27T12:58:56.698729,16.319,145334913,210,405,39,0,0
1774612736.7120924,2026-03-27T12:58:56.712092,16.319,145336535,210,405,39,0,0
1774612736.7264025,2026-03-27T12:58:56.726403,16.319,145336535,210,405,39,0,0
1774612736.7699633,2026-03-27T12:58:56.769963,16.319,145336535,210,405,39,0,0
1774612736.787653,2026-03-27T12:58:56.787653,16.319,145336535,210,405,39,0,0
1774612736.802134,2026-03-27T12:58:56.802134,16.319,145338160,210,405,39,0,0
1774612736.8163743,2026-03-27T12:58:56.816374,16.319,145338160,210,405,39,0,0
1774612736.8309543,2026-03-27T12:58:56.830954,16.319,145338160,210,405,39,0,0
1774612736.8833184,2026-03-27T12:58:56.883318,16.319,145338160,210,405,39,0,0
1774612736.89685,2026-03-27T12:58:56.896850,16.372,145338160,210,405,39,0,0
1774612736.911197,2026-03-27T12:58:56.911197,16.372,145339791,210,405,39,0,0
1774612736.9285114,2026-03-27T12:58:56.928511,16.372,145339791,210,405,39,0,0
1774612736.944837,2026-03-27T12:58:56.944837,16.372,145339791,210,405,39,0,0
1774612736.9579186,2026-03-27T12:58:56.957919,16.372,145339791,210,405,39,0,0
1774612736.974059,2026-03-27T12:58:56.974059,16.372,145341419,210,405,39,0,0
1774612737.0173857,2026-03-27T12:58:57.017386,16.371,145341419,210,405,39,0,0
1774612737.0339248,2026-03-27T12:58:57.033925,16.371,145341419,210,405,39,0,0
1774612737.0473635,2026-03-27T12:58:57.047364,16.371,145341419,210,405,39,0,0
1774612737.0602987,2026-03-27T12:58:57.060299,16.371,145341419,210,405,39,0,0
1774612737.0745032,2026-03-27T12:58:57.074503,16.371,145341419,210,405,39,0,0
1774612737.0891418,2026-03-27T12:58:57.089142,16.371,145341419,210,405,39,0,0
1774612737.1046643,2026-03-27T12:58:57.104664,16.363,145343040,210,405,39,0,0
1774612737.1192944,2026-03-27T12:58:57.119294,16.363,145343040,210,405,39,0,0
1774612737.1330192,2026-03-27T12:58:57.133019,16.363,145343040,210,405,39,0,0
1774612737.1466851,2026-03-27T12:58:57.146685,16.363,145343040,210,405,39,0,0
1774612737.1608794,2026-03-27T12:58:57.160879,16.363,145343040,210,405,39,0,0
1774612737.1744254,2026-03-27T12:58:57.174425,16.363,145343040,210,405,38,0,0
1774612737.1885004,2026-03-27T12:58:57.188500,16.363,145343040,210,405,38,0,0
1774612737.2026358,2026-03-27T12:58:57.202636,16.356,145344664,210,405,38,0,0
1774612737.2164345,2026-03-27T12:58:57.216434,16.356,145344664,210,405,38,0,0
1774612737.2298105,2026-03-27T12:58:57.229810,16.356,145344664,210,405,38,0,0
1774612737.2447011,2026-03-27T12:58:57.244701,16.356,145344664,210,405,38,0,0
1774612737.2585046,2026-03-27T12:58:57.258505,16.356,145344664,210,405,38,0,0
1774612737.2727864,2026-03-27T12:58:57.272786,16.356,145344664,210,405,38,0,0
1774612737.2865965,2026-03-27T12:58:57.286597,16.356,145344664,210,405,38,0,0
1774612737.3005068,2026-03-27T12:58:57.300507,16.356,145346290,210,405,38,0,0
1774612737.3152773,2026-03-27T12:58:57.315277,16.357,145346290,210,405,38,0,0
1774612737.328609,2026-03-27T12:58:57.328609,16.357,145346290,210,405,38,0,0
1774612737.3416054,2026-03-27T12:58:57.341605,16.357,145346290,210,405,38,0,0
1774612737.3647156,2026-03-27T12:58:57.364716,16.357,145346290,210,405,38,0,0
1774612737.3777626,2026-03-27T12:58:57.377763,16.357,145346290,210,405,38,0,0
1774612737.3907845,2026-03-27T12:58:57.390785,16.357,145346290,210,405,38,0,0
1774612737.4038217,2026-03-27T12:58:57.403822,16.351,145347913,210,405,38,0,0
1774612737.4170134,2026-03-27T12:58:57.417013,16.351,145347913,210,405,38,0,0
1774612737.430057,2026-03-27T12:58:57.430057,16.351,145347913,210,405,38,0,0
1774612737.4428613,2026-03-27T12:58:57.442861,16.351,145347913,210,405,38,0,0
1774612737.4558988,2026-03-27T12:58:57.455899,16.351,145347913,210,405,38,0,0
1774612737.4689116,2026-03-27T12:58:57.468912,16.351,145347913,210,405,38,0,0
1774612737.481979,2026-03-27T12:58:57.481979,16.351,145347913,210,405,38,0,0
1774612737.4950168,2026-03-27T12:58:57.495017,16.351,145347913,210,405,38,0,0
1774612737.5084898,2026-03-27T12:58:57.508490,16.345,145349533,210,405,38,0,0
1774612737.521681,2026-03-27T12:58:57.521681,16.345,145349533,210,405,38,0,0
1774612737.5347095,2026-03-27T12:58:57.534709,16.345,145349533,210,405,38,0,0
1774612737.5476081,2026-03-27T12:58:57.547608,16.345,145349533,210,405,38,0,0
1774612737.5606816,2026-03-27T12:58:57.560682,16.345,145349533,210,405,38,0,0
1774612737.5742514,2026-03-27T12:58:57.574251,16.345,145349533,210,405,38,0,0
1774612737.587324,2026-03-27T12:58:57.587324,16.345,145349533,210,405,38,0,0
1774612737.6004047,2026-03-27T12:58:57.600405,16.345,145349533,210,405,38,0,0
1774612737.613545,2026-03-27T12:58:57.613545,16.341,145351162,210,405,38,0,0
1774612737.62719,2026-03-27T12:58:57.627190,16.341,145351162,210,405,38,0,0
1774612737.640116,2026-03-27T12:58:57.640116,16.341,145351162,210,405,38,0,0
1774612737.65312,2026-03-27T12:58:57.653120,16.341,145351162,210,405,38,0,0
1774612737.6661553,2026-03-27T12:58:57.666155,16.341,145351162,210,405,38,0,0
1774612737.6792,2026-03-27T12:58:57.679200,16.341,145351162,210,405,38,0,0
1774612737.6921248,2026-03-27T12:58:57.692125,16.341,145351162,210,405,38,0,0
1774612737.7049587,2026-03-27T12:58:57.704959,16.342,145352778,210,405,38,0,0
1774612737.718047,2026-03-27T12:58:57.718047,16.342,145352778,210,405,38,0,0
1774612737.73231,2026-03-27T12:58:57.732310,16.342,145352778,210,405,38,0,0
1774612737.7464929,2026-03-27T12:58:57.746493,16.342,145352778,210,405,38,0,0
1774612737.7608728,2026-03-27T12:58:57.760873,16.342,145352778,210,405,38,0,0
1774612737.7745838,2026-03-27T12:58:57.774584,16.342,145352778,210,405,38,0,0
1774612737.7874238,2026-03-27T12:58:57.787424,16.342,145352778,210,405,38,0,0
1774612737.8004017,2026-03-27T12:58:57.800402,16.342,145352778,210,405,38,0,0
1774612737.8133895,2026-03-27T12:58:57.813390,16.338,145354409,210,405,38,0,0
1774612737.8263903,2026-03-27T12:58:57.826390,16.338,145354409,210,405,38,0,0
1774612737.8393877,2026-03-27T12:58:57.839388,16.338,145354409,210,405,38,0,0
1774612737.852608,2026-03-27T12:58:57.852608,16.338,145354409,210,405,38,0,0
1774612737.8655493,2026-03-27T12:58:57.865549,16.338,145354409,210,405,38,0,0
1774612737.8786283,2026-03-27T12:58:57.878628,16.338,145354409,210,405,38,0,0
1774612737.8915598,2026-03-27T12:58:57.891560,16.338,145354409,210,405,38,0,0
1774612737.9045715,2026-03-27T12:58:57.904572,16.335,145356023,210,405,38,0,0
1774612737.9176292,2026-03-27T12:58:57.917629,16.335,145356023,210,405,38,0,0
1774612737.9307082,2026-03-27T12:58:57.930708,16.335,145356023,210,405,38,0,0
1774612737.9438078,2026-03-27T12:58:57.943808,16.335,145356023,210,405,38,0,0
1774612737.9569263,2026-03-27T12:58:57.956926,16.335,145356023,210,405,38,0,0
1774612737.9699392,2026-03-27T12:58:57.969939,16.335,145356023,210,405,38,0,0
1774612737.9827678,2026-03-27T12:58:57.982768,16.335,145356023,210,405,38,0,0
1774612737.995805,2026-03-27T12:58:57.995805,16.335,145356023,210,405,38,0,0
1774612738.0089707,2026-03-27T12:58:58.008971,16.286,145357645,210,405,38,0,0
1774612738.02201,2026-03-27T12:58:58.022010,16.286,145357645,210,405,38,0,0
1774612738.034917,2026-03-27T12:58:58.034917,16.286,145357645,210,405,38,0,0
1774612738.0480402,2026-03-27T12:58:58.048040,16.286,145357645,210,405,38,0,0
1774612738.0609202,2026-03-27T12:58:58.060920,16.286,145357645,210,405,38,0,0
1774612738.0738738,2026-03-27T12:58:58.073874,16.286,145357645,210,405,38,0,0
1774612738.086931,2026-03-27T12:58:58.086931,16.286,145357645,210,405,38,0,0
1774612738.0997233,2026-03-27T12:58:58.099723,16.286,145357645,210,405,38,0,0
1774612738.1125138,2026-03-27T12:58:58.112514,16.285,145359264,210,405,38,0,0
1774612738.1257048,2026-03-27T12:58:58.125705,16.285,145359264,210,405,38,0,0
1774612738.138746,2026-03-27T12:58:58.138746,16.285,145359264,210,405,38,0,0
1774612738.151738,2026-03-27T12:58:58.151738,16.285,145359264,210,405,38,0,0
1774612738.1646442,2026-03-27T12:58:58.164644,16.285,145359264,210,405,38,0,0
1774612738.1783388,2026-03-27T12:58:58.178339,16.285,145359264,210,405,38,0,0
1774612738.191153,2026-03-27T12:58:58.191153,16.285,145359264,210,405,38,0,0
1774612738.20407,2026-03-27T12:58:58.204070,16.285,145360888,210,405,38,0,0
1774612738.2169092,2026-03-27T12:58:58.216909,16.285,145360888,210,405,38,0,0
1774612738.2299917,2026-03-27T12:58:58.229992,16.285,145360888,210,405,38,0,0
1774612738.2428002,2026-03-27T12:58:58.242800,16.285,145360888,210,405,38,0,0
1774612738.2557058,2026-03-27T12:58:58.255706,16.285,145360888,210,405,38,0,0
1774612738.268499,2026-03-27T12:58:58.268499,16.285,145360888,210,405,38,0,0
1774612738.2813027,2026-03-27T12:58:58.281303,16.285,145360888,210,405,38,0,0
1774612738.2940927,2026-03-27T12:58:58.294093,16.285,145360888,210,405,38,0,0
1774612738.3069243,2026-03-27T12:58:58.306924,16.285,145362511,210,405,38,0,0
1774612738.320009,2026-03-27T12:58:58.320009,16.285,145362511,210,405,38,0,0
1774612738.3328185,2026-03-27T12:58:58.332819,16.285,145362511,210,405,38,0,0
1774612738.345711,2026-03-27T12:58:58.345711,16.285,145362511,210,405,38,0,0
1774612738.358967,2026-03-27T12:58:58.358967,16.285,145362511,210,405,38,0,0
1774612738.3717709,2026-03-27T12:58:58.371771,16.285,145362511,210,405,38,0,0
1774612738.3846886,2026-03-27T12:58:58.384689,16.285,145362511,210,405,38,0,0
1774612738.3974795,2026-03-27T12:58:58.397480,16.285,145362511,210,405,38,0,0
1774612738.410336,2026-03-27T12:58:58.410336,16.285,145364138,210,405,38,0,0
1774612738.423505,2026-03-27T12:58:58.423505,16.285,145364138,210,405,38,0,0
1774612738.4364321,2026-03-27T12:58:58.436432,16.285,145364138,210,405,38,0,0
1774612738.4494176,2026-03-27T12:58:58.449418,16.285,145364138,210,405,38,0,0
1774612738.4624097,2026-03-27T12:58:58.462410,16.285,145364138,210,405,38,0,0
1774612738.4753,2026-03-27T12:58:58.475300,16.285,145364138,210,405,38,0,0
1774612738.4883099,2026-03-27T12:58:58.488310,16.285,145364138,210,405,38,0,0
1774612738.5013049,2026-03-27T12:58:58.501305,16.285,145365761,210,405,38,0,0
1774612738.5149465,2026-03-27T12:58:58.514946,16.285,145365761,210,405,38,0,0
1774612738.527796,2026-03-27T12:58:58.527796,16.285,145365761,210,405,38,0,0
1774612738.5405648,2026-03-27T12:58:58.540565,16.285,145365761,210,405,38,0,0
1774612738.5535004,2026-03-27T12:58:58.553500,16.285,145365761,210,405,38,0,0
1774612738.566444,2026-03-27T12:58:58.566444,16.285,145365761,210,405,38,0,0
1774612738.5793004,2026-03-27T12:58:58.579300,16.285,145365761,210,405,38,0,0
1774612738.592241,2026-03-27T12:58:58.592241,16.285,145365761,210,405,38,0,0
1774612738.6054032,2026-03-27T12:58:58.605403,16.285,145367386,210,405,38,0,0
1774612738.6200361,2026-03-27T12:58:58.620036,16.285,145367386,210,405,38,0,0
1774612738.6334233,2026-03-27T12:58:58.633423,16.285,145367386,210,405,38,0,0
1774612738.6492686,2026-03-27T12:58:58.649269,16.285,145367386,210,405,38,0,0
1774612738.6634452,2026-03-27T12:58:58.663445,16.285,145367386,210,405,38,0,0
1774612738.6770499,2026-03-27T12:58:58.677050,16.285,145367386,210,405,38,0,0
1774612738.6916852,2026-03-27T12:58:58.691685,16.285,145367386,210,405,38,0,0
1774612738.707776,2026-03-27T12:58:58.707776,16.285,145369008,210,405,38,0,0
1774612738.7238164,2026-03-27T12:58:58.723816,16.285,145369008,210,405,38,0,0
1774612738.739997,2026-03-27T12:58:58.739997,16.285,145369008,210,405,38,0,0
1774612738.7546747,2026-03-27T12:58:58.754675,16.285,145369008,210,405,38,0,0
1774612738.7704136,2026-03-27T12:58:58.770414,16.285,145369008,210,405,38,0,0
1774612738.7866971,2026-03-27T12:58:58.786697,16.285,145369008,210,405,38,0,0
1774612738.8009727,2026-03-27T12:58:58.800973,16.285,145370638,210,405,38,0,0
1774612738.8175867,2026-03-27T12:58:58.817587,16.285,145370638,210,405,38,0,0
1774612738.8331878,2026-03-27T12:58:58.833188,16.285,145370638,210,405,38,0,0
1774612738.8490536,2026-03-27T12:58:58.849054,16.285,145370638,210,405,38,0,0
1774612738.8657424,2026-03-27T12:58:58.865742,16.285,145370638,210,405,38,0,0
1774612738.8794217,2026-03-27T12:58:58.879422,16.285,145370638,210,405,38,0,0
1774612738.8961396,2026-03-27T12:58:58.896140,16.285,145370638,210,405,38,0,0
1774612738.9126434,2026-03-27T12:58:58.912643,16.285,145372273,210,405,38,0,0
1774612738.9280844,2026-03-27T12:58:58.928084,16.285,145372273,210,405,38,0,0
1774612738.9429092,2026-03-27T12:58:58.942909,16.285,145372273,210,405,38,0,0
1774612738.9594932,2026-03-27T12:58:58.959493,16.285,145372273,210,405,38,0,0
1774612738.973198,2026-03-27T12:58:58.973198,16.285,145372273,210,405,38,0,0
1774612738.9887795,2026-03-27T12:58:58.988780,16.285,145372273,210,405,38,0,0
1774612739.0048337,2026-03-27T12:58:59.004834,16.285,145373895,210,405,38,0,0
1774612739.0213854,2026-03-27T12:58:59.021385,16.285,145373895,210,405,38,0,0
1774612739.0376468,2026-03-27T12:58:59.037647,16.285,145373895,210,405,38,0,0
1774612739.0515583,2026-03-27T12:58:59.051558,16.285,145373895,210,405,38,0,0
1774612739.0656407,2026-03-27T12:58:59.065641,16.285,145373895,210,405,38,0,0
1774612739.0833843,2026-03-27T12:58:59.083384,16.285,145373895,210,405,38,0,0
1774612739.100906,2026-03-27T12:58:59.100906,16.285,145375518,210,405,38,0,0
1774612739.1165154,2026-03-27T12:58:59.116515,16.285,145375518,210,405,38,0,0
1774612739.1363833,2026-03-27T12:58:59.136383,16.285,145375518,210,405,38,0,0
1774612739.1506035,2026-03-27T12:58:59.150604,16.285,145375518,210,405,38,0,0
1774612739.1699266,2026-03-27T12:58:59.169927,16.285,145375518,210,405,38,0,0
1774612739.1832328,2026-03-27T12:58:59.183233,16.285,145375518,210,405,38,0,0
1774612739.1999497,2026-03-27T12:58:59.199950,16.285,145377141,210,405,38,0,0
1774612739.2170112,2026-03-27T12:58:59.217011,16.285,145377141,210,405,38,0,0
1774612739.2319815,2026-03-27T12:58:59.231982,16.365,145377141,210,405,38,0,0
1774612739.2455456,2026-03-27T12:58:59.245546,16.365,145377141,210,405,38,0,0
1774612739.2632751,2026-03-27T12:58:59.263275,16.365,145377141,210,405,38,0,0
1774612739.2774515,2026-03-27T12:58:59.277452,16.365,145377141,210,405,38,0,0
1774612739.3017223,2026-03-27T12:58:59.301722,16.365,145378762,210,405,38,0,0
1774612739.318572,2026-03-27T12:58:59.318572,16.365,145378762,210,405,38,0,0
1774612739.3362048,2026-03-27T12:58:59.336205,16.365,145378762,210,405,38,0,0
1774612739.3496385,2026-03-27T12:58:59.349638,16.365,145378762,210,405,38,0,0
1774612739.3628047,2026-03-27T12:58:59.362805,16.365,145378762,210,405,38,0,0
1774612739.3812003,2026-03-27T12:58:59.381200,16.365,145378762,210,405,38,0,0
1774612739.402417,2026-03-27T12:58:59.402417,16.365,145380385,210,405,38,0,0
1774612739.4624147,2026-03-27T12:58:59.462415,16.365,145380385,210,405,38,0,0
1774612739.4776711,2026-03-27T12:58:59.477671,16.365,145380385,210,405,38,0,0
1774612739.4939458,2026-03-27T12:58:59.493946,16.365,145380385,210,405,38,0,0
1774612739.5093038,2026-03-27T12:58:59.509304,16.365,145382008,210,405,38,0,0
1774612739.5247045,2026-03-27T12:58:59.524704,16.365,145382008,210,405,38,0,0
1774612739.5398471,2026-03-27T12:58:59.539847,16.365,145382008,210,405,38,0,0
1774612739.5537086,2026-03-27T12:58:59.553709,16.365,145382008,210,405,38,0,0
1774612739.5944939,2026-03-27T12:58:59.594494,16.365,145382008,210,405,38,0,0
1774612739.6129396,2026-03-27T12:58:59.612940,16.365,145383630,210,405,38,0,0
1774612739.6269498,2026-03-27T12:58:59.626950,16.365,145383630,210,405,38,0,0
1774612739.641515,2026-03-27T12:58:59.641515,16.365,145383630,210,405,38,0,0
1774612739.655103,2026-03-27T12:58:59.655103,16.365,145383630,210,405,38,0,0
1774612739.6939707,2026-03-27T12:58:59.693971,16.365,145383630,210,405,38,0,0
1774612739.7109442,2026-03-27T12:58:59.710944,16.365,145385296,210,405,38,0,0
