timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612816.5924656,2026-03-27T13:00:16.592466,16.533,158205996,210,405,48,0,0
1774612816.6055179,2026-03-27T13:00:16.605518,16.533,158205996,210,405,48,0,0
1774612816.6199753,2026-03-27T13:00:16.619975,16.533,158205996,210,405,48,0,0
1774612816.633236,2026-03-27T13:00:16.633236,16.533,158205996,210,405,48,0,0
1774612816.6463246,2026-03-27T13:00:16.646325,16.533,158205996,210,405,48,0,0
1774612816.659329,2026-03-27T13:00:16.659329,16.533,158205996,210,405,48,0,0
1774612816.6725156,2026-03-27T13:00:16.672516,16.533,158207643,210,405,48,0,0
1774612816.685782,2026-03-27T13:00:16.685782,16.533,158207643,210,405,48,0,0
1774612816.698866,2026-03-27T13:00:16.698866,16.533,158207643,210,405,48,0,0
1774612816.7119348,2026-03-27T13:00:16.711935,16.533,158207643,210,405,48,0,0
1774612816.725094,2026-03-27T13:00:16.725094,16.533,158207643,210,405,48,0,0
1774612816.7382536,2026-03-27T13:00:16.738254,16.533,158207643,210,405,48,0,0
1774612816.7514174,2026-03-27T13:00:16.751417,16.533,158207643,210,405,48,0,0
1774612816.7644842,2026-03-27T13:00:16.764484,16.533,158207643,210,405,48,0,0
1774612816.7775998,2026-03-27T13:00:16.777600,16.533,158209294,210,405,48,0,0
1774612816.7906237,2026-03-27T13:00:16.790624,16.533,158209294,210,405,48,0,0
1774612816.8035884,2026-03-27T13:00:16.803588,16.533,158209294,210,405,48,0,0
1774612816.8166869,2026-03-27T13:00:16.816687,16.533,158209294,210,405,48,0,0
1774612816.829797,2026-03-27T13:00:16.829797,16.533,158209294,210,405,48,0,0
1774612816.8429728,2026-03-27T13:00:16.842973,16.533,158209294,210,405,48,0,0
1774612816.856233,2026-03-27T13:00:16.856233,16.533,158209294,210,405,48,0,0
1774612816.8693879,2026-03-27T13:00:16.869388,16.533,158210941,210,405,48,0,0
1774612816.8829658,2026-03-27T13:00:16.882966,16.533,158210941,210,405,48,0,0
1774612816.8961606,2026-03-27T13:00:16.896161,16.533,158210941,210,405,48,0,0
1774612816.909191,2026-03-27T13:00:16.909191,16.533,158210941,210,405,48,0,0
1774612816.9224505,2026-03-27T13:00:16.922451,16.533,158210941,210,405,48,0,0
1774612816.9356298,2026-03-27T13:00:16.935630,16.533,158210941,210,405,48,0,0
1774612816.9488692,2026-03-27T13:00:16.948869,16.533,158210941,210,405,48,0,0
1774612816.9629729,2026-03-27T13:00:16.962973,16.533,158210941,210,405,48,0,0
1774612816.9761894,2026-03-27T13:00:16.976189,16.533,158212588,210,405,48,0,0
1774612816.9923,2026-03-27T13:00:16.992300,16.533,158212588,210,405,48,0,0
1774612817.0111911,2026-03-27T13:00:17.011191,16.533,158212588,210,405,48,0,0
1774612817.0279975,2026-03-27T13:00:17.027997,16.533,158212588,210,405,48,0,0
1774612817.0419574,2026-03-27T13:00:17.041957,16.533,158212588,210,405,48,0,0
1774612817.0565493,2026-03-27T13:00:17.056549,16.533,158212588,210,405,48,0,0
1774612817.0697105,2026-03-27T13:00:17.069710,16.533,158214240,210,405,48,0,0
1774612817.0840414,2026-03-27T13:00:17.084041,16.533,158214240,210,405,48,0,0
1774612817.0992205,2026-03-27T13:00:17.099221,16.533,158214240,210,405,48,0,0
1774612817.1125264,2026-03-27T13:00:17.112526,16.533,158214240,210,405,48,0,0
1774612817.1298335,2026-03-27T13:00:17.129833,16.533,158214240,210,405,48,0,0
1774612817.1462073,2026-03-27T13:00:17.146207,16.533,158214240,210,405,48,0,0
1774612817.1722162,2026-03-27T13:00:17.172216,16.533,158215887,210,405,48,0,0
1774612817.1856298,2026-03-27T13:00:17.185630,16.533,158215887,210,405,48,0,0
1774612817.2065275,2026-03-27T13:00:17.206527,16.533,158215887,210,405,48,0,0
1774612817.2208502,2026-03-27T13:00:17.220850,16.533,158215887,210,405,48,0,0
1774612817.2415028,2026-03-27T13:00:17.241503,16.533,158215887,210,405,48,0,0
1774612817.2547066,2026-03-27T13:00:17.254707,16.533,158215887,210,405,48,0,0
1774612817.27553,2026-03-27T13:00:17.275530,16.533,158217536,210,405,48,0,0
1774612817.3178632,2026-03-27T13:00:17.317863,16.533,158217536,210,405,48,0,0
1774612817.331507,2026-03-27T13:00:17.331507,16.533,158217536,210,405,48,0,0
1774612817.3453743,2026-03-27T13:00:17.345374,16.533,158217536,210,405,48,0,0
1774612817.3590033,2026-03-27T13:00:17.359003,16.533,158217536,210,405,48,0,0
1774612817.3741202,2026-03-27T13:00:17.374120,16.533,158219187,210,405,48,0,0
1774612817.3938043,2026-03-27T13:00:17.393804,16.533,158219187,210,405,48,0,0
1774612817.4351058,2026-03-27T13:00:17.435106,16.533,158219187,210,405,48,0,0
1774612817.4484997,2026-03-27T13:00:17.448500,16.533,158219187,210,405,48,0,0
1774612817.4634275,2026-03-27T13:00:17.463428,16.533,158219187,210,405,48,0,0
1774612817.4764326,2026-03-27T13:00:17.476433,16.533,158220848,210,405,48,0,0
1774612817.4914052,2026-03-27T13:00:17.491405,16.533,158220848,210,405,48,0,0
1774612817.5119772,2026-03-27T13:00:17.511977,16.56,158220848,210,405,48,0,0
1774612817.5513275,2026-03-27T13:00:17.551327,16.56,158220848,210,405,47,0,0
1774612817.565277,2026-03-27T13:00:17.565277,16.56,158222497,210,405,47,0,0
1774612817.5793128,2026-03-27T13:00:17.579313,16.56,158222497,210,405,47,0,0
1774612817.594725,2026-03-27T13:00:17.594725,16.56,158222497,210,405,47,0,0
1774612817.6075761,2026-03-27T13:00:17.607576,16.558,158222497,210,405,47,0,0
1774612817.6240828,2026-03-27T13:00:17.624083,16.558,158222497,210,405,47,0,0
1774612817.6404786,2026-03-27T13:00:17.640479,16.558,158224144,210,405,47,0,0
1774612817.6841223,2026-03-27T13:00:17.684122,16.558,158224144,210,405,47,0,0
1774612817.7045481,2026-03-27T13:00:17.704548,16.551,158224144,210,405,47,0,0
1774612817.719446,2026-03-27T13:00:17.719446,16.551,158224144,210,405,47,0,0
1774612817.734411,2026-03-27T13:00:17.734411,16.551,158224144,210,405,47,0,0
1774612817.74761,2026-03-27T13:00:17.747610,16.551,158224144,210,405,47,0,0
1774612817.7619298,2026-03-27T13:00:17.761930,16.551,158224144,210,405,47,0,0
1774612817.7755384,2026-03-27T13:00:17.775538,16.551,158225790,210,405,47,0,0
1774612817.7897167,2026-03-27T13:00:17.789717,16.551,158225790,210,405,47,0,0
1774612817.8044717,2026-03-27T13:00:17.804472,16.551,158225790,210,405,47,0,0
1774612817.8186817,2026-03-27T13:00:17.818682,16.55,158225790,210,405,47,0,0
1774612817.8342853,2026-03-27T13:00:17.834285,16.55,158225790,210,405,47,0,0
1774612817.8487666,2026-03-27T13:00:17.848767,16.55,158225790,210,405,47,0,0
1774612817.863707,2026-03-27T13:00:17.863707,16.55,158225790,210,405,47,0,0
1774612817.8787203,2026-03-27T13:00:17.878720,16.55,158227443,210,405,47,0,0
1774612817.8933578,2026-03-27T13:00:17.893358,16.55,158227443,210,405,47,0,0
1774612817.9068353,2026-03-27T13:00:17.906835,16.55,158227443,210,405,47,0,0
1774612817.9218638,2026-03-27T13:00:17.921864,16.549,158227443,210,405,47,0,0
1774612817.9375522,2026-03-27T13:00:17.937552,16.549,158227443,210,405,47,0,0
1774612817.9552681,2026-03-27T13:00:17.955268,16.549,158227443,210,405,47,0,0
1774612817.9693909,2026-03-27T13:00:17.969391,16.549,158229085,210,405,47,0,0
1774612817.9883542,2026-03-27T13:00:17.988354,16.549,158229085,210,405,47,0,0
1774612818.00236,2026-03-27T13:00:18.002360,16.549,158229085,210,405,47,0,0
1774612818.0170834,2026-03-27T13:00:18.017083,16.548,158229085,210,405,47,0,0
1774612818.0315704,2026-03-27T13:00:18.031570,16.548,158229085,210,405,47,0,0
1774612818.0477664,2026-03-27T13:00:18.047766,16.548,158229085,210,405,47,0,0
1774612818.0624828,2026-03-27T13:00:18.062483,16.548,158229085,210,405,47,0,0
1774612818.078284,2026-03-27T13:00:18.078284,16.548,158230734,210,405,47,0,0
1774612818.091595,2026-03-27T13:00:18.091595,16.548,158230734,210,405,47,0,0
1774612818.1166875,2026-03-27T13:00:18.116688,16.547,158230734,210,405,47,0,0
1774612818.1296835,2026-03-27T13:00:18.129683,16.547,158230734,210,405,47,0,0
1774612818.1434,2026-03-27T13:00:18.143400,16.547,158230734,210,405,47,0,0
1774612818.1573274,2026-03-27T13:00:18.157327,16.547,158230734,210,405,47,0,0
1774612818.1704895,2026-03-27T13:00:18.170490,16.547,158232382,210,405,47,0,0
1774612818.1835752,2026-03-27T13:00:18.183575,16.547,158232382,210,405,47,0,0
1774612818.196646,2026-03-27T13:00:18.196646,16.547,158232382,210,405,47,0,0
1774612818.209919,2026-03-27T13:00:18.209919,16.559,158232382,210,405,47,0,0
1774612818.223279,2026-03-27T13:00:18.223279,16.559,158232382,210,405,47,0,0
1774612818.2364361,2026-03-27T13:00:18.236436,16.559,158232382,210,405,47,0,0
1774612818.2493167,2026-03-27T13:00:18.249317,16.559,158232382,210,405,47,0,0
1774612818.262308,2026-03-27T13:00:18.262308,16.559,158232382,210,405,47,0,0
1774612818.2754064,2026-03-27T13:00:18.275406,16.559,158234031,210,405,47,0,0
1774612818.2885883,2026-03-27T13:00:18.288588,16.559,158234031,210,405,47,0,0
1774612818.3018498,2026-03-27T13:00:18.301850,16.559,158234031,210,405,47,0,0
1774612818.315011,2026-03-27T13:00:18.315011,16.557,158234031,210,405,47,0,0
1774612818.328119,2026-03-27T13:00:18.328119,16.557,158234031,210,405,47,0,0
1774612818.3411903,2026-03-27T13:00:18.341190,16.557,158234031,210,405,47,0,0
1774612818.3542628,2026-03-27T13:00:18.354263,16.557,158234031,210,405,47,0,0
1774612818.3673117,2026-03-27T13:00:18.367312,16.557,158235678,210,405,47,0,0
1774612818.3812048,2026-03-27T13:00:18.381205,16.557,158235678,210,405,47,0,0
1774612818.3949733,2026-03-27T13:00:18.394973,16.557,158235678,210,405,47,0,0
1774612818.4079509,2026-03-27T13:00:18.407951,16.555,158235678,210,405,47,0,0
1774612818.4212303,2026-03-27T13:00:18.421230,16.555,158235678,210,405,47,0,0
1774612818.4344025,2026-03-27T13:00:18.434402,16.555,158235678,210,405,47,0,0
1774612818.447347,2026-03-27T13:00:18.447347,16.555,158235678,210,405,47,0,0
1774612818.4603088,2026-03-27T13:00:18.460309,16.555,158235678,210,405,47,0,0
1774612818.4733758,2026-03-27T13:00:18.473376,16.555,158237327,210,405,47,0,0
1774612818.486558,2026-03-27T13:00:18.486558,16.555,158237327,210,405,47,0,0
1774612818.4995475,2026-03-27T13:00:18.499547,16.555,158237327,210,405,47,0,0
1774612818.512749,2026-03-27T13:00:18.512749,16.524,158237327,210,405,47,0,0
1774612818.5258317,2026-03-27T13:00:18.525832,16.524,158237327,210,405,47,0,0
1774612818.5389507,2026-03-27T13:00:18.538951,16.524,158237327,210,405,47,0,0
1774612818.551916,2026-03-27T13:00:18.551916,16.524,158237327,210,405,47,0,0
1774612818.5648723,2026-03-27T13:00:18.564872,16.524,158237327,210,405,47,0,0
1774612818.5779312,2026-03-27T13:00:18.577931,16.524,158238994,210,405,47,0,0
1774612818.5910838,2026-03-27T13:00:18.591084,16.524,158238994,210,405,47,0,0
1774612818.6043067,2026-03-27T13:00:18.604307,16.524,158238994,210,405,47,0,0
1774612818.6174834,2026-03-27T13:00:18.617483,16.524,158238994,210,405,47,0,0
1774612818.631957,2026-03-27T13:00:18.631957,16.524,158238994,210,405,47,0,0
1774612818.6452005,2026-03-27T13:00:18.645200,16.524,158238994,210,405,47,0,0
1774612818.65813,2026-03-27T13:00:18.658130,16.524,158238994,210,405,47,0,0
1774612818.6710846,2026-03-27T13:00:18.671085,16.524,158240621,210,405,47,0,0
1774612818.6847036,2026-03-27T13:00:18.684704,16.524,158240621,210,405,47,0,0
1774612818.6975834,2026-03-27T13:00:18.697583,16.524,158240621,210,405,47,0,0
1774612818.710414,2026-03-27T13:00:18.710414,16.524,158240621,210,405,47,0,0
1774612818.723384,2026-03-27T13:00:18.723384,16.524,158240621,210,405,47,0,0
1774612818.736269,2026-03-27T13:00:18.736269,16.524,158240621,210,405,47,0,0
1774612818.749482,2026-03-27T13:00:18.749482,16.524,158240621,210,405,47,0,0
1774612818.7624614,2026-03-27T13:00:18.762461,16.524,158240621,210,405,47,0,0
1774612818.7753708,2026-03-27T13:00:18.775371,16.524,158242267,210,405,47,0,0
1774612818.788831,2026-03-27T13:00:18.788831,16.524,158242267,210,405,47,0,0
1774612818.8020291,2026-03-27T13:00:18.802029,16.524,158242267,210,405,47,0,0
1774612818.815723,2026-03-27T13:00:18.815723,16.532,158242267,210,405,47,0,0
1774612818.828608,2026-03-27T13:00:18.828608,16.532,158242267,210,405,47,0,0
1774612818.8415403,2026-03-27T13:00:18.841540,16.532,158242267,210,405,47,0,0
1774612818.8544962,2026-03-27T13:00:18.854496,16.532,158242267,210,405,47,0,0
1774612818.86741,2026-03-27T13:00:18.867410,16.532,158243915,210,405,47,0,0
1774612818.8805115,2026-03-27T13:00:18.880512,16.532,158243915,210,405,47,0,0
1774612818.8935754,2026-03-27T13:00:18.893575,16.532,158243915,210,405,47,0,0
1774612818.9064178,2026-03-27T13:00:18.906418,16.532,158243915,210,405,47,0,0
1774612818.9194827,2026-03-27T13:00:18.919483,16.522,158243915,210,405,47,0,0
1774612818.9324923,2026-03-27T13:00:18.932492,16.522,158243915,210,405,47,0,0
1774612818.9460747,2026-03-27T13:00:18.946075,16.522,158243915,210,405,47,0,0
1774612818.9589171,2026-03-27T13:00:18.958917,16.522,158243915,210,405,47,0,0
1774612818.97209,2026-03-27T13:00:18.972090,16.522,158245561,210,405,47,0,0
1774612818.9856117,2026-03-27T13:00:18.985612,16.522,158245561,210,405,47,0,0
1774612818.9993181,2026-03-27T13:00:18.999318,16.522,158245561,210,405,47,0,0
1774612819.0122542,2026-03-27T13:00:19.012254,16.522,158245561,210,405,47,0,0
1774612819.0251143,2026-03-27T13:00:19.025114,16.522,158245561,210,405,47,0,0
1774612819.0381205,2026-03-27T13:00:19.038121,16.522,158245561,210,405,47,0,0
1774612819.050983,2026-03-27T13:00:19.050983,16.522,158245561,210,405,47,0,0
1774612819.063833,2026-03-27T13:00:19.063833,16.522,158245561,210,405,47,0,0
1774612819.0766876,2026-03-27T13:00:19.076688,16.522,158247213,210,405,47,0,0
1774612819.0897048,2026-03-27T13:00:19.089705,16.522,158247213,210,405,47,0,0
1774612819.1024938,2026-03-27T13:00:19.102494,16.522,158247213,210,405,47,0,0
1774612819.115301,2026-03-27T13:00:19.115301,16.522,158247213,210,405,47,0,0
1774612819.1282206,2026-03-27T13:00:19.128221,16.522,158247213,210,405,47,0,0
1774612819.1410515,2026-03-27T13:00:19.141052,16.522,158247213,210,405,47,0,0
1774612819.1538882,2026-03-27T13:00:19.153888,16.522,158247213,210,405,47,0,0
1774612819.1670315,2026-03-27T13:00:19.167032,16.522,158248857,210,405,47,0,0
1774612819.1798773,2026-03-27T13:00:19.179877,16.522,158248857,210,405,47,0,0
1774612819.1936398,2026-03-27T13:00:19.193640,16.522,158248857,210,405,47,0,0
1774612819.2064855,2026-03-27T13:00:19.206486,16.522,158248857,210,405,47,0,0
1774612819.2194376,2026-03-27T13:00:19.219438,16.522,158248857,210,405,47,0,0
1774612819.2323565,2026-03-27T13:00:19.232357,16.522,158248857,210,405,47,0,0
1774612819.245199,2026-03-27T13:00:19.245199,16.522,158248857,210,405,47,0,0
1774612819.2579935,2026-03-27T13:00:19.257993,16.522,158248857,210,405,47,0,0
1774612819.2710457,2026-03-27T13:00:19.271046,16.522,158250506,210,405,47,0,0
1774612819.284092,2026-03-27T13:00:19.284092,16.522,158250506,210,405,47,0,0
1774612819.2970269,2026-03-27T13:00:19.297027,16.522,158250506,210,405,47,0,0
1774612819.3098772,2026-03-27T13:00:19.309877,16.522,158250506,210,405,47,0,0
1774612819.323299,2026-03-27T13:00:19.323299,16.522,158250506,210,405,47,0,0
1774612819.3375049,2026-03-27T13:00:19.337505,16.522,158250506,210,405,47,0,0
1774612819.3519626,2026-03-27T13:00:19.351963,16.522,158250506,210,405,47,0,0
1774612819.3662577,2026-03-27T13:00:19.366258,16.522,158252156,210,405,47,0,0
1774612819.3798878,2026-03-27T13:00:19.379888,16.522,158252156,210,405,47,0,0
1774612819.3965878,2026-03-27T13:00:19.396588,16.522,158252156,210,405,47,0,0
1774612819.4153252,2026-03-27T13:00:19.415325,16.522,158252156,210,405,47,0,0
1774612819.43488,2026-03-27T13:00:19.434880,16.522,158252156,210,405,47,0,0
1774612819.4530184,2026-03-27T13:00:19.453018,16.522,158252156,210,405,47,0,0
1774612819.4673843,2026-03-27T13:00:19.467384,16.522,158253816,210,405,47,0,0
1774612819.4820826,2026-03-27T13:00:19.482083,16.522,158253816,210,405,47,0,0
1774612819.4967408,2026-03-27T13:00:19.496741,16.522,158253816,210,405,47,0,0
1774612819.5166802,2026-03-27T13:00:19.516680,16.522,158253816,210,405,47,0,0
1774612819.5323408,2026-03-27T13:00:19.532341,16.522,158253816,210,405,47,0,0
1774612819.5515907,2026-03-27T13:00:19.551591,16.522,158253816,210,405,47,0,0
1774612819.5694165,2026-03-27T13:00:19.569417,16.522,158255470,210,405,47,0,0
1774612819.585225,2026-03-27T13:00:19.585225,16.522,158255470,210,405,47,0,0
1774612819.6008055,2026-03-27T13:00:19.600806,16.522,158255470,210,405,47,0,0
1774612819.6174982,2026-03-27T13:00:19.617498,16.522,158255470,210,405,47,0,0
1774612819.6334784,2026-03-27T13:00:19.633478,16.522,158255470,210,405,47,0,0
1774612819.6477196,2026-03-27T13:00:19.647720,16.522,158255470,210,405,47,0,0
1774612819.666584,2026-03-27T13:00:19.666584,16.522,158257118,210,405,47,0,0
1774612819.6798835,2026-03-27T13:00:19.679883,16.522,158257118,210,405,47,0,0
1774612819.6954792,2026-03-27T13:00:19.695479,16.522,158257118,210,405,47,0,0
1774612819.709284,2026-03-27T13:00:19.709284,16.522,158257118,210,405,47,0,0
1774612819.7239385,2026-03-27T13:00:19.723938,16.522,158257118,210,405,47,0,0
1774612819.7416275,2026-03-27T13:00:19.741627,16.522,158257118,210,405,47,0,0
1774612819.7596939,2026-03-27T13:00:19.759694,16.522,158257118,210,405,47,0,0
1774612819.7785776,2026-03-27T13:00:19.778578,16.522,158258767,210,405,47,0,0
1774612819.7990208,2026-03-27T13:00:19.799021,16.522,158258767,210,405,47,0,0
1774612819.8168168,2026-03-27T13:00:19.816817,16.522,158258767,210,405,47,0,0
1774612819.8340268,2026-03-27T13:00:19.834027,16.522,158258767,210,405,47,0,0
1774612819.8508961,2026-03-27T13:00:19.850896,16.522,158258767,210,405,47,0,0
1774612819.8696792,2026-03-27T13:00:19.869679,16.522,158260418,210,405,47,0,0
1774612819.8853726,2026-03-27T13:00:19.885373,16.522,158260418,210,405,47,0,0
1774612819.899224,2026-03-27T13:00:19.899224,16.522,158260418,210,405,47,0,0
1774612819.914071,2026-03-27T13:00:19.914071,16.522,158260418,210,405,47,0,0
1774612819.974742,2026-03-27T13:00:19.974742,16.523,158262063,210,405,47,0,0
1774612819.989497,2026-03-27T13:00:19.989497,16.523,158262063,210,405,47,0,0
1774612820.0092473,2026-03-27T13:00:20.009247,16.523,158262063,210,405,47,0,0
1774612820.0314345,2026-03-27T13:00:20.031435,16.523,158262063,210,405,47,0,0
1774612820.0496318,2026-03-27T13:00:20.049632,16.523,158262063,210,405,47,0,0
1774612820.063614,2026-03-27T13:00:20.063614,16.523,158262063,210,405,47,0,0
1774612820.0798845,2026-03-27T13:00:20.079885,16.523,158263733,210,405,47,0,0
1774612820.125688,2026-03-27T13:00:20.125688,16.523,158263733,210,405,47,0,0
1774612820.14777,2026-03-27T13:00:20.147770,16.523,158263733,210,405,47,0,0
1774612820.1661634,2026-03-27T13:00:20.166163,16.575,158265403,210,405,47,0,1
1774612820.1806078,2026-03-27T13:00:20.180608,16.575,158265403,210,405,47,0,1
1774612820.19399,2026-03-27T13:00:20.193990,16.575,158265403,210,405,47,0,1
1774612820.2125633,2026-03-27T13:00:20.212563,16.575,158265403,210,405,47,0,1
1774612820.2281768,2026-03-27T13:00:20.228177,16.575,158265403,210,405,47,0,1
1774612820.2436357,2026-03-27T13:00:20.243636,16.575,158267051,210,405,47,0,1
1774612820.2951424,2026-03-27T13:00:20.295142,16.576,158267051,210,405,47,0,1
1774612820.3112154,2026-03-27T13:00:20.311215,16.576,158267051,210,405,47,0,1
1774612820.3310692,2026-03-27T13:00:20.331069,16.576,158267051,210,405,47,0,1
1774612820.3475454,2026-03-27T13:00:20.347545,16.576,158267051,210,405,47,0,1
1774612820.3665187,2026-03-27T13:00:20.366519,16.566,158268690,210,405,47,0,1
1774612820.3842022,2026-03-27T13:00:20.384202,16.566,158268690,210,405,47,0,0
1774612820.3979187,2026-03-27T13:00:20.397919,16.566,158268690,210,405,47,0,0
1774612820.4126039,2026-03-27T13:00:20.412604,16.566,158268690,210,405,47,0,0
1774612820.455123,2026-03-27T13:00:20.455123,16.566,158268690,210,405,47,0,0
1774612820.469616,2026-03-27T13:00:20.469616,16.557,158270331,210,405,47,0,0
1774612820.4835687,2026-03-27T13:00:20.483569,16.557,158270331,210,405,47,0,0
1774612820.4998345,2026-03-27T13:00:20.499835,16.557,158270331,210,405,47,0,0
1774612820.514411,2026-03-27T13:00:20.514411,16.557,158270331,210,405,47,0,0
1774612820.5305593,2026-03-27T13:00:20.530559,16.557,158270331,210,405,47,0,0
1774612820.5502746,2026-03-27T13:00:20.550275,16.557,158270331,210,405,47,0,0
1774612820.5668979,2026-03-27T13:00:20.566898,16.555,158272291,210,405,48,0,0
1774612820.591188,2026-03-27T13:00:20.591188,16.555,158272291,210,405,48,0,0
1774612820.6055748,2026-03-27T13:00:20.605575,16.555,158272291,210,405,48,0,0
