timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612765.8118374,2026-03-27T12:59:25.811837,16.707,149498745,210,405,33,0,0
1774612765.8250191,2026-03-27T12:59:25.825019,16.707,149498745,210,405,33,0,0
1774612765.8383899,2026-03-27T12:59:25.838390,16.707,149498745,210,405,33,0,0
1774612765.851686,2026-03-27T12:59:25.851686,16.707,149498745,210,405,33,0,0
1774612765.864832,2026-03-27T12:59:25.864832,16.658,149498745,210,405,33,0,0
1774612765.8779423,2026-03-27T12:59:25.877942,16.658,149498745,210,405,33,0,0
1774612765.8942807,2026-03-27T12:59:25.894281,16.658,149500405,210,405,33,0,0
1774612765.90731,2026-03-27T12:59:25.907310,16.658,149500405,210,405,33,0,0
1774612765.920474,2026-03-27T12:59:25.920474,16.658,149500405,210,405,33,0,0
1774612765.9337258,2026-03-27T12:59:25.933726,16.658,149500405,210,405,33,0,0
1774612765.9468741,2026-03-27T12:59:25.946874,16.658,149500405,210,405,33,0,0
1774612765.959988,2026-03-27T12:59:25.959988,16.658,149500405,210,405,33,0,0
1774612765.9735749,2026-03-27T12:59:25.973575,16.658,149500405,210,405,33,0,0
1774612765.9867027,2026-03-27T12:59:25.986703,16.658,149500405,210,405,33,0,0
1774612765.9997153,2026-03-27T12:59:25.999715,16.658,149502065,210,405,33,0,0
1774612766.0127137,2026-03-27T12:59:26.012714,16.658,149502065,210,405,33,0,0
1774612766.0256426,2026-03-27T12:59:26.025643,16.658,149502065,210,405,33,0,0
1774612766.038783,2026-03-27T12:59:26.038783,16.658,149502065,210,405,33,0,0
1774612766.051903,2026-03-27T12:59:26.051903,16.658,149502065,210,405,33,0,0
1774612766.064878,2026-03-27T12:59:26.064878,16.658,149502065,210,405,33,0,0
1774612766.077901,2026-03-27T12:59:26.077901,16.658,149502065,210,405,33,0,0
1774612766.0909271,2026-03-27T12:59:26.090927,16.658,149502065,210,405,33,0,0
1774612766.103926,2026-03-27T12:59:26.103926,16.658,149503725,210,405,33,0,0
1774612766.1169214,2026-03-27T12:59:26.116921,16.658,149503725,210,405,33,0,0
1774612766.1305444,2026-03-27T12:59:26.130544,16.658,149503725,210,405,33,0,0
1774612766.143542,2026-03-27T12:59:26.143542,16.658,149503725,210,405,33,0,0
1774612766.1568105,2026-03-27T12:59:26.156811,16.658,149503725,210,405,33,0,0
1774612766.1700883,2026-03-27T12:59:26.170088,16.658,149503725,210,405,33,0,0
1774612766.1834052,2026-03-27T12:59:26.183405,16.658,149503725,210,405,33,0,0
1774612766.1964867,2026-03-27T12:59:26.196487,16.658,149505387,210,405,33,0,0
1774612766.2098699,2026-03-27T12:59:26.209870,16.658,149505387,210,405,33,0,0
1774612766.2237241,2026-03-27T12:59:26.223724,16.658,149505387,210,405,33,0,0
1774612766.2371733,2026-03-27T12:59:26.237173,16.658,149505387,210,405,33,0,0
1774612766.2515392,2026-03-27T12:59:26.251539,16.658,149505387,210,405,33,0,0
1774612766.2662802,2026-03-27T12:59:26.266280,16.658,149505387,210,405,33,0,0
1774612766.2796729,2026-03-27T12:59:26.279673,16.658,149505387,210,405,33,0,0
1774612766.2928085,2026-03-27T12:59:26.292809,16.658,149507054,210,405,33,0,0
1774612766.306306,2026-03-27T12:59:26.306306,16.658,149507054,210,405,33,0,0
1774612766.3248432,2026-03-27T12:59:26.324843,16.658,149507054,210,405,33,0,0
1774612766.3379269,2026-03-27T12:59:26.337927,16.658,149507054,210,405,33,0,0
1774612766.3527727,2026-03-27T12:59:26.352773,16.658,149507054,210,405,33,0,0
1774612766.3673024,2026-03-27T12:59:26.367302,16.658,149507054,210,405,33,0,0
1774612766.380407,2026-03-27T12:59:26.380407,16.658,149507054,210,405,33,0,0
1774612766.3968291,2026-03-27T12:59:26.396829,16.658,149508715,210,405,33,0,0
1774612766.410846,2026-03-27T12:59:26.410846,16.658,149508715,210,405,33,0,0
1774612766.4244642,2026-03-27T12:59:26.424464,16.658,149508715,210,405,33,0,0
1774612766.4666722,2026-03-27T12:59:26.466672,16.658,149508715,210,405,33,0,0
1774612766.4826834,2026-03-27T12:59:26.482683,16.658,149508715,210,405,33,0,0
1774612766.496763,2026-03-27T12:59:26.496763,16.658,149510378,210,405,33,0,0
1774612766.5104356,2026-03-27T12:59:26.510436,16.658,149510378,210,405,33,0,0
1774612766.5245256,2026-03-27T12:59:26.524526,16.658,149510378,210,405,33,0,0
1774612766.5439608,2026-03-27T12:59:26.543961,16.658,149510378,210,405,33,0,0
1774612766.583882,2026-03-27T12:59:26.583882,16.658,149510378,210,405,33,0,0
1774612766.600517,2026-03-27T12:59:26.600517,16.658,149512040,210,405,33,0,0
1774612766.616176,2026-03-27T12:59:26.616176,16.658,149512040,210,405,33,0,0
1774612766.630999,2026-03-27T12:59:26.630999,16.658,149512040,210,405,33,0,0
1774612766.6501281,2026-03-27T12:59:26.650128,16.658,149512040,210,405,33,0,0
1774612766.6897657,2026-03-27T12:59:26.689766,16.658,149512040,210,405,33,0,0
1774612766.7065544,2026-03-27T12:59:26.706554,16.658,149513709,210,405,33,0,0
1774612766.7213147,2026-03-27T12:59:26.721315,16.658,149513709,210,405,32,0,0
1774612766.7360897,2026-03-27T12:59:26.736090,16.658,149513709,210,405,33,0,0
1774612766.753271,2026-03-27T12:59:26.753271,16.658,149513709,210,405,33,0,0
1774612766.7943754,2026-03-27T12:59:26.794375,16.658,149515378,210,405,33,0,0
1774612766.8119838,2026-03-27T12:59:26.811984,16.707,149515378,210,405,33,0,0
1774612766.8257349,2026-03-27T12:59:26.825735,16.707,149515378,210,405,32,0,0
1774612766.8398218,2026-03-27T12:59:26.839822,16.707,149515378,210,405,33,0,0
1774612766.8544226,2026-03-27T12:59:26.854423,16.707,149515378,210,405,33,0,0
1774612766.8681579,2026-03-27T12:59:26.868158,16.707,149515378,210,405,32,0,0
1774612766.8839977,2026-03-27T12:59:26.883998,16.707,149515378,210,405,33,0,0
1774612766.8976588,2026-03-27T12:59:26.897659,16.707,149517047,210,405,33,0,0
1774612766.9123213,2026-03-27T12:59:26.912321,16.747,149517047,210,405,32,0,0
1774612766.926376,2026-03-27T12:59:26.926376,16.747,149517047,210,405,32,0,0
1774612766.9436352,2026-03-27T12:59:26.943635,16.747,149517047,210,405,32,0,0
1774612766.9570477,2026-03-27T12:59:26.957048,16.747,149517047,210,405,33,0,0
1774612766.9709592,2026-03-27T12:59:26.970959,16.747,149517047,210,405,32,0,0
1774612766.9843814,2026-03-27T12:59:26.984381,16.747,149517047,210,405,32,0,0
1774612767.0089335,2026-03-27T12:59:27.008934,16.747,149518714,210,405,32,0,0
1774612767.0221481,2026-03-27T12:59:27.022148,16.747,149518714,210,405,32,0,0
1774612767.035042,2026-03-27T12:59:27.035042,16.747,149518714,210,405,32,0,0
1774612767.0480485,2026-03-27T12:59:27.048048,16.747,149518714,210,405,32,0,0
1774612767.0611591,2026-03-27T12:59:27.061159,16.747,149518714,210,405,32,0,0
1774612767.0740426,2026-03-27T12:59:27.074043,16.747,149518714,210,405,32,0,0
1774612767.0870345,2026-03-27T12:59:27.087034,16.747,149518714,210,405,32,0,0
1774612767.1001003,2026-03-27T12:59:27.100100,16.747,149520375,210,405,32,0,0
1774612767.113152,2026-03-27T12:59:27.113152,16.74,149520375,210,405,32,0,0
1774612767.1261744,2026-03-27T12:59:27.126174,16.74,149520375,210,405,32,0,0
1774612767.1393661,2026-03-27T12:59:27.139366,16.74,149520375,210,405,32,0,0
1774612767.1523988,2026-03-27T12:59:27.152399,16.74,149520375,210,405,32,0,0
1774612767.1654577,2026-03-27T12:59:27.165458,16.74,149520375,210,405,32,0,0
1774612767.1785126,2026-03-27T12:59:27.178513,16.74,149520375,210,405,32,0,0
1774612767.191717,2026-03-27T12:59:27.191717,16.74,149520375,210,405,32,0,0
1774612767.2047544,2026-03-27T12:59:27.204754,16.74,149522051,210,405,32,0,0
1774612767.2178698,2026-03-27T12:59:27.217870,16.742,149522051,210,405,32,0,0
1774612767.230759,2026-03-27T12:59:27.230759,16.742,149522051,210,405,32,0,0
1774612767.2441335,2026-03-27T12:59:27.244133,16.742,149522051,210,405,32,0,0
1774612767.2571874,2026-03-27T12:59:27.257187,16.742,149522051,210,405,32,0,0
1774612767.2701812,2026-03-27T12:59:27.270181,16.742,149522051,210,405,32,0,0
1774612767.2831135,2026-03-27T12:59:27.283113,16.742,149522051,210,405,32,0,0
1774612767.2962568,2026-03-27T12:59:27.296257,16.742,149523695,210,405,32,0,0
1774612767.3095274,2026-03-27T12:59:27.309527,16.736,149523695,210,405,32,0,0
1774612767.322638,2026-03-27T12:59:27.322638,16.736,149523695,210,405,32,0,0
1774612767.3357334,2026-03-27T12:59:27.335733,16.736,149523695,210,405,32,0,0
1774612767.3488803,2026-03-27T12:59:27.348880,16.736,149523695,210,405,32,0,0
1774612767.3619924,2026-03-27T12:59:27.361992,16.736,149523695,210,405,32,0,0
1774612767.3750222,2026-03-27T12:59:27.375022,16.736,149523695,210,405,32,0,0
1774612767.3880785,2026-03-27T12:59:27.388078,16.736,149523695,210,405,32,0,0
1774612767.4012125,2026-03-27T12:59:27.401212,16.736,149525356,210,405,32,0,0
1774612767.414411,2026-03-27T12:59:27.414411,16.737,149525356,210,405,32,0,0
1774612767.4277837,2026-03-27T12:59:27.427784,16.737,149525356,210,405,32,0,0
1774612767.4443634,2026-03-27T12:59:27.444363,16.737,149525356,210,405,32,0,0
1774612767.4576735,2026-03-27T12:59:27.457674,16.737,149525356,210,405,32,0,0
1774612767.47185,2026-03-27T12:59:27.471850,16.737,149525356,210,405,32,0,0
1774612767.4872425,2026-03-27T12:59:27.487242,16.737,149525356,210,405,32,0,0
1774612767.502896,2026-03-27T12:59:27.502896,16.737,149527140,210,405,32,0,0
1774612767.516433,2026-03-27T12:59:27.516433,16.738,149527140,210,405,32,0,0
1774612767.5294564,2026-03-27T12:59:27.529456,16.738,149527140,210,405,32,0,0
1774612767.5426784,2026-03-27T12:59:27.542678,16.738,149527140,210,405,32,0,0
1774612767.5559473,2026-03-27T12:59:27.555947,16.738,149527140,210,405,32,0,0
1774612767.5703669,2026-03-27T12:59:27.570367,16.738,149527140,210,405,32,0,0
1774612767.587558,2026-03-27T12:59:27.587558,16.738,149527140,210,405,32,0,0
1774612767.600425,2026-03-27T12:59:27.600425,16.738,149528682,210,405,32,0,0
1774612767.6136048,2026-03-27T12:59:27.613605,16.734,149528682,210,405,32,0,0
1774612767.6265955,2026-03-27T12:59:27.626595,16.734,149528682,210,405,32,0,0
1774612767.6421678,2026-03-27T12:59:27.642168,16.734,149528682,210,405,32,0,0
1774612767.6551504,2026-03-27T12:59:27.655150,16.734,149528682,210,405,32,0,0
1774612767.6684942,2026-03-27T12:59:27.668494,16.734,149528682,210,405,32,0,0
1774612767.6822236,2026-03-27T12:59:27.682224,16.734,149528682,210,405,32,0,0
1774612767.6953006,2026-03-27T12:59:27.695301,16.734,149530341,210,405,32,0,0
1774612767.708201,2026-03-27T12:59:27.708201,16.734,149530341,210,405,32,0,0
1774612767.7211602,2026-03-27T12:59:27.721160,16.73,149530341,210,405,32,0,0
1774612767.7342694,2026-03-27T12:59:27.734269,16.73,149530341,210,405,32,0,0
1774612767.747415,2026-03-27T12:59:27.747415,16.73,149530341,210,405,32,0,0
1774612767.760412,2026-03-27T12:59:27.760412,16.73,149530341,210,405,32,0,0
1774612767.7732913,2026-03-27T12:59:27.773291,16.73,149530341,210,405,32,0,0
1774612767.78623,2026-03-27T12:59:27.786230,16.73,149530341,210,405,32,0,0
1774612767.7994204,2026-03-27T12:59:27.799420,16.73,149532002,210,405,32,0,0
1774612767.8124719,2026-03-27T12:59:27.812472,16.726,149532002,210,405,32,0,0
1774612767.8254948,2026-03-27T12:59:27.825495,16.726,149532002,210,405,32,0,0
1774612767.838685,2026-03-27T12:59:27.838685,16.726,149532002,210,405,32,0,0
1774612767.8517132,2026-03-27T12:59:27.851713,16.726,149532002,210,405,32,0,0
1774612767.8657255,2026-03-27T12:59:27.865726,16.726,149532002,210,405,32,0,0
1774612767.8787327,2026-03-27T12:59:27.878733,16.726,149532002,210,405,32,0,0
1774612767.8917773,2026-03-27T12:59:27.891777,16.726,149532002,210,405,32,0,0
1774612767.904692,2026-03-27T12:59:27.904692,16.726,149533681,210,405,32,0,0
1774612767.9183989,2026-03-27T12:59:27.918399,16.707,149533681,210,405,32,0,0
1774612767.931634,2026-03-27T12:59:27.931634,16.707,149533681,210,405,32,0,0
1774612767.9447243,2026-03-27T12:59:27.944724,16.707,149533681,210,405,32,0,0
1774612767.9576032,2026-03-27T12:59:27.957603,16.707,149533681,210,405,32,0,0
1774612767.9706995,2026-03-27T12:59:27.970700,16.707,149533681,210,405,32,0,0
1774612767.984296,2026-03-27T12:59:27.984296,16.707,149533681,210,405,32,0,0
1774612767.9972625,2026-03-27T12:59:27.997262,16.707,149535325,210,405,32,0,0
1774612768.0104718,2026-03-27T12:59:28.010472,16.707,149535325,210,405,32,0,0
1774612768.0234416,2026-03-27T12:59:28.023442,16.707,149535325,210,405,32,0,0
1774612768.0364366,2026-03-27T12:59:28.036437,16.707,149535325,210,405,32,0,0
1774612768.049409,2026-03-27T12:59:28.049409,16.707,149535325,210,405,32,0,0
1774612768.0624056,2026-03-27T12:59:28.062406,16.707,149535325,210,405,32,0,0
1774612768.0753934,2026-03-27T12:59:28.075393,16.707,149535325,210,405,32,0,0
1774612768.0883975,2026-03-27T12:59:28.088398,16.707,149535325,210,405,32,0,0
1774612768.1012983,2026-03-27T12:59:28.101298,16.707,149536990,210,405,32,0,0
1774612768.1142628,2026-03-27T12:59:28.114263,16.707,149536990,210,405,32,0,0
1774612768.1272647,2026-03-27T12:59:28.127265,16.707,149536990,210,405,32,0,0
1774612768.1401176,2026-03-27T12:59:28.140118,16.707,149536990,210,405,32,0,0
1774612768.1534927,2026-03-27T12:59:28.153493,16.707,149536990,210,405,32,0,0
1774612768.1663668,2026-03-27T12:59:28.166367,16.707,149536990,210,405,32,0,0
1774612768.1792572,2026-03-27T12:59:28.179257,16.707,149536990,210,405,32,0,0
1774612768.1933799,2026-03-27T12:59:28.193380,16.707,149538656,210,405,32,0,0
1774612768.20648,2026-03-27T12:59:28.206480,16.707,149538656,210,405,32,0,0
1774612768.2194526,2026-03-27T12:59:28.219453,16.707,149538656,210,405,32,0,0
1774612768.2324715,2026-03-27T12:59:28.232471,16.707,149538656,210,405,32,0,0
1774612768.2455728,2026-03-27T12:59:28.245573,16.707,149538656,210,405,32,0,0
1774612768.2616239,2026-03-27T12:59:28.261624,16.707,149538656,210,405,32,0,0
1774612768.279947,2026-03-27T12:59:28.279947,16.707,149538656,210,405,32,0,0
1774612768.2945135,2026-03-27T12:59:28.294513,16.707,149540338,210,405,32,0,0
1774612768.309126,2026-03-27T12:59:28.309126,16.707,149540338,210,405,32,0,0
1774612768.328171,2026-03-27T12:59:28.328171,16.707,149540338,210,405,32,0,0
1774612768.3435152,2026-03-27T12:59:28.343515,16.707,149540338,210,405,32,0,0
1774612768.356928,2026-03-27T12:59:28.356928,16.707,149540338,210,405,32,0,0
1774612768.3726478,2026-03-27T12:59:28.372648,16.707,149540338,210,405,32,0,0
1774612768.3872457,2026-03-27T12:59:28.387246,16.707,149541995,210,405,32,0,0
1774612768.4073098,2026-03-27T12:59:28.407310,16.707,149541995,210,405,32,0,0
1774612768.4219213,2026-03-27T12:59:28.421921,16.707,149541995,210,405,32,0,0
1774612768.440176,2026-03-27T12:59:28.440176,16.707,149541995,210,405,32,0,0
1774612768.4554172,2026-03-27T12:59:28.455417,16.707,149541995,210,405,32,0,0
1774612768.469813,2026-03-27T12:59:28.469813,16.707,149541995,210,405,32,0,0
1774612768.4854476,2026-03-27T12:59:28.485448,16.707,149541995,210,405,32,0,0
1774612768.5001147,2026-03-27T12:59:28.500115,16.707,149543677,210,405,32,0,0
1774612768.51398,2026-03-27T12:59:28.513980,16.707,149543677,210,405,32,0,0
1774612768.5298142,2026-03-27T12:59:28.529814,16.707,149543677,210,405,32,0,0
1774612768.54471,2026-03-27T12:59:28.544710,16.707,149543677,210,405,32,0,0
1774612768.5602608,2026-03-27T12:59:28.560261,16.707,149543677,210,405,32,0,0
1774612768.5740476,2026-03-27T12:59:28.574048,16.707,149543677,210,405,32,0,0
1774612768.5872428,2026-03-27T12:59:28.587243,16.707,149543677,210,405,32,0,0
1774612768.6018023,2026-03-27T12:59:28.601802,16.707,149545353,210,405,32,0,0
1774612768.6163838,2026-03-27T12:59:28.616384,16.707,149545353,210,405,32,0,0
1774612768.6356008,2026-03-27T12:59:28.635601,16.707,149545353,210,405,32,0,0
1774612768.6489115,2026-03-27T12:59:28.648911,16.707,149545353,210,405,32,0,0
1774612768.6641345,2026-03-27T12:59:28.664135,16.707,149545353,210,405,32,0,0
1774612768.678553,2026-03-27T12:59:28.678553,16.707,149545353,210,405,32,0,0
1774612768.6940331,2026-03-27T12:59:28.694033,16.707,149547027,210,405,32,0,0
1774612768.7089396,2026-03-27T12:59:28.708940,16.707,149547027,210,405,32,0,0
1774612768.7225702,2026-03-27T12:59:28.722570,16.707,149547027,210,405,32,0,0
1774612768.7399979,2026-03-27T12:59:28.739998,16.707,149547027,210,405,32,0,0
1774612768.7537484,2026-03-27T12:59:28.753748,16.707,149547027,210,405,32,0,0
1774612768.7695575,2026-03-27T12:59:28.769557,16.707,149547027,210,405,32,0,0
1774612768.7857196,2026-03-27T12:59:28.785720,16.707,149547027,210,405,32,0,0
1774612768.8043153,2026-03-27T12:59:28.804315,16.707,149548697,210,405,32,0,0
1774612768.8187528,2026-03-27T12:59:28.818753,16.707,149548697,210,405,32,0,0
1774612768.8437219,2026-03-27T12:59:28.843722,16.707,149548697,210,405,32,0,0
1774612768.8596854,2026-03-27T12:59:28.859685,16.707,149548697,210,405,32,0,0
1774612768.8855846,2026-03-27T12:59:28.885585,16.707,149548697,210,405,32,0,0
1774612768.898996,2026-03-27T12:59:28.898996,16.707,149550369,210,405,32,0,0
1774612768.916427,2026-03-27T12:59:28.916427,16.707,149550369,210,405,32,0,0
1774612768.937528,2026-03-27T12:59:28.937528,16.756,149550369,210,405,32,0,0
1774612768.9554207,2026-03-27T12:59:28.955421,16.756,149550369,210,405,32,0,0
1774612768.9717114,2026-03-27T12:59:28.971711,16.756,149550369,210,405,32,0,0
1774612768.9847035,2026-03-27T12:59:28.984704,16.756,149550369,210,405,32,0,0
1774612768.9984233,2026-03-27T12:59:28.998423,16.756,149552041,210,405,32,0,0
1774612769.011526,2026-03-27T12:59:29.011526,16.756,149552041,210,405,32,0,0
1774612769.0266116,2026-03-27T12:59:29.026612,16.756,149552041,210,405,32,0,0
1774612769.0432615,2026-03-27T12:59:29.043262,16.756,149552041,210,405,32,0,0
1774612769.097607,2026-03-27T12:59:29.097607,16.756,149553718,210,405,32,0,0
1774612769.1132388,2026-03-27T12:59:29.113239,16.756,149553718,210,405,32,0,0
1774612769.1282055,2026-03-27T12:59:29.128206,16.756,149553718,210,405,32,0,0
1774612769.1436076,2026-03-27T12:59:29.143608,16.756,149553718,210,405,32,0,0
1774612769.1588829,2026-03-27T12:59:29.158883,16.756,149553718,210,405,32,0,0
1774612769.1733904,2026-03-27T12:59:29.173390,16.756,149553718,210,405,32,0,0
1774612769.186606,2026-03-27T12:59:29.186606,16.756,149553718,210,405,32,0,0
1774612769.1995618,2026-03-27T12:59:29.199562,16.756,149555394,210,405,32,0,0
1774612769.215491,2026-03-27T12:59:29.215491,16.756,149555394,210,405,32,0,0
1774612769.2584274,2026-03-27T12:59:29.258427,16.756,149555394,210,405,32,0,0
1774612769.2741668,2026-03-27T12:59:29.274167,16.756,149555394,210,405,32,0,0
1774612769.2890997,2026-03-27T12:59:29.289100,16.756,149555394,210,405,32,0,0
1774612769.3044016,2026-03-27T12:59:29.304402,16.756,149557074,210,405,32,0,0
1774612769.317384,2026-03-27T12:59:29.317384,16.756,149557074,210,405,32,0,0
1774612769.332041,2026-03-27T12:59:29.332041,16.756,149557074,210,405,32,0,0
1774612769.3479774,2026-03-27T12:59:29.347977,16.756,149557074,210,405,32,0,0
1774612769.3877614,2026-03-27T12:59:29.387761,16.756,149557074,210,405,32,0,0
1774612769.4058402,2026-03-27T12:59:29.405840,16.756,149558745,210,405,32,0,0
1774612769.4206076,2026-03-27T12:59:29.420608,16.756,149558745,210,405,32,0,0
1774612769.435989,2026-03-27T12:59:29.435989,16.756,149558745,210,405,32,0,0
1774612769.4496565,2026-03-27T12:59:29.449656,16.756,149558745,210,405,32,0,0
1774612769.46419,2026-03-27T12:59:29.464190,16.756,149558745,210,405,32,0,0
1774612769.4772182,2026-03-27T12:59:29.477218,16.756,149558745,210,405,32,0,0
1774612769.493022,2026-03-27T12:59:29.493022,16.756,149560422,210,405,32,0,0
1774612769.5365274,2026-03-27T12:59:29.536527,16.756,149560422,210,405,32,0,0
1774612769.5523038,2026-03-27T12:59:29.552304,16.756,149560422,210,405,32,0,0
1774612769.568505,2026-03-27T12:59:29.568505,16.873,149560422,210,405,32,0,0
1774612769.582801,2026-03-27T12:59:29.582801,16.873,149560422,210,405,32,0,0
1774612769.5957603,2026-03-27T12:59:29.595760,16.873,149562132,210,405,32,0,0
1774612769.6094332,2026-03-27T12:59:29.609433,16.873,149562132,210,405,32,0,0
1774612769.6232872,2026-03-27T12:59:29.623287,16.873,149562132,210,405,32,0,0
1774612769.6396184,2026-03-27T12:59:29.639618,16.873,149562132,210,405,32,0,0
1774612769.6552966,2026-03-27T12:59:29.655297,16.873,149562132,210,405,32,0,0
1774612769.681057,2026-03-27T12:59:29.681057,16.872,149562132,210,405,32,0,0
