timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612878.4681172,2026-03-27T13:01:18.468117,16.561,151967996,210,405,29,0,0
1774612878.5099607,2026-03-27T13:01:18.509961,16.561,151967996,210,405,29,0,0
1774612878.52815,2026-03-27T13:01:18.528150,16.561,151967996,210,405,29,0,0
1774612878.5426712,2026-03-27T13:01:18.542671,16.561,151967996,210,405,29,0,0
1774612878.557324,2026-03-27T13:01:18.557324,16.561,151969645,210,405,29,0,0
1774612878.5739474,2026-03-27T13:01:18.573947,16.561,151969645,210,405,29,0,0
1774612878.5887432,2026-03-27T13:01:18.588743,16.561,151969645,210,405,29,0,0
1774612878.6295254,2026-03-27T13:01:18.629525,16.561,151969645,210,405,29,0,0
1774612878.6471045,2026-03-27T13:01:18.647105,16.561,151969645,210,405,29,0,0
1774612878.6620193,2026-03-27T13:01:18.662019,16.561,151971298,210,405,29,0,0
1774612878.6778986,2026-03-27T13:01:18.677899,16.561,151971298,210,405,29,0,0
1774612878.692854,2026-03-27T13:01:18.692854,16.561,151971298,210,405,29,0,0
1774612878.7313502,2026-03-27T13:01:18.731350,16.561,151971298,210,405,29,0,0
1774612878.7480834,2026-03-27T13:01:18.748083,16.561,151971298,210,405,29,0,0
1774612878.7622252,2026-03-27T13:01:18.762225,16.561,151972950,210,405,29,0,0
1774612878.7787473,2026-03-27T13:01:18.778747,16.561,151972950,210,405,29,0,0
1774612878.7935736,2026-03-27T13:01:18.793574,16.561,151972950,210,405,29,0,0
1774612878.8353517,2026-03-27T13:01:18.835352,16.561,151972950,210,405,29,0,0
1774612878.8521576,2026-03-27T13:01:18.852158,16.561,151972950,210,405,29,0,0
1774612878.8666396,2026-03-27T13:01:18.866640,16.561,151974617,210,405,29,0,0
1774612878.8799314,2026-03-27T13:01:18.879931,16.561,151974617,210,405,29,0,0
1774612878.8930783,2026-03-27T13:01:18.893078,16.561,151974617,210,405,29,0,0
1774612878.9067163,2026-03-27T13:01:18.906716,16.641,151974617,210,405,29,0,0
1774612878.9196131,2026-03-27T13:01:18.919613,16.641,151974617,210,405,29,0,0
1774612878.9337058,2026-03-27T13:01:18.933706,16.641,151974617,210,405,29,0,0
1774612878.9465363,2026-03-27T13:01:18.946536,16.641,151974617,210,405,29,0,0
1774612878.9595885,2026-03-27T13:01:18.959589,16.641,151976270,210,405,29,0,0
1774612878.9735641,2026-03-27T13:01:18.973564,16.641,151976270,210,405,29,0,0
1774612878.9875746,2026-03-27T13:01:18.987575,16.641,151976270,210,405,29,0,0
1774612879.0014298,2026-03-27T13:01:19.001430,16.641,151976270,210,405,29,0,0
1774612879.0157712,2026-03-27T13:01:19.015771,16.636,151976270,210,405,29,0,0
1774612879.029448,2026-03-27T13:01:19.029448,16.636,151976270,210,405,29,0,0
1774612879.0448265,2026-03-27T13:01:19.044827,16.636,151976270,210,405,29,0,0
1774612879.0585759,2026-03-27T13:01:19.058576,16.636,151977921,210,405,29,0,0
1774612879.0736492,2026-03-27T13:01:19.073649,16.636,151977921,210,405,29,0,0
1774612879.0870183,2026-03-27T13:01:19.087018,16.636,151977921,210,405,29,0,0
1774612879.1013281,2026-03-27T13:01:19.101328,16.636,151977921,210,405,29,0,0
1774612879.1172988,2026-03-27T13:01:19.117299,16.632,151977921,210,405,29,0,0
1774612879.1312606,2026-03-27T13:01:19.131261,16.632,151977921,210,405,29,0,0
1774612879.1467042,2026-03-27T13:01:19.146704,16.632,151977921,210,405,29,0,0
1774612879.1606839,2026-03-27T13:01:19.160684,16.632,151979576,210,405,29,0,0
1774612879.1749694,2026-03-27T13:01:19.174969,16.632,151979576,210,405,29,0,0
1774612879.1972797,2026-03-27T13:01:19.197280,16.632,151979576,210,405,29,0,0
1774612879.2103114,2026-03-27T13:01:19.210311,16.634,151979576,210,405,29,0,0
1774612879.2234843,2026-03-27T13:01:19.223484,16.634,151979576,210,405,29,0,0
1774612879.236764,2026-03-27T13:01:19.236764,16.634,151979576,210,405,29,0,0
1774612879.2498713,2026-03-27T13:01:19.249871,16.634,151979576,210,405,29,0,0
1774612879.2630734,2026-03-27T13:01:19.263073,16.634,151981229,210,405,29,0,0
1774612879.2762508,2026-03-27T13:01:19.276251,16.634,151981229,210,405,29,0,0
1774612879.289286,2026-03-27T13:01:19.289286,16.634,151981229,210,405,29,0,0
1774612879.3026924,2026-03-27T13:01:19.302692,16.634,151981229,210,405,29,0,0
1774612879.3158853,2026-03-27T13:01:19.315885,16.693,151981229,210,405,29,0,0
1774612879.3288999,2026-03-27T13:01:19.328900,16.693,151981229,210,405,29,0,0
1774612879.341905,2026-03-27T13:01:19.341905,16.693,151981229,210,405,29,0,0
1774612879.3550425,2026-03-27T13:01:19.355042,16.693,151981229,210,405,29,0,0
1774612879.3680804,2026-03-27T13:01:19.368080,16.693,151982892,210,405,29,0,0
1774612879.3812857,2026-03-27T13:01:19.381286,16.693,151982892,210,405,29,0,0
1774612879.3942826,2026-03-27T13:01:19.394283,16.693,151982892,210,405,29,0,0
1774612879.407466,2026-03-27T13:01:19.407466,16.682,151982892,210,405,29,0,0
1774612879.420488,2026-03-27T13:01:19.420488,16.682,151982892,210,405,29,0,0
1774612879.4336298,2026-03-27T13:01:19.433630,16.682,151982892,210,405,29,0,0
1774612879.446621,2026-03-27T13:01:19.446621,16.682,151982892,210,405,29,0,0
1774612879.4595578,2026-03-27T13:01:19.459558,16.682,151984530,210,405,29,0,0
1774612879.47276,2026-03-27T13:01:19.472760,16.682,151984530,210,405,29,0,0
1774612879.4858422,2026-03-27T13:01:19.485842,16.682,151984530,210,405,29,0,0
1774612879.4988072,2026-03-27T13:01:19.498807,16.682,151984530,210,405,29,0,0
1774612879.5120194,2026-03-27T13:01:19.512019,16.673,151984530,210,405,29,0,0
1774612879.525788,2026-03-27T13:01:19.525788,16.673,151984530,210,405,29,0,0
1774612879.5386379,2026-03-27T13:01:19.538638,16.673,151984530,210,405,29,0,0
1774612879.5517478,2026-03-27T13:01:19.551748,16.673,151984530,210,405,29,0,0
1774612879.56472,2026-03-27T13:01:19.564720,16.673,151986181,210,405,29,0,0
1774612879.5777206,2026-03-27T13:01:19.577721,16.673,151986181,210,405,29,0,0
1774612879.5906134,2026-03-27T13:01:19.590613,16.673,151986181,210,405,29,0,0
1774612879.6035838,2026-03-27T13:01:19.603584,16.673,151986181,210,405,29,0,0
1774612879.616435,2026-03-27T13:01:19.616435,16.665,151986181,210,405,29,0,0
1774612879.6294553,2026-03-27T13:01:19.629455,16.665,151986181,210,405,28,0,0
1774612879.642748,2026-03-27T13:01:19.642748,16.665,151986181,210,405,29,0,0
1774612879.655752,2026-03-27T13:01:19.655752,16.665,151987830,210,405,29,0,0
1774612879.6694286,2026-03-27T13:01:19.669429,16.665,151987830,210,405,29,0,0
1774612879.6834939,2026-03-27T13:01:19.683494,16.665,151987830,210,405,29,0,0
1774612879.696436,2026-03-27T13:01:19.696436,16.665,151987830,210,405,28,0,0
1774612879.7094796,2026-03-27T13:01:19.709480,16.665,151987830,210,405,28,0,0
1774612879.7225456,2026-03-27T13:01:19.722546,16.658,151987830,210,405,28,0,0
1774612879.7354598,2026-03-27T13:01:19.735460,16.658,151987830,210,405,28,0,0
1774612879.748301,2026-03-27T13:01:19.748301,16.658,151987830,210,405,28,0,0
1774612879.761225,2026-03-27T13:01:19.761225,16.658,151989480,210,405,28,0,0
1774612879.7744188,2026-03-27T13:01:19.774419,16.658,151989480,210,405,28,0,0
1774612879.7875245,2026-03-27T13:01:19.787524,16.658,151989480,210,405,28,0,0
1774612879.8003848,2026-03-27T13:01:19.800385,16.658,151989480,210,405,28,0,0
1774612879.8139868,2026-03-27T13:01:19.813987,16.652,151989480,210,405,28,0,0
1774612879.8269575,2026-03-27T13:01:19.826957,16.652,151989480,210,405,28,0,0
1774612879.8404818,2026-03-27T13:01:19.840482,16.652,151989480,210,405,28,0,0
1774612879.8535254,2026-03-27T13:01:19.853525,16.652,151989480,210,405,28,0,0
1774612879.8664424,2026-03-27T13:01:19.866442,16.652,151991131,210,405,28,0,0
1774612879.8793004,2026-03-27T13:01:19.879300,16.652,151991131,210,405,28,0,0
1774612879.8923025,2026-03-27T13:01:19.892303,16.652,151991131,210,405,28,0,0
1774612879.9052322,2026-03-27T13:01:19.905232,16.652,151991131,210,405,28,0,0
1774612879.9180572,2026-03-27T13:01:19.918057,16.572,151991131,210,405,28,0,0
1774612879.9311075,2026-03-27T13:01:19.931108,16.572,151991131,210,405,28,0,0
1774612879.943954,2026-03-27T13:01:19.943954,16.572,151991131,210,405,28,0,0
1774612879.9574254,2026-03-27T13:01:19.957425,16.572,151992784,210,405,28,0,0
1774612879.9710374,2026-03-27T13:01:19.971037,16.572,151992784,210,405,28,0,0
1774612879.984627,2026-03-27T13:01:19.984627,16.572,151992784,210,405,28,0,0
1774612879.998458,2026-03-27T13:01:19.998458,16.572,151992784,210,405,28,0,0
1774612880.0115333,2026-03-27T13:01:20.011533,16.569,151992784,210,405,28,0,0
1774612880.0244443,2026-03-27T13:01:20.024444,16.569,151992784,210,405,28,0,0
1774612880.0374873,2026-03-27T13:01:20.037487,16.569,151992784,210,405,28,0,0
1774612880.0504265,2026-03-27T13:01:20.050426,16.569,151992784,210,405,28,0,0
1774612880.0636585,2026-03-27T13:01:20.063658,16.569,151994432,210,405,28,0,0
1774612880.076605,2026-03-27T13:01:20.076605,16.569,151994432,210,405,28,0,0
1774612880.089601,2026-03-27T13:01:20.089601,16.569,151994432,210,405,28,0,0
1774612880.1033058,2026-03-27T13:01:20.103306,16.569,151994432,210,405,28,0,0
1774612880.1162128,2026-03-27T13:01:20.116213,16.569,151994432,210,405,28,0,0
1774612880.1291668,2026-03-27T13:01:20.129167,16.569,151994432,210,405,28,0,0
1774612880.1424148,2026-03-27T13:01:20.142415,16.569,151994432,210,405,28,0,0
1774612880.1554475,2026-03-27T13:01:20.155447,16.569,151996086,210,405,28,0,0
1774612880.1690738,2026-03-27T13:01:20.169074,16.569,151996086,210,405,28,0,0
1774612880.1820664,2026-03-27T13:01:20.182066,16.569,151996086,210,405,28,0,0
1774612880.1974063,2026-03-27T13:01:20.197406,16.569,151996086,210,405,28,0,0
1774612880.210261,2026-03-27T13:01:20.210261,16.569,151996086,210,405,28,0,0
1774612880.2230778,2026-03-27T13:01:20.223078,16.569,151996086,210,405,28,0,0
1774612880.2359345,2026-03-27T13:01:20.235934,16.569,151996086,210,405,28,0,0
1774612880.2488623,2026-03-27T13:01:20.248862,16.569,151996086,210,405,28,0,0
1774612880.2617228,2026-03-27T13:01:20.261723,16.569,151997741,210,405,28,0,0
1774612880.2746296,2026-03-27T13:01:20.274630,16.569,151997741,210,405,28,0,0
1774612880.2875977,2026-03-27T13:01:20.287598,16.569,151997741,210,405,28,0,0
1774612880.3004375,2026-03-27T13:01:20.300437,16.569,151997741,210,405,28,0,0
1774612880.3133962,2026-03-27T13:01:20.313396,16.569,151997741,210,405,28,0,0
1774612880.3264172,2026-03-27T13:01:20.326417,16.569,151997741,210,405,28,0,0
1774612880.3394835,2026-03-27T13:01:20.339483,16.569,151997741,210,405,28,0,0
1774612880.353326,2026-03-27T13:01:20.353326,16.569,151997741,210,405,28,0,0
1774612880.366395,2026-03-27T13:01:20.366395,16.569,151999396,210,405,28,0,0
1774612880.3808343,2026-03-27T13:01:20.380834,16.569,151999396,210,405,28,0,0
1774612880.395079,2026-03-27T13:01:20.395079,16.569,151999396,210,405,28,0,0
1774612880.410047,2026-03-27T13:01:20.410047,16.569,151999396,210,405,28,0,0
1774612880.4241529,2026-03-27T13:01:20.424153,16.569,151999396,210,405,28,0,0
1774612880.4381194,2026-03-27T13:01:20.438119,16.569,151999396,210,405,28,0,0
1774612880.4520242,2026-03-27T13:01:20.452024,16.569,151999396,210,405,28,0,0
1774612880.4676738,2026-03-27T13:01:20.467674,16.569,152001065,210,405,28,0,0
1774612880.4836059,2026-03-27T13:01:20.483606,16.569,152001065,210,405,28,0,0
1774612880.4986565,2026-03-27T13:01:20.498657,16.569,152001065,210,405,28,0,0
1774612880.5159686,2026-03-27T13:01:20.515969,16.569,152001065,210,405,28,0,0
1774612880.530011,2026-03-27T13:01:20.530011,16.569,152001065,210,405,28,0,0
1774612880.546501,2026-03-27T13:01:20.546501,16.569,152001065,210,405,28,0,0
1774612880.5617676,2026-03-27T13:01:20.561768,16.569,152002716,210,405,28,0,0
1774612880.5760393,2026-03-27T13:01:20.576039,16.569,152002716,210,405,28,0,0
1774612880.5907872,2026-03-27T13:01:20.590787,16.569,152002716,210,405,28,0,0
1774612880.6065977,2026-03-27T13:01:20.606598,16.569,152002716,210,405,28,0,0
1774612880.626586,2026-03-27T13:01:20.626586,16.569,152002716,210,405,28,0,0
1774612880.6422174,2026-03-27T13:01:20.642217,16.569,152002716,210,405,28,0,0
1774612880.656741,2026-03-27T13:01:20.656741,16.569,152004384,210,405,28,0,0
1774612880.671799,2026-03-27T13:01:20.671799,16.569,152004384,210,405,28,0,0
1774612880.6869116,2026-03-27T13:01:20.686912,16.569,152004384,210,405,28,0,0
1774612880.7007053,2026-03-27T13:01:20.700705,16.569,152004384,210,405,28,0,0
1774612880.7173717,2026-03-27T13:01:20.717372,16.569,152004384,210,405,28,0,0
1774612880.7321813,2026-03-27T13:01:20.732181,16.569,152004384,210,405,28,0,0
1774612880.7490664,2026-03-27T13:01:20.749066,16.569,152004384,210,405,28,0,0
1774612880.764104,2026-03-27T13:01:20.764104,16.569,152006048,210,405,28,0,0
1774612880.778889,2026-03-27T13:01:20.778889,16.569,152006048,210,405,28,0,0
1774612880.7974176,2026-03-27T13:01:20.797418,16.569,152006048,210,405,28,0,0
1774612880.8177042,2026-03-27T13:01:20.817704,16.569,152006048,210,405,28,0,0
1774612880.8343914,2026-03-27T13:01:20.834391,16.569,152006048,210,405,28,0,0
1774612880.8526206,2026-03-27T13:01:20.852621,16.569,152006048,210,405,28,0,0
1774612880.8714325,2026-03-27T13:01:20.871433,16.569,152007702,210,405,28,0,0
1774612880.8889506,2026-03-27T13:01:20.888951,16.569,152007702,210,405,28,0,0
1774612880.910454,2026-03-27T13:01:20.910454,16.569,152007702,210,405,28,0,0
1774612880.926319,2026-03-27T13:01:20.926319,16.569,152007702,210,405,28,0,0
1774612880.9410894,2026-03-27T13:01:20.941089,16.569,152007702,210,405,28,0,0
1774612880.958382,2026-03-27T13:01:20.958382,16.569,152009359,210,405,28,0,0
1774612880.9748082,2026-03-27T13:01:20.974808,16.569,152009359,210,405,28,0,0
1774612880.9891472,2026-03-27T13:01:20.989147,16.569,152009359,210,405,28,0,0
1774612881.0108204,2026-03-27T13:01:21.010820,16.569,152009359,210,405,28,0,0
1774612881.0246732,2026-03-27T13:01:21.024673,16.569,152009359,210,405,28,0,0
1774612881.0421066,2026-03-27T13:01:21.042107,16.569,152009359,210,405,28,0,0
1774612881.057836,2026-03-27T13:01:21.057836,16.569,152011011,210,405,28,0,0
1774612881.0760524,2026-03-27T13:01:21.076052,16.569,152011011,210,405,28,0,0
1774612881.133748,2026-03-27T13:01:21.133748,16.561,152011011,210,405,28,0,0
1774612881.1603172,2026-03-27T13:01:21.160317,16.561,152012664,210,405,28,0,0
1774612881.1836467,2026-03-27T13:01:21.183647,16.561,152012664,210,405,28,0,0
1774612881.203784,2026-03-27T13:01:21.203784,16.561,152012664,210,405,28,0,0
1774612881.2605052,2026-03-27T13:01:21.260505,16.561,152014319,210,405,28,0,0
1774612881.2763634,2026-03-27T13:01:21.276363,16.561,152014319,210,405,28,0,0
1774612881.29505,2026-03-27T13:01:21.295050,16.561,152014319,210,405,28,0,0
1774612881.311134,2026-03-27T13:01:21.311134,16.561,152014319,210,405,28,0,0
1774612881.324926,2026-03-27T13:01:21.324926,16.561,152014319,210,405,28,0,0
1774612881.3392293,2026-03-27T13:01:21.339229,16.561,152014319,210,405,28,0,0
1774612881.3533852,2026-03-27T13:01:21.353385,16.561,152014319,210,405,28,0,0
1774612881.3666172,2026-03-27T13:01:21.366617,16.561,152015974,210,405,28,0,0
1774612881.380019,2026-03-27T13:01:21.380019,16.561,152015974,210,405,28,0,0
1774612881.3945224,2026-03-27T13:01:21.394522,16.561,152015974,210,405,28,0,0
1774612881.4336696,2026-03-27T13:01:21.433670,16.561,152015974,210,405,28,0,0
1774612881.4517148,2026-03-27T13:01:21.451715,16.561,152015974,210,405,28,0,0
1774612881.4661667,2026-03-27T13:01:21.466167,16.561,152017628,210,405,28,0,0
1774612881.4797175,2026-03-27T13:01:21.479717,16.561,152017628,210,405,28,0,0
1774612881.5293498,2026-03-27T13:01:21.529350,16.561,152017628,210,405,28,0,0
1774612881.5459015,2026-03-27T13:01:21.545902,16.561,152017628,210,405,28,0,0
1774612881.5602307,2026-03-27T13:01:21.560231,16.688,152019331,210,405,28,0,0
1774612881.5770876,2026-03-27T13:01:21.577088,16.688,152019331,210,405,28,0,0
1774612881.5908904,2026-03-27T13:01:21.590890,16.688,152019331,210,405,28,0,0
