timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612735.4229417,2026-03-27T12:58:55.422942,18.117,160235838,210,405,59,0,0
1774612735.4360027,2026-03-27T12:58:55.436003,18.117,160235838,210,405,59,0,0
1774612735.4495656,2026-03-27T12:58:55.449566,18.117,160235838,210,405,59,0,0
1774612735.4625027,2026-03-27T12:58:55.462503,18.117,160235838,210,405,59,0,0
1774612735.4754784,2026-03-27T12:58:55.475478,18.117,160237635,210,405,59,0,0
1774612735.4884686,2026-03-27T12:58:55.488469,18.117,160237635,210,405,59,0,0
1774612735.5014756,2026-03-27T12:58:55.501476,18.117,160237635,210,405,59,0,0
1774612735.5144377,2026-03-27T12:58:55.514438,18.117,160237635,210,405,59,0,0
1774612735.5274107,2026-03-27T12:58:55.527411,18.117,160237635,210,405,59,0,0
1774612735.5403872,2026-03-27T12:58:55.540387,18.117,160237635,210,405,59,0,0
1774612735.5534315,2026-03-27T12:58:55.553432,18.117,160237635,210,405,59,0,0
1774612735.566487,2026-03-27T12:58:55.566487,18.117,160237635,210,405,59,0,0
1774612735.5795748,2026-03-27T12:58:55.579575,18.117,160239439,210,405,59,0,0
1774612735.5927975,2026-03-27T12:58:55.592798,18.117,160239439,210,405,59,0,0
1774612735.605738,2026-03-27T12:58:55.605738,18.117,160239439,210,405,59,0,0
1774612735.6188,2026-03-27T12:58:55.618800,18.117,160239439,210,405,59,0,0
1774612735.6317608,2026-03-27T12:58:55.631761,18.117,160239439,210,405,59,0,0
1774612735.64474,2026-03-27T12:58:55.644740,18.117,160239439,210,405,59,0,0
1774612735.6577606,2026-03-27T12:58:55.657761,18.117,160239439,210,405,59,0,0
1774612735.6707451,2026-03-27T12:58:55.670745,18.117,160241221,210,405,59,0,0
1774612735.6837566,2026-03-27T12:58:55.683757,18.117,160241221,210,405,59,0,0
1774612735.6967554,2026-03-27T12:58:55.696755,18.117,160241221,210,405,59,0,0
1774612735.7097108,2026-03-27T12:58:55.709711,18.117,160241221,210,405,59,0,0
1774612735.7227836,2026-03-27T12:58:55.722784,18.117,160241221,210,405,59,0,0
1774612735.7357578,2026-03-27T12:58:55.735758,18.117,160241221,210,405,59,0,0
1774612735.7487178,2026-03-27T12:58:55.748718,18.117,160241221,210,405,59,0,0
1774612735.761731,2026-03-27T12:58:55.761731,18.117,160241221,210,405,59,0,0
1774612735.7747967,2026-03-27T12:58:55.774797,18.117,160243013,210,405,59,0,0
1774612735.7878897,2026-03-27T12:58:55.787890,18.117,160243013,210,405,59,0,0
1774612735.8008757,2026-03-27T12:58:55.800876,18.117,160243013,210,405,59,0,0
1774612735.813989,2026-03-27T12:58:55.813989,18.117,160243013,210,405,59,0,0
1774612735.8270657,2026-03-27T12:58:55.827066,18.117,160243013,210,405,59,0,0
1774612735.8400092,2026-03-27T12:58:55.840009,18.117,160243013,210,405,59,0,0
1774612735.853622,2026-03-27T12:58:55.853622,18.117,160243013,210,405,59,0,0
1774612735.8669074,2026-03-27T12:58:55.866907,18.117,160243013,210,405,59,0,0
1774612735.8800266,2026-03-27T12:58:55.880027,18.117,160244827,210,405,59,0,0
1774612735.893275,2026-03-27T12:58:55.893275,18.02,160244827,210,405,59,0,0
1774612735.9086125,2026-03-27T12:58:55.908612,18.02,160244827,210,405,59,0,0
1774612735.9216156,2026-03-27T12:58:55.921616,18.02,160244827,210,405,59,0,0
1774612735.9345808,2026-03-27T12:58:55.934581,18.02,160244827,210,405,59,0,0
1774612735.9476533,2026-03-27T12:58:55.947653,18.02,160244827,210,405,59,0,0
1774612735.960896,2026-03-27T12:58:55.960896,18.02,160244827,210,405,59,0,0
1774612735.9739015,2026-03-27T12:58:55.973902,18.02,160246594,210,405,59,0,0
1774612735.9870694,2026-03-27T12:58:55.987069,18.02,160246594,210,405,59,0,0
1774612736.0003319,2026-03-27T12:58:56.000332,18.02,160246594,210,405,59,0,0
1774612736.0134478,2026-03-27T12:58:56.013448,18.02,160246594,210,405,59,0,0
1774612736.02644,2026-03-27T12:58:56.026440,18.02,160246594,210,405,59,0,0
1774612736.0394468,2026-03-27T12:58:56.039447,18.02,160246594,210,405,59,0,0
1774612736.0526996,2026-03-27T12:58:56.052700,18.02,160246594,210,405,59,0,0
1774612736.0658722,2026-03-27T12:58:56.065872,18.02,160246594,210,405,59,0,0
1774612736.078857,2026-03-27T12:58:56.078857,18.02,160248381,210,405,59,0,0
1774612736.0922008,2026-03-27T12:58:56.092201,18.02,160248381,210,405,59,0,0
1774612736.108646,2026-03-27T12:58:56.108646,18.02,160248381,210,405,59,0,0
1774612736.121732,2026-03-27T12:58:56.121732,18.02,160248381,210,405,59,0,0
1774612736.1347728,2026-03-27T12:58:56.134773,18.02,160248381,210,405,59,0,0
1774612736.1478672,2026-03-27T12:58:56.147867,18.02,160248381,210,405,59,0,0
1774612736.1610563,2026-03-27T12:58:56.161056,18.02,160248381,210,405,59,0,0
1774612736.1740453,2026-03-27T12:58:56.174045,18.02,160250168,210,405,59,0,0
1774612736.1872604,2026-03-27T12:58:56.187260,18.02,160250168,210,405,59,0,0
1774612736.2003834,2026-03-27T12:58:56.200383,18.02,160250168,210,405,59,0,0
1774612736.2133808,2026-03-27T12:58:56.213381,18.02,160250168,210,405,59,0,0
1774612736.2262423,2026-03-27T12:58:56.226242,18.02,160250168,210,405,59,0,0
1774612736.2391012,2026-03-27T12:58:56.239101,18.02,160250168,210,405,59,0,0
1774612736.251932,2026-03-27T12:58:56.251932,18.02,160250168,210,405,59,0,0
1774612736.264829,2026-03-27T12:58:56.264829,18.02,160250168,210,405,59,0,0
1774612736.2777777,2026-03-27T12:58:56.277778,18.02,160251954,210,405,59,0,0
1774612736.290597,2026-03-27T12:58:56.290597,18.02,160251954,210,405,59,0,0
1774612736.3034647,2026-03-27T12:58:56.303465,18.02,160251954,210,405,59,0,0
1774612736.3163364,2026-03-27T12:58:56.316336,18.02,160251954,210,405,59,0,0
1774612736.3291807,2026-03-27T12:58:56.329181,18.02,160251954,210,405,59,0,0
1774612736.343086,2026-03-27T12:58:56.343086,18.02,160251954,210,405,59,0,0
1774612736.357613,2026-03-27T12:58:56.357613,18.02,160251954,210,405,59,0,0
1774612736.3711843,2026-03-27T12:58:56.371184,18.02,160253745,210,405,59,0,0
1774612736.3857954,2026-03-27T12:58:56.385795,18.02,160253745,210,405,59,0,0
1774612736.399918,2026-03-27T12:58:56.399918,18.02,160253745,210,405,59,0,0
1774612736.4130454,2026-03-27T12:58:56.413045,18.02,160253745,210,405,59,0,0
1774612736.4262116,2026-03-27T12:58:56.426212,18.02,160253745,210,405,59,0,0
1774612736.4420118,2026-03-27T12:58:56.442012,18.02,160253745,210,405,59,0,0
1774612736.4555583,2026-03-27T12:58:56.455558,18.02,160253745,210,405,59,0,0
1774612736.4687183,2026-03-27T12:58:56.468718,18.02,160255534,210,405,59,0,0
1774612736.484086,2026-03-27T12:58:56.484086,18.02,160255534,210,405,59,0,0
1774612736.4976757,2026-03-27T12:58:56.497676,18.02,160255534,210,405,59,0,0
1774612736.5143907,2026-03-27T12:58:56.514391,18.02,160255534,210,405,58,0,0
1774612736.5319662,2026-03-27T12:58:56.531966,18.02,160255534,210,405,58,0,0
1774612736.545126,2026-03-27T12:58:56.545126,18.02,160255534,210,405,58,0,0
1774612736.5588243,2026-03-27T12:58:56.558824,18.02,160255534,210,405,58,0,0
1774612736.5724993,2026-03-27T12:58:56.572499,18.02,160257322,210,405,58,0,0
1774612736.5859215,2026-03-27T12:58:56.585922,18.02,160257322,210,405,58,0,0
1774612736.6021478,2026-03-27T12:58:56.602148,18.02,160257322,210,405,58,0,0
1774612736.6157644,2026-03-27T12:58:56.615764,18.02,160257322,210,405,58,0,0
1774612736.6560693,2026-03-27T12:58:56.656069,18.02,160257322,210,405,58,0,0
1774612736.6733906,2026-03-27T12:58:56.673391,18.02,160259120,210,405,58,0,0
1774612736.6874437,2026-03-27T12:58:56.687444,18.02,160259120,210,405,58,0,0
1774612736.7018254,2026-03-27T12:58:56.701825,18.02,160259120,210,405,58,0,0
1774612736.7155638,2026-03-27T12:58:56.715564,18.02,160259120,210,405,58,0,0
1774612736.7290523,2026-03-27T12:58:56.729052,18.02,160259120,210,405,58,0,0
1774612736.7699795,2026-03-27T12:58:56.769979,18.02,160260913,210,405,58,0,0
1774612736.7852974,2026-03-27T12:58:56.785297,18.02,160260913,210,405,58,0,0
1774612736.7986474,2026-03-27T12:58:56.798647,18.02,160260913,210,405,58,0,0
1774612736.8129544,2026-03-27T12:58:56.812954,18.02,160260913,210,405,58,0,0
1774612736.8262663,2026-03-27T12:58:56.826266,18.014,160260913,210,405,58,0,0
1774612736.8422341,2026-03-27T12:58:56.842234,18.014,160262700,210,405,58,0,0
1774612736.8875697,2026-03-27T12:58:56.887570,18.014,160262700,210,405,58,0,0
1774612736.9023995,2026-03-27T12:58:56.902400,18.014,160262700,210,405,58,0,0
1774612736.9164348,2026-03-27T12:58:56.916435,18.014,160262700,210,405,58,0,0
1774612736.9311817,2026-03-27T12:58:56.931182,18.01,160262700,210,405,58,0,0
1774612736.945265,2026-03-27T12:58:56.945265,18.01,160262700,210,405,58,0,0
1774612736.9614,2026-03-27T12:58:56.961400,18.01,160262700,210,405,58,0,0
1774612736.976726,2026-03-27T12:58:56.976726,18.01,160264485,210,405,58,0,0
1774612737.0173056,2026-03-27T12:58:57.017306,18.01,160264485,210,405,58,0,0
1774612737.033957,2026-03-27T12:58:57.033957,17.993,160264485,210,405,58,0,0
1774612737.0478845,2026-03-27T12:58:57.047884,17.993,160264485,210,405,58,0,0
1774612737.061054,2026-03-27T12:58:57.061054,17.993,160264485,210,405,58,0,0
1774612737.077755,2026-03-27T12:58:57.077755,17.993,160266273,210,405,58,0,0
1774612737.0919962,2026-03-27T12:58:57.091996,17.993,160266273,210,405,58,0,0
1774612737.1074436,2026-03-27T12:58:57.107444,17.993,160266273,210,405,58,0,0
1774612737.1221359,2026-03-27T12:58:57.122136,17.993,160266273,210,405,58,0,0
1774612737.1363873,2026-03-27T12:58:57.136387,17.995,160266273,210,405,58,0,0
1774612737.1501663,2026-03-27T12:58:57.150166,17.995,160266273,210,405,58,0,0
1774612737.1642065,2026-03-27T12:58:57.164207,17.995,160266273,210,405,58,0,0
1774612737.1775675,2026-03-27T12:58:57.177567,17.995,160268060,210,405,58,0,0
1774612737.1912777,2026-03-27T12:58:57.191278,17.995,160268060,210,405,58,0,0
1774612737.2055573,2026-03-27T12:58:57.205557,17.995,160268060,210,405,58,0,0
1774612737.2189894,2026-03-27T12:58:57.218989,17.995,160268060,210,405,58,0,0
1774612737.2325337,2026-03-27T12:58:57.232534,17.989,160268060,210,405,58,0,0
1774612737.247396,2026-03-27T12:58:57.247396,17.989,160268060,210,405,58,0,0
1774612737.261766,2026-03-27T12:58:57.261766,17.989,160268060,210,405,58,0,0
1774612737.276308,2026-03-27T12:58:57.276308,17.989,160269847,210,405,58,0,0
1774612737.2902794,2026-03-27T12:58:57.290279,17.989,160269847,210,405,58,0,0
1774612737.304055,2026-03-27T12:58:57.304055,17.989,160269847,210,405,58,0,0
1774612737.318216,2026-03-27T12:58:57.318216,17.989,160269847,210,405,58,0,0
1774612737.3327007,2026-03-27T12:58:57.332701,17.989,160269847,210,405,58,0,0
1774612737.3467376,2026-03-27T12:58:57.346738,17.985,160269847,210,405,58,0,0
1774612737.3642552,2026-03-27T12:58:57.364255,17.985,160269847,210,405,58,0,0
1774612737.3772428,2026-03-27T12:58:57.377243,17.985,160271636,210,405,58,0,0
1774612737.390384,2026-03-27T12:58:57.390384,17.985,160271636,210,405,58,0,0
1774612737.4034894,2026-03-27T12:58:57.403489,17.985,160271636,210,405,58,0,0
1774612737.4166446,2026-03-27T12:58:57.416645,17.985,160271636,210,405,58,0,0
1774612737.4296248,2026-03-27T12:58:57.429625,17.985,160271636,210,405,58,0,0
1774612737.442666,2026-03-27T12:58:57.442666,17.98,160271636,210,405,58,0,0
1774612737.455551,2026-03-27T12:58:57.455551,17.98,160271636,210,405,58,0,0
1774612737.468389,2026-03-27T12:58:57.468389,17.98,160273422,210,405,58,0,0
1774612737.4822607,2026-03-27T12:58:57.482261,17.98,160273422,210,405,58,0,0
1774612737.4954333,2026-03-27T12:58:57.495433,17.98,160273422,210,405,58,0,0
1774612737.5091403,2026-03-27T12:58:57.509140,17.98,160273422,210,405,58,0,0
1774612737.5222273,2026-03-27T12:58:57.522227,17.98,160273422,210,405,58,0,0
1774612737.5351934,2026-03-27T12:58:57.535193,17.98,160273422,210,405,58,0,0
1774612737.548401,2026-03-27T12:58:57.548401,17.977,160273422,210,405,58,0,0
1774612737.561414,2026-03-27T12:58:57.561414,17.977,160273422,210,405,58,0,0
1774612737.5745003,2026-03-27T12:58:57.574500,17.977,160275206,210,405,58,0,0
1774612737.5876074,2026-03-27T12:58:57.587607,17.977,160275206,210,405,58,0,0
1774612737.600717,2026-03-27T12:58:57.600717,17.977,160275206,210,405,58,0,0
1774612737.6142995,2026-03-27T12:58:57.614300,17.977,160275206,210,405,58,0,0
1774612737.627179,2026-03-27T12:58:57.627179,17.977,160275206,210,405,58,0,0
1774612737.6401067,2026-03-27T12:58:57.640107,17.973,160275206,210,405,58,0,0
1774612737.6532176,2026-03-27T12:58:57.653218,17.973,160275206,210,405,58,0,0
1774612737.666163,2026-03-27T12:58:57.666163,17.973,160275206,210,405,58,0,0
1774612737.6791553,2026-03-27T12:58:57.679155,17.973,160277002,210,405,58,0,0
1774612737.692333,2026-03-27T12:58:57.692333,17.973,160277002,210,405,58,0,0
1774612737.7055116,2026-03-27T12:58:57.705512,17.973,160277002,210,405,58,0,0
1774612737.7188377,2026-03-27T12:58:57.718838,17.973,160277002,210,405,58,0,0
1774612737.731829,2026-03-27T12:58:57.731829,17.973,160277002,210,405,58,0,0
1774612737.744911,2026-03-27T12:58:57.744911,17.971,160277002,210,405,58,0,0
1774612737.758379,2026-03-27T12:58:57.758379,17.971,160277002,210,405,58,0,0
1774612737.77147,2026-03-27T12:58:57.771470,17.971,160278762,210,405,58,0,0
1774612737.7849784,2026-03-27T12:58:57.784978,17.971,160278762,210,405,58,0,0
1774612737.7978933,2026-03-27T12:58:57.797893,17.971,160278762,210,405,58,0,0
1774612737.8114727,2026-03-27T12:58:57.811473,17.971,160278762,210,405,58,0,0
1774612737.8246112,2026-03-27T12:58:57.824611,17.971,160278762,210,405,58,0,0
1774612737.8376665,2026-03-27T12:58:57.837667,17.971,160278762,210,405,58,0,0
1774612737.850817,2026-03-27T12:58:57.850817,17.922,160278762,210,405,58,0,0
1774612737.8638806,2026-03-27T12:58:57.863881,17.922,160278762,210,405,58,0,0
1774612737.8768492,2026-03-27T12:58:57.876849,17.922,160280541,210,405,58,0,0
1774612737.8899498,2026-03-27T12:58:57.889950,17.922,160280541,210,405,58,0,0
1774612737.9031305,2026-03-27T12:58:57.903131,17.922,160280541,210,405,58,0,0
1774612737.9163113,2026-03-27T12:58:57.916311,17.922,160280541,210,405,58,0,0
1774612737.9292786,2026-03-27T12:58:57.929279,17.922,160280541,210,405,58,0,0
1774612737.942267,2026-03-27T12:58:57.942267,17.922,160280541,210,405,58,0,0
1774612737.9552526,2026-03-27T12:58:57.955253,17.922,160280541,210,405,58,0,0
1774612737.968347,2026-03-27T12:58:57.968347,17.922,160282321,210,405,58,0,0
1774612737.9857535,2026-03-27T12:58:57.985754,17.922,160282321,210,405,58,0,0
1774612737.9988365,2026-03-27T12:58:57.998837,17.922,160282321,210,405,58,0,0
1774612738.0124218,2026-03-27T12:58:58.012422,17.922,160282321,210,405,58,0,0
1774612738.0253866,2026-03-27T12:58:58.025387,17.922,160282321,210,405,58,0,0
1774612738.038406,2026-03-27T12:58:58.038406,17.922,160282321,210,405,58,0,0
1774612738.0512507,2026-03-27T12:58:58.051251,17.913,160282321,210,405,58,0,0
1774612738.0642252,2026-03-27T12:58:58.064225,17.913,160282321,210,405,58,0,0
1774612738.0772405,2026-03-27T12:58:58.077240,17.913,160284099,210,405,58,0,0
1774612738.0905836,2026-03-27T12:58:58.090584,17.913,160284099,210,405,58,0,0
1774612738.1034348,2026-03-27T12:58:58.103435,17.913,160284099,210,405,58,0,0
1774612738.116303,2026-03-27T12:58:58.116303,17.913,160284099,210,405,58,0,0
1774612738.129134,2026-03-27T12:58:58.129134,17.913,160284099,210,405,58,0,0
1774612738.1419685,2026-03-27T12:58:58.141968,17.913,160284099,210,405,58,0,0
1774612738.1548645,2026-03-27T12:58:58.154865,17.913,160284099,210,405,58,0,0
1774612738.1677082,2026-03-27T12:58:58.167708,17.913,160285884,210,405,58,0,0
1774612738.1806486,2026-03-27T12:58:58.180649,17.913,160285884,210,405,58,0,0
1774612738.193703,2026-03-27T12:58:58.193703,17.913,160285884,210,405,58,0,0
1774612738.2068548,2026-03-27T12:58:58.206855,17.913,160285884,210,405,58,0,0
1774612738.2197583,2026-03-27T12:58:58.219758,17.913,160285884,210,405,58,0,0
1774612738.2327473,2026-03-27T12:58:58.232747,17.913,160285884,210,405,58,0,0
1774612738.2457054,2026-03-27T12:58:58.245705,17.913,160285884,210,405,58,0,0
1774612738.2585685,2026-03-27T12:58:58.258569,17.913,160285884,210,405,58,0,0
1774612738.271403,2026-03-27T12:58:58.271403,17.913,160287670,210,405,58,0,0
1774612738.2843037,2026-03-27T12:58:58.284304,17.913,160287670,210,405,58,0,0
1774612738.2972033,2026-03-27T12:58:58.297203,17.913,160287670,210,405,58,0,0
1774612738.3100421,2026-03-27T12:58:58.310042,17.913,160287670,210,405,58,0,0
1774612738.3229494,2026-03-27T12:58:58.322949,17.913,160287670,210,405,58,0,0
1774612738.3358908,2026-03-27T12:58:58.335891,17.913,160287670,210,405,58,0,0
1774612738.3487089,2026-03-27T12:58:58.348709,17.913,160287670,210,405,58,0,0
1774612738.3616033,2026-03-27T12:58:58.361603,17.913,160287670,210,405,58,0,0
1774612738.3746376,2026-03-27T12:58:58.374638,17.913,160289454,210,405,58,0,0
1774612738.3877025,2026-03-27T12:58:58.387702,17.913,160289454,210,405,58,0,0
1774612738.4005635,2026-03-27T12:58:58.400563,17.913,160289454,210,405,58,0,0
1774612738.4134023,2026-03-27T12:58:58.413402,17.913,160289454,210,405,58,0,0
1774612738.426423,2026-03-27T12:58:58.426423,17.913,160289454,210,405,58,0,0
1774612738.4394238,2026-03-27T12:58:58.439424,17.913,160289454,210,405,58,0,0
1774612738.452408,2026-03-27T12:58:58.452408,17.913,160289454,210,405,58,0,0
1774612738.4652975,2026-03-27T12:58:58.465297,17.913,160289454,210,405,58,0,0
1774612738.4782498,2026-03-27T12:58:58.478250,17.913,160291239,210,405,58,0,0
1774612738.4912825,2026-03-27T12:58:58.491282,17.913,160291239,210,405,58,0,0
1774612738.5049093,2026-03-27T12:58:58.504909,17.913,160291239,210,405,58,0,0
1774612738.5179245,2026-03-27T12:58:58.517925,17.913,160291239,210,405,58,0,0
1774612738.530891,2026-03-27T12:58:58.530891,17.913,160291239,210,405,58,0,0
1774612738.543866,2026-03-27T12:58:58.543866,17.913,160291239,210,405,58,0,0
1774612738.5569975,2026-03-27T12:58:58.556998,17.913,160291239,210,405,58,0,0
1774612738.5699716,2026-03-27T12:58:58.569972,17.913,160293014,210,405,58,0,0
1774612738.5829756,2026-03-27T12:58:58.582976,17.913,160293014,210,405,58,0,0
1774612738.5960095,2026-03-27T12:58:58.596009,17.913,160293014,210,405,58,0,0
1774612738.6108985,2026-03-27T12:58:58.610898,17.913,160293014,210,405,58,0,0
1774612738.625411,2026-03-27T12:58:58.625411,17.913,160293014,210,405,58,0,0
1774612738.6386087,2026-03-27T12:58:58.638609,17.913,160293014,210,405,58,0,0
1774612738.6543772,2026-03-27T12:58:58.654377,17.913,160293014,210,405,58,0,0
1774612738.6690314,2026-03-27T12:58:58.669031,17.913,160294806,210,405,58,0,0
1774612738.6866364,2026-03-27T12:58:58.686636,17.913,160294806,210,405,58,0,0
1774612738.7022333,2026-03-27T12:58:58.702233,17.913,160294806,210,405,58,0,0
1774612738.718581,2026-03-27T12:58:58.718581,17.913,160294806,210,405,58,0,0
1774612738.7368217,2026-03-27T12:58:58.736822,17.913,160294806,210,405,57,0,0
1774612738.752254,2026-03-27T12:58:58.752254,17.913,160294806,210,405,57,0,0
1774612738.7673159,2026-03-27T12:58:58.767316,17.913,160296595,210,405,57,0,0
1774612738.782828,2026-03-27T12:58:58.782828,17.913,160296595,210,405,57,0,0
1774612738.7977853,2026-03-27T12:58:58.797785,17.913,160296595,210,405,57,0,0
1774612738.8147616,2026-03-27T12:58:58.814762,17.913,160296595,210,405,57,0,0
1774612738.828564,2026-03-27T12:58:58.828564,17.913,160296595,210,405,57,0,0
1774612738.8441818,2026-03-27T12:58:58.844182,17.913,160296595,210,405,57,0,0
1774612738.8574889,2026-03-27T12:58:58.857489,17.913,160296595,210,405,57,0,0
1774612738.873719,2026-03-27T12:58:58.873719,17.913,160298374,210,405,57,0,0
1774612738.889609,2026-03-27T12:58:58.889609,17.913,160298374,210,405,57,0,0
1774612738.9106255,2026-03-27T12:58:58.910625,17.913,160298374,210,405,57,0,0
1774612738.9255915,2026-03-27T12:58:58.925591,17.913,160298374,210,405,57,0,0
1774612738.9397442,2026-03-27T12:58:58.939744,17.913,160298374,210,405,57,0,0
1774612738.9563162,2026-03-27T12:58:58.956316,17.913,160298374,210,405,57,0,0
1774612738.970211,2026-03-27T12:58:58.970211,17.913,160300154,210,405,57,0,0
1774612738.9870074,2026-03-27T12:58:58.987007,17.913,160300154,210,405,57,0,0
1774612739.0048401,2026-03-27T12:58:59.004840,17.913,160300154,210,405,57,0,0
1774612739.021849,2026-03-27T12:58:59.021849,17.913,160300154,210,405,57,0,0
1774612739.0376556,2026-03-27T12:58:59.037656,17.913,160300154,210,405,57,0,0
1774612739.05161,2026-03-27T12:58:59.051610,17.913,160300154,210,405,57,0,0
1774612739.0656657,2026-03-27T12:58:59.065666,17.913,160301931,210,405,57,0,0
1774612739.0801365,2026-03-27T12:58:59.080137,17.913,160301931,210,405,57,0,0
1774612739.0975723,2026-03-27T12:58:59.097572,17.913,160301931,210,405,57,0,0
1774612739.116045,2026-03-27T12:58:59.116045,17.913,160301931,210,405,57,0,0
1774612739.131864,2026-03-27T12:58:59.131864,17.913,160301931,210,405,57,0,0
1774612739.1486037,2026-03-27T12:58:59.148604,17.913,160301931,210,405,57,0,0
1774612739.1724932,2026-03-27T12:58:59.172493,17.922,160303708,210,405,57,0,0
1774612739.186965,2026-03-27T12:58:59.186965,17.922,160303708,210,405,57,0,0
1774612739.205137,2026-03-27T12:58:59.205137,17.922,160303708,210,405,57,0,0
1774612739.2197282,2026-03-27T12:58:59.219728,17.922,160303708,210,405,57,0,0
1774612739.2359421,2026-03-27T12:58:59.235942,17.922,160303708,210,405,57,0,0
1774612739.2515266,2026-03-27T12:58:59.251527,17.922,160303708,210,405,57,0,0
1774612739.2678566,2026-03-27T12:58:59.267857,17.922,160305486,210,405,57,0,0
1774612739.287896,2026-03-27T12:58:59.287896,17.922,160305486,210,405,57,0,0
1774612739.3050025,2026-03-27T12:58:59.305002,17.922,160305486,210,405,57,0,0
1774612739.3230734,2026-03-27T12:58:59.323073,17.922,160305486,210,405,57,0,0
1774612739.3410363,2026-03-27T12:58:59.341036,17.922,160305486,210,405,57,0,0
1774612739.3549423,2026-03-27T12:58:59.354942,17.922,160305486,210,405,57,0,0
1774612739.3776278,2026-03-27T12:58:59.377628,17.922,160307264,210,405,57,0,0
1774612739.3955204,2026-03-27T12:58:59.395520,17.922,160307264,210,405,57,0,0
1774612739.4101048,2026-03-27T12:58:59.410105,17.922,160307264,210,405,57,0,0
1774612739.4628546,2026-03-27T12:58:59.462855,17.922,160307264,210,405,57,0,0
1774612739.4777863,2026-03-27T12:58:59.477786,17.922,160309069,210,405,57,0,0
1774612739.4939177,2026-03-27T12:58:59.493918,17.95,160309069,210,405,57,0,0
1774612739.5083964,2026-03-27T12:58:59.508396,17.95,160309069,210,405,57,0,1
1774612739.522278,2026-03-27T12:58:59.522278,17.95,160309069,210,405,57,0,1
1774612739.5359695,2026-03-27T12:58:59.535969,17.95,160309069,210,405,57,0,1
1774612739.5531602,2026-03-27T12:58:59.553160,17.95,160310854,210,405,57,0,1
1774612739.5942814,2026-03-27T12:58:59.594281,17.939,160310854,210,405,57,0,1
1774612739.6129189,2026-03-27T12:58:59.612919,17.939,160310854,210,405,57,0,1
1774612739.6270406,2026-03-27T12:58:59.627041,17.939,160310854,210,405,57,0,1
1774612739.6415544,2026-03-27T12:58:59.641554,17.939,160310854,210,405,57,0,1
1774612739.655066,2026-03-27T12:58:59.655066,17.939,160312629,210,405,57,0,1
1774612739.6939616,2026-03-27T12:58:59.693962,17.925,160312629,210,405,57,0,1
1774612739.710951,2026-03-27T12:58:59.710951,17.925,160312629,210,405,57,0,0
1774612739.7255454,2026-03-27T12:58:59.725545,17.925,160312629,210,405,57,0,0
