timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612943.8677833,2026-03-27T13:02:23.867783,18.03,165353954,2040,6251,48,0,0
1774612943.8982666,2026-03-27T13:02:23.898267,18.03,165353954,2040,6251,48,0,0
1774612943.9152176,2026-03-27T13:02:23.915218,19.166,165356864,2040,6251,48,0,0
1774612943.929978,2026-03-27T13:02:23.929978,19.166,165356864,2040,6251,48,0,0
1774612943.9477534,2026-03-27T13:02:23.947753,19.166,165356864,2040,6251,48,0,0
1774612943.9635174,2026-03-27T13:02:23.963517,19.166,165356864,2040,6251,48,0,0
1774612943.9857345,2026-03-27T13:02:23.985734,19.166,165356864,2040,6251,48,0,0
1774612944.0040126,2026-03-27T13:02:24.004013,19.166,165359776,2040,6251,48,0,0
1774612944.024496,2026-03-27T13:02:24.024496,22.115,165359776,2040,6251,48,0,0
1774612944.046054,2026-03-27T13:02:24.046054,22.115,165359776,2040,6251,48,0,0
1774612944.0611575,2026-03-27T13:02:24.061157,22.115,165359776,2040,6251,48,0,0
1774612944.0756068,2026-03-27T13:02:24.075607,22.115,165359776,2040,6251,48,0,0
1774612944.0880392,2026-03-27T13:02:24.088039,22.115,165359776,2040,6251,48,0,0
1774612944.1012318,2026-03-27T13:02:24.101232,22.115,165362662,2040,6251,48,0,0
1774612944.1148713,2026-03-27T13:02:24.114871,23.845,165362662,2040,6251,48,0,0
1774612944.1289341,2026-03-27T13:02:24.128934,23.845,165362662,2040,6251,48,0,0
1774612944.1412039,2026-03-27T13:02:24.141204,23.845,165362662,2040,6251,48,0,0
1774612944.153311,2026-03-27T13:02:24.153311,23.845,165362662,2040,6251,48,0,0
1774612944.166149,2026-03-27T13:02:24.166149,23.845,165362662,2040,6251,48,0,0
1774612944.1805992,2026-03-27T13:02:24.180599,23.845,165362662,2040,6251,48,0,0
1774612944.192751,2026-03-27T13:02:24.192751,23.845,165362662,2040,6251,48,0,0
1774612944.2050226,2026-03-27T13:02:24.205023,23.845,165365533,2040,6251,48,0,0
1774612944.224586,2026-03-27T13:02:24.224586,24.296,165365533,2040,6251,48,0,0
1774612944.2376697,2026-03-27T13:02:24.237670,24.296,165365533,2040,6251,48,0,0
1774612944.2500322,2026-03-27T13:02:24.250032,24.296,165365533,2040,6251,48,0,0
1774612944.2622306,2026-03-27T13:02:24.262231,24.296,165365533,2040,6251,48,0,0
1774612944.2742844,2026-03-27T13:02:24.274284,24.296,165365533,2040,6251,48,0,0
1774612944.2865937,2026-03-27T13:02:24.286594,24.296,165365533,2040,6251,48,0,0
1774612944.3012712,2026-03-27T13:02:24.301271,24.296,165368406,2040,6251,48,0,0
1774612944.3137903,2026-03-27T13:02:24.313790,26.253,165368406,2040,6251,48,0,0
1774612944.3260694,2026-03-27T13:02:24.326069,26.253,165368406,2040,6251,48,0,0
1774612944.340381,2026-03-27T13:02:24.340381,26.253,165368406,2040,6251,48,0,0
1774612944.352447,2026-03-27T13:02:24.352447,26.253,165368406,2040,6251,48,0,0
1774612944.3646393,2026-03-27T13:02:24.364639,26.253,165368406,2040,6251,48,0,0
1774612944.3847423,2026-03-27T13:02:24.384742,26.253,165368406,2040,6251,48,0,0
1774612944.4088955,2026-03-27T13:02:24.408895,26.253,165371279,2040,6251,48,0,0
1774612944.4210625,2026-03-27T13:02:24.421062,26.488,165371279,2040,6251,48,0,0
1774612944.4331539,2026-03-27T13:02:24.433154,26.488,165371279,2040,6251,48,0,0
1774612944.4453826,2026-03-27T13:02:24.445383,26.488,165371279,2040,6251,48,0,0
1774612944.4604921,2026-03-27T13:02:24.460492,26.488,165371279,2040,6251,48,0,0
1774612944.4726288,2026-03-27T13:02:24.472629,26.488,165371279,2040,6251,48,0,0
1774612944.4873083,2026-03-27T13:02:24.487308,26.488,165371279,2040,6251,48,0,0
1774612944.5003915,2026-03-27T13:02:24.500391,26.488,165374158,2040,6251,48,0,0
1774612944.5169156,2026-03-27T13:02:24.516916,27.597,165374158,2040,6251,48,0,0
1774612944.5343144,2026-03-27T13:02:24.534314,27.597,165374158,2040,6251,48,0,0
1774612944.5485342,2026-03-27T13:02:24.548534,27.597,165374158,2040,6251,48,0,0
1774612944.5609784,2026-03-27T13:02:24.560978,27.597,165374158,2040,6251,48,0,0
1774612944.5743861,2026-03-27T13:02:24.574386,27.597,165374158,2040,6251,48,0,0
1774612944.5882201,2026-03-27T13:02:24.588220,27.597,165374158,2040,6251,48,0,0
1774612944.6007826,2026-03-27T13:02:24.600783,27.597,165377026,2040,6251,48,0,0
1774612944.6146905,2026-03-27T13:02:24.614691,29.048,165377026,2040,6251,48,0,0
1774612944.6288073,2026-03-27T13:02:24.628807,29.048,165377026,2040,6251,48,0,0
1774612944.643858,2026-03-27T13:02:24.643858,29.048,165377026,2040,6251,48,0,0
1774612944.6624668,2026-03-27T13:02:24.662467,29.048,165377026,2040,6251,48,0,0
1774612944.6804626,2026-03-27T13:02:24.680463,29.048,165377026,2040,6251,48,0,0
1774612944.7009265,2026-03-27T13:02:24.700927,29.048,165379883,2040,6251,48,0,0
1774612944.715672,2026-03-27T13:02:24.715672,29.049,165379883,2040,6251,48,0,0
1774612944.7292495,2026-03-27T13:02:24.729249,29.049,165379883,2040,6251,48,0,0
1774612944.7417555,2026-03-27T13:02:24.741755,29.049,165379883,2040,6251,48,0,0
1774612944.7613862,2026-03-27T13:02:24.761386,29.049,165379883,2040,6251,48,0,0
1774612944.7773519,2026-03-27T13:02:24.777352,29.049,165379883,2040,6251,48,0,0
1774612944.7896588,2026-03-27T13:02:24.789659,29.049,165379883,2040,6251,48,0,0
1774612944.8041797,2026-03-27T13:02:24.804180,29.049,165382761,2040,6251,48,0,0
1774612944.8165598,2026-03-27T13:02:24.816560,29.1,165382761,2040,6251,48,0,0
1774612944.8287714,2026-03-27T13:02:24.828771,29.1,165382761,2040,6251,48,0,0
1774612944.8419623,2026-03-27T13:02:24.841962,29.1,165382761,2040,6251,48,0,0
1774612944.860355,2026-03-27T13:02:24.860355,29.1,165382761,2040,6251,48,0,0
1774612944.872855,2026-03-27T13:02:24.872855,29.1,165382761,2040,6251,48,0,0
1774612944.885265,2026-03-27T13:02:24.885265,29.1,165382761,2040,6251,48,0,0
1774612944.900714,2026-03-27T13:02:24.900714,29.1,165385666,2040,6251,48,0,0
1774612944.9165337,2026-03-27T13:02:24.916534,29.134,165385666,2040,6251,48,0,0
1774612944.9327133,2026-03-27T13:02:24.932713,29.134,165385666,2040,6251,48,0,0
1774612944.9452386,2026-03-27T13:02:24.945239,29.134,165385666,2040,6251,48,0,0
1774612944.9630237,2026-03-27T13:02:24.963024,29.134,165385666,2040,6251,48,0,0
1774612944.9802573,2026-03-27T13:02:24.980257,29.134,165385666,2040,6251,48,0,0
1774612944.995725,2026-03-27T13:02:24.995725,29.134,165385666,2040,6251,48,0,0
1774612945.0090227,2026-03-27T13:02:25.009023,29.134,165388530,2040,6251,48,0,0
1774612945.0219646,2026-03-27T13:02:25.021965,29.009,165388530,2040,6251,48,0,0
1774612945.0351734,2026-03-27T13:02:25.035173,29.009,165388530,2040,6251,48,0,0
1774612945.0505247,2026-03-27T13:02:25.050525,29.009,165388530,2040,6251,48,0,0
1774612945.0642083,2026-03-27T13:02:25.064208,29.009,165388530,2040,6251,48,0,0
1774612945.0762815,2026-03-27T13:02:25.076282,29.009,165388530,2040,6251,48,0,0
1774612945.0885785,2026-03-27T13:02:25.088578,29.009,165388530,2040,6251,48,0,0
1774612945.1009018,2026-03-27T13:02:25.100902,29.009,165391400,2040,6251,48,0,0
1774612945.1142375,2026-03-27T13:02:25.114238,28.99,165391400,2040,6251,48,0,0
1774612945.127383,2026-03-27T13:02:25.127383,28.99,165391400,2040,6251,48,0,0
1774612945.1403847,2026-03-27T13:02:25.140385,28.99,165391400,2040,6251,48,0,0
1774612945.1557188,2026-03-27T13:02:25.155719,28.99,165391400,2040,6251,48,0,0
1774612945.168027,2026-03-27T13:02:25.168027,28.99,165391400,2040,6251,48,0,0
1774612945.182807,2026-03-27T13:02:25.182807,28.99,165391400,2040,6251,48,0,0
1774612945.196052,2026-03-27T13:02:25.196052,28.99,165391400,2040,6251,48,0,0
1774612945.2143059,2026-03-27T13:02:25.214306,28.997,165394337,2040,6251,48,0,0
1774612945.2292967,2026-03-27T13:02:25.229297,28.997,165394337,2040,6251,48,0,0
1774612945.2422922,2026-03-27T13:02:25.242292,28.997,165394337,2040,6251,48,0,0
1774612945.2572923,2026-03-27T13:02:25.257292,28.997,165394337,2040,6251,48,0,0
1774612945.2712944,2026-03-27T13:02:25.271294,28.997,165394337,2040,6251,48,0,0
1774612945.2892928,2026-03-27T13:02:25.289293,28.997,165394337,2040,6251,48,0,0
1774612945.3039994,2026-03-27T13:02:25.303999,28.997,165397449,2040,6251,48,0,0
1774612945.3189423,2026-03-27T13:02:25.318942,29.278,165397449,2040,6251,48,0,0
1774612945.3348126,2026-03-27T13:02:25.334813,29.278,165397449,2040,6251,48,0,0
1774612945.3472447,2026-03-27T13:02:25.347245,29.278,165397449,2040,6251,48,0,0
1774612945.363818,2026-03-27T13:02:25.363818,29.278,165397449,2040,6251,48,0,0
1774612945.3840325,2026-03-27T13:02:25.384032,29.278,165397449,2040,6251,48,0,0
1774612945.3973486,2026-03-27T13:02:25.397349,29.278,165397449,2040,6251,48,0,0
1774612945.4128585,2026-03-27T13:02:25.412858,29.278,165400371,2040,6251,48,0,0
1774612945.4335723,2026-03-27T13:02:25.433572,29.27,165400371,2040,6251,48,0,0
1774612945.4458473,2026-03-27T13:02:25.445847,29.27,165400371,2040,6251,48,0,0
1774612945.4670696,2026-03-27T13:02:25.467070,29.27,165400371,2040,6251,48,0,0
1774612945.485082,2026-03-27T13:02:25.485082,29.27,165400371,2040,6251,48,0,0
1774612945.5071104,2026-03-27T13:02:25.507110,29.27,165403225,2040,6251,48,0,0
1774612945.5266736,2026-03-27T13:02:25.526674,29.27,165403225,2040,6251,48,0,0
1774612945.5446985,2026-03-27T13:02:25.544698,29.27,165403225,2040,6251,48,0,0
1774612945.5645335,2026-03-27T13:02:25.564533,29.27,165403225,2040,6251,48,0,0
1774612945.585342,2026-03-27T13:02:25.585342,29.27,165403225,2040,6251,48,0,0
1774612945.6146653,2026-03-27T13:02:25.614665,29.27,165406094,2040,6251,48,0,0
1774612945.6289475,2026-03-27T13:02:25.628947,29.252,165406094,2040,6251,48,0,0
1774612945.641219,2026-03-27T13:02:25.641219,29.252,165406094,2040,6251,48,0,0
1774612945.654279,2026-03-27T13:02:25.654279,29.252,165406094,2040,6251,48,0,0
1774612945.6676636,2026-03-27T13:02:25.667664,29.252,165406094,2040,6251,48,0,0
1774612945.6812994,2026-03-27T13:02:25.681299,29.252,165406094,2040,6251,48,0,0
1774612945.6972973,2026-03-27T13:02:25.697297,29.252,165406094,2040,6251,48,0,0
1774612945.7095478,2026-03-27T13:02:25.709548,29.252,165408952,2040,6251,48,0,0
1774612945.7272968,2026-03-27T13:02:25.727297,29.243,165408952,2040,6251,48,0,0
1774612945.7398927,2026-03-27T13:02:25.739893,29.243,165408952,2040,6251,48,0,0
1774612945.755298,2026-03-27T13:02:25.755298,29.243,165408952,2040,6251,48,0,0
1774612945.771298,2026-03-27T13:02:25.771298,29.243,165408952,2040,6251,48,0,0
1774612945.7879639,2026-03-27T13:02:25.787964,29.243,165408952,2040,6251,48,0,0
1774612945.8043797,2026-03-27T13:02:25.804380,29.243,165411832,2040,6251,48,0,0
1774612945.823989,2026-03-27T13:02:25.823989,29.321,165411832,2040,6251,48,0,0
1774612945.839638,2026-03-27T13:02:25.839638,29.321,165411832,2040,6251,48,2,0
1774612945.8543,2026-03-27T13:02:25.854300,29.321,165411832,2040,6251,48,2,0
1774612945.869006,2026-03-27T13:02:25.869006,29.321,165411832,2040,6251,48,2,0
1774612945.888302,2026-03-27T13:02:25.888302,29.321,165411832,2040,6251,48,2,0
1774612945.9008083,2026-03-27T13:02:25.900808,29.321,165414822,2040,6251,48,2,0
1774612945.9157856,2026-03-27T13:02:25.915786,29.321,165414822,2040,6251,48,2,0
1774612945.9284108,2026-03-27T13:02:25.928411,29.475,165414822,2040,6251,48,2,0
1774612945.9484537,2026-03-27T13:02:25.948454,29.475,165414822,2040,6251,48,2,0
1774612945.9620976,2026-03-27T13:02:25.962098,29.475,165414822,2040,6251,48,2,0
1774612945.9783013,2026-03-27T13:02:25.978301,29.475,165414822,2040,6251,48,2,0
1774612945.9932976,2026-03-27T13:02:25.993298,29.475,165414822,2040,6251,48,2,0
1774612946.0092995,2026-03-27T13:02:26.009300,29.475,165417795,2040,6251,48,2,0
1774612946.0252974,2026-03-27T13:02:26.025297,29.532,165417795,2040,6251,48,2,0
1774612946.0481513,2026-03-27T13:02:26.048151,29.532,165417795,2040,6251,48,4,0
1774612946.061303,2026-03-27T13:02:26.061303,29.532,165417795,2040,6251,48,4,0
1774612946.077305,2026-03-27T13:02:26.077305,29.532,165417795,2040,6251,48,4,0
1774612946.0899868,2026-03-27T13:02:26.089987,29.532,165417795,2040,6251,48,4,0
1774612946.1059732,2026-03-27T13:02:26.105973,29.532,165420690,2040,6251,48,4,0
1774612946.126303,2026-03-27T13:02:26.126303,29.523,165420690,2040,6251,48,4,0
1774612946.1501386,2026-03-27T13:02:26.150139,29.523,165420690,2040,6251,48,4,0
1774612946.164798,2026-03-27T13:02:26.164798,29.523,165420690,2040,6251,48,4,0
1774612946.193895,2026-03-27T13:02:26.193895,29.523,165420690,2040,6251,48,4,0
1774612946.209062,2026-03-27T13:02:26.209062,29.523,165423561,2040,6251,48,4,0
1774612946.2234886,2026-03-27T13:02:26.223489,29.488,165423561,2040,6251,48,4,0
1774612946.2355416,2026-03-27T13:02:26.235542,29.488,165423561,2040,6251,48,0,0
1774612946.2539706,2026-03-27T13:02:26.253971,29.488,165423561,2040,6251,48,0,0
1774612946.2717202,2026-03-27T13:02:26.271720,29.488,165423561,2040,6251,48,0,0
1774612946.287501,2026-03-27T13:02:26.287501,29.488,165423561,2040,6251,48,0,0
1774612946.3009298,2026-03-27T13:02:26.300930,29.488,165426417,2040,6251,48,0,0
1774612946.3155417,2026-03-27T13:02:26.315542,29.488,165426417,2040,6251,48,0,0
1774612946.3302097,2026-03-27T13:02:26.330210,29.214,165426417,2040,6251,48,0,0
1774612946.3535964,2026-03-27T13:02:26.353596,29.214,165426417,2040,6251,48,0,0
1774612946.3693314,2026-03-27T13:02:26.369331,29.214,165426417,2040,6251,48,0,0
1774612946.3843086,2026-03-27T13:02:26.384309,29.214,165426417,2040,6251,48,0,0
1774612946.4110804,2026-03-27T13:02:26.411080,29.214,165429277,2040,6251,48,0,0
1774612946.4287212,2026-03-27T13:02:26.428721,29.171,165429277,2040,6251,48,0,0
1774612946.4409637,2026-03-27T13:02:26.440964,29.171,165429277,2040,6251,48,0,0
1774612946.4542856,2026-03-27T13:02:26.454286,29.171,165429277,2040,6251,48,0,0
1774612946.4738436,2026-03-27T13:02:26.473844,29.171,165429277,2040,6251,48,0,0
1774612946.493829,2026-03-27T13:02:26.493829,29.171,165429277,2040,6251,48,0,0
1774612946.5087824,2026-03-27T13:02:26.508782,29.171,165432135,2040,6251,48,0,0
1774612946.527574,2026-03-27T13:02:26.527574,29.171,165432135,2040,6251,48,0,0
1774612946.547884,2026-03-27T13:02:26.547884,29.171,165432135,2040,6251,48,0,0
1774612946.5635831,2026-03-27T13:02:26.563583,29.171,165432135,2040,6251,48,0,0
1774612946.5793023,2026-03-27T13:02:26.579302,29.171,165432135,2040,6251,48,0,0
1774612946.5938401,2026-03-27T13:02:26.593840,29.171,165432135,2040,6251,48,0,0
1774612946.6114755,2026-03-27T13:02:26.611475,29.171,165434997,2040,6251,48,0,0
1774612946.627301,2026-03-27T13:02:26.627301,29.171,165434997,2040,6251,48,0,0
1774612946.6398478,2026-03-27T13:02:26.639848,29.171,165434997,2040,6251,48,0,0
1774612946.6541615,2026-03-27T13:02:26.654161,29.171,165434997,2040,6251,48,0,0
1774612946.6694877,2026-03-27T13:02:26.669488,29.171,165434997,2040,6251,48,0,0
1774612946.687302,2026-03-27T13:02:26.687302,29.171,165434997,2040,6251,48,0,0
1774612946.706151,2026-03-27T13:02:26.706151,29.171,165437891,2040,6251,48,0,0
1774612946.7297618,2026-03-27T13:02:26.729762,29.154,165437891,2040,6251,48,0,0
1774612946.7471478,2026-03-27T13:02:26.747148,29.154,165437891,2040,6251,48,0,0
1774612946.7632995,2026-03-27T13:02:26.763299,29.154,165437891,2040,6251,48,0,0
1774612946.7754834,2026-03-27T13:02:26.775483,29.154,165437891,2040,6251,48,0,0
1774612946.7926548,2026-03-27T13:02:26.792655,29.154,165437891,2040,6251,48,0,0
1774612946.8079903,2026-03-27T13:02:26.807990,29.154,165440774,2040,6251,48,0,0
1774612946.8259034,2026-03-27T13:02:26.825903,29.154,165440774,2040,6251,48,0,0
1774612946.8415709,2026-03-27T13:02:26.841571,29.154,165440774,2040,6251,48,0,0
1774612946.8639348,2026-03-27T13:02:26.863935,29.154,165440774,2040,6251,48,0,0
1774612946.893208,2026-03-27T13:02:26.893208,29.154,165440774,2040,6251,48,0,0
1774612946.9093006,2026-03-27T13:02:26.909301,29.154,165443644,2040,6251,48,0,0
1774612946.9233868,2026-03-27T13:02:26.923387,29.056,165443644,2040,6251,48,0,0
1774612946.9376035,2026-03-27T13:02:26.937603,29.056,165443644,2040,6251,48,0,0
1774612946.9532936,2026-03-27T13:02:26.953294,29.056,165443644,2040,6251,48,0,0
1774612946.9692938,2026-03-27T13:02:26.969294,29.056,165443644,2040,6251,48,0,0
1774612946.9815035,2026-03-27T13:02:26.981503,29.056,165443644,2040,6251,48,0,0
1774612946.995295,2026-03-27T13:02:26.995295,29.056,165443644,2040,6251,48,0,0
1774612947.0102935,2026-03-27T13:02:27.010293,29.056,165446514,2040,6251,48,0,0
1774612947.0252962,2026-03-27T13:02:27.025296,28.959,165446514,2040,6251,48,0,0
1774612947.0465517,2026-03-27T13:02:27.046552,28.959,165446514,2040,6251,48,0,0
1774612947.0612938,2026-03-27T13:02:27.061294,28.959,165446514,2040,6251,48,0,0
1774612947.0752928,2026-03-27T13:02:27.075293,28.959,165446514,2040,6251,48,0,0
1774612947.0902932,2026-03-27T13:02:27.090293,28.959,165446514,2040,6251,48,0,0
1774612947.1025229,2026-03-27T13:02:27.102523,28.959,165449372,2040,6251,48,0,0
1774612947.1172931,2026-03-27T13:02:27.117293,28.959,165449372,2040,6251,48,0,0
1774612947.1322927,2026-03-27T13:02:27.132293,28.836,165449372,2040,6251,48,0,0
1774612947.1512666,2026-03-27T13:02:27.151267,28.836,165449372,2040,6251,48,0,0
1774612947.167293,2026-03-27T13:02:27.167293,28.836,165449372,2040,6251,48,0,0
1774612947.1812935,2026-03-27T13:02:27.181293,28.836,165449372,2040,6251,48,0,0
1774612947.1972938,2026-03-27T13:02:27.197294,28.836,165449372,2040,6251,48,0,0
1774612947.2112932,2026-03-27T13:02:27.211293,28.836,165452230,2040,6251,48,0,0
1774612947.2272956,2026-03-27T13:02:27.227296,28.844,165452230,2040,6251,48,0,0
1774612947.2395024,2026-03-27T13:02:27.239502,28.844,165452230,2040,6251,48,0,0
1774612947.2562916,2026-03-27T13:02:27.256292,28.844,165452230,2040,6251,48,0,0
1774612947.268494,2026-03-27T13:02:27.268494,28.844,165452230,2040,6251,48,0,0
1774612947.2822955,2026-03-27T13:02:27.282295,28.844,165452230,2040,6251,48,0,0
1774612947.2972941,2026-03-27T13:02:27.297294,28.844,165452230,2040,6251,48,0,0
1774612947.3095171,2026-03-27T13:02:27.309517,28.844,165455090,2040,6251,48,0,0
1774612947.3262944,2026-03-27T13:02:27.326294,28.88,165455090,2040,6251,48,0,0
1774612947.343293,2026-03-27T13:02:27.343293,28.88,165455090,2040,6251,48,0,0
1774612947.3554556,2026-03-27T13:02:27.355456,28.88,165455090,2040,6251,48,0,0
1774612947.373294,2026-03-27T13:02:27.373294,28.88,165455090,2040,6251,48,0,0
1774612947.3892937,2026-03-27T13:02:27.389294,28.88,165455090,2040,6251,48,0,0
1774612947.4029899,2026-03-27T13:02:27.402990,28.88,165457950,2040,6251,48,0,0
1774612947.4182942,2026-03-27T13:02:27.418294,28.88,165457950,2040,6251,48,0,0
1774612947.434293,2026-03-27T13:02:27.434293,28.844,165457950,2040,6251,48,0,0
1774612947.4465926,2026-03-27T13:02:27.446593,28.844,165457950,2040,6251,48,0,0
1774612947.465294,2026-03-27T13:02:27.465294,28.844,165457950,2040,6251,48,0,0
1774612947.4855516,2026-03-27T13:02:27.485552,28.844,165457950,2040,6251,48,0,0
1774612947.5025465,2026-03-27T13:02:27.502547,28.844,165460807,2040,6251,48,0,0
1774612947.5154743,2026-03-27T13:02:27.515474,28.844,165460807,2040,6251,48,0,0
1774612947.5312939,2026-03-27T13:02:27.531294,28.844,165460807,2040,6251,48,0,0
1774612947.5455816,2026-03-27T13:02:27.545582,28.844,165460807,2040,6251,48,0,0
1774612947.5622935,2026-03-27T13:02:27.562294,28.844,165460807,2040,6251,48,0,0
1774612947.5832934,2026-03-27T13:02:27.583293,28.844,165460807,2040,6251,48,0,0
1774612947.5957909,2026-03-27T13:02:27.595791,28.844,165460807,2040,6251,48,0,0
1774612947.6102927,2026-03-27T13:02:27.610293,28.844,165463664,2040,6251,48,0,0
1774612947.6252935,2026-03-27T13:02:27.625293,28.844,165463664,2040,6251,48,0,0
1774612947.643713,2026-03-27T13:02:27.643713,28.844,165463664,2040,6251,48,0,0
1774612947.6665874,2026-03-27T13:02:27.666587,28.844,165463664,2040,6251,48,0,0
1774612947.6792388,2026-03-27T13:02:27.679239,28.844,165463664,2040,6251,48,0,0
1774612947.6942954,2026-03-27T13:02:27.694295,28.844,165463664,2040,6251,48,0,0
1774612947.7082946,2026-03-27T13:02:27.708295,28.844,165466532,2040,6251,48,0,0
1774612947.724311,2026-03-27T13:02:27.724311,28.844,165466532,2040,6251,48,0,0
1774612947.746574,2026-03-27T13:02:27.746574,28.853,165466532,2040,6251,48,0,0
1774612947.762295,2026-03-27T13:02:27.762295,28.853,165466532,2040,6251,48,0,0
1774612947.7742984,2026-03-27T13:02:27.774298,28.853,165466532,2040,6251,48,0,0
1774612947.790299,2026-03-27T13:02:27.790299,28.853,165466532,2040,6251,48,0,0
1774612947.806296,2026-03-27T13:02:27.806296,28.853,165469395,2040,6251,48,0,0
1774612947.8194184,2026-03-27T13:02:27.819418,28.853,165469395,2040,6251,48,0,0
1774612947.836297,2026-03-27T13:02:27.836297,28.862,165469395,2040,6251,48,0,0
1774612947.8485327,2026-03-27T13:02:27.848533,28.862,165469395,2040,6251,48,0,0
1774612947.8642955,2026-03-27T13:02:27.864295,28.862,165469395,2040,6251,48,0,0
1774612947.8825598,2026-03-27T13:02:27.882560,28.862,165469395,2040,6251,48,0,0
1774612947.8972955,2026-03-27T13:02:27.897295,28.862,165469395,2040,6251,48,0,0
1774612947.9132946,2026-03-27T13:02:27.913295,28.862,165472259,2040,6251,48,0,0
1774612947.9255495,2026-03-27T13:02:27.925550,28.862,165472259,2040,6251,48,0,0
1774612947.9442952,2026-03-27T13:02:27.944295,28.88,165472259,2040,6251,48,0,0
1774612947.9582958,2026-03-27T13:02:27.958296,28.88,165472259,2040,6251,48,0,0
1774612947.9742944,2026-03-27T13:02:27.974294,28.88,165472259,2040,6251,48,0,0
1774612947.9862967,2026-03-27T13:02:27.986297,28.88,165472259,2040,6251,48,0,0
1774612948.001295,2026-03-27T13:02:28.001295,28.88,165475111,2040,6251,48,0,0
1774612948.013297,2026-03-27T13:02:28.013297,28.88,165475111,2040,6251,48,0,0
1774612948.0282955,2026-03-27T13:02:28.028296,28.88,165475111,2040,6251,48,0,0
1774612948.044295,2026-03-27T13:02:28.044295,28.88,165475111,2040,6251,48,0,0
1774612948.0562963,2026-03-27T13:02:28.056296,28.88,165475111,2040,6251,48,0,0
1774612948.072295,2026-03-27T13:02:28.072295,28.88,165475111,2040,6251,48,0,0
1774612948.0843666,2026-03-27T13:02:28.084367,28.88,165475111,2040,6251,48,0,0
1774612948.098295,2026-03-27T13:02:28.098295,28.88,165475111,2040,6251,48,0,0
1774612948.1142952,2026-03-27T13:02:28.114295,28.88,165477958,2040,6251,48,0,0
1774612948.126538,2026-03-27T13:02:28.126538,28.88,165477958,2040,6251,48,0,0
1774612948.1402962,2026-03-27T13:02:28.140296,28.88,165477958,2040,6251,48,0,0
1774612948.1532948,2026-03-27T13:02:28.153295,28.88,165477958,2040,6251,48,0,0
1774612948.1672957,2026-03-27T13:02:28.167296,28.88,165477958,2040,6251,48,0,0
1774612948.1822965,2026-03-27T13:02:28.182297,28.88,165477958,2040,6251,48,0,0
1774612948.1982985,2026-03-27T13:02:28.198298,28.88,165477958,2040,6251,48,0,0
1774612948.2103984,2026-03-27T13:02:28.210398,28.88,165480802,2040,6251,48,0,0
1774612948.22488,2026-03-27T13:02:28.224880,28.88,165480802,2040,6251,48,0,0
1774612948.2382948,2026-03-27T13:02:28.238295,28.88,165480802,2040,6251,48,0,0
1774612948.2532954,2026-03-27T13:02:28.253295,28.88,165480802,2040,6251,48,0,0
1774612948.2652981,2026-03-27T13:02:28.265298,28.88,165480802,2040,6251,48,0,0
1774612948.279295,2026-03-27T13:02:28.279295,28.88,165480802,2040,6251,48,0,0
1774612948.295295,2026-03-27T13:02:28.295295,28.88,165480802,2040,6251,48,0,0
1774612948.3073552,2026-03-27T13:02:28.307355,28.88,165483644,2040,6251,48,0,0
1774612948.3232973,2026-03-27T13:02:28.323297,28.88,165483644,2040,6251,48,0,0
1774612948.3385608,2026-03-27T13:02:28.338561,28.88,165483644,2040,6251,48,0,0
1774612948.3506048,2026-03-27T13:02:28.350605,28.88,165483644,2040,6251,48,0,0
1774612948.3665507,2026-03-27T13:02:28.366551,28.88,165483644,2040,6251,48,0,0
1774612948.3785818,2026-03-27T13:02:28.378582,28.88,165483644,2040,6251,48,0,0
1774612948.394295,2026-03-27T13:02:28.394295,28.88,165483644,2040,6251,48,0,0
1774612948.4063528,2026-03-27T13:02:28.406353,28.88,165486489,2040,6251,48,0,0
1774612948.4202948,2026-03-27T13:02:28.420295,28.88,165486489,2040,6251,48,0,0
1774612948.4342952,2026-03-27T13:02:28.434295,28.88,165486489,2040,6251,48,0,0
1774612948.4502954,2026-03-27T13:02:28.450295,28.88,165486489,2040,6251,48,0,0
1774612948.4622977,2026-03-27T13:02:28.462298,28.88,165486489,2040,6251,48,0,0
1774612948.4782953,2026-03-27T13:02:28.478295,28.88,165486489,2040,6251,48,0,0
1774612948.4902966,2026-03-27T13:02:28.490297,28.88,165486489,2040,6251,48,0,0
1774612948.5062947,2026-03-27T13:02:28.506295,28.88,165489332,2040,6251,48,0,0
1774612948.51856,2026-03-27T13:02:28.518560,28.88,165489332,2040,6251,48,0,0
1774612948.5342956,2026-03-27T13:02:28.534296,28.88,165489332,2040,6251,48,0,0
1774612948.5492957,2026-03-27T13:02:28.549296,28.88,165489332,2040,6251,48,0,0
1774612948.5612972,2026-03-27T13:02:28.561297,28.88,165489332,2040,6251,48,0,0
1774612948.5762954,2026-03-27T13:02:28.576295,28.88,165489332,2040,6251,48,0,0
1774612948.5923424,2026-03-27T13:02:28.592342,28.88,165489332,2040,6251,48,0,0
1774612948.6046963,2026-03-27T13:02:28.604696,28.88,165492176,2040,6251,48,0,0
1774612948.6172962,2026-03-27T13:02:28.617296,28.88,165492176,2040,6251,48,0,0
1774612948.6322954,2026-03-27T13:02:28.632295,28.88,165492176,2040,6251,48,0,0
1774612948.6472952,2026-03-27T13:02:28.647295,28.88,165492176,2040,6251,48,0,0
1774612948.6593518,2026-03-27T13:02:28.659352,28.88,165492176,2040,6251,48,0,0
