timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612877.2222145,2026-03-27T13:01:17.222214,16.065,148277958,210,405,31,0,0
1774612877.2351036,2026-03-27T13:01:17.235104,16.065,148277958,210,405,31,0,0
1774612877.248078,2026-03-27T13:01:17.248078,16.065,148277958,210,405,31,0,0
1774612877.2611213,2026-03-27T13:01:17.261121,16.065,148279548,210,405,31,0,0
1774612877.2740471,2026-03-27T13:01:17.274047,16.065,148279548,210,405,31,0,0
1774612877.286976,2026-03-27T13:01:17.286976,16.065,148279548,210,405,31,0,0
1774612877.2999854,2026-03-27T13:01:17.299985,16.065,148279548,210,405,31,0,0
1774612877.3128552,2026-03-27T13:01:17.312855,16.065,148279548,210,405,31,0,0
1774612877.325802,2026-03-27T13:01:17.325802,16.065,148279548,210,405,31,0,0
1774612877.3389478,2026-03-27T13:01:17.338948,16.065,148279548,210,405,31,0,0
1774612877.3520613,2026-03-27T13:01:17.352061,16.065,148279548,210,405,31,0,0
1774612877.3651962,2026-03-27T13:01:17.365196,16.065,148281140,210,405,31,0,0
1774612877.3782547,2026-03-27T13:01:17.378255,16.065,148281140,210,405,31,0,0
1774612877.391233,2026-03-27T13:01:17.391233,16.065,148281140,210,405,31,0,0
1774612877.4045067,2026-03-27T13:01:17.404507,16.065,148281140,210,405,31,0,0
1774612877.417433,2026-03-27T13:01:17.417433,16.065,148281140,210,405,31,0,0
1774612877.4305272,2026-03-27T13:01:17.430527,16.065,148281140,210,405,31,0,0
1774612877.4434173,2026-03-27T13:01:17.443417,16.065,148281140,210,405,31,0,0
1774612877.456332,2026-03-27T13:01:17.456332,16.065,148282733,210,405,31,0,0
1774612877.4698653,2026-03-27T13:01:17.469865,16.065,148282733,210,405,31,0,0
1774612877.4827883,2026-03-27T13:01:17.482788,16.065,148282733,210,405,31,0,0
1774612877.4956908,2026-03-27T13:01:17.495691,16.065,148282733,210,405,31,0,0
1774612877.5086815,2026-03-27T13:01:17.508682,16.065,148282733,210,405,31,0,0
1774612877.521583,2026-03-27T13:01:17.521583,16.065,148282733,210,405,31,0,0
1774612877.534503,2026-03-27T13:01:17.534503,16.065,148282733,210,405,31,0,0
1774612877.5474176,2026-03-27T13:01:17.547418,16.065,148282733,210,405,31,0,0
1774612877.5604532,2026-03-27T13:01:17.560453,16.065,148284325,210,405,31,0,0
1774612877.5738046,2026-03-27T13:01:17.573805,16.065,148284325,210,405,31,0,0
1774612877.5867362,2026-03-27T13:01:17.586736,16.065,148284325,210,405,31,0,0
1774612877.5997894,2026-03-27T13:01:17.599789,16.065,148284325,210,405,31,0,0
1774612877.6127815,2026-03-27T13:01:17.612782,16.065,148284325,210,405,31,0,0
1774612877.6256723,2026-03-27T13:01:17.625672,16.065,148284325,210,405,31,0,0
1774612877.6385906,2026-03-27T13:01:17.638591,16.065,148284325,210,405,31,0,0
1774612877.6517098,2026-03-27T13:01:17.651710,16.065,148284325,210,405,31,0,0
1774612877.664897,2026-03-27T13:01:17.664897,16.065,148285919,210,405,31,0,0
1774612877.6780357,2026-03-27T13:01:17.678036,16.065,148285919,210,405,31,0,0
1774612877.6910496,2026-03-27T13:01:17.691050,16.065,148285919,210,405,31,0,0
1774612877.7041187,2026-03-27T13:01:17.704119,16.065,148285919,210,405,31,0,0
1774612877.7171106,2026-03-27T13:01:17.717111,16.065,148285919,210,405,31,0,0
1774612877.7300518,2026-03-27T13:01:17.730052,16.065,148285919,210,405,31,0,0
1774612877.7430265,2026-03-27T13:01:17.743026,16.065,148285919,210,405,31,0,0
1774612877.7559338,2026-03-27T13:01:17.755934,16.065,148287508,210,405,31,0,0
1774612877.769605,2026-03-27T13:01:17.769605,16.065,148287508,210,405,31,0,0
1774612877.782515,2026-03-27T13:01:17.782515,16.065,148287508,210,405,31,0,0
1774612877.7953916,2026-03-27T13:01:17.795392,16.065,148287508,210,405,31,0,0
1774612877.808234,2026-03-27T13:01:17.808234,16.065,148287508,210,405,31,0,0
1774612877.8212082,2026-03-27T13:01:17.821208,16.065,148287508,210,405,31,0,0
1774612877.8342369,2026-03-27T13:01:17.834237,16.065,148287508,210,405,31,0,0
1774612877.8473113,2026-03-27T13:01:17.847311,16.065,148287508,210,405,31,0,0
1774612877.860224,2026-03-27T13:01:17.860224,16.065,148289102,210,405,31,0,0
1774612877.87338,2026-03-27T13:01:17.873380,16.065,148289102,210,405,31,0,0
1774612877.886445,2026-03-27T13:01:17.886445,16.065,148289102,210,405,31,0,0
1774612877.8995152,2026-03-27T13:01:17.899515,16.065,148289102,210,405,31,0,0
1774612877.9125745,2026-03-27T13:01:17.912575,16.065,148289102,210,405,31,0,0
1774612877.9255402,2026-03-27T13:01:17.925540,16.065,148289102,210,405,31,0,0
1774612877.93844,2026-03-27T13:01:17.938440,16.065,148289102,210,405,31,0,0
1774612877.9515417,2026-03-27T13:01:17.951542,16.065,148289102,210,405,31,0,0
1774612877.9647377,2026-03-27T13:01:17.964738,16.065,148290694,210,405,31,0,0
1774612877.9778078,2026-03-27T13:01:17.977808,16.065,148290694,210,405,31,0,0
1774612877.9913824,2026-03-27T13:01:17.991382,16.065,148290694,210,405,31,0,0
1774612878.0043104,2026-03-27T13:01:18.004310,16.065,148290694,210,405,31,0,0
1774612878.017128,2026-03-27T13:01:18.017128,16.065,148290694,210,405,31,0,0
1774612878.0299869,2026-03-27T13:01:18.029987,16.065,148290694,210,405,31,0,0
1774612878.0428329,2026-03-27T13:01:18.042833,16.065,148290694,210,405,31,0,0
1774612878.0555735,2026-03-27T13:01:18.055573,16.065,148290694,210,405,31,0,0
1774612878.0683868,2026-03-27T13:01:18.068387,16.065,148292302,210,405,31,0,0
1774612878.081227,2026-03-27T13:01:18.081227,16.065,148292302,210,405,31,0,0
1774612878.094278,2026-03-27T13:01:18.094278,16.065,148292302,210,405,31,0,0
1774612878.1084106,2026-03-27T13:01:18.108411,16.065,148292302,210,405,31,0,0
1774612878.1224043,2026-03-27T13:01:18.122404,16.065,148292302,210,405,31,0,0
1774612878.135913,2026-03-27T13:01:18.135913,16.065,148292302,210,405,31,0,0
1774612878.1520042,2026-03-27T13:01:18.152004,16.065,148292302,210,405,31,0,0
1774612878.166021,2026-03-27T13:01:18.166021,16.065,148293878,210,405,31,0,0
1774612878.1803577,2026-03-27T13:01:18.180358,16.065,148293878,210,405,31,0,0
1774612878.1949992,2026-03-27T13:01:18.194999,16.064,148293878,210,405,31,0,0
1774612878.207966,2026-03-27T13:01:18.207966,16.064,148293878,210,405,31,0,0
1774612878.2207487,2026-03-27T13:01:18.220749,16.064,148293878,210,405,31,0,0
1774612878.234157,2026-03-27T13:01:18.234157,16.064,148293878,210,405,31,0,0
1774612878.2492504,2026-03-27T13:01:18.249250,16.064,148293878,210,405,31,0,0
1774612878.264585,2026-03-27T13:01:18.264585,16.064,148295474,210,405,31,0,0
1774612878.2776873,2026-03-27T13:01:18.277687,16.064,148295474,210,405,31,0,0
1774612878.2921405,2026-03-27T13:01:18.292140,16.064,148295474,210,405,31,0,0
1774612878.307476,2026-03-27T13:01:18.307476,16.064,148295474,210,405,31,0,0
1774612878.3203938,2026-03-27T13:01:18.320394,16.064,148295474,210,405,31,0,0
1774612878.333146,2026-03-27T13:01:18.333146,16.064,148295474,210,405,31,0,0
1774612878.3460183,2026-03-27T13:01:18.346018,16.064,148295474,210,405,31,0,0
1774612878.359023,2026-03-27T13:01:18.359023,16.064,148297066,210,405,31,0,0
1774612878.371975,2026-03-27T13:01:18.371975,16.064,148297066,210,405,31,0,0
1774612878.3851159,2026-03-27T13:01:18.385116,16.064,148297066,210,405,31,0,0
1774612878.3980293,2026-03-27T13:01:18.398029,16.064,148297066,210,405,31,0,0
1774612878.4109442,2026-03-27T13:01:18.410944,16.064,148297066,210,405,31,0,0
1774612878.4238586,2026-03-27T13:01:18.423859,16.064,148297066,210,405,31,0,0
1774612878.4369156,2026-03-27T13:01:18.436916,16.064,148297066,210,405,31,0,0
1774612878.451756,2026-03-27T13:01:18.451756,16.064,148297066,210,405,31,0,0
1774612878.465308,2026-03-27T13:01:18.465308,16.064,148298659,210,405,31,0,0
1774612878.5100877,2026-03-27T13:01:18.510088,16.064,148298659,210,405,31,0,0
1774612878.5281,2026-03-27T13:01:18.528100,16.064,148298659,210,405,31,0,0
1774612878.5422988,2026-03-27T13:01:18.542299,16.064,148298659,210,405,31,0,0
1774612878.5572774,2026-03-27T13:01:18.557277,16.064,148300253,210,405,31,0,0
1774612878.5705085,2026-03-27T13:01:18.570508,16.064,148300253,210,405,30,0,0
1774612878.586018,2026-03-27T13:01:18.586018,16.064,148300253,210,405,30,0,0
1774612878.6294098,2026-03-27T13:01:18.629410,16.064,148300253,210,405,30,0,0
1774612878.6470373,2026-03-27T13:01:18.647037,16.064,148300253,210,405,30,0,0
1774612878.6619518,2026-03-27T13:01:18.661952,16.064,148301846,210,405,30,0,0
1774612878.6748886,2026-03-27T13:01:18.674889,16.064,148301846,210,405,31,0,0
1774612878.6894355,2026-03-27T13:01:18.689435,16.064,148301846,210,405,30,0,0
1774612878.731249,2026-03-27T13:01:18.731249,16.064,148301846,210,405,30,0,0
1774612878.747875,2026-03-27T13:01:18.747875,16.064,148301846,210,405,30,0,0
1774612878.7620974,2026-03-27T13:01:18.762097,16.064,148303457,210,405,31,0,0
1774612878.7752388,2026-03-27T13:01:18.775239,16.064,148303457,210,405,31,0,0
1774612878.7908907,2026-03-27T13:01:18.790891,16.064,148303457,210,405,30,0,0
1774612878.8352234,2026-03-27T13:01:18.835223,16.101,148303457,210,405,30,0,0
1774612878.8520522,2026-03-27T13:01:18.852052,16.101,148303457,210,405,30,0,0
1774612878.867402,2026-03-27T13:01:18.867402,16.101,148305050,210,405,30,0,0
1774612878.8804462,2026-03-27T13:01:18.880446,16.101,148305050,210,405,30,0,0
1774612878.8957722,2026-03-27T13:01:18.895772,16.101,148305050,210,405,30,0,0
1774612878.909377,2026-03-27T13:01:18.909377,16.101,148305050,210,405,30,0,0
1774612878.923103,2026-03-27T13:01:18.923103,16.093,148305050,210,405,30,0,0
1774612878.9362583,2026-03-27T13:01:18.936258,16.093,148305050,210,405,30,0,0
1774612878.9506755,2026-03-27T13:01:18.950675,16.093,148305050,210,405,30,0,0
1774612878.9663043,2026-03-27T13:01:18.966304,16.093,148306642,210,405,30,0,0
1774612878.9794488,2026-03-27T13:01:18.979449,16.093,148306642,210,405,30,0,0
1774612878.993061,2026-03-27T13:01:18.993061,16.093,148306642,210,405,30,0,0
1774612879.006469,2026-03-27T13:01:19.006469,16.093,148306642,210,405,30,0,0
1774612879.020103,2026-03-27T13:01:19.020103,16.093,148306642,210,405,30,0,0
1774612879.033577,2026-03-27T13:01:19.033577,16.086,148306642,210,405,30,0,0
1774612879.047308,2026-03-27T13:01:19.047308,16.086,148306642,210,405,30,0,0
1774612879.0615375,2026-03-27T13:01:19.061538,16.086,148308240,210,405,30,0,0
1774612879.0770314,2026-03-27T13:01:19.077031,16.086,148308240,210,405,30,0,0
1774612879.0908256,2026-03-27T13:01:19.090826,16.086,148308240,210,405,30,0,0
1774612879.1043327,2026-03-27T13:01:19.104333,16.086,148308240,210,405,30,0,0
1774612879.1199095,2026-03-27T13:01:19.119910,16.086,148308240,210,405,30,0,0
1774612879.133852,2026-03-27T13:01:19.133852,16.085,148308240,210,405,30,0,0
1774612879.149236,2026-03-27T13:01:19.149236,16.085,148308240,210,405,30,0,0
1774612879.163859,2026-03-27T13:01:19.163859,16.085,148309833,210,405,30,0,0
1774612879.1786335,2026-03-27T13:01:19.178633,16.085,148309833,210,405,30,0,0
1774612879.1966372,2026-03-27T13:01:19.196637,16.085,148309833,210,405,30,0,0
1774612879.2096212,2026-03-27T13:01:19.209621,16.085,148309833,210,405,30,0,0
1774612879.2227402,2026-03-27T13:01:19.222740,16.085,148309833,210,405,30,0,0
1774612879.2355638,2026-03-27T13:01:19.235564,16.079,148309833,210,405,30,0,0
1774612879.248477,2026-03-27T13:01:19.248477,16.079,148309833,210,405,30,0,0
1774612879.2612798,2026-03-27T13:01:19.261280,16.079,148311427,210,405,30,0,0
1774612879.274291,2026-03-27T13:01:19.274291,16.079,148311427,210,405,30,0,0
1774612879.287068,2026-03-27T13:01:19.287068,16.079,148311427,210,405,30,0,0
1774612879.2999759,2026-03-27T13:01:19.299976,16.079,148311427,210,405,30,0,0
1774612879.3131638,2026-03-27T13:01:19.313164,16.079,148311427,210,405,30,0,0
1774612879.3261533,2026-03-27T13:01:19.326153,16.083,148311427,210,405,30,0,0
1774612879.3391385,2026-03-27T13:01:19.339139,16.083,148311427,210,405,30,0,0
1774612879.3522325,2026-03-27T13:01:19.352232,16.083,148311427,210,405,30,0,0
1774612879.3665137,2026-03-27T13:01:19.366514,16.083,148313017,210,405,30,0,0
1774612879.3795426,2026-03-27T13:01:19.379543,16.083,148313017,210,405,30,0,0
1774612879.3923693,2026-03-27T13:01:19.392369,16.083,148313017,210,405,30,0,0
1774612879.4053094,2026-03-27T13:01:19.405309,16.083,148313017,210,405,30,0,0
1774612879.418498,2026-03-27T13:01:19.418498,16.083,148313017,210,405,30,0,0
1774612879.431644,2026-03-27T13:01:19.431644,16.081,148313017,210,405,30,0,0
1774612879.444691,2026-03-27T13:01:19.444691,16.081,148313017,210,405,30,0,0
1774612879.4576025,2026-03-27T13:01:19.457603,16.081,148314610,210,405,30,0,0
1774612879.470867,2026-03-27T13:01:19.470867,16.081,148314610,210,405,30,0,0
1774612879.483967,2026-03-27T13:01:19.483967,16.081,148314610,210,405,30,0,0
1774612879.496881,2026-03-27T13:01:19.496881,16.081,148314610,210,405,30,0,0
1774612879.5100932,2026-03-27T13:01:19.510093,16.081,148314610,210,405,30,0,0
1774612879.5231435,2026-03-27T13:01:19.523144,16.081,148314610,210,405,30,0,0
1774612879.5360425,2026-03-27T13:01:19.536042,16.073,148314610,210,405,30,0,0
1774612879.5488842,2026-03-27T13:01:19.548884,16.073,148314610,210,405,30,0,0
1774612879.5616646,2026-03-27T13:01:19.561665,16.073,148316200,210,405,30,0,0
1774612879.5747733,2026-03-27T13:01:19.574773,16.073,148316200,210,405,30,0,0
1774612879.5876586,2026-03-27T13:01:19.587659,16.073,148316200,210,405,30,0,0
1774612879.6011589,2026-03-27T13:01:19.601159,16.073,148316200,210,405,30,0,0
1774612879.6141355,2026-03-27T13:01:19.614136,16.073,148316200,210,405,30,0,0
1774612879.6270847,2026-03-27T13:01:19.627085,16.073,148316200,210,405,30,0,0
1774612879.6406002,2026-03-27T13:01:19.640600,16.065,148316200,210,405,30,0,0
1774612879.6536434,2026-03-27T13:01:19.653643,16.065,148316200,210,405,30,0,0
1774612879.6665323,2026-03-27T13:01:19.666532,16.065,148317792,210,405,30,0,0
1774612879.679764,2026-03-27T13:01:19.679764,16.065,148317792,210,405,30,0,0
1774612879.692564,2026-03-27T13:01:19.692564,16.065,148317792,210,405,30,0,0
1774612879.7056522,2026-03-27T13:01:19.705652,16.065,148317792,210,405,30,0,0
1774612879.7186856,2026-03-27T13:01:19.718686,16.065,148317792,210,405,30,0,0
1774612879.7318861,2026-03-27T13:01:19.731886,16.059,148317792,210,405,30,0,0
1774612879.7455382,2026-03-27T13:01:19.745538,16.059,148317792,210,405,30,0,0
1774612879.7585063,2026-03-27T13:01:19.758506,16.059,148319384,210,405,30,0,0
1774612879.7715507,2026-03-27T13:01:19.771551,16.059,148319384,210,405,30,0,0
1774612879.7850196,2026-03-27T13:01:19.785020,16.059,148319384,210,405,30,0,0
1774612879.800523,2026-03-27T13:01:19.800523,16.059,148319384,210,405,30,0,0
1774612879.8134923,2026-03-27T13:01:19.813492,16.059,148319384,210,405,30,0,0
1774612879.8265631,2026-03-27T13:01:19.826563,16.059,148319384,210,405,30,0,0
1774612879.8394272,2026-03-27T13:01:19.839427,15.99,148319384,210,405,30,0,0
1774612879.8522973,2026-03-27T13:01:19.852297,15.99,148319384,210,405,30,0,0
1774612879.8653026,2026-03-27T13:01:19.865303,15.99,148320976,210,405,30,0,0
1774612879.878266,2026-03-27T13:01:19.878266,15.99,148320976,210,405,30,0,0
1774612879.8910701,2026-03-27T13:01:19.891070,15.99,148320976,210,405,30,0,0
1774612879.904043,2026-03-27T13:01:19.904043,15.99,148320976,210,405,30,0,0
1774612879.9169865,2026-03-27T13:01:19.916986,15.99,148320976,210,405,30,0,0
1774612879.9299343,2026-03-27T13:01:19.929934,15.99,148320976,210,405,30,0,0
1774612879.9436162,2026-03-27T13:01:19.943616,15.986,148320976,210,405,30,0,0
1774612879.9565163,2026-03-27T13:01:19.956516,15.986,148322567,210,405,30,0,0
1774612879.9694073,2026-03-27T13:01:19.969407,15.986,148322567,210,405,30,0,0
1774612879.9834476,2026-03-27T13:01:19.983448,15.986,148322567,210,405,30,0,0
1774612879.996559,2026-03-27T13:01:19.996559,15.986,148322567,210,405,30,0,0
1774612880.0095155,2026-03-27T13:01:20.009516,15.986,148322567,210,405,30,0,0
1774612880.0236642,2026-03-27T13:01:20.023664,15.986,148322567,210,405,30,0,0
1774612880.0366051,2026-03-27T13:01:20.036605,15.987,148322567,210,405,30,0,0
1774612880.0497296,2026-03-27T13:01:20.049730,15.987,148322567,210,405,30,0,0
1774612880.0625117,2026-03-27T13:01:20.062512,15.987,148324161,210,405,30,0,0
1774612880.0752976,2026-03-27T13:01:20.075298,15.987,148324161,210,405,30,0,0
1774612880.0881479,2026-03-27T13:01:20.088148,15.987,148324161,210,405,30,0,0
1774612880.1009266,2026-03-27T13:01:20.100927,15.987,148324161,210,405,30,0,0
1774612880.1137843,2026-03-27T13:01:20.113784,15.987,148324161,210,405,30,0,0
1774612880.126704,2026-03-27T13:01:20.126704,15.987,148324161,210,405,30,0,0
1774612880.1397605,2026-03-27T13:01:20.139760,15.987,148324161,210,405,30,0,0
1774612880.152627,2026-03-27T13:01:20.152627,15.987,148324161,210,405,30,0,0
1774612880.1654942,2026-03-27T13:01:20.165494,15.987,148325758,210,405,30,0,0
1774612880.1784928,2026-03-27T13:01:20.178493,15.987,148325758,210,405,30,0,0
1774612880.1913,2026-03-27T13:01:20.191300,15.987,148325758,210,405,30,0,0
1774612880.2049117,2026-03-27T13:01:20.204912,15.987,148325758,210,405,30,0,0
1774612880.2177858,2026-03-27T13:01:20.217786,15.987,148325758,210,405,30,0,0
1774612880.2306862,2026-03-27T13:01:20.230686,15.987,148325758,210,405,30,0,0
1774612880.243593,2026-03-27T13:01:20.243593,15.987,148325758,210,405,30,0,0
1774612880.2565134,2026-03-27T13:01:20.256513,15.987,148327356,210,405,30,0,0
1774612880.269412,2026-03-27T13:01:20.269412,15.987,148327356,210,405,30,0,0
1774612880.2827938,2026-03-27T13:01:20.282794,15.987,148327356,210,405,30,0,0
1774612880.2956817,2026-03-27T13:01:20.295682,15.987,148327356,210,405,30,0,0
1774612880.30861,2026-03-27T13:01:20.308610,15.987,148327356,210,405,30,0,0
1774612880.3215375,2026-03-27T13:01:20.321537,15.987,148327356,210,405,30,0,0
1774612880.3346918,2026-03-27T13:01:20.334692,15.987,148327356,210,405,30,0,0
1774612880.3477263,2026-03-27T13:01:20.347726,15.987,148327356,210,405,30,0,0
1774612880.3606122,2026-03-27T13:01:20.360612,15.987,148328954,210,405,30,0,0
1774612880.374295,2026-03-27T13:01:20.374295,15.987,148328954,210,405,30,0,0
1774612880.3882065,2026-03-27T13:01:20.388206,15.987,148328954,210,405,30,0,0
1774612880.4029682,2026-03-27T13:01:20.402968,15.987,148328954,210,405,30,0,0
1774612880.4209938,2026-03-27T13:01:20.420994,15.987,148328954,210,405,30,0,0
1774612880.4368422,2026-03-27T13:01:20.436842,15.987,148328954,210,405,30,0,0
1774612880.4519289,2026-03-27T13:01:20.451929,15.987,148328954,210,405,30,0,0
1774612880.4676185,2026-03-27T13:01:20.467618,15.987,148330549,210,405,30,0,0
1774612880.4835775,2026-03-27T13:01:20.483577,15.987,148330549,210,405,30,0,0
1774612880.498681,2026-03-27T13:01:20.498681,15.987,148330549,210,405,30,0,0
1774612880.5165153,2026-03-27T13:01:20.516515,15.987,148330549,210,405,30,0,0
1774612880.5325475,2026-03-27T13:01:20.532547,15.987,148330549,210,405,30,0,0
1774612880.5495508,2026-03-27T13:01:20.549551,15.987,148330549,210,405,30,0,0
1774612880.565318,2026-03-27T13:01:20.565318,15.987,148332151,210,405,30,0,0
1774612880.5812776,2026-03-27T13:01:20.581278,15.987,148332151,210,405,30,0,0
1774612880.5968535,2026-03-27T13:01:20.596853,15.987,148332151,210,405,30,0,0
1774612880.6116872,2026-03-27T13:01:20.611687,15.987,148332151,210,405,30,0,0
1774612880.6268446,2026-03-27T13:01:20.626845,15.987,148332151,210,405,30,0,0
1774612880.6422238,2026-03-27T13:01:20.642224,15.987,148332151,210,405,30,0,0
1774612880.6567185,2026-03-27T13:01:20.656718,15.987,148333756,210,405,30,0,0
1774612880.6713185,2026-03-27T13:01:20.671319,15.987,148333756,210,405,30,0,0
1774612880.6868925,2026-03-27T13:01:20.686893,15.987,148333756,210,405,30,0,0
1774612880.700751,2026-03-27T13:01:20.700751,15.987,148333756,210,405,30,0,0
1774612880.7173405,2026-03-27T13:01:20.717340,15.987,148333756,210,405,30,0,0
1774612880.7321439,2026-03-27T13:01:20.732144,15.987,148333756,210,405,30,0,0
1774612880.749008,2026-03-27T13:01:20.749008,15.987,148333756,210,405,30,0,0
1774612880.7636342,2026-03-27T13:01:20.763634,15.987,148335351,210,405,30,0,0
1774612880.7789307,2026-03-27T13:01:20.778931,15.987,148335351,210,405,30,0,0
1774612880.7974477,2026-03-27T13:01:20.797448,15.987,148335351,210,405,30,0,0
1774612880.817693,2026-03-27T13:01:20.817693,15.987,148335351,210,405,30,0,0
1774612880.834326,2026-03-27T13:01:20.834326,15.987,148335351,210,405,30,0,0
1774612880.8525367,2026-03-27T13:01:20.852537,15.987,148335351,210,405,30,0,0
1774612880.8714054,2026-03-27T13:01:20.871405,15.987,148336945,210,405,30,0,0
1774612880.8863447,2026-03-27T13:01:20.886345,15.987,148336945,210,405,30,0,0
1774612880.902151,2026-03-27T13:01:20.902151,15.987,148336945,210,405,30,0,0
1774612880.9166453,2026-03-27T13:01:20.916645,15.987,148336945,210,405,30,0,0
1774612880.9304028,2026-03-27T13:01:20.930403,15.987,148336945,210,405,30,0,0
1774612880.9437525,2026-03-27T13:01:20.943753,15.987,148336945,210,405,30,0,0
1774612880.9630384,2026-03-27T13:01:20.963038,15.987,148338542,210,405,30,0,0
1774612880.983225,2026-03-27T13:01:20.983225,15.987,148338542,210,405,30,0,0
1774612881.0036209,2026-03-27T13:01:21.003621,15.987,148338542,210,405,30,0,0
1774612881.024231,2026-03-27T13:01:21.024231,15.987,148338542,210,405,30,0,0
1774612881.0420756,2026-03-27T13:01:21.042076,16.062,148338542,210,405,30,0,0
1774612881.0577755,2026-03-27T13:01:21.057775,16.062,148340137,210,405,30,0,0
1774612881.0708604,2026-03-27T13:01:21.070860,16.062,148340137,210,405,30,0,0
1774612881.092257,2026-03-27T13:01:21.092257,16.062,148340137,210,405,30,0,0
1774612881.1370168,2026-03-27T13:01:21.137017,16.062,148340137,210,405,30,0,0
1774612881.1603055,2026-03-27T13:01:21.160306,16.062,148341731,210,405,30,0,0
1774612881.1836288,2026-03-27T13:01:21.183629,16.062,148341731,210,405,30,0,0
1774612881.2036817,2026-03-27T13:01:21.203682,16.062,148341731,210,405,30,0,0
1774612881.2604663,2026-03-27T13:01:21.260466,16.062,148343325,210,405,30,0,0
1774612881.2734854,2026-03-27T13:01:21.273485,16.062,148343325,210,405,30,0,0
1774612881.286797,2026-03-27T13:01:21.286797,16.062,148343325,210,405,30,0,0
1774612881.3056393,2026-03-27T13:01:21.305639,16.062,148343325,210,405,30,0,0
1774612881.32214,2026-03-27T13:01:21.322140,16.062,148343325,210,405,30,0,0
1774612881.3362145,2026-03-27T13:01:21.336215,16.062,148343325,210,405,30,0,0
1774612881.3504179,2026-03-27T13:01:21.350418,16.062,148343325,210,405,30,0,0
1774612881.3639035,2026-03-27T13:01:21.363904,16.062,148344922,210,405,30,0,0
1774612881.3772337,2026-03-27T13:01:21.377234,16.062,148344922,210,405,30,0,0
1774612881.3914566,2026-03-27T13:01:21.391457,16.062,148344922,210,405,30,0,0
1774612881.4336696,2026-03-27T13:01:21.433670,16.062,148344922,210,405,30,0,0
1774612881.4516811,2026-03-27T13:01:21.451681,16.062,148344922,210,405,30,0,0
1774612881.4661622,2026-03-27T13:01:21.466162,16.136,148346566,210,405,30,0,0
1774612881.4796987,2026-03-27T13:01:21.479699,16.136,148346566,210,405,30,0,0
1774612881.529317,2026-03-27T13:01:21.529317,16.136,148346566,210,405,30,0,0
1774612881.5459204,2026-03-27T13:01:21.545920,16.136,148346566,210,405,30,0,0
1774612881.560179,2026-03-27T13:01:21.560179,16.125,148348164,210,405,30,0,0
1774612881.5740035,2026-03-27T13:01:21.574003,16.125,148348164,210,405,30,0,0
1774612881.5908904,2026-03-27T13:01:21.590890,16.125,148348164,210,405,30,0,0
