timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612842.5017693,2026-03-27T13:00:42.501769,16.102,147577946,210,405,31,0,0
1774612842.5391533,2026-03-27T13:00:42.539153,16.1,147577946,210,405,31,0,0
1774612842.5598502,2026-03-27T13:00:42.559850,16.1,147579541,210,405,31,0,0
1774612842.6112092,2026-03-27T13:00:42.611209,16.1,147579541,210,405,31,0,0
1774612842.6289868,2026-03-27T13:00:42.628987,16.1,147579541,210,405,32,0,0
1774612842.6558888,2026-03-27T13:00:42.655889,16.094,147579541,210,405,32,0,0
1774612842.6755936,2026-03-27T13:00:42.675594,16.094,147581278,210,405,32,0,0
1774612842.696124,2026-03-27T13:00:42.696124,16.094,147581278,210,405,32,0,0
1774612842.7154021,2026-03-27T13:00:42.715402,16.094,147581278,795,6251,32,0,0
1774612842.7688317,2026-03-27T13:00:42.768832,16.492,147583303,795,6251,32,0,0
1774612842.78982,2026-03-27T13:00:42.789820,16.492,147583303,795,6251,32,0,0
1774612842.8113923,2026-03-27T13:00:42.811392,16.492,147583303,795,6251,32,0,0
1774612842.8290915,2026-03-27T13:00:42.829092,16.492,147583303,795,6251,32,0,0
1774612842.8479836,2026-03-27T13:00:42.847984,16.813,147583303,795,6251,32,0,0
1774612842.8831518,2026-03-27T13:00:42.883152,16.813,147585340,795,6251,32,0,0
1774612842.9036524,2026-03-27T13:00:42.903652,16.813,147585340,795,6251,32,0,0
1774612842.9254525,2026-03-27T13:00:42.925452,16.813,147585340,795,6251,32,0,0
1774612842.9438403,2026-03-27T13:00:42.943840,17.092,147585340,795,6251,32,0,0
1774612842.9663508,2026-03-27T13:00:42.966351,17.092,147587377,795,6251,32,0,0
1774612842.982872,2026-03-27T13:00:42.982872,17.092,147587377,795,6251,32,0,0
1774612842.9976017,2026-03-27T13:00:42.997602,17.092,147587377,795,6251,32,0,0
1774612843.0138483,2026-03-27T13:00:43.013848,17.092,147587377,795,6251,32,0,0
1774612843.0422013,2026-03-27T13:00:43.042201,17.092,147587377,795,6251,32,0,0
1774612843.0671117,2026-03-27T13:00:43.067112,17.325,147589438,795,6251,32,0,0
1774612843.088603,2026-03-27T13:00:43.088603,17.325,147589438,795,6251,32,0,0
1774612843.110143,2026-03-27T13:00:43.110143,17.325,147589438,795,6251,32,0,0
1774612843.1243856,2026-03-27T13:00:43.124386,17.325,147589438,795,6251,32,0,0
1774612843.1428044,2026-03-27T13:00:43.142804,17.325,147589438,795,6251,32,0,0
1774612843.163066,2026-03-27T13:00:43.163066,18.038,147589438,795,6251,32,0,0
1774612843.177759,2026-03-27T13:00:43.177759,18.038,147591478,795,6251,32,0,0
1774612843.1979158,2026-03-27T13:00:43.197916,18.038,147591478,795,6251,32,0,0
1774612843.2168405,2026-03-27T13:00:43.216841,18.038,147591478,795,6251,32,0,0
1774612843.2322176,2026-03-27T13:00:43.232218,18.038,147591478,795,6251,32,0,0
1774612843.2482002,2026-03-27T13:00:43.248200,18.426,147591478,795,6251,32,0,0
1774612843.2654922,2026-03-27T13:00:43.265492,18.426,147591478,795,6251,32,0,0
1774612843.2800758,2026-03-27T13:00:43.280076,18.426,147593546,795,6251,32,0,0
1774612843.2930355,2026-03-27T13:00:43.293036,18.426,147593546,795,6251,32,0,0
1774612843.3078256,2026-03-27T13:00:43.307826,18.426,147593546,795,6251,32,0,0
1774612843.3207707,2026-03-27T13:00:43.320771,18.426,147593546,795,6251,32,0,0
1774612843.3339014,2026-03-27T13:00:43.333901,18.426,147593546,795,6251,32,0,0
1774612843.3478096,2026-03-27T13:00:43.347810,18.851,147593546,795,6251,32,0,0
1774612843.3607771,2026-03-27T13:00:43.360777,18.851,147593546,795,6251,32,0,0
1774612843.374274,2026-03-27T13:00:43.374274,18.851,147595568,795,6251,32,4,0
1774612843.3883111,2026-03-27T13:00:43.388311,18.851,147595568,795,6251,32,4,0
1774612843.4012272,2026-03-27T13:00:43.401227,18.851,147595568,795,6251,32,4,0
1774612843.414419,2026-03-27T13:00:43.414419,18.851,147595568,795,6251,32,4,0
1774612843.4276197,2026-03-27T13:00:43.427620,18.851,147595568,795,6251,32,4,0
1774612843.4405098,2026-03-27T13:00:43.440510,18.851,147595568,795,6251,32,4,0
1774612843.4552333,2026-03-27T13:00:43.455233,19.258,147595568,795,6251,32,4,0
1774612843.4685085,2026-03-27T13:00:43.468508,19.258,147597601,795,6251,32,4,0
1774612843.4830983,2026-03-27T13:00:43.483098,19.258,147597601,795,6251,32,4,0
1774612843.496105,2026-03-27T13:00:43.496105,19.258,147597601,795,6251,32,4,0
1774612843.5091572,2026-03-27T13:00:43.509157,19.258,147597601,795,6251,32,4,0
1774612843.5220973,2026-03-27T13:00:43.522097,19.258,147597601,795,6251,32,4,0
1774612843.5350764,2026-03-27T13:00:43.535076,19.258,147597601,795,6251,32,4,0
1774612843.5480666,2026-03-27T13:00:43.548067,20.025,147597601,795,6251,32,4,0
1774612843.5614905,2026-03-27T13:00:43.561491,20.025,147597601,795,6251,32,4,0
1774612843.5758724,2026-03-27T13:00:43.575872,20.025,147599639,795,6251,32,0,0
1774612843.5894613,2026-03-27T13:00:43.589461,20.025,147599639,795,6251,32,0,0
1774612843.6035156,2026-03-27T13:00:43.603516,20.025,147599639,795,6251,32,0,0
1774612843.618314,2026-03-27T13:00:43.618314,20.025,147599639,795,6251,32,0,0
1774612843.6338866,2026-03-27T13:00:43.633887,20.025,147599639,795,6251,32,0,0
1774612843.6491895,2026-03-27T13:00:43.649189,20.072,147599639,795,6251,32,0,0
1774612843.668026,2026-03-27T13:00:43.668026,20.072,147601675,795,6251,32,0,0
1774612843.6812813,2026-03-27T13:00:43.681281,20.072,147601675,795,6251,32,0,0
1774612843.6962724,2026-03-27T13:00:43.696272,20.072,147601675,795,6251,32,0,0
1774612843.7126691,2026-03-27T13:00:43.712669,20.072,147601675,795,6251,32,0,0
1774612843.7334948,2026-03-27T13:00:43.733495,20.072,147601675,795,6251,32,0,0
1774612843.7488642,2026-03-27T13:00:43.748864,20.512,147601675,795,6251,32,0,0
1774612843.7639208,2026-03-27T13:00:43.763921,20.512,147601675,795,6251,32,0,0
1774612843.7800858,2026-03-27T13:00:43.780086,20.512,147603717,795,6251,32,0,0
1774612843.8032265,2026-03-27T13:00:43.803226,20.512,147603717,795,6251,32,0,0
1774612843.817544,2026-03-27T13:00:43.817544,20.512,147603717,795,6251,32,0,0
1774612843.8321574,2026-03-27T13:00:43.832157,20.512,147603717,795,6251,32,0,0
1774612843.8506818,2026-03-27T13:00:43.850682,20.505,147603717,795,6251,32,0,0
1774612843.8691022,2026-03-27T13:00:43.869102,20.505,147605732,795,6251,32,0,0
1774612843.891131,2026-03-27T13:00:43.891131,20.505,147605732,795,6251,32,0,0
1774612843.9106612,2026-03-27T13:00:43.910661,20.505,147605732,795,6251,32,0,0
1774612843.927912,2026-03-27T13:00:43.927912,20.505,147605732,795,6251,32,0,0
1774612843.9409897,2026-03-27T13:00:43.940990,20.505,147605732,795,6251,32,0,0
1774612843.9559667,2026-03-27T13:00:43.955967,20.497,147605732,795,6251,32,0,0
1774612843.9780827,2026-03-27T13:00:43.978083,20.497,147607755,795,6251,32,0,0
1774612843.9976478,2026-03-27T13:00:43.997648,20.497,147607755,795,6251,32,0,0
1774612844.0108464,2026-03-27T13:00:44.010846,20.497,147607755,795,6251,32,0,0
1774612844.0275085,2026-03-27T13:00:44.027508,20.497,147607755,795,6251,32,0,0
1774612844.0411208,2026-03-27T13:00:44.041121,20.497,147607755,795,6251,32,0,0
1774612844.054302,2026-03-27T13:00:44.054302,20.488,147607755,795,6251,32,0,0
1774612844.0676053,2026-03-27T13:00:44.067605,20.488,147609785,795,6251,32,0,0
1774612844.0812168,2026-03-27T13:00:44.081217,20.488,147609785,795,6251,32,0,0
1774612844.0978122,2026-03-27T13:00:44.097812,20.488,147609785,795,6251,32,0,0
1774612844.1116862,2026-03-27T13:00:44.111686,20.488,147609785,795,6251,32,0,0
1774612844.1277328,2026-03-27T13:00:44.127733,20.488,147609785,795,6251,32,0,0
1774612844.1424658,2026-03-27T13:00:44.142466,20.488,147609785,795,6251,32,0,0
1774612844.1561801,2026-03-27T13:00:44.156180,20.473,147609785,795,6251,32,0,0
1774612844.1709049,2026-03-27T13:00:44.170905,20.473,147611817,795,6251,32,1,0
1774612844.191654,2026-03-27T13:00:44.191654,20.473,147611817,795,6251,32,1,0
1774612844.2084358,2026-03-27T13:00:44.208436,20.473,147611817,795,6251,32,1,0
1774612844.2237976,2026-03-27T13:00:44.223798,20.473,147611817,795,6251,32,1,0
1774612844.2377508,2026-03-27T13:00:44.237751,20.473,147611817,795,6251,32,1,0
1774612844.2515411,2026-03-27T13:00:44.251541,20.473,147611817,795,6251,32,1,0
1774612844.267978,2026-03-27T13:00:44.267978,20.461,147613846,795,6251,32,1,0
1774612844.2840927,2026-03-27T13:00:44.284093,20.461,147613846,795,6251,32,1,0
1774612844.3060608,2026-03-27T13:00:44.306061,20.461,147613846,795,6251,32,1,0
1774612844.3245625,2026-03-27T13:00:44.324563,20.461,147613846,795,6251,32,1,0
1774612844.339166,2026-03-27T13:00:44.339166,20.461,147613846,795,6251,32,1,0
1774612844.3532639,2026-03-27T13:00:44.353264,20.434,147613846,795,6251,32,1,0
1774612844.373415,2026-03-27T13:00:44.373415,20.434,147615868,795,6251,32,0,0
1774612844.3880808,2026-03-27T13:00:44.388081,20.434,147615868,795,6251,32,0,0
1774612844.4032974,2026-03-27T13:00:44.403297,20.434,147615868,795,6251,32,0,0
1774612844.4164512,2026-03-27T13:00:44.416451,20.434,147615868,795,6251,32,0,0
1774612844.4301317,2026-03-27T13:00:44.430132,20.434,147615868,795,6251,32,0,0
1774612844.4431074,2026-03-27T13:00:44.443107,20.434,147615868,795,6251,32,0,0
1774612844.4575713,2026-03-27T13:00:44.457571,20.399,147615868,795,6251,32,0,0
1774612844.4711747,2026-03-27T13:00:44.471175,20.399,147617904,795,6251,32,0,0
1774612844.4932191,2026-03-27T13:00:44.493219,20.399,147617904,795,6251,32,0,0
1774612844.5074155,2026-03-27T13:00:44.507416,20.399,147617904,795,6251,32,0,0
1774612844.5203543,2026-03-27T13:00:44.520354,20.399,147617904,795,6251,32,0,0
1774612844.5335708,2026-03-27T13:00:44.533571,20.399,147617904,795,6251,32,0,0
1774612844.5487993,2026-03-27T13:00:44.548799,20.399,147617904,795,6251,32,0,0
1774612844.5616844,2026-03-27T13:00:44.561684,20.522,147617904,795,6251,32,0,0
1774612844.5751016,2026-03-27T13:00:44.575102,20.522,147619967,795,6251,32,0,0
1774612844.5892184,2026-03-27T13:00:44.589218,20.522,147619967,795,6251,32,0,0
1774612844.6043022,2026-03-27T13:00:44.604302,20.522,147619967,795,6251,32,0,0
1774612844.627298,2026-03-27T13:00:44.627298,20.522,147619967,795,6251,32,0,0
1774612844.641624,2026-03-27T13:00:44.641624,20.522,147619967,795,6251,32,0,0
1774612844.6566398,2026-03-27T13:00:44.656640,20.522,147619967,795,6251,32,0,0
1774612844.678685,2026-03-27T13:00:44.678685,20.522,147621996,795,6251,32,0,0
1774612844.6936748,2026-03-27T13:00:44.693675,20.522,147621996,795,6251,32,0,0
1774612844.7137208,2026-03-27T13:00:44.713721,20.522,147621996,795,6251,32,0,0
1774612844.730359,2026-03-27T13:00:44.730359,20.522,147621996,795,6251,32,0,0
1774612844.7453074,2026-03-27T13:00:44.745307,20.522,147621996,795,6251,32,0,0
1774612844.7612941,2026-03-27T13:00:44.761294,20.505,147621996,795,6251,32,0,0
1774612844.7783556,2026-03-27T13:00:44.778356,20.505,147624071,795,6251,32,72,0
1774612844.795376,2026-03-27T13:00:44.795376,20.505,147624071,795,6251,32,72,0
1774612844.8123548,2026-03-27T13:00:44.812355,20.505,147624071,795,6251,32,72,0
1774612844.8338573,2026-03-27T13:00:44.833857,20.505,147624071,795,6251,32,72,0
1774612844.8533678,2026-03-27T13:00:44.853368,20.505,147624071,795,6251,32,72,0
1774612844.869358,2026-03-27T13:00:44.869358,20.566,147626187,795,6251,32,72,0
1774612844.8852937,2026-03-27T13:00:44.885294,20.566,147626187,795,6251,32,72,0
1774612844.9023035,2026-03-27T13:00:44.902303,20.566,147626187,795,6251,32,72,0
1774612844.915851,2026-03-27T13:00:44.915851,20.566,147626187,795,6251,32,72,0
1774612844.9300673,2026-03-27T13:00:44.930067,20.566,147626187,795,6251,32,72,0
1774612844.9454255,2026-03-27T13:00:44.945426,20.566,147626187,795,6251,32,72,0
1774612844.9604278,2026-03-27T13:00:44.960428,20.636,147626187,795,6251,32,72,0
1774612844.9775693,2026-03-27T13:00:44.977569,20.636,147628244,795,6251,32,21,0
1774612844.997573,2026-03-27T13:00:44.997573,20.636,147628244,795,6251,32,21,0
1774612845.0151033,2026-03-27T13:00:45.015103,20.636,147628244,795,6251,32,21,0
1774612845.028093,2026-03-27T13:00:45.028093,20.636,147628244,795,6251,32,21,0
1774612845.0480077,2026-03-27T13:00:45.048008,20.636,147628244,795,6251,32,21,0
1774612845.0610476,2026-03-27T13:00:45.061048,20.662,147628244,795,6251,32,21,0
1774612845.0825694,2026-03-27T13:00:45.082569,20.662,147630272,795,6251,32,21,0
1774612845.0981371,2026-03-27T13:00:45.098137,20.662,147630272,795,6251,32,21,0
1774612845.1115756,2026-03-27T13:00:45.111576,20.662,147630272,795,6251,32,21,0
1774612845.136399,2026-03-27T13:00:45.136399,20.662,147630272,795,6251,32,21,0
1774612845.1522977,2026-03-27T13:00:45.152298,20.662,147630272,795,6251,32,21,0
1774612845.1722553,2026-03-27T13:00:45.172255,20.661,147632293,795,6251,32,21,0
1774612845.1898723,2026-03-27T13:00:45.189872,20.661,147632293,795,6251,32,0,0
1774612845.2062988,2026-03-27T13:00:45.206299,20.661,147632293,795,6251,32,0,0
1774612845.2216623,2026-03-27T13:00:45.221662,20.661,147632293,795,6251,32,0,0
1774612845.2363577,2026-03-27T13:00:45.236358,20.661,147632293,795,6251,32,0,0
1774612845.252294,2026-03-27T13:00:45.252294,20.661,147632293,795,6251,32,0,0
1774612845.271136,2026-03-27T13:00:45.271136,20.652,147634316,795,6251,32,0,0
1774612845.2977717,2026-03-27T13:00:45.297772,20.652,147634316,795,6251,32,0,0
1774612845.3162982,2026-03-27T13:00:45.316298,20.652,147634316,795,6251,32,0,0
1774612845.332135,2026-03-27T13:00:45.332135,20.652,147634316,795,6251,32,0,0
1774612845.3572986,2026-03-27T13:00:45.357299,20.652,147634316,795,6251,32,0,0
1774612845.373226,2026-03-27T13:00:45.373226,20.651,147636342,795,6251,32,3,0
1774612845.3927922,2026-03-27T13:00:45.392792,20.651,147636342,795,6251,32,3,0
1774612845.4177258,2026-03-27T13:00:45.417726,20.651,147636342,795,6251,32,3,0
1774612845.4373786,2026-03-27T13:00:45.437379,20.651,147636342,795,6251,32,3,0
1774612845.463846,2026-03-27T13:00:45.463846,20.651,147636342,795,6251,32,3,0
1774612845.4809988,2026-03-27T13:00:45.480999,20.668,147638399,795,6251,32,3,0
1774612845.4978282,2026-03-27T13:00:45.497828,20.668,147638399,795,6251,32,3,0
1774612845.517845,2026-03-27T13:00:45.517845,20.668,147638399,795,6251,32,3,0
1774612845.5362074,2026-03-27T13:00:45.536207,20.668,147638399,795,6251,32,3,0
1774612845.5529914,2026-03-27T13:00:45.552991,20.668,147638399,795,6251,32,3,0
1774612845.5673678,2026-03-27T13:00:45.567368,20.703,147640447,795,6251,32,3,0
1774612845.5824683,2026-03-27T13:00:45.582468,20.703,147640447,795,6251,32,6,0
1774612845.6053,2026-03-27T13:00:45.605300,20.703,147640447,795,6251,32,6,0
1774612845.6204276,2026-03-27T13:00:45.620428,20.703,147640447,795,6251,32,6,0
1774612845.6376615,2026-03-27T13:00:45.637661,20.703,147640447,795,6251,32,6,0
1774612845.6604009,2026-03-27T13:00:45.660401,20.703,147640447,795,6251,32,6,0
1774612845.6736445,2026-03-27T13:00:45.673645,20.611,147642482,795,6251,32,6,0
1774612845.692505,2026-03-27T13:00:45.692505,20.611,147642482,795,6251,32,6,0
1774612845.7167351,2026-03-27T13:00:45.716735,20.611,147642482,795,6251,32,6,0
1774612845.729741,2026-03-27T13:00:45.729741,20.611,147642482,795,6251,32,6,0
1774612845.7464674,2026-03-27T13:00:45.746467,20.611,147642482,795,6251,32,6,0
1774612845.7624018,2026-03-27T13:00:45.762402,20.611,147642482,795,6251,32,6,0
1774612845.7853038,2026-03-27T13:00:45.785304,20.587,147644504,795,6251,32,0,0
1774612845.8002992,2026-03-27T13:00:45.800299,20.587,147644504,795,6251,32,0,0
1774612845.8303013,2026-03-27T13:00:45.830301,20.587,147644504,795,6251,32,0,0
1774612845.8563201,2026-03-27T13:00:45.856320,20.587,147644504,795,6251,32,0,0
1774612845.8702166,2026-03-27T13:00:45.870217,20.587,147646531,795,6251,32,0,0
1774612845.893784,2026-03-27T13:00:45.893784,20.587,147646531,795,6251,32,0,0
1774612845.9069211,2026-03-27T13:00:45.906921,20.587,147646531,795,6251,32,0,0
1774612845.9222856,2026-03-27T13:00:45.922286,20.587,147646531,795,6251,32,0,0
1774612845.9363127,2026-03-27T13:00:45.936313,20.587,147646531,795,6251,32,0,0
1774612845.9543,2026-03-27T13:00:45.954300,20.587,147646531,795,6251,32,0,0
1774612845.9770787,2026-03-27T13:00:45.977079,20.427,147648551,795,6251,32,0,0
1774612845.999604,2026-03-27T13:00:45.999604,20.427,147648551,795,6251,32,1,0
1774612846.0143697,2026-03-27T13:00:46.014370,20.427,147648551,795,6251,32,1,0
1774612846.027801,2026-03-27T13:00:46.027801,20.427,147648551,795,6251,32,1,0
1774612846.0472982,2026-03-27T13:00:46.047298,20.427,147648551,795,6251,32,1,0
1774612846.0681233,2026-03-27T13:00:46.068123,20.427,147650577,795,6251,32,1,0
1774612846.094273,2026-03-27T13:00:46.094273,20.4,147650577,795,6251,32,1,0
1774612846.1119554,2026-03-27T13:00:46.111955,20.4,147650577,795,6251,32,1,0
1774612846.1357272,2026-03-27T13:00:46.135727,20.4,147650577,795,6251,32,1,0
1774612846.1502194,2026-03-27T13:00:46.150219,20.4,147650577,795,6251,32,1,0
1774612846.1703668,2026-03-27T13:00:46.170367,20.4,147652598,795,6251,32,1,0
1774612846.1931503,2026-03-27T13:00:46.193150,20.4,147652598,795,6251,32,1,0
1774612846.2162447,2026-03-27T13:00:46.216245,20.4,147652598,795,6251,32,1,0
1774612846.2298167,2026-03-27T13:00:46.229817,20.4,147652598,795,6251,32,1,0
1774612846.2491753,2026-03-27T13:00:46.249175,20.4,147652598,795,6251,32,1,0
1774612846.2713892,2026-03-27T13:00:46.271389,20.4,147654625,795,6251,32,1,0
1774612846.2943075,2026-03-27T13:00:46.294307,20.4,147654625,795,6251,32,1,0
1774612846.3132856,2026-03-27T13:00:46.313286,20.4,147654625,795,6251,32,1,0
1774612846.3366597,2026-03-27T13:00:46.336660,20.4,147654625,795,6251,32,1,0
1774612846.3496916,2026-03-27T13:00:46.349692,20.4,147654625,795,6251,32,1,0
1774612846.364354,2026-03-27T13:00:46.364354,20.4,147654625,795,6251,32,1,0
1774612846.3907602,2026-03-27T13:00:46.390760,20.4,147656641,795,6251,32,0,0
1774612846.4107687,2026-03-27T13:00:46.410769,20.4,147656641,795,6251,32,0,0
1774612846.4308674,2026-03-27T13:00:46.430867,20.4,147656641,795,6251,32,0,0
1774612846.455301,2026-03-27T13:00:46.455301,20.4,147656641,795,6251,32,0,0
1774612846.468406,2026-03-27T13:00:46.468406,20.4,147658703,795,6251,32,0,0
1774612846.4872973,2026-03-27T13:00:46.487297,20.4,147658703,795,6251,32,0,0
1774612846.5034435,2026-03-27T13:00:46.503443,20.4,147658703,795,6251,32,0,0
1774612846.5262914,2026-03-27T13:00:46.526291,20.4,147658703,795,6251,32,0,0
1774612846.5448368,2026-03-27T13:00:46.544837,20.4,147658703,795,6251,32,0,0
1774612846.5687194,2026-03-27T13:00:46.568719,20.4,147660727,795,6251,32,0,0
1774612846.6018255,2026-03-27T13:00:46.601825,20.356,147660727,795,6251,32,0,0
1774612846.6277647,2026-03-27T13:00:46.627765,20.356,147660727,795,6251,32,0,0
1774612846.6427276,2026-03-27T13:00:46.642728,20.356,147660727,795,6251,32,0,0
1774612846.6621556,2026-03-27T13:00:46.662156,20.356,147660727,795,6251,32,0,0
1774612846.6752148,2026-03-27T13:00:46.675215,20.356,147662750,795,6251,32,0,0
1774612846.6912994,2026-03-27T13:00:46.691299,20.347,147662750,795,6251,32,0,0
1774612846.7162998,2026-03-27T13:00:46.716300,20.347,147662750,795,6251,32,0,0
1774612846.733297,2026-03-27T13:00:46.733297,20.347,147662750,795,6251,32,0,0
1774612846.7588153,2026-03-27T13:00:46.758815,20.347,147662750,795,6251,32,0,0
1774612846.77192,2026-03-27T13:00:46.771920,20.347,147664823,795,6251,32,0,0
1774612846.7967699,2026-03-27T13:00:46.796770,20.39,147664823,795,6251,32,0,0
1774612846.8124032,2026-03-27T13:00:46.812403,20.39,147664823,795,6251,32,100,0
1774612846.8307588,2026-03-27T13:00:46.830759,20.39,147664823,795,6251,32,100,0
1774612846.854297,2026-03-27T13:00:46.854297,20.39,147664823,795,6251,32,100,0
1774612846.8722975,2026-03-27T13:00:46.872298,20.39,147666899,795,6251,32,100,0
1774612846.8938782,2026-03-27T13:00:46.893878,20.435,147666899,795,6251,32,100,0
1774612846.9112968,2026-03-27T13:00:46.911297,20.435,147666899,795,6251,32,100,0
1774612846.930295,2026-03-27T13:00:46.930295,20.435,147666899,795,6251,32,100,0
1774612846.9538045,2026-03-27T13:00:46.953804,20.435,147666899,795,6251,32,100,0
1774612846.9702961,2026-03-27T13:00:46.970296,20.435,147668975,795,6251,32,100,0
1774612846.9997735,2026-03-27T13:00:46.999774,20.479,147668975,795,6251,32,100,0
1774612847.0162966,2026-03-27T13:00:47.016297,20.479,147668975,795,6251,32,100,0
1774612847.0317154,2026-03-27T13:00:47.031715,20.479,147668975,795,6251,32,100,0
1774612847.0517273,2026-03-27T13:00:47.051727,20.479,147668975,795,6251,32,100,0
1774612847.0757747,2026-03-27T13:00:47.075775,20.479,147671051,795,6251,32,100,0
1774612847.0887163,2026-03-27T13:00:47.088716,20.523,147671051,795,6251,32,100,0
1774612847.1052942,2026-03-27T13:00:47.105294,20.523,147671051,795,6251,32,100,0
1774612847.1203015,2026-03-27T13:00:47.120301,20.523,147671051,795,6251,32,100,0
1774612847.136294,2026-03-27T13:00:47.136294,20.523,147671051,795,6251,32,100,0
1774612847.1533005,2026-03-27T13:00:47.153301,20.523,147671051,795,6251,32,100,0
1774612847.1682942,2026-03-27T13:00:47.168294,20.523,147673131,795,6251,32,100,0
1774612847.1852932,2026-03-27T13:00:47.185293,20.585,147673131,795,6251,32,100,0
1774612847.2012942,2026-03-27T13:00:47.201294,20.585,147673131,795,6251,32,100,0
1774612847.215314,2026-03-27T13:00:47.215314,20.585,147673131,795,6251,32,100,0
1774612847.2327242,2026-03-27T13:00:47.232724,20.585,147673131,795,6251,32,100,0
1774612847.2497253,2026-03-27T13:00:47.249725,20.585,147673131,795,6251,32,100,0
1774612847.2642934,2026-03-27T13:00:47.264293,20.585,147673131,795,6251,32,100,0
1774612847.2802927,2026-03-27T13:00:47.280293,20.585,147675216,795,6251,32,100,0
1774612847.2963011,2026-03-27T13:00:47.296301,20.638,147675216,795,6251,32,100,0
1774612847.3122945,2026-03-27T13:00:47.312294,20.638,147675216,795,6251,32,100,0
1774612847.329293,2026-03-27T13:00:47.329293,20.638,147675216,795,6251,32,100,0
1774612847.3452933,2026-03-27T13:00:47.345293,20.638,147675216,795,6251,32,100,0
1774612847.3617272,2026-03-27T13:00:47.361727,20.638,147675216,795,6251,32,100,0
1774612847.3747838,2026-03-27T13:00:47.374784,20.638,147677301,795,6251,32,100,0
1774612847.3902946,2026-03-27T13:00:47.390295,20.7,147677301,795,6251,32,100,0
1774612847.4162452,2026-03-27T13:00:47.416245,20.7,147677301,795,6251,32,100,0
1774612847.4322932,2026-03-27T13:00:47.432293,20.7,147677301,795,6251,32,100,0
1774612847.4565675,2026-03-27T13:00:47.456568,20.7,147677301,795,6251,32,100,0
1774612847.4732938,2026-03-27T13:00:47.473294,20.7,147679387,795,6251,32,100,0
1774612847.4872937,2026-03-27T13:00:47.487294,20.753,147679387,795,6251,32,100,0
1774612847.5032935,2026-03-27T13:00:47.503294,20.753,147679387,795,6251,32,100,0
1774612847.519293,2026-03-27T13:00:47.519293,20.753,147679387,795,6251,32,100,0
1774612847.5352943,2026-03-27T13:00:47.535294,20.753,147679387,795,6251,32,100,0
1774612847.5502932,2026-03-27T13:00:47.550293,20.753,147679387,795,6251,32,100,0
1774612847.5727255,2026-03-27T13:00:47.572726,20.753,147681473,795,6251,32,100,0
1774612847.5912926,2026-03-27T13:00:47.591293,20.788,147681473,795,6251,32,100,0
1774612847.6137214,2026-03-27T13:00:47.613721,20.788,147681473,795,6251,32,100,0
1774612847.6282935,2026-03-27T13:00:47.628294,20.788,147681473,795,6251,32,100,0
1774612847.6462939,2026-03-27T13:00:47.646294,20.788,147681473,795,6251,32,100,0
1774612847.6595845,2026-03-27T13:00:47.659585,20.788,147681473,795,6251,32,100,0
1774612847.6767092,2026-03-27T13:00:47.676709,20.788,147683558,795,6251,32,100,0
1774612847.6932943,2026-03-27T13:00:47.693294,20.85,147683558,795,6251,32,100,0
1774612847.709296,2026-03-27T13:00:47.709296,20.85,147683558,795,6251,32,100,0
1774612847.7242935,2026-03-27T13:00:47.724293,20.85,147683558,795,6251,32,100,0
1774612847.742696,2026-03-27T13:00:47.742696,20.85,147683558,795,6251,32,100,0
1774612847.7592936,2026-03-27T13:00:47.759294,20.85,147683558,795,6251,32,100,0
1774612847.7793531,2026-03-27T13:00:47.779353,20.85,147685644,795,6251,32,100,0
1774612847.7992947,2026-03-27T13:00:47.799295,20.886,147685644,795,6251,32,100,0
1774612847.8167596,2026-03-27T13:00:47.816760,20.886,147685644,795,6251,32,100,0
1774612847.8327808,2026-03-27T13:00:47.832781,20.886,147685644,795,6251,32,100,0
1774612847.8492782,2026-03-27T13:00:47.849278,20.886,147685644,795,6251,32,100,0
1774612847.864297,2026-03-27T13:00:47.864297,20.886,147685644,795,6251,32,100,0
1774612847.882812,2026-03-27T13:00:47.882812,20.886,147687732,795,6251,32,100,0
1774612847.8997424,2026-03-27T13:00:47.899742,20.895,147687732,795,6251,32,100,0
1774612847.9142935,2026-03-27T13:00:47.914294,20.895,147687732,795,6251,32,100,0
1774612847.9332943,2026-03-27T13:00:47.933294,20.895,147687732,795,6251,32,100,0
1774612847.9502933,2026-03-27T13:00:47.950293,20.895,147687732,795,6251,32,100,0
1774612847.9697409,2026-03-27T13:00:47.969741,20.895,147689817,795,6251,32,100,0
1774612847.9979491,2026-03-27T13:00:47.997949,20.904,147689817,795,6251,32,100,0
1774612848.0176785,2026-03-27T13:00:48.017678,20.904,147689817,795,6251,32,100,0
1774612848.0323007,2026-03-27T13:00:48.032301,20.904,147689817,795,6251,32,100,0
1774612848.052147,2026-03-27T13:00:48.052147,20.904,147689817,795,6251,32,100,0
1774612848.072732,2026-03-27T13:00:48.072732,20.904,147691905,795,6251,32,100,0
1774612848.094358,2026-03-27T13:00:48.094358,20.913,147691905,795,6251,32,100,0
1774612848.1103065,2026-03-27T13:00:48.110307,20.913,147691905,795,6251,32,100,0
1774612848.133721,2026-03-27T13:00:48.133721,20.913,147691905,795,6251,32,100,0
1774612848.1466422,2026-03-27T13:00:48.146642,20.913,147691905,795,6251,32,100,0
1774612848.1632936,2026-03-27T13:00:48.163294,20.913,147691905,795,6251,32,100,0
1774612848.1802952,2026-03-27T13:00:48.180295,20.913,147693990,795,6251,32,100,0
