timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612798.6124341,2026-03-27T12:59:58.612434,16.161,146536922,210,405,32,0,0
1774612798.6287081,2026-03-27T12:59:58.628708,16.161,146536922,210,405,32,0,0
1774612798.645841,2026-03-27T12:59:58.645841,16.161,146536922,210,405,32,0,0
1774612798.709197,2026-03-27T12:59:58.709197,16.155,146538524,210,405,32,0,0
1774612798.724221,2026-03-27T12:59:58.724221,16.155,146538524,210,405,32,0,0
1774612798.7385118,2026-03-27T12:59:58.738512,16.155,146538524,210,405,32,0,0
1774612798.7622771,2026-03-27T12:59:58.762277,16.155,146538524,210,405,32,0,0
1774612798.7838542,2026-03-27T12:59:58.783854,16.155,146540495,2040,6251,33,0,0
1774612798.8235211,2026-03-27T12:59:58.823521,16.734,146540495,2040,6251,33,0,0
1774612798.8632102,2026-03-27T12:59:58.863210,16.734,146540495,2040,6251,33,0,0
1774612798.8849437,2026-03-27T12:59:58.884944,16.734,146543166,2040,6251,33,0,0
1774612798.9044943,2026-03-27T12:59:58.904494,17.259,146543166,2040,6251,33,0,0
1774612798.924644,2026-03-27T12:59:58.924644,17.259,146543166,2040,6251,33,0,0
1774612798.9391735,2026-03-27T12:59:58.939173,17.259,146543166,2040,6251,33,0,0
1774612798.95477,2026-03-27T12:59:58.954770,17.259,146543166,2040,6251,33,0,0
1774612798.9707608,2026-03-27T12:59:58.970761,17.259,146543166,2040,6251,33,0,0
1774612798.9932623,2026-03-27T12:59:58.993262,17.259,146545891,2040,6251,33,0,0
1774612799.0129247,2026-03-27T12:59:59.012925,19.274,146545891,2040,6251,33,0,0
1774612799.0399685,2026-03-27T12:59:59.039968,19.274,146545891,2040,6251,33,0,0
1774612799.0606325,2026-03-27T12:59:59.060632,19.274,146545891,2040,6251,33,0,0
1774612799.078445,2026-03-27T12:59:59.078445,19.274,146545891,2040,6251,33,0,0
1774612799.0943122,2026-03-27T12:59:59.094312,19.274,146548657,2040,6251,33,0,0
1774612799.1135468,2026-03-27T12:59:59.113547,19.963,146548657,2040,6251,33,0,0
1774612799.1272445,2026-03-27T12:59:59.127244,19.963,146548657,2040,6251,33,0,0
1774612799.143897,2026-03-27T12:59:59.143897,19.963,146548657,2040,6251,33,0,0
1774612799.157991,2026-03-27T12:59:59.157991,19.963,146548657,2040,6251,33,0,0
1774612799.1738691,2026-03-27T12:59:59.173869,19.963,146548657,2040,6251,33,0,0
1774612799.1919217,2026-03-27T12:59:59.191922,19.963,146551407,2040,6251,33,0,0
1774612799.204721,2026-03-27T12:59:59.204721,20.523,146551407,2040,6251,33,0,0
1774612799.2220297,2026-03-27T12:59:59.222030,20.523,146551407,2040,6251,33,0,0
1774612799.2347744,2026-03-27T12:59:59.234774,20.523,146551407,2040,6251,33,0,0
1774612799.247199,2026-03-27T12:59:59.247199,20.523,146551407,2040,6251,33,0,0
1774612799.2616808,2026-03-27T12:59:59.261681,20.523,146551407,2040,6251,33,0,0
1774612799.2738473,2026-03-27T12:59:59.273847,20.523,146551407,2040,6251,33,0,0
1774612799.2860942,2026-03-27T12:59:59.286094,20.523,146554139,2040,6251,33,0,0
1774612799.3016648,2026-03-27T12:59:59.301665,20.989,146554139,2040,6251,33,0,0
1774612799.313838,2026-03-27T12:59:59.313838,20.989,146554139,2040,6251,33,0,0
1774612799.3261232,2026-03-27T12:59:59.326123,20.989,146554139,2040,6251,33,1,0
1774612799.341518,2026-03-27T12:59:59.341518,20.989,146554139,2040,6251,33,1,0
1774612799.3537807,2026-03-27T12:59:59.353781,20.989,146554139,2040,6251,33,1,0
1774612799.3661046,2026-03-27T12:59:59.366105,20.989,146554139,2040,6251,33,1,0
1774612799.3817868,2026-03-27T12:59:59.381787,20.989,146556853,2040,6251,33,1,0
1774612799.3948517,2026-03-27T12:59:59.394852,20.989,146556853,2040,6251,33,1,0
1774612799.4074063,2026-03-27T12:59:59.407406,21.435,146556853,2040,6251,33,1,0
1774612799.4217024,2026-03-27T12:59:59.421702,21.435,146556853,2040,6251,33,1,0
1774612799.433996,2026-03-27T12:59:59.433996,21.435,146556853,2040,6251,33,1,0
1774612799.4464507,2026-03-27T12:59:59.446451,21.435,146556853,2040,6251,33,1,0
1774612799.4616878,2026-03-27T12:59:59.461688,21.435,146556853,2040,6251,33,1,0
1774612799.4739566,2026-03-27T12:59:59.473957,21.435,146556853,2040,6251,33,1,0
1774612799.4863071,2026-03-27T12:59:59.486307,21.435,146559562,2040,6251,33,1,0
1774612799.5016384,2026-03-27T12:59:59.501638,24.508,146559562,2040,6251,33,1,0
1774612799.5137374,2026-03-27T12:59:59.513737,24.508,146559562,2040,6251,33,1,0
1774612799.5259504,2026-03-27T12:59:59.525950,24.508,146559562,2040,6251,33,0,0
1774612799.5413628,2026-03-27T12:59:59.541363,24.508,146559562,2040,6251,33,0,0
1774612799.5534058,2026-03-27T12:59:59.553406,24.508,146559562,2040,6251,33,0,0
1774612799.565651,2026-03-27T12:59:59.565651,24.508,146559562,2040,6251,33,0,0
1774612799.5815852,2026-03-27T12:59:59.581585,24.508,146562280,2040,6251,33,0,0
1774612799.5946167,2026-03-27T12:59:59.594617,24.508,146562280,2040,6251,33,0,0
1774612799.6068478,2026-03-27T12:59:59.606848,26.227,146562280,2040,6251,33,0,0
1774612799.6214426,2026-03-27T12:59:59.621443,26.227,146562280,2040,6251,33,0,0
1774612799.6335876,2026-03-27T12:59:59.633588,26.227,146562280,2040,6251,33,0,0
1774612799.6457586,2026-03-27T12:59:59.645759,26.227,146562280,2040,6251,33,0,0
1774612799.6615667,2026-03-27T12:59:59.661567,26.227,146562280,2040,6251,33,0,0
1774612799.673606,2026-03-27T12:59:59.673606,26.227,146562280,2040,6251,33,0,0
1774612799.68579,2026-03-27T12:59:59.685790,26.227,146564994,2040,6251,33,0,0
1774612799.7014568,2026-03-27T12:59:59.701457,26.31,146564994,2040,6251,33,0,0
1774612799.7134793,2026-03-27T12:59:59.713479,26.31,146564994,2040,6251,33,0,0
1774612799.7257063,2026-03-27T12:59:59.725706,26.31,146564994,2040,6251,33,0,0
1774612799.741454,2026-03-27T12:59:59.741454,26.31,146564994,2040,6251,33,0,0
1774612799.7535434,2026-03-27T12:59:59.753543,26.31,146564994,2040,6251,33,0,0
1774612799.7657728,2026-03-27T12:59:59.765773,26.31,146564994,2040,6251,33,0,0
1774612799.7813053,2026-03-27T12:59:59.781305,26.31,146564994,2040,6251,33,0,0
1774612799.7934127,2026-03-27T12:59:59.793413,26.31,146567741,2040,6251,33,0,0
1774612799.8057516,2026-03-27T12:59:59.805752,27.388,146567741,2040,6251,33,0,0
1774612799.8217597,2026-03-27T12:59:59.821760,27.388,146567741,2040,6251,33,0,0
1774612799.8339546,2026-03-27T12:59:59.833955,27.388,146567741,2040,6251,33,0,0
1774612799.846756,2026-03-27T12:59:59.846756,27.388,146567741,2040,6251,33,0,0
1774612799.8621798,2026-03-27T12:59:59.862180,27.388,146567741,2040,6251,33,0,0
1774612799.8743758,2026-03-27T12:59:59.874376,27.388,146567741,2040,6251,33,0,0
1774612799.88659,2026-03-27T12:59:59.886590,27.388,146570443,2040,6251,33,0,0
1774612799.9018407,2026-03-27T12:59:59.901841,27.397,146570443,2040,6251,33,0,0
1774612799.9151464,2026-03-27T12:59:59.915146,27.397,146570443,2040,6251,33,0,0
1774612799.928011,2026-03-27T12:59:59.928011,27.397,146570443,2040,6251,33,0,0
1774612799.9417517,2026-03-27T12:59:59.941752,27.397,146570443,2040,6251,33,0,0
1774612799.954091,2026-03-27T12:59:59.954091,27.397,146570443,2040,6251,33,0,0
1774612799.968894,2026-03-27T12:59:59.968894,27.397,146570443,2040,6251,33,0,0
1774612799.9826806,2026-03-27T12:59:59.982681,27.397,146573149,2040,6251,33,0,0
1774612799.9990656,2026-03-27T12:59:59.999066,27.397,146573149,2040,6251,33,0,0
1774612800.0171146,2026-03-27T13:00:00.017115,27.388,146573149,2040,6251,33,0,0
1774612800.0294766,2026-03-27T13:00:00.029477,27.388,146573149,2040,6251,33,0,0
1774612800.0433977,2026-03-27T13:00:00.043398,27.388,146573149,2040,6251,33,0,0
1774612800.0554934,2026-03-27T13:00:00.055493,27.388,146573149,2040,6251,33,0,0
1774612800.067808,2026-03-27T13:00:00.067808,27.388,146573149,2040,6251,33,0,0
1774612800.0815117,2026-03-27T13:00:00.081512,27.388,146575879,2040,6251,33,0,0
1774612800.0970547,2026-03-27T13:00:00.097055,27.388,146575879,2040,6251,33,0,0
1774612800.1099355,2026-03-27T13:00:00.109936,27.441,146575879,2040,6251,33,0,0
1774612800.124722,2026-03-27T13:00:00.124722,27.441,146575879,2040,6251,33,1,0
1774612800.1375203,2026-03-27T13:00:00.137520,27.441,146575879,2040,6251,33,1,0
1774612800.1510272,2026-03-27T13:00:00.151027,27.441,146575879,2040,6251,33,1,0
1774612800.1646347,2026-03-27T13:00:00.164635,27.441,146575879,2040,6251,33,1,0
1774612800.1819336,2026-03-27T13:00:00.181934,27.441,146578605,2040,6251,33,1,0
1774612800.1947076,2026-03-27T13:00:00.194708,27.441,146578605,2040,6251,33,1,0
1774612800.210256,2026-03-27T13:00:00.210256,27.461,146578605,2040,6251,33,1,0
1774612800.2331643,2026-03-27T13:00:00.233164,27.461,146578605,2040,6251,33,1,0
1774612800.2497253,2026-03-27T13:00:00.249725,27.461,146578605,2040,6251,33,1,0
1774612800.2636113,2026-03-27T13:00:00.263611,27.461,146578605,2040,6251,33,1,0
1774612800.2757647,2026-03-27T13:00:00.275765,27.461,146578605,2040,6251,33,1,0
1774612800.2887988,2026-03-27T13:00:00.288799,27.461,146581316,2040,6251,33,1,0
1774612800.3013012,2026-03-27T13:00:00.301301,27.45,146581316,2040,6251,33,1,0
1774612800.3139124,2026-03-27T13:00:00.313912,27.45,146581316,2040,6251,33,1,0
1774612800.330973,2026-03-27T13:00:00.330973,27.45,146581316,2040,6251,33,0,0
1774612800.3433812,2026-03-27T13:00:00.343381,27.45,146581316,2040,6251,33,0,0
1774612800.3557703,2026-03-27T13:00:00.355770,27.45,146581316,2040,6251,33,0,0
1774612800.3681278,2026-03-27T13:00:00.368128,27.45,146581316,2040,6251,33,0,0
1774612800.3811867,2026-03-27T13:00:00.381187,27.45,146581316,2040,6251,33,0,0
1774612800.3953004,2026-03-27T13:00:00.395300,27.45,146584122,2040,6251,33,0,0
1774612800.4120033,2026-03-27T13:00:00.412003,27.512,146584122,2040,6251,33,0,0
1774612800.4309976,2026-03-27T13:00:00.430998,27.512,146584122,2040,6251,33,0,0
1774612800.4482946,2026-03-27T13:00:00.448295,27.512,146584122,2040,6251,33,0,0
1774612800.4642935,2026-03-27T13:00:00.464293,27.512,146584122,2040,6251,33,0,0
1774612800.4802933,2026-03-27T13:00:00.480293,27.512,146584122,2040,6251,34,0,0
1774612800.4927897,2026-03-27T13:00:00.492790,27.512,146586962,2040,6251,34,0,0
1774612800.509293,2026-03-27T13:00:00.509293,27.794,146586962,2040,6251,34,0,0
1774612800.5243144,2026-03-27T13:00:00.524314,27.794,146586962,2040,6251,33,52,0
1774612800.5364263,2026-03-27T13:00:00.536426,27.794,146586962,2040,6251,34,52,0
1774612800.5486648,2026-03-27T13:00:00.548665,27.794,146586962,2040,6251,33,52,0
1774612800.561114,2026-03-27T13:00:00.561114,27.794,146586962,2040,6251,33,52,0
1774612800.573862,2026-03-27T13:00:00.573862,27.794,146586962,2040,6251,33,52,0
1774612800.590461,2026-03-27T13:00:00.590461,27.794,146589843,2040,6251,33,52,0
1774612800.6042275,2026-03-27T13:00:00.604228,27.872,146589843,2040,6251,33,52,0
1774612800.619859,2026-03-27T13:00:00.619859,27.872,146589843,2040,6251,33,52,0
1774612800.6327717,2026-03-27T13:00:00.632772,27.872,146589843,2040,6251,33,52,0
1774612800.6453297,2026-03-27T13:00:00.645330,27.872,146589843,2040,6251,33,52,0
1774612800.6648614,2026-03-27T13:00:00.664861,27.872,146589843,2040,6251,33,52,0
1774612800.6771464,2026-03-27T13:00:00.677146,27.872,146589843,2040,6251,33,52,0
1774612800.6914454,2026-03-27T13:00:00.691445,27.872,146592562,2040,6251,33,52,0
1774612800.7046754,2026-03-27T13:00:00.704675,27.844,146592562,2040,6251,33,52,0
1774612800.7191937,2026-03-27T13:00:00.719194,27.844,146592562,2040,6251,33,52,0
1774612800.7332978,2026-03-27T13:00:00.733298,27.844,146592562,2040,6251,33,0,0
1774612800.7457807,2026-03-27T13:00:00.745781,27.844,146592562,2040,6251,33,0,0
1774612800.7640188,2026-03-27T13:00:00.764019,27.844,146592562,2040,6251,33,0,0
1774612800.7794337,2026-03-27T13:00:00.779434,27.844,146592562,2040,6251,33,0,0
1774612800.7972462,2026-03-27T13:00:00.797246,27.844,146595264,2040,6251,33,0,0
1774612800.8203197,2026-03-27T13:00:00.820320,27.86,146595264,2040,6251,33,0,0
1774612800.8328784,2026-03-27T13:00:00.832878,27.86,146595264,2040,6251,33,0,0
1774612800.8476694,2026-03-27T13:00:00.847669,27.86,146595264,2040,6251,33,0,0
1774612800.8618515,2026-03-27T13:00:00.861851,27.86,146595264,2040,6251,33,0,0
1774612800.874357,2026-03-27T13:00:00.874357,27.86,146595264,2040,6251,33,0,0
1774612800.8925533,2026-03-27T13:00:00.892553,27.86,146597963,2040,6251,33,0,0
1774612800.904925,2026-03-27T13:00:00.904925,27.8,146597963,2040,6251,33,0,0
1774612800.9205227,2026-03-27T13:00:00.920523,27.8,146597963,2040,6251,33,0,0
1774612800.9383001,2026-03-27T13:00:00.938300,27.8,146597963,2040,6251,33,0,0
1774612800.9505334,2026-03-27T13:00:00.950533,27.8,146597963,2040,6251,33,0,0
1774612800.9643,2026-03-27T13:00:00.964300,27.8,146597963,2040,6251,33,0,0
1774612800.98056,2026-03-27T13:00:00.980560,27.8,146597963,2040,6251,33,0,0
1774612800.993329,2026-03-27T13:00:00.993329,27.8,146600703,2040,6251,33,0,0
1774612801.0112185,2026-03-27T13:00:01.011219,27.896,146600703,2040,6251,33,0,0
1774612801.0362132,2026-03-27T13:00:01.036213,27.896,146600703,2040,6251,33,0,0
1774612801.0513124,2026-03-27T13:00:01.051312,27.896,146600703,2040,6251,33,0,0
1774612801.066376,2026-03-27T13:00:01.066376,27.896,146600703,2040,6251,33,0,0
1774612801.086331,2026-03-27T13:00:01.086331,27.896,146603490,2040,6251,34,0,0
1774612801.107067,2026-03-27T13:00:01.107067,27.974,146603490,2040,6251,34,0,0
1774612801.1226172,2026-03-27T13:00:01.122617,27.974,146603490,2040,6251,34,6,0
1774612801.1366835,2026-03-27T13:00:01.136683,27.974,146603490,2040,6251,34,6,0
1774612801.1491628,2026-03-27T13:00:01.149163,27.974,146603490,2040,6251,34,6,0
1774612801.1632557,2026-03-27T13:00:01.163256,27.974,146603490,2040,6251,34,6,0
1774612801.1786363,2026-03-27T13:00:01.178636,27.974,146603490,2040,6251,34,6,0
1774612801.191225,2026-03-27T13:00:01.191225,27.974,146606333,2040,6251,34,6,0
1774612801.2046568,2026-03-27T13:00:01.204657,27.974,146606333,2040,6251,33,6,0
1774612801.221029,2026-03-27T13:00:01.221029,28.026,146606333,2040,6251,33,6,0
1774612801.2395384,2026-03-27T13:00:01.239538,28.026,146606333,2040,6251,33,6,0
1774612801.2520456,2026-03-27T13:00:01.252046,28.026,146606333,2040,6251,33,6,0
1774612801.2685418,2026-03-27T13:00:01.268542,28.026,146606333,2040,6251,33,6,0
1774612801.2865677,2026-03-27T13:00:01.286568,28.026,146609051,2040,6251,33,6,0
1774612801.308304,2026-03-27T13:00:01.308304,27.999,146609051,2040,6251,33,6,0
1774612801.3209772,2026-03-27T13:00:01.320977,27.999,146609051,2040,6251,33,0,0
1774612801.3369505,2026-03-27T13:00:01.336951,27.999,146609051,2040,6251,33,0,0
1774612801.3575747,2026-03-27T13:00:01.357575,27.999,146609051,2040,6251,33,0,0
1774612801.369798,2026-03-27T13:00:01.369798,27.999,146609051,2040,6251,33,0,0
1774612801.3842986,2026-03-27T13:00:01.384299,27.999,146611760,2040,6251,33,0,0
1774612801.399748,2026-03-27T13:00:01.399748,27.999,146611760,2040,6251,33,0,0
1774612801.4183342,2026-03-27T13:00:01.418334,27.99,146611760,2040,6251,33,0,0
1774612801.4412994,2026-03-27T13:00:01.441299,27.99,146611760,2040,6251,33,0,0
1774612801.456794,2026-03-27T13:00:01.456794,27.99,146611760,2040,6251,33,0,0
1774612801.477674,2026-03-27T13:00:01.477674,27.99,146611760,2040,6251,33,0,0
1774612801.4901814,2026-03-27T13:00:01.490181,27.99,146614466,2040,6251,33,0,0
1774612801.5051217,2026-03-27T13:00:01.505122,27.99,146614466,2040,6251,33,0,0
1774612801.521194,2026-03-27T13:00:01.521194,27.971,146614466,2040,6251,33,0,0
1774612801.535303,2026-03-27T13:00:01.535303,27.971,146614466,2040,6251,33,3,0
1774612801.5492482,2026-03-27T13:00:01.549248,27.971,146614466,2040,6251,33,3,0
1774612801.565675,2026-03-27T13:00:01.565675,27.971,146614466,2040,6251,33,3,0
1774612801.5842993,2026-03-27T13:00:01.584299,27.971,146617182,2040,6251,33,3,0
1774612801.603695,2026-03-27T13:00:01.603695,27.971,146617182,2040,6251,33,3,0
1774612801.6159964,2026-03-27T13:00:01.615996,27.655,146617182,2040,6251,33,3,0
1774612801.630299,2026-03-27T13:00:01.630299,27.655,146617182,2040,6251,33,3,0
1774612801.6462994,2026-03-27T13:00:01.646299,27.655,146617182,2040,6251,33,3,0
1774612801.6645741,2026-03-27T13:00:01.664574,27.655,146617182,2040,6251,33,3,0
1774612801.6792989,2026-03-27T13:00:01.679299,27.655,146617182,2040,6251,33,3,0
1774612801.6958425,2026-03-27T13:00:01.695843,27.655,146619881,2040,6251,33,3,0
1774612801.7080896,2026-03-27T13:00:01.708090,27.655,146619881,2040,6251,33,3,0
1774612801.7266366,2026-03-27T13:00:01.726637,27.593,146619881,2040,6251,33,3,0
1774612801.7410448,2026-03-27T13:00:01.741045,27.593,146619881,2040,6251,33,0,0
1774612801.7573018,2026-03-27T13:00:01.757302,27.593,146619881,2040,6251,33,0,0
1774612801.775151,2026-03-27T13:00:01.775151,27.593,146619881,2040,6251,33,0,0
1774612801.7985437,2026-03-27T13:00:01.798544,27.593,146622584,2040,6251,33,0,0
1774612801.813295,2026-03-27T13:00:01.813295,27.593,146622584,2040,6251,33,0,0
1774612801.8335528,2026-03-27T13:00:01.833553,27.593,146622584,2040,6251,33,0,0
1774612801.8473306,2026-03-27T13:00:01.847331,27.593,146622584,2040,6251,33,0,0
1774612801.862299,2026-03-27T13:00:01.862299,27.593,146622584,2040,6251,33,0,0
1774612801.8774652,2026-03-27T13:00:01.877465,27.593,146622584,2040,6251,33,0,0
1774612801.89552,2026-03-27T13:00:01.895520,27.593,146625289,2040,6251,33,0,0
1774612801.9106228,2026-03-27T13:00:01.910623,27.593,146625289,2040,6251,33,0,0
1774612801.9296286,2026-03-27T13:00:01.929629,27.602,146625289,2040,6251,33,0,0
1774612801.9523017,2026-03-27T13:00:01.952302,27.602,146625289,2040,6251,33,0,0
1774612801.9645543,2026-03-27T13:00:01.964554,27.602,146625289,2040,6251,33,0,0
1774612801.9806342,2026-03-27T13:00:01.980634,27.602,146625289,2040,6251,34,0,0
1774612802.0000393,2026-03-27T13:00:02.000039,27.602,146628043,2040,6251,33,0,0
1774612802.0153944,2026-03-27T13:00:02.015394,27.608,146628043,2040,6251,33,0,0
1774612802.0325663,2026-03-27T13:00:02.032566,27.608,146628043,2040,6251,33,0,0
1774612802.0515363,2026-03-27T13:00:02.051536,27.608,146628043,2040,6251,34,0,0
1774612802.070189,2026-03-27T13:00:02.070189,27.608,146628043,2040,6251,33,0,0
1774612802.0907662,2026-03-27T13:00:02.090766,27.608,146630721,2040,6251,33,0,0
1774612802.1107516,2026-03-27T13:00:02.110752,27.608,146630721,2040,6251,33,0,0
1774612802.1265798,2026-03-27T13:00:02.126580,27.565,146630721,2040,6251,34,2,0
1774612802.1546104,2026-03-27T13:00:02.154610,27.565,146630721,2040,6251,34,2,0
1774612802.1692975,2026-03-27T13:00:02.169297,27.565,146630721,2040,6251,34,2,0
1774612802.1862974,2026-03-27T13:00:02.186297,27.565,146633549,2040,6251,34,2,0
1774612802.2116082,2026-03-27T13:00:02.211608,27.565,146633549,2040,6251,34,2,0
1774612802.2238545,2026-03-27T13:00:02.223855,27.725,146633549,2040,6251,34,2,0
1774612802.2412934,2026-03-27T13:00:02.241293,27.725,146633549,2040,6251,34,2,0
1774612802.2535117,2026-03-27T13:00:02.253512,27.725,146633549,2040,6251,34,2,0
1774612802.268294,2026-03-27T13:00:02.268294,27.725,146633549,2040,6251,34,2,0
1774612802.2822928,2026-03-27T13:00:02.282293,27.725,146636527,2040,6251,34,2,0
1774612802.2982914,2026-03-27T13:00:02.298291,27.725,146636527,2040,6251,34,2,0
1774612802.3105335,2026-03-27T13:00:02.310534,27.725,146636527,2040,6251,34,2,0
1774612802.3242974,2026-03-27T13:00:02.324297,27.891,146636527,2040,6251,34,2,0
1774612802.3424435,2026-03-27T13:00:02.342443,27.891,146636527,2040,6251,34,100,0
1774612802.3562949,2026-03-27T13:00:02.356295,27.891,146636527,2040,6251,34,100,0
1774612802.371302,2026-03-27T13:00:02.371302,27.891,146636527,2040,6251,34,100,0
1774612802.3872933,2026-03-27T13:00:02.387293,27.891,146639504,2040,6251,34,100,0
1774612802.4042938,2026-03-27T13:00:02.404294,27.891,146639504,2040,6251,34,100,0
1774612802.4162982,2026-03-27T13:00:02.416298,28.069,146639504,2040,6251,34,100,0
1774612802.431166,2026-03-27T13:00:02.431166,28.069,146639504,2040,6251,34,100,0
1774612802.4472935,2026-03-27T13:00:02.447294,28.069,146639504,2040,6251,34,100,0
1774612802.4642942,2026-03-27T13:00:02.464294,28.069,146639504,2040,6251,34,100,0
1774612802.476297,2026-03-27T13:00:02.476297,28.069,146639504,2040,6251,34,100,0
1774612802.4902985,2026-03-27T13:00:02.490299,28.069,146642482,2040,6251,34,100,0
1774612802.5072932,2026-03-27T13:00:02.507293,28.069,146642482,2040,6251,34,100,0
1774612802.5242937,2026-03-27T13:00:02.524294,28.307,146642482,2040,6251,34,100,0
1774612802.5363472,2026-03-27T13:00:02.536347,28.307,146642482,2040,6251,34,100,0
1774612802.550294,2026-03-27T13:00:02.550294,28.307,146642482,2040,6251,34,100,0
1774612802.5655465,2026-03-27T13:00:02.565547,28.307,146642482,2040,6251,34,100,0
1774612802.585547,2026-03-27T13:00:02.585547,28.307,146645462,2040,6251,34,100,0
1774612802.6082933,2026-03-27T13:00:02.608293,28.307,146645462,2040,6251,34,100,0
1774612802.6204915,2026-03-27T13:00:02.620492,28.519,146645462,2040,6251,34,100,0
1774612802.6342947,2026-03-27T13:00:02.634295,28.519,146645462,2040,6251,34,100,0
1774612802.6482923,2026-03-27T13:00:02.648292,28.519,146645462,2040,6251,34,100,0
1774612802.6642935,2026-03-27T13:00:02.664294,28.519,146645462,2040,6251,34,100,0
1774612802.6762953,2026-03-27T13:00:02.676295,28.519,146645462,2040,6251,34,100,0
1774612802.6922946,2026-03-27T13:00:02.692295,28.519,146648441,2040,6251,34,100,0
1774612802.7052925,2026-03-27T13:00:02.705292,28.519,146648441,2040,6251,34,100,0
1774612802.726621,2026-03-27T13:00:02.726621,28.757,146648441,2040,6251,34,100,0
1774612802.745549,2026-03-27T13:00:02.745549,28.757,146648441,2040,6251,34,100,0
1774612802.7626853,2026-03-27T13:00:02.762685,28.757,146648441,2040,6251,34,100,0
1774612802.7782924,2026-03-27T13:00:02.778292,28.757,146648441,2040,6251,34,100,0
1774612802.7905152,2026-03-27T13:00:02.790515,28.757,146651419,2040,6251,34,100,0
1774612802.8062963,2026-03-27T13:00:02.806296,28.757,146651419,2040,6251,34,100,0
1774612802.8252954,2026-03-27T13:00:02.825295,28.987,146651419,2040,6251,34,100,0
1774612802.843548,2026-03-27T13:00:02.843548,28.987,146651419,2040,6251,34,100,0
1774612802.8572943,2026-03-27T13:00:02.857294,28.987,146651419,2040,6251,34,100,0
1774612802.8756995,2026-03-27T13:00:02.875700,28.987,146651419,2040,6251,34,100,0
1774612802.891292,2026-03-27T13:00:02.891292,28.987,146654394,2040,6251,34,100,0
1774612802.9066534,2026-03-27T13:00:02.906653,28.987,146654394,2040,6251,34,100,0
1774612802.9243565,2026-03-27T13:00:02.924356,29.218,146654394,2040,6251,34,100,0
1774612802.9414425,2026-03-27T13:00:02.941442,29.218,146654394,2040,6251,34,100,0
1774612802.9586985,2026-03-27T13:00:02.958699,29.218,146654394,2040,6251,34,100,0
1774612802.9709537,2026-03-27T13:00:02.970954,29.218,146654394,2040,6251,34,100,0
1774612802.9872937,2026-03-27T13:00:02.987294,29.218,146657371,2040,6251,34,100,0
1774612803.005475,2026-03-27T13:00:03.005475,29.218,146657371,2040,6251,34,100,0
1774612803.0265508,2026-03-27T13:00:03.026551,29.439,146657371,2040,6251,34,100,0
1774612803.0452957,2026-03-27T13:00:03.045296,29.439,146657371,2040,6251,34,100,0
1774612803.0635486,2026-03-27T13:00:03.063549,29.439,146657371,2040,6251,34,100,0
1774612803.0782936,2026-03-27T13:00:03.078294,29.439,146657371,2040,6251,34,100,0
1774612803.0932994,2026-03-27T13:00:03.093299,29.439,146660348,2040,6251,34,100,0
1774612803.1056056,2026-03-27T13:00:03.105606,29.439,146660348,2040,6251,34,100,0
1774612803.1295686,2026-03-27T13:00:03.129569,29.608,146660348,2040,6251,34,100,0
1774612803.1452937,2026-03-27T13:00:03.145294,29.608,146660348,2040,6251,34,100,0
1774612803.1702957,2026-03-27T13:00:03.170296,29.608,146660348,2040,6251,34,100,0
1774612803.1824791,2026-03-27T13:00:03.182479,29.608,146663327,2040,6251,34,100,0
1774612803.1982934,2026-03-27T13:00:03.198293,29.608,146663327,2040,6251,34,100,0
1774612803.2142928,2026-03-27T13:00:03.214293,29.608,146663327,2040,6251,34,100,0
1774612803.2266927,2026-03-27T13:00:03.226693,29.855,146663327,2040,6251,34,100,0
1774612803.2452936,2026-03-27T13:00:03.245294,29.855,146663327,2040,6251,34,100,0
1774612803.2635434,2026-03-27T13:00:03.263543,29.855,146663327,2040,6251,34,100,0
1774612803.2823186,2026-03-27T13:00:03.282319,29.855,146666312,2040,6251,34,100,0
1774612803.299641,2026-03-27T13:00:03.299641,29.855,146666312,2040,6251,34,100,0
1774612803.311892,2026-03-27T13:00:03.311892,29.855,146666312,2040,6251,34,100,0
1774612803.3264992,2026-03-27T13:00:03.326499,29.863,146666312,2040,6251,34,100,0
1774612803.3432937,2026-03-27T13:00:03.343294,29.863,146666312,2040,6251,34,100,0
1774612803.3555179,2026-03-27T13:00:03.355518,29.863,146666312,2040,6251,34,100,0
1774612803.3722928,2026-03-27T13:00:03.372293,29.863,146666312,2040,6251,34,100,0
1774612803.3854153,2026-03-27T13:00:03.385415,29.863,146669287,2040,6251,34,100,0
1774612803.4197145,2026-03-27T13:00:03.419714,29.864,146669287,2040,6251,34,100,0
1774612803.4319305,2026-03-27T13:00:03.431931,29.864,146669287,2040,6251,34,100,0
1774612803.4465032,2026-03-27T13:00:03.446503,29.864,146669287,2040,6251,34,100,0
1774612803.4632936,2026-03-27T13:00:03.463294,29.864,146669287,2040,6251,34,100,0
1774612803.4785538,2026-03-27T13:00:03.478554,29.864,146669287,2040,6251,34,100,0
1774612803.490735,2026-03-27T13:00:03.490735,29.864,146672267,2040,6251,34,100,0
1774612803.5073023,2026-03-27T13:00:03.507302,29.864,146672267,2040,6251,34,100,0
1774612803.5201983,2026-03-27T13:00:03.520198,29.863,146672267,2040,6251,34,100,0
1774612803.537444,2026-03-27T13:00:03.537444,29.863,146672267,2040,6251,34,100,0
