timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612765.6327255,2026-03-27T12:59:25.632725,16.072,145911352,210,405,34,0,0
1774612765.6458168,2026-03-27T12:59:25.645817,16.072,145911352,210,405,34,0,0
1774612765.6589894,2026-03-27T12:59:25.658989,16.072,145911352,210,405,34,0,0
1774612765.6721513,2026-03-27T12:59:25.672151,16.072,145911352,210,405,34,0,0
1774612765.6852233,2026-03-27T12:59:25.685223,16.072,145911352,210,405,34,0,0
1774612765.6981804,2026-03-27T12:59:25.698180,16.12,145912954,210,405,34,0,0
1774612765.7112663,2026-03-27T12:59:25.711266,16.12,145912954,210,405,34,0,0
1774612765.7242043,2026-03-27T12:59:25.724204,16.12,145912954,210,405,34,0,0
1774612765.7373292,2026-03-27T12:59:25.737329,16.12,145912954,210,405,34,0,0
1774612765.7503943,2026-03-27T12:59:25.750394,16.12,145912954,210,405,34,0,0
1774612765.763321,2026-03-27T12:59:25.763321,16.12,145912954,210,405,34,0,0
1774612765.7774308,2026-03-27T12:59:25.777431,16.12,145912954,210,405,34,0,0
1774612765.79054,2026-03-27T12:59:25.790540,16.12,145912954,210,405,34,0,0
1774612765.8035378,2026-03-27T12:59:25.803538,16.12,145914555,210,405,34,0,0
1774612765.8167586,2026-03-27T12:59:25.816759,16.12,145914555,210,405,34,0,0
1774612765.8298788,2026-03-27T12:59:25.829879,16.12,145914555,210,405,34,0,0
1774612765.843053,2026-03-27T12:59:25.843053,16.12,145914555,210,405,34,0,0
1774612765.856248,2026-03-27T12:59:25.856248,16.12,145914555,210,405,34,0,0
1774612765.8698072,2026-03-27T12:59:25.869807,16.12,145914555,210,405,34,0,0
1774612765.8833225,2026-03-27T12:59:25.883322,16.12,145914555,210,405,34,0,0
1774612765.8963952,2026-03-27T12:59:25.896395,16.12,145916157,210,405,34,0,0
1774612765.9094148,2026-03-27T12:59:25.909415,16.12,145916157,210,405,34,0,0
1774612765.9222054,2026-03-27T12:59:25.922205,16.12,145916157,210,405,34,0,0
1774612765.9350991,2026-03-27T12:59:25.935099,16.12,145916157,210,405,34,0,0
1774612765.9480598,2026-03-27T12:59:25.948060,16.12,145916157,210,405,34,0,0
1774612765.9608252,2026-03-27T12:59:25.960825,16.12,145916157,210,405,34,0,0
1774612765.9736865,2026-03-27T12:59:25.973686,16.12,145916157,210,405,34,0,0
1774612765.9865847,2026-03-27T12:59:25.986585,16.12,145916157,210,405,34,0,0
1774612765.9997296,2026-03-27T12:59:25.999730,16.12,145917758,210,405,34,0,0
1774612766.0129104,2026-03-27T12:59:26.012910,16.12,145917758,210,405,34,0,0
1774612766.0258114,2026-03-27T12:59:26.025811,16.12,145917758,210,405,34,0,0
1774612766.0388525,2026-03-27T12:59:26.038852,16.12,145917758,210,405,34,0,0
1774612766.0518284,2026-03-27T12:59:26.051828,16.12,145917758,210,405,34,0,0
1774612766.064776,2026-03-27T12:59:26.064776,16.12,145917758,210,405,34,0,0
1774612766.077869,2026-03-27T12:59:26.077869,16.12,145917758,210,405,34,0,0
1774612766.0909004,2026-03-27T12:59:26.090900,16.12,145917758,210,405,34,0,0
1774612766.1038048,2026-03-27T12:59:26.103805,16.12,145919359,210,405,34,0,0
1774612766.116776,2026-03-27T12:59:26.116776,16.12,145919359,210,405,34,0,0
1774612766.1297598,2026-03-27T12:59:26.129760,16.12,145919359,210,405,34,0,0
1774612766.1430047,2026-03-27T12:59:26.143005,16.12,145919359,210,405,34,0,0
1774612766.1567857,2026-03-27T12:59:26.156786,16.12,145919359,210,405,34,0,0
1774612766.1716352,2026-03-27T12:59:26.171635,16.12,145919359,210,405,34,0,0
1774612766.1857865,2026-03-27T12:59:26.185786,16.12,145919359,210,405,34,0,0
1774612766.1987896,2026-03-27T12:59:26.198790,16.12,145920960,210,405,34,0,0
1774612766.2125962,2026-03-27T12:59:26.212596,16.12,145920960,210,405,34,0,0
1774612766.2265975,2026-03-27T12:59:26.226598,16.12,145920960,210,405,34,0,0
1774612766.239681,2026-03-27T12:59:26.239681,16.12,145920960,210,405,34,0,0
1774612766.2545292,2026-03-27T12:59:26.254529,16.12,145920960,210,405,34,0,0
1774612766.2691739,2026-03-27T12:59:26.269174,16.12,145920960,210,405,34,0,0
1774612766.287068,2026-03-27T12:59:26.287068,16.12,145920960,210,405,34,0,0
1774612766.3008583,2026-03-27T12:59:26.300858,16.12,145922565,210,405,34,0,0
1774612766.3153481,2026-03-27T12:59:26.315348,16.12,145922565,210,405,34,0,0
1774612766.328544,2026-03-27T12:59:26.328544,16.12,145922565,210,405,34,0,0
1774612766.342816,2026-03-27T12:59:26.342816,16.12,145922565,210,405,34,0,0
1774612766.3629792,2026-03-27T12:59:26.362979,16.12,145922565,210,405,34,0,0
1774612766.3781524,2026-03-27T12:59:26.378152,16.12,145922565,210,405,34,0,0
1774612766.3917253,2026-03-27T12:59:26.391725,16.12,145922565,210,405,34,0,0
1774612766.4046156,2026-03-27T12:59:26.404616,16.12,145924182,210,405,34,0,0
1774612766.4244852,2026-03-27T12:59:26.424485,16.12,145924182,210,405,34,0,0
1774612766.4666843,2026-03-27T12:59:26.466684,16.12,145924182,210,405,34,0,0
1774612766.4849646,2026-03-27T12:59:26.484965,16.12,145924182,210,405,34,0,0
1774612766.5013983,2026-03-27T12:59:26.501398,16.12,145925772,210,405,34,0,0
1774612766.5162194,2026-03-27T12:59:26.516219,16.12,145925772,210,405,34,0,0
1774612766.5301647,2026-03-27T12:59:26.530165,16.12,145925772,210,405,34,0,0
1774612766.5439126,2026-03-27T12:59:26.543913,16.12,145925772,210,405,34,0,0
1774612766.5833077,2026-03-27T12:59:26.583308,16.12,145925772,210,405,34,0,0
1774612766.6005673,2026-03-27T12:59:26.600567,16.12,145927374,210,405,34,0,0
1774612766.6162605,2026-03-27T12:59:26.616261,16.12,145927374,210,405,34,0,0
1774612766.6335785,2026-03-27T12:59:26.633579,16.12,145927374,210,405,34,0,0
1774612766.65066,2026-03-27T12:59:26.650660,16.12,145927374,210,405,34,0,0
1774612766.689874,2026-03-27T12:59:26.689874,16.12,145927374,210,405,34,0,0
1774612766.7065156,2026-03-27T12:59:26.706516,16.12,145928997,210,405,34,0,0
1774612766.7213023,2026-03-27T12:59:26.721302,16.12,145928997,210,405,34,0,0
1774612766.7360454,2026-03-27T12:59:26.736045,16.12,145928997,210,405,34,0,0
1774612766.7528007,2026-03-27T12:59:26.752801,16.165,145928997,210,405,34,0,0
1774612766.7944038,2026-03-27T12:59:26.794404,16.165,145930596,210,405,34,0,0
1774612766.8120754,2026-03-27T12:59:26.812075,16.165,145930596,210,405,34,0,0
1774612766.825875,2026-03-27T12:59:26.825875,16.165,145930596,210,405,34,0,0
1774612766.8397274,2026-03-27T12:59:26.839727,16.154,145930596,210,405,34,0,0
1774612766.8543603,2026-03-27T12:59:26.854360,16.154,145930596,210,405,34,0,0
1774612766.8680928,2026-03-27T12:59:26.868093,16.154,145930596,210,405,34,0,0
1774612766.881175,2026-03-27T12:59:26.881175,16.154,145930596,210,405,34,0,0
1774612766.8948498,2026-03-27T12:59:26.894850,16.154,145932195,210,405,34,0,0
1774612766.9088755,2026-03-27T12:59:26.908875,16.154,145932195,210,405,34,0,0
1774612766.9220374,2026-03-27T12:59:26.922037,16.154,145932195,210,405,34,0,0
1774612766.9350595,2026-03-27T12:59:26.935060,16.154,145932195,210,405,34,0,0
1774612766.9482312,2026-03-27T12:59:26.948231,16.146,145932195,210,405,34,0,0
1774612766.961386,2026-03-27T12:59:26.961386,16.146,145932195,210,405,34,0,0
1774612766.9752035,2026-03-27T12:59:26.975204,16.146,145932195,210,405,34,0,0
1774612766.988853,2026-03-27T12:59:26.988853,16.146,145933804,210,405,34,0,0
1774612767.0121584,2026-03-27T12:59:27.012158,16.146,145933804,210,405,34,0,0
1774612767.0252233,2026-03-27T12:59:27.025223,16.146,145933804,210,405,34,0,0
1774612767.0383015,2026-03-27T12:59:27.038301,16.146,145933804,210,405,34,0,0
1774612767.0513177,2026-03-27T12:59:27.051318,16.14,145933804,210,405,34,0,0
1774612767.0643842,2026-03-27T12:59:27.064384,16.14,145933804,210,405,34,0,0
1774612767.0774841,2026-03-27T12:59:27.077484,16.14,145933804,210,405,34,0,0
1774612767.0906684,2026-03-27T12:59:27.090668,16.14,145933804,210,405,34,0,0
1774612767.1037107,2026-03-27T12:59:27.103711,16.14,145935405,210,405,34,0,0
1774612767.1168902,2026-03-27T12:59:27.116890,16.14,145935405,210,405,34,0,0
1774612767.1301658,2026-03-27T12:59:27.130166,16.14,145935405,210,405,34,0,0
1774612767.1433172,2026-03-27T12:59:27.143317,16.135,145935405,210,405,34,0,0
1774612767.1563036,2026-03-27T12:59:27.156304,16.135,145935405,210,405,34,0,0
1774612767.1695511,2026-03-27T12:59:27.169551,16.135,145935405,210,405,34,0,0
1774612767.183307,2026-03-27T12:59:27.183307,16.135,145935405,210,405,34,0,0
1774612767.1975663,2026-03-27T12:59:27.197566,16.135,145937018,210,405,34,0,0
1774612767.2124403,2026-03-27T12:59:27.212440,16.135,145937018,210,405,34,0,0
1774612767.2276173,2026-03-27T12:59:27.227617,16.135,145937018,210,405,34,0,0
1774612767.2407527,2026-03-27T12:59:27.240753,16.135,145937018,210,405,34,0,0
1774612767.2538085,2026-03-27T12:59:27.253808,16.13,145937018,210,405,34,0,0
1774612767.266878,2026-03-27T12:59:27.266878,16.13,145937018,210,405,34,0,0
1774612767.2798023,2026-03-27T12:59:27.279802,16.13,145937018,210,405,34,0,0
1774612767.2926037,2026-03-27T12:59:27.292604,16.13,145938610,210,405,34,0,0
1774612767.305655,2026-03-27T12:59:27.305655,16.13,145938610,210,405,34,0,0
1774612767.3188097,2026-03-27T12:59:27.318810,16.13,145938610,210,405,34,0,0
1774612767.331944,2026-03-27T12:59:27.331944,16.13,145938610,210,405,34,0,0
1774612767.3449705,2026-03-27T12:59:27.344970,16.126,145938610,210,405,34,0,0
1774612767.3580027,2026-03-27T12:59:27.358003,16.126,145938610,210,405,34,0,0
1774612767.3717425,2026-03-27T12:59:27.371742,16.126,145938610,210,405,34,0,0
1774612767.3845694,2026-03-27T12:59:27.384569,16.126,145938610,210,405,34,0,0
1774612767.3974283,2026-03-27T12:59:27.397428,16.126,145940210,210,405,34,0,0
1774612767.4105039,2026-03-27T12:59:27.410504,16.126,145940210,210,405,34,0,0
1774612767.4236422,2026-03-27T12:59:27.423642,16.126,145940210,210,405,34,0,0
1774612767.4364846,2026-03-27T12:59:27.436485,16.126,145940210,210,405,34,0,0
1774612767.4493952,2026-03-27T12:59:27.449395,16.123,145940210,210,405,34,0,0
1774612767.4623203,2026-03-27T12:59:27.462320,16.123,145940210,210,405,34,0,0
1774612767.4763577,2026-03-27T12:59:27.476358,16.123,145940210,210,405,34,0,0
1774612767.490992,2026-03-27T12:59:27.490992,16.123,145940210,210,405,34,0,0
1774612767.5040827,2026-03-27T12:59:27.504083,16.123,145941819,210,405,34,0,0
1774612767.517795,2026-03-27T12:59:27.517795,16.123,145941819,210,405,34,0,0
1774612767.5308404,2026-03-27T12:59:27.530840,16.123,145941819,210,405,34,0,0
1774612767.5440533,2026-03-27T12:59:27.544053,16.123,145941819,210,405,34,0,0
1774612767.556936,2026-03-27T12:59:27.556936,16.125,145941819,210,405,34,0,0
1774612767.5715418,2026-03-27T12:59:27.571542,16.125,145941819,210,405,34,0,0
1774612767.584553,2026-03-27T12:59:27.584553,16.125,145941819,210,405,34,0,0
1774612767.5974576,2026-03-27T12:59:27.597458,16.125,145943411,210,405,34,0,0
1774612767.6105356,2026-03-27T12:59:27.610536,16.125,145943411,210,405,34,0,0
1774612767.6250312,2026-03-27T12:59:27.625031,16.125,145943411,210,405,34,0,0
1774612767.6391954,2026-03-27T12:59:27.639195,16.125,145943411,210,405,34,0,0
1774612767.6521685,2026-03-27T12:59:27.652169,16.122,145943411,210,405,34,0,0
1774612767.665393,2026-03-27T12:59:27.665393,16.122,145943411,210,405,34,0,0
1774612767.6786647,2026-03-27T12:59:27.678665,16.122,145943411,210,405,34,0,0
1774612767.6918576,2026-03-27T12:59:27.691858,16.122,145945013,210,405,34,0,0
1774612767.7063913,2026-03-27T12:59:27.706391,16.122,145945013,210,405,34,0,0
1774612767.7201438,2026-03-27T12:59:27.720144,16.122,145945013,210,405,34,0,0
1774612767.7332692,2026-03-27T12:59:27.733269,16.122,145945013,210,405,34,0,0
1774612767.7463012,2026-03-27T12:59:27.746301,16.122,145945013,210,405,34,0,0
1774612767.75953,2026-03-27T12:59:27.759530,16.076,145945013,210,405,34,0,0
1774612767.7725637,2026-03-27T12:59:27.772564,16.076,145945013,210,405,34,0,0
1774612767.7854757,2026-03-27T12:59:27.785476,16.076,145945013,210,405,34,0,0
1774612767.7984238,2026-03-27T12:59:27.798424,16.076,145946615,210,405,34,0,0
1774612767.811511,2026-03-27T12:59:27.811511,16.076,145946615,210,405,34,0,0
1774612767.8245966,2026-03-27T12:59:27.824597,16.076,145946615,210,405,34,0,0
1774612767.8375418,2026-03-27T12:59:27.837542,16.076,145946615,210,405,34,0,0
1774612767.8504713,2026-03-27T12:59:27.850471,16.075,145946615,210,405,34,0,0
1774612767.8634531,2026-03-27T12:59:27.863453,16.075,145946615,210,405,34,0,0
1774612767.876304,2026-03-27T12:59:27.876304,16.075,145946615,210,405,34,0,0
1774612767.8898847,2026-03-27T12:59:27.889885,16.075,145946615,210,405,34,0,0
1774612767.9029138,2026-03-27T12:59:27.902914,16.075,145948216,210,405,34,0,0
1774612767.9158928,2026-03-27T12:59:27.915893,16.075,145948216,210,405,34,0,0
1774612767.9287565,2026-03-27T12:59:27.928756,16.075,145948216,210,405,34,0,0
1774612767.9416838,2026-03-27T12:59:27.941684,16.075,145948216,210,405,34,0,0
1774612767.9544866,2026-03-27T12:59:27.954487,16.075,145948216,210,405,34,0,0
1774612767.9673,2026-03-27T12:59:27.967300,16.075,145948216,210,405,34,0,0
1774612767.9801078,2026-03-27T12:59:27.980108,16.075,145948216,210,405,34,0,0
1774612767.9933202,2026-03-27T12:59:27.993320,16.075,145949822,210,405,34,0,0
1774612768.0062497,2026-03-27T12:59:28.006250,16.075,145949822,210,405,34,0,0
1774612768.0192375,2026-03-27T12:59:28.019238,16.075,145949822,210,405,34,0,0
1774612768.0321934,2026-03-27T12:59:28.032193,16.075,145949822,210,405,34,0,0
1774612768.0451524,2026-03-27T12:59:28.045152,16.075,145949822,210,405,34,0,0
1774612768.058076,2026-03-27T12:59:28.058076,16.075,145949822,210,405,34,0,0
1774612768.071024,2026-03-27T12:59:28.071024,16.075,145949822,210,405,34,0,0
1774612768.083883,2026-03-27T12:59:28.083883,16.075,145949822,210,405,34,0,0
1774612768.096906,2026-03-27T12:59:28.096906,16.075,145951430,210,405,34,0,0
1774612768.10983,2026-03-27T12:59:28.109830,16.075,145951430,210,405,34,0,0
1774612768.1226525,2026-03-27T12:59:28.122653,16.075,145951430,210,405,34,0,0
1774612768.1358485,2026-03-27T12:59:28.135849,16.075,145951430,210,405,34,0,0
1774612768.1486735,2026-03-27T12:59:28.148674,16.075,145951430,210,405,34,0,0
1774612768.1614857,2026-03-27T12:59:28.161486,16.075,145951430,210,405,34,0,0
1774612768.1743066,2026-03-27T12:59:28.174307,16.075,145951430,210,405,34,0,0
1774612768.1872134,2026-03-27T12:59:28.187213,16.075,145951430,210,405,34,0,0
1774612768.2001495,2026-03-27T12:59:28.200150,16.075,145953038,210,405,34,0,0
1774612768.2143176,2026-03-27T12:59:28.214318,16.075,145953038,210,405,34,0,0
1774612768.2272968,2026-03-27T12:59:28.227297,16.075,145953038,210,405,34,0,0
1774612768.2404094,2026-03-27T12:59:28.240409,16.075,145953038,210,405,34,0,0
1774612768.2543843,2026-03-27T12:59:28.254384,16.075,145953038,210,405,34,0,0
1774612768.268822,2026-03-27T12:59:28.268822,16.075,145953038,210,405,34,0,0
1774612768.2832527,2026-03-27T12:59:28.283253,16.075,145953038,210,405,34,0,0
1774612768.297922,2026-03-27T12:59:28.297922,16.075,145954644,210,405,34,0,0
1774612768.3134294,2026-03-27T12:59:28.313429,16.075,145954644,210,405,34,0,0
1774612768.328207,2026-03-27T12:59:28.328207,16.075,145954644,210,405,34,0,0
1774612768.3434634,2026-03-27T12:59:28.343463,16.075,145954644,210,405,34,0,0
1774612768.3569086,2026-03-27T12:59:28.356909,16.075,145954644,210,405,34,0,0
1774612768.3726583,2026-03-27T12:59:28.372658,16.075,145954644,210,405,34,0,0
1774612768.3872793,2026-03-27T12:59:28.387279,16.075,145956257,210,405,34,0,0
1774612768.4073117,2026-03-27T12:59:28.407312,16.075,145956257,210,405,34,0,0
1774612768.4219458,2026-03-27T12:59:28.421946,16.075,145956257,210,405,34,0,0
1774612768.4404109,2026-03-27T12:59:28.440411,16.075,145956257,210,405,34,0,0
1774612768.4554167,2026-03-27T12:59:28.455417,16.075,145956257,210,405,34,0,0
1774612768.4698448,2026-03-27T12:59:28.469845,16.075,145956257,210,405,34,0,0
1774612768.4854786,2026-03-27T12:59:28.485479,16.075,145956257,210,405,34,0,0
1774612768.5000963,2026-03-27T12:59:28.500096,16.075,145957879,210,405,34,0,0
1774612768.513958,2026-03-27T12:59:28.513958,16.075,145957879,210,405,34,0,0
1774612768.5297964,2026-03-27T12:59:28.529796,16.075,145957879,210,405,34,0,0
1774612768.544723,2026-03-27T12:59:28.544723,16.075,145957879,210,405,34,0,0
1774612768.560269,2026-03-27T12:59:28.560269,16.075,145957879,210,405,34,0,0
1774612768.574081,2026-03-27T12:59:28.574081,16.075,145957879,210,405,34,0,0
1774612768.5875564,2026-03-27T12:59:28.587556,16.075,145957879,210,405,34,0,0
1774612768.6018052,2026-03-27T12:59:28.601805,16.075,145959484,210,405,34,0,0
1774612768.6164193,2026-03-27T12:59:28.616419,16.075,145959484,210,405,34,0,0
1774612768.635596,2026-03-27T12:59:28.635596,16.075,145959484,210,405,34,0,0
1774612768.6497903,2026-03-27T12:59:28.649790,16.075,145959484,210,405,34,0,0
1774612768.6641386,2026-03-27T12:59:28.664139,16.075,145959484,210,405,34,0,0
1774612768.6790352,2026-03-27T12:59:28.679035,16.075,145959484,210,405,34,0,0
1774612768.6940181,2026-03-27T12:59:28.694018,16.075,145961090,210,405,34,0,0
1774612768.7088544,2026-03-27T12:59:28.708854,16.075,145961090,210,405,34,0,0
1774612768.7220109,2026-03-27T12:59:28.722011,16.075,145961090,210,405,34,0,0
1774612768.7358983,2026-03-27T12:59:28.735898,16.075,145961090,210,405,34,0,0
1774612768.753796,2026-03-27T12:59:28.753796,16.075,145961090,210,405,34,0,0
1774612768.7699556,2026-03-27T12:59:28.769956,16.075,145961090,210,405,34,0,0
1774612768.7877862,2026-03-27T12:59:28.787786,16.075,145961090,210,405,34,0,0
1774612768.8043125,2026-03-27T12:59:28.804312,16.075,145962692,210,405,34,0,0
1774612768.818256,2026-03-27T12:59:28.818256,16.075,145962692,210,405,34,0,0
1774612768.8437536,2026-03-27T12:59:28.843754,16.075,145962692,210,405,34,0,0
1774612768.8596978,2026-03-27T12:59:28.859698,16.075,145962692,210,405,34,0,0
1774612768.885578,2026-03-27T12:59:28.885578,16.075,145962692,210,405,34,0,0
1774612768.8990266,2026-03-27T12:59:28.899027,16.075,145964300,210,405,34,0,0
1774612768.9204772,2026-03-27T12:59:28.920477,16.075,145964300,210,405,34,0,0
1774612768.9379137,2026-03-27T12:59:28.937914,16.075,145964300,210,405,34,0,0
1774612768.9553823,2026-03-27T12:59:28.955382,16.075,145964300,210,405,34,0,0
1774612768.9744103,2026-03-27T12:59:28.974410,16.159,145964300,210,405,34,0,0
1774612768.9874835,2026-03-27T12:59:28.987484,16.159,145964300,210,405,34,0,0
1774612769.000424,2026-03-27T12:59:29.000424,16.159,145965904,210,405,34,0,0
1774612769.0135002,2026-03-27T12:59:29.013500,16.159,145965904,210,405,34,0,0
1774612769.0266151,2026-03-27T12:59:29.026615,16.159,145965904,210,405,34,0,0
1774612769.043248,2026-03-27T12:59:29.043248,16.159,145965904,210,405,34,0,0
1774612769.097566,2026-03-27T12:59:29.097566,16.159,145967512,210,405,34,0,0
1774612769.1132247,2026-03-27T12:59:29.113225,16.159,145967512,210,405,34,0,0
1774612769.1282206,2026-03-27T12:59:29.128221,16.159,145967512,210,405,34,0,0
1774612769.1426232,2026-03-27T12:59:29.142623,16.159,145967512,210,405,34,0,0
1774612769.1564305,2026-03-27T12:59:29.156430,16.159,145967512,210,405,34,0,0
1774612769.1705542,2026-03-27T12:59:29.170554,16.159,145967512,210,405,34,0,0
1774612769.183629,2026-03-27T12:59:29.183629,16.159,145967512,210,405,34,0,0
1774612769.1970332,2026-03-27T12:59:29.197033,16.159,145969120,210,405,34,0,0
1774612769.2127104,2026-03-27T12:59:29.212710,16.159,145969120,210,405,34,0,0
1774612769.2584827,2026-03-27T12:59:29.258483,16.159,145969120,210,405,34,0,0
1774612769.2733996,2026-03-27T12:59:29.273400,16.159,145969120,210,405,34,0,0
1774612769.2891984,2026-03-27T12:59:29.289198,16.159,145969120,210,405,34,0,0
1774612769.3044193,2026-03-27T12:59:29.304419,16.159,145970738,210,405,34,0,0
1774612769.3173974,2026-03-27T12:59:29.317397,16.159,145970738,210,405,34,0,0
1774612769.3320792,2026-03-27T12:59:29.332079,16.159,145970738,210,405,34,0,0
1774612769.348041,2026-03-27T12:59:29.348041,16.159,145970738,210,405,34,0,0
1774612769.3878102,2026-03-27T12:59:29.387810,16.159,145970738,210,405,34,0,0
1774612769.4058545,2026-03-27T12:59:29.405854,16.159,145972391,210,405,34,0,0
1774612769.4200382,2026-03-27T12:59:29.420038,16.159,145972391,210,405,34,0,1
1774612769.433477,2026-03-27T12:59:29.433477,16.159,145972391,210,405,34,0,1
1774612769.4468627,2026-03-27T12:59:29.446863,16.159,145972391,210,405,34,0,1
1774612769.4612231,2026-03-27T12:59:29.461223,16.159,145972391,210,405,34,0,1
1774612769.4742966,2026-03-27T12:59:29.474297,16.159,145972391,210,405,34,0,1
1774612769.4901783,2026-03-27T12:59:29.490178,16.159,145973987,210,405,34,0,1
1774612769.5366285,2026-03-27T12:59:29.536628,16.223,145973987,210,405,34,0,1
1774612769.5516126,2026-03-27T12:59:29.551613,16.223,145973987,210,405,34,0,1
1774612769.5675986,2026-03-27T12:59:29.567599,16.223,145973987,210,405,34,0,1
1774612769.5828636,2026-03-27T12:59:29.582864,16.223,145973987,210,405,34,0,1
1774612769.5985088,2026-03-27T12:59:29.598509,16.213,145975590,210,405,34,0,1
1774612769.6124985,2026-03-27T12:59:29.612499,16.213,145975590,210,405,34,0,1
1774612769.6258404,2026-03-27T12:59:29.625840,16.213,145975590,210,405,34,0,0
1774612769.6403103,2026-03-27T12:59:29.640310,16.213,145975590,210,405,34,0,0
1774612769.654761,2026-03-27T12:59:29.654761,16.213,145975590,210,405,34,0,0
1774612769.6811144,2026-03-27T12:59:29.681114,16.213,145975590,795,6251,34,0,0
1774612769.7026913,2026-03-27T12:59:29.702691,16.213,145977293,795,6251,34,0,0
1774612769.731755,2026-03-27T12:59:29.731755,16.433,145977293,795,6251,34,0,0
