timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612919.3034165,2026-03-27T13:01:59.303416,19.018,152789636,2040,6251,29,0,0
1774612919.3178406,2026-03-27T13:01:59.317841,19.018,152789636,2040,6251,29,0,0
1774612919.330436,2026-03-27T13:01:59.330436,19.018,152789636,2040,6251,29,0,0
1774612919.3448486,2026-03-27T13:01:59.344849,19.018,152792427,2040,6251,29,0,0
1774612919.3596246,2026-03-27T13:01:59.359625,21.956,152792427,2040,6251,29,0,0
1774612919.3725035,2026-03-27T13:01:59.372504,21.956,152792427,2040,6251,29,0,0
1774612919.3848476,2026-03-27T13:01:59.384848,21.956,152792427,2040,6251,29,1,0
1774612919.3970933,2026-03-27T13:01:59.397093,21.956,152792427,2040,6251,29,1,0
1774612919.4107695,2026-03-27T13:01:59.410769,21.956,152792427,2040,6251,29,1,0
1774612919.4230702,2026-03-27T13:01:59.423070,21.956,152792427,2040,6251,29,1,0
1774612919.435179,2026-03-27T13:01:59.435179,21.956,152792427,2040,6251,29,1,0
1774612919.447388,2026-03-27T13:01:59.447388,21.956,152795210,2040,6251,29,1,0
1774612919.4629152,2026-03-27T13:01:59.462915,22.446,152795210,2040,6251,29,1,0
1774612919.4750087,2026-03-27T13:01:59.475009,22.446,152795210,2040,6251,29,1,0
1774612919.4872246,2026-03-27T13:01:59.487225,22.446,152795210,2040,6251,29,1,0
1774612919.5024674,2026-03-27T13:01:59.502467,22.446,152795210,2040,6251,29,1,0
1774612919.514582,2026-03-27T13:01:59.514582,22.446,152795210,2040,6251,29,1,0
1774612919.526812,2026-03-27T13:01:59.526812,22.446,152795210,2040,6251,29,1,0
1774612919.542521,2026-03-27T13:01:59.542521,22.446,152795210,2040,6251,29,1,0
1774612919.556679,2026-03-27T13:01:59.556679,22.446,152798026,2040,6251,29,1,0
1774612919.5689294,2026-03-27T13:01:59.568929,22.892,152798026,2040,6251,29,1,0
1774612919.5844455,2026-03-27T13:01:59.584445,22.892,152798026,2040,6251,29,0,0
1774612919.5965657,2026-03-27T13:01:59.596566,22.892,152798026,2040,6251,29,0,0
1774612919.608756,2026-03-27T13:01:59.608756,22.892,152798026,2040,6251,29,0,0
1774612919.622484,2026-03-27T13:01:59.622484,22.892,152798026,2040,6251,29,0,0
1774612919.634562,2026-03-27T13:01:59.634562,22.892,152798026,2040,6251,29,0,0
1774612919.6469948,2026-03-27T13:01:59.646995,22.892,152800766,2040,6251,29,0,0
1774612919.6626534,2026-03-27T13:01:59.662653,25.532,152800766,2040,6251,29,0,0
1774612919.6747172,2026-03-27T13:01:59.674717,25.532,152800766,2040,6251,29,0,0
1774612919.6869624,2026-03-27T13:01:59.686962,25.532,152800766,2040,6251,29,0,0
1774612919.7027307,2026-03-27T13:01:59.702731,25.532,152800766,2040,6251,29,0,0
1774612919.7148297,2026-03-27T13:01:59.714830,25.532,152800766,2040,6251,29,0,0
1774612919.7290685,2026-03-27T13:01:59.729069,25.532,152800766,2040,6251,29,0,0
1774612919.7431538,2026-03-27T13:01:59.743154,25.532,152803547,2040,6251,29,0,0
1774612919.756253,2026-03-27T13:01:59.756253,25.532,152803547,2040,6251,29,0,0
1774612919.7686515,2026-03-27T13:01:59.768651,26.905,152803547,2040,6251,29,0,0
1774612919.783438,2026-03-27T13:01:59.783438,26.905,152803547,2040,6251,29,0,0
1774612919.7967963,2026-03-27T13:01:59.796796,26.905,152803547,2040,6251,29,0,0
1774612919.8110433,2026-03-27T13:01:59.811043,26.905,152803547,2040,6251,29,0,0
1774612919.8285158,2026-03-27T13:01:59.828516,26.905,152803547,2040,6251,29,0,0
1774612919.8435721,2026-03-27T13:01:59.843572,26.905,152806317,2040,6251,29,0,0
1774612919.8584943,2026-03-27T13:01:59.858494,26.905,152806317,2040,6251,29,0,0
1774612919.8745866,2026-03-27T13:01:59.874587,26.972,152806317,2040,6251,29,0,0
1774612919.8912487,2026-03-27T13:01:59.891249,26.972,152806317,2040,6251,29,0,0
1774612919.9035993,2026-03-27T13:01:59.903599,26.972,152806317,2040,6251,29,0,0
1774612919.9163444,2026-03-27T13:01:59.916344,26.972,152806317,2040,6251,29,0,0
1774612919.9327552,2026-03-27T13:01:59.932755,26.972,152806317,2040,6251,29,0,0
1774612919.948795,2026-03-27T13:01:59.948795,26.972,152809086,2040,6251,29,0,0
1774612919.9650104,2026-03-27T13:01:59.965010,27.994,152809086,2040,6251,29,0,0
1774612919.9776392,2026-03-27T13:01:59.977639,27.994,152809086,2040,6251,29,0,0
1774612919.9899592,2026-03-27T13:01:59.989959,27.994,152809086,2040,6251,29,0,0
1774612920.0024679,2026-03-27T13:02:00.002468,27.994,152809086,2040,6251,29,0,0
1774612920.015309,2026-03-27T13:02:00.015309,27.994,152809086,2040,6251,29,0,0
1774612920.0279603,2026-03-27T13:02:00.027960,27.994,152809086,2040,6251,29,0,0
1774612920.0427413,2026-03-27T13:02:00.042741,27.994,152811885,2040,6251,29,0,0
1774612920.0593035,2026-03-27T13:02:00.059304,27.994,152811885,2040,6251,29,0,0
1774612920.0716558,2026-03-27T13:02:00.071656,28.02,152811885,2040,6251,29,0,0
1774612920.0854177,2026-03-27T13:02:00.085418,28.02,152811885,2040,6251,29,0,0
1774612920.0980797,2026-03-27T13:02:00.098080,28.02,152811885,2040,6251,29,0,0
1774612920.1115863,2026-03-27T13:02:00.111586,28.02,152811885,2040,6251,29,0,0
1774612920.1252668,2026-03-27T13:02:00.125267,28.02,152811885,2040,6251,29,0,0
1774612920.1435397,2026-03-27T13:02:00.143540,28.02,152814657,2040,6251,29,0,0
1774612920.156312,2026-03-27T13:02:00.156312,28.02,152814657,2040,6251,29,0,0
1774612920.174423,2026-03-27T13:02:00.174423,27.884,152814657,2040,6251,29,0,0
1774612920.187045,2026-03-27T13:02:00.187045,27.884,152814657,2040,6251,29,0,0
1774612920.2022707,2026-03-27T13:02:00.202271,27.884,152814657,2040,6251,29,0,0
1774612920.214408,2026-03-27T13:02:00.214408,27.884,152814657,2040,6251,29,0,0
1774612920.2269413,2026-03-27T13:02:00.226941,27.884,152814657,2040,6251,29,0,0
1774612920.2434082,2026-03-27T13:02:00.243408,27.884,152817432,2040,6251,29,0,0
1774612920.255545,2026-03-27T13:02:00.255545,27.884,152817432,2040,6251,29,0,0
1774612920.2704582,2026-03-27T13:02:00.270458,27.914,152817432,2040,6251,29,0,0
1774612920.2827082,2026-03-27T13:02:00.282708,27.914,152817432,2040,6251,29,0,0
1774612920.2950003,2026-03-27T13:02:00.295000,27.914,152817432,2040,6251,29,0,0
1774612920.3073976,2026-03-27T13:02:00.307398,27.914,152817432,2040,6251,29,0,0
1774612920.323774,2026-03-27T13:02:00.323774,27.914,152817432,2040,6251,29,0,0
1774612920.3383415,2026-03-27T13:02:00.338341,27.914,152817432,2040,6251,29,0,0
1774612920.350585,2026-03-27T13:02:00.350585,27.914,152820276,2040,6251,29,0,0
1774612920.3654242,2026-03-27T13:02:00.365424,27.959,152820276,2040,6251,29,0,0
1774612920.3802965,2026-03-27T13:02:00.380296,27.959,152820276,2040,6251,29,3,1
1774612920.395599,2026-03-27T13:02:00.395599,27.959,152820276,2040,6251,29,3,1
1774612920.4102936,2026-03-27T13:02:00.410294,27.959,152820276,2040,6251,29,3,1
1774612920.4262936,2026-03-27T13:02:00.426294,27.959,152820276,2040,6251,29,3,1
1774612920.43873,2026-03-27T13:02:00.438730,27.959,152820276,2040,6251,29,3,1
1774612920.457295,2026-03-27T13:02:00.457295,27.959,152823317,2040,6251,29,3,1
1774612920.4696143,2026-03-27T13:02:00.469614,28.162,152823317,2040,6251,29,3,1
1774612920.4825733,2026-03-27T13:02:00.482573,28.162,152823317,2040,6251,29,3,1
1774612920.4963708,2026-03-27T13:02:00.496371,28.162,152823317,2040,6251,29,3,1
1774612920.5093832,2026-03-27T13:02:00.509383,28.162,152823317,2040,6251,29,3,1
1774612920.5257325,2026-03-27T13:02:00.525733,28.162,152823317,2040,6251,29,3,1
1774612920.5388622,2026-03-27T13:02:00.538862,28.162,152823317,2040,6251,29,3,1
1774612920.5528734,2026-03-27T13:02:00.552873,28.162,152826164,2040,6251,29,3,1
1774612920.5655394,2026-03-27T13:02:00.565539,28.17,152826164,2040,6251,29,3,1
1774612920.5776055,2026-03-27T13:02:00.577605,28.17,152826164,2040,6251,29,3,1
1774612920.5923347,2026-03-27T13:02:00.592335,28.17,152826164,2040,6251,29,13,0
1774612920.6045535,2026-03-27T13:02:00.604553,28.17,152826164,2040,6251,29,13,0
1774612920.6178334,2026-03-27T13:02:00.617833,28.17,152826164,2040,6251,29,13,0
1774612920.6332662,2026-03-27T13:02:00.633266,28.17,152826164,2040,6251,29,13,0
1774612920.646178,2026-03-27T13:02:00.646178,28.17,152828927,2040,6251,29,13,0
1774612920.6593187,2026-03-27T13:02:00.659319,28.17,152828927,2040,6251,29,13,0
1774612920.6729722,2026-03-27T13:02:00.672972,28.126,152828927,2040,6251,29,13,0
1774612920.6886802,2026-03-27T13:02:00.688680,28.126,152828927,2040,6251,29,13,0
1774612920.7026536,2026-03-27T13:02:00.702654,28.126,152828927,2040,6251,29,13,0
1774612920.71474,2026-03-27T13:02:00.714740,28.126,152828927,2040,6251,29,13,0
1774612920.7325447,2026-03-27T13:02:00.732545,28.126,152828927,2040,6251,29,13,0
1774612920.7565048,2026-03-27T13:02:00.756505,28.126,152831693,2040,6251,29,13,0
1774612920.7702236,2026-03-27T13:02:00.770224,28.108,152831693,2040,6251,29,13,0
1774612920.7879276,2026-03-27T13:02:00.787928,28.108,152831693,2040,6251,29,0,0
1774612920.8070593,2026-03-27T13:02:00.807059,28.108,152831693,2040,6251,29,0,0
1774612920.8295386,2026-03-27T13:02:00.829539,28.108,152831693,2040,6251,29,0,0
1774612920.8482997,2026-03-27T13:02:00.848300,28.108,152834442,2040,6251,29,0,0
1774612920.8692977,2026-03-27T13:02:00.869298,28.082,152834442,2040,6251,29,0,0
1774612920.884299,2026-03-27T13:02:00.884299,28.082,152834442,2040,6251,29,0,0
1774612920.9012985,2026-03-27T13:02:00.901299,28.082,152834442,2040,6251,29,0,0
1774612920.9136004,2026-03-27T13:02:00.913600,28.082,152834442,2040,6251,29,0,0
1774612920.9295917,2026-03-27T13:02:00.929592,28.082,152834442,2040,6251,29,0,0
1774612920.9422283,2026-03-27T13:02:00.942228,28.082,152837264,2040,6251,29,0,0
1774612920.9602976,2026-03-27T13:02:00.960298,28.082,152837264,2040,6251,29,0,0
1774612920.9812994,2026-03-27T13:02:00.981299,28.25,152837264,2040,6251,29,0,0
1774612920.9940095,2026-03-27T13:02:00.994009,28.25,152837264,2040,6251,29,6,0
1774612921.0102997,2026-03-27T13:02:01.010300,28.25,152837264,2040,6251,29,6,0
1774612921.0243921,2026-03-27T13:02:01.024392,28.25,152837264,2040,6251,29,6,0
1774612921.0392983,2026-03-27T13:02:01.039298,28.25,152837264,2040,6251,29,6,0
1774612921.0534406,2026-03-27T13:02:01.053441,28.25,152840171,2040,6251,29,6,0
1774612921.0660405,2026-03-27T13:02:01.066041,28.308,152840171,2040,6251,29,6,0
1774612921.0925071,2026-03-27T13:02:01.092507,28.308,152840171,2040,6251,29,6,0
1774612921.104724,2026-03-27T13:02:01.104724,28.308,152840171,2040,6251,29,6,0
1774612921.125134,2026-03-27T13:02:01.125134,28.308,152840171,2040,6251,29,6,0
1774612921.1403923,2026-03-27T13:02:01.140392,28.308,152842959,2040,6251,29,6,0
1774612921.1606746,2026-03-27T13:02:01.160675,28.308,152842959,2040,6251,29,6,0
1774612921.1765578,2026-03-27T13:02:01.176558,28.325,152842959,2040,6251,29,6,0
1774612921.189495,2026-03-27T13:02:01.189495,28.325,152842959,2040,6251,29,0,0
1774612921.207297,2026-03-27T13:02:01.207297,28.325,152842959,2040,6251,29,0,0
1774612921.2240536,2026-03-27T13:02:01.224054,28.325,152842959,2040,6251,29,0,0
1774612921.2378166,2026-03-27T13:02:01.237817,28.325,152842959,2040,6251,29,0,0
1774612921.2556775,2026-03-27T13:02:01.255677,28.325,152845724,2040,6251,29,0,0
1774612921.2736075,2026-03-27T13:02:01.273607,28.306,152845724,2040,6251,29,0,0
1774612921.2873003,2026-03-27T13:02:01.287300,28.306,152845724,2040,6251,29,0,0
1774612921.307299,2026-03-27T13:02:01.307299,28.306,152845724,2040,6251,29,0,0
1774612921.336299,2026-03-27T13:02:01.336299,28.306,152845724,2040,6251,29,0,0
1774612921.3595858,2026-03-27T13:02:01.359586,28.306,152848488,2040,6251,29,0,0
1774612921.3718479,2026-03-27T13:02:01.371848,28.271,152848488,2040,6251,29,0,0
1774612921.3840876,2026-03-27T13:02:01.384088,28.271,152848488,2040,6251,29,0,0
1774612921.4052968,2026-03-27T13:02:01.405297,28.271,152848488,2040,6251,29,0,0
1774612921.417513,2026-03-27T13:02:01.417513,28.271,152848488,2040,6251,29,0,0
1774612921.432893,2026-03-27T13:02:01.432893,28.271,152848488,2040,6251,29,0,0
1774612921.4452384,2026-03-27T13:02:01.445238,28.271,152851245,2040,6251,29,0,0
1774612921.465398,2026-03-27T13:02:01.465398,28.271,152851245,2040,6251,29,0,0
1774612921.4815936,2026-03-27T13:02:01.481594,28.2,152851245,2040,6251,29,0,0
1774612921.4947164,2026-03-27T13:02:01.494716,28.2,152851245,2040,6251,29,0,0
1774612921.509053,2026-03-27T13:02:01.509053,28.2,152851245,2040,6251,29,0,0
1774612921.5226846,2026-03-27T13:02:01.522685,28.2,152851245,2040,6251,29,0,0
1774612921.5386117,2026-03-27T13:02:01.538612,28.2,152851245,2040,6251,29,0,0
1774612921.5557876,2026-03-27T13:02:01.555788,28.2,152854023,2040,6251,29,0,0
1774612921.5713005,2026-03-27T13:02:01.571301,28.2,152854023,2040,6251,29,0,0
1774612921.589578,2026-03-27T13:02:01.589578,28.033,152854023,2040,6251,29,0,0
1774612921.601796,2026-03-27T13:02:01.601796,28.033,152854023,2040,6251,29,0,0
1774612921.6138828,2026-03-27T13:02:01.613883,28.033,152854023,2040,6251,29,0,0
1774612921.6324286,2026-03-27T13:02:01.632429,28.033,152854023,2040,6251,29,0,0
1774612921.6584284,2026-03-27T13:02:01.658428,28.033,152856788,2040,6251,29,0,0
1774612921.6726298,2026-03-27T13:02:01.672630,28.033,152856788,2040,6251,29,0,0
1774612921.6871798,2026-03-27T13:02:01.687180,28.033,152856788,2040,6251,29,0,0
1774612921.7114697,2026-03-27T13:02:01.711470,28.033,152856788,2040,6251,29,0,0
1774612921.7286966,2026-03-27T13:02:01.728697,28.033,152856788,2040,6251,29,0,0
1774612921.7466204,2026-03-27T13:02:01.746620,28.033,152859544,2040,6251,29,0,0
1774612921.771583,2026-03-27T13:02:01.771583,28.033,152859544,2040,6251,29,0,0
1774612921.787296,2026-03-27T13:02:01.787296,28.024,152859544,2040,6251,29,0,0
1774612921.8046067,2026-03-27T13:02:01.804607,28.024,152859544,2040,6251,29,0,0
1774612921.8205705,2026-03-27T13:02:01.820570,28.024,152859544,2040,6251,29,0,0
1774612921.8382983,2026-03-27T13:02:01.838298,28.024,152859544,2040,6251,29,0,0
1774612921.8549895,2026-03-27T13:02:01.854990,28.024,152862345,2040,6251,29,0,0
1774612921.871384,2026-03-27T13:02:01.871384,28.024,152862345,2040,6251,29,0,0
1774612921.8869817,2026-03-27T13:02:01.886982,28.121,152862345,2040,6251,29,0,0
1774612921.908529,2026-03-27T13:02:01.908529,28.121,152862345,2040,6251,29,0,0
1774612921.9253025,2026-03-27T13:02:01.925303,28.121,152862345,2040,6251,29,0,0
1774612921.939871,2026-03-27T13:02:01.939871,28.121,152862345,2040,6251,29,0,0
1774612921.953226,2026-03-27T13:02:01.953226,28.121,152865259,2040,6251,29,0,0
1774612921.9686365,2026-03-27T13:02:01.968637,28.121,152865259,2040,6251,29,0,0
1774612921.9889143,2026-03-27T13:02:01.988914,28.156,152865259,2040,6251,29,0,0
1774612922.0136812,2026-03-27T13:02:02.013681,28.156,152865259,2040,6251,29,50,0
1774612922.0278864,2026-03-27T13:02:02.027886,28.156,152865259,2040,6251,29,50,0
1774612922.0433018,2026-03-27T13:02:02.043302,28.156,152868020,2040,6251,29,50,0
1774612922.0592947,2026-03-27T13:02:02.059295,28.156,152868020,2040,6251,29,50,0
1774612922.075427,2026-03-27T13:02:02.075427,28.156,152868020,2040,6251,29,50,0
1774612922.090305,2026-03-27T13:02:02.090305,28.005,152868020,2040,6251,29,50,0
1774612922.1045642,2026-03-27T13:02:02.104564,28.005,152868020,2040,6251,29,50,0
1774612922.1182942,2026-03-27T13:02:02.118294,28.005,152868020,2040,6251,30,50,0
1774612922.135293,2026-03-27T13:02:02.135293,28.005,152868020,2040,6251,30,50,0
1774612922.14756,2026-03-27T13:02:02.147560,28.005,152871027,2040,6251,30,50,0
1774612922.171555,2026-03-27T13:02:02.171555,28.005,152871027,2040,6251,30,50,0
1774612922.1852925,2026-03-27T13:02:02.185292,28.225,152871027,2040,6251,30,50,0
1774612922.2012925,2026-03-27T13:02:02.201293,28.225,152871027,2040,6251,30,100,0
1774612922.2134843,2026-03-27T13:02:02.213484,28.225,152871027,2040,6251,30,100,0
1774612922.2282948,2026-03-27T13:02:02.228295,28.225,152871027,2040,6251,30,100,0
1774612922.2452934,2026-03-27T13:02:02.245293,28.225,152874067,2040,6251,30,100,0
1774612922.2602937,2026-03-27T13:02:02.260294,28.225,152874067,2040,6251,30,100,0
1774612922.2725103,2026-03-27T13:02:02.272510,28.225,152874067,2040,6251,30,100,0
1774612922.288294,2026-03-27T13:02:02.288294,28.454,152874067,2040,6251,30,100,0
1774612922.3042943,2026-03-27T13:02:02.304294,28.454,152874067,2040,6251,30,100,0
1774612922.3202932,2026-03-27T13:02:02.320293,28.454,152874067,2040,6251,30,100,0
1774612922.3325064,2026-03-27T13:02:02.332506,28.454,152874067,2040,6251,30,100,0
1774612922.347294,2026-03-27T13:02:02.347294,28.454,152877104,2040,6251,30,100,0
1774612922.3715565,2026-03-27T13:02:02.371557,28.454,152877104,2040,6251,30,100,0
1774612922.3852932,2026-03-27T13:02:02.385293,28.683,152877104,2040,6251,30,100,0
1774612922.4002938,2026-03-27T13:02:02.400294,28.683,152877104,2040,6251,30,100,0
1774612922.4124668,2026-03-27T13:02:02.412467,28.683,152877104,2040,6251,30,100,0
1774612922.4282928,2026-03-27T13:02:02.428293,28.683,152877104,2040,6251,30,100,0
1774612922.445293,2026-03-27T13:02:02.445293,28.683,152880143,2040,6251,30,100,0
1774612922.4572947,2026-03-27T13:02:02.457295,28.683,152880143,2040,6251,30,100,0
1774612922.4732933,2026-03-27T13:02:02.473293,28.683,152880143,2040,6251,30,100,0
1774612922.489294,2026-03-27T13:02:02.489294,28.921,152880143,2040,6251,30,100,0
1774612922.5015197,2026-03-27T13:02:02.501520,28.921,152880143,2040,6251,30,100,0
1774612922.5232937,2026-03-27T13:02:02.523294,28.921,152880143,2040,6251,30,100,0
1774612922.5354645,2026-03-27T13:02:02.535465,28.921,152880143,2040,6251,30,100,0
1774612922.5492942,2026-03-27T13:02:02.549294,28.921,152883182,2040,6251,30,100,0
1774612922.564293,2026-03-27T13:02:02.564293,28.921,152883182,2040,6251,30,100,0
1774612922.5782933,2026-03-27T13:02:02.578293,28.921,152883182,2040,6251,30,100,0
1774612922.593293,2026-03-27T13:02:02.593293,29.176,152883182,2040,6251,30,100,0
1774612922.6076543,2026-03-27T13:02:02.607654,29.176,152883182,2040,6251,30,100,0
1774612922.6273582,2026-03-27T13:02:02.627358,29.176,152883182,2040,6251,30,100,0
1774612922.6492927,2026-03-27T13:02:02.649293,29.176,152886220,2040,6251,30,100,0
1774612922.6616313,2026-03-27T13:02:02.661631,29.176,152886220,2040,6251,30,100,0
1774612922.6782932,2026-03-27T13:02:02.678293,29.176,152886220,2040,6251,30,100,0
1774612922.6906068,2026-03-27T13:02:02.690607,29.387,152886220,2040,6251,30,100,0
1774612922.707293,2026-03-27T13:02:02.707293,29.387,152886220,2040,6251,30,100,0
1774612922.7253568,2026-03-27T13:02:02.725357,29.387,152886220,2040,6251,30,100,0
1774612922.7373886,2026-03-27T13:02:02.737389,29.387,152886220,2040,6251,30,100,0
1774612922.7512932,2026-03-27T13:02:02.751293,29.387,152889255,2040,6251,30,100,0
1774612922.7672927,2026-03-27T13:02:02.767293,29.387,152889255,2040,6251,30,100,0
1774612922.7853553,2026-03-27T13:02:02.785355,29.616,152889255,2040,6251,30,100,0
1774612922.8002925,2026-03-27T13:02:02.800292,29.616,152889255,2040,6251,30,100,0
1774612922.814293,2026-03-27T13:02:02.814293,29.616,152889255,2040,6251,30,100,0
1774612922.8302927,2026-03-27T13:02:02.830293,29.616,152889255,2040,6251,30,100,0
1774612922.8424864,2026-03-27T13:02:02.842486,29.616,152892293,2040,6251,30,100,0
1774612922.8562922,2026-03-27T13:02:02.856292,29.616,152892293,2040,6251,30,100,0
1774612922.8725693,2026-03-27T13:02:02.872569,29.616,152892293,2040,6251,30,100,0
1774612922.8862922,2026-03-27T13:02:02.886292,29.989,152892293,2040,6251,30,100,0
1774612922.905777,2026-03-27T13:02:02.905777,29.989,152892293,2040,6251,30,100,0
1774612922.9275477,2026-03-27T13:02:02.927548,29.989,152892293,2040,6251,30,100,0
1774612922.9443555,2026-03-27T13:02:02.944355,29.989,152895328,2040,6251,30,100,0
1774612922.9582934,2026-03-27T13:02:02.958293,29.989,152895328,2040,6251,30,100,0
1774612922.9752924,2026-03-27T13:02:02.975292,29.989,152895328,2040,6251,30,100,0
1774612922.987645,2026-03-27T13:02:02.987645,30.031,152895328,2040,6251,30,100,0
1774612923.0056918,2026-03-27T13:02:03.005692,30.031,152895328,2040,6251,30,100,0
1774612923.0295486,2026-03-27T13:02:03.029549,30.031,152895328,2040,6251,30,100,0
1774612923.041686,2026-03-27T13:02:03.041686,30.031,152898369,2040,6251,30,100,0
1774612923.057302,2026-03-27T13:02:03.057302,30.031,152898369,2040,6251,30,100,0
1774612923.0702927,2026-03-27T13:02:03.070293,30.031,152898369,2040,6251,30,100,0
1774612923.086293,2026-03-27T13:02:03.086293,30.242,152898369,2040,6251,30,100,0
1774612923.1055632,2026-03-27T13:02:03.105563,30.242,152898369,2040,6251,30,100,0
1774612923.1212928,2026-03-27T13:02:03.121293,30.242,152898369,2040,6251,30,100,0
1774612923.133476,2026-03-27T13:02:03.133476,30.242,152898369,2040,6251,30,100,0
1774612923.149294,2026-03-27T13:02:03.149294,30.242,152901407,2040,6251,30,100,0
1774612923.1652925,2026-03-27T13:02:03.165293,30.242,152901407,2040,6251,30,100,0
1774612923.1772943,2026-03-27T13:02:03.177294,30.242,152901407,2040,6251,30,100,0
1774612923.1932929,2026-03-27T13:02:03.193293,30.448,152901407,2040,6251,30,100,0
1774612923.205495,2026-03-27T13:02:03.205495,30.448,152901407,2040,6251,30,100,0
1774612923.2212963,2026-03-27T13:02:03.221296,30.448,152901407,2040,6251,30,100,0
1774612923.2342932,2026-03-27T13:02:03.234293,30.448,152901407,2040,6251,30,100,0
1774612923.249293,2026-03-27T13:02:03.249293,30.448,152904443,2040,6251,30,100,0
1774612923.2652931,2026-03-27T13:02:03.265293,30.448,152904443,2040,6251,30,100,0
1774612923.2772954,2026-03-27T13:02:03.277295,30.448,152904443,2040,6251,30,100,0
1774612923.2932928,2026-03-27T13:02:03.293293,30.447,152904443,2040,6251,30,100,0
1774612923.3092928,2026-03-27T13:02:03.309293,30.447,152904443,2040,6251,30,100,0
1774612923.321496,2026-03-27T13:02:03.321496,30.447,152904443,2040,6251,30,100,0
1774612923.3352935,2026-03-27T13:02:03.335294,30.447,152904443,2040,6251,30,100,0
1774612923.351293,2026-03-27T13:02:03.351293,30.447,152907479,2040,6251,30,100,0
1774612923.3672926,2026-03-27T13:02:03.367293,30.447,152907479,2040,6251,30,100,0
1774612923.3853557,2026-03-27T13:02:03.385356,30.448,152907479,2040,6251,30,100,0
1774612923.3974037,2026-03-27T13:02:03.397404,30.448,152907479,2040,6251,30,100,0
1774612923.414293,2026-03-27T13:02:03.414293,30.448,152907479,2040,6251,30,100,0
1774612923.4264364,2026-03-27T13:02:03.426436,30.448,152907479,2040,6251,30,100,0
1774612923.4475467,2026-03-27T13:02:03.447547,30.448,152910517,2040,6251,30,100,0
1774612923.4653556,2026-03-27T13:02:03.465356,30.448,152910517,2040,6251,30,100,0
1774612923.477377,2026-03-27T13:02:03.477377,30.448,152910517,2040,6251,30,100,0
1774612923.4922934,2026-03-27T13:02:03.492293,30.448,152910517,2040,6251,30,100,0
1774612923.508293,2026-03-27T13:02:03.508293,30.448,152910517,2040,6251,30,100,0
1774612923.523293,2026-03-27T13:02:03.523293,30.448,152910517,2040,6251,30,100,0
1774612923.538292,2026-03-27T13:02:03.538292,30.448,152910517,2040,6251,30,100,0
1774612923.55047,2026-03-27T13:02:03.550470,30.448,152913554,2040,6251,30,100,0
1774612923.5672941,2026-03-27T13:02:03.567294,30.448,152913554,2040,6251,30,100,0
1774612923.5842934,2026-03-27T13:02:03.584293,30.447,152913554,2040,6251,30,100,0
1774612923.596294,2026-03-27T13:02:03.596294,30.447,152913554,2040,6251,30,100,0
1774612923.6122928,2026-03-27T13:02:03.612293,30.447,152913554,2040,6251,30,100,0
1774612923.6252928,2026-03-27T13:02:03.625293,30.447,152913554,2040,6251,30,100,0
1774612923.6412952,2026-03-27T13:02:03.641295,30.447,152913554,2040,6251,30,100,0
1774612923.6535766,2026-03-27T13:02:03.653577,30.447,152916631,2040,6251,30,100,0
1774612923.670295,2026-03-27T13:02:03.670295,30.447,152916631,2040,6251,30,100,0
1774612923.682503,2026-03-27T13:02:03.682503,30.447,152916631,2040,6251,30,100,0
1774612923.6963255,2026-03-27T13:02:03.696326,30.447,152916631,2040,6251,30,100,0
1774612923.7132933,2026-03-27T13:02:03.713293,30.447,152916631,2040,6251,30,100,0
1774612923.7254732,2026-03-27T13:02:03.725473,30.447,152916631,2040,6251,30,100,0
1774612923.7475474,2026-03-27T13:02:03.747547,30.447,152919626,2040,6251,30,100,0
1774612923.7645445,2026-03-27T13:02:03.764544,30.447,152919626,2040,6251,30,100,0
1774612923.7802925,2026-03-27T13:02:03.780293,30.447,152919626,2040,6251,30,100,0
1774612923.7952929,2026-03-27T13:02:03.795293,30.447,152919626,2040,6251,30,100,0
1774612923.807565,2026-03-27T13:02:03.807565,30.447,152919626,2040,6251,30,100,0
1774612923.8243852,2026-03-27T13:02:03.824385,30.447,152919626,2040,6251,30,100,0
1774612923.8382936,2026-03-27T13:02:03.838294,30.447,152919626,2040,6251,30,100,0
1774612923.8542936,2026-03-27T13:02:03.854294,30.447,152922665,2040,6251,30,100,0
1774612923.8702924,2026-03-27T13:02:03.870292,30.447,152922665,2040,6251,30,100,0
1774612923.8824859,2026-03-27T13:02:03.882486,30.448,152922665,2040,6251,30,100,0
1774612923.8974175,2026-03-27T13:02:03.897418,30.448,152922665,2040,6251,30,100,0
1774612923.909627,2026-03-27T13:02:03.909627,30.448,152922665,2040,6251,30,100,0
1774612923.9252927,2026-03-27T13:02:03.925293,30.448,152922665,2040,6251,30,100,0
1774612923.9412944,2026-03-27T13:02:03.941294,30.448,152925705,2040,6251,30,100,0
1774612923.957294,2026-03-27T13:02:03.957294,30.448,152925705,2040,6251,30,100,0
1774612923.9694703,2026-03-27T13:02:03.969470,30.448,152925705,2040,6251,30,100,0
1774612923.9852931,2026-03-27T13:02:03.985293,30.448,152925705,2040,6251,30,100,0
1774612923.9975255,2026-03-27T13:02:03.997525,30.448,152925705,2040,6251,30,100,0
1774612924.014293,2026-03-27T13:02:04.014293,30.448,152925705,2040,6251,30,100,0
1774612924.0264943,2026-03-27T13:02:04.026494,30.448,152925705,2040,6251,30,100,0
