timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612837.965132,2026-03-27T13:00:37.965132,16.657,151148138,210,405,30,0,0
1774612837.9780793,2026-03-27T13:00:37.978079,16.657,151149799,210,405,30,0,0
1774612837.9911866,2026-03-27T13:00:37.991187,16.657,151149799,210,405,30,0,0
1774612838.0042136,2026-03-27T13:00:38.004214,16.657,151149799,210,405,30,0,0
1774612838.0171819,2026-03-27T13:00:38.017182,16.657,151149799,210,405,30,0,0
1774612838.0301318,2026-03-27T13:00:38.030132,16.657,151149799,210,405,30,0,0
1774612838.0430772,2026-03-27T13:00:38.043077,16.657,151149799,210,405,30,0,0
1774612838.056005,2026-03-27T13:00:38.056005,16.657,151149799,210,405,30,0,0
1774612838.0689452,2026-03-27T13:00:38.068945,16.657,151151461,210,405,30,0,0
1774612838.0828617,2026-03-27T13:00:38.082862,16.657,151151461,210,405,30,0,0
1774612838.095847,2026-03-27T13:00:38.095847,16.657,151151461,210,405,30,0,0
1774612838.1088629,2026-03-27T13:00:38.108863,16.657,151151461,210,405,30,0,0
1774612838.1217966,2026-03-27T13:00:38.121797,16.657,151151461,210,405,30,0,0
1774612838.1347766,2026-03-27T13:00:38.134777,16.657,151151461,210,405,30,0,0
1774612838.1478267,2026-03-27T13:00:38.147827,16.657,151151461,210,405,30,0,0
1774612838.1607747,2026-03-27T13:00:38.160775,16.657,151151461,210,405,30,0,0
1774612838.1737044,2026-03-27T13:00:38.173704,16.657,151153122,210,405,30,0,0
1774612838.1870573,2026-03-27T13:00:38.187057,16.657,151153122,210,405,30,0,0
1774612838.2000444,2026-03-27T13:00:38.200044,16.657,151153122,210,405,30,0,0
1774612838.2130501,2026-03-27T13:00:38.213050,16.657,151153122,210,405,30,0,0
1774612838.22595,2026-03-27T13:00:38.225950,16.657,151153122,210,405,30,0,0
1774612838.2389677,2026-03-27T13:00:38.238968,16.657,151153122,210,405,30,0,0
1774612838.251964,2026-03-27T13:00:38.251964,16.657,151153122,210,405,30,0,0
1774612838.264954,2026-03-27T13:00:38.264954,16.657,151153122,210,405,30,0,0
1774612838.2778993,2026-03-27T13:00:38.277899,16.657,151154785,210,405,30,0,0
1774612838.2909408,2026-03-27T13:00:38.290941,16.657,151154785,210,405,30,0,0
1774612838.3038933,2026-03-27T13:00:38.303893,16.657,151154785,210,405,30,0,0
1774612838.3170078,2026-03-27T13:00:38.317008,16.657,151154785,210,405,30,0,0
1774612838.330033,2026-03-27T13:00:38.330033,16.657,151154785,210,405,30,0,0
1774612838.3428798,2026-03-27T13:00:38.342880,16.657,151154785,210,405,30,0,0
1774612838.3557386,2026-03-27T13:00:38.355739,16.657,151154785,210,405,30,0,0
1774612838.3685582,2026-03-27T13:00:38.368558,16.657,151154785,210,405,30,0,0
1774612838.3815029,2026-03-27T13:00:38.381503,16.657,151156462,210,405,30,0,0
1774612838.3945184,2026-03-27T13:00:38.394518,16.657,151156462,210,405,30,0,0
1774612838.4073627,2026-03-27T13:00:38.407363,16.657,151156462,210,405,30,0,0
1774612838.420397,2026-03-27T13:00:38.420397,16.657,151156462,210,405,30,0,0
1774612838.4332519,2026-03-27T13:00:38.433252,16.657,151156462,210,405,30,0,0
1774612838.4460678,2026-03-27T13:00:38.446068,16.657,151156462,210,405,30,0,0
1774612838.4590387,2026-03-27T13:00:38.459039,16.657,151156462,210,405,30,0,0
1774612838.4719293,2026-03-27T13:00:38.471929,16.657,151158108,210,405,30,0,0
1774612838.4847198,2026-03-27T13:00:38.484720,16.657,151158108,210,405,30,0,0
1774612838.497576,2026-03-27T13:00:38.497576,16.657,151158108,210,405,30,0,0
1774612838.5104873,2026-03-27T13:00:38.510487,16.657,151158108,210,405,30,0,0
1774612838.5236988,2026-03-27T13:00:38.523699,16.657,151158108,210,405,30,0,0
1774612838.5365334,2026-03-27T13:00:38.536533,16.657,151158108,210,405,30,0,0
1774612838.5494344,2026-03-27T13:00:38.549434,16.657,151158108,210,405,30,0,0
1774612838.562368,2026-03-27T13:00:38.562368,16.657,151158108,210,405,30,0,0
1774612838.5753076,2026-03-27T13:00:38.575308,16.657,151159769,210,405,30,0,0
1774612838.5891688,2026-03-27T13:00:38.589169,16.657,151159769,210,405,30,0,0
1774612838.6020534,2026-03-27T13:00:38.602053,16.657,151159769,210,405,30,0,0
1774612838.6160545,2026-03-27T13:00:38.616055,16.657,151159769,210,405,30,0,0
1774612838.6289802,2026-03-27T13:00:38.628980,16.657,151159769,210,405,30,0,0
1774612838.6483123,2026-03-27T13:00:38.648312,16.657,151159769,210,405,30,0,0
1774612838.66125,2026-03-27T13:00:38.661250,16.657,151159769,210,405,30,0,0
1774612838.6751297,2026-03-27T13:00:38.675130,16.657,151161431,210,405,30,0,0
1774612838.691623,2026-03-27T13:00:38.691623,16.657,151161431,210,405,30,0,0
1774612838.7046864,2026-03-27T13:00:38.704686,16.657,151161431,210,405,30,0,0
1774612838.717766,2026-03-27T13:00:38.717766,16.657,151161431,210,405,30,0,0
1774612838.7325492,2026-03-27T13:00:38.732549,16.707,151161431,210,405,30,0,0
1774612838.7470696,2026-03-27T13:00:38.747070,16.707,151161431,210,405,30,0,0
1774612838.7634504,2026-03-27T13:00:38.763450,16.707,151161431,210,405,30,0,0
1774612838.777093,2026-03-27T13:00:38.777093,16.707,151163092,210,405,30,0,0
1774612838.791384,2026-03-27T13:00:38.791384,16.707,151163092,210,405,30,0,0
1774612838.8067234,2026-03-27T13:00:38.806723,16.707,151163092,210,405,30,0,0
1774612838.8198702,2026-03-27T13:00:38.819870,16.707,151163092,210,405,30,0,0
1774612838.8330543,2026-03-27T13:00:38.833054,16.707,151163092,210,405,30,0,0
1774612838.846262,2026-03-27T13:00:38.846262,16.707,151163092,210,405,30,0,0
1774612838.8602772,2026-03-27T13:00:38.860277,16.707,151164754,210,405,30,0,0
1774612838.904343,2026-03-27T13:00:38.904343,16.707,151164754,210,405,30,0,0
1774612838.9258876,2026-03-27T13:00:38.925888,16.707,151164754,210,405,30,0,0
1774612838.93905,2026-03-27T13:00:38.939050,16.707,151164754,210,405,30,0,0
1774612838.9544034,2026-03-27T13:00:38.954403,16.707,151164754,210,405,30,0,0
1774612838.9699917,2026-03-27T13:00:38.969992,16.707,151166415,210,405,30,0,0
1774612838.9859684,2026-03-27T13:00:38.985968,16.707,151166415,210,405,30,0,0
1774612839.0005074,2026-03-27T13:00:39.000507,16.707,151166415,210,405,30,0,0
1774612839.0500093,2026-03-27T13:00:39.050009,16.707,151166415,210,405,30,0,0
1774612839.0645492,2026-03-27T13:00:39.064549,16.707,151166415,210,405,30,0,0
1774612839.0801694,2026-03-27T13:00:39.080169,16.707,151168079,210,405,30,0,0
1774612839.0959163,2026-03-27T13:00:39.095916,16.707,151168079,210,405,30,0,0
1774612839.1088672,2026-03-27T13:00:39.108867,16.707,151168079,210,405,30,0,0
1774612839.1228974,2026-03-27T13:00:39.122897,16.707,151168079,210,405,30,0,0
1774612839.1362317,2026-03-27T13:00:39.136232,16.707,151168079,210,405,30,0,0
1774612839.1770375,2026-03-27T13:00:39.177037,16.707,151169743,210,405,30,0,0
1774612839.1953468,2026-03-27T13:00:39.195347,16.707,151169743,210,405,30,0,0
1774612839.2113142,2026-03-27T13:00:39.211314,16.707,151169743,210,405,30,0,0
1774612839.2259188,2026-03-27T13:00:39.225919,16.707,151169743,210,405,30,0,0
1774612839.239545,2026-03-27T13:00:39.239545,16.707,151169743,210,405,30,0,0
1774612839.2540307,2026-03-27T13:00:39.254031,16.707,151171414,210,405,30,0,0
1774612839.2999701,2026-03-27T13:00:39.299970,16.707,151171414,210,405,30,0,0
1774612839.3142679,2026-03-27T13:00:39.314268,16.707,151171414,210,405,30,0,0
1774612839.3307877,2026-03-27T13:00:39.330788,16.707,151171414,210,405,30,0,0
1774612839.346521,2026-03-27T13:00:39.346521,16.707,151171414,210,405,30,0,0
1774612839.3614047,2026-03-27T13:00:39.361405,16.756,151171414,210,405,30,0,0
1774612839.374393,2026-03-27T13:00:39.374393,16.756,151173085,210,405,30,0,0
1774612839.3876178,2026-03-27T13:00:39.387618,16.756,151173085,210,405,30,0,0
1774612839.4006822,2026-03-27T13:00:39.400682,16.756,151173085,210,405,30,0,0
1774612839.4144793,2026-03-27T13:00:39.414479,16.756,151173085,210,405,30,0,0
1774612839.429168,2026-03-27T13:00:39.429168,16.756,151173085,210,405,30,0,0
1774612839.4434452,2026-03-27T13:00:39.443445,16.756,151173085,210,405,30,0,0
1774612839.4600623,2026-03-27T13:00:39.460062,16.756,151173085,210,405,30,0,0
1774612839.4765809,2026-03-27T13:00:39.476581,16.756,151174748,210,405,30,0,0
1774612839.490887,2026-03-27T13:00:39.490887,16.756,151174748,210,405,30,0,0
1774612839.5047185,2026-03-27T13:00:39.504719,16.756,151174748,210,405,30,0,0
1774612839.5180023,2026-03-27T13:00:39.518002,16.756,151174748,210,405,30,0,0
1774612839.5320523,2026-03-27T13:00:39.532052,16.756,151174748,210,405,30,0,0
1774612839.5466912,2026-03-27T13:00:39.546691,16.756,151174748,210,405,30,0,0
1774612839.5611272,2026-03-27T13:00:39.561127,16.75,151174748,210,405,30,0,0
1774612839.5756233,2026-03-27T13:00:39.575623,16.75,151176407,210,405,30,0,0
1774612839.5889034,2026-03-27T13:00:39.588903,16.75,151176407,210,405,30,0,0
1774612839.6039104,2026-03-27T13:00:39.603910,16.75,151176407,210,405,30,0,0
1774612839.61801,2026-03-27T13:00:39.618010,16.75,151176407,210,405,30,0,0
1774612839.6331587,2026-03-27T13:00:39.633159,16.75,151176407,210,405,30,0,0
1774612839.6463482,2026-03-27T13:00:39.646348,16.75,151176407,210,405,30,0,0
1774612839.662837,2026-03-27T13:00:39.662837,16.745,151176407,210,405,30,0,0
1774612839.6774316,2026-03-27T13:00:39.677432,16.745,151178069,210,405,30,0,0
1774612839.692032,2026-03-27T13:00:39.692032,16.745,151178069,210,405,30,0,0
1774612839.7064927,2026-03-27T13:00:39.706493,16.745,151178069,210,405,30,0,0
1774612839.7198343,2026-03-27T13:00:39.719834,16.745,151178069,210,405,30,0,0
1774612839.7402608,2026-03-27T13:00:39.740261,16.745,151178069,210,405,30,0,0
1774612839.7532218,2026-03-27T13:00:39.753222,16.746,151178069,210,405,30,0,0
1774612839.7665582,2026-03-27T13:00:39.766558,16.746,151178069,210,405,30,0,0
1774612839.7796245,2026-03-27T13:00:39.779624,16.746,151179735,210,405,30,0,0
1774612839.7939007,2026-03-27T13:00:39.793901,16.746,151179735,210,405,30,0,0
1774612839.806881,2026-03-27T13:00:39.806881,16.746,151179735,210,405,30,0,0
1774612839.820159,2026-03-27T13:00:39.820159,16.746,151179735,210,405,30,0,0
1774612839.8332608,2026-03-27T13:00:39.833261,16.746,151179735,210,405,30,0,0
1774612839.846314,2026-03-27T13:00:39.846314,16.746,151179735,210,405,30,0,0
1774612839.8592849,2026-03-27T13:00:39.859285,16.729,151179735,210,405,30,0,0
1774612839.872312,2026-03-27T13:00:39.872312,16.729,151181394,210,405,30,0,0
1774612839.885436,2026-03-27T13:00:39.885436,16.729,151181394,210,405,30,0,0
1774612839.8984973,2026-03-27T13:00:39.898497,16.729,151181394,210,405,30,0,0
1774612839.9114587,2026-03-27T13:00:39.911459,16.729,151181394,210,405,30,0,0
1774612839.9246724,2026-03-27T13:00:39.924672,16.729,151181394,210,405,30,0,0
1774612839.9376733,2026-03-27T13:00:39.937673,16.729,151181394,210,405,30,0,0
1774612839.9505649,2026-03-27T13:00:39.950565,16.723,151181394,210,405,30,0,0
1774612839.9637814,2026-03-27T13:00:39.963781,16.723,151181394,210,405,30,0,0
1774612839.9769378,2026-03-27T13:00:39.976938,16.723,151183055,210,405,30,0,0
1774612839.9899638,2026-03-27T13:00:39.989964,16.723,151183055,210,405,30,0,0
1774612840.002862,2026-03-27T13:00:40.002862,16.723,151183055,210,405,30,0,0
1774612840.0161047,2026-03-27T13:00:40.016105,16.723,151183055,210,405,30,0,0
1774612840.0291145,2026-03-27T13:00:40.029114,16.723,151183055,210,405,30,0,0
1774612840.0421977,2026-03-27T13:00:40.042198,16.723,151183055,210,405,30,0,0
1774612840.0550942,2026-03-27T13:00:40.055094,16.718,151183055,210,405,30,0,0
1774612840.0680583,2026-03-27T13:00:40.068058,16.718,151183055,210,405,30,0,0
1774612840.0810473,2026-03-27T13:00:40.081047,16.718,151184731,210,405,30,0,0
1774612840.0942328,2026-03-27T13:00:40.094233,16.718,151184731,210,405,30,0,0
1774612840.1074126,2026-03-27T13:00:40.107413,16.718,151184731,210,405,30,0,0
1774612840.120453,2026-03-27T13:00:40.120453,16.718,151184731,210,405,30,0,0
1774612840.133473,2026-03-27T13:00:40.133473,16.718,151184731,210,405,30,0,0
1774612840.14673,2026-03-27T13:00:40.146730,16.718,151184731,210,405,30,0,0
1774612840.159745,2026-03-27T13:00:40.159745,16.713,151184731,210,405,30,0,0
1774612840.1727285,2026-03-27T13:00:40.172729,16.713,151186377,210,405,30,0,0
1774612840.1860695,2026-03-27T13:00:40.186069,16.713,151186377,210,405,30,0,0
1774612840.1990542,2026-03-27T13:00:40.199054,16.713,151186377,210,405,30,0,0
1774612840.2119904,2026-03-27T13:00:40.211990,16.713,151186377,210,405,30,0,0
1774612840.2256553,2026-03-27T13:00:40.225655,16.713,151186377,210,405,30,0,0
1774612840.2387636,2026-03-27T13:00:40.238764,16.713,151186377,210,405,30,0,0
1774612840.2516775,2026-03-27T13:00:40.251678,16.713,151186377,210,405,30,0,0
1774612840.2645533,2026-03-27T13:00:40.264553,16.71,151186377,210,405,30,0,0
1774612840.2775755,2026-03-27T13:00:40.277575,16.71,151188036,210,405,30,0,0
1774612840.2905848,2026-03-27T13:00:40.290585,16.71,151188036,210,405,30,0,0
1774612840.3034263,2026-03-27T13:00:40.303426,16.71,151188036,210,405,30,0,0
1774612840.316468,2026-03-27T13:00:40.316468,16.71,151188036,210,405,30,0,0
1774612840.3293798,2026-03-27T13:00:40.329380,16.71,151188036,210,405,30,0,0
1774612840.3424473,2026-03-27T13:00:40.342447,16.71,151188036,210,405,30,0,0
1774612840.355433,2026-03-27T13:00:40.355433,16.707,151188036,210,405,30,0,0
1774612840.368372,2026-03-27T13:00:40.368372,16.707,151189698,210,405,30,0,0
1774612840.3820999,2026-03-27T13:00:40.382100,16.707,151189698,210,405,30,0,0
1774612840.3952537,2026-03-27T13:00:40.395254,16.707,151189698,210,405,30,0,0
1774612840.4081044,2026-03-27T13:00:40.408104,16.707,151189698,210,405,30,0,0
1774612840.421029,2026-03-27T13:00:40.421029,16.707,151189698,210,405,30,0,0
1774612840.434425,2026-03-27T13:00:40.434425,16.707,151189698,210,405,30,0,0
1774612840.447389,2026-03-27T13:00:40.447389,16.707,151189698,210,405,30,0,0
1774612840.4604228,2026-03-27T13:00:40.460423,16.667,151189698,210,405,30,0,0
1774612840.4736483,2026-03-27T13:00:40.473648,16.667,151191357,210,405,30,0,0
1774612840.48669,2026-03-27T13:00:40.486690,16.667,151191357,210,405,30,0,0
1774612840.4995399,2026-03-27T13:00:40.499540,16.667,151191357,210,405,30,0,0
1774612840.5124564,2026-03-27T13:00:40.512456,16.667,151191357,210,405,30,0,0
1774612840.525929,2026-03-27T13:00:40.525929,16.667,151191357,210,405,30,0,0
1774612840.539037,2026-03-27T13:00:40.539037,16.667,151191357,210,405,30,0,0
1774612840.5519648,2026-03-27T13:00:40.551965,16.667,151191357,210,405,30,0,0
1774612840.5649664,2026-03-27T13:00:40.564966,16.666,151191357,210,405,30,0,0
1774612840.5780284,2026-03-27T13:00:40.578028,16.666,151193017,210,405,30,0,0
1774612840.591118,2026-03-27T13:00:40.591118,16.666,151193017,210,405,30,0,0
1774612840.6041977,2026-03-27T13:00:40.604198,16.666,151193017,210,405,30,0,0
1774612840.6171908,2026-03-27T13:00:40.617191,16.666,151193017,210,405,30,0,0
1774612840.6305656,2026-03-27T13:00:40.630566,16.666,151193017,210,405,30,0,0
1774612840.6436243,2026-03-27T13:00:40.643624,16.666,151193017,210,405,30,0,0
1774612840.6565719,2026-03-27T13:00:40.656572,16.666,151193017,210,405,30,0,0
1774612840.6696746,2026-03-27T13:00:40.669675,16.666,151194678,210,405,30,0,0
1774612840.6825418,2026-03-27T13:00:40.682542,16.666,151194678,210,405,30,0,0
1774612840.6957479,2026-03-27T13:00:40.695748,16.666,151194678,210,405,30,0,0
1774612840.7088072,2026-03-27T13:00:40.708807,16.666,151194678,210,405,30,0,0
1774612840.7217374,2026-03-27T13:00:40.721737,16.666,151194678,210,405,30,0,0
1774612840.7348254,2026-03-27T13:00:40.734825,16.666,151194678,210,405,30,0,0
1774612840.7479377,2026-03-27T13:00:40.747938,16.666,151194678,210,405,30,0,0
1774612840.761002,2026-03-27T13:00:40.761002,16.657,151194678,210,405,30,0,0
1774612840.7739627,2026-03-27T13:00:40.773963,16.657,151196340,210,405,30,0,0
1774612840.7871373,2026-03-27T13:00:40.787137,16.657,151196340,210,405,30,0,0
1774612840.8000433,2026-03-27T13:00:40.800043,16.657,151196340,210,405,30,0,0
1774612840.8128684,2026-03-27T13:00:40.812868,16.657,151196340,210,405,30,0,0
1774612840.8258147,2026-03-27T13:00:40.825815,16.657,151196340,210,405,30,0,0
1774612840.839252,2026-03-27T13:00:40.839252,16.657,151196340,210,405,30,0,0
1774612840.8520918,2026-03-27T13:00:40.852092,16.657,151196340,210,405,30,0,0
1774612840.865295,2026-03-27T13:00:40.865295,16.657,151196340,210,405,30,0,0
1774612840.8798778,2026-03-27T13:00:40.879878,16.657,151198007,210,405,30,0,0
1774612840.898211,2026-03-27T13:00:40.898211,16.657,151198007,210,405,30,0,0
1774612840.9163113,2026-03-27T13:00:40.916311,16.657,151198007,210,405,30,0,0
1774612840.932135,2026-03-27T13:00:40.932135,16.657,151198007,210,405,30,0,0
1774612840.9472065,2026-03-27T13:00:40.947206,16.657,151198007,210,405,30,0,0
1774612840.9617424,2026-03-27T13:00:40.961742,16.657,151198007,210,405,30,0,0
1774612840.9793713,2026-03-27T13:00:40.979371,16.657,151199669,210,405,30,0,0
1774612840.995713,2026-03-27T13:00:40.995713,16.657,151199669,210,405,30,0,0
1774612841.0127997,2026-03-27T13:00:41.012800,16.657,151199669,210,405,30,0,0
1774612841.0317938,2026-03-27T13:00:41.031794,16.657,151199669,210,405,30,0,0
1774612841.0460148,2026-03-27T13:00:41.046015,16.657,151199669,210,405,30,0,0
1774612841.0626338,2026-03-27T13:00:41.062634,16.657,151199669,210,405,30,0,0
1774612841.0769327,2026-03-27T13:00:41.076933,16.657,151201334,210,405,30,0,0
1774612841.094985,2026-03-27T13:00:41.094985,16.657,151201334,210,405,30,0,0
1774612841.1097143,2026-03-27T13:00:41.109714,16.657,151201334,210,405,30,0,0
1774612841.1255515,2026-03-27T13:00:41.125551,16.657,151201334,210,405,30,0,0
1774612841.1418188,2026-03-27T13:00:41.141819,16.657,151201334,210,405,30,0,0
1774612841.1574903,2026-03-27T13:00:41.157490,16.657,151201334,210,405,30,0,0
1774612841.1726897,2026-03-27T13:00:41.172690,16.657,151203024,210,405,30,0,0
1774612841.1884675,2026-03-27T13:00:41.188468,16.657,151203024,210,405,30,0,0
1774612841.2039292,2026-03-27T13:00:41.203929,16.657,151203024,210,405,30,0,0
1774612841.2218785,2026-03-27T13:00:41.221879,16.657,151203024,210,405,30,0,0
1774612841.2373784,2026-03-27T13:00:41.237378,16.657,151203024,210,405,30,0,0
1774612841.2543285,2026-03-27T13:00:41.254328,16.657,151203024,210,405,30,0,0
1774612841.2712379,2026-03-27T13:00:41.271238,16.657,151204683,210,405,30,0,0
1774612841.2907078,2026-03-27T13:00:41.290708,16.657,151204683,210,405,30,0,0
1774612841.305435,2026-03-27T13:00:41.305435,16.657,151204683,210,405,30,0,0
1774612841.3225296,2026-03-27T13:00:41.322530,16.657,151204683,210,405,30,0,0
1774612841.3367693,2026-03-27T13:00:41.336769,16.657,151204683,210,405,30,0,0
1774612841.3536787,2026-03-27T13:00:41.353679,16.657,151204683,210,405,30,0,0
1774612841.3742487,2026-03-27T13:00:41.374249,16.657,151206348,210,405,30,0,0
1774612841.388414,2026-03-27T13:00:41.388414,16.657,151206348,210,405,30,0,0
1774612841.4022822,2026-03-27T13:00:41.402282,16.657,151206348,210,405,30,0,0
1774612841.4184866,2026-03-27T13:00:41.418487,16.657,151206348,210,405,30,0,0
1774612841.4361062,2026-03-27T13:00:41.436106,16.657,151206348,210,405,30,0,0
1774612841.449996,2026-03-27T13:00:41.449996,16.657,151206348,210,405,30,0,0
1774612841.4642317,2026-03-27T13:00:41.464232,16.657,151206348,210,405,30,0,0
1774612841.4783995,2026-03-27T13:00:41.478400,16.657,151208008,210,405,30,0,0
1774612841.4919205,2026-03-27T13:00:41.491920,16.657,151208008,210,405,30,0,0
1774612841.5073125,2026-03-27T13:00:41.507313,16.657,151208008,210,405,30,0,0
1774612841.5225625,2026-03-27T13:00:41.522563,16.657,151208008,210,405,30,0,0
1774612841.537468,2026-03-27T13:00:41.537468,16.657,151208008,210,405,30,0,0
1774612841.5986404,2026-03-27T13:00:41.598640,16.657,151209677,210,405,30,0,0
1774612841.6130786,2026-03-27T13:00:41.613079,16.657,151209677,210,405,30,0,0
1774612841.631464,2026-03-27T13:00:41.631464,16.657,151209677,210,405,30,0,0
1774612841.647524,2026-03-27T13:00:41.647524,16.657,151209677,210,405,30,0,0
1774612841.6656764,2026-03-27T13:00:41.665676,16.657,151211340,210,405,30,0,0
1774612841.6844099,2026-03-27T13:00:41.684410,16.657,151211340,210,405,30,0,0
1774612841.7020829,2026-03-27T13:00:41.702083,16.657,151211340,210,405,30,0,0
1774612841.7213871,2026-03-27T13:00:41.721387,16.657,151211340,210,405,30,0,0
1774612841.737608,2026-03-27T13:00:41.737608,16.657,151211340,210,405,30,0,0
1774612841.7545671,2026-03-27T13:00:41.754567,16.657,151213001,210,405,30,0,0
1774612841.800913,2026-03-27T13:00:41.800913,16.657,151213001,210,405,30,0,0
1774612841.8266528,2026-03-27T13:00:41.826653,16.657,151213001,210,405,30,0,0
1774612841.839764,2026-03-27T13:00:41.839764,16.657,151213001,210,405,30,0,0
1774612841.8568692,2026-03-27T13:00:41.856869,16.657,151213001,210,405,30,0,0
1774612841.8718505,2026-03-27T13:00:41.871850,16.657,151214662,210,405,30,0,0
1774612841.888326,2026-03-27T13:00:41.888326,16.657,151214662,210,405,30,0,0
1774612841.902196,2026-03-27T13:00:41.902196,16.657,151214662,210,405,30,0,0
1774612841.9160075,2026-03-27T13:00:41.916008,16.657,151214662,210,405,30,0,0
1774612841.9653156,2026-03-27T13:00:41.965316,16.657,151214662,210,405,30,0,0
1774612841.979083,2026-03-27T13:00:41.979083,16.657,151216326,210,405,30,0,0
1774612841.99353,2026-03-27T13:00:41.993530,16.657,151216326,210,405,30,0,0
1774612842.0079339,2026-03-27T13:00:42.007934,16.657,151216326,210,405,30,0,0
1774612842.0212393,2026-03-27T13:00:42.021239,16.657,151216326,210,405,30,0,0
1774612842.038806,2026-03-27T13:00:42.038806,16.657,151216326,210,405,30,0,0
1774612842.0800922,2026-03-27T13:00:42.080092,16.657,151218040,210,405,30,0,0
1774612842.0964267,2026-03-27T13:00:42.096427,16.657,151218040,210,405,30,0,0
1774612842.1108692,2026-03-27T13:00:42.110869,16.745,151218040,210,405,30,0,0
1774612842.1289043,2026-03-27T13:00:42.128904,16.745,151218040,210,405,30,0,1
1774612842.1510837,2026-03-27T13:00:42.151084,16.745,151218040,210,405,30,0,1
1774612842.167168,2026-03-27T13:00:42.167168,16.745,151219876,210,405,30,0,1
1774612842.1944287,2026-03-27T13:00:42.194429,16.745,151219876,795,6251,30,0,1
1774612842.2325346,2026-03-27T13:00:42.232535,16.881,151219876,795,6251,30,0,1
1774612842.2520392,2026-03-27T13:00:42.252039,16.881,151221766,795,6251,30,0,1
1774612842.292014,2026-03-27T13:00:42.292014,16.881,151221766,795,6251,30,0,1
1774612842.3090186,2026-03-27T13:00:42.309019,16.881,151221766,795,6251,30,0,1
1774612842.324221,2026-03-27T13:00:42.324221,17.117,151221766,795,6251,30,0,1
1774612842.3404639,2026-03-27T13:00:42.340464,17.117,151221766,795,6251,30,0,0
1774612842.377285,2026-03-27T13:00:42.377285,17.117,151223866,795,6251,30,0,0
