timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774612916.0434895,2026-03-27T13:01:56.043489,16.384,160330136,210,405,44,0,0
1774612916.0582163,2026-03-27T13:01:56.058216,16.384,160330136,210,405,44,0,0
1774612916.071771,2026-03-27T13:01:56.071771,16.384,160330136,210,405,44,0,0
1774612916.1204278,2026-03-27T13:01:56.120428,16.38,160330136,210,405,44,0,0
1774612916.1371098,2026-03-27T13:01:56.137110,16.38,160331764,210,405,44,0,0
1774612916.1523976,2026-03-27T13:01:56.152398,16.38,160331764,210,405,44,0,0
1774612916.167407,2026-03-27T13:01:56.167407,16.38,160331764,210,405,44,0,0
1774612916.1810598,2026-03-27T13:01:56.181060,16.38,160331764,210,405,44,0,0
1774612916.1949134,2026-03-27T13:01:56.194913,16.38,160331764,210,405,44,0,0
1774612916.20914,2026-03-27T13:01:56.209140,16.377,160331764,210,405,44,0,0
1774612916.2251904,2026-03-27T13:01:56.225190,16.377,160331764,210,405,44,0,0
1774612916.239057,2026-03-27T13:01:56.239057,16.377,160333396,210,405,44,0,0
1774612916.2535765,2026-03-27T13:01:56.253577,16.377,160333396,210,405,44,0,0
1774612916.269922,2026-03-27T13:01:56.269922,16.377,160333396,210,405,44,0,0
1774612916.2842343,2026-03-27T13:01:56.284234,16.377,160333396,210,405,44,0,0
1774612916.2988756,2026-03-27T13:01:56.298876,16.377,160333396,210,405,44,0,0
1774612916.312486,2026-03-27T13:01:56.312486,16.379,160333396,210,405,44,0,0
1774612916.3369086,2026-03-27T13:01:56.336909,16.379,160335027,210,405,44,0,0
1774612916.349858,2026-03-27T13:01:56.349858,16.379,160335027,210,405,44,0,0
1774612916.363111,2026-03-27T13:01:56.363111,16.379,160335027,210,405,44,0,0
1774612916.3760643,2026-03-27T13:01:56.376064,16.379,160335027,210,405,44,0,0
1774612916.3892076,2026-03-27T13:01:56.389208,16.379,160335027,210,405,44,0,0
1774612916.4023147,2026-03-27T13:01:56.402315,16.379,160335027,210,405,44,0,0
1774612916.4159493,2026-03-27T13:01:56.415949,16.376,160335027,210,405,44,0,0
1774612916.4288735,2026-03-27T13:01:56.428874,16.376,160335027,210,405,44,0,0
1774612916.4418917,2026-03-27T13:01:56.441892,16.376,160336653,210,405,44,0,0
1774612916.455174,2026-03-27T13:01:56.455174,16.376,160336653,210,405,44,0,0
1774612916.4684515,2026-03-27T13:01:56.468451,16.376,160336653,210,405,44,0,0
1774612916.4819372,2026-03-27T13:01:56.481937,16.376,160336653,210,405,44,0,0
1774612916.4949975,2026-03-27T13:01:56.494998,16.376,160336653,210,405,44,0,0
1774612916.5081158,2026-03-27T13:01:56.508116,16.376,160336653,210,405,44,0,0
1774612916.5211873,2026-03-27T13:01:56.521187,16.373,160336653,210,405,44,0,0
1774612916.5340898,2026-03-27T13:01:56.534090,16.373,160338281,210,405,44,0,0
1774612916.5477111,2026-03-27T13:01:56.547711,16.373,160338281,210,405,44,0,0
1774612916.5608006,2026-03-27T13:01:56.560801,16.373,160338281,210,405,44,0,0
1774612916.5754418,2026-03-27T13:01:56.575442,16.373,160338281,210,405,44,0,0
1774612916.5887485,2026-03-27T13:01:56.588748,16.373,160338281,210,405,44,0,0
1774612916.6018627,2026-03-27T13:01:56.601863,16.373,160338281,210,405,44,0,0
1774612916.6148794,2026-03-27T13:01:56.614879,16.422,160338281,210,405,44,0,0
1774612916.6278207,2026-03-27T13:01:56.627821,16.422,160338281,210,405,44,0,0
1774612916.641096,2026-03-27T13:01:56.641096,16.422,160339908,210,405,44,0,0
1774612916.654293,2026-03-27T13:01:56.654293,16.422,160339908,210,405,44,0,0
1774612916.6673229,2026-03-27T13:01:56.667323,16.422,160339908,210,405,44,0,0
1774612916.6806636,2026-03-27T13:01:56.680664,16.422,160339908,210,405,44,0,0
1774612916.6936836,2026-03-27T13:01:56.693684,16.422,160339908,210,405,44,0,0
1774612916.7067225,2026-03-27T13:01:56.706722,16.422,160339908,210,405,44,0,0
1774612916.7196326,2026-03-27T13:01:56.719633,16.414,160339908,210,405,44,0,0
1774612916.7325711,2026-03-27T13:01:56.732571,16.414,160339908,210,405,44,0,0
1774612916.7454839,2026-03-27T13:01:56.745484,16.414,160341539,210,405,44,0,0
1774612916.7584727,2026-03-27T13:01:56.758473,16.414,160341539,210,405,44,0,0
1774612916.7715077,2026-03-27T13:01:56.771508,16.414,160341539,210,405,44,0,0
1774612916.7874727,2026-03-27T13:01:56.787473,16.414,160341539,210,405,44,0,0
1774612916.8004167,2026-03-27T13:01:56.800417,16.414,160341539,210,405,44,0,0
1774612916.813315,2026-03-27T13:01:56.813315,16.407,160341539,210,405,44,0,0
1774612916.826368,2026-03-27T13:01:56.826368,16.407,160341539,210,405,44,0,0
1774612916.8395114,2026-03-27T13:01:56.839511,16.407,160343164,210,405,44,0,0
1774612916.8525724,2026-03-27T13:01:56.852572,16.407,160343164,210,405,44,0,0
1774612916.8665552,2026-03-27T13:01:56.866555,16.407,160343164,210,405,44,0,0
1774612916.8794472,2026-03-27T13:01:56.879447,16.407,160343164,210,405,44,0,0
1774612916.8930984,2026-03-27T13:01:56.893098,16.407,160343164,210,405,44,0,0
1774612916.9070163,2026-03-27T13:01:56.907016,16.407,160343164,210,405,44,0,0
1774612916.9201727,2026-03-27T13:01:56.920173,16.401,160343164,210,405,44,0,0
1774612916.9354084,2026-03-27T13:01:56.935408,16.401,160344790,210,405,44,0,0
1774612916.9491823,2026-03-27T13:01:56.949182,16.401,160344790,210,405,44,0,0
1774612916.9622505,2026-03-27T13:01:56.962250,16.401,160344790,210,405,44,0,0
1774612916.9750917,2026-03-27T13:01:56.975092,16.401,160344790,210,405,44,0,0
1774612916.988708,2026-03-27T13:01:56.988708,16.401,160344790,210,405,44,0,0
1774612917.0020928,2026-03-27T13:01:57.002093,16.401,160344790,210,405,44,0,0
1774612917.015275,2026-03-27T13:01:57.015275,16.347,160344790,210,405,44,0,0
1774612917.0285776,2026-03-27T13:01:57.028578,16.347,160344790,210,405,44,0,0
1774612917.0417106,2026-03-27T13:01:57.041711,16.347,160346418,210,405,44,0,0
1774612917.0546758,2026-03-27T13:01:57.054676,16.347,160346418,210,405,44,0,0
1774612917.0674694,2026-03-27T13:01:57.067469,16.347,160346418,210,405,44,0,0
1774612917.080485,2026-03-27T13:01:57.080485,16.347,160346418,210,405,44,0,0
1774612917.0933638,2026-03-27T13:01:57.093364,16.347,160346418,210,405,44,0,0
1774612917.1063168,2026-03-27T13:01:57.106317,16.347,160346418,210,405,44,0,0
1774612917.1191332,2026-03-27T13:01:57.119133,16.344,160346418,210,405,44,0,0
1774612917.1321394,2026-03-27T13:01:57.132139,16.344,160346418,210,405,44,0,0
1774612917.1449628,2026-03-27T13:01:57.144963,16.344,160348045,210,405,44,0,0
1774612917.1580713,2026-03-27T13:01:57.158071,16.344,160348045,210,405,44,0,0
1774612917.171831,2026-03-27T13:01:57.171831,16.344,160348045,210,405,44,0,0
1774612917.185473,2026-03-27T13:01:57.185473,16.344,160348045,210,405,44,0,0
1774612917.1982605,2026-03-27T13:01:57.198261,16.344,160348045,210,405,44,0,0
1774612917.2112339,2026-03-27T13:01:57.211234,16.344,160348045,210,405,44,0,0
1774612917.2242155,2026-03-27T13:01:57.224216,16.344,160348045,210,405,44,0,0
1774612917.2371492,2026-03-27T13:01:57.237149,16.344,160349673,210,405,44,0,0
1774612917.2504091,2026-03-27T13:01:57.250409,16.344,160349673,210,405,44,0,0
1774612917.2633038,2026-03-27T13:01:57.263304,16.344,160349673,210,405,44,0,0
1774612917.2761984,2026-03-27T13:01:57.276198,16.344,160349673,210,405,44,0,0
1774612917.289257,2026-03-27T13:01:57.289257,16.344,160349673,210,405,44,0,0
1774612917.302152,2026-03-27T13:01:57.302152,16.344,160349673,210,405,44,0,0
1774612917.3151116,2026-03-27T13:01:57.315112,16.344,160349673,210,405,44,0,0
1774612917.3281195,2026-03-27T13:01:57.328120,16.344,160349673,210,405,44,0,0
1774612917.3410263,2026-03-27T13:01:57.341026,16.344,160351309,210,405,44,0,0
1774612917.3540561,2026-03-27T13:01:57.354056,16.344,160351309,210,405,44,0,0
1774612917.3672028,2026-03-27T13:01:57.367203,16.344,160351309,210,405,44,0,0
1774612917.3801558,2026-03-27T13:01:57.380156,16.344,160351309,210,405,44,0,0
1774612917.393179,2026-03-27T13:01:57.393179,16.344,160351309,210,405,44,0,0
1774612917.406329,2026-03-27T13:01:57.406329,16.344,160351309,210,405,44,0,0
1774612917.419248,2026-03-27T13:01:57.419248,16.344,160351309,210,405,44,0,0
1774612917.4321554,2026-03-27T13:01:57.432155,16.344,160351309,210,405,44,0,0
1774612917.4461098,2026-03-27T13:01:57.446110,16.344,160352955,210,405,44,0,0
1774612917.4619782,2026-03-27T13:01:57.461978,16.344,160352955,210,405,44,0,0
1774612917.477078,2026-03-27T13:01:57.477078,16.344,160352955,210,405,44,0,0
1774612917.4912107,2026-03-27T13:01:57.491211,16.344,160352955,210,405,44,0,0
1774612917.5081291,2026-03-27T13:01:57.508129,16.344,160352955,210,405,44,0,0
1774612917.5256803,2026-03-27T13:01:57.525680,16.344,160352955,210,405,44,0,0
1774612917.541645,2026-03-27T13:01:57.541645,16.344,160354581,210,405,44,0,0
1774612917.555416,2026-03-27T13:01:57.555416,16.344,160354581,210,405,44,0,0
1774612917.5727987,2026-03-27T13:01:57.572799,16.344,160354581,210,405,44,0,0
1774612917.591556,2026-03-27T13:01:57.591556,16.344,160354581,210,405,44,0,0
1774612917.610202,2026-03-27T13:01:57.610202,16.344,160354581,210,405,44,0,0
1774612917.6267295,2026-03-27T13:01:57.626729,16.344,160354581,210,405,44,0,0
1774612917.642737,2026-03-27T13:01:57.642737,16.344,160356226,210,405,44,0,0
1774612917.6564295,2026-03-27T13:01:57.656430,16.344,160356226,210,405,44,0,0
1774612917.6719484,2026-03-27T13:01:57.671948,16.344,160356226,210,405,44,0,0
1774612917.6873474,2026-03-27T13:01:57.687347,16.344,160356226,210,405,44,0,0
1774612917.7032154,2026-03-27T13:01:57.703215,16.344,160356226,210,405,44,0,0
1774612917.7187874,2026-03-27T13:01:57.718787,16.344,160356226,210,405,44,0,0
1774612917.7322834,2026-03-27T13:01:57.732283,16.344,160357861,210,405,44,0,0
1774612917.7472813,2026-03-27T13:01:57.747281,16.344,160357861,210,405,44,0,0
1774612917.7624857,2026-03-27T13:01:57.762486,16.344,160357861,210,405,44,0,0
1774612917.7771392,2026-03-27T13:01:57.777139,16.344,160357861,210,405,44,0,0
1774612917.7903976,2026-03-27T13:01:57.790398,16.344,160357861,210,405,44,0,0
1774612917.8100922,2026-03-27T13:01:57.810092,16.344,160357861,210,405,44,0,0
1774612917.8244488,2026-03-27T13:01:57.824449,16.344,160357861,210,405,44,0,0
1774612917.8402267,2026-03-27T13:01:57.840227,16.344,160359489,210,405,44,0,0
1774612917.8534048,2026-03-27T13:01:57.853405,16.344,160359489,210,405,44,0,0
1774612917.8713055,2026-03-27T13:01:57.871305,16.344,160359489,210,405,44,0,0
1774612917.885316,2026-03-27T13:01:57.885316,16.344,160359489,210,405,44,0,0
1774612917.901965,2026-03-27T13:01:57.901965,16.344,160359489,210,405,44,0,0
1774612917.917803,2026-03-27T13:01:57.917803,16.344,160359489,210,405,44,0,0
1774612917.9342802,2026-03-27T13:01:57.934280,16.344,160361121,210,405,44,0,0
1774612917.9543793,2026-03-27T13:01:57.954379,16.344,160361121,210,405,44,0,0
1774612917.970526,2026-03-27T13:01:57.970526,16.344,160361121,210,405,44,0,0
1774612917.994098,2026-03-27T13:01:57.994098,16.344,160361121,210,405,44,0,0
1774612918.0099194,2026-03-27T13:01:58.009919,16.344,160361121,210,405,44,0,0
1774612918.0290153,2026-03-27T13:01:58.029015,16.344,160362752,210,405,44,0,0
1774612918.0477064,2026-03-27T13:01:58.047706,16.344,160362752,210,405,44,0,0
1774612918.0646033,2026-03-27T13:01:58.064603,16.344,160362752,210,405,44,0,0
1774612918.0849686,2026-03-27T13:01:58.084969,16.344,160362752,210,405,44,0,0
1774612918.1040351,2026-03-27T13:01:58.104035,16.344,160362752,210,405,44,0,0
1774612918.128417,2026-03-27T13:01:58.128417,16.344,160364386,210,405,44,0,0
1774612918.1764593,2026-03-27T13:01:58.176459,16.344,160364386,210,405,44,0,0
1774612918.193787,2026-03-27T13:01:58.193787,16.344,160364386,210,405,44,0,0
1774612918.2093613,2026-03-27T13:01:58.209361,16.344,160364386,210,405,44,0,0
1774612918.2295773,2026-03-27T13:01:58.229577,16.33,160366014,210,405,44,0,0
1774612918.2516057,2026-03-27T13:01:58.251606,16.33,160366014,210,405,44,0,0
1774612918.2704682,2026-03-27T13:01:58.270468,16.33,160366014,210,405,44,0,0
1774612918.325502,2026-03-27T13:01:58.325502,16.33,160366014,210,405,44,0,0
1774612918.3433833,2026-03-27T13:01:58.343383,16.33,160367669,210,405,44,0,0
1774612918.359039,2026-03-27T13:01:58.359039,16.33,160367669,210,405,44,0,0
1774612918.3736634,2026-03-27T13:01:58.373663,16.33,160367669,210,405,44,0,1
1774612918.387063,2026-03-27T13:01:58.387063,16.33,160367669,210,405,44,0,1
1774612918.40275,2026-03-27T13:01:58.402750,16.33,160367669,210,405,44,0,1
1774612918.4170964,2026-03-27T13:01:58.417096,16.33,160369309,210,405,44,0,1
1774612918.458072,2026-03-27T13:01:58.458072,16.362,160369309,210,405,44,0,1
1774612918.4754965,2026-03-27T13:01:58.475497,16.362,160369309,210,405,44,0,1
1774612918.4888864,2026-03-27T13:01:58.488886,16.362,160369309,210,405,44,0,1
1774612918.5042007,2026-03-27T13:01:58.504201,16.362,160369309,210,405,44,0,1
1774612918.5193985,2026-03-27T13:01:58.519398,16.362,160369309,210,405,44,0,1
1774612918.5331337,2026-03-27T13:01:58.533134,16.362,160370937,210,405,44,0,1
1774612918.546968,2026-03-27T13:01:58.546968,16.362,160370937,210,405,44,0,1
1774612918.5661476,2026-03-27T13:01:58.566148,16.36,160370937,210,405,44,0,0
1774612918.6061785,2026-03-27T13:01:58.606179,16.36,160370937,210,405,44,0,0
1774612918.6209168,2026-03-27T13:01:58.620917,16.36,160370937,210,405,44,0,0
1774612918.6354249,2026-03-27T13:01:58.635425,16.36,160372565,210,405,44,0,0
1774612918.6511102,2026-03-27T13:01:58.651110,16.36,160372565,210,405,44,0,0
1774612918.668015,2026-03-27T13:01:58.668015,16.357,160372565,210,405,44,0,0
1774612918.687483,2026-03-27T13:01:58.687483,16.357,160372565,210,405,44,0,0
1774612918.6998658,2026-03-27T13:01:58.699866,16.357,160372565,210,405,44,0,0
1774612918.7133884,2026-03-27T13:01:58.713388,16.357,160372565,210,405,44,0,0
1774612918.7271166,2026-03-27T13:01:58.727117,16.357,160372565,210,405,44,0,0
1774612918.7428055,2026-03-27T13:01:58.742805,16.357,160374848,2040,6251,44,0,0
1774612918.7578685,2026-03-27T13:01:58.757869,17.099,160374848,2040,6251,44,0,0
1774612918.7900527,2026-03-27T13:01:58.790053,17.099,160374848,2040,6251,44,0,0
1774612918.80363,2026-03-27T13:01:58.803630,17.099,160374848,2040,6251,44,0,0
1774612918.8217916,2026-03-27T13:01:58.821792,17.099,160374848,2040,6251,45,0,0
1774612918.8437233,2026-03-27T13:01:58.843723,17.099,160377647,2040,6251,45,0,0
1774612918.8693423,2026-03-27T13:01:58.869342,17.758,160377647,2040,6251,45,0,0
1774612918.909926,2026-03-27T13:01:58.909926,17.758,160377647,2040,6251,45,0,0
1774612918.9363475,2026-03-27T13:01:58.936347,17.758,160380414,2040,6251,45,0,0
1774612918.96742,2026-03-27T13:01:58.967420,18.332,160380414,2040,6251,45,0,0
1774612918.9857118,2026-03-27T13:01:58.985712,18.332,160380414,2040,6251,45,0,0
1774612919.0062113,2026-03-27T13:01:59.006211,18.332,160380414,2040,6251,45,0,0
1774612919.0247388,2026-03-27T13:01:59.024739,18.332,160380414,2040,6251,45,0,0
1774612919.0393102,2026-03-27T13:01:59.039310,18.332,160383280,2040,6251,45,0,0
1774612919.0587456,2026-03-27T13:01:59.058746,18.332,160383280,2040,6251,45,0,0
1774612919.0817974,2026-03-27T13:01:59.081797,18.892,160383280,2040,6251,45,0,0
1774612919.1051223,2026-03-27T13:01:59.105122,18.892,160383280,2040,6251,45,0,0
1774612919.1220539,2026-03-27T13:01:59.122054,18.892,160383280,2040,6251,45,0,0
1774612919.1462603,2026-03-27T13:01:59.146260,18.892,160386103,2040,6251,45,0,0
1774612919.1667223,2026-03-27T13:01:59.166722,18.892,160386103,2040,6251,45,0,0
1774612919.1850715,2026-03-27T13:01:59.185071,19.357,160386103,2040,6251,45,0,0
1774612919.197774,2026-03-27T13:01:59.197774,19.357,160386103,2040,6251,45,0,0
1774612919.2138243,2026-03-27T13:01:59.213824,19.357,160386103,2040,6251,45,0,0
1774612919.2350357,2026-03-27T13:01:59.235036,19.357,160388902,2040,6251,45,0,0
1774612919.258591,2026-03-27T13:01:59.258591,19.357,160388902,2040,6251,45,0,0
1774612919.2734828,2026-03-27T13:01:59.273483,22.904,160388902,2040,6251,45,0,0
1774612919.292213,2026-03-27T13:01:59.292213,22.904,160388902,2040,6251,45,0,0
1774612919.3058186,2026-03-27T13:01:59.305819,22.904,160388902,2040,6251,45,0,0
1774612919.3223243,2026-03-27T13:01:59.322324,22.904,160388902,2040,6251,45,0,0
