timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383432.2280896,2026-03-24T21:17:12.228090,21.022,2441411,795,6251,47,0,0
1774383432.2459624,2026-03-24T21:17:12.245962,21.022,2441411,795,6251,47,0,0
1774383432.2644088,2026-03-24T21:17:12.264409,21.022,2441411,795,6251,47,0,0
1774383432.2789092,2026-03-24T21:17:12.278909,21.022,2441411,795,6251,47,0,0
1774383432.2924418,2026-03-24T21:17:12.292442,21.022,2441411,795,6251,47,0,0
1774383432.3064945,2026-03-24T21:17:12.306494,21.023,2441411,795,6251,47,0,0
1774383432.3250732,2026-03-24T21:17:12.325073,21.023,2443498,795,6251,47,0,0
1774383432.3394387,2026-03-24T21:17:12.339439,21.023,2443498,795,6251,47,0,0
1774383432.354707,2026-03-24T21:17:12.354707,21.023,2443498,795,6251,47,0,0
1774383432.3696606,2026-03-24T21:17:12.369661,21.023,2443498,795,6251,47,0,0
1774383432.3892171,2026-03-24T21:17:12.389217,21.023,2443498,795,6251,47,0,0
1774383432.407765,2026-03-24T21:17:12.407765,21.023,2443498,795,6251,47,0,0
1774383432.4264824,2026-03-24T21:17:12.426482,21.023,2445583,795,6251,47,0,0
1774383432.4471815,2026-03-24T21:17:12.447181,21.023,2445583,795,6251,47,0,0
1774383432.4656534,2026-03-24T21:17:12.465653,21.023,2445583,795,6251,47,0,0
1774383432.4855683,2026-03-24T21:17:12.485568,21.023,2445583,795,6251,47,0,0
1774383432.5004368,2026-03-24T21:17:12.500437,21.023,2445583,795,6251,47,0,0
1774383432.5136878,2026-03-24T21:17:12.513688,21.023,2445583,795,6251,47,0,0
1774383432.5280516,2026-03-24T21:17:12.528052,21.023,2447672,795,6251,47,0,0
1774383432.5447268,2026-03-24T21:17:12.544727,21.023,2447672,795,6251,47,0,0
1774383432.5579584,2026-03-24T21:17:12.557958,21.023,2447672,795,6251,47,0,0
1774383432.573294,2026-03-24T21:17:12.573294,21.023,2447672,795,6251,47,0,0
1774383432.5872986,2026-03-24T21:17:12.587299,21.023,2447672,795,6251,47,0,0
1774383432.6070783,2026-03-24T21:17:12.607078,20.987,2447672,795,6251,47,0,0
1774383432.6229205,2026-03-24T21:17:12.622921,20.987,2447672,795,6251,47,0,0
1774383432.6360033,2026-03-24T21:17:12.636003,20.987,2449786,795,6251,47,0,0
1774383432.6519065,2026-03-24T21:17:12.651906,20.987,2449786,795,6251,47,0,0
1774383432.6651938,2026-03-24T21:17:12.665194,20.987,2449786,795,6251,47,0,0
1774383432.6846652,2026-03-24T21:17:12.684665,20.987,2449786,795,6251,47,0,0
1774383432.6976507,2026-03-24T21:17:12.697651,20.987,2449786,795,6251,47,0,0
1774383432.7121584,2026-03-24T21:17:12.712158,20.987,2449786,795,6251,47,0,0
1774383432.7256172,2026-03-24T21:17:12.725617,20.987,2451859,795,6251,47,0,0
1774383432.7458055,2026-03-24T21:17:12.745806,20.987,2451859,795,6251,47,0,0
1774383432.7595935,2026-03-24T21:17:12.759593,20.987,2451859,795,6251,47,0,0
1774383432.772964,2026-03-24T21:17:12.772964,20.987,2451859,795,6251,47,0,0
1774383432.7880976,2026-03-24T21:17:12.788098,20.987,2451859,795,6251,47,0,0
1774383432.805862,2026-03-24T21:17:12.805862,20.987,2451859,795,6251,47,0,0
1774383432.8197014,2026-03-24T21:17:12.819701,20.978,2451859,795,6251,47,0,0
1774383432.8345835,2026-03-24T21:17:12.834584,20.978,2453947,795,6251,47,0,0
1774383432.8489218,2026-03-24T21:17:12.848922,20.978,2453947,795,6251,47,0,0
1774383432.865488,2026-03-24T21:17:12.865488,20.978,2453947,795,6251,47,0,0
1774383432.8846412,2026-03-24T21:17:12.884641,20.978,2453947,795,6251,47,0,0
1774383432.9066818,2026-03-24T21:17:12.906682,20.978,2453947,795,6251,47,0,0
1774383432.930213,2026-03-24T21:17:12.930213,20.978,2456033,795,6251,47,0,0
1774383432.9462416,2026-03-24T21:17:12.946242,20.978,2456033,795,6251,47,0,0
1774383432.9590569,2026-03-24T21:17:12.959057,20.978,2456033,795,6251,47,0,0
1774383432.9726753,2026-03-24T21:17:12.972675,20.978,2456033,795,6251,47,0,0
1774383432.9864004,2026-03-24T21:17:12.986400,20.978,2456033,795,6251,47,0,0
1774383432.9993558,2026-03-24T21:17:12.999356,20.978,2456033,795,6251,47,0,0
1774383433.0125558,2026-03-24T21:17:13.012556,20.978,2456033,795,6251,47,0,0
1774383433.027067,2026-03-24T21:17:13.027067,20.987,2458146,795,6251,47,0,0
1774383433.0409126,2026-03-24T21:17:13.040913,20.987,2458146,795,6251,47,6,1
1774383433.0540812,2026-03-24T21:17:13.054081,20.987,2458146,795,6251,47,6,1
1774383433.0671508,2026-03-24T21:17:13.067151,20.987,2458146,795,6251,47,6,1
1774383433.0845764,2026-03-24T21:17:13.084576,20.987,2458146,795,6251,47,6,1
1774383433.097658,2026-03-24T21:17:13.097658,20.987,2458146,795,6251,47,6,1
1774383433.1136627,2026-03-24T21:17:13.113663,20.987,2458146,795,6251,47,6,1
1774383433.127565,2026-03-24T21:17:13.127565,21.049,2460255,795,6251,47,6,1
1774383433.148235,2026-03-24T21:17:13.148235,21.049,2460255,795,6251,47,6,1
1774383433.1676757,2026-03-24T21:17:13.167676,21.049,2460255,795,6251,47,6,1
1774383433.188208,2026-03-24T21:17:13.188208,21.049,2460255,795,6251,47,6,1
1774383433.203752,2026-03-24T21:17:13.203752,21.049,2460255,795,6251,47,6,1
1774383433.2168324,2026-03-24T21:17:13.216832,21.049,2460255,795,6251,47,6,1
1774383433.2301624,2026-03-24T21:17:13.230162,21.049,2462370,795,6251,47,6,1
1774383433.2464018,2026-03-24T21:17:13.246402,21.049,2462370,795,6251,47,48,0
1774383433.2594516,2026-03-24T21:17:13.259452,21.049,2462370,795,6251,47,48,0
1774383433.2728627,2026-03-24T21:17:13.272863,21.049,2462370,795,6251,47,48,0
1774383433.2861416,2026-03-24T21:17:13.286142,21.049,2462370,795,6251,47,48,0
1774383433.2993085,2026-03-24T21:17:13.299309,21.049,2462370,795,6251,47,48,0
1774383433.3127604,2026-03-24T21:17:13.312760,21.049,2462370,795,6251,47,48,0
1774383433.3260493,2026-03-24T21:17:13.326049,21.11,2464545,795,6251,47,48,0
1774383433.3391807,2026-03-24T21:17:13.339181,21.11,2464545,795,6251,47,48,0
1774383433.3524263,2026-03-24T21:17:13.352426,21.11,2464545,795,6251,47,48,0
1774383433.3657165,2026-03-24T21:17:13.365716,21.11,2464545,795,6251,47,48,0
1774383433.378841,2026-03-24T21:17:13.378841,21.11,2464545,795,6251,47,48,0
1774383433.3937376,2026-03-24T21:17:13.393738,21.11,2464545,795,6251,47,48,0
1774383433.406871,2026-03-24T21:17:13.406871,21.11,2464545,795,6251,47,48,0
1774383433.4198406,2026-03-24T21:17:13.419841,21.11,2464545,795,6251,47,48,0
1774383433.4343824,2026-03-24T21:17:13.434382,21.189,2466697,795,6251,47,48,0
1774383433.4476128,2026-03-24T21:17:13.447613,21.189,2466697,795,6251,47,73,0
1774383433.4689455,2026-03-24T21:17:13.468946,21.189,2466697,795,6251,47,73,0
1774383433.4839056,2026-03-24T21:17:13.483906,21.189,2466697,795,6251,47,73,0
1774383433.4969559,2026-03-24T21:17:13.496956,21.189,2466697,795,6251,47,73,0
1774383433.5102243,2026-03-24T21:17:13.510224,21.189,2466697,795,6251,47,73,0
1774383433.5294712,2026-03-24T21:17:13.529471,21.215,2468787,795,6251,47,73,0
1774383433.5438738,2026-03-24T21:17:13.543874,21.215,2468787,795,6251,47,73,0
1774383433.556718,2026-03-24T21:17:13.556718,21.215,2468787,795,6251,47,73,0
1774383433.5699494,2026-03-24T21:17:13.569949,21.215,2468787,795,6251,47,73,0
1774383433.5841238,2026-03-24T21:17:13.584124,21.215,2468787,795,6251,47,73,0
1774383433.597119,2026-03-24T21:17:13.597119,21.215,2468787,795,6251,47,73,0
1774383433.615392,2026-03-24T21:17:13.615392,21.215,2468787,795,6251,47,73,0
1774383433.6285176,2026-03-24T21:17:13.628518,21.206,2470867,795,6251,47,73,0
1774383433.6443,2026-03-24T21:17:13.644300,21.206,2470867,795,6251,47,0,0
1774383433.6571794,2026-03-24T21:17:13.657179,21.206,2470867,795,6251,47,0,0
1774383433.6715312,2026-03-24T21:17:13.671531,21.206,2470867,795,6251,47,0,0
1774383433.6853364,2026-03-24T21:17:13.685336,21.206,2470867,795,6251,47,0,0
1774383433.7003062,2026-03-24T21:17:13.700306,21.206,2470867,795,6251,47,0,0
1774383433.7134943,2026-03-24T21:17:13.713494,21.206,2470867,795,6251,47,0,0
1774383433.730303,2026-03-24T21:17:13.730303,21.206,2472949,795,6251,47,0,0
1774383433.7474,2026-03-24T21:17:13.747400,21.206,2472949,795,6251,47,0,0
1774383433.770855,2026-03-24T21:17:13.770855,21.206,2472949,795,6251,47,0,0
1774383433.7839465,2026-03-24T21:17:13.783947,21.206,2472949,795,6251,47,0,0
1774383433.7993004,2026-03-24T21:17:13.799300,21.206,2472949,795,6251,47,0,0
1774383433.816302,2026-03-24T21:17:13.816302,21.206,2472949,795,6251,47,0,0
1774383433.8327782,2026-03-24T21:17:13.832778,21.189,2475032,795,6251,47,0,0
1774383433.8468785,2026-03-24T21:17:13.846879,21.189,2475032,795,6251,47,1,0
1774383433.8670733,2026-03-24T21:17:13.867073,21.189,2475032,795,6251,47,1,0
1774383433.884142,2026-03-24T21:17:13.884142,21.189,2475032,795,6251,47,1,0
1774383433.898858,2026-03-24T21:17:13.898858,21.189,2475032,795,6251,47,1,0
1774383433.9130108,2026-03-24T21:17:13.913011,21.189,2475032,795,6251,47,1,0
1774383433.9266484,2026-03-24T21:17:13.926648,21.206,2477151,795,6251,47,1,0
1774383433.946796,2026-03-24T21:17:13.946796,21.206,2477151,795,6251,47,1,0
1774383433.9670305,2026-03-24T21:17:13.967031,21.206,2477151,795,6251,47,1,0
1774383433.985309,2026-03-24T21:17:13.985309,21.206,2477151,795,6251,47,1,0
1774383434.0015554,2026-03-24T21:17:14.001555,21.206,2477151,795,6251,47,1,0
1774383434.0151873,2026-03-24T21:17:14.015187,21.206,2477151,795,6251,47,1,0
1774383434.0297477,2026-03-24T21:17:14.029748,21.233,2479270,795,6251,47,1,0
1774383434.044924,2026-03-24T21:17:14.044924,21.233,2479270,795,6251,47,7,0
1774383434.057973,2026-03-24T21:17:14.057973,21.233,2479270,795,6251,47,7,0
1774383434.071203,2026-03-24T21:17:14.071203,21.233,2479270,795,6251,47,7,0
1774383434.0843358,2026-03-24T21:17:14.084336,21.233,2479270,795,6251,47,7,0
1774383434.0980365,2026-03-24T21:17:14.098037,21.233,2479270,795,6251,47,7,0
1774383434.1111588,2026-03-24T21:17:14.111159,21.233,2479270,795,6251,47,7,0
1774383434.1241813,2026-03-24T21:17:14.124181,21.233,2481364,795,6251,47,7,0
1774383434.1369884,2026-03-24T21:17:14.136988,21.191,2481364,795,6251,47,7,0
1774383434.1500356,2026-03-24T21:17:14.150036,21.191,2481364,795,6251,47,7,0
1774383434.1639743,2026-03-24T21:17:14.163974,21.191,2481364,795,6251,47,7,0
1774383434.1769562,2026-03-24T21:17:14.176956,21.191,2481364,795,6251,47,7,0
1774383434.1902914,2026-03-24T21:17:14.190291,21.191,2481364,795,6251,47,7,0
1774383434.204029,2026-03-24T21:17:14.204029,21.191,2481364,795,6251,47,7,0
1774383434.223876,2026-03-24T21:17:14.223876,21.191,2483450,795,6251,47,7,0
1774383434.23671,2026-03-24T21:17:14.236710,21.124,2483450,795,6251,47,7,0
1774383434.250747,2026-03-24T21:17:14.250747,21.124,2483450,795,6251,47,0,0
1774383434.2672071,2026-03-24T21:17:14.267207,21.124,2483450,795,6251,47,0,0
1774383434.2866504,2026-03-24T21:17:14.286650,21.124,2483450,795,6251,47,0,0
1774383434.3004827,2026-03-24T21:17:14.300483,21.124,2483450,795,6251,47,0,0
1774383434.3135145,2026-03-24T21:17:14.313514,21.124,2483450,795,6251,47,0,0
1774383434.3267112,2026-03-24T21:17:14.326711,21.124,2485538,795,6251,47,0,0
1774383434.3398838,2026-03-24T21:17:14.339884,21.11,2485538,795,6251,47,0,0
1774383434.3536105,2026-03-24T21:17:14.353611,21.11,2485538,795,6251,47,0,0
1774383434.3669238,2026-03-24T21:17:14.366924,21.11,2485538,795,6251,47,0,0
1774383434.3839586,2026-03-24T21:17:14.383959,21.11,2485538,795,6251,47,0,0
1774383434.3984163,2026-03-24T21:17:14.398416,21.11,2485538,795,6251,47,0,0
1774383434.4122033,2026-03-24T21:17:14.412203,21.11,2485538,795,6251,47,0,0
1774383434.4253523,2026-03-24T21:17:14.425352,21.11,2487622,795,6251,47,0,0
1774383434.4384623,2026-03-24T21:17:14.438462,21.031,2487622,795,6251,47,0,0
1774383434.4516244,2026-03-24T21:17:14.451624,21.031,2487622,795,6251,47,0,0
1774383434.4654882,2026-03-24T21:17:14.465488,21.031,2487622,795,6251,47,0,0
1774383434.478517,2026-03-24T21:17:14.478517,21.031,2487622,795,6251,47,0,0
1774383434.4916897,2026-03-24T21:17:14.491690,21.031,2487622,795,6251,47,0,0
1774383434.504705,2026-03-24T21:17:14.504705,21.031,2487622,795,6251,47,0,0
1774383434.5236168,2026-03-24T21:17:14.523617,21.031,2489709,795,6251,47,0,0
1774383434.5370455,2026-03-24T21:17:14.537045,21.018,2489709,795,6251,47,0,0
1774383434.5505745,2026-03-24T21:17:14.550575,21.018,2489709,795,6251,47,0,0
1774383434.5637474,2026-03-24T21:17:14.563747,21.018,2489709,795,6251,47,0,0
1774383434.5771534,2026-03-24T21:17:14.577153,21.018,2489709,795,6251,47,0,0
1774383434.5907514,2026-03-24T21:17:14.590751,21.018,2489709,795,6251,47,0,0
1774383434.605307,2026-03-24T21:17:14.605307,21.018,2489709,795,6251,47,0,0
1774383434.6181753,2026-03-24T21:17:14.618175,21.018,2489709,795,6251,47,0,0
1774383434.631468,2026-03-24T21:17:14.631468,21.018,2491792,795,6251,47,0,0
1774383434.6478274,2026-03-24T21:17:14.647827,21.014,2491792,795,6251,47,0,0
1774383434.6633172,2026-03-24T21:17:14.663317,21.014,2491792,795,6251,47,0,0
1774383434.676467,2026-03-24T21:17:14.676467,21.014,2491792,795,6251,47,0,0
1774383434.6917768,2026-03-24T21:17:14.691777,21.014,2491792,795,6251,47,0,0
1774383434.7054167,2026-03-24T21:17:14.705417,21.014,2491792,795,6251,47,0,0
1774383434.718422,2026-03-24T21:17:14.718422,21.014,2491792,795,6251,47,0,0
1774383434.7317967,2026-03-24T21:17:14.731797,21.014,2493883,795,6251,47,0,0
1774383434.7453027,2026-03-24T21:17:14.745303,21.014,2493883,795,6251,47,0,0
1774383434.7592354,2026-03-24T21:17:14.759235,21.014,2493883,795,6251,47,0,0
1774383434.7726305,2026-03-24T21:17:14.772630,21.014,2493883,795,6251,47,0,0
1774383434.7863572,2026-03-24T21:17:14.786357,21.014,2493883,795,6251,47,0,0
1774383434.8036737,2026-03-24T21:17:14.803674,21.014,2493883,795,6251,47,0,0
1774383434.8173714,2026-03-24T21:17:14.817371,21.014,2493883,795,6251,47,0,0
1774383434.831133,2026-03-24T21:17:14.831133,21.014,2495984,795,6251,47,0,0
1774383434.8451598,2026-03-24T21:17:14.845160,21.031,2495984,795,6251,47,0,0
1774383434.8583972,2026-03-24T21:17:14.858397,21.031,2495984,795,6251,47,14,0
1774383434.872436,2026-03-24T21:17:14.872436,21.031,2495984,795,6251,47,14,0
1774383434.886689,2026-03-24T21:17:14.886689,21.031,2495984,795,6251,47,14,0
1774383434.907279,2026-03-24T21:17:14.907279,21.031,2495984,795,6251,47,14,0
1774383434.9232347,2026-03-24T21:17:14.923235,21.031,2498071,795,6251,47,14,0
1774383434.9365652,2026-03-24T21:17:14.936565,21.031,2498071,795,6251,47,14,0
1774383434.950064,2026-03-24T21:17:14.950064,21.008,2498071,795,6251,47,14,0
1774383434.9633083,2026-03-24T21:17:14.963308,21.008,2498071,795,6251,47,14,0
1774383434.988106,2026-03-24T21:17:14.988106,21.008,2498071,795,6251,47,14,0
1774383435.007218,2026-03-24T21:17:15.007218,21.008,2498071,795,6251,47,14,0
1774383435.0275402,2026-03-24T21:17:15.027540,21.008,2500153,795,6251,47,14,0
1774383435.0473998,2026-03-24T21:17:15.047400,21.005,2500153,795,6251,47,14,0
1774383435.063205,2026-03-24T21:17:15.063205,21.005,2500153,795,6251,47,5,0
1774383435.0761907,2026-03-24T21:17:15.076191,21.005,2500153,795,6251,47,5,0
1774383435.089333,2026-03-24T21:17:15.089333,21.005,2500153,795,6251,47,5,0
1774383435.103118,2026-03-24T21:17:15.103118,21.005,2500153,795,6251,47,5,0
1774383435.1159692,2026-03-24T21:17:15.115969,21.005,2500153,795,6251,47,5,0
1774383435.1290255,2026-03-24T21:17:15.129025,21.005,2502287,795,6251,47,5,0
1774383435.1435509,2026-03-24T21:17:15.143551,21.031,2502287,795,6251,47,5,0
1774383435.1564844,2026-03-24T21:17:15.156484,21.031,2502287,795,6251,47,5,0
1774383435.1697876,2026-03-24T21:17:15.169788,21.031,2502287,795,6251,47,5,0
1774383435.183167,2026-03-24T21:17:15.183167,21.031,2502287,795,6251,47,5,0
1774383435.196435,2026-03-24T21:17:15.196435,21.031,2502287,795,6251,47,5,0
1774383435.2097147,2026-03-24T21:17:15.209715,21.031,2502287,795,6251,47,5,0
1774383435.2231321,2026-03-24T21:17:15.223132,21.031,2504424,795,6251,47,5,0
1774383435.2363758,2026-03-24T21:17:15.236376,21.031,2504424,795,6251,47,5,0
1774383435.2494404,2026-03-24T21:17:15.249440,21.076,2504424,795,6251,47,5,0
1774383435.2632265,2026-03-24T21:17:15.263227,21.076,2504424,795,6251,47,100,0
1774383435.2762353,2026-03-24T21:17:15.276235,21.076,2504424,795,6251,47,100,0
1774383435.289353,2026-03-24T21:17:15.289353,21.076,2504424,795,6251,47,100,0
1774383435.3030849,2026-03-24T21:17:15.303085,21.076,2504424,795,6251,47,100,0
1774383435.3158798,2026-03-24T21:17:15.315880,21.076,2504424,795,6251,47,100,0
1774383435.328848,2026-03-24T21:17:15.328848,21.076,2506559,795,6251,47,100,0
1774383435.3432994,2026-03-24T21:17:15.343299,21.12,2506559,795,6251,47,100,0
1774383435.356148,2026-03-24T21:17:15.356148,21.12,2506559,795,6251,47,100,0
1774383435.3693795,2026-03-24T21:17:15.369380,21.12,2506559,795,6251,47,100,0
1774383435.382988,2026-03-24T21:17:15.382988,21.12,2506559,795,6251,47,100,0
1774383435.395918,2026-03-24T21:17:15.395918,21.12,2506559,795,6251,47,100,0
1774383435.4090533,2026-03-24T21:17:15.409053,21.12,2506559,795,6251,47,100,0
1774383435.4232829,2026-03-24T21:17:15.423283,21.12,2508695,795,6251,47,100,0
1774383435.436331,2026-03-24T21:17:15.436331,21.12,2508695,795,6251,47,100,0
1774383435.4495363,2026-03-24T21:17:15.449536,21.183,2508695,795,6251,47,100,0
1774383435.4630618,2026-03-24T21:17:15.463062,21.183,2508695,795,6251,47,100,0
1774383435.4759667,2026-03-24T21:17:15.475967,21.183,2508695,795,6251,47,100,0
1774383435.4891763,2026-03-24T21:17:15.489176,21.183,2508695,795,6251,47,100,0
1774383435.5029893,2026-03-24T21:17:15.502989,21.183,2508695,795,6251,47,100,0
1774383435.516035,2026-03-24T21:17:15.516035,21.183,2508695,795,6251,47,100,0
1774383435.5291429,2026-03-24T21:17:15.529143,21.183,2510832,795,6251,47,100,0
1774383435.5431647,2026-03-24T21:17:15.543165,21.208,2510832,795,6251,47,100,0
1774383435.5561368,2026-03-24T21:17:15.556137,21.208,2510832,795,6251,47,100,0
1774383435.5693626,2026-03-24T21:17:15.569363,21.208,2510832,795,6251,47,100,0
1774383435.582961,2026-03-24T21:17:15.582961,21.208,2510832,795,6251,47,100,0
1774383435.595793,2026-03-24T21:17:15.595793,21.208,2510832,795,6251,47,100,0
1774383435.6094463,2026-03-24T21:17:15.609446,21.208,2510832,795,6251,47,100,0
1774383435.6229537,2026-03-24T21:17:15.622954,21.208,2512970,795,6251,47,100,0
1774383435.636124,2026-03-24T21:17:15.636124,21.208,2512970,795,6251,47,100,0
1774383435.649227,2026-03-24T21:17:15.649227,21.281,2512970,795,6251,47,100,0
1774383435.6630194,2026-03-24T21:17:15.663019,21.281,2512970,795,6251,47,100,0
1774383435.6760151,2026-03-24T21:17:15.676015,21.281,2512970,795,6251,47,100,0
1774383435.6893003,2026-03-24T21:17:15.689300,21.281,2512970,795,6251,47,100,0
1774383435.7032788,2026-03-24T21:17:15.703279,21.281,2512970,795,6251,47,100,0
1774383435.7161694,2026-03-24T21:17:15.716169,21.281,2512970,795,6251,47,100,0
1774383435.729495,2026-03-24T21:17:15.729495,21.281,2515109,795,6251,47,100,0
1774383435.7430787,2026-03-24T21:17:15.743079,21.296,2515109,795,6251,47,100,0
1774383435.7559211,2026-03-24T21:17:15.755921,21.296,2515109,795,6251,47,100,0
1774383435.7692204,2026-03-24T21:17:15.769220,21.296,2515109,795,6251,47,100,0
1774383435.7828708,2026-03-24T21:17:15.782871,21.296,2515109,795,6251,47,100,0
1774383435.795619,2026-03-24T21:17:15.795619,21.296,2515109,795,6251,47,100,0
1774383435.8086116,2026-03-24T21:17:15.808612,21.296,2515109,795,6251,47,100,0
1774383435.8229477,2026-03-24T21:17:15.822948,21.296,2517245,795,6251,47,100,0
1774383435.8359706,2026-03-24T21:17:15.835971,21.296,2517245,795,6251,47,100,0
1774383435.8490624,2026-03-24T21:17:15.849062,21.368,2517245,795,6251,47,100,0
1774383435.8628726,2026-03-24T21:17:15.862873,21.368,2517245,795,6251,47,100,0
1774383435.8757224,2026-03-24T21:17:15.875722,21.368,2517245,795,6251,47,100,0
1774383435.8887804,2026-03-24T21:17:15.888780,21.368,2517245,795,6251,47,100,0
1774383435.9029844,2026-03-24T21:17:15.902984,21.368,2517245,795,6251,47,100,0
1774383435.918598,2026-03-24T21:17:15.918598,21.368,2517245,795,6251,47,100,0
1774383435.9316409,2026-03-24T21:17:15.931641,21.368,2519381,795,6251,47,100,0
1774383435.9446418,2026-03-24T21:17:15.944642,21.376,2519381,795,6251,47,100,0
1774383435.957636,2026-03-24T21:17:15.957636,21.376,2519381,795,6251,47,100,0
1774383435.9707832,2026-03-24T21:17:15.970783,21.376,2519381,795,6251,47,100,0
1774383435.984005,2026-03-24T21:17:15.984005,21.376,2519381,795,6251,47,100,0
1774383435.9969392,2026-03-24T21:17:15.996939,21.376,2519381,795,6251,47,100,0
1774383436.0101564,2026-03-24T21:17:16.010156,21.376,2519381,795,6251,47,100,0
1774383436.0233421,2026-03-24T21:17:16.023342,21.376,2521518,795,6251,47,100,0
1774383436.0367057,2026-03-24T21:17:16.036706,21.376,2521518,795,6251,47,100,0
1774383436.0499983,2026-03-24T21:17:16.049998,21.456,2521518,795,6251,47,100,0
1774383436.0631466,2026-03-24T21:17:16.063147,21.456,2521518,795,6251,47,100,0
1774383436.076,2026-03-24T21:17:16.076000,21.456,2521518,795,6251,47,100,0
1774383436.0893383,2026-03-24T21:17:16.089338,21.456,2521518,795,6251,47,100,0
1774383436.1029499,2026-03-24T21:17:16.102950,21.456,2521518,795,6251,47,100,0
1774383436.1165934,2026-03-24T21:17:16.116593,21.456,2521518,795,6251,47,100,0
1774383436.1298406,2026-03-24T21:17:16.129841,21.456,2523656,795,6251,47,100,0
1774383436.142928,2026-03-24T21:17:16.142928,21.456,2523656,795,6251,47,100,0
1774383436.1557279,2026-03-24T21:17:16.155728,21.456,2523656,795,6251,47,100,0
1774383436.1689436,2026-03-24T21:17:16.168944,21.456,2523656,795,6251,47,100,0
1774383436.1827312,2026-03-24T21:17:16.182731,21.456,2523656,795,6251,47,100,0
1774383436.1957145,2026-03-24T21:17:16.195714,21.456,2523656,795,6251,47,100,0
1774383436.2090592,2026-03-24T21:17:16.209059,21.456,2523656,795,6251,47,100,0
1774383436.2227707,2026-03-24T21:17:16.222771,21.456,2525797,795,6251,47,100,0
1774383436.235983,2026-03-24T21:17:16.235983,21.456,2525797,795,6251,47,100,0
1774383436.249053,2026-03-24T21:17:16.249053,21.456,2525797,795,6251,47,100,0
1774383436.2630365,2026-03-24T21:17:16.263036,21.456,2525797,795,6251,47,100,0
1774383436.2759764,2026-03-24T21:17:16.275976,21.456,2525797,795,6251,47,100,0
1774383436.2892563,2026-03-24T21:17:16.289256,21.456,2525797,795,6251,47,100,0
1774383436.3029327,2026-03-24T21:17:16.302933,21.456,2525797,795,6251,47,100,0
1774383436.315834,2026-03-24T21:17:16.315834,21.456,2525797,795,6251,47,100,0
1774383436.329252,2026-03-24T21:17:16.329252,21.456,2527933,795,6251,47,100,0
1774383436.3429906,2026-03-24T21:17:16.342991,21.456,2527933,795,6251,47,100,0
1774383436.3559408,2026-03-24T21:17:16.355941,21.456,2527933,795,6251,47,100,0
1774383436.369253,2026-03-24T21:17:16.369253,21.456,2527933,795,6251,47,100,0
1774383436.3827853,2026-03-24T21:17:16.382785,21.456,2527933,795,6251,47,100,0
1774383436.3957868,2026-03-24T21:17:16.395787,21.456,2527933,795,6251,47,100,0
1774383436.409081,2026-03-24T21:17:16.409081,21.456,2527933,795,6251,47,100,0
1774383436.4227796,2026-03-24T21:17:16.422780,21.456,2530072,795,6251,47,100,0
1774383436.435964,2026-03-24T21:17:16.435964,21.456,2530072,795,6251,47,100,0
1774383436.449149,2026-03-24T21:17:16.449149,21.456,2530072,795,6251,47,100,0
1774383436.4628515,2026-03-24T21:17:16.462852,21.456,2530072,795,6251,47,100,0
1774383436.475802,2026-03-24T21:17:16.475802,21.456,2530072,795,6251,47,100,0
1774383436.4890375,2026-03-24T21:17:16.489038,21.456,2530072,795,6251,47,100,0
1774383436.5028205,2026-03-24T21:17:16.502820,21.456,2530072,795,6251,47,100,0
1774383436.5158455,2026-03-24T21:17:16.515846,21.456,2530072,795,6251,47,100,0
1774383436.5293348,2026-03-24T21:17:16.529335,21.456,2532208,795,6251,47,100,0
1774383436.5431106,2026-03-24T21:17:16.543111,21.456,2532208,795,6251,47,100,0
1774383436.5560458,2026-03-24T21:17:16.556046,21.456,2532208,795,6251,47,100,0
1774383436.5694218,2026-03-24T21:17:16.569422,21.456,2532208,795,6251,47,100,0
1774383436.5827281,2026-03-24T21:17:16.582728,21.456,2532208,795,6251,47,100,0
1774383436.5956855,2026-03-24T21:17:16.595685,21.456,2532208,795,6251,47,100,0
1774383436.608982,2026-03-24T21:17:16.608982,21.456,2532208,795,6251,47,100,0
1774383436.6228497,2026-03-24T21:17:16.622850,21.456,2534345,795,6251,47,100,0
1774383436.6359088,2026-03-24T21:17:16.635909,21.456,2534345,795,6251,47,100,0
1774383436.649052,2026-03-24T21:17:16.649052,21.456,2534345,795,6251,47,100,0
1774383436.6627824,2026-03-24T21:17:16.662782,21.456,2534345,795,6251,47,100,0
1774383436.6757584,2026-03-24T21:17:16.675758,21.456,2534345,795,6251,47,100,0
1774383436.6889813,2026-03-24T21:17:16.688981,21.456,2534345,795,6251,47,100,0
1774383436.7027295,2026-03-24T21:17:16.702729,21.456,2534345,795,6251,47,100,0
1774383436.715686,2026-03-24T21:17:16.715686,21.456,2534345,795,6251,47,100,0
1774383436.729258,2026-03-24T21:17:16.729258,21.456,2536481,795,6251,47,100,0
1774383436.7428708,2026-03-24T21:17:16.742871,21.456,2536481,795,6251,47,100,0
1774383436.7558415,2026-03-24T21:17:16.755841,21.456,2536481,795,6251,47,100,0
1774383436.769152,2026-03-24T21:17:16.769152,21.456,2536481,795,6251,47,100,0
1774383436.7826853,2026-03-24T21:17:16.782685,21.456,2536481,795,6251,47,100,0
1774383436.7956688,2026-03-24T21:17:16.795669,21.456,2536481,795,6251,47,100,0
