timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383363.0816643,2026-03-24T21:16:03.081664,16.699,978450,210,405,32,0,0
1774383363.094915,2026-03-24T21:16:03.094915,16.699,978450,210,405,32,0,0
1774383363.1100812,2026-03-24T21:16:03.110081,16.699,978450,210,405,32,0,0
1774383363.1229498,2026-03-24T21:16:03.122950,16.699,980117,210,405,32,0,0
1774383363.1357994,2026-03-24T21:16:03.135799,16.699,980117,210,405,32,0,0
1774383363.1487842,2026-03-24T21:16:03.148784,16.699,980117,210,405,32,0,0
1774383363.1617565,2026-03-24T21:16:03.161757,16.699,980117,210,405,32,0,0
1774383363.1747348,2026-03-24T21:16:03.174735,16.699,980117,210,405,32,0,0
1774383363.1878154,2026-03-24T21:16:03.187815,16.699,980117,210,405,32,0,0
1774383363.2009232,2026-03-24T21:16:03.200923,16.699,980117,210,405,32,0,0
1774383363.2139065,2026-03-24T21:16:03.213907,16.699,980117,210,405,32,0,0
1774383363.2268524,2026-03-24T21:16:03.226852,16.699,981783,210,405,32,0,0
1774383363.2399485,2026-03-24T21:16:03.239949,16.699,981783,210,405,32,0,0
1774383363.2529402,2026-03-24T21:16:03.252940,16.699,981783,210,405,32,0,0
1774383363.26591,2026-03-24T21:16:03.265910,16.699,981783,210,405,32,0,0
1774383363.2788734,2026-03-24T21:16:03.278873,16.699,981783,210,405,32,0,0
1774383363.2918546,2026-03-24T21:16:03.291855,16.699,981783,210,405,32,0,0
1774383363.3052602,2026-03-24T21:16:03.305260,16.699,981783,210,405,32,0,0
1774383363.3203034,2026-03-24T21:16:03.320303,16.699,983449,210,405,32,0,0
1774383363.334423,2026-03-24T21:16:03.334423,16.699,983449,210,405,32,0,0
1774383363.348036,2026-03-24T21:16:03.348036,16.699,983449,210,405,32,0,0
1774383363.3614752,2026-03-24T21:16:03.361475,16.699,983449,210,405,32,0,0
1774383363.375269,2026-03-24T21:16:03.375269,16.699,983449,210,405,32,0,0
1774383363.3899755,2026-03-24T21:16:03.389976,16.699,983449,210,405,32,0,0
1774383363.403184,2026-03-24T21:16:03.403184,16.699,983449,210,405,32,0,0
1774383363.4214935,2026-03-24T21:16:03.421494,16.699,985114,210,405,32,0,0
1774383363.4344552,2026-03-24T21:16:03.434455,16.699,985114,210,405,32,0,0
1774383363.4478407,2026-03-24T21:16:03.447841,16.699,985114,210,405,32,0,0
1774383363.4624925,2026-03-24T21:16:03.462492,16.699,985114,210,405,32,0,0
1774383363.4778066,2026-03-24T21:16:03.477807,16.699,985114,210,405,32,0,0
1774383363.4916854,2026-03-24T21:16:03.491685,16.699,985114,210,405,32,0,0
1774383363.5045545,2026-03-24T21:16:03.504555,16.699,985114,210,405,32,0,0
1774383363.5176046,2026-03-24T21:16:03.517605,16.699,985114,210,405,32,0,0
1774383363.530991,2026-03-24T21:16:03.530991,16.749,986777,210,405,32,0,0
1774383363.5443072,2026-03-24T21:16:03.544307,16.749,986777,210,405,32,0,0
1774383363.5573113,2026-03-24T21:16:03.557311,16.749,986777,210,405,32,0,0
1774383363.5821393,2026-03-24T21:16:03.582139,16.749,986777,210,405,32,0,0
1774383363.595309,2026-03-24T21:16:03.595309,16.749,986777,210,405,32,0,0
1774383363.608645,2026-03-24T21:16:03.608645,16.749,986777,210,405,31,0,0
1774383363.6219954,2026-03-24T21:16:03.621995,16.749,988446,210,405,32,0,0
1774383363.6349702,2026-03-24T21:16:03.634970,16.749,988446,210,405,32,0,0
1774383363.6480644,2026-03-24T21:16:03.648064,16.749,988446,210,405,31,0,0
1774383363.660944,2026-03-24T21:16:03.660944,16.749,988446,210,405,31,0,0
1774383363.6738992,2026-03-24T21:16:03.673899,16.749,988446,210,405,31,0,0
1774383363.6868603,2026-03-24T21:16:03.686860,16.749,988446,210,405,31,0,0
1774383363.7003937,2026-03-24T21:16:03.700394,16.749,988446,210,405,32,0,0
1774383363.71326,2026-03-24T21:16:03.713260,16.749,988446,210,405,31,0,0
1774383363.726141,2026-03-24T21:16:03.726141,16.749,990109,210,405,31,0,0
1774383363.7391233,2026-03-24T21:16:03.739123,16.749,990109,210,405,31,0,0
1774383363.7521024,2026-03-24T21:16:03.752102,16.749,990109,210,405,31,0,0
1774383363.7652144,2026-03-24T21:16:03.765214,16.749,990109,210,405,31,0,0
1774383363.7782238,2026-03-24T21:16:03.778224,16.749,990109,210,405,31,0,0
1774383363.791193,2026-03-24T21:16:03.791193,16.749,990109,210,405,31,0,0
1774383363.804335,2026-03-24T21:16:03.804335,16.749,990109,210,405,31,0,0
1774383363.8173037,2026-03-24T21:16:03.817304,16.749,990109,210,405,31,0,0
1774383363.8304,2026-03-24T21:16:03.830400,16.749,991770,210,405,31,0,0
1774383363.8435214,2026-03-24T21:16:03.843521,16.749,991770,210,405,31,0,0
1774383363.8564749,2026-03-24T21:16:03.856475,16.749,991770,210,405,31,0,0
1774383363.8693602,2026-03-24T21:16:03.869360,16.749,991770,210,405,31,0,0
1774383363.8823173,2026-03-24T21:16:03.882317,16.749,991770,210,405,31,0,0
1774383363.8953164,2026-03-24T21:16:03.895316,16.749,991770,210,405,31,0,0
1774383363.9084406,2026-03-24T21:16:03.908441,16.749,991770,210,405,31,0,0
1774383363.9214137,2026-03-24T21:16:03.921414,16.749,993432,210,405,31,0,0
1774383363.9343696,2026-03-24T21:16:03.934370,16.749,993432,210,405,31,0,0
1774383363.9473038,2026-03-24T21:16:03.947304,16.749,993432,210,405,31,0,0
1774383363.9602587,2026-03-24T21:16:03.960259,16.749,993432,210,405,31,0,0
1774383363.973202,2026-03-24T21:16:03.973202,16.749,993432,210,405,31,0,0
1774383363.9861102,2026-03-24T21:16:03.986110,16.749,993432,210,405,31,0,0
1774383363.999239,2026-03-24T21:16:03.999239,16.749,993432,210,405,31,0,0
1774383364.0123336,2026-03-24T21:16:04.012334,16.749,993432,210,405,31,0,0
1774383364.0253518,2026-03-24T21:16:04.025352,16.749,995092,210,405,31,0,0
1774383364.0385969,2026-03-24T21:16:04.038597,16.749,995092,210,405,31,0,0
1774383364.0515792,2026-03-24T21:16:04.051579,16.749,995092,210,405,31,0,0
1774383364.0644782,2026-03-24T21:16:04.064478,16.749,995092,210,405,31,0,0
1774383364.07757,2026-03-24T21:16:04.077570,16.749,995092,210,405,31,0,0
1774383364.0904553,2026-03-24T21:16:04.090455,16.749,995092,210,405,31,0,0
1774383364.1050215,2026-03-24T21:16:04.105021,16.749,995092,210,405,31,0,0
1774383364.1180964,2026-03-24T21:16:04.118096,16.749,995092,210,405,31,0,0
1774383364.1309748,2026-03-24T21:16:04.130975,16.749,996754,210,405,31,0,0
1774383364.143829,2026-03-24T21:16:04.143829,16.749,996754,210,405,31,0,0
1774383364.1566787,2026-03-24T21:16:04.156679,16.749,996754,210,405,31,0,0
1774383364.1695273,2026-03-24T21:16:04.169527,16.749,996754,210,405,31,0,0
1774383364.1824772,2026-03-24T21:16:04.182477,16.749,996754,210,405,31,0,0
1774383364.1954412,2026-03-24T21:16:04.195441,16.749,996754,210,405,31,0,0
1774383364.2084231,2026-03-24T21:16:04.208423,16.749,996754,210,405,31,0,0
1774383364.2212787,2026-03-24T21:16:04.221279,16.749,998416,210,405,31,0,0
1774383364.2341852,2026-03-24T21:16:04.234185,16.749,998416,210,405,31,0,0
1774383364.247237,2026-03-24T21:16:04.247237,16.749,998416,210,405,31,0,0
1774383364.2601514,2026-03-24T21:16:04.260151,16.749,998416,210,405,31,0,0
1774383364.2732575,2026-03-24T21:16:04.273257,16.749,998416,210,405,31,0,0
1774383364.286281,2026-03-24T21:16:04.286281,16.749,998416,210,405,31,0,0
1774383364.2994356,2026-03-24T21:16:04.299436,16.749,998416,210,405,31,0,0
1774383364.3126736,2026-03-24T21:16:04.312674,16.749,998416,210,405,31,0,0
1774383364.3257213,2026-03-24T21:16:04.325721,16.749,1000078,210,405,31,0,0
1774383364.3386202,2026-03-24T21:16:04.338620,16.749,1000078,210,405,31,0,0
1774383364.3515007,2026-03-24T21:16:04.351501,16.749,1000078,210,405,31,0,0
1774383364.3643215,2026-03-24T21:16:04.364321,16.749,1000078,210,405,31,0,0
1774383364.3772857,2026-03-24T21:16:04.377286,16.749,1000078,210,405,31,0,0
1774383364.3901775,2026-03-24T21:16:04.390177,16.749,1000078,210,405,31,0,0
1774383364.4030313,2026-03-24T21:16:04.403031,16.749,1000078,210,405,31,0,0
1774383364.4160411,2026-03-24T21:16:04.416041,16.749,1000078,210,405,31,0,0
1774383364.428926,2026-03-24T21:16:04.428926,16.749,1001740,210,405,31,0,0
1774383364.441942,2026-03-24T21:16:04.441942,16.749,1001740,210,405,31,0,0
1774383364.4548013,2026-03-24T21:16:04.454801,16.749,1001740,210,405,31,0,0
1774383364.4677553,2026-03-24T21:16:04.467755,16.749,1001740,210,405,31,0,0
1774383364.4806135,2026-03-24T21:16:04.480613,16.749,1001740,210,405,31,0,0
1774383364.493894,2026-03-24T21:16:04.493894,16.749,1001740,210,405,31,0,0
1774383364.506835,2026-03-24T21:16:04.506835,16.749,1001740,210,405,31,0,0
1774383364.5198548,2026-03-24T21:16:04.519855,16.749,1001740,210,405,31,0,0
1774383364.5329604,2026-03-24T21:16:04.532960,16.749,1003420,210,405,31,0,0
1774383364.546052,2026-03-24T21:16:04.546052,16.749,1003420,210,405,31,0,0
1774383364.5589228,2026-03-24T21:16:04.558923,16.749,1003420,210,405,31,0,0
1774383364.571892,2026-03-24T21:16:04.571892,16.749,1003420,210,405,31,0,0
1774383364.5850146,2026-03-24T21:16:04.585015,16.749,1003420,210,405,31,0,0
1774383364.5980165,2026-03-24T21:16:04.598017,16.749,1003420,210,405,31,0,0
1774383364.6111414,2026-03-24T21:16:04.611141,16.749,1003420,210,405,31,0,0
1774383364.6271255,2026-03-24T21:16:04.627126,16.749,1005061,210,405,31,0,0
1774383364.6402,2026-03-24T21:16:04.640200,16.749,1005061,210,405,31,0,0
1774383364.6531968,2026-03-24T21:16:04.653197,16.749,1005061,210,405,31,0,0
1774383364.6661956,2026-03-24T21:16:04.666196,16.749,1005061,210,405,31,0,0
1774383364.6790712,2026-03-24T21:16:04.679071,16.749,1005061,210,405,31,0,0
1774383364.6919446,2026-03-24T21:16:04.691945,16.749,1005061,210,405,31,0,0
1774383364.7047791,2026-03-24T21:16:04.704779,16.749,1005061,210,405,31,0,0
1774383364.7176843,2026-03-24T21:16:04.717684,16.749,1005061,210,405,31,0,0
1774383364.7307103,2026-03-24T21:16:04.730710,16.749,1006722,210,405,31,0,0
1774383364.7437673,2026-03-24T21:16:04.743767,16.749,1006722,210,405,31,0,0
1774383364.7567167,2026-03-24T21:16:04.756717,16.749,1006722,210,405,31,0,0
1774383364.7696502,2026-03-24T21:16:04.769650,16.749,1006722,210,405,31,0,0
1774383364.782512,2026-03-24T21:16:04.782512,16.749,1006722,210,405,31,0,0
1774383364.795454,2026-03-24T21:16:04.795454,16.749,1006722,210,405,31,0,0
1774383364.808425,2026-03-24T21:16:04.808425,16.749,1006722,210,405,31,0,0
1774383364.8222635,2026-03-24T21:16:04.822263,16.749,1008383,210,405,31,0,0
1774383364.8355007,2026-03-24T21:16:04.835501,16.749,1008383,210,405,31,0,0
1774383364.8486357,2026-03-24T21:16:04.848636,16.749,1008383,210,405,31,0,0
1774383364.8616176,2026-03-24T21:16:04.861618,16.749,1008383,210,405,31,0,0
1774383364.8744807,2026-03-24T21:16:04.874481,16.749,1008383,210,405,31,0,0
1774383364.8874488,2026-03-24T21:16:04.887449,16.749,1008383,210,405,31,0,0
1774383364.9027827,2026-03-24T21:16:04.902783,16.749,1008383,210,405,31,0,0
1774383364.9162183,2026-03-24T21:16:04.916218,16.749,1008383,210,405,31,0,0
1774383364.929775,2026-03-24T21:16:04.929775,16.749,1010043,210,405,31,0,0
1774383364.9437234,2026-03-24T21:16:04.943723,16.749,1010043,210,405,31,0,0
1774383364.9580448,2026-03-24T21:16:04.958045,16.749,1010043,210,405,31,0,0
1774383364.9735186,2026-03-24T21:16:04.973519,16.749,1010043,210,405,31,0,0
1774383364.990486,2026-03-24T21:16:04.990486,16.749,1010043,210,405,31,0,0
1774383365.0068564,2026-03-24T21:16:05.006856,16.749,1010043,210,405,31,0,0
1774383365.0222135,2026-03-24T21:16:05.022213,16.749,1011706,210,405,31,0,0
1774383365.0403204,2026-03-24T21:16:05.040320,16.749,1011706,210,405,31,0,0
1774383365.0573967,2026-03-24T21:16:05.057397,16.749,1011706,210,405,31,0,0
1774383365.071322,2026-03-24T21:16:05.071322,16.749,1011706,210,405,31,0,0
1774383365.0859587,2026-03-24T21:16:05.085959,16.749,1011706,210,405,31,0,0
1774383365.1022322,2026-03-24T21:16:05.102232,16.749,1011706,210,405,31,0,0
1774383365.1181798,2026-03-24T21:16:05.118180,16.749,1011706,210,405,31,0,0
1774383365.1326745,2026-03-24T21:16:05.132674,16.749,1013390,210,405,31,0,0
1774383365.1469634,2026-03-24T21:16:05.146963,16.749,1013390,210,405,31,0,0
1774383365.164317,2026-03-24T21:16:05.164317,16.749,1013390,210,405,31,0,0
1774383365.1814623,2026-03-24T21:16:05.181462,16.749,1013390,210,405,31,0,0
1774383365.196318,2026-03-24T21:16:05.196318,16.749,1013390,210,405,31,0,0
1774383365.2109156,2026-03-24T21:16:05.210916,16.749,1013390,210,405,31,0,0
1774383365.2256021,2026-03-24T21:16:05.225602,16.749,1015041,210,405,31,0,0
1774383365.2436175,2026-03-24T21:16:05.243618,16.749,1015041,210,405,31,0,0
1774383365.2604752,2026-03-24T21:16:05.260475,16.749,1015041,210,405,31,0,0
1774383365.2747865,2026-03-24T21:16:05.274786,16.749,1015041,210,405,31,0,0
1774383365.2902496,2026-03-24T21:16:05.290250,16.749,1015041,210,405,31,0,0
1774383365.3049374,2026-03-24T21:16:05.304937,16.749,1015041,210,405,31,0,0
1774383365.3200119,2026-03-24T21:16:05.320012,16.749,1016706,210,405,31,0,0
1774383365.3370626,2026-03-24T21:16:05.337063,16.749,1016706,210,405,31,0,0
1774383365.354901,2026-03-24T21:16:05.354901,16.749,1016706,210,405,31,0,0
1774383365.3696237,2026-03-24T21:16:05.369624,16.749,1016706,210,405,31,0,0
1774383365.3842404,2026-03-24T21:16:05.384240,16.749,1016706,210,405,31,0,0
1774383365.3999553,2026-03-24T21:16:05.399955,16.749,1016706,210,405,31,0,0
1774383365.4142287,2026-03-24T21:16:05.414229,16.749,1016706,210,405,31,0,0
1774383365.4291027,2026-03-24T21:16:05.429103,16.749,1018366,210,405,31,0,0
1774383365.4431858,2026-03-24T21:16:05.443186,16.749,1018366,210,405,31,0,0
1774383365.4592118,2026-03-24T21:16:05.459212,16.749,1018366,210,405,31,0,0
1774383365.4756923,2026-03-24T21:16:05.475692,16.749,1018366,210,405,31,0,0
1774383365.4965484,2026-03-24T21:16:05.496548,16.749,1018366,210,405,31,0,0
1774383365.5159004,2026-03-24T21:16:05.515900,16.749,1018366,210,405,31,0,0
1774383365.5293007,2026-03-24T21:16:05.529301,16.749,1020027,210,405,31,0,0
1774383365.5437522,2026-03-24T21:16:05.543752,16.749,1020027,210,405,31,0,0
1774383365.5585616,2026-03-24T21:16:05.558562,16.7,1020027,210,405,31,0,0
1774383365.5752802,2026-03-24T21:16:05.575280,16.7,1020027,210,405,31,0,0
1774383365.5922005,2026-03-24T21:16:05.592201,16.7,1020027,210,405,31,0,0
1774383365.6192951,2026-03-24T21:16:05.619295,16.7,1021691,210,405,31,0,0
1774383365.6365597,2026-03-24T21:16:05.636560,16.7,1021691,210,405,31,0,0
1774383365.6568332,2026-03-24T21:16:05.656833,16.7,1021691,210,405,31,0,0
1774383365.6720848,2026-03-24T21:16:05.672085,16.7,1021691,210,405,31,0,0
1774383365.7066267,2026-03-24T21:16:05.706627,16.7,1021691,210,405,31,0,0
1774383365.721095,2026-03-24T21:16:05.721095,16.7,1023351,210,405,31,0,0
1774383365.7374136,2026-03-24T21:16:05.737414,16.7,1023351,210,405,31,0,0
1774383365.7581491,2026-03-24T21:16:05.758149,16.7,1023351,210,405,31,0,0
1774383365.771855,2026-03-24T21:16:05.771855,16.7,1023351,210,405,31,0,0
1774383365.7862766,2026-03-24T21:16:05.786277,16.7,1023351,210,405,31,0,0
1774383365.801092,2026-03-24T21:16:05.801092,16.7,1023351,210,405,31,0,0
1774383365.8172622,2026-03-24T21:16:05.817262,16.7,1025012,210,405,31,0,0
1774383365.8402305,2026-03-24T21:16:05.840230,16.7,1025012,210,405,31,0,0
1774383365.858646,2026-03-24T21:16:05.858646,16.7,1025012,210,405,31,0,0
1774383365.8737974,2026-03-24T21:16:05.873797,16.7,1025012,210,405,31,0,0
1774383365.8890486,2026-03-24T21:16:05.889049,16.7,1025012,210,405,31,0,0
1774383365.9052477,2026-03-24T21:16:05.905248,16.7,1025012,210,405,31,0,0
1774383365.928077,2026-03-24T21:16:05.928077,16.7,1026680,210,405,31,0,0
1774383365.9515648,2026-03-24T21:16:05.951565,16.7,1026680,210,405,31,0,0
1774383365.9693725,2026-03-24T21:16:05.969373,17.4,1026680,210,405,31,0,0
1774383366.008469,2026-03-24T21:16:06.008469,17.4,1026680,210,405,31,0,0
1774383366.0386019,2026-03-24T21:16:06.038602,17.4,1028707,795,6251,31,0,0
1774383366.0578184,2026-03-24T21:16:06.057818,17.4,1028707,795,6251,31,0,0
1774383366.1061893,2026-03-24T21:16:06.106189,17.594,1028707,795,6251,31,0,0
1774383366.158508,2026-03-24T21:16:06.158508,17.815,1030804,795,6251,31,0,0
1774383366.177801,2026-03-24T21:16:06.177801,17.815,1030804,795,6251,32,0,0
1774383366.1975737,2026-03-24T21:16:06.197574,17.815,1030804,795,6251,32,0,0
1774383366.2144828,2026-03-24T21:16:06.214483,17.815,1030804,795,6251,31,0,0
1774383366.2279725,2026-03-24T21:16:06.227973,17.815,1032902,795,6251,32,0,0
1774383366.260493,2026-03-24T21:16:06.260493,17.815,1032902,795,6251,32,0,0
1774383366.284192,2026-03-24T21:16:06.284192,18.021,1032902,795,6251,32,0,0
1774383366.3053036,2026-03-24T21:16:06.305304,18.021,1032902,795,6251,32,0,0
1774383366.329193,2026-03-24T21:16:06.329193,18.021,1035025,795,6251,32,0,0
1774383366.367819,2026-03-24T21:16:06.367819,18.194,1035025,795,6251,32,0,0
1774383366.392948,2026-03-24T21:16:06.392948,18.194,1035025,795,6251,32,0,0
1774383366.413837,2026-03-24T21:16:06.413837,18.194,1035025,795,6251,32,0,0
1774383366.4311373,2026-03-24T21:16:06.431137,18.194,1037122,795,6251,32,0,0
1774383366.444955,2026-03-24T21:16:06.444955,18.194,1037122,795,6251,32,0,0
1774383366.4810016,2026-03-24T21:16:06.481002,18.348,1037122,795,6251,32,0,0
1774383366.5088522,2026-03-24T21:16:06.508852,18.348,1037122,795,6251,32,0,0
1774383366.5334318,2026-03-24T21:16:06.533432,18.348,1039217,795,6251,32,0,0
1774383366.5554643,2026-03-24T21:16:06.555464,18.348,1039217,795,6251,32,0,0
1774383366.5823338,2026-03-24T21:16:06.582334,18.487,1039217,795,6251,32,0,0
1774383366.6068828,2026-03-24T21:16:06.606883,18.487,1039217,795,6251,32,0,0
1774383366.630235,2026-03-24T21:16:06.630235,18.487,1041316,795,6251,32,0,0
1774383366.7340868,2026-03-24T21:16:06.734087,20.387,1043411,795,6251,32,0,0
1774383366.7517648,2026-03-24T21:16:06.751765,20.387,1043411,795,6251,32,0,0
1774383366.7750523,2026-03-24T21:16:06.775052,20.432,1043411,795,6251,32,0,0
1774383366.7941747,2026-03-24T21:16:06.794175,20.432,1043411,795,6251,32,0,0
1774383366.8144293,2026-03-24T21:16:06.814429,20.432,1043411,795,6251,32,0,0
1774383366.8330126,2026-03-24T21:16:06.833013,20.432,1045503,795,6251,32,0,0
1774383366.8553686,2026-03-24T21:16:06.855369,20.432,1045503,795,6251,32,0,0
1774383366.8695767,2026-03-24T21:16:06.869577,20.486,1045503,795,6251,32,0,0
1774383366.8836193,2026-03-24T21:16:06.883619,20.486,1045503,795,6251,32,0,0
1774383366.9026566,2026-03-24T21:16:06.902657,20.486,1045503,795,6251,32,0,0
1774383366.9201126,2026-03-24T21:16:06.920113,20.486,1047604,795,6251,32,0,0
1774383366.9333022,2026-03-24T21:16:06.933302,20.486,1047604,795,6251,32,0,0
1774383366.946533,2026-03-24T21:16:06.946533,20.486,1047604,795,6251,32,0,0
1774383366.9601743,2026-03-24T21:16:06.960174,20.486,1047604,795,6251,32,0,0
1774383366.9732215,2026-03-24T21:16:06.973222,20.532,1047604,795,6251,32,0,0
1774383366.9891274,2026-03-24T21:16:06.989127,20.532,1047604,795,6251,32,0,0
1774383367.0022447,2026-03-24T21:16:07.002245,20.532,1047604,795,6251,32,0,0
