timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383432.318064,2026-03-24T21:17:12.318064,20.256,2334939,795,6251,31,0,0
1774383432.3331332,2026-03-24T21:17:12.333133,20.256,2334939,795,6251,31,0,0
1774383432.3467555,2026-03-24T21:17:12.346756,20.256,2334939,795,6251,31,0,0
1774383432.364199,2026-03-24T21:17:12.364199,20.256,2336958,795,6251,31,0,0
1774383432.378907,2026-03-24T21:17:12.378907,20.248,2336958,795,6251,31,0,0
1774383432.395737,2026-03-24T21:17:12.395737,20.248,2336958,795,6251,31,0,0
1774383432.4110582,2026-03-24T21:17:12.411058,20.248,2336958,795,6251,31,0,0
1774383432.4301808,2026-03-24T21:17:12.430181,20.248,2336958,795,6251,31,0,0
1774383432.456141,2026-03-24T21:17:12.456141,20.248,2336958,795,6251,31,0,0
1774383432.4714072,2026-03-24T21:17:12.471407,20.248,2338987,795,6251,31,0,0
1774383432.491211,2026-03-24T21:17:12.491211,20.248,2338987,795,6251,31,0,0
1774383432.5054107,2026-03-24T21:17:12.505411,20.248,2338987,795,6251,31,0,0
1774383432.519416,2026-03-24T21:17:12.519416,20.248,2338987,795,6251,31,0,0
1774383432.532615,2026-03-24T21:17:12.532615,20.248,2338987,795,6251,31,0,0
1774383432.5479634,2026-03-24T21:17:12.547963,20.248,2338987,795,6251,31,0,0
1774383432.5615442,2026-03-24T21:17:12.561544,20.248,2340989,795,6251,31,0,0
1774383432.5792034,2026-03-24T21:17:12.579203,20.256,2340989,795,6251,31,0,0
1774383432.5923831,2026-03-24T21:17:12.592383,20.256,2340989,795,6251,31,0,0
1774383432.6077256,2026-03-24T21:17:12.607726,20.256,2340989,795,6251,31,0,0
1774383432.620801,2026-03-24T21:17:12.620801,20.256,2340989,795,6251,31,0,0
1774383432.633766,2026-03-24T21:17:12.633766,20.256,2340989,795,6251,31,0,0
1774383432.6471193,2026-03-24T21:17:12.647119,20.256,2340989,795,6251,31,0,0
1774383432.6606553,2026-03-24T21:17:12.660655,20.256,2343014,795,6251,32,0,0
1774383432.6808445,2026-03-24T21:17:12.680845,20.283,2343014,795,6251,31,0,0
1774383432.6948464,2026-03-24T21:17:12.694846,20.283,2343014,795,6251,31,2,0
1774383432.7094612,2026-03-24T21:17:12.709461,20.283,2343014,795,6251,31,2,0
1774383432.7228954,2026-03-24T21:17:12.722895,20.283,2343014,795,6251,31,2,0
1774383432.7383666,2026-03-24T21:17:12.738367,20.283,2343014,795,6251,31,2,0
1774383432.753878,2026-03-24T21:17:12.753878,20.283,2343014,795,6251,31,2,0
1774383432.7685168,2026-03-24T21:17:12.768517,20.283,2345037,795,6251,31,2,0
1774383432.7843318,2026-03-24T21:17:12.784332,20.292,2345037,795,6251,31,2,0
1774383432.798369,2026-03-24T21:17:12.798369,20.292,2345037,795,6251,31,2,0
1774383432.8131888,2026-03-24T21:17:12.813189,20.292,2345037,795,6251,32,2,0
1774383432.8279214,2026-03-24T21:17:12.827921,20.292,2345037,795,6251,31,2,0
1774383432.8416126,2026-03-24T21:17:12.841613,20.292,2345037,795,6251,31,2,0
1774383432.8582406,2026-03-24T21:17:12.858241,20.292,2347053,795,6251,31,2,0
1774383432.8726025,2026-03-24T21:17:12.872602,20.292,2347053,795,6251,31,2,0
1774383432.8886244,2026-03-24T21:17:12.888624,20.297,2347053,795,6251,31,0,0
1774383432.9128563,2026-03-24T21:17:12.912856,20.297,2347053,795,6251,31,0,0
1774383432.9298894,2026-03-24T21:17:12.929889,20.297,2347053,795,6251,31,0,0
1774383432.9462986,2026-03-24T21:17:12.946299,20.297,2347053,795,6251,31,0,0
1774383432.959422,2026-03-24T21:17:12.959422,20.297,2349072,795,6251,31,0,0
1774383432.9730737,2026-03-24T21:17:12.973074,20.297,2349072,795,6251,31,0,0
1774383432.986448,2026-03-24T21:17:12.986448,20.292,2349072,795,6251,31,0,0
1774383432.9995456,2026-03-24T21:17:12.999546,20.292,2349072,795,6251,31,0,0
1774383433.0125878,2026-03-24T21:17:13.012588,20.292,2349072,795,6251,31,0,0
1774383433.0269763,2026-03-24T21:17:13.026976,20.292,2349072,795,6251,31,0,0
1774383433.0444078,2026-03-24T21:17:13.044408,20.292,2349072,795,6251,32,0,0
1774383433.0582273,2026-03-24T21:17:13.058227,20.292,2351126,795,6251,31,0,0
1774383433.0712066,2026-03-24T21:17:13.071207,20.292,2351126,795,6251,32,0,0
1774383433.0844538,2026-03-24T21:17:13.084454,20.297,2351126,795,6251,32,0,0
1774383433.0993237,2026-03-24T21:17:13.099324,20.297,2351126,795,6251,32,7,1
1774383433.1123133,2026-03-24T21:17:13.112313,20.297,2351126,795,6251,31,7,1
1774383433.1254632,2026-03-24T21:17:13.125463,20.297,2351126,795,6251,31,7,1
1774383433.1479342,2026-03-24T21:17:13.147934,20.297,2351126,795,6251,31,7,1
1774383433.1619105,2026-03-24T21:17:13.161911,20.297,2353156,795,6251,31,7,1
1774383433.1840482,2026-03-24T21:17:13.184048,20.292,2353156,795,6251,32,7,1
1774383433.1982758,2026-03-24T21:17:13.198276,20.292,2353156,795,6251,32,7,1
1774383433.2114472,2026-03-24T21:17:13.211447,20.292,2353156,795,6251,32,7,1
1774383433.224521,2026-03-24T21:17:13.224521,20.292,2353156,795,6251,32,7,1
1774383433.2379441,2026-03-24T21:17:13.237944,20.292,2353156,795,6251,32,7,1
1774383433.2510166,2026-03-24T21:17:13.251017,20.292,2353156,795,6251,32,7,1
1774383433.2645195,2026-03-24T21:17:13.264519,20.292,2355224,795,6251,32,7,1
1774383433.280754,2026-03-24T21:17:13.280754,20.372,2355224,795,6251,32,7,1
1774383433.294079,2026-03-24T21:17:13.294079,20.372,2355224,795,6251,32,82,0
1774383433.3075411,2026-03-24T21:17:13.307541,20.372,2355224,795,6251,32,82,0
1774383433.3208332,2026-03-24T21:17:13.320833,20.372,2355224,795,6251,32,82,0
1774383433.3339448,2026-03-24T21:17:13.333945,20.372,2355224,795,6251,32,82,0
1774383433.3472278,2026-03-24T21:17:13.347228,20.372,2355224,795,6251,32,82,0
1774383433.360651,2026-03-24T21:17:13.360651,20.372,2357327,795,6251,32,82,0
1774383433.3738065,2026-03-24T21:17:13.373806,20.372,2357327,795,6251,32,82,0
1774383433.3871284,2026-03-24T21:17:13.387128,20.452,2357327,795,6251,32,82,0
1774383433.4003289,2026-03-24T21:17:13.400329,20.452,2357327,795,6251,32,82,0
1774383433.413311,2026-03-24T21:17:13.413311,20.452,2357327,795,6251,32,82,0
1774383433.4264762,2026-03-24T21:17:13.426476,20.452,2357327,795,6251,32,82,0
1774383433.4399788,2026-03-24T21:17:13.439979,20.452,2357327,795,6251,32,82,0
1774383433.4639115,2026-03-24T21:17:13.463912,20.452,2359383,795,6251,32,82,0
1774383433.4833643,2026-03-24T21:17:13.483364,20.461,2359383,795,6251,32,82,0
1774383433.5002441,2026-03-24T21:17:13.500244,20.461,2359383,795,6251,32,37,0
1774383433.513252,2026-03-24T21:17:13.513252,20.461,2359383,795,6251,32,37,0
1774383433.5282567,2026-03-24T21:17:13.528257,20.461,2359383,795,6251,32,37,0
1774383433.5422199,2026-03-24T21:17:13.542220,20.461,2359383,795,6251,32,37,0
1774383433.558486,2026-03-24T21:17:13.558486,20.461,2361399,795,6251,32,37,0
1774383433.571632,2026-03-24T21:17:13.571632,20.461,2361399,795,6251,32,37,0
1774383433.5870976,2026-03-24T21:17:13.587098,20.483,2361399,795,6251,31,37,0
1774383433.6001513,2026-03-24T21:17:13.600151,20.483,2361399,795,6251,32,37,0
1774383433.6129966,2026-03-24T21:17:13.612997,20.483,2361399,795,6251,31,37,0
1774383433.6282372,2026-03-24T21:17:13.628237,20.483,2361399,795,6251,32,37,0
1774383433.6413262,2026-03-24T21:17:13.641326,20.483,2361399,795,6251,32,37,0
1774383433.6576273,2026-03-24T21:17:13.657627,20.483,2363415,795,6251,32,37,0
1774383433.6709187,2026-03-24T21:17:13.670919,20.483,2363415,795,6251,32,37,0
1774383433.6842248,2026-03-24T21:17:13.684225,20.473,2363415,795,6251,32,37,0
1774383433.6978142,2026-03-24T21:17:13.697814,20.473,2363415,795,6251,31,0,0
1774383433.7107499,2026-03-24T21:17:13.710750,20.473,2363415,795,6251,32,0,0
1774383433.7239273,2026-03-24T21:17:13.723927,20.473,2363415,795,6251,32,0,0
1774383433.7377055,2026-03-24T21:17:13.737705,20.473,2363415,795,6251,32,0,0
1774383433.750954,2026-03-24T21:17:13.750954,20.473,2363415,795,6251,31,0,0
1774383433.7642784,2026-03-24T21:17:13.764278,20.473,2365433,795,6251,32,0,0
1774383433.7778592,2026-03-24T21:17:13.777859,20.452,2365433,795,6251,32,0,0
1774383433.7908115,2026-03-24T21:17:13.790812,20.452,2365433,795,6251,32,0,0
1774383433.8041763,2026-03-24T21:17:13.804176,20.452,2365433,795,6251,31,0,0
1774383433.8177133,2026-03-24T21:17:13.817713,20.452,2365433,795,6251,32,0,0
1774383433.833259,2026-03-24T21:17:13.833259,20.452,2365433,795,6251,32,0,0
1774383433.8467786,2026-03-24T21:17:13.846779,20.452,2365433,795,6251,32,0,0
1774383433.8603737,2026-03-24T21:17:13.860374,20.452,2367468,795,6251,32,0,0
1774383433.8740888,2026-03-24T21:17:13.874089,20.452,2367468,795,6251,32,0,0
1774383433.8877308,2026-03-24T21:17:13.887731,20.478,2367468,795,6251,32,0,0
1774383433.9015749,2026-03-24T21:17:13.901575,20.478,2367468,795,6251,32,8,0
1774383433.918006,2026-03-24T21:17:13.918006,20.478,2367468,795,6251,32,8,0
1774383433.9314618,2026-03-24T21:17:13.931462,20.478,2367468,795,6251,32,8,0
1774383433.9504259,2026-03-24T21:17:13.950426,20.478,2367468,795,6251,32,8,0
1774383433.9670558,2026-03-24T21:17:13.967056,20.478,2369516,795,6251,32,8,0
1774383433.984789,2026-03-24T21:17:13.984789,20.487,2369516,795,6251,32,8,0
1774383433.9986343,2026-03-24T21:17:13.998634,20.487,2369516,795,6251,32,8,0
1774383434.012494,2026-03-24T21:17:14.012494,20.487,2369516,795,6251,32,8,0
1774383434.0257092,2026-03-24T21:17:14.025709,20.487,2369516,795,6251,32,8,0
1774383434.0388644,2026-03-24T21:17:14.038864,20.487,2369516,795,6251,32,8,0
1774383434.052628,2026-03-24T21:17:14.052628,20.487,2369516,795,6251,32,8,0
1774383434.065796,2026-03-24T21:17:14.065796,20.487,2371553,795,6251,32,8,0
1774383434.078904,2026-03-24T21:17:14.078904,20.487,2371553,795,6251,32,8,0
1774383434.092022,2026-03-24T21:17:14.092022,20.496,2371553,795,6251,32,8,0
1774383434.1052063,2026-03-24T21:17:14.105206,20.496,2371553,795,6251,32,3,0
1774383434.1182995,2026-03-24T21:17:14.118299,20.496,2371553,795,6251,32,3,0
1774383434.1323562,2026-03-24T21:17:14.132356,20.496,2371553,795,6251,32,3,0
1774383434.1461947,2026-03-24T21:17:14.146195,20.496,2371553,795,6251,31,3,0
1774383434.159626,2026-03-24T21:17:14.159626,20.496,2373570,795,6251,32,3,0
1774383434.172657,2026-03-24T21:17:14.172657,20.496,2373570,795,6251,32,3,0
1774383434.1858668,2026-03-24T21:17:14.185867,20.487,2373570,795,6251,32,3,0
1774383434.2035673,2026-03-24T21:17:14.203567,20.487,2373570,795,6251,32,3,0
1774383434.2234843,2026-03-24T21:17:14.223484,20.487,2373570,795,6251,31,3,0
1774383434.2375488,2026-03-24T21:17:14.237549,20.487,2373570,795,6251,32,3,0
1774383434.2507355,2026-03-24T21:17:14.250736,20.487,2373570,795,6251,32,3,0
1774383434.2643778,2026-03-24T21:17:14.264378,20.487,2375586,795,6251,32,3,0
1774383434.2780855,2026-03-24T21:17:14.278085,20.487,2375586,795,6251,32,3,0
1774383434.2910328,2026-03-24T21:17:14.291033,20.496,2375586,795,6251,32,3,0
1774383434.304256,2026-03-24T21:17:14.304256,20.496,2375586,795,6251,32,0,0
1774383434.3175697,2026-03-24T21:17:14.317570,20.496,2375586,795,6251,31,0,0
1774383434.3304076,2026-03-24T21:17:14.330408,20.496,2375586,795,6251,32,0,0
1774383434.3461757,2026-03-24T21:17:14.346176,20.496,2375586,795,6251,32,0,0
1774383434.3614714,2026-03-24T21:17:14.361471,20.496,2377601,795,6251,32,0,0
1774383434.3834794,2026-03-24T21:17:14.383479,20.496,2377601,795,6251,32,0,0
1774383434.3979907,2026-03-24T21:17:14.397991,20.416,2377601,795,6251,32,0,0
1774383434.4122028,2026-03-24T21:17:14.412203,20.416,2377601,795,6251,32,0,0
1774383434.4258444,2026-03-24T21:17:14.425844,20.416,2377601,795,6251,31,0,0
1774383434.4414487,2026-03-24T21:17:14.441449,20.416,2377601,795,6251,32,0,0
1774383434.4586291,2026-03-24T21:17:14.458629,20.416,2379618,795,6251,32,0,0
1774383434.4726787,2026-03-24T21:17:14.472679,20.416,2379618,795,6251,32,0,0
1774383434.4878213,2026-03-24T21:17:14.487821,20.345,2379618,795,6251,32,0,0
1774383434.5009208,2026-03-24T21:17:14.500921,20.345,2379618,795,6251,32,0,0
1774383434.5240507,2026-03-24T21:17:14.524051,20.345,2379618,795,6251,32,0,0
1774383434.539751,2026-03-24T21:17:14.539751,20.345,2379618,795,6251,32,0,0
1774383434.553377,2026-03-24T21:17:14.553377,20.345,2379618,795,6251,32,0,0
1774383434.567379,2026-03-24T21:17:14.567379,20.345,2381635,795,6251,32,0,0
1774383434.5806587,2026-03-24T21:17:14.580659,20.345,2381635,795,6251,32,0,0
1774383434.5943801,2026-03-24T21:17:14.594380,20.345,2381635,795,6251,31,0,0
1774383434.6081302,2026-03-24T21:17:14.608130,20.345,2381635,795,6251,32,0,0
1774383434.621415,2026-03-24T21:17:14.621415,20.345,2381635,795,6251,32,0,0
1774383434.6381893,2026-03-24T21:17:14.638189,20.345,2381635,795,6251,32,0,0
1774383434.651053,2026-03-24T21:17:14.651053,20.345,2381635,795,6251,32,0,0
1774383434.66496,2026-03-24T21:17:14.664960,20.345,2383654,795,6251,32,0,0
1774383434.678926,2026-03-24T21:17:14.678926,20.345,2383654,795,6251,32,0,0
1774383434.6917708,2026-03-24T21:17:14.691771,20.345,2383654,795,6251,32,0,0
1774383434.7054167,2026-03-24T21:17:14.705417,20.345,2383654,795,6251,32,0,0
1774383434.7185333,2026-03-24T21:17:14.718533,20.345,2383654,795,6251,32,0,0
1774383434.7318482,2026-03-24T21:17:14.731848,20.345,2383654,795,6251,32,0,0
1774383434.7453072,2026-03-24T21:17:14.745307,20.345,2383654,795,6251,32,0,0
1774383434.7592165,2026-03-24T21:17:14.759217,20.345,2385690,795,6251,32,0,0
1774383434.7726371,2026-03-24T21:17:14.772637,20.345,2385690,795,6251,32,0,0
1774383434.7857661,2026-03-24T21:17:14.785766,20.345,2385690,795,6251,32,0,0
1774383434.805846,2026-03-24T21:17:14.805846,20.372,2385690,795,6251,32,0,0
1774383434.8207335,2026-03-24T21:17:14.820734,20.372,2385690,795,6251,32,0,0
1774383434.837743,2026-03-24T21:17:14.837743,20.372,2385690,795,6251,32,0,0
1774383434.8511643,2026-03-24T21:17:14.851164,20.372,2385690,795,6251,32,0,0
1774383434.8688164,2026-03-24T21:17:14.868816,20.372,2387712,795,6251,32,0,0
1774383434.886763,2026-03-24T21:17:14.886763,20.372,2387712,795,6251,32,0,0
1774383434.9093578,2026-03-24T21:17:14.909358,20.381,2387712,795,6251,32,0,0
1774383434.9265828,2026-03-24T21:17:14.926583,20.381,2387712,795,6251,32,3,0
1774383434.9409566,2026-03-24T21:17:14.940957,20.381,2387712,795,6251,32,3,0
1774383434.9573438,2026-03-24T21:17:14.957344,20.381,2389727,795,6251,32,3,0
1774383434.9780347,2026-03-24T21:17:14.978035,20.381,2389727,795,6251,32,3,0
1774383434.9913702,2026-03-24T21:17:14.991370,20.381,2389727,795,6251,32,3,0
1774383435.0081797,2026-03-24T21:17:15.008180,20.345,2389727,795,6251,32,3,0
1774383435.0214355,2026-03-24T21:17:15.021435,20.345,2389727,795,6251,32,3,0
1774383435.0407052,2026-03-24T21:17:15.040705,20.345,2389727,795,6251,32,3,0
1774383435.0574186,2026-03-24T21:17:15.057419,20.345,2391758,795,6251,32,3,0
1774383435.0704644,2026-03-24T21:17:15.070464,20.345,2391758,795,6251,32,3,0
1774383435.0836797,2026-03-24T21:17:15.083680,20.345,2391758,795,6251,32,3,0
1774383435.0973303,2026-03-24T21:17:15.097330,20.375,2391758,795,6251,32,3,0
1774383435.1101804,2026-03-24T21:17:15.110180,20.375,2391758,795,6251,32,3,0
1774383435.1233275,2026-03-24T21:17:15.123327,20.375,2391758,795,6251,32,39,0
1774383435.1372373,2026-03-24T21:17:15.137237,20.375,2391758,795,6251,32,39,0
1774383435.1500576,2026-03-24T21:17:15.150058,20.375,2391758,795,6251,32,39,0
1774383435.1631706,2026-03-24T21:17:15.163171,20.375,2393822,795,6251,32,39,0
1774383435.1774888,2026-03-24T21:17:15.177489,20.375,2393822,795,6251,32,39,0
1774383435.19045,2026-03-24T21:17:15.190450,20.375,2393822,795,6251,32,39,0
1774383435.2038739,2026-03-24T21:17:15.203874,20.416,2393822,795,6251,32,39,0
1774383435.2172697,2026-03-24T21:17:15.217270,20.416,2393822,795,6251,32,39,0
1774383435.230197,2026-03-24T21:17:15.230197,20.416,2393822,795,6251,32,39,0
1774383435.243462,2026-03-24T21:17:15.243462,20.416,2393822,795,6251,32,39,0
1774383435.2574532,2026-03-24T21:17:15.257453,20.416,2395886,795,6251,32,39,0
1774383435.2706826,2026-03-24T21:17:15.270683,20.416,2395886,795,6251,32,39,0
1774383435.2838001,2026-03-24T21:17:15.283800,20.416,2395886,795,6251,32,39,0
1774383435.2973664,2026-03-24T21:17:15.297366,20.473,2395886,795,6251,32,39,0
1774383435.3103101,2026-03-24T21:17:15.310310,20.473,2395886,795,6251,32,39,0
1774383435.3234632,2026-03-24T21:17:15.323463,20.473,2395886,795,6251,32,100,0
1774383435.3372693,2026-03-24T21:17:15.337269,20.473,2395886,795,6251,32,100,0
1774383435.3501048,2026-03-24T21:17:15.350105,20.473,2395886,795,6251,32,100,0
1774383435.3630679,2026-03-24T21:17:15.363068,20.473,2397949,795,6251,32,100,0
1774383435.377395,2026-03-24T21:17:15.377395,20.473,2397949,795,6251,32,100,0
1774383435.3903248,2026-03-24T21:17:15.390325,20.473,2397949,795,6251,32,100,0
1774383435.4036653,2026-03-24T21:17:15.403665,20.496,2397949,795,6251,32,100,0
1774383435.417332,2026-03-24T21:17:15.417332,20.496,2397949,795,6251,32,100,0
1774383435.4304283,2026-03-24T21:17:15.430428,20.496,2397949,795,6251,32,100,0
1774383435.4435909,2026-03-24T21:17:15.443591,20.496,2397949,795,6251,32,100,0
1774383435.4572315,2026-03-24T21:17:15.457232,20.496,2400015,795,6251,32,100,0
1774383435.4703481,2026-03-24T21:17:15.470348,20.496,2400015,795,6251,32,100,0
1774383435.4834101,2026-03-24T21:17:15.483410,20.496,2400015,795,6251,32,100,0
1774383435.4973266,2026-03-24T21:17:15.497327,20.561,2400015,795,6251,32,100,0
1774383435.5103989,2026-03-24T21:17:15.510399,20.561,2400015,795,6251,32,100,0
1774383435.5236335,2026-03-24T21:17:15.523633,20.561,2400015,795,6251,32,100,0
1774383435.53728,2026-03-24T21:17:15.537280,20.561,2400015,795,6251,32,100,0
1774383435.550293,2026-03-24T21:17:15.550293,20.561,2400015,795,6251,32,100,0
1774383435.5636098,2026-03-24T21:17:15.563610,20.561,2402079,795,6251,32,100,0
1774383435.5773005,2026-03-24T21:17:15.577301,20.561,2402079,795,6251,32,100,0
1774383435.5902734,2026-03-24T21:17:15.590273,20.561,2402079,795,6251,32,100,0
1774383435.6036148,2026-03-24T21:17:15.603615,20.576,2402079,795,6251,32,100,0
1774383435.6171908,2026-03-24T21:17:15.617191,20.576,2402079,795,6251,32,100,0
1774383435.6302674,2026-03-24T21:17:15.630267,20.576,2402079,795,6251,32,100,0
1774383435.6435595,2026-03-24T21:17:15.643559,20.576,2402079,795,6251,32,100,0
1774383435.657084,2026-03-24T21:17:15.657084,20.576,2404144,795,6251,32,100,0
1774383435.6703594,2026-03-24T21:17:15.670359,20.576,2404144,795,6251,32,100,0
1774383435.6834834,2026-03-24T21:17:15.683483,20.576,2404144,795,6251,32,100,0
1774383435.6970763,2026-03-24T21:17:15.697076,20.639,2404144,795,6251,32,100,0
1774383435.7099378,2026-03-24T21:17:15.709938,20.639,2404144,795,6251,32,100,0
1774383435.7232077,2026-03-24T21:17:15.723208,20.639,2404144,795,6251,32,100,0
1774383435.737102,2026-03-24T21:17:15.737102,20.639,2404144,795,6251,32,100,0
1774383435.7499712,2026-03-24T21:17:15.749971,20.639,2404144,795,6251,32,100,0
1774383435.7629578,2026-03-24T21:17:15.762958,20.639,2406207,795,6251,32,100,0
1774383435.7772217,2026-03-24T21:17:15.777222,20.639,2406207,795,6251,32,100,0
1774383435.7900612,2026-03-24T21:17:15.790061,20.639,2406207,795,6251,32,100,0
1774383435.8032944,2026-03-24T21:17:15.803294,20.647,2406207,795,6251,32,100,0
1774383435.8169887,2026-03-24T21:17:15.816989,20.647,2406207,795,6251,32,100,0
1774383435.829869,2026-03-24T21:17:15.829869,20.647,2406207,795,6251,32,100,0
1774383435.8429394,2026-03-24T21:17:15.842939,20.647,2406207,795,6251,32,100,0
1774383435.8572001,2026-03-24T21:17:15.857200,20.647,2408272,795,6251,32,100,0
1774383435.8701637,2026-03-24T21:17:15.870164,20.647,2408272,795,6251,32,100,0
1774383435.8839126,2026-03-24T21:17:15.883913,20.647,2408272,795,6251,32,100,0
1774383435.8970144,2026-03-24T21:17:15.897014,20.687,2408272,795,6251,32,100,0
1774383435.9098873,2026-03-24T21:17:15.909887,20.687,2408272,795,6251,32,100,0
1774383435.9230397,2026-03-24T21:17:15.923040,20.687,2408272,795,6251,32,100,0
1774383435.9369724,2026-03-24T21:17:15.936972,20.687,2408272,795,6251,32,100,0
1774383435.949985,2026-03-24T21:17:15.949985,20.687,2408272,795,6251,32,100,0
1774383435.96325,2026-03-24T21:17:15.963250,20.687,2410335,795,6251,32,100,0
1774383435.977247,2026-03-24T21:17:15.977247,20.687,2410335,795,6251,32,100,0
1774383435.990215,2026-03-24T21:17:15.990215,20.687,2410335,795,6251,32,100,0
1774383436.0041287,2026-03-24T21:17:16.004129,20.691,2410335,795,6251,32,100,0
1774383436.0172577,2026-03-24T21:17:16.017258,20.691,2410335,795,6251,32,100,0
1774383436.0302248,2026-03-24T21:17:16.030225,20.691,2410335,795,6251,32,100,0
1774383436.0434015,2026-03-24T21:17:16.043401,20.691,2410335,795,6251,32,100,0
1774383436.0571444,2026-03-24T21:17:16.057144,20.691,2412400,795,6251,32,100,0
1774383436.0702982,2026-03-24T21:17:16.070298,20.691,2412400,795,6251,32,100,0
1774383436.083476,2026-03-24T21:17:16.083476,20.691,2412400,795,6251,32,100,0
1774383436.096981,2026-03-24T21:17:16.096981,20.691,2412400,795,6251,32,100,0
1774383436.1098595,2026-03-24T21:17:16.109859,20.735,2412400,795,6251,32,100,0
1774383436.1231537,2026-03-24T21:17:16.123154,20.735,2412400,795,6251,32,100,0
1774383436.137147,2026-03-24T21:17:16.137147,20.735,2412400,795,6251,32,100,0
1774383436.149966,2026-03-24T21:17:16.149966,20.735,2412400,795,6251,32,100,0
1774383436.1633594,2026-03-24T21:17:16.163359,20.735,2414466,795,6251,32,100,0
1774383436.177085,2026-03-24T21:17:16.177085,20.735,2414466,795,6251,32,100,0
1774383436.1899111,2026-03-24T21:17:16.189911,20.735,2414466,795,6251,32,100,0
1774383436.203087,2026-03-24T21:17:16.203087,20.735,2414466,795,6251,32,100,0
1774383436.2168334,2026-03-24T21:17:16.216833,20.735,2414466,795,6251,32,100,0
1774383436.229774,2026-03-24T21:17:16.229774,20.735,2414466,795,6251,32,100,0
1774383436.2431302,2026-03-24T21:17:16.243130,20.735,2414466,795,6251,32,100,0
1774383436.2568958,2026-03-24T21:17:16.256896,20.735,2416531,795,6251,32,100,0
1774383436.270886,2026-03-24T21:17:16.270886,20.735,2416531,795,6251,32,100,0
1774383436.284125,2026-03-24T21:17:16.284125,20.735,2416531,795,6251,32,100,0
1774383436.29726,2026-03-24T21:17:16.297260,20.735,2416531,795,6251,32,100,0
1774383436.3103979,2026-03-24T21:17:16.310398,20.726,2416531,795,6251,32,100,0
1774383436.3235795,2026-03-24T21:17:16.323580,20.726,2416531,795,6251,32,100,0
1774383436.3368988,2026-03-24T21:17:16.336899,20.726,2416531,795,6251,32,100,0
1774383436.3498518,2026-03-24T21:17:16.349852,20.726,2416531,795,6251,32,100,0
1774383436.36304,2026-03-24T21:17:16.363040,20.726,2418595,795,6251,32,100,0
1774383436.3773105,2026-03-24T21:17:16.377311,20.726,2418595,795,6251,32,100,0
1774383436.3903346,2026-03-24T21:17:16.390335,20.726,2418595,795,6251,32,100,0
1774383436.4036305,2026-03-24T21:17:16.403630,20.727,2418595,795,6251,32,100,0
1774383436.417143,2026-03-24T21:17:16.417143,20.727,2418595,795,6251,32,100,0
1774383436.4300714,2026-03-24T21:17:16.430071,20.727,2418595,795,6251,32,100,0
1774383436.4432988,2026-03-24T21:17:16.443299,20.727,2418595,795,6251,32,100,0
1774383436.4569561,2026-03-24T21:17:16.456956,20.727,2420661,795,6251,32,100,0
1774383436.4701488,2026-03-24T21:17:16.470149,20.727,2420661,795,6251,32,100,0
1774383436.4835908,2026-03-24T21:17:16.483591,20.727,2420661,795,6251,32,100,0
1774383436.4969263,2026-03-24T21:17:16.496926,20.727,2420661,795,6251,32,100,0
1774383436.5098925,2026-03-24T21:17:16.509892,20.727,2420661,795,6251,32,100,0
1774383436.523194,2026-03-24T21:17:16.523194,20.727,2420661,795,6251,32,100,0
1774383436.5368838,2026-03-24T21:17:16.536884,20.727,2420661,795,6251,32,100,0
1774383436.549825,2026-03-24T21:17:16.549825,20.727,2420661,795,6251,32,100,0
1774383436.5630596,2026-03-24T21:17:16.563060,20.727,2422725,795,6251,32,100,0
1774383436.5771496,2026-03-24T21:17:16.577150,20.727,2422725,795,6251,32,100,0
1774383436.590205,2026-03-24T21:17:16.590205,20.727,2422725,795,6251,32,100,0
1774383436.60351,2026-03-24T21:17:16.603510,20.727,2422725,795,6251,32,100,0
1774383436.6168141,2026-03-24T21:17:16.616814,20.727,2422725,795,6251,32,100,0
1774383436.6297693,2026-03-24T21:17:16.629769,20.727,2422725,795,6251,32,100,0
1774383436.6430101,2026-03-24T21:17:16.643010,20.727,2422725,795,6251,32,100,0
1774383436.6568165,2026-03-24T21:17:16.656816,20.727,2424792,795,6251,32,100,0
1774383436.6701593,2026-03-24T21:17:16.670159,20.727,2424792,795,6251,32,100,0
1774383436.6833982,2026-03-24T21:17:16.683398,20.727,2424792,795,6251,32,100,0
1774383436.6970966,2026-03-24T21:17:16.697097,20.727,2424792,795,6251,32,100,0
1774383436.7100232,2026-03-24T21:17:16.710023,20.727,2424792,795,6251,32,100,0
1774383436.7232568,2026-03-24T21:17:16.723257,20.727,2424792,795,6251,32,100,0
1774383436.7367811,2026-03-24T21:17:16.736781,20.727,2424792,795,6251,32,100,0
1774383436.7498271,2026-03-24T21:17:16.749827,20.727,2424792,795,6251,32,100,0
1774383436.763146,2026-03-24T21:17:16.763146,20.727,2426858,795,6251,32,100,0
1774383436.7770565,2026-03-24T21:17:16.777056,20.727,2426858,795,6251,32,100,0
1774383436.790016,2026-03-24T21:17:16.790016,20.727,2426858,795,6251,32,100,0
1774383436.8034494,2026-03-24T21:17:16.803449,20.727,2426858,795,6251,32,100,0
1774383436.8167694,2026-03-24T21:17:16.816769,20.727,2426858,795,6251,32,100,0
1774383436.8297124,2026-03-24T21:17:16.829712,20.727,2426858,795,6251,32,100,0
