timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383412.9975653,2026-03-24T21:16:52.997565,21.954,2827808,795,6251,53,0,0
1774383413.016051,2026-03-24T21:16:53.016051,21.954,2827808,795,6251,53,0,0
1774383413.0297434,2026-03-24T21:16:53.029743,21.954,2827808,795,6251,53,0,0
1774383413.0452716,2026-03-24T21:16:53.045272,21.954,2829983,795,6251,53,0,0
1774383413.064864,2026-03-24T21:16:53.064864,21.954,2829983,795,6251,53,0,0
1774383413.0887809,2026-03-24T21:16:53.088781,21.955,2829983,795,6251,53,0,0
1774383413.107541,2026-03-24T21:16:53.107541,21.955,2829983,795,6251,53,0,0
1774383413.1246548,2026-03-24T21:16:53.124655,21.955,2829983,795,6251,53,0,0
1774383413.157645,2026-03-24T21:16:53.157645,21.955,2832178,795,6251,53,0,0
1774383413.1784322,2026-03-24T21:16:53.178432,21.955,2832178,795,6251,53,0,0
1774383413.1960933,2026-03-24T21:16:53.196093,21.955,2832178,795,6251,53,2,0
1774383413.2109814,2026-03-24T21:16:53.210981,21.955,2832178,795,6251,53,2,0
1774383413.226486,2026-03-24T21:16:53.226486,21.955,2832178,795,6251,53,2,0
1774383413.2407916,2026-03-24T21:16:53.240792,21.955,2832178,795,6251,53,2,0
1774383413.2551928,2026-03-24T21:16:53.255193,21.955,2834358,795,6251,53,2,0
1774383413.2713134,2026-03-24T21:16:53.271313,21.955,2834358,795,6251,53,2,0
1774383413.2892675,2026-03-24T21:16:53.289268,21.956,2834358,795,6251,53,2,0
1774383413.3068004,2026-03-24T21:16:53.306800,21.956,2834358,795,6251,53,2,0
1774383413.324562,2026-03-24T21:16:53.324562,21.956,2834358,795,6251,53,2,0
1774383413.3375351,2026-03-24T21:16:53.337535,21.956,2834358,795,6251,53,2,0
1774383413.3559408,2026-03-24T21:16:53.355941,21.956,2836538,795,6251,53,2,0
1774383413.3750815,2026-03-24T21:16:53.375082,21.956,2836538,795,6251,53,2,0
1774383413.3882596,2026-03-24T21:16:53.388260,21.956,2836538,795,6251,53,2,0
1774383413.4044144,2026-03-24T21:16:53.404414,21.956,2836538,795,6251,53,0,0
1774383413.417328,2026-03-24T21:16:53.417328,21.956,2836538,795,6251,53,0,0
1774383413.4303925,2026-03-24T21:16:53.430393,21.956,2836538,795,6251,53,0,0
1774383413.4448996,2026-03-24T21:16:53.444900,21.956,2838718,795,6251,53,0,0
1774383413.458096,2026-03-24T21:16:53.458096,21.956,2838718,795,6251,53,0,0
1774383413.4713345,2026-03-24T21:16:53.471334,21.956,2838718,795,6251,53,0,0
1774383413.4845886,2026-03-24T21:16:53.484589,22.012,2838718,795,6251,53,0,0
1774383413.4975884,2026-03-24T21:16:53.497588,22.012,2838718,795,6251,53,0,0
1774383413.510888,2026-03-24T21:16:53.510888,22.012,2838718,795,6251,53,0,0
1774383413.5244904,2026-03-24T21:16:53.524490,22.012,2838718,795,6251,53,0,0
1774383413.5375912,2026-03-24T21:16:53.537591,22.012,2838718,795,6251,53,0,0
1774383413.5507772,2026-03-24T21:16:53.550777,22.012,2840899,795,6251,53,0,0
1774383413.5647554,2026-03-24T21:16:53.564755,22.012,2840899,795,6251,53,0,0
1774383413.57794,2026-03-24T21:16:53.577940,22.012,2840899,795,6251,53,0,0
1774383413.5916908,2026-03-24T21:16:53.591691,21.999,2840899,795,6251,53,0,0
1774383413.6050346,2026-03-24T21:16:53.605035,21.999,2840899,795,6251,53,0,0
1774383413.6191108,2026-03-24T21:16:53.619111,21.999,2840899,795,6251,53,0,0
1774383413.632863,2026-03-24T21:16:53.632863,21.999,2840899,795,6251,53,0,0
1774383413.6459458,2026-03-24T21:16:53.645946,21.999,2843079,795,6251,53,0,0
1774383413.659967,2026-03-24T21:16:53.659967,21.999,2843079,795,6251,53,0,0
1774383413.6736348,2026-03-24T21:16:53.673635,21.999,2843079,795,6251,53,0,0
1774383413.6869214,2026-03-24T21:16:53.686921,21.989,2843079,795,6251,53,0,0
1774383413.7000313,2026-03-24T21:16:53.700031,21.989,2843079,795,6251,53,0,0
1774383413.7147424,2026-03-24T21:16:53.714742,21.989,2843079,795,6251,53,0,0
1774383413.733092,2026-03-24T21:16:53.733092,21.989,2843079,795,6251,53,0,0
1774383413.749192,2026-03-24T21:16:53.749192,21.989,2845265,795,6251,53,0,0
1774383413.765923,2026-03-24T21:16:53.765923,21.989,2845265,795,6251,53,0,0
1774383413.780798,2026-03-24T21:16:53.780798,21.989,2845265,795,6251,53,0,0
1774383413.79609,2026-03-24T21:16:53.796090,21.98,2845265,795,6251,53,0,0
1774383413.810039,2026-03-24T21:16:53.810039,21.98,2845265,795,6251,53,0,0
1774383413.8255005,2026-03-24T21:16:53.825500,21.98,2845265,795,6251,53,0,0
1774383413.8920307,2026-03-24T21:16:53.892031,21.943,2847467,795,6251,53,0,0
1774383413.9080896,2026-03-24T21:16:53.908090,21.943,2847467,795,6251,53,0,0
1774383413.929993,2026-03-24T21:16:53.929993,21.943,2847467,795,6251,53,0,0
1774383413.9443536,2026-03-24T21:16:53.944354,21.943,2849619,795,6251,53,0,0
1774383413.958821,2026-03-24T21:16:53.958821,21.943,2849619,795,6251,53,0,0
1774383413.9785535,2026-03-24T21:16:53.978554,21.943,2849619,795,6251,53,0,0
1774383413.9942615,2026-03-24T21:16:53.994262,21.943,2849619,795,6251,53,0,0
1774383414.0095801,2026-03-24T21:16:54.009580,21.943,2849619,795,6251,53,0,0
1774383414.0277238,2026-03-24T21:16:54.027724,21.943,2849619,795,6251,53,0,0
1774383414.045905,2026-03-24T21:16:54.045905,21.943,2851802,795,6251,53,0,0
1774383414.064431,2026-03-24T21:16:54.064431,21.943,2851802,795,6251,53,0,0
1774383414.0858312,2026-03-24T21:16:54.085831,21.943,2851802,795,6251,53,0,0
1774383414.099737,2026-03-24T21:16:54.099737,21.946,2851802,795,6251,53,0,0
1774383414.113637,2026-03-24T21:16:54.113637,21.946,2851802,795,6251,53,0,0
1774383414.1275158,2026-03-24T21:16:54.127516,21.946,2851802,795,6251,53,0,0
1774383414.1445208,2026-03-24T21:16:54.144521,21.946,2853985,795,6251,53,0,0
1774383414.1574917,2026-03-24T21:16:54.157492,21.946,2853985,795,6251,53,0,0
1774383414.173588,2026-03-24T21:16:54.173588,21.946,2853985,795,6251,53,0,0
1774383414.1908712,2026-03-24T21:16:54.190871,21.946,2853985,795,6251,53,0,0
1774383414.2076144,2026-03-24T21:16:54.207614,21.944,2853985,795,6251,53,0,0
1774383414.2249062,2026-03-24T21:16:54.224906,21.944,2853985,795,6251,53,0,0
1774383414.2379222,2026-03-24T21:16:54.237922,21.944,2853985,795,6251,53,0,0
1774383414.253552,2026-03-24T21:16:54.253552,21.944,2856182,795,6251,53,0,0
1774383414.2666047,2026-03-24T21:16:54.266605,21.944,2856182,795,6251,53,0,0
1774383414.2796187,2026-03-24T21:16:54.279619,21.944,2856182,795,6251,53,0,0
1774383414.2929144,2026-03-24T21:16:54.292914,21.944,2856182,795,6251,53,0,0
1774383414.3060753,2026-03-24T21:16:54.306075,21.981,2856182,795,6251,53,0,0
1774383414.3207157,2026-03-24T21:16:54.320716,21.981,2856182,795,6251,53,0,0
1774383414.3362796,2026-03-24T21:16:54.336280,21.981,2856182,795,6251,53,0,0
1774383414.3559666,2026-03-24T21:16:54.355967,21.981,2858368,795,6251,53,0,0
1774383414.3739033,2026-03-24T21:16:54.373903,21.981,2858368,795,6251,53,0,0
1774383414.3884752,2026-03-24T21:16:54.388475,21.981,2858368,795,6251,53,0,0
1774383414.41012,2026-03-24T21:16:54.410120,21.981,2858368,795,6251,53,0,0
1774383414.42455,2026-03-24T21:16:54.424550,21.981,2858368,795,6251,53,0,0
1774383414.4475815,2026-03-24T21:16:54.447582,21.981,2860546,795,6251,53,0,0
1774383414.471328,2026-03-24T21:16:54.471328,21.981,2860546,795,6251,53,0,0
1774383414.4885738,2026-03-24T21:16:54.488574,21.981,2860546,795,6251,53,0,0
1774383414.5077717,2026-03-24T21:16:54.507772,21.972,2860546,795,6251,53,0,0
1774383414.5254025,2026-03-24T21:16:54.525403,21.972,2860546,795,6251,53,0,0
1774383414.5460992,2026-03-24T21:16:54.546099,21.972,2862731,795,6251,53,0,0
1774383414.5592318,2026-03-24T21:16:54.559232,21.972,2862731,795,6251,53,0,0
1774383414.5736709,2026-03-24T21:16:54.573671,21.972,2862731,795,6251,53,0,0
1774383414.586775,2026-03-24T21:16:54.586775,21.972,2862731,795,6251,53,0,0
1774383414.5998552,2026-03-24T21:16:54.599855,21.972,2862731,795,6251,53,0,0
1774383414.6160388,2026-03-24T21:16:54.616039,21.964,2862731,795,6251,53,0,0
1774383414.6334717,2026-03-24T21:16:54.633472,21.964,2864940,795,6251,53,0,0
1774383414.6579936,2026-03-24T21:16:54.657994,21.964,2864940,795,6251,53,0,0
1774383414.675001,2026-03-24T21:16:54.675001,21.964,2864940,795,6251,53,0,0
1774383414.6883085,2026-03-24T21:16:54.688308,21.964,2864940,795,6251,53,0,0
1774383414.704397,2026-03-24T21:16:54.704397,22.003,2864940,795,6251,53,0,0
1774383414.7176142,2026-03-24T21:16:54.717614,22.003,2864940,795,6251,53,0,0
1774383414.731203,2026-03-24T21:16:54.731203,22.003,2864940,795,6251,53,0,0
1774383414.745463,2026-03-24T21:16:54.745463,22.003,2867131,795,6251,53,0,0
1774383414.7592638,2026-03-24T21:16:54.759264,22.003,2867131,795,6251,53,0,0
1774383414.7726114,2026-03-24T21:16:54.772611,22.003,2867131,795,6251,53,0,0
1774383414.7859504,2026-03-24T21:16:54.785950,22.003,2867131,795,6251,53,0,0
1774383414.7994618,2026-03-24T21:16:54.799462,22.003,2867131,795,6251,53,0,0
1774383414.8128395,2026-03-24T21:16:54.812840,21.991,2867131,795,6251,53,0,0
1774383414.826153,2026-03-24T21:16:54.826153,21.991,2867131,795,6251,53,0,0
1774383414.8392758,2026-03-24T21:16:54.839276,21.991,2867131,795,6251,53,0,0
1774383414.8526108,2026-03-24T21:16:54.852611,21.991,2869309,795,6251,53,0,0
1774383414.8659832,2026-03-24T21:16:54.865983,21.991,2869309,795,6251,53,0,0
1774383414.8792236,2026-03-24T21:16:54.879224,21.991,2869309,795,6251,53,0,0
1774383414.8925726,2026-03-24T21:16:54.892573,21.991,2869309,795,6251,53,0,0
1774383414.9059865,2026-03-24T21:16:54.905987,21.992,2869309,795,6251,53,0,0
1774383414.9191947,2026-03-24T21:16:54.919195,21.992,2869309,795,6251,53,0,0
1774383414.933246,2026-03-24T21:16:54.933246,21.992,2869309,795,6251,53,0,0
1774383414.9525986,2026-03-24T21:16:54.952599,21.992,2871490,795,6251,53,0,0
1774383414.9690642,2026-03-24T21:16:54.969064,21.992,2871490,795,6251,53,0,0
1774383414.988391,2026-03-24T21:16:54.988391,21.992,2871490,795,6251,53,0,0
1774383415.006725,2026-03-24T21:16:55.006725,21.993,2871490,795,6251,53,0,0
1774383415.0207665,2026-03-24T21:16:55.020766,21.993,2871490,795,6251,53,0,0
1774383415.0339742,2026-03-24T21:16:55.033974,21.993,2871490,795,6251,53,0,0
1774383415.0473363,2026-03-24T21:16:55.047336,21.993,2873716,795,6251,53,0,0
1774383415.0605333,2026-03-24T21:16:55.060533,21.993,2873716,795,6251,53,0,0
1774383415.0754035,2026-03-24T21:16:55.075403,21.993,2873716,795,6251,53,0,0
1774383415.0887222,2026-03-24T21:16:55.088722,21.993,2873716,795,6251,53,0,0
1774383415.104034,2026-03-24T21:16:55.104034,22.073,2873716,795,6251,53,0,0
1774383415.1172276,2026-03-24T21:16:55.117228,22.073,2873716,795,6251,53,0,0
1774383415.1306887,2026-03-24T21:16:55.130689,22.073,2873716,795,6251,53,0,0
1774383415.1441593,2026-03-24T21:16:55.144159,22.073,2875992,795,6251,53,0,0
1774383415.1574273,2026-03-24T21:16:55.157427,22.073,2875992,795,6251,53,0,0
1774383415.170854,2026-03-24T21:16:55.170854,22.073,2875992,795,6251,53,0,0
1774383415.1842687,2026-03-24T21:16:55.184269,22.073,2875992,795,6251,53,0,0
1774383415.199039,2026-03-24T21:16:55.199039,22.073,2875992,795,6251,53,0,0
1774383415.213544,2026-03-24T21:16:55.213544,22.152,2875992,795,6251,53,0,0
1774383415.2266965,2026-03-24T21:16:55.226696,22.152,2875992,795,6251,53,100,0
1774383415.2398117,2026-03-24T21:16:55.239812,22.152,2875992,795,6251,53,100,0
1774383415.2529054,2026-03-24T21:16:55.252905,22.152,2878217,795,6251,53,100,0
1774383415.266276,2026-03-24T21:16:55.266276,22.152,2878217,795,6251,53,100,0
1774383415.2793102,2026-03-24T21:16:55.279310,22.152,2878217,795,6251,53,100,0
1774383415.2924116,2026-03-24T21:16:55.292412,22.152,2878217,795,6251,53,100,0
1774383415.3054461,2026-03-24T21:16:55.305446,22.152,2878217,795,6251,53,100,0
1774383415.3184395,2026-03-24T21:16:55.318439,22.152,2878217,795,6251,53,100,0
1774383415.331463,2026-03-24T21:16:55.331463,22.152,2878217,795,6251,53,100,0
1774383415.3445213,2026-03-24T21:16:55.344521,22.152,2880397,795,6251,53,100,0
1774383415.3574216,2026-03-24T21:16:55.357422,22.152,2880397,795,6251,53,100,0
1774383415.3704576,2026-03-24T21:16:55.370458,22.152,2880397,795,6251,53,100,0
1774383415.3838377,2026-03-24T21:16:55.383838,22.152,2880397,795,6251,53,100,0
1774383415.3991854,2026-03-24T21:16:55.399185,22.152,2880397,795,6251,53,100,0
1774383415.412283,2026-03-24T21:16:55.412283,22.122,2880397,795,6251,53,100,0
1774383415.4253008,2026-03-24T21:16:55.425301,22.122,2880397,795,6251,53,0,0
1774383415.4381104,2026-03-24T21:16:55.438110,22.122,2880397,795,6251,53,0,0
1774383415.4512994,2026-03-24T21:16:55.451299,22.122,2882574,795,6251,53,0,0
1774383415.4650068,2026-03-24T21:16:55.465007,22.122,2882574,795,6251,53,0,0
1774383415.4778519,2026-03-24T21:16:55.477852,22.122,2882574,795,6251,53,0,0
1774383415.4916434,2026-03-24T21:16:55.491643,22.122,2882574,795,6251,53,0,0
1774383415.5046272,2026-03-24T21:16:55.504627,22.099,2882574,795,6251,53,0,0
1774383415.5174263,2026-03-24T21:16:55.517426,22.099,2882574,795,6251,53,0,0
1774383415.530439,2026-03-24T21:16:55.530439,22.099,2882574,795,6251,53,0,0
1774383415.5440052,2026-03-24T21:16:55.544005,22.099,2884753,795,6251,53,0,0
1774383415.557194,2026-03-24T21:16:55.557194,22.099,2884753,795,6251,53,0,0
1774383415.570309,2026-03-24T21:16:55.570309,22.099,2884753,795,6251,53,0,0
1774383415.5838237,2026-03-24T21:16:55.583824,22.099,2884753,795,6251,53,0,0
1774383415.5967834,2026-03-24T21:16:55.596783,22.099,2884753,795,6251,53,0,0
1774383415.6106968,2026-03-24T21:16:55.610697,22.132,2884753,795,6251,53,0,0
1774383415.6444929,2026-03-24T21:16:55.644493,22.132,2886948,795,6251,53,0,0
1774383415.6620798,2026-03-24T21:16:55.662080,22.132,2886948,795,6251,53,0,0
1774383415.6756666,2026-03-24T21:16:55.675667,22.132,2886948,795,6251,53,0,0
1774383415.692256,2026-03-24T21:16:55.692256,22.132,2886948,795,6251,53,0,0
1774383415.7077043,2026-03-24T21:16:55.707704,22.132,2886948,795,6251,53,0,0
1774383415.7275448,2026-03-24T21:16:55.727545,22.152,2886948,795,6251,53,0,0
1774383415.7447166,2026-03-24T21:16:55.744717,22.152,2889167,795,6251,53,0,0
1774383415.772332,2026-03-24T21:16:55.772332,22.152,2889167,795,6251,53,0,0
1774383415.7864625,2026-03-24T21:16:55.786463,22.152,2889167,795,6251,53,0,0
1774383415.7999902,2026-03-24T21:16:55.799990,22.152,2889167,795,6251,53,0,0
1774383415.8137736,2026-03-24T21:16:55.813774,22.152,2889167,795,6251,53,0,0
1774383415.8293386,2026-03-24T21:16:55.829339,22.199,2889167,795,6251,53,8,0
1774383415.8474295,2026-03-24T21:16:55.847430,22.199,2891366,795,6251,53,8,0
1774383415.8676014,2026-03-24T21:16:55.867601,22.199,2891366,795,6251,53,8,0
1774383415.8857858,2026-03-24T21:16:55.885786,22.199,2891366,795,6251,53,8,0
1774383415.9050088,2026-03-24T21:16:55.905009,22.199,2891366,795,6251,53,8,0
1774383415.9205804,2026-03-24T21:16:55.920580,22.169,2891366,795,6251,53,8,0
1774383415.933773,2026-03-24T21:16:55.933773,22.169,2891366,795,6251,53,8,0
1774383415.9475057,2026-03-24T21:16:55.947506,22.169,2893548,795,6251,53,8,0
1774383415.9642973,2026-03-24T21:16:55.964297,22.169,2893548,795,6251,53,8,0
1774383415.977652,2026-03-24T21:16:55.977652,22.169,2893548,795,6251,53,8,0
1774383416.0041926,2026-03-24T21:16:56.004193,22.169,2893548,795,6251,53,8,0
1774383416.0175064,2026-03-24T21:16:56.017506,22.159,2893548,795,6251,53,8,0
1774383416.0331097,2026-03-24T21:16:56.033110,22.159,2893548,795,6251,53,0,0
1774383416.052095,2026-03-24T21:16:56.052095,22.159,2895735,795,6251,53,0,0
1774383416.0714011,2026-03-24T21:16:56.071401,22.159,2895735,795,6251,53,0,0
1774383416.0921028,2026-03-24T21:16:56.092103,22.159,2895735,795,6251,53,0,0
1774383416.1072545,2026-03-24T21:16:56.107255,22.159,2895735,795,6251,53,0,0
1774383416.124646,2026-03-24T21:16:56.124646,22.176,2895735,795,6251,53,0,0
1774383416.137668,2026-03-24T21:16:56.137668,22.176,2897936,795,6251,53,0,0
1774383416.2423286,2026-03-24T21:16:56.242329,22.088,2897936,795,6251,53,0,0
1774383416.2591193,2026-03-24T21:16:56.259119,22.088,2900184,795,6251,53,0,0
1774383416.2723355,2026-03-24T21:16:56.272336,22.088,2900184,795,6251,53,0,0
1774383416.2860029,2026-03-24T21:16:56.286003,22.088,2900184,795,6251,53,0,0
1774383416.299094,2026-03-24T21:16:56.299094,22.088,2900184,795,6251,53,0,0
1774383416.3146627,2026-03-24T21:16:56.314663,22.088,2900184,795,6251,53,0,0
1774383416.3326147,2026-03-24T21:16:56.332615,22.035,2900184,795,6251,53,0,0
1774383416.3460655,2026-03-24T21:16:56.346066,22.035,2902347,795,6251,53,0,0
1774383416.3589942,2026-03-24T21:16:56.358994,22.035,2902347,795,6251,53,0,0
1774383416.3721235,2026-03-24T21:16:56.372123,22.035,2902347,795,6251,53,0,0
1774383416.3949037,2026-03-24T21:16:56.394904,22.035,2902347,795,6251,53,0,0
1774383416.4081922,2026-03-24T21:16:56.408192,22.035,2902347,795,6251,53,0,0
1774383416.4236257,2026-03-24T21:16:56.423626,22.026,2902347,795,6251,53,0,0
1774383416.4364157,2026-03-24T21:16:56.436416,22.026,2902347,795,6251,53,0,0
1774383416.4493003,2026-03-24T21:16:56.449300,22.026,2904527,795,6251,53,0,0
1774383416.4642248,2026-03-24T21:16:56.464225,22.026,2904527,795,6251,53,0,0
1774383416.4770224,2026-03-24T21:16:56.477022,22.026,2904527,795,6251,53,0,0
1774383416.4907935,2026-03-24T21:16:56.490793,22.026,2904527,795,6251,53,0,0
1774383416.5064898,2026-03-24T21:16:56.506490,22.026,2904527,795,6251,53,0,0
1774383416.5199237,2026-03-24T21:16:56.519924,22.026,2904527,795,6251,53,0,0
1774383416.5364225,2026-03-24T21:16:56.536422,22.035,2904527,795,6251,53,0,0
1774383416.55297,2026-03-24T21:16:56.552970,22.035,2906707,795,6251,53,0,0
1774383416.5673957,2026-03-24T21:16:56.567396,22.035,2906707,795,6251,53,0,0
1774383416.5835106,2026-03-24T21:16:56.583511,22.035,2906707,795,6251,53,0,0
1774383416.604866,2026-03-24T21:16:56.604866,22.035,2906707,795,6251,53,0,0
1774383416.6223059,2026-03-24T21:16:56.622306,22.045,2906707,795,6251,53,0,0
1774383416.635854,2026-03-24T21:16:56.635854,22.045,2906707,795,6251,53,0,0
1774383416.6491845,2026-03-24T21:16:56.649184,22.045,2908885,795,6251,53,0,0
1774383416.6643858,2026-03-24T21:16:56.664386,22.045,2908885,795,6251,53,0,0
1774383416.6774132,2026-03-24T21:16:56.677413,22.045,2908885,795,6251,53,0,0
1774383416.6915548,2026-03-24T21:16:56.691555,22.045,2908885,795,6251,53,0,0
1774383416.7046218,2026-03-24T21:16:56.704622,22.045,2908885,795,6251,53,0,0
1774383416.7192416,2026-03-24T21:16:56.719242,22.045,2908885,795,6251,53,0,0
1774383416.7327306,2026-03-24T21:16:56.732731,22.045,2908885,795,6251,53,0,0
1774383416.7457063,2026-03-24T21:16:56.745706,22.045,2911088,795,6251,53,0,0
1774383416.7585025,2026-03-24T21:16:56.758502,22.045,2911088,795,6251,53,0,0
1774383416.7714634,2026-03-24T21:16:56.771463,22.045,2911088,795,6251,53,0,0
1774383416.7845168,2026-03-24T21:16:56.784517,22.045,2911088,795,6251,53,0,0
1774383416.798065,2026-03-24T21:16:56.798065,22.045,2911088,795,6251,53,0,0
1774383416.811489,2026-03-24T21:16:56.811489,22.045,2911088,795,6251,53,0,0
1774383416.8270712,2026-03-24T21:16:56.827071,22.036,2911088,795,6251,53,0,0
1774383416.843746,2026-03-24T21:16:56.843746,22.036,2913276,795,6251,53,13,1
1774383416.858678,2026-03-24T21:16:56.858678,22.036,2913276,795,6251,53,13,1
1774383416.8733418,2026-03-24T21:16:56.873342,22.036,2913276,795,6251,53,13,1
1774383416.8873537,2026-03-24T21:16:56.887354,22.036,2913276,795,6251,53,13,1
1774383416.903276,2026-03-24T21:16:56.903276,22.036,2913276,795,6251,53,13,1
1774383416.9162457,2026-03-24T21:16:56.916246,22.036,2913276,795,6251,53,13,1
1774383416.9293563,2026-03-24T21:16:56.929356,21.991,2913276,795,6251,53,13,1
1774383416.9435837,2026-03-24T21:16:56.943584,21.991,2915457,795,6251,53,13,1
1774383416.9566648,2026-03-24T21:16:56.956665,21.991,2915457,795,6251,53,13,1
1774383416.9698124,2026-03-24T21:16:56.969812,21.991,2915457,795,6251,53,13,1
1774383416.9834108,2026-03-24T21:16:56.983411,21.991,2915457,795,6251,53,13,1
1774383416.9966073,2026-03-24T21:16:56.996607,21.991,2915457,795,6251,53,13,1
1774383417.0100026,2026-03-24T21:16:57.010003,21.991,2915457,795,6251,53,13,1
1774383417.0233755,2026-03-24T21:16:57.023376,22.014,2915457,795,6251,53,13,1
1774383417.0362961,2026-03-24T21:16:57.036296,22.014,2915457,795,6251,53,13,1
1774383417.0493972,2026-03-24T21:16:57.049397,22.014,2917637,795,6251,53,0,0
1774383417.066165,2026-03-24T21:16:57.066165,22.014,2917637,795,6251,53,0,0
1774383417.0791347,2026-03-24T21:16:57.079135,22.014,2917637,795,6251,53,0,0
1774383417.0924692,2026-03-24T21:16:57.092469,22.014,2917637,795,6251,53,0,0
1774383417.1056817,2026-03-24T21:16:57.105682,22.014,2917637,795,6251,53,0,0
1774383417.118713,2026-03-24T21:16:57.118713,22.014,2917637,795,6251,53,0,0
1774383417.1318676,2026-03-24T21:16:57.131868,22.001,2917637,795,6251,53,0,0
1774383417.1449578,2026-03-24T21:16:57.144958,22.001,2919815,795,6251,53,0,0
1774383417.1583047,2026-03-24T21:16:57.158305,22.001,2919815,795,6251,53,0,0
1774383417.1712637,2026-03-24T21:16:57.171264,22.001,2919815,795,6251,53,0,0
1774383417.1842582,2026-03-24T21:16:57.184258,22.001,2919815,795,6251,53,0,0
1774383417.1972132,2026-03-24T21:16:57.197213,22.001,2919815,795,6251,53,0,0
1774383417.2104037,2026-03-24T21:16:57.210404,22.001,2919815,795,6251,53,0,0
1774383417.2234924,2026-03-24T21:16:57.223492,21.966,2919815,795,6251,53,0,0
1774383417.2364283,2026-03-24T21:16:57.236428,21.966,2919815,795,6251,53,0,0
1774383417.249687,2026-03-24T21:16:57.249687,21.966,2921995,795,6251,53,0,0
1774383417.2662303,2026-03-24T21:16:57.266230,21.966,2921995,795,6251,53,0,0
1774383417.2793078,2026-03-24T21:16:57.279308,21.966,2921995,795,6251,53,0,0
1774383417.2924602,2026-03-24T21:16:57.292460,21.966,2921995,795,6251,53,0,0
1774383417.3056571,2026-03-24T21:16:57.305657,21.966,2921995,795,6251,53,0,0
1774383417.3186386,2026-03-24T21:16:57.318639,21.966,2921995,795,6251,53,0,0
1774383417.3316026,2026-03-24T21:16:57.331603,21.965,2921995,795,6251,53,0,0
1774383417.3445964,2026-03-24T21:16:57.344596,21.965,2924172,795,6251,53,0,0
1774383417.3582,2026-03-24T21:16:57.358200,21.965,2924172,795,6251,53,0,0
1774383417.3711412,2026-03-24T21:16:57.371141,21.965,2924172,795,6251,53,0,0
1774383417.384102,2026-03-24T21:16:57.384102,21.965,2924172,795,6251,53,0,0
1774383417.3970735,2026-03-24T21:16:57.397074,21.965,2924172,795,6251,53,0,0
1774383417.4122155,2026-03-24T21:16:57.412215,21.965,2924172,795,6251,53,0,0
1774383417.4255257,2026-03-24T21:16:57.425526,21.929,2924172,795,6251,53,0,0
1774383417.4384947,2026-03-24T21:16:57.438495,21.929,2924172,795,6251,53,0,0
1774383417.4515889,2026-03-24T21:16:57.451589,21.929,2926405,795,6251,53,0,0
1774383417.464509,2026-03-24T21:16:57.464509,21.929,2926405,795,6251,53,0,0
1774383417.4773595,2026-03-24T21:16:57.477360,21.929,2926405,795,6251,53,0,0
1774383417.4904459,2026-03-24T21:16:57.490446,21.929,2926405,795,6251,53,0,0
1774383417.5034382,2026-03-24T21:16:57.503438,21.929,2926405,795,6251,53,0,0
1774383417.5163212,2026-03-24T21:16:57.516321,21.929,2926405,795,6251,53,0,0
1774383417.5294583,2026-03-24T21:16:57.529458,21.947,2926405,795,6251,53,0,0
1774383417.543419,2026-03-24T21:16:57.543419,21.947,2928587,795,6251,53,0,0
1774383417.5565267,2026-03-24T21:16:57.556527,21.947,2928587,795,6251,53,0,0
1774383417.5698123,2026-03-24T21:16:57.569812,21.947,2928587,795,6251,53,0,0
1774383417.583088,2026-03-24T21:16:57.583088,21.947,2928587,795,6251,53,0,0
1774383417.5961752,2026-03-24T21:16:57.596175,21.947,2928587,795,6251,53,0,0
1774383417.609145,2026-03-24T21:16:57.609145,21.947,2928587,795,6251,53,0,0
1774383417.6230576,2026-03-24T21:16:57.623058,21.944,2928587,795,6251,53,0,0
1774383417.6358492,2026-03-24T21:16:57.635849,21.944,2928587,795,6251,53,0,0
1774383417.6487727,2026-03-24T21:16:57.648773,21.944,2930765,795,6251,53,0,0
1774383417.6637104,2026-03-24T21:16:57.663710,21.944,2930765,795,6251,53,0,0
1774383417.6765132,2026-03-24T21:16:57.676513,21.944,2930765,795,6251,53,0,0
1774383417.6896327,2026-03-24T21:16:57.689633,21.944,2930765,795,6251,53,0,0
1774383417.703003,2026-03-24T21:16:57.703003,21.944,2930765,795,6251,53,0,0
1774383417.7158341,2026-03-24T21:16:57.715834,21.944,2930765,795,6251,53,0,0
1774383417.728763,2026-03-24T21:16:57.728763,21.937,2930765,795,6251,53,0,0
1774383417.74317,2026-03-24T21:16:57.743170,21.937,2932942,795,6251,53,0,0
1774383417.7562823,2026-03-24T21:16:57.756282,21.937,2932942,795,6251,53,0,0
1774383417.769322,2026-03-24T21:16:57.769322,21.937,2932942,795,6251,53,0,0
1774383417.783368,2026-03-24T21:16:57.783368,21.937,2932942,795,6251,53,0,0
1774383417.7964299,2026-03-24T21:16:57.796430,21.937,2932942,795,6251,53,0,0
1774383417.8100379,2026-03-24T21:16:57.810038,21.937,2932942,795,6251,53,0,0
1774383417.823151,2026-03-24T21:16:57.823151,21.937,2932942,795,6251,53,0,0
1774383417.8359053,2026-03-24T21:16:57.835905,21.906,2932942,795,6251,53,0,0
1774383417.849064,2026-03-24T21:16:57.849064,21.906,2935122,795,6251,53,0,0
1774383417.8657727,2026-03-24T21:16:57.865773,21.906,2935122,795,6251,53,0,0
