timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383398.902385,2026-03-24T21:16:38.902385,27.504,1711617,2040,6251,31,0,0
1774383398.9146423,2026-03-24T21:16:38.914642,27.504,1714403,2040,6251,31,0,0
1774383398.9298484,2026-03-24T21:16:38.929848,27.504,1714403,2040,6251,31,0,0
1774383398.942653,2026-03-24T21:16:38.942653,27.504,1714403,2040,6251,31,0,0
1774383398.956684,2026-03-24T21:16:38.956684,27.504,1714403,2040,6251,31,0,0
1774383398.9733293,2026-03-24T21:16:38.973329,27.504,1714403,2040,6251,31,0,0
1774383398.9901333,2026-03-24T21:16:38.990133,27.504,1714403,2040,6251,31,0,0
1774383399.0056329,2026-03-24T21:16:39.005633,27.983,1714403,2040,6251,31,0,0
1774383399.022342,2026-03-24T21:16:39.022342,27.983,1717176,2040,6251,31,0,0
1774383399.0369818,2026-03-24T21:16:39.036982,27.983,1717176,2040,6251,31,0,0
1774383399.0508134,2026-03-24T21:16:39.050813,27.983,1717176,2040,6251,31,0,0
1774383399.064647,2026-03-24T21:16:39.064647,27.983,1717176,2040,6251,31,0,0
1774383399.0789554,2026-03-24T21:16:39.078955,27.983,1717176,2040,6251,31,0,0
1774383399.0948846,2026-03-24T21:16:39.094885,28.016,1717176,2040,6251,31,0,0
1774383399.1123545,2026-03-24T21:16:39.112355,28.016,1719948,2040,6251,31,0,0
1774383399.1292715,2026-03-24T21:16:39.129272,28.016,1719948,2040,6251,31,0,0
1774383399.1435854,2026-03-24T21:16:39.143585,28.016,1719948,2040,6251,31,0,0
1774383399.1567094,2026-03-24T21:16:39.156709,28.016,1719948,2040,6251,31,0,0
1774383399.1692588,2026-03-24T21:16:39.169259,28.016,1719948,2040,6251,31,0,0
1774383399.1836314,2026-03-24T21:16:39.183631,28.016,1719948,2040,6251,31,0,0
1774383399.1962085,2026-03-24T21:16:39.196208,28.025,1719948,2040,6251,31,0,0
1774383399.2090094,2026-03-24T21:16:39.209009,28.025,1722723,2040,6251,31,0,0
1774383399.2245839,2026-03-24T21:16:39.224584,28.025,1722723,2040,6251,31,0,0
1774383399.2374063,2026-03-24T21:16:39.237406,28.025,1722723,2040,6251,31,0,0
1774383399.2507627,2026-03-24T21:16:39.250763,28.025,1722723,2040,6251,31,0,0
1774383399.2642732,2026-03-24T21:16:39.264273,28.025,1722723,2040,6251,31,0,0
1774383399.2791963,2026-03-24T21:16:39.279196,28.025,1722723,2040,6251,31,0,0
1774383399.293031,2026-03-24T21:16:39.293031,28.025,1722723,2040,6251,31,0,0
1774383399.3093805,2026-03-24T21:16:39.309381,28.042,1725517,2040,6251,31,0,0
1774383399.322686,2026-03-24T21:16:39.322686,28.042,1725517,2040,6251,31,0,0
1774383399.3354652,2026-03-24T21:16:39.335465,28.042,1725517,2040,6251,31,0,0
1774383399.351277,2026-03-24T21:16:39.351277,28.042,1725517,2040,6251,31,0,0
1774383399.3653255,2026-03-24T21:16:39.365325,28.042,1725517,2040,6251,31,0,0
1774383399.379155,2026-03-24T21:16:39.379155,28.042,1725517,2040,6251,31,0,0
1774383399.3962498,2026-03-24T21:16:39.396250,28.042,1725517,2040,6251,31,0,0
1774383399.408828,2026-03-24T21:16:39.408828,28.044,1725517,2040,6251,31,0,0
1774383399.4209511,2026-03-24T21:16:39.420951,28.044,1728320,2040,6251,31,0,0
1774383399.4332023,2026-03-24T21:16:39.433202,28.044,1728320,2040,6251,31,0,0
1774383399.448727,2026-03-24T21:16:39.448727,28.044,1728320,2040,6251,31,0,0
1774383399.4609191,2026-03-24T21:16:39.460919,28.044,1728320,2040,6251,31,0,0
1774383399.4732444,2026-03-24T21:16:39.473244,28.044,1728320,2040,6251,31,0,0
1774383399.4891555,2026-03-24T21:16:39.489156,28.044,1728320,2040,6251,31,0,0
1774383399.5015552,2026-03-24T21:16:39.501555,28.094,1728320,2040,6251,31,0,0
1774383399.5138521,2026-03-24T21:16:39.513852,28.094,1731105,2040,6251,31,0,0
1774383399.5292675,2026-03-24T21:16:39.529268,28.094,1731105,2040,6251,31,0,0
1774383399.5418172,2026-03-24T21:16:39.541817,28.094,1731105,2040,6251,31,0,0
1774383399.5578864,2026-03-24T21:16:39.557886,28.094,1731105,2040,6251,31,0,0
1774383399.5742176,2026-03-24T21:16:39.574218,28.094,1731105,2040,6251,31,0,0
1774383399.589262,2026-03-24T21:16:39.589262,28.094,1731105,2040,6251,31,0,0
1774383399.6014357,2026-03-24T21:16:39.601436,28.119,1731105,2040,6251,31,0,0
1774383399.6139784,2026-03-24T21:16:39.613978,28.119,1733985,2040,6251,31,32,0
1774383399.6321077,2026-03-24T21:16:39.632108,28.119,1733985,2040,6251,31,32,0
1774383399.6447222,2026-03-24T21:16:39.644722,28.119,1733985,2040,6251,31,32,0
1774383399.6584606,2026-03-24T21:16:39.658461,28.119,1733985,2040,6251,31,32,0
1774383399.6711633,2026-03-24T21:16:39.671163,28.119,1733985,2040,6251,31,32,0
1774383399.683659,2026-03-24T21:16:39.683659,28.119,1733985,2040,6251,31,32,0
1774383399.6960604,2026-03-24T21:16:39.696060,28.119,1733985,2040,6251,31,32,0
1774383399.7088177,2026-03-24T21:16:39.708818,28.384,1733985,2040,6251,31,32,0
1774383399.7214193,2026-03-24T21:16:39.721419,28.384,1737067,2040,6251,31,32,0
1774383399.733762,2026-03-24T21:16:39.733762,28.384,1737067,2040,6251,31,32,0
1774383399.7507365,2026-03-24T21:16:39.750736,28.384,1737067,2040,6251,31,32,0
1774383399.763093,2026-03-24T21:16:39.763093,28.384,1737067,2040,6251,31,32,0
1774383399.7757032,2026-03-24T21:16:39.775703,28.384,1737067,2040,6251,31,32,0
1774383399.7887034,2026-03-24T21:16:39.788703,28.384,1737067,2040,6251,31,32,0
1774383399.80124,2026-03-24T21:16:39.801240,28.384,1737067,2040,6251,31,32,0
1774383399.8162389,2026-03-24T21:16:39.816239,28.498,1739826,2040,6251,31,32,0
1774383399.8329508,2026-03-24T21:16:39.832951,28.498,1739826,2040,6251,31,0,0
1774383399.8515208,2026-03-24T21:16:39.851521,28.498,1739826,2040,6251,31,0,0
1774383399.8636372,2026-03-24T21:16:39.863637,28.498,1739826,2040,6251,31,0,0
1774383399.8763041,2026-03-24T21:16:39.876304,28.498,1739826,2040,6251,31,0,0
1774383399.888677,2026-03-24T21:16:39.888677,28.498,1739826,2040,6251,31,0,0
1774383399.9007964,2026-03-24T21:16:39.900796,28.498,1739826,2040,6251,31,0,0
1774383399.9130301,2026-03-24T21:16:39.913030,28.461,1742609,2040,6251,31,0,0
1774383399.9288185,2026-03-24T21:16:39.928818,28.461,1742609,2040,6251,31,0,0
1774383399.9409382,2026-03-24T21:16:39.940938,28.461,1742609,2040,6251,31,0,0
1774383399.9532456,2026-03-24T21:16:39.953246,28.461,1742609,2040,6251,31,0,0
1774383399.9685693,2026-03-24T21:16:39.968569,28.461,1742609,2040,6251,31,0,0
1774383399.9807045,2026-03-24T21:16:39.980705,28.461,1742609,2040,6251,31,0,0
1774383399.9929132,2026-03-24T21:16:39.992913,28.461,1742609,2040,6251,31,0,0
1774383400.008657,2026-03-24T21:16:40.008657,28.442,1742609,2040,6251,31,0,0
1774383400.020777,2026-03-24T21:16:40.020777,28.442,1745415,2040,6251,31,0,0
1774383400.0330415,2026-03-24T21:16:40.033041,28.442,1745415,2040,6251,31,0,0
1774383400.0487983,2026-03-24T21:16:40.048798,28.442,1745415,2040,6251,31,0,0
1774383400.0609317,2026-03-24T21:16:40.060932,28.442,1745415,2040,6251,31,0,0
1774383400.0741785,2026-03-24T21:16:40.074178,28.442,1745415,2040,6251,31,0,0
1774383400.0943093,2026-03-24T21:16:40.094309,28.442,1745415,2040,6251,31,0,0
1774383400.109062,2026-03-24T21:16:40.109062,28.467,1748260,2040,6251,31,0,0
1774383400.122013,2026-03-24T21:16:40.122013,28.467,1748260,2040,6251,31,0,0
1774383400.1363015,2026-03-24T21:16:40.136302,28.467,1748260,2040,6251,31,0,0
1774383400.1500459,2026-03-24T21:16:40.150046,28.467,1748260,2040,6251,31,0,0
1774383400.1630478,2026-03-24T21:16:40.163048,28.467,1748260,2040,6251,31,0,0
1774383400.1760294,2026-03-24T21:16:40.176029,28.467,1748260,2040,6251,31,0,0
1774383400.189073,2026-03-24T21:16:40.189073,28.467,1748260,2040,6251,31,0,0
1774383400.2034993,2026-03-24T21:16:40.203499,28.467,1748260,2040,6251,31,0,0
1774383400.216456,2026-03-24T21:16:40.216456,28.696,1751180,2040,6251,31,0,0
1774383400.2310305,2026-03-24T21:16:40.231030,28.696,1751180,2040,6251,31,7,0
1774383400.2433288,2026-03-24T21:16:40.243329,28.696,1751180,2040,6251,31,7,0
1774383400.2559385,2026-03-24T21:16:40.255939,28.696,1751180,2040,6251,31,7,0
1774383400.2686408,2026-03-24T21:16:40.268641,28.696,1751180,2040,6251,31,7,0
1774383400.28087,2026-03-24T21:16:40.280870,28.696,1751180,2040,6251,31,7,0
1774383400.2931545,2026-03-24T21:16:40.293154,28.696,1751180,2040,6251,31,7,0
1774383400.308873,2026-03-24T21:16:40.308873,28.74,1754013,2040,6251,31,7,0
1774383400.3223963,2026-03-24T21:16:40.322396,28.74,1754013,2040,6251,31,7,0
1774383400.3353515,2026-03-24T21:16:40.335351,28.74,1754013,2040,6251,31,7,0
1774383400.3487127,2026-03-24T21:16:40.348713,28.74,1754013,2040,6251,31,7,0
1774383400.3615322,2026-03-24T21:16:40.361532,28.74,1754013,2040,6251,31,7,0
1774383400.3738582,2026-03-24T21:16:40.373858,28.74,1754013,2040,6251,31,7,0
1774383400.3886447,2026-03-24T21:16:40.388645,28.74,1754013,2040,6251,31,7,0
1774383400.4015596,2026-03-24T21:16:40.401560,28.74,1754013,2040,6251,31,7,0
1774383400.4138336,2026-03-24T21:16:40.413834,28.739,1756795,2040,6251,31,7,0
1774383400.4316788,2026-03-24T21:16:40.431679,28.739,1756795,2040,6251,31,0,0
1774383400.4438674,2026-03-24T21:16:40.443867,28.739,1756795,2040,6251,31,0,0
1774383400.4590526,2026-03-24T21:16:40.459053,28.739,1756795,2040,6251,31,0,0
1774383400.4714198,2026-03-24T21:16:40.471420,28.739,1756795,2040,6251,31,0,0
1774383400.4841146,2026-03-24T21:16:40.484115,28.739,1756795,2040,6251,31,0,0
1774383400.4994016,2026-03-24T21:16:40.499402,28.739,1756795,2040,6251,31,0,0
1774383400.5141373,2026-03-24T21:16:40.514137,28.677,1759583,2040,6251,31,0,0
1774383400.5308688,2026-03-24T21:16:40.530869,28.677,1759583,2040,6251,31,0,0
1774383400.5431209,2026-03-24T21:16:40.543121,28.677,1759583,2040,6251,31,0,0
1774383400.5566046,2026-03-24T21:16:40.556605,28.677,1759583,2040,6251,31,0,0
1774383400.5690882,2026-03-24T21:16:40.569088,28.677,1759583,2040,6251,31,0,0
1774383400.5814269,2026-03-24T21:16:40.581427,28.677,1759583,2040,6251,31,0,0
1774383400.593768,2026-03-24T21:16:40.593768,28.677,1759583,2040,6251,31,0,0
1774383400.608864,2026-03-24T21:16:40.608864,28.615,1762368,2040,6251,31,0,0
1774383400.6221442,2026-03-24T21:16:40.622144,28.615,1762368,2040,6251,31,0,0
1774383400.6359897,2026-03-24T21:16:40.635990,28.615,1762368,2040,6251,31,1,0
1774383400.6501544,2026-03-24T21:16:40.650154,28.615,1762368,2040,6251,31,1,0
1774383400.6636527,2026-03-24T21:16:40.663653,28.615,1762368,2040,6251,31,1,0
1774383400.6783187,2026-03-24T21:16:40.678319,28.615,1762368,2040,6251,31,1,0
1774383400.6906366,2026-03-24T21:16:40.690637,28.615,1762368,2040,6251,31,1,0
1774383400.708749,2026-03-24T21:16:40.708749,28.403,1765146,2040,6251,31,1,0
1774383400.7218025,2026-03-24T21:16:40.721802,28.403,1765146,2040,6251,31,1,0
1774383400.7342122,2026-03-24T21:16:40.734212,28.403,1765146,2040,6251,31,1,0
1774383400.7484295,2026-03-24T21:16:40.748430,28.403,1765146,2040,6251,31,1,0
1774383400.7605681,2026-03-24T21:16:40.760568,28.403,1765146,2040,6251,31,1,0
1774383400.772891,2026-03-24T21:16:40.772891,28.403,1765146,2040,6251,31,1,0
1774383400.788748,2026-03-24T21:16:40.788748,28.403,1765146,2040,6251,31,1,0
1774383400.8009882,2026-03-24T21:16:40.800988,28.403,1765146,2040,6251,31,1,0
1774383400.8132777,2026-03-24T21:16:40.813278,28.394,1767954,2040,6251,31,1,0
1774383400.8366346,2026-03-24T21:16:40.836635,28.394,1767954,2040,6251,31,1,0
1774383400.8491497,2026-03-24T21:16:40.849150,28.394,1767954,2040,6251,31,1,0
1774383400.8613014,2026-03-24T21:16:40.861301,28.394,1767954,2040,6251,31,1,0
1774383400.8737044,2026-03-24T21:16:40.873704,28.394,1767954,2040,6251,31,1,0
1774383400.8883994,2026-03-24T21:16:40.888399,28.394,1767954,2040,6251,31,1,0
1774383400.9009254,2026-03-24T21:16:40.900925,28.394,1767954,2040,6251,31,1,0
1774383400.913269,2026-03-24T21:16:40.913269,28.296,1770795,2040,6251,31,1,0
1774383400.9346032,2026-03-24T21:16:40.934603,28.296,1770795,2040,6251,31,1,0
1774383400.9496102,2026-03-24T21:16:40.949610,28.296,1770795,2040,6251,31,1,0
1774383400.963414,2026-03-24T21:16:40.963414,28.296,1770795,2040,6251,31,1,0
1774383400.9757154,2026-03-24T21:16:40.975715,28.296,1770795,2040,6251,31,1,0
1774383400.9905088,2026-03-24T21:16:40.990509,28.296,1770795,2040,6251,31,1,0
1774383401.0028245,2026-03-24T21:16:41.002825,28.296,1770795,2040,6251,31,1,0
1774383401.0161128,2026-03-24T21:16:41.016113,28.305,1773574,2040,6251,31,1,0
1774383401.0314755,2026-03-24T21:16:41.031476,28.305,1773574,2040,6251,31,10,0
1774383401.044944,2026-03-24T21:16:41.044944,28.305,1773574,2040,6251,31,10,0
1774383401.0577404,2026-03-24T21:16:41.057740,28.305,1773574,2040,6251,31,10,0
1774383401.0707026,2026-03-24T21:16:41.070703,28.305,1773574,2040,6251,31,10,0
1774383401.0834334,2026-03-24T21:16:41.083433,28.305,1773574,2040,6251,31,10,0
1774383401.0957563,2026-03-24T21:16:41.095756,28.305,1773574,2040,6251,31,10,0
1774383401.1083705,2026-03-24T21:16:41.108371,28.367,1773574,2040,6251,31,10,0
1774383401.1232061,2026-03-24T21:16:41.123206,28.367,1776619,2040,6251,31,10,0
1774383401.136705,2026-03-24T21:16:41.136705,28.367,1776619,2040,6251,31,10,0
1774383401.1490679,2026-03-24T21:16:41.149068,28.367,1776619,2040,6251,31,10,0
1774383401.1630867,2026-03-24T21:16:41.163087,28.367,1776619,2040,6251,32,10,0
1774383401.1759667,2026-03-24T21:16:41.175967,28.367,1776619,2040,6251,31,10,0
1774383401.188608,2026-03-24T21:16:41.188608,28.367,1776619,2040,6251,32,10,0
1774383401.2023766,2026-03-24T21:16:41.202377,28.367,1776619,2040,6251,32,10,0
1774383401.216366,2026-03-24T21:16:41.216366,28.571,1779621,2040,6251,31,10,0
1774383401.2315228,2026-03-24T21:16:41.231523,28.571,1779621,2040,6251,32,100,0
1774383401.2437246,2026-03-24T21:16:41.243725,28.571,1779621,2040,6251,32,100,0
1774383401.2575755,2026-03-24T21:16:41.257576,28.571,1779621,2040,6251,32,100,0
1774383401.2698393,2026-03-24T21:16:41.269839,28.571,1779621,2040,6251,32,100,0
1774383401.2820985,2026-03-24T21:16:41.282099,28.571,1779621,2040,6251,32,100,0
1774383401.2953727,2026-03-24T21:16:41.295373,28.571,1779621,2040,6251,32,100,0
1774383401.3082497,2026-03-24T21:16:41.308250,28.641,1779621,2040,6251,32,100,0
1774383401.3229718,2026-03-24T21:16:41.322972,28.641,1782686,2040,6251,32,100,0
1774383401.3368316,2026-03-24T21:16:41.336832,28.641,1782686,2040,6251,32,100,0
1774383401.3491383,2026-03-24T21:16:41.349138,28.641,1782686,2040,6251,32,100,0
1774383401.3620074,2026-03-24T21:16:41.362007,28.641,1782686,2040,6251,32,100,0
1774383401.3763506,2026-03-24T21:16:41.376351,28.641,1782686,2040,6251,32,100,0
1774383401.3886585,2026-03-24T21:16:41.388659,28.641,1782686,2040,6251,32,100,0
1774383401.4021182,2026-03-24T21:16:41.402118,28.641,1782686,2040,6251,32,100,0
1774383401.4155834,2026-03-24T21:16:41.415583,28.757,1785692,2040,6251,32,100,0
1774383401.4309137,2026-03-24T21:16:41.430914,28.757,1785692,2040,6251,32,100,0
1774383401.4430876,2026-03-24T21:16:41.443088,28.757,1785692,2040,6251,32,100,0
1774383401.4563594,2026-03-24T21:16:41.456359,28.757,1785692,2040,6251,32,100,0
1774383401.4722955,2026-03-24T21:16:41.472296,28.757,1785692,2040,6251,32,100,0
1774383401.4852934,2026-03-24T21:16:41.485293,28.757,1785692,2040,6251,32,100,0
1774383401.49843,2026-03-24T21:16:41.498430,28.757,1785692,2040,6251,32,100,0
1774383401.510798,2026-03-24T21:16:41.510798,28.95,1788730,2040,6251,32,100,0
1774383401.5242147,2026-03-24T21:16:41.524215,28.95,1788730,2040,6251,32,100,0
1774383401.5375974,2026-03-24T21:16:41.537597,28.95,1788730,2040,6251,32,100,0
1774383401.549899,2026-03-24T21:16:41.549899,28.95,1788730,2040,6251,32,100,0
1774383401.5620637,2026-03-24T21:16:41.562064,28.95,1788730,2040,6251,32,100,0
1774383401.575532,2026-03-24T21:16:41.575532,28.95,1788730,2040,6251,32,100,0
1774383401.5883157,2026-03-24T21:16:41.588316,28.95,1788730,2040,6251,32,100,0
1774383401.6021028,2026-03-24T21:16:41.602103,28.95,1788730,2040,6251,32,100,0
1774383401.6147869,2026-03-24T21:16:41.614787,29.189,1791765,2040,6251,32,100,0
1774383401.631586,2026-03-24T21:16:41.631586,29.189,1791765,2040,6251,32,100,0
1774383401.6441953,2026-03-24T21:16:41.644195,29.189,1791765,2040,6251,32,100,0
1774383401.6574423,2026-03-24T21:16:41.657442,29.189,1791765,2040,6251,32,100,0
1774383401.672178,2026-03-24T21:16:41.672178,29.189,1791765,2040,6251,32,100,0
1774383401.6852825,2026-03-24T21:16:41.685282,29.189,1791765,2040,6251,32,100,0
1774383401.69751,2026-03-24T21:16:41.697510,29.189,1791765,2040,6251,32,100,0
1774383401.709799,2026-03-24T21:16:41.709799,29.419,1794801,2040,6251,32,100,0
1774383401.7219806,2026-03-24T21:16:41.721981,29.419,1794801,2040,6251,32,100,0
1774383401.735506,2026-03-24T21:16:41.735506,29.419,1794801,2040,6251,32,100,0
1774383401.7481105,2026-03-24T21:16:41.748111,29.419,1794801,2040,6251,32,100,0
1774383401.760404,2026-03-24T21:16:41.760404,29.419,1794801,2040,6251,32,100,0
1774383401.7726464,2026-03-24T21:16:41.772646,29.419,1794801,2040,6251,32,100,0
1774383401.7883286,2026-03-24T21:16:41.788329,29.419,1794801,2040,6251,32,100,0
1774383401.8006182,2026-03-24T21:16:41.800618,29.419,1794801,2040,6251,32,100,0
1774383401.8128746,2026-03-24T21:16:41.812875,29.746,1797837,2040,6251,32,100,0
1774383401.830563,2026-03-24T21:16:41.830563,29.746,1797837,2040,6251,32,100,0
1774383401.8439665,2026-03-24T21:16:41.843966,29.746,1797837,2040,6251,32,100,0
1774383401.8567936,2026-03-24T21:16:41.856794,29.746,1797837,2040,6251,32,100,0
1774383401.8691032,2026-03-24T21:16:41.869103,29.746,1797837,2040,6251,32,100,0
1774383401.8824122,2026-03-24T21:16:41.882412,29.746,1797837,2040,6251,32,100,0
1774383401.8950903,2026-03-24T21:16:41.895090,29.746,1797837,2040,6251,32,100,0
1774383401.9081955,2026-03-24T21:16:41.908195,29.746,1800874,2040,6251,32,100,0
1774383401.9212399,2026-03-24T21:16:41.921240,29.809,1800874,2040,6251,32,100,0
1774383401.9333818,2026-03-24T21:16:41.933382,29.809,1800874,2040,6251,32,100,0
1774383401.9479702,2026-03-24T21:16:41.947970,29.809,1800874,2040,6251,32,100,0
1774383401.9599907,2026-03-24T21:16:41.959991,29.809,1800874,2040,6251,32,100,0
1774383401.9721856,2026-03-24T21:16:41.972186,29.809,1800874,2040,6251,32,100,0
1774383401.9879544,2026-03-24T21:16:41.987954,29.809,1800874,2040,6251,32,100,0
1774383402.0000424,2026-03-24T21:16:42.000042,29.809,1800874,2040,6251,32,100,0
1774383402.0123732,2026-03-24T21:16:42.012373,30.242,1803911,2040,6251,32,100,0
1774383402.0306573,2026-03-24T21:16:42.030657,30.242,1803911,2040,6251,32,100,0
1774383402.0430295,2026-03-24T21:16:42.043030,30.242,1803911,2040,6251,32,100,0
1774383402.055629,2026-03-24T21:16:42.055629,30.242,1803911,2040,6251,32,100,0
1774383402.068127,2026-03-24T21:16:42.068127,30.242,1803911,2040,6251,32,100,0
1774383402.0805895,2026-03-24T21:16:42.080590,30.242,1803911,2040,6251,32,100,0
1774383402.092879,2026-03-24T21:16:42.092879,30.242,1803911,2040,6251,32,100,0
1774383402.1078923,2026-03-24T21:16:42.107892,30.242,1803911,2040,6251,32,100,0
1774383402.120069,2026-03-24T21:16:42.120069,30.259,1806977,2040,6251,32,100,0
1774383402.132335,2026-03-24T21:16:42.132335,30.259,1806977,2040,6251,32,100,0
1774383402.1479766,2026-03-24T21:16:42.147977,30.259,1806977,2040,6251,32,100,0
1774383402.1601837,2026-03-24T21:16:42.160184,30.259,1806977,2040,6251,32,100,0
1774383402.172465,2026-03-24T21:16:42.172465,30.259,1806977,2040,6251,32,100,0
1774383402.1880662,2026-03-24T21:16:42.188066,30.259,1806977,2040,6251,32,100,0
1774383402.2003083,2026-03-24T21:16:42.200308,30.259,1806977,2040,6251,32,100,0
1774383402.2126055,2026-03-24T21:16:42.212605,30.443,1809983,2040,6251,32,100,0
1774383402.2305257,2026-03-24T21:16:42.230526,30.443,1809983,2040,6251,32,100,0
1774383402.242896,2026-03-24T21:16:42.242896,30.443,1809983,2040,6251,32,100,0
1774383402.255527,2026-03-24T21:16:42.255527,30.443,1809983,2040,6251,32,100,0
1774383402.268058,2026-03-24T21:16:42.268058,30.443,1809983,2040,6251,32,100,0
1774383402.2803097,2026-03-24T21:16:42.280310,30.443,1809983,2040,6251,32,100,0
1774383402.2926185,2026-03-24T21:16:42.292619,30.443,1809983,2040,6251,32,100,0
1774383402.3079984,2026-03-24T21:16:42.307998,30.443,1809983,2040,6251,32,100,0
1774383402.3202088,2026-03-24T21:16:42.320209,30.442,1813053,2040,6251,32,100,0
1774383402.3325348,2026-03-24T21:16:42.332535,30.442,1813053,2040,6251,32,100,0
1774383402.347932,2026-03-24T21:16:42.347932,30.442,1813053,2040,6251,32,100,0
1774383402.3602037,2026-03-24T21:16:42.360204,30.442,1813053,2040,6251,32,100,0
1774383402.3724995,2026-03-24T21:16:42.372499,30.442,1813053,2040,6251,32,100,0
1774383402.387865,2026-03-24T21:16:42.387865,30.442,1813053,2040,6251,32,100,0
1774383402.4001043,2026-03-24T21:16:42.400104,30.442,1813053,2040,6251,32,100,0
1774383402.4123805,2026-03-24T21:16:42.412380,30.44,1816056,2040,6251,32,100,0
1774383402.4285114,2026-03-24T21:16:42.428511,30.44,1816056,2040,6251,32,100,0
1774383402.440846,2026-03-24T21:16:42.440846,30.44,1816056,2040,6251,32,100,0
1774383402.453154,2026-03-24T21:16:42.453154,30.44,1816056,2040,6251,32,100,0
1774383402.4680302,2026-03-24T21:16:42.468030,30.44,1816056,2040,6251,32,100,0
1774383402.4802456,2026-03-24T21:16:42.480246,30.44,1816056,2040,6251,32,100,0
1774383402.4924989,2026-03-24T21:16:42.492499,30.44,1816056,2040,6251,32,100,0
1774383402.507896,2026-03-24T21:16:42.507896,30.44,1816056,2040,6251,32,100,0
1774383402.5199552,2026-03-24T21:16:42.519955,30.439,1819122,2040,6251,32,100,0
1774383402.5322664,2026-03-24T21:16:42.532266,30.439,1819122,2040,6251,32,100,0
1774383402.547859,2026-03-24T21:16:42.547859,30.439,1819122,2040,6251,32,100,0
1774383402.56011,2026-03-24T21:16:42.560110,30.439,1819122,2040,6251,32,100,0
1774383402.5728905,2026-03-24T21:16:42.572891,30.439,1819122,2040,6251,32,100,0
1774383402.5884757,2026-03-24T21:16:42.588476,30.439,1819122,2040,6251,32,100,0
1774383402.6006012,2026-03-24T21:16:42.600601,30.439,1819122,2040,6251,32,100,0
1774383402.6139815,2026-03-24T21:16:42.613981,30.439,1822034,2040,6251,32,100,0
1774383402.6305795,2026-03-24T21:16:42.630579,30.439,1822034,2040,6251,32,47,0
1774383402.643141,2026-03-24T21:16:42.643141,30.439,1822034,2040,6251,32,47,0
1774383402.656673,2026-03-24T21:16:42.656673,30.439,1822034,2040,6251,32,47,0
1774383402.6720328,2026-03-24T21:16:42.672033,30.439,1822034,2040,6251,32,47,0
1774383402.6913044,2026-03-24T21:16:42.691304,30.439,1822034,2040,6251,32,47,0
1774383402.7046936,2026-03-24T21:16:42.704694,30.439,1822034,2040,6251,32,47,0
1774383402.7212996,2026-03-24T21:16:42.721300,30.262,1824880,2040,6251,32,47,0
1774383402.736567,2026-03-24T21:16:42.736567,30.262,1824880,2040,6251,32,47,0
1774383402.7487757,2026-03-24T21:16:42.748776,30.262,1824880,2040,6251,32,47,0
1774383402.7664642,2026-03-24T21:16:42.766464,30.262,1824880,2040,6251,31,47,0
1774383402.7789679,2026-03-24T21:16:42.778968,30.262,1824880,2040,6251,31,47,0
1774383402.791493,2026-03-24T21:16:42.791493,30.262,1824880,2040,6251,31,47,0
1774383402.8036797,2026-03-24T21:16:42.803680,30.262,1824880,2040,6251,31,47,0
1774383402.815933,2026-03-24T21:16:42.815933,30.129,1827649,2040,6251,32,47,0
1774383402.8333237,2026-03-24T21:16:42.833324,30.129,1827649,2040,6251,32,1,0
1774383402.8478649,2026-03-24T21:16:42.847865,30.129,1827649,2040,6251,32,1,0
1774383402.8600123,2026-03-24T21:16:42.860012,30.129,1827649,2040,6251,32,1,0
1774383402.872498,2026-03-24T21:16:42.872498,30.129,1827649,2040,6251,31,1,0
1774383402.8879514,2026-03-24T21:16:42.887951,30.129,1827649,2040,6251,32,1,0
1774383402.902467,2026-03-24T21:16:42.902467,30.129,1827649,2040,6251,31,1,0
1774383402.9170651,2026-03-24T21:16:42.917065,29.909,1830524,2040,6251,31,1,0
1774383402.9293165,2026-03-24T21:16:42.929317,29.909,1830524,2040,6251,31,1,0
1774383402.9422264,2026-03-24T21:16:42.942226,29.909,1830524,2040,6251,31,1,0
1774383402.955535,2026-03-24T21:16:42.955535,29.909,1830524,2040,6251,31,1,0
1774383402.9677663,2026-03-24T21:16:42.967766,29.909,1830524,2040,6251,31,1,0
1774383402.9801996,2026-03-24T21:16:42.980200,29.909,1830524,2040,6251,31,1,0
1774383402.9924707,2026-03-24T21:16:42.992471,29.909,1830524,2040,6251,31,1,0
1774383403.0079658,2026-03-24T21:16:43.007966,29.909,1833292,2040,6251,31,1,0
1774383403.0226455,2026-03-24T21:16:43.022645,29.688,1833292,2040,6251,31,1,0
1774383403.034998,2026-03-24T21:16:43.034998,29.688,1833292,2040,6251,31,0,0
1774383403.0477157,2026-03-24T21:16:43.047716,29.688,1833292,2040,6251,31,0,0
1774383403.061384,2026-03-24T21:16:43.061384,29.688,1833292,2040,6251,31,0,0
1774383403.0753899,2026-03-24T21:16:43.075390,29.688,1833292,2040,6251,31,0,0
1774383403.0878732,2026-03-24T21:16:43.087873,29.688,1833292,2040,6251,31,0,0
1774383403.1003098,2026-03-24T21:16:43.100310,29.688,1833292,2040,6251,31,0,0
1774383403.1157036,2026-03-24T21:16:43.115704,29.273,1836077,2040,6251,32,0,0
1774383403.1328132,2026-03-24T21:16:43.132813,29.273,1836077,2040,6251,32,0,0
1774383403.1508005,2026-03-24T21:16:43.150800,29.273,1836077,2040,6251,32,0,0
