timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383383.5396216,2026-03-24T21:16:23.539622,19.624,1323703,2025,6251,33,0,0
1774383383.5715878,2026-03-24T21:16:23.571588,19.624,1326485,2025,6251,33,0,0
1774383383.6163056,2026-03-24T21:16:23.616306,20.084,1326485,2025,6251,33,0,0
1774383383.6341157,2026-03-24T21:16:23.634116,20.084,1326485,2025,6251,33,0,0
1774383383.649098,2026-03-24T21:16:23.649098,20.084,1326485,2025,6251,33,0,0
1774383383.6707976,2026-03-24T21:16:23.670798,20.084,1329214,2025,6251,34,0,0
1774383383.6951158,2026-03-24T21:16:23.695116,20.084,1329214,2040,6251,33,0,0
1774383383.7086928,2026-03-24T21:16:23.708693,20.514,1329214,2040,6251,33,0,0
1774383383.7268088,2026-03-24T21:16:23.726809,20.514,1329214,2040,6251,34,0,0
1774383383.7588103,2026-03-24T21:16:23.758810,20.514,1329214,2040,6251,33,0,0
1774383383.7778857,2026-03-24T21:16:23.777886,20.514,1331930,2040,6251,34,0,0
1774383383.7963831,2026-03-24T21:16:23.796383,20.514,1331930,2040,6251,34,0,0
1774383383.819368,2026-03-24T21:16:23.819368,20.872,1331930,2040,6251,34,1,0
1774383383.8407552,2026-03-24T21:16:23.840755,20.872,1331930,2040,6251,34,1,0
1774383383.85743,2026-03-24T21:16:23.857430,20.872,1331930,2040,6251,34,1,0
1774383383.8795254,2026-03-24T21:16:23.879525,20.872,1334655,2040,6251,34,1,0
1774383383.8962448,2026-03-24T21:16:23.896245,20.872,1334655,2040,6251,34,1,0
1774383383.9141057,2026-03-24T21:16:23.914106,21.191,1334655,2040,6251,34,1,0
1774383383.92645,2026-03-24T21:16:23.926450,21.191,1334655,2040,6251,34,1,0
1774383383.9393032,2026-03-24T21:16:23.939303,21.191,1334655,2040,6251,34,1,0
1774383383.9531975,2026-03-24T21:16:23.953197,21.191,1334655,2040,6251,34,1,0
1774383383.965396,2026-03-24T21:16:23.965396,21.191,1334655,2040,6251,34,1,0
1774383383.9779253,2026-03-24T21:16:23.977925,21.191,1337388,2040,6251,34,1,0
1774383383.9933207,2026-03-24T21:16:23.993321,21.191,1337388,2040,6251,34,1,0
1774383384.0055168,2026-03-24T21:16:24.005517,21.191,1337388,2040,6251,34,1,0
1774383384.0178053,2026-03-24T21:16:24.017805,26.498,1337388,2040,6251,34,1,0
1774383384.033189,2026-03-24T21:16:24.033189,26.498,1337388,2040,6251,34,0,0
1774383384.045487,2026-03-24T21:16:24.045487,26.498,1337388,2040,6251,34,0,0
1774383384.0577776,2026-03-24T21:16:24.057778,26.498,1337388,2040,6251,34,0,0
1774383384.0734174,2026-03-24T21:16:24.073417,26.498,1340116,2040,6251,34,0,0
1774383384.0865178,2026-03-24T21:16:24.086518,26.498,1340116,2040,6251,34,0,0
1774383384.0987349,2026-03-24T21:16:24.098735,26.498,1340116,2040,6251,34,0,0
1774383384.113323,2026-03-24T21:16:24.113323,26.617,1340116,2040,6251,34,0,0
1774383384.125687,2026-03-24T21:16:24.125687,26.617,1340116,2040,6251,34,0,0
1774383384.137987,2026-03-24T21:16:24.137987,26.617,1340116,2040,6251,34,0,0
1774383384.1532266,2026-03-24T21:16:24.153227,26.617,1340116,2040,6251,34,0,0
1774383384.165447,2026-03-24T21:16:24.165447,26.617,1340116,2040,6251,34,0,0
1774383384.177746,2026-03-24T21:16:24.177746,26.617,1342848,2040,6251,34,0,0
1774383384.1933608,2026-03-24T21:16:24.193361,26.617,1342848,2040,6251,34,0,0
1774383384.2056823,2026-03-24T21:16:24.205682,26.617,1342848,2040,6251,34,0,0
1774383384.2180994,2026-03-24T21:16:24.218099,26.671,1342848,2040,6251,34,0,0
1774383384.2331326,2026-03-24T21:16:24.233133,26.671,1342848,2040,6251,34,0,0
1774383384.2453861,2026-03-24T21:16:24.245386,26.671,1342848,2040,6251,34,0,0
1774383384.2576766,2026-03-24T21:16:24.257677,26.671,1342848,2040,6251,34,0,0
1774383384.2731473,2026-03-24T21:16:24.273147,26.671,1342848,2040,6251,34,0,0
1774383384.2854788,2026-03-24T21:16:24.285479,26.671,1345606,2040,6251,34,0,0
1774383384.2977834,2026-03-24T21:16:24.297783,26.671,1345606,2040,6251,34,0,0
1774383384.3131733,2026-03-24T21:16:24.313173,26.753,1345606,2040,6251,34,0,0
1774383384.325471,2026-03-24T21:16:24.325471,26.753,1345606,2040,6251,34,0,0
1774383384.337775,2026-03-24T21:16:24.337775,26.753,1345606,2040,6251,34,0,0
1774383384.3534098,2026-03-24T21:16:24.353410,26.753,1345606,2040,6251,34,0,0
1774383384.3657424,2026-03-24T21:16:24.365742,26.753,1345606,2040,6251,34,0,0
1774383384.3780377,2026-03-24T21:16:24.378038,26.753,1348308,2040,6251,34,0,0
1774383384.39335,2026-03-24T21:16:24.393350,26.753,1348308,2040,6251,34,0,0
1774383384.4056425,2026-03-24T21:16:24.405643,26.753,1348308,2040,6251,34,0,0
1774383384.419729,2026-03-24T21:16:24.419729,27.443,1348308,2040,6251,34,0,0
1774383384.4384537,2026-03-24T21:16:24.438454,27.443,1348308,2040,6251,34,0,0
1774383384.4539468,2026-03-24T21:16:24.453947,27.443,1348308,2040,6251,34,0,0
1774383384.4668207,2026-03-24T21:16:24.466821,27.443,1348308,2040,6251,34,0,0
1774383384.4794965,2026-03-24T21:16:24.479496,27.443,1351062,2040,6251,34,0,0
1774383384.4983337,2026-03-24T21:16:24.498334,27.443,1351062,2040,6251,34,0,0
1774383384.5136979,2026-03-24T21:16:24.513698,27.502,1351062,2040,6251,34,0,0
1774383384.5356274,2026-03-24T21:16:24.535627,27.502,1351062,2040,6251,34,0,0
1774383384.5483735,2026-03-24T21:16:24.548373,27.502,1351062,2040,6251,34,0,0
1774383384.5623176,2026-03-24T21:16:24.562318,27.502,1351062,2040,6251,34,0,0
1774383384.579808,2026-03-24T21:16:24.579808,27.502,1353781,2040,6251,34,0,0
1774383384.601302,2026-03-24T21:16:24.601302,27.502,1353781,2040,6251,34,0,0
1774383384.6213844,2026-03-24T21:16:24.621384,27.501,1353781,2040,6251,34,0,0
1774383384.6367764,2026-03-24T21:16:24.636776,27.501,1353781,2040,6251,34,0,0
1774383384.6539435,2026-03-24T21:16:24.653944,27.501,1353781,2040,6251,34,0,0
1774383384.6687593,2026-03-24T21:16:24.668759,27.501,1353781,2040,6251,34,0,0
1774383384.6826978,2026-03-24T21:16:24.682698,27.501,1356501,2040,6251,34,0,0
1774383384.6988997,2026-03-24T21:16:24.698900,27.501,1356501,2040,6251,34,0,0
1774383384.712926,2026-03-24T21:16:24.712926,27.499,1356501,2040,6251,34,0,0
1774383384.7255654,2026-03-24T21:16:24.725565,27.499,1356501,2040,6251,34,0,0
1774383384.740575,2026-03-24T21:16:24.740575,27.499,1356501,2040,6251,34,0,0
1774383384.7540371,2026-03-24T21:16:24.754037,27.499,1356501,2040,6251,34,0,0
1774383384.7661803,2026-03-24T21:16:24.766180,27.499,1356501,2040,6251,34,0,0
1774383384.7784867,2026-03-24T21:16:24.778487,27.499,1359228,2040,6251,34,0,0
1774383384.7939231,2026-03-24T21:16:24.793923,27.499,1359228,2040,6251,34,0,0
1774383384.80605,2026-03-24T21:16:24.806050,27.499,1359228,2040,6251,34,0,0
1774383384.820915,2026-03-24T21:16:24.820915,27.464,1359228,2040,6251,34,0,0
1774383384.8358498,2026-03-24T21:16:24.835850,27.464,1359228,2040,6251,34,1,0
1774383384.8482761,2026-03-24T21:16:24.848276,27.464,1359228,2040,6251,34,1,0
1774383384.8634737,2026-03-24T21:16:24.863474,27.464,1359228,2040,6251,34,1,0
1774383384.8768518,2026-03-24T21:16:24.876852,27.464,1361976,2040,6251,34,1,0
1774383384.89596,2026-03-24T21:16:24.895960,27.464,1361976,2040,6251,34,1,0
1774383384.9080796,2026-03-24T21:16:24.908080,27.464,1361976,2040,6251,34,1,0
1774383384.9213357,2026-03-24T21:16:24.921336,27.491,1361976,2040,6251,34,1,0
1774383384.9361646,2026-03-24T21:16:24.936165,27.491,1361976,2040,6251,34,1,0
1774383384.9541876,2026-03-24T21:16:24.954188,27.491,1361976,2040,6251,34,1,0
1774383384.9665387,2026-03-24T21:16:24.966539,27.491,1361976,2040,6251,34,1,0
1774383384.983056,2026-03-24T21:16:24.983056,27.491,1364711,2040,6251,34,1,0
1774383384.9986854,2026-03-24T21:16:24.998685,27.491,1364711,2040,6251,34,1,0
1774383385.0132687,2026-03-24T21:16:25.013269,27.535,1364711,2040,6251,34,1,0
1774383385.0254593,2026-03-24T21:16:25.025459,27.535,1364711,2040,6251,34,1,0
1774383385.0379038,2026-03-24T21:16:25.037904,27.535,1364711,2040,6251,34,0,0
1774383385.0530376,2026-03-24T21:16:25.053038,27.535,1364711,2040,6251,34,0,0
1774383385.0653408,2026-03-24T21:16:25.065341,27.535,1364711,2040,6251,34,0,0
1774383385.0777009,2026-03-24T21:16:25.077701,27.535,1367441,2040,6251,34,0,0
1774383385.095597,2026-03-24T21:16:25.095597,27.535,1367441,2040,6251,34,0,0
1774383385.1082623,2026-03-24T21:16:25.108262,27.535,1367441,2040,6251,34,0,0
1774383385.1207726,2026-03-24T21:16:25.120773,27.544,1367441,2040,6251,34,0,0
1774383385.134042,2026-03-24T21:16:25.134042,27.544,1367441,2040,6251,34,0,0
1774383385.1463003,2026-03-24T21:16:25.146300,27.544,1367441,2040,6251,34,0,0
1774383385.1586459,2026-03-24T21:16:25.158646,27.544,1367441,2040,6251,34,0,0
1774383385.1737463,2026-03-24T21:16:25.173746,27.544,1370251,2040,6251,34,0,0
1774383385.188801,2026-03-24T21:16:25.188801,27.544,1370251,2040,6251,34,0,0
1774383385.2057705,2026-03-24T21:16:25.205770,27.544,1370251,2040,6251,34,0,0
1774383385.221272,2026-03-24T21:16:25.221272,27.517,1370251,2040,6251,34,0,0
1774383385.2337813,2026-03-24T21:16:25.233781,27.517,1370251,2040,6251,34,3,1
1774383385.246129,2026-03-24T21:16:25.246129,27.517,1370251,2040,6251,34,3,1
1774383385.2587376,2026-03-24T21:16:25.258738,27.517,1370251,2040,6251,34,3,1
1774383385.2731535,2026-03-24T21:16:25.273154,27.517,1373169,2040,6251,34,3,1
1774383385.2863457,2026-03-24T21:16:25.286346,27.517,1373169,2040,6251,34,3,1
1774383385.299068,2026-03-24T21:16:25.299068,27.517,1373169,2040,6251,34,3,1
1774383385.3128653,2026-03-24T21:16:25.312865,27.853,1373169,2040,6251,34,3,1
1774383385.3250701,2026-03-24T21:16:25.325070,27.853,1373169,2040,6251,34,3,1
1774383385.3373196,2026-03-24T21:16:25.337320,27.853,1373169,2040,6251,34,3,1
1774383385.3606946,2026-03-24T21:16:25.360695,27.853,1373169,2040,6251,34,3,1
1774383385.3730311,2026-03-24T21:16:25.373031,27.853,1376065,2040,6251,34,3,1
1774383385.3860931,2026-03-24T21:16:25.386093,27.853,1376065,2040,6251,34,3,1
1774383385.3984747,2026-03-24T21:16:25.398475,27.853,1376065,2040,6251,34,3,1
1774383385.4129906,2026-03-24T21:16:25.412991,27.896,1376065,2040,6251,34,3,1
1774383385.4263885,2026-03-24T21:16:25.426389,27.896,1376065,2040,6251,34,3,1
1774383385.438649,2026-03-24T21:16:25.438649,27.896,1376065,2040,6251,34,38,0
1774383385.4527144,2026-03-24T21:16:25.452714,27.896,1376065,2040,6251,34,38,0
1774383385.464755,2026-03-24T21:16:25.464755,27.896,1376065,2040,6251,34,38,0
1774383385.4769845,2026-03-24T21:16:25.476985,27.896,1378790,2040,6251,34,38,0
1774383385.4956532,2026-03-24T21:16:25.495653,27.896,1378790,2040,6251,34,38,0
1774383385.5078013,2026-03-24T21:16:25.507801,27.896,1378790,2040,6251,34,38,0
1774383385.5202422,2026-03-24T21:16:25.520242,27.844,1378790,2040,6251,34,38,0
1774383385.532754,2026-03-24T21:16:25.532754,27.844,1378790,2040,6251,34,38,0
1774383385.5448418,2026-03-24T21:16:25.544842,27.844,1378790,2040,6251,34,38,0
1774383385.557111,2026-03-24T21:16:25.557111,27.844,1378790,2040,6251,34,38,0
1774383385.5726993,2026-03-24T21:16:25.572699,27.844,1378790,2040,6251,34,38,0
1774383385.584828,2026-03-24T21:16:25.584828,27.844,1381560,2040,6251,34,38,0
1774383385.5970871,2026-03-24T21:16:25.597087,27.844,1381560,2040,6251,34,38,0
1774383385.6128874,2026-03-24T21:16:25.612887,27.871,1381560,2040,6251,34,38,0
1774383385.6250403,2026-03-24T21:16:25.625040,27.871,1381560,2040,6251,34,38,0
1774383385.6372426,2026-03-24T21:16:25.637243,27.871,1381560,2040,6251,34,0,0
1774383385.6526313,2026-03-24T21:16:25.652631,27.871,1381560,2040,6251,34,0,0
1774383385.6647365,2026-03-24T21:16:25.664737,27.871,1381560,2040,6251,34,0,0
1774383385.6771405,2026-03-24T21:16:25.677140,27.871,1384265,2040,6251,34,0,0
1774383385.6950378,2026-03-24T21:16:25.695038,27.871,1384265,2040,6251,34,0,0
1774383385.7071908,2026-03-24T21:16:25.707191,27.871,1384265,2040,6251,34,0,0
1774383385.719909,2026-03-24T21:16:25.719909,27.871,1384265,2040,6251,34,0,0
1774383385.732879,2026-03-24T21:16:25.732879,27.871,1384265,2040,6251,34,0,0
1774383385.7481513,2026-03-24T21:16:25.748151,27.871,1384265,2040,6251,34,0,0
1774383385.7663257,2026-03-24T21:16:25.766326,27.871,1384265,2040,6251,34,0,0
1774383385.7813394,2026-03-24T21:16:25.781339,27.871,1387109,2040,6251,34,0,0
1774383385.796663,2026-03-24T21:16:25.796663,27.871,1387109,2040,6251,34,0,0
1774383385.8156297,2026-03-24T21:16:25.815630,28.013,1387109,2040,6251,34,0,0
1774383385.8329222,2026-03-24T21:16:25.832922,28.013,1387109,2040,6251,34,7,0
1774383385.8452682,2026-03-24T21:16:25.845268,28.013,1387109,2040,6251,34,7,0
1774383385.8586168,2026-03-24T21:16:25.858617,28.013,1387109,2040,6251,34,7,0
1774383385.872715,2026-03-24T21:16:25.872715,28.013,1389958,2040,6251,34,7,0
1774383385.8863823,2026-03-24T21:16:25.886382,28.013,1389958,2040,6251,34,7,0
1774383385.9024143,2026-03-24T21:16:25.902414,28.013,1389958,2040,6251,34,7,0
1774383385.9149334,2026-03-24T21:16:25.914933,28.159,1389958,2040,6251,34,7,0
1774383385.9351175,2026-03-24T21:16:25.935117,28.159,1389958,2040,6251,34,7,0
1774383385.948794,2026-03-24T21:16:25.948794,28.159,1389958,2040,6251,34,7,0
1774383385.9638026,2026-03-24T21:16:25.963803,28.159,1389958,2040,6251,34,7,0
1774383385.976142,2026-03-24T21:16:25.976142,28.159,1392733,2040,6251,34,7,0
1774383385.9883149,2026-03-24T21:16:25.988315,28.159,1392733,2040,6251,34,7,0
1774383386.0022473,2026-03-24T21:16:26.002247,28.159,1392733,2040,6251,34,7,0
1774383386.0173557,2026-03-24T21:16:26.017356,28.093,1392733,2040,6251,34,7,0
1774383386.0339742,2026-03-24T21:16:26.033974,28.093,1392733,2040,6251,34,1,0
1774383386.0469809,2026-03-24T21:16:26.046981,28.093,1392733,2040,6251,34,1,0
1774383386.0593157,2026-03-24T21:16:26.059316,28.093,1392733,2040,6251,34,1,0
1774383386.0792978,2026-03-24T21:16:26.079298,28.093,1395464,2040,6251,34,1,0
1774383386.0986042,2026-03-24T21:16:26.098604,28.093,1395464,2040,6251,34,1,0
1774383386.1132343,2026-03-24T21:16:26.113234,28.093,1395464,2040,6251,34,1,0
1774383386.125456,2026-03-24T21:16:26.125456,28.075,1395464,2040,6251,34,1,0
1774383386.1384206,2026-03-24T21:16:26.138421,28.075,1395464,2040,6251,34,1,0
1774383386.1571696,2026-03-24T21:16:26.157170,28.075,1395464,2040,6251,34,1,0
1774383386.1727045,2026-03-24T21:16:26.172704,28.075,1398215,2040,6251,34,1,0
1774383386.186237,2026-03-24T21:16:26.186237,28.075,1398215,2040,6251,34,1,0
1774383386.198539,2026-03-24T21:16:26.198539,28.075,1398215,2040,6251,34,1,0
1774383386.2130263,2026-03-24T21:16:26.213026,28.075,1398215,2040,6251,34,1,0
1774383386.2254288,2026-03-24T21:16:26.225429,28.159,1398215,2040,6251,34,1,0
1774383386.240851,2026-03-24T21:16:26.240851,28.159,1398215,2040,6251,34,0,0
1774383386.2561903,2026-03-24T21:16:26.256190,28.159,1398215,2040,6251,34,0,0
1774383386.272755,2026-03-24T21:16:26.272755,28.159,1400937,2040,6251,34,0,0
1774383386.2878017,2026-03-24T21:16:26.287802,28.159,1400937,2040,6251,34,0,0
1774383386.301613,2026-03-24T21:16:26.301613,28.159,1400937,2040,6251,34,0,0
1774383386.3153923,2026-03-24T21:16:26.315392,28.159,1400937,2040,6251,34,0,0
1774383386.327604,2026-03-24T21:16:26.327604,28.093,1400937,2040,6251,34,0,0
1774383386.3404305,2026-03-24T21:16:26.340430,28.093,1400937,2040,6251,34,0,0
1774383386.3529422,2026-03-24T21:16:26.352942,28.093,1400937,2040,6251,34,0,0
1774383386.365193,2026-03-24T21:16:26.365193,28.093,1400937,2040,6251,34,0,0
1774383386.377514,2026-03-24T21:16:26.377514,28.093,1403665,2040,6251,34,0,0
1774383386.393415,2026-03-24T21:16:26.393415,28.093,1403665,2040,6251,34,0,0
1774383386.4064212,2026-03-24T21:16:26.406421,28.093,1403665,2040,6251,34,0,0
1774383386.4194636,2026-03-24T21:16:26.419464,27.774,1403665,2040,6251,34,0,0
1774383386.4339094,2026-03-24T21:16:26.433909,27.774,1403665,2040,6251,34,0,0
1774383386.4465487,2026-03-24T21:16:26.446549,27.774,1403665,2040,6251,34,0,0
1774383386.463427,2026-03-24T21:16:26.463427,27.774,1403665,2040,6251,34,0,0
1774383386.4756863,2026-03-24T21:16:26.475686,27.774,1406398,2040,6251,34,0,0
1774383386.4882221,2026-03-24T21:16:26.488222,27.774,1406398,2040,6251,34,0,0
1774383386.5005395,2026-03-24T21:16:26.500540,27.774,1406398,2040,6251,34,0,0
1774383386.514128,2026-03-24T21:16:26.514128,27.774,1406398,2040,6251,34,0,0
1774383386.5262525,2026-03-24T21:16:26.526253,27.748,1406398,2040,6251,34,0,0
1774383386.5386422,2026-03-24T21:16:26.538642,27.748,1406398,2040,6251,34,0,0
1774383386.552543,2026-03-24T21:16:26.552543,27.748,1406398,2040,6251,34,0,0
1774383386.5648792,2026-03-24T21:16:26.564879,27.748,1406398,2040,6251,34,0,0
1774383386.5796168,2026-03-24T21:16:26.579617,27.748,1409152,2040,6251,34,0,0
1774383386.592701,2026-03-24T21:16:26.592701,27.748,1409152,2040,6251,34,0,0
1774383386.6048648,2026-03-24T21:16:26.604865,27.748,1409152,2040,6251,34,0,0
1774383386.6173742,2026-03-24T21:16:26.617374,27.748,1409152,2040,6251,34,0,0
1774383386.6325083,2026-03-24T21:16:26.632508,27.774,1409152,2040,6251,34,0,0
1774383386.644644,2026-03-24T21:16:26.644644,27.774,1409152,2040,6251,34,1,0
1774383386.6608202,2026-03-24T21:16:26.660820,27.774,1409152,2040,6251,34,1,0
1774383386.6731544,2026-03-24T21:16:26.673154,27.774,1411972,2040,6251,34,1,0
1774383386.685653,2026-03-24T21:16:26.685653,27.774,1411972,2040,6251,34,1,0
1774383386.7000084,2026-03-24T21:16:26.700008,27.774,1411972,2040,6251,34,1,0
1774383386.712501,2026-03-24T21:16:26.712501,27.774,1411972,2040,6251,34,1,0
1774383386.7250094,2026-03-24T21:16:26.725009,27.838,1411972,2040,6251,34,1,0
1774383386.740164,2026-03-24T21:16:26.740164,27.838,1411972,2040,6251,34,1,0
1774383386.7532456,2026-03-24T21:16:26.753246,27.838,1411972,2040,6251,34,1,0
1774383386.7653823,2026-03-24T21:16:26.765382,27.838,1411972,2040,6251,34,1,0
1774383386.7804394,2026-03-24T21:16:26.780439,27.838,1414709,2040,6251,34,1,0
1774383386.792914,2026-03-24T21:16:26.792914,27.838,1414709,2040,6251,34,1,0
1774383386.8050961,2026-03-24T21:16:26.805096,27.838,1414709,2040,6251,34,1,0
1774383386.8174217,2026-03-24T21:16:26.817422,27.838,1414709,2040,6251,34,1,0
1774383386.8321834,2026-03-24T21:16:26.832183,27.801,1414709,2040,6251,34,1,0
1774383386.8443184,2026-03-24T21:16:26.844318,27.801,1414709,2040,6251,34,0,0
1774383386.8565822,2026-03-24T21:16:26.856582,27.801,1414709,2040,6251,34,0,0
1774383386.8724852,2026-03-24T21:16:26.872485,27.801,1417633,2040,6251,34,0,0
1774383386.8856056,2026-03-24T21:16:26.885606,27.801,1417633,2040,6251,34,0,0
1774383386.8979483,2026-03-24T21:16:26.897948,27.801,1417633,2040,6251,34,0,0
1774383386.9123173,2026-03-24T21:16:26.912317,27.801,1417633,2040,6251,34,0,0
1774383386.9244494,2026-03-24T21:16:26.924449,27.898,1417633,2040,6251,34,0,0
1774383386.9367409,2026-03-24T21:16:26.936741,27.898,1417633,2040,6251,34,0,0
1774383386.9522276,2026-03-24T21:16:26.952228,27.898,1417633,2040,6251,34,0,0
1774383386.9643533,2026-03-24T21:16:26.964353,27.898,1417633,2040,6251,34,0,0
1774383386.9766426,2026-03-24T21:16:26.976643,27.898,1420627,2040,6251,34,0,0
1774383386.9923801,2026-03-24T21:16:26.992380,27.898,1420627,2040,6251,34,0,0
1774383387.0045307,2026-03-24T21:16:27.004531,27.898,1420627,2040,6251,34,0,0
1774383387.016805,2026-03-24T21:16:27.016805,27.898,1420627,2040,6251,34,0,0
1774383387.0322332,2026-03-24T21:16:27.032233,28.037,1420627,2040,6251,34,0,0
1774383387.0443897,2026-03-24T21:16:27.044390,28.037,1420627,2040,6251,34,100,0
1774383387.056654,2026-03-24T21:16:27.056654,28.037,1420627,2040,6251,34,100,0
1774383387.0722203,2026-03-24T21:16:27.072220,28.037,1420627,2040,6251,34,100,0
1774383387.0843685,2026-03-24T21:16:27.084368,28.037,1423650,2040,6251,34,100,0
1774383387.096665,2026-03-24T21:16:27.096665,28.037,1423650,2040,6251,34,100,0
1774383387.1122336,2026-03-24T21:16:27.112234,28.037,1423650,2040,6251,34,100,0
1774383387.1243687,2026-03-24T21:16:27.124369,28.275,1423650,2040,6251,34,100,0
1774383387.1366892,2026-03-24T21:16:27.136689,28.275,1423650,2040,6251,34,100,0
1774383387.1523821,2026-03-24T21:16:27.152382,28.275,1423650,2040,6251,34,100,0
1774383387.164528,2026-03-24T21:16:27.164528,28.275,1423650,2040,6251,34,100,0
1774383387.1767943,2026-03-24T21:16:27.176794,28.275,1426619,2040,6251,34,100,0
1774383387.192274,2026-03-24T21:16:27.192274,28.275,1426619,2040,6251,34,100,0
1774383387.2044363,2026-03-24T21:16:27.204436,28.275,1426619,2040,6251,34,100,0
1774383387.2167938,2026-03-24T21:16:27.216794,28.275,1426619,2040,6251,34,100,0
1774383387.2320921,2026-03-24T21:16:27.232092,28.503,1426619,2040,6251,34,100,0
1774383387.2442217,2026-03-24T21:16:27.244222,28.503,1426619,2040,6251,34,100,0
1774383387.2565012,2026-03-24T21:16:27.256501,28.503,1426619,2040,6251,34,100,0
1774383387.272781,2026-03-24T21:16:27.272781,28.503,1429614,2040,6251,34,100,0
1774383387.2873921,2026-03-24T21:16:27.287392,28.503,1429614,2040,6251,34,100,0
1774383387.2997582,2026-03-24T21:16:27.299758,28.503,1429614,2040,6251,34,100,0
1774383387.312132,2026-03-24T21:16:27.312132,28.503,1429614,2040,6251,34,100,0
1774383387.3246531,2026-03-24T21:16:27.324653,28.834,1429614,2040,6251,34,100,0
1774383387.3369164,2026-03-24T21:16:27.336916,28.834,1429614,2040,6251,34,100,0
1774383387.3520675,2026-03-24T21:16:27.352067,28.834,1429614,2040,6251,34,100,0
1774383387.364124,2026-03-24T21:16:27.364124,28.834,1429614,2040,6251,34,100,0
1774383387.379841,2026-03-24T21:16:27.379841,28.834,1432611,2040,6251,34,100,0
1774383387.3923416,2026-03-24T21:16:27.392342,28.834,1432611,2040,6251,34,100,0
1774383387.405099,2026-03-24T21:16:27.405099,28.834,1432611,2040,6251,34,100,0
1774383387.4173064,2026-03-24T21:16:27.417306,28.834,1432611,2040,6251,34,100,0
1774383387.4321961,2026-03-24T21:16:27.432196,28.943,1432611,2040,6251,34,100,0
1774383387.4443412,2026-03-24T21:16:27.444341,28.943,1432611,2040,6251,34,100,0
1774383387.456587,2026-03-24T21:16:27.456587,28.943,1432611,2040,6251,34,100,0
1774383387.4721036,2026-03-24T21:16:27.472104,28.943,1432611,2040,6251,34,100,0
1774383387.484231,2026-03-24T21:16:27.484231,28.943,1435641,2040,6251,34,100,0
1774383387.496474,2026-03-24T21:16:27.496474,28.943,1435641,2040,6251,34,100,0
1774383387.5120046,2026-03-24T21:16:27.512005,28.943,1435641,2040,6251,34,100,0
1774383387.5241175,2026-03-24T21:16:27.524117,29.172,1435641,2040,6251,34,100,0
1774383387.5363019,2026-03-24T21:16:27.536302,29.172,1435641,2040,6251,34,100,0
1774383387.5526292,2026-03-24T21:16:27.552629,29.172,1435641,2040,6251,34,100,0
1774383387.5647113,2026-03-24T21:16:27.564711,29.172,1435641,2040,6251,34,100,0
1774383387.576921,2026-03-24T21:16:27.576921,29.172,1438607,2040,6251,34,100,0
1774383387.5932364,2026-03-24T21:16:27.593236,29.172,1438607,2040,6251,34,100,0
1774383387.605297,2026-03-24T21:16:27.605297,29.172,1438607,2040,6251,34,100,0
1774383387.6174955,2026-03-24T21:16:27.617496,29.172,1438607,2040,6251,34,100,0
1774383387.6321383,2026-03-24T21:16:27.632138,29.41,1438607,2040,6251,34,100,0
1774383387.644306,2026-03-24T21:16:27.644306,29.41,1438607,2040,6251,34,100,0
1774383387.6565912,2026-03-24T21:16:27.656591,29.41,1438607,2040,6251,34,100,0
1774383387.6720853,2026-03-24T21:16:27.672085,29.41,1438607,2040,6251,34,100,0
1774383387.6843176,2026-03-24T21:16:27.684318,29.41,1441636,2040,6251,34,100,0
1774383387.696596,2026-03-24T21:16:27.696596,29.41,1441636,2040,6251,34,100,0
1774383387.7121525,2026-03-24T21:16:27.712152,29.41,1441636,2040,6251,34,100,0
1774383387.7244534,2026-03-24T21:16:27.724453,29.63,1441636,2040,6251,34,100,0
1774383387.7367373,2026-03-24T21:16:27.736737,29.63,1441636,2040,6251,34,100,0
1774383387.7519743,2026-03-24T21:16:27.751974,29.63,1441636,2040,6251,34,100,0
1774383387.7641976,2026-03-24T21:16:27.764198,29.63,1441636,2040,6251,34,100,0
1774383387.7765133,2026-03-24T21:16:27.776513,29.63,1444600,2040,6251,34,100,0
1774383387.7921906,2026-03-24T21:16:27.792191,29.63,1444600,2040,6251,34,100,0
1774383387.804563,2026-03-24T21:16:27.804563,29.63,1444600,2040,6251,34,100,0
1774383387.8168457,2026-03-24T21:16:27.816846,29.63,1444600,2040,6251,34,100,0
1774383387.831967,2026-03-24T21:16:27.831967,29.806,1444600,2040,6251,35,100,0
1774383387.8442743,2026-03-24T21:16:27.844274,29.806,1444600,2040,6251,34,100,0
1774383387.8565693,2026-03-24T21:16:27.856569,29.806,1444600,2040,6251,34,100,0
1774383387.871931,2026-03-24T21:16:27.871931,29.806,1444600,2040,6251,34,100,0
1774383387.8841424,2026-03-24T21:16:27.884142,29.806,1447624,2040,6251,34,100,0
1774383387.8964658,2026-03-24T21:16:27.896466,29.806,1447624,2040,6251,35,100,0
1774383387.9118717,2026-03-24T21:16:27.911872,29.806,1447624,2040,6251,34,100,0
1774383387.9239435,2026-03-24T21:16:27.923944,30.042,1447624,2040,6251,35,100,0
1774383387.936264,2026-03-24T21:16:27.936264,30.042,1447624,2040,6251,35,100,0
1774383387.9519072,2026-03-24T21:16:27.951907,30.042,1447624,2040,6251,34,100,0
1774383387.964001,2026-03-24T21:16:27.964001,30.042,1447624,2040,6251,35,100,0
