timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383428.2529976,2026-03-24T21:17:08.252998,16.554,2317270,210,405,29,0,0
1774383428.2661145,2026-03-24T21:17:08.266114,16.554,2317270,210,405,29,0,0
1774383428.2790406,2026-03-24T21:17:08.279041,16.554,2317270,210,405,29,0,0
1774383428.292019,2026-03-24T21:17:08.292019,16.554,2317270,210,405,29,0,0
1774383428.304937,2026-03-24T21:17:08.304937,16.554,2318922,210,405,29,0,0
1774383428.3180397,2026-03-24T21:17:08.318040,16.554,2318922,210,405,29,0,0
1774383428.3310776,2026-03-24T21:17:08.331078,16.554,2318922,210,405,29,0,0
1774383428.344057,2026-03-24T21:17:08.344057,16.554,2318922,210,405,29,0,0
1774383428.360903,2026-03-24T21:17:08.360903,16.554,2318922,210,405,29,0,0
1774383428.373979,2026-03-24T21:17:08.373979,16.554,2318922,210,405,29,0,0
1774383428.3871238,2026-03-24T21:17:08.387124,16.554,2318922,210,405,29,0,0
1774383428.4001124,2026-03-24T21:17:08.400112,16.554,2320572,210,405,29,0,0
1774383428.4132977,2026-03-24T21:17:08.413298,16.554,2320572,210,405,29,0,0
1774383428.4264476,2026-03-24T21:17:08.426448,16.554,2320572,210,405,29,0,0
1774383428.4394379,2026-03-24T21:17:08.439438,16.554,2320572,210,405,29,0,0
1774383428.4525785,2026-03-24T21:17:08.452579,16.554,2320572,210,405,29,0,0
1774383428.4673262,2026-03-24T21:17:08.467326,16.554,2320572,210,405,29,0,0
1774383428.481233,2026-03-24T21:17:08.481233,16.554,2320572,210,405,29,0,0
1774383428.4943163,2026-03-24T21:17:08.494316,16.554,2320572,210,405,29,0,0
1774383428.5094192,2026-03-24T21:17:08.509419,16.554,2322222,210,405,29,0,0
1774383428.5225737,2026-03-24T21:17:08.522574,16.554,2322222,210,405,29,0,0
1774383428.5357776,2026-03-24T21:17:08.535778,16.554,2322222,210,405,29,0,0
1774383428.5504758,2026-03-24T21:17:08.550476,16.554,2322222,210,405,29,0,0
1774383428.5637515,2026-03-24T21:17:08.563751,16.554,2322222,210,405,29,0,0
1774383428.5800416,2026-03-24T21:17:08.580042,16.554,2322222,210,405,29,0,0
1774383428.5955203,2026-03-24T21:17:08.595520,16.554,2322222,210,405,29,0,0
1774383428.610308,2026-03-24T21:17:08.610308,16.554,2323876,210,405,29,0,0
1774383428.6270323,2026-03-24T21:17:08.627032,16.554,2323876,210,405,29,0,0
1774383428.6400673,2026-03-24T21:17:08.640067,16.554,2323876,210,405,29,0,0
1774383428.6537395,2026-03-24T21:17:08.653739,16.554,2323876,210,405,29,0,0
1774383428.6682324,2026-03-24T21:17:08.668232,16.554,2323876,210,405,29,0,0
1774383428.6858678,2026-03-24T21:17:08.685868,16.554,2323876,210,405,29,0,0
1774383428.699733,2026-03-24T21:17:08.699733,16.554,2325529,210,405,29,0,0
1774383428.713387,2026-03-24T21:17:08.713387,16.554,2325529,210,405,29,0,0
1774383428.7278657,2026-03-24T21:17:08.727866,16.554,2325529,210,405,29,0,0
1774383428.742758,2026-03-24T21:17:08.742758,16.554,2325529,210,405,29,0,0
1774383428.7558794,2026-03-24T21:17:08.755879,16.554,2325529,210,405,29,0,0
1774383428.7718134,2026-03-24T21:17:08.771813,16.554,2325529,210,405,29,0,0
1774383428.7860332,2026-03-24T21:17:08.786033,16.554,2325529,210,405,29,0,0
1774383428.7989016,2026-03-24T21:17:08.798902,16.554,2327182,210,405,29,0,0
1774383428.8192348,2026-03-24T21:17:08.819235,16.554,2327182,210,405,29,0,0
1774383428.8321855,2026-03-24T21:17:08.832186,16.554,2327182,210,405,29,0,0
1774383428.8452249,2026-03-24T21:17:08.845225,16.554,2327182,210,405,29,0,0
1774383428.858203,2026-03-24T21:17:08.858203,16.554,2327182,210,405,29,0,0
1774383428.8712533,2026-03-24T21:17:08.871253,16.554,2327182,210,405,29,0,0
1774383428.8842802,2026-03-24T21:17:08.884280,16.554,2327182,210,405,29,0,0
1774383428.8986313,2026-03-24T21:17:08.898631,16.554,2327182,210,405,29,0,0
1774383428.9115875,2026-03-24T21:17:08.911587,16.554,2328844,210,405,29,0,0
1774383428.9262064,2026-03-24T21:17:08.926206,16.554,2328844,210,405,29,0,0
1774383428.9391952,2026-03-24T21:17:08.939195,16.554,2328844,210,405,29,0,0
1774383428.9520516,2026-03-24T21:17:08.952052,16.554,2328844,210,405,29,0,0
1774383428.9648933,2026-03-24T21:17:08.964893,16.554,2328844,210,405,29,0,0
1774383428.9779623,2026-03-24T21:17:08.977962,16.554,2328844,210,405,29,0,0
1774383428.9909644,2026-03-24T21:17:08.990964,16.554,2328844,210,405,29,0,0
1774383429.0039964,2026-03-24T21:17:09.003996,16.554,2330485,210,405,29,0,0
1774383429.0175087,2026-03-24T21:17:09.017509,16.554,2330485,210,405,29,0,0
1774383429.030662,2026-03-24T21:17:09.030662,16.554,2330485,210,405,29,0,0
1774383429.0436387,2026-03-24T21:17:09.043639,16.554,2330485,210,405,29,0,0
1774383429.056633,2026-03-24T21:17:09.056633,16.554,2330485,210,405,29,0,0
1774383429.0695958,2026-03-24T21:17:09.069596,16.554,2330485,210,405,29,0,0
1774383429.0826135,2026-03-24T21:17:09.082613,16.554,2330485,210,405,29,0,0
1774383429.0955944,2026-03-24T21:17:09.095594,16.554,2330485,210,405,29,0,0
1774383429.1085422,2026-03-24T21:17:09.108542,16.554,2332136,210,405,29,0,0
1774383429.121497,2026-03-24T21:17:09.121497,16.554,2332136,210,405,29,0,0
1774383429.1345353,2026-03-24T21:17:09.134535,16.554,2332136,210,405,29,0,0
1774383429.147624,2026-03-24T21:17:09.147624,16.554,2332136,210,405,29,0,0
1774383429.1607568,2026-03-24T21:17:09.160757,16.554,2332136,210,405,29,0,0
1774383429.1738017,2026-03-24T21:17:09.173802,16.554,2332136,210,405,29,0,0
1774383429.1869016,2026-03-24T21:17:09.186902,16.554,2332136,210,405,29,0,0
1774383429.199869,2026-03-24T21:17:09.199869,16.554,2333786,210,405,29,0,0
1774383429.2130477,2026-03-24T21:17:09.213048,16.554,2333786,210,405,29,0,0
1774383429.2261798,2026-03-24T21:17:09.226180,16.554,2333786,210,405,29,0,0
1774383429.2392993,2026-03-24T21:17:09.239299,16.554,2333786,210,405,29,0,0
1774383429.2524238,2026-03-24T21:17:09.252424,16.554,2333786,210,405,29,0,0
1774383429.2654681,2026-03-24T21:17:09.265468,16.554,2333786,210,405,29,0,0
1774383429.2784665,2026-03-24T21:17:09.278466,16.554,2333786,210,405,29,0,0
1774383429.2916439,2026-03-24T21:17:09.291644,16.554,2333786,210,405,29,0,0
1774383429.3046114,2026-03-24T21:17:09.304611,16.554,2335437,210,405,29,0,0
1774383429.3178093,2026-03-24T21:17:09.317809,16.554,2335437,210,405,29,0,0
1774383429.3306959,2026-03-24T21:17:09.330696,16.554,2335437,210,405,29,0,0
1774383429.3435547,2026-03-24T21:17:09.343555,16.554,2335437,210,405,29,0,0
1774383429.3606596,2026-03-24T21:17:09.360660,16.554,2335437,210,405,29,0,0
1774383429.3736339,2026-03-24T21:17:09.373634,16.554,2335437,210,405,29,0,0
1774383429.3866372,2026-03-24T21:17:09.386637,16.554,2335437,210,405,29,0,0
1774383429.4003725,2026-03-24T21:17:09.400373,16.554,2337089,210,405,29,0,0
1774383429.4138377,2026-03-24T21:17:09.413838,16.554,2337089,210,405,29,0,0
1774383429.4268382,2026-03-24T21:17:09.426838,16.554,2337089,210,405,29,0,0
1774383429.4403815,2026-03-24T21:17:09.440382,16.554,2337089,210,405,29,0,0
1774383429.4533587,2026-03-24T21:17:09.453359,16.554,2337089,210,405,29,0,0
1774383429.4663053,2026-03-24T21:17:09.466305,16.554,2337089,210,405,29,0,0
1774383429.4796488,2026-03-24T21:17:09.479649,16.554,2337089,210,405,29,0,0
1774383429.4926388,2026-03-24T21:17:09.492639,16.554,2337089,210,405,29,0,0
1774383429.5056121,2026-03-24T21:17:09.505612,16.554,2338740,210,405,29,0,0
1774383429.5184827,2026-03-24T21:17:09.518483,16.554,2338740,210,405,29,0,0
1774383429.531447,2026-03-24T21:17:09.531447,16.554,2338740,210,405,29,0,0
1774383429.5444336,2026-03-24T21:17:09.544434,16.554,2338740,210,405,29,0,0
1774383429.5572848,2026-03-24T21:17:09.557285,16.554,2338740,210,405,29,0,0
1774383429.5703683,2026-03-24T21:17:09.570368,16.554,2338740,210,405,29,0,0
1774383429.5837862,2026-03-24T21:17:09.583786,16.554,2338740,210,405,29,0,0
1774383429.5967748,2026-03-24T21:17:09.596775,16.554,2338740,210,405,29,0,0
1774383429.6097407,2026-03-24T21:17:09.609741,16.554,2340390,210,405,29,0,0
1774383429.6231108,2026-03-24T21:17:09.623111,16.554,2340390,210,405,29,0,0
1774383429.6360123,2026-03-24T21:17:09.636012,16.554,2340390,210,405,29,0,0
1774383429.6498802,2026-03-24T21:17:09.649880,16.554,2340390,210,405,29,0,0
1774383429.6627514,2026-03-24T21:17:09.662751,16.554,2340390,210,405,29,0,0
1774383429.6758406,2026-03-24T21:17:09.675841,16.554,2340390,210,405,29,0,0
1774383429.6888688,2026-03-24T21:17:09.688869,16.554,2340390,210,405,29,0,0
1774383429.7017307,2026-03-24T21:17:09.701731,16.554,2342040,210,405,29,0,0
1774383429.7145584,2026-03-24T21:17:09.714558,16.554,2342040,210,405,29,0,0
1774383429.7274237,2026-03-24T21:17:09.727424,16.554,2342040,210,405,29,0,0
1774383429.7402873,2026-03-24T21:17:09.740287,16.554,2342040,210,405,29,0,0
1774383429.7533646,2026-03-24T21:17:09.753365,16.554,2342040,210,405,29,0,0
1774383429.7661965,2026-03-24T21:17:09.766196,16.554,2342040,210,405,29,0,0
1774383429.7790308,2026-03-24T21:17:09.779031,16.554,2342040,210,405,29,0,0
1774383429.7919102,2026-03-24T21:17:09.791910,16.554,2342040,210,405,29,0,0
1774383429.804861,2026-03-24T21:17:09.804861,16.554,2343690,210,405,29,0,0
1774383429.8180008,2026-03-24T21:17:09.818001,16.554,2343690,210,405,29,0,0
1774383429.830891,2026-03-24T21:17:09.830891,16.554,2343690,210,405,29,0,0
1774383429.8437307,2026-03-24T21:17:09.843731,16.554,2343690,210,405,29,0,0
1774383429.8566122,2026-03-24T21:17:09.856612,16.554,2343690,210,405,29,0,0
1774383429.8694613,2026-03-24T21:17:09.869461,16.554,2343690,210,405,29,0,0
1774383429.8822649,2026-03-24T21:17:09.882265,16.554,2343690,210,405,29,0,0
1774383429.8951213,2026-03-24T21:17:09.895121,16.554,2343690,210,405,29,0,0
1774383429.907957,2026-03-24T21:17:09.907957,16.554,2345340,210,405,29,0,0
1774383429.920871,2026-03-24T21:17:09.920871,16.554,2345340,210,405,29,0,0
1774383429.933951,2026-03-24T21:17:09.933951,16.554,2345340,210,405,29,0,0
1774383429.9485257,2026-03-24T21:17:09.948526,16.554,2345340,210,405,29,0,0
1774383429.9620726,2026-03-24T21:17:09.962073,16.554,2345340,210,405,29,0,0
1774383429.9753764,2026-03-24T21:17:09.975376,16.554,2345340,210,405,29,0,0
1774383429.9884267,2026-03-24T21:17:09.988427,16.554,2345340,210,405,29,0,0
1774383430.0048032,2026-03-24T21:17:10.004803,16.554,2346991,210,405,29,0,0
1774383430.0191772,2026-03-24T21:17:10.019177,16.554,2346991,210,405,29,0,0
1774383430.0331302,2026-03-24T21:17:10.033130,16.554,2346991,210,405,29,0,0
1774383430.0470452,2026-03-24T21:17:10.047045,16.554,2346991,210,405,29,0,0
1774383430.0645123,2026-03-24T21:17:10.064512,16.554,2346991,210,405,29,0,0
1774383430.0794885,2026-03-24T21:17:10.079489,16.554,2346991,210,405,29,0,0
1774383430.0933545,2026-03-24T21:17:10.093354,16.554,2346991,210,405,29,0,0
1774383430.1085007,2026-03-24T21:17:10.108501,16.554,2348642,210,405,29,0,0
1774383430.1218843,2026-03-24T21:17:10.121884,16.554,2348642,210,405,29,0,0
1774383430.136864,2026-03-24T21:17:10.136864,16.554,2348642,210,405,29,0,0
1774383430.1525798,2026-03-24T21:17:10.152580,16.554,2348642,210,405,29,0,0
1774383430.1717877,2026-03-24T21:17:10.171788,16.554,2348642,210,405,29,0,0
1774383430.1858754,2026-03-24T21:17:10.185875,16.554,2348642,210,405,29,0,0
1774383430.2001305,2026-03-24T21:17:10.200130,16.554,2350301,210,405,29,0,0
1774383430.214729,2026-03-24T21:17:10.214729,16.554,2350301,210,405,29,0,0
1774383430.228465,2026-03-24T21:17:10.228465,16.554,2350301,210,405,29,0,0
1774383430.2444067,2026-03-24T21:17:10.244407,16.554,2350301,210,405,29,0,0
1774383430.2576368,2026-03-24T21:17:10.257637,16.554,2350301,210,405,29,0,0
1774383430.2731655,2026-03-24T21:17:10.273165,16.554,2350301,210,405,29,0,0
1774383430.2901742,2026-03-24T21:17:10.290174,16.554,2350301,210,405,29,0,0
1774383430.3058543,2026-03-24T21:17:10.305854,16.554,2351958,210,405,29,0,0
1774383430.3223045,2026-03-24T21:17:10.322304,16.554,2351958,210,405,29,0,0
1774383430.340767,2026-03-24T21:17:10.340767,16.554,2351958,210,405,29,0,0
1774383430.3567774,2026-03-24T21:17:10.356777,16.554,2351958,210,405,29,0,0
1774383430.3722486,2026-03-24T21:17:10.372249,16.554,2351958,210,405,29,0,0
1774383430.3886042,2026-03-24T21:17:10.388604,16.554,2351958,210,405,29,0,0
1774383430.4068098,2026-03-24T21:17:10.406810,16.554,2353608,210,405,29,0,0
1774383430.423131,2026-03-24T21:17:10.423131,16.554,2353608,210,405,29,0,0
1774383430.438928,2026-03-24T21:17:10.438928,16.554,2353608,210,405,29,0,0
1774383430.454659,2026-03-24T21:17:10.454659,16.554,2353608,210,405,29,0,0
1774383430.471728,2026-03-24T21:17:10.471728,16.554,2353608,210,405,29,0,0
1774383430.4878674,2026-03-24T21:17:10.487867,16.554,2353608,210,405,29,0,0
1774383430.5063226,2026-03-24T21:17:10.506323,16.554,2355260,210,405,29,0,0
1774383430.5220125,2026-03-24T21:17:10.522012,16.554,2355260,210,405,29,0,0
1774383430.5370035,2026-03-24T21:17:10.537004,16.554,2355260,210,405,29,0,0
1774383430.551699,2026-03-24T21:17:10.551699,16.554,2355260,210,405,29,0,0
1774383430.5684683,2026-03-24T21:17:10.568468,16.554,2355260,210,405,29,0,0
1774383430.582162,2026-03-24T21:17:10.582162,16.554,2355260,210,405,29,0,0
1774383430.5989769,2026-03-24T21:17:10.598977,16.554,2356911,210,405,29,0,0
1774383430.6254635,2026-03-24T21:17:10.625463,16.554,2356911,210,405,29,0,0
1774383430.6466298,2026-03-24T21:17:10.646630,16.554,2356911,210,405,29,0,0
1774383430.6599271,2026-03-24T21:17:10.659927,16.554,2356911,210,405,29,0,0
1774383430.6734116,2026-03-24T21:17:10.673412,16.554,2356911,210,405,29,0,0
1774383430.6913753,2026-03-24T21:17:10.691375,16.554,2356911,210,405,29,0,0
1774383430.7079625,2026-03-24T21:17:10.707963,16.554,2358562,210,405,29,0,0
1774383430.7219803,2026-03-24T21:17:10.721980,16.554,2358562,210,405,29,0,0
1774383430.7391176,2026-03-24T21:17:10.739118,16.554,2358562,210,405,29,0,0
1774383430.7531517,2026-03-24T21:17:10.753152,16.554,2358562,210,405,29,0,0
1774383430.766533,2026-03-24T21:17:10.766533,16.554,2358562,210,405,29,0,0
1774383430.7799518,2026-03-24T21:17:10.779952,16.554,2358562,210,405,29,0,0
1774383430.7942705,2026-03-24T21:17:10.794271,16.554,2358562,210,405,29,0,0
1774383430.8082376,2026-03-24T21:17:10.808238,16.554,2360214,210,405,29,0,0
1774383430.8221657,2026-03-24T21:17:10.822166,16.554,2360214,210,405,29,0,0
1774383430.8360295,2026-03-24T21:17:10.836030,16.554,2360214,210,405,29,0,0
1774383430.8499622,2026-03-24T21:17:10.849962,16.554,2360214,210,405,29,0,0
1774383430.863016,2026-03-24T21:17:10.863016,16.554,2360214,210,405,29,0,0
1774383430.8768454,2026-03-24T21:17:10.876845,16.554,2360214,210,405,29,0,0
1774383430.8943555,2026-03-24T21:17:10.894356,16.554,2360214,210,405,29,0,0
1774383430.9098978,2026-03-24T21:17:10.909898,16.554,2361866,210,405,29,0,0
1774383430.9256196,2026-03-24T21:17:10.925620,16.554,2361866,210,405,29,0,0
1774383430.9431484,2026-03-24T21:17:10.943148,16.554,2361866,210,405,29,0,0
1774383430.9574769,2026-03-24T21:17:10.957477,16.554,2361866,210,405,29,0,0
1774383430.9718914,2026-03-24T21:17:10.971891,16.554,2361866,210,405,29,0,0
1774383430.98517,2026-03-24T21:17:10.985170,16.554,2361866,210,405,29,0,0
1774383431.0023055,2026-03-24T21:17:11.002306,16.554,2363519,210,405,29,0,0
1774383431.0744784,2026-03-24T21:17:11.074478,16.554,2363519,210,405,29,0,0
1774383431.0936828,2026-03-24T21:17:11.093683,16.554,2363519,210,405,29,0,0
1774383431.1106741,2026-03-24T21:17:11.110674,16.554,2365171,210,405,29,0,0
1774383431.1329763,2026-03-24T21:17:11.132976,16.554,2365171,210,405,29,0,0
1774383431.1710615,2026-03-24T21:17:11.171062,16.554,2365171,210,405,29,0,0
1774383431.1912746,2026-03-24T21:17:11.191275,16.554,2367201,795,6251,29,0,0
1774383431.2322636,2026-03-24T21:17:11.232264,18.576,2367201,795,6251,29,0,0
1774383431.255556,2026-03-24T21:17:11.255556,18.576,2367201,795,6251,29,0,0
1774383431.2702231,2026-03-24T21:17:11.270223,18.576,2367201,795,6251,29,0,0
1774383431.3014665,2026-03-24T21:17:11.301466,18.576,2369281,795,6251,29,0,0
1774383431.3260303,2026-03-24T21:17:11.326030,18.576,2369281,795,6251,29,0,0
1774383431.3462315,2026-03-24T21:17:11.346231,18.694,2369281,795,6251,29,0,0
1774383431.375586,2026-03-24T21:17:11.375586,18.694,2369281,795,6251,29,0,0
1774383431.3956857,2026-03-24T21:17:11.395686,18.694,2371370,795,6251,29,0,0
1774383431.414095,2026-03-24T21:17:11.414095,18.694,2371370,795,6251,29,0,0
1774383431.455309,2026-03-24T21:17:11.455309,20.844,2371370,795,6251,29,0,0
1774383431.485779,2026-03-24T21:17:11.485779,20.844,2371370,795,6251,29,0,0
1774383431.4998379,2026-03-24T21:17:11.499838,20.844,2373446,795,6251,29,0,0
1774383431.5153794,2026-03-24T21:17:11.515379,20.844,2373446,795,6251,29,0,0
1774383431.5357893,2026-03-24T21:17:11.535789,20.858,2373446,795,6251,29,0,0
1774383431.550832,2026-03-24T21:17:11.550832,20.858,2373446,795,6251,29,0,0
1774383431.5873225,2026-03-24T21:17:11.587322,20.858,2373446,795,6251,29,0,0
1774383431.6100051,2026-03-24T21:17:11.610005,20.858,2375549,795,6251,29,0,0
1774383431.6375918,2026-03-24T21:17:11.637592,20.858,2375549,795,6251,29,0,0
1774383431.6526546,2026-03-24T21:17:11.652655,20.879,2375549,795,6251,29,0,0
1774383431.670127,2026-03-24T21:17:11.670127,20.879,2375549,795,6251,29,0,0
1774383431.691308,2026-03-24T21:17:11.691308,20.879,2375549,795,6251,29,0,0
1774383431.7093165,2026-03-24T21:17:11.709316,20.879,2377646,795,6251,29,0,0
1774383431.728017,2026-03-24T21:17:11.728017,20.879,2377646,795,6251,29,0,0
1774383431.7450576,2026-03-24T21:17:11.745058,20.879,2377646,795,6251,29,0,0
1774383431.7674787,2026-03-24T21:17:11.767479,20.889,2377646,795,6251,29,0,0
1774383431.7864842,2026-03-24T21:17:11.786484,20.889,2377646,795,6251,29,0,0
1774383431.8046157,2026-03-24T21:17:11.804616,20.889,2379746,795,6251,29,0,0
1774383431.8202548,2026-03-24T21:17:11.820255,20.889,2379746,795,6251,29,0,0
1774383431.8336728,2026-03-24T21:17:11.833673,20.889,2379746,795,6251,29,0,0
1774383431.8481615,2026-03-24T21:17:11.848161,20.889,2379746,795,6251,29,0,0
1774383431.861542,2026-03-24T21:17:11.861542,20.892,2379746,795,6251,29,0,0
1774383431.874844,2026-03-24T21:17:11.874844,20.892,2379746,795,6251,29,2,0
1774383431.888048,2026-03-24T21:17:11.888048,20.892,2379746,795,6251,29,2,0
1774383431.9011838,2026-03-24T21:17:11.901184,20.892,2381843,795,6251,29,2,0
1774383431.914149,2026-03-24T21:17:11.914149,20.892,2381843,795,6251,29,2,0
1774383431.9273882,2026-03-24T21:17:11.927388,20.892,2381843,795,6251,29,2,0
1774383431.940384,2026-03-24T21:17:11.940384,20.892,2381843,795,6251,29,2,0
1774383431.9532537,2026-03-24T21:17:11.953254,20.895,2381843,795,6251,29,2,0
1774383431.9670842,2026-03-24T21:17:11.967084,20.895,2381843,795,6251,29,2,0
1774383431.980307,2026-03-24T21:17:11.980307,20.895,2381843,795,6251,29,2,0
1774383431.9933584,2026-03-24T21:17:11.993358,20.895,2381843,795,6251,29,2,0
1774383432.0067182,2026-03-24T21:17:12.006718,20.895,2383928,795,6251,29,2,0
1774383432.0210898,2026-03-24T21:17:12.021090,20.895,2383928,795,6251,29,2,0
1774383432.0340102,2026-03-24T21:17:12.034010,20.895,2383928,795,6251,29,2,0
1774383432.0470395,2026-03-24T21:17:12.047040,20.895,2383928,795,6251,29,2,0
1774383432.0601861,2026-03-24T21:17:12.060186,20.897,2383928,795,6251,29,2,0
1774383432.0730734,2026-03-24T21:17:12.073073,20.897,2383928,795,6251,29,0,0
1774383432.0861006,2026-03-24T21:17:12.086101,20.897,2383928,795,6251,29,0,0
1774383432.0991943,2026-03-24T21:17:12.099194,20.897,2386008,795,6251,29,0,0
1774383432.1122177,2026-03-24T21:17:12.112218,20.897,2386008,795,6251,29,0,0
1774383432.1254735,2026-03-24T21:17:12.125473,20.897,2386008,795,6251,29,0,0
1774383432.1401894,2026-03-24T21:17:12.140189,20.897,2386008,795,6251,29,0,0
1774383432.153172,2026-03-24T21:17:12.153172,20.898,2386008,795,6251,29,0,0
1774383432.1663032,2026-03-24T21:17:12.166303,20.898,2386008,795,6251,29,0,0
1774383432.1794355,2026-03-24T21:17:12.179435,20.898,2386008,795,6251,29,0,0
1774383432.1924055,2026-03-24T21:17:12.192405,20.898,2386008,795,6251,29,0,0
1774383432.2060494,2026-03-24T21:17:12.206049,20.898,2388094,795,6251,29,0,0
1774383432.2204814,2026-03-24T21:17:12.220481,20.898,2388094,795,6251,29,0,0
1774383432.233928,2026-03-24T21:17:12.233928,20.898,2388094,795,6251,29,0,0
