timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383448.7474744,2026-03-24T21:17:28.747474,29.428,3714342,2040,6251,52,0,0
1774383448.7625449,2026-03-24T21:17:28.762545,29.428,3714342,2040,6251,52,0,0
1774383448.7785556,2026-03-24T21:17:28.778556,29.481,3714342,2040,6251,52,0,0
1774383448.7926738,2026-03-24T21:17:28.792674,29.481,3714342,2040,6251,52,0,0
1774383448.8085268,2026-03-24T21:17:28.808527,29.481,3714342,2040,6251,52,0,0
1774383448.821092,2026-03-24T21:17:28.821092,29.481,3714342,2040,6251,52,0,0
1774383448.8333814,2026-03-24T21:17:28.833381,29.481,3717307,2040,6251,52,0,0
1774383448.8461046,2026-03-24T21:17:28.846105,29.481,3717307,2040,6251,52,0,0
1774383448.8584476,2026-03-24T21:17:28.858448,29.481,3717307,2040,6251,52,0,0
1774383448.8727636,2026-03-24T21:17:28.872764,29.832,3717307,2040,6251,52,0,0
1774383448.8849602,2026-03-24T21:17:28.884960,29.832,3717307,2040,6251,52,0,0
1774383448.8972726,2026-03-24T21:17:28.897273,29.832,3717307,2040,6251,52,2,0
1774383448.9128845,2026-03-24T21:17:28.912884,29.832,3717307,2040,6251,52,2,0
1774383448.9249947,2026-03-24T21:17:28.924995,29.832,3717307,2040,6251,52,2,0
1774383448.9371932,2026-03-24T21:17:28.937193,29.832,3720249,2040,6251,52,2,0
1774383448.9578245,2026-03-24T21:17:28.957824,29.832,3720249,2040,6251,52,2,0
1774383448.9738917,2026-03-24T21:17:28.973892,29.805,3720249,2040,6251,52,2,0
1774383448.9862013,2026-03-24T21:17:28.986201,29.805,3720249,2040,6251,52,2,0
1774383448.9987426,2026-03-24T21:17:28.998743,29.805,3720249,2040,6251,52,2,0
1774383449.0143104,2026-03-24T21:17:29.014310,29.805,3720249,2040,6251,52,2,0
1774383449.0265172,2026-03-24T21:17:29.026517,29.805,3720249,2040,6251,52,2,0
1774383449.0390542,2026-03-24T21:17:29.039054,29.805,3723189,2040,6251,52,2,0
1774383449.055207,2026-03-24T21:17:29.055207,29.805,3723189,2040,6251,52,2,0
1774383449.0680559,2026-03-24T21:17:29.068056,29.805,3723189,2040,6251,52,2,0
1774383449.082272,2026-03-24T21:17:29.082272,29.79,3723189,2040,6251,52,2,0
1774383449.0946617,2026-03-24T21:17:29.094662,29.79,3723189,2040,6251,52,0,0
1774383449.107044,2026-03-24T21:17:29.107044,29.79,3723189,2040,6251,52,0,0
1774383449.1219382,2026-03-24T21:17:29.121938,29.79,3723189,2040,6251,52,0,0
1774383449.1343405,2026-03-24T21:17:29.134341,29.79,3726128,2040,6251,52,0,0
1774383449.1466055,2026-03-24T21:17:29.146605,29.79,3726128,2040,6251,52,0,0
1774383449.1590636,2026-03-24T21:17:29.159064,29.79,3726128,2040,6251,52,0,0
1774383449.1726234,2026-03-24T21:17:29.172623,29.784,3726128,2040,6251,52,0,0
1774383449.1851528,2026-03-24T21:17:29.185153,29.784,3726128,2040,6251,52,0,0
1774383449.197492,2026-03-24T21:17:29.197492,29.784,3726128,2040,6251,52,0,0
1774383449.2126954,2026-03-24T21:17:29.212695,29.784,3726128,2040,6251,52,0,0
1774383449.2248838,2026-03-24T21:17:29.224884,29.784,3726128,2040,6251,52,0,0
1774383449.23717,2026-03-24T21:17:29.237170,29.784,3729066,2040,6251,52,0,0
1774383449.255141,2026-03-24T21:17:29.255141,29.784,3729066,2040,6251,52,0,0
1774383449.2674205,2026-03-24T21:17:29.267421,29.784,3729066,2040,6251,52,0,0
1774383449.2798934,2026-03-24T21:17:29.279893,29.766,3729066,2040,6251,52,0,0
1774383449.2927537,2026-03-24T21:17:29.292754,29.766,3729066,2040,6251,52,0,0
1774383449.3050787,2026-03-24T21:17:29.305079,29.766,3729066,2040,6251,52,0,0
1774383449.3176274,2026-03-24T21:17:29.317627,29.766,3729066,2040,6251,52,0,0
1774383449.3328836,2026-03-24T21:17:29.332884,29.766,3732021,2040,6251,52,0,0
1774383449.3460953,2026-03-24T21:17:29.346095,29.766,3732021,2040,6251,52,0,0
1774383449.3587298,2026-03-24T21:17:29.358730,29.766,3732021,2040,6251,52,0,0
1774383449.372553,2026-03-24T21:17:29.372553,29.774,3732021,2040,6251,52,0,0
1774383449.3877566,2026-03-24T21:17:29.387757,29.774,3732021,2040,6251,52,0,0
1774383449.4004943,2026-03-24T21:17:29.400494,29.774,3732021,2040,6251,52,0,0
1774383449.4155948,2026-03-24T21:17:29.415595,29.774,3732021,2040,6251,52,0,0
1774383449.4280598,2026-03-24T21:17:29.428060,29.774,3732021,2040,6251,52,0,0
1774383449.4452255,2026-03-24T21:17:29.445225,29.774,3734963,2040,6251,52,0,0
1774383449.4590623,2026-03-24T21:17:29.459062,29.774,3734963,2040,6251,52,0,0
1774383449.4767652,2026-03-24T21:17:29.476765,29.801,3734963,2040,6251,52,0,0
1774383449.4936552,2026-03-24T21:17:29.493655,29.801,3734963,2040,6251,52,0,0
1774383449.5112846,2026-03-24T21:17:29.511285,29.801,3734963,2040,6251,52,0,0
1774383449.525737,2026-03-24T21:17:29.525737,29.801,3734963,2040,6251,52,0,0
1774383449.5409555,2026-03-24T21:17:29.540956,29.801,3737902,2040,6251,52,0,0
1774383449.5561867,2026-03-24T21:17:29.556187,29.801,3737902,2040,6251,52,0,0
1774383449.5689578,2026-03-24T21:17:29.568958,29.801,3737902,2040,6251,52,0,0
1774383449.5816963,2026-03-24T21:17:29.581696,29.854,3737902,2040,6251,52,0,0
1774383449.5945177,2026-03-24T21:17:29.594518,29.854,3737902,2040,6251,52,0,0
1774383449.6067202,2026-03-24T21:17:29.606720,29.854,3737902,2040,6251,52,0,0
1774383449.6225243,2026-03-24T21:17:29.622524,29.854,3737902,2040,6251,52,0,0
1774383449.6356888,2026-03-24T21:17:29.635689,29.854,3740885,2040,6251,52,0,0
1774383449.6551383,2026-03-24T21:17:29.655138,29.854,3740885,2040,6251,52,0,0
1774383449.6689079,2026-03-24T21:17:29.668908,29.854,3740885,2040,6251,52,0,0
1774383449.681333,2026-03-24T21:17:29.681333,29.819,3740885,2040,6251,52,0,0
1774383449.6937704,2026-03-24T21:17:29.693770,29.819,3740885,2040,6251,52,1,0
1774383449.7079856,2026-03-24T21:17:29.707986,29.819,3740885,2040,6251,52,1,0
1774383449.7212217,2026-03-24T21:17:29.721222,29.819,3740885,2040,6251,52,1,0
1774383449.7355347,2026-03-24T21:17:29.735535,29.819,3743839,2040,6251,52,1,0
1774383449.7552845,2026-03-24T21:17:29.755285,29.819,3743839,2040,6251,52,1,0
1774383449.7780015,2026-03-24T21:17:29.778002,29.73,3743839,2040,6251,52,1,0
1774383449.8004603,2026-03-24T21:17:29.800460,29.73,3743839,2040,6251,52,1,0
1774383449.815892,2026-03-24T21:17:29.815892,29.73,3743839,2040,6251,52,1,0
1774383449.8284903,2026-03-24T21:17:29.828490,29.73,3743839,2040,6251,52,1,0
1774383449.8422303,2026-03-24T21:17:29.842230,29.73,3746785,2040,6251,52,1,0
1774383449.8549986,2026-03-24T21:17:29.854999,29.73,3746785,2040,6251,52,1,0
1774383449.8681104,2026-03-24T21:17:29.868110,29.73,3746785,2040,6251,52,1,0
1774383449.8833838,2026-03-24T21:17:29.883384,29.651,3746785,2040,6251,52,1,0
1774383449.8958821,2026-03-24T21:17:29.895882,29.651,3746785,2040,6251,52,0,0
1774383449.9080322,2026-03-24T21:17:29.908032,29.651,3746785,2040,6251,52,0,0
1774383449.927826,2026-03-24T21:17:29.927826,29.651,3746785,2040,6251,52,0,0
1774383449.9402857,2026-03-24T21:17:29.940286,29.651,3749781,2040,6251,52,0,0
1774383449.9591298,2026-03-24T21:17:29.959130,29.651,3749781,2040,6251,52,0,0
1774383449.975183,2026-03-24T21:17:29.975183,29.642,3749781,2040,6251,52,0,0
1774383449.9873118,2026-03-24T21:17:29.987312,29.642,3749781,2040,6251,52,0,0
1774383449.9996042,2026-03-24T21:17:29.999604,29.642,3749781,2040,6251,53,0,0
1774383450.0125623,2026-03-24T21:17:30.012562,29.642,3749781,2040,6251,53,0,0
1774383450.0249116,2026-03-24T21:17:30.024912,29.642,3749781,2040,6251,53,0,0
1774383450.0374365,2026-03-24T21:17:30.037436,29.642,3752939,2040,6251,53,0,0
1774383450.055765,2026-03-24T21:17:30.055765,29.642,3752939,2040,6251,53,0,0
1774383450.0681736,2026-03-24T21:17:30.068174,29.642,3752939,2040,6251,52,0,0
1774383450.0805833,2026-03-24T21:17:30.080583,29.976,3752939,2040,6251,52,0,0
1774383450.0929632,2026-03-24T21:17:30.092963,29.976,3752939,2040,6251,52,71,1
1774383450.106141,2026-03-24T21:17:30.106141,29.976,3752939,2040,6251,52,71,1
1774383450.120595,2026-03-24T21:17:30.120595,29.976,3752939,2040,6251,52,71,1
1774383450.1328948,2026-03-24T21:17:30.132895,29.976,3755966,2040,6251,52,71,1
1774383450.1460378,2026-03-24T21:17:30.146038,29.976,3755966,2040,6251,52,71,1
1774383450.158296,2026-03-24T21:17:30.158296,29.976,3755966,2040,6251,52,71,1
1774383450.1722956,2026-03-24T21:17:30.172296,29.976,3755966,2040,6251,52,71,1
1774383450.1844232,2026-03-24T21:17:30.184423,29.993,3755966,2040,6251,52,71,1
1774383450.1966476,2026-03-24T21:17:30.196648,29.993,3755966,2040,6251,52,71,1
1774383450.2122827,2026-03-24T21:17:30.212283,29.993,3755966,2040,6251,52,71,1
1774383450.2243593,2026-03-24T21:17:30.224359,29.993,3755966,2040,6251,52,71,1
1774383450.2366138,2026-03-24T21:17:30.236614,29.993,3758907,2040,6251,52,71,1
1774383450.253729,2026-03-24T21:17:30.253729,29.993,3758907,2040,6251,52,71,1
1774383450.26588,2026-03-24T21:17:30.265880,29.993,3758907,2040,6251,52,71,1
1774383450.2781537,2026-03-24T21:17:30.278154,29.976,3758907,2040,6251,52,71,1
1774383450.292163,2026-03-24T21:17:30.292163,29.976,3758907,2040,6251,52,71,1
1774383450.304283,2026-03-24T21:17:30.304283,29.976,3758907,2040,6251,52,0,0
1774383450.3165047,2026-03-24T21:17:30.316505,29.976,3758907,2040,6251,52,0,0
1774383450.332195,2026-03-24T21:17:30.332195,29.976,3758907,2040,6251,52,0,0
1774383450.3443117,2026-03-24T21:17:30.344312,29.976,3761889,2040,6251,52,0,0
1774383450.3566253,2026-03-24T21:17:30.356625,29.976,3761889,2040,6251,52,0,0
1774383450.372179,2026-03-24T21:17:30.372179,29.976,3761889,2040,6251,52,0,0
1774383450.3843398,2026-03-24T21:17:30.384340,30.011,3761889,2040,6251,52,0,0
1774383450.3966317,2026-03-24T21:17:30.396632,30.011,3761889,2040,6251,52,0,0
1774383450.412194,2026-03-24T21:17:30.412194,30.011,3761889,2040,6251,52,0,0
1774383450.42435,2026-03-24T21:17:30.424350,30.011,3761889,2040,6251,52,0,0
1774383450.436647,2026-03-24T21:17:30.436647,30.011,3764808,2040,6251,52,0,0
1774383450.455319,2026-03-24T21:17:30.455319,30.011,3764808,2040,6251,52,0,0
1774383450.474449,2026-03-24T21:17:30.474449,30.011,3764808,2040,6251,52,0,0
1774383450.4874086,2026-03-24T21:17:30.487409,29.976,3764808,2040,6251,52,0,0
1774383450.5005548,2026-03-24T21:17:30.500555,29.976,3764808,2040,6251,52,0,0
1774383450.5144012,2026-03-24T21:17:30.514401,29.976,3764808,2040,6251,52,0,0
1774383450.5269475,2026-03-24T21:17:30.526947,29.976,3764808,2040,6251,52,0,0
1774383450.54035,2026-03-24T21:17:30.540350,29.976,3767887,2040,6251,52,0,0
1774383450.5546372,2026-03-24T21:17:30.554637,29.976,3767887,2040,6251,52,0,0
1774383450.5671651,2026-03-24T21:17:30.567165,29.976,3767887,2040,6251,52,0,0
1774383450.5802248,2026-03-24T21:17:30.580225,30.115,3767887,2040,6251,52,0,0
1774383450.5948966,2026-03-24T21:17:30.594897,30.115,3767887,2040,6251,52,0,0
1774383450.6078088,2026-03-24T21:17:30.607809,30.115,3767887,2040,6251,53,0,0
1774383450.6210017,2026-03-24T21:17:30.621002,30.115,3767887,2040,6251,52,0,0
1774383450.6409056,2026-03-24T21:17:30.640906,30.115,3770944,2040,6251,52,0,0
1774383450.6555915,2026-03-24T21:17:30.655591,30.115,3770944,2040,6251,52,0,0
1774383450.6690798,2026-03-24T21:17:30.669080,30.115,3770944,2040,6251,52,0,0
1774383450.6815503,2026-03-24T21:17:30.681550,30.142,3770944,2040,6251,52,0,0
1774383450.693921,2026-03-24T21:17:30.693921,30.142,3770944,2040,6251,52,0,0
1774383450.706131,2026-03-24T21:17:30.706131,30.142,3770944,2040,6251,52,5,0
1774383450.7186475,2026-03-24T21:17:30.718647,30.142,3770944,2040,6251,52,5,0
1774383450.7321758,2026-03-24T21:17:30.732176,30.142,3770944,2040,6251,52,5,0
1774383450.7443087,2026-03-24T21:17:30.744309,30.142,3773955,2040,6251,52,5,0
1774383450.7568839,2026-03-24T21:17:30.756884,30.142,3773955,2040,6251,52,5,0
1774383450.7720108,2026-03-24T21:17:30.772011,30.142,3773955,2040,6251,52,5,0
1774383450.784172,2026-03-24T21:17:30.784172,30.168,3773955,2040,6251,52,5,0
1774383450.7965794,2026-03-24T21:17:30.796579,30.168,3773955,2040,6251,52,5,0
1774383450.8124473,2026-03-24T21:17:30.812447,30.168,3773955,2040,6251,52,5,0
1774383450.8245108,2026-03-24T21:17:30.824511,30.168,3773955,2040,6251,52,5,0
1774383450.8373837,2026-03-24T21:17:30.837384,30.168,3776882,2040,6251,52,5,0
1774383450.8556015,2026-03-24T21:17:30.855602,30.168,3776882,2040,6251,52,5,0
1774383450.868216,2026-03-24T21:17:30.868216,30.168,3776882,2040,6251,52,5,0
1774383450.8807664,2026-03-24T21:17:30.880766,30.168,3776882,2040,6251,52,5,0
1774383450.8930643,2026-03-24T21:17:30.893064,30.213,3776882,2040,6251,52,5,0
1774383450.905352,2026-03-24T21:17:30.905352,30.213,3776882,2040,6251,52,0,0
1774383450.9176252,2026-03-24T21:17:30.917625,30.213,3776882,2040,6251,52,0,0
1774383450.9320338,2026-03-24T21:17:30.932034,30.213,3776882,2040,6251,52,0,0
1774383450.9441583,2026-03-24T21:17:30.944158,30.213,3779867,2040,6251,52,0,0
1774383450.9568043,2026-03-24T21:17:30.956804,30.213,3779867,2040,6251,52,0,0
1774383450.9719336,2026-03-24T21:17:30.971934,30.213,3779867,2040,6251,52,0,0
1774383450.984083,2026-03-24T21:17:30.984083,30.213,3779867,2040,6251,52,0,0
1774383450.9968216,2026-03-24T21:17:30.996822,30.239,3779867,2040,6251,52,0,0
1774383451.0121653,2026-03-24T21:17:31.012165,30.239,3779867,2040,6251,52,0,0
1774383451.0244231,2026-03-24T21:17:31.024423,30.239,3779867,2040,6251,52,0,0
1774383451.0373275,2026-03-24T21:17:31.037328,30.239,3782791,2040,6251,52,0,0
1774383451.0546863,2026-03-24T21:17:31.054686,30.239,3782791,2040,6251,52,0,0
1774383451.067303,2026-03-24T21:17:31.067303,30.239,3782791,2040,6251,52,0,0
1774383451.0795977,2026-03-24T21:17:31.079598,30.239,3782791,2040,6251,52,0,0
1774383451.0922608,2026-03-24T21:17:31.092261,30.23,3782791,2040,6251,52,0,0
1774383451.1051543,2026-03-24T21:17:31.105154,30.23,3782791,2040,6251,52,0,0
1774383451.1179857,2026-03-24T21:17:31.117986,30.23,3782791,2040,6251,52,0,0
1774383451.132089,2026-03-24T21:17:31.132089,30.23,3782791,2040,6251,52,0,0
1774383451.1442049,2026-03-24T21:17:31.144205,30.23,3785783,2040,6251,52,0,0
1774383451.1564777,2026-03-24T21:17:31.156478,30.23,3785783,2040,6251,52,0,0
1774383451.1725636,2026-03-24T21:17:31.172564,30.23,3785783,2040,6251,52,0,0
1774383451.1847029,2026-03-24T21:17:31.184703,30.23,3785783,2040,6251,52,0,0
1774383451.1974707,2026-03-24T21:17:31.197471,29.932,3785783,2040,6251,52,0,0
1774383451.216256,2026-03-24T21:17:31.216256,29.932,3785783,2040,6251,52,0,0
1774383451.2322092,2026-03-24T21:17:31.232209,29.932,3788710,2040,6251,52,0,0
1774383451.2454026,2026-03-24T21:17:31.245403,29.932,3788710,2040,6251,52,0,0
1774383451.26016,2026-03-24T21:17:31.260160,29.932,3788710,2040,6251,52,0,0
1774383451.2747624,2026-03-24T21:17:31.274762,29.932,3788710,2040,6251,52,0,0
1774383451.2871466,2026-03-24T21:17:31.287147,29.932,3788710,2040,6251,52,0,0
1774383451.299792,2026-03-24T21:17:31.299792,29.984,3788710,2040,6251,52,0,0
1774383451.3122716,2026-03-24T21:17:31.312272,29.984,3788710,2040,6251,52,0,0
1774383451.3264644,2026-03-24T21:17:31.326464,29.984,3788710,2040,6251,52,0,0
1774383451.3389428,2026-03-24T21:17:31.338943,29.984,3791671,2040,6251,52,0,0
1774383451.3522258,2026-03-24T21:17:31.352226,29.984,3791671,2040,6251,52,0,0
1774383451.364537,2026-03-24T21:17:31.364537,29.984,3791671,2040,6251,52,0,0
1774383451.3824892,2026-03-24T21:17:31.382489,29.984,3791671,2040,6251,52,0,0
1774383451.3963547,2026-03-24T21:17:31.396355,29.967,3791671,2040,6251,52,0,0
1774383451.4121296,2026-03-24T21:17:31.412130,29.967,3791671,2040,6251,52,0,0
1774383451.4246445,2026-03-24T21:17:31.424644,29.967,3791671,2040,6251,52,0,0
1774383451.4370182,2026-03-24T21:17:31.437018,29.967,3794616,2040,6251,52,0,0
1774383451.4576776,2026-03-24T21:17:31.457678,29.967,3794616,2040,6251,52,0,0
1774383451.4719841,2026-03-24T21:17:31.471984,29.967,3794616,2040,6251,52,0,0
1774383451.4843152,2026-03-24T21:17:31.484315,29.967,3794616,2040,6251,52,0,0
1774383451.497388,2026-03-24T21:17:31.497388,29.949,3794616,2040,6251,52,0,0
1774383451.5120442,2026-03-24T21:17:31.512044,29.949,3794616,2040,6251,52,0,0
1774383451.5244744,2026-03-24T21:17:31.524474,29.949,3794616,2040,6251,52,0,0
1774383451.536869,2026-03-24T21:17:31.536869,29.949,3797578,2040,6251,52,0,0
1774383451.5520265,2026-03-24T21:17:31.552027,29.949,3797578,2040,6251,52,0,0
1774383451.5641587,2026-03-24T21:17:31.564159,29.949,3797578,2040,6251,52,0,0
1774383451.5764072,2026-03-24T21:17:31.576407,29.949,3797578,2040,6251,52,0,0
1774383451.5917296,2026-03-24T21:17:31.591730,29.958,3797578,2040,6251,52,0,0
1774383451.6037896,2026-03-24T21:17:31.603790,29.958,3797578,2040,6251,52,0,0
1774383451.616065,2026-03-24T21:17:31.616065,29.958,3797578,2040,6251,52,0,0
1774383451.6317673,2026-03-24T21:17:31.631767,29.958,3797578,2040,6251,52,0,0
1774383451.643855,2026-03-24T21:17:31.643855,29.958,3800548,2040,6251,52,0,0
1774383451.6561592,2026-03-24T21:17:31.656159,29.958,3800548,2040,6251,52,0,0
1774383451.6717458,2026-03-24T21:17:31.671746,29.958,3800548,2040,6251,52,0,0
1774383451.6839023,2026-03-24T21:17:31.683902,29.958,3800548,2040,6251,52,0,0
1774383451.6961467,2026-03-24T21:17:31.696147,29.845,3800548,2040,6251,52,0,0
1774383451.711846,2026-03-24T21:17:31.711846,29.845,3800548,2040,6251,52,0,0
1774383451.7239811,2026-03-24T21:17:31.723981,29.845,3800548,2040,6251,52,0,0
1774383451.7362342,2026-03-24T21:17:31.736234,29.845,3803473,2040,6251,52,0,0
1774383451.7519386,2026-03-24T21:17:31.751939,29.845,3803473,2040,6251,52,0,0
1774383451.7640853,2026-03-24T21:17:31.764085,29.845,3803473,2040,6251,52,0,0
1774383451.7763147,2026-03-24T21:17:31.776315,29.845,3803473,2040,6251,52,0,0
1774383451.7918615,2026-03-24T21:17:31.791862,29.774,3803473,2040,6251,52,0,0
1774383451.8045254,2026-03-24T21:17:31.804525,29.774,3803473,2040,6251,52,0,0
1774383451.816808,2026-03-24T21:17:31.816808,29.774,3803473,2040,6251,52,0,0
1774383451.8317733,2026-03-24T21:17:31.831773,29.774,3803473,2040,6251,52,0,0
1774383451.8439085,2026-03-24T21:17:31.843909,29.774,3806450,2040,6251,52,0,0
1774383451.8561692,2026-03-24T21:17:31.856169,29.774,3806450,2040,6251,52,0,0
1774383451.8717675,2026-03-24T21:17:31.871768,29.774,3806450,2040,6251,52,0,0
1774383451.883938,2026-03-24T21:17:31.883938,29.774,3806450,2040,6251,52,0,0
1774383451.8961926,2026-03-24T21:17:31.896193,29.774,3806450,2040,6251,52,0,0
1774383451.9117904,2026-03-24T21:17:31.911790,29.774,3806450,2040,6251,52,0,0
1774383451.9239197,2026-03-24T21:17:31.923920,29.774,3806450,2040,6251,52,0,0
1774383451.9361928,2026-03-24T21:17:31.936193,29.774,3809368,2040,6251,52,0,0
1774383451.951942,2026-03-24T21:17:31.951942,29.774,3809368,2040,6251,52,0,0
1774383451.9641497,2026-03-24T21:17:31.964150,29.774,3809368,2040,6251,52,0,0
1774383451.9764009,2026-03-24T21:17:31.976401,29.774,3809368,2040,6251,52,0,0
1774383451.9916308,2026-03-24T21:17:31.991631,29.739,3809368,2040,6251,52,0,0
1774383452.0040715,2026-03-24T21:17:32.004071,29.739,3809368,2040,6251,52,0,0
1774383452.0166936,2026-03-24T21:17:32.016694,29.739,3809368,2040,6251,52,0,0
1774383452.0317738,2026-03-24T21:17:32.031774,29.739,3809368,2040,6251,52,0,0
1774383452.0439057,2026-03-24T21:17:32.043906,29.739,3812400,2040,6251,52,0,0
1774383452.0561643,2026-03-24T21:17:32.056164,29.739,3812400,2040,6251,52,0,0
1774383452.071844,2026-03-24T21:17:32.071844,29.739,3812400,2040,6251,52,0,0
1774383452.084007,2026-03-24T21:17:32.084007,29.739,3812400,2040,6251,52,0,0
1774383452.0962362,2026-03-24T21:17:32.096236,29.783,3812400,2040,6251,52,0,0
1774383452.1115832,2026-03-24T21:17:32.111583,29.783,3812400,2040,6251,52,7,1
1774383452.1238055,2026-03-24T21:17:32.123806,29.783,3812400,2040,6251,52,7,1
1774383452.1394973,2026-03-24T21:17:32.139497,29.783,3815323,2040,6251,52,7,1
1774383452.151966,2026-03-24T21:17:32.151966,29.783,3815323,2040,6251,52,7,1
1774383452.1661417,2026-03-24T21:17:32.166142,29.783,3815323,2040,6251,52,7,1
1774383452.1793113,2026-03-24T21:17:32.179311,29.783,3815323,2040,6251,52,7,1
1774383452.1915295,2026-03-24T21:17:32.191530,29.783,3815323,2040,6251,52,7,1
1774383452.2066638,2026-03-24T21:17:32.206664,29.783,3815323,2040,6251,52,7,1
1774383452.2189476,2026-03-24T21:17:32.218948,29.783,3815323,2040,6251,52,7,1
1774383452.2317116,2026-03-24T21:17:32.231712,29.783,3815323,2040,6251,52,7,1
1774383452.2438047,2026-03-24T21:17:32.243805,29.783,3818288,2040,6251,52,7,1
1774383452.2559872,2026-03-24T21:17:32.255987,29.783,3818288,2040,6251,52,7,1
1774383452.2716026,2026-03-24T21:17:32.271603,29.783,3818288,2040,6251,52,7,1
1774383452.283733,2026-03-24T21:17:32.283733,29.783,3818288,2040,6251,52,7,1
1774383452.2959328,2026-03-24T21:17:32.295933,29.766,3818288,2040,6251,52,7,1
1774383452.311591,2026-03-24T21:17:32.311591,29.766,3818288,2040,6251,52,0,0
1774383452.3236358,2026-03-24T21:17:32.323636,29.766,3818288,2040,6251,52,0,0
1774383452.3358226,2026-03-24T21:17:32.335823,29.766,3821201,2040,6251,52,0,0
1774383452.3519616,2026-03-24T21:17:32.351962,29.766,3821201,2040,6251,52,0,0
1774383452.3640854,2026-03-24T21:17:32.364085,29.766,3821201,2040,6251,52,0,0
1774383452.3762636,2026-03-24T21:17:32.376264,29.766,3821201,2040,6251,52,0,0
1774383452.3915515,2026-03-24T21:17:32.391551,29.722,3821201,2040,6251,52,0,0
1774383452.4036522,2026-03-24T21:17:32.403652,29.722,3821201,2040,6251,52,0,0
1774383452.4215655,2026-03-24T21:17:32.421566,29.722,3821201,2040,6251,52,0,0
1774383452.4339778,2026-03-24T21:17:32.433978,29.722,3824157,2040,6251,52,0,0
1774383452.4469159,2026-03-24T21:17:32.446916,29.722,3824157,2040,6251,52,0,0
1774383452.4595513,2026-03-24T21:17:32.459551,29.722,3824157,2040,6251,53,0,0
1774383452.4723232,2026-03-24T21:17:32.472323,29.722,3824157,2040,6251,53,0,0
1774383452.484848,2026-03-24T21:17:32.484848,29.722,3824157,2040,6251,53,0,0
1774383452.4974804,2026-03-24T21:17:32.497480,29.835,3824157,2040,6251,53,0,0
1774383452.5118492,2026-03-24T21:17:32.511849,29.835,3824157,2040,6251,53,6,1
1774383452.5262756,2026-03-24T21:17:32.526276,29.835,3824157,2040,6251,54,6,1
1774383452.5394406,2026-03-24T21:17:32.539441,29.835,3828446,2040,6251,54,6,1
1774383452.552121,2026-03-24T21:17:32.552121,29.835,3828446,2040,6251,54,6,1
1774383452.5663395,2026-03-24T21:17:32.566339,29.835,3828446,2040,6251,54,6,1
1774383452.5792189,2026-03-24T21:17:32.579219,29.835,3828446,2040,6251,54,6,1
1774383452.5918605,2026-03-24T21:17:32.591861,31.33,3828446,2040,6251,54,6,1
1774383452.6055217,2026-03-24T21:17:32.605522,31.33,3828446,2040,6251,54,6,1
1774383452.6194875,2026-03-24T21:17:32.619488,31.33,3828446,2040,6251,54,6,1
1774383452.6321192,2026-03-24T21:17:32.632119,31.33,3833048,2040,6251,54,6,1
1774383452.6454785,2026-03-24T21:17:32.645478,31.33,3833048,2040,6251,54,6,1
1774383452.6593447,2026-03-24T21:17:32.659345,31.33,3833048,2040,6251,54,6,1
1774383452.6718554,2026-03-24T21:17:32.671855,31.33,3833048,2040,6251,54,6,1
1774383452.683993,2026-03-24T21:17:32.683993,31.33,3833048,2040,6251,54,6,1
1774383452.696426,2026-03-24T21:17:32.696426,32.798,3833048,2040,6251,53,6,1
1774383452.7115517,2026-03-24T21:17:32.711552,32.798,3833048,2040,6251,54,100,6
1774383452.7257535,2026-03-24T21:17:32.725754,32.798,3833048,2040,6251,54,100,6
1774383452.7394748,2026-03-24T21:17:32.739475,32.798,3837229,2040,6251,54,100,6
1774383452.7521174,2026-03-24T21:17:32.752117,32.798,3837229,2040,6251,54,100,6
1774383452.7668068,2026-03-24T21:17:32.766807,32.798,3837229,2040,6251,54,100,6
1774383452.7798476,2026-03-24T21:17:32.779848,32.798,3837229,2040,6251,54,100,6
1774383452.7924833,2026-03-24T21:17:32.792483,34.204,3837229,2040,6251,54,100,6
1774383452.806327,2026-03-24T21:17:32.806327,34.204,3837229,2040,6251,54,100,6
1774383452.8191276,2026-03-24T21:17:32.819128,34.204,3837229,2040,6251,54,100,6
1774383452.8317628,2026-03-24T21:17:32.831763,34.204,3841831,2040,6251,54,100,6
1774383452.8453765,2026-03-24T21:17:32.845376,34.204,3841831,2040,6251,54,100,6
1774383452.8591902,2026-03-24T21:17:32.859190,34.204,3841831,2040,6251,54,100,6
1774383452.8718994,2026-03-24T21:17:32.871899,34.204,3841831,2040,6251,54,100,6
1774383452.8859797,2026-03-24T21:17:32.885980,34.204,3841831,2040,6251,54,100,6
1774383452.8992314,2026-03-24T21:17:32.899231,35.721,3841831,2040,6251,54,100,6
1774383452.9118931,2026-03-24T21:17:32.911893,35.721,3841831,2040,6251,54,100,6
1774383452.9254084,2026-03-24T21:17:32.925408,35.721,3841831,2040,6251,54,100,6
1774383452.939317,2026-03-24T21:17:32.939317,35.721,3846308,2040,6251,54,100,6
1774383452.951861,2026-03-24T21:17:32.951861,35.721,3846308,2040,6251,54,100,6
1774383452.96537,2026-03-24T21:17:32.965370,35.721,3846308,2040,6251,54,100,6
1774383452.97915,2026-03-24T21:17:32.979150,35.721,3846308,2040,6251,54,100,6
1774383452.9917946,2026-03-24T21:17:32.991795,36.493,3846308,2040,6251,54,100,6
