timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383322.4024346,2026-03-24T21:15:22.402435,21.207,195921,795,6251,36,0,0
1774383322.4157822,2026-03-24T21:15:22.415782,21.207,195921,795,6251,36,0,0
1774383322.428826,2026-03-24T21:15:22.428826,21.207,195921,795,6251,36,0,0
1774383322.4419818,2026-03-24T21:15:22.441982,21.198,198029,795,6251,36,0,0
1774383322.4551349,2026-03-24T21:15:22.455135,21.198,198029,795,6251,36,0,0
1774383322.4681993,2026-03-24T21:15:22.468199,21.198,198029,795,6251,36,0,0
1774383322.4816794,2026-03-24T21:15:22.481679,21.198,198029,795,6251,36,0,0
1774383322.4948652,2026-03-24T21:15:22.494865,21.198,198029,795,6251,36,0,0
1774383322.508124,2026-03-24T21:15:22.508124,21.198,198029,795,6251,36,0,0
1774383322.521415,2026-03-24T21:15:22.521415,21.198,198029,795,6251,36,0,0
1774383322.5346959,2026-03-24T21:15:22.534696,21.198,200139,795,6251,36,0,0
1774383322.547978,2026-03-24T21:15:22.547978,21.198,200139,795,6251,36,0,0
1774383322.561252,2026-03-24T21:15:22.561252,21.198,200139,795,6251,36,0,0
1774383322.5745506,2026-03-24T21:15:22.574551,21.198,200139,795,6251,36,0,0
1774383322.5880396,2026-03-24T21:15:22.588040,21.198,200139,795,6251,36,0,0
1774383322.6014504,2026-03-24T21:15:22.601450,21.198,200139,795,6251,36,0,0
1774383322.614776,2026-03-24T21:15:22.614776,21.198,200139,795,6251,36,0,0
1774383322.627838,2026-03-24T21:15:22.627838,21.198,200139,795,6251,36,0,0
1774383322.6413455,2026-03-24T21:15:22.641346,21.195,202251,795,6251,36,0,0
1774383322.6567898,2026-03-24T21:15:22.656790,21.195,202251,795,6251,36,0,0
1774383322.6699748,2026-03-24T21:15:22.669975,21.195,202251,795,6251,36,0,0
1774383322.6832085,2026-03-24T21:15:22.683208,21.195,202251,795,6251,36,0,0
1774383322.696568,2026-03-24T21:15:22.696568,21.195,202251,795,6251,36,0,0
1774383322.709611,2026-03-24T21:15:22.709611,21.195,202251,795,6251,36,0,0
1774383322.7228396,2026-03-24T21:15:22.722840,21.195,202251,795,6251,36,0,0
1774383322.7362344,2026-03-24T21:15:22.736234,21.198,204362,795,6251,36,0,0
1774383322.7492533,2026-03-24T21:15:22.749253,21.198,204362,795,6251,36,0,0
1774383322.7626567,2026-03-24T21:15:22.762657,21.198,204362,795,6251,36,0,0
1774383322.7758067,2026-03-24T21:15:22.775807,21.198,204362,795,6251,36,0,0
1774383322.7889037,2026-03-24T21:15:22.788904,21.198,204362,795,6251,36,0,0
1774383322.8021414,2026-03-24T21:15:22.802141,21.198,204362,795,6251,36,0,0
1774383322.815433,2026-03-24T21:15:22.815433,21.198,204362,795,6251,36,0,0
1774383322.8284864,2026-03-24T21:15:22.828486,21.198,204362,795,6251,36,0,0
1774383322.8417425,2026-03-24T21:15:22.841743,21.189,206472,795,6251,36,0,0
1774383322.8550458,2026-03-24T21:15:22.855046,21.189,206472,795,6251,36,0,0
1774383322.8681602,2026-03-24T21:15:22.868160,21.189,206472,795,6251,36,0,0
1774383322.8814504,2026-03-24T21:15:22.881450,21.189,206472,795,6251,36,0,0
1774383322.8949265,2026-03-24T21:15:22.894927,21.189,206472,795,6251,36,0,0
1774383322.9081771,2026-03-24T21:15:22.908177,21.189,206472,795,6251,36,0,0
1774383322.921241,2026-03-24T21:15:22.921241,21.189,206472,795,6251,36,0,0
1774383322.9344366,2026-03-24T21:15:22.934437,21.189,208583,795,6251,36,0,0
1774383322.947916,2026-03-24T21:15:22.947916,21.198,208583,795,6251,36,0,0
1774383322.9613569,2026-03-24T21:15:22.961357,21.198,208583,795,6251,36,0,0
1774383322.9747179,2026-03-24T21:15:22.974718,21.198,208583,795,6251,36,0,0
1774383322.9878786,2026-03-24T21:15:22.987879,21.198,208583,795,6251,36,0,0
1774383323.0011833,2026-03-24T21:15:23.001183,21.198,208583,795,6251,36,0,0
1774383323.0144162,2026-03-24T21:15:23.014416,21.198,208583,795,6251,36,0,0
1774383323.0275493,2026-03-24T21:15:23.027549,21.198,208583,795,6251,36,0,0
1774383323.0409842,2026-03-24T21:15:23.040984,21.206,210694,795,6251,36,0,0
1774383323.0549088,2026-03-24T21:15:23.054909,21.206,210694,795,6251,36,0,0
1774383323.0680356,2026-03-24T21:15:23.068036,21.206,210694,795,6251,36,0,0
1774383323.0819068,2026-03-24T21:15:23.081907,21.206,210694,795,6251,36,0,0
1774383323.0955863,2026-03-24T21:15:23.095586,21.206,210694,795,6251,36,0,0
1774383323.1094613,2026-03-24T21:15:23.109461,21.206,210694,795,6251,36,0,0
1774383323.1227508,2026-03-24T21:15:23.122751,21.206,210694,795,6251,36,0,0
1774383323.1361902,2026-03-24T21:15:23.136190,21.206,212805,795,6251,36,0,0
1774383323.1494718,2026-03-24T21:15:23.149472,21.206,212805,795,6251,36,0,0
1774383323.1626687,2026-03-24T21:15:23.162669,21.206,212805,795,6251,36,0,0
1774383323.1760566,2026-03-24T21:15:23.176057,21.206,212805,795,6251,36,0,0
1774383323.1930196,2026-03-24T21:15:23.193020,21.206,212805,795,6251,36,0,0
1774383323.2064865,2026-03-24T21:15:23.206486,21.206,212805,795,6251,36,0,0
1774383323.222298,2026-03-24T21:15:23.222298,21.206,212805,795,6251,36,0,0
1774383323.2355382,2026-03-24T21:15:23.235538,21.206,214912,795,6251,36,0,0
1774383323.2549245,2026-03-24T21:15:23.254925,21.197,214912,795,6251,36,0,0
1774383323.2688835,2026-03-24T21:15:23.268883,21.197,214912,795,6251,36,0,0
1774383323.284222,2026-03-24T21:15:23.284222,21.197,214912,795,6251,36,0,0
1774383323.3015928,2026-03-24T21:15:23.301593,21.197,214912,795,6251,36,0,0
1774383323.3201094,2026-03-24T21:15:23.320109,21.197,214912,795,6251,36,0,0
1774383323.336343,2026-03-24T21:15:23.336343,21.197,217027,795,6251,36,0,0
1774383323.349673,2026-03-24T21:15:23.349673,21.188,217027,795,6251,36,0,0
1774383323.3637555,2026-03-24T21:15:23.363755,21.188,217027,795,6251,36,0,0
1774383323.378603,2026-03-24T21:15:23.378603,21.188,217027,795,6251,36,0,0
1774383323.3943422,2026-03-24T21:15:23.394342,21.188,217027,795,6251,36,0,0
1774383323.40837,2026-03-24T21:15:23.408370,21.188,217027,795,6251,36,0,0
1774383323.4220312,2026-03-24T21:15:23.422031,21.188,219140,795,6251,36,0,0
1774383323.449409,2026-03-24T21:15:23.449409,21.188,219140,795,6251,36,0,0
1774383323.46491,2026-03-24T21:15:23.464910,21.188,219140,795,6251,36,0,0
1774383323.479695,2026-03-24T21:15:23.479695,21.188,219140,795,6251,36,0,0
1774383323.4986737,2026-03-24T21:15:23.498674,21.188,219140,795,6251,36,0,0
1774383323.5515933,2026-03-24T21:15:23.551593,21.17,221245,795,6251,36,0,0
1774383323.5725908,2026-03-24T21:15:23.572591,21.17,221245,795,6251,36,0,0
1774383323.5870883,2026-03-24T21:15:23.587088,21.17,221245,795,6251,36,0,0
1774383323.6039157,2026-03-24T21:15:23.603916,21.17,221245,795,6251,36,0,0
1774383323.6219134,2026-03-24T21:15:23.621913,21.17,221245,795,6251,36,0,0
1774383323.6389134,2026-03-24T21:15:23.638913,21.17,223351,795,6251,36,0,0
1774383323.6547778,2026-03-24T21:15:23.654778,21.161,223351,795,6251,36,0,0
1774383323.668604,2026-03-24T21:15:23.668604,21.161,223351,795,6251,36,0,0
1774383323.6825173,2026-03-24T21:15:23.682517,21.161,223351,795,6251,36,0,0
1774383323.701711,2026-03-24T21:15:23.701711,21.161,223351,795,6251,36,0,0
1774383323.7201262,2026-03-24T21:15:23.720126,21.161,225458,795,6251,36,0,0
1774383323.7653947,2026-03-24T21:15:23.765395,21.143,225458,795,6251,36,0,0
1774383323.77962,2026-03-24T21:15:23.779620,21.143,225458,795,6251,36,0,0
1774383323.7964387,2026-03-24T21:15:23.796439,21.143,225458,795,6251,36,0,0
1774383323.8135798,2026-03-24T21:15:23.813580,21.143,225458,795,6251,36,0,0
1774383323.8292022,2026-03-24T21:15:23.829202,21.143,225458,795,6251,36,0,0
1774383323.843552,2026-03-24T21:15:23.843552,21.143,227564,795,6251,36,0,0
1774383323.860006,2026-03-24T21:15:23.860006,21.17,227564,795,6251,36,0,0
1774383323.9066827,2026-03-24T21:15:23.906683,21.17,227564,795,6251,36,0,0
1774383323.9240487,2026-03-24T21:15:23.924049,21.17,227564,795,6251,36,0,0
1774383323.9391916,2026-03-24T21:15:23.939192,21.17,229710,795,6251,36,0,0
1774383323.9550004,2026-03-24T21:15:23.955000,21.17,229710,795,6251,36,0,0
1774383323.9738991,2026-03-24T21:15:23.973899,21.17,229710,795,6251,36,0,0
1774383323.9871821,2026-03-24T21:15:23.987182,21.197,229710,795,6251,36,0,0
1774383324.0007043,2026-03-24T21:15:24.000704,21.197,229710,795,6251,36,0,0
1774383324.0141876,2026-03-24T21:15:24.014188,21.197,229710,795,6251,36,0,0
1774383324.027393,2026-03-24T21:15:24.027393,21.197,229710,795,6251,36,0,0
1774383324.0409796,2026-03-24T21:15:24.040980,21.197,231828,795,6251,36,0,0
1774383324.0544634,2026-03-24T21:15:24.054463,21.197,231828,795,6251,36,0,0
1774383324.0676112,2026-03-24T21:15:24.067611,21.197,231828,795,6251,36,0,0
1774383324.0811994,2026-03-24T21:15:24.081199,21.197,231828,795,6251,36,0,0
1774383324.0946243,2026-03-24T21:15:24.094624,21.197,231828,795,6251,36,0,0
1774383324.1078665,2026-03-24T21:15:24.107867,21.197,231828,795,6251,36,0,0
1774383324.1213832,2026-03-24T21:15:24.121383,21.197,231828,795,6251,36,0,0
1774383324.1348324,2026-03-24T21:15:24.134832,21.197,233938,795,6251,36,0,0
1774383324.14937,2026-03-24T21:15:24.149370,21.197,233938,795,6251,36,0,0
1774383324.162763,2026-03-24T21:15:24.162763,21.197,233938,795,6251,36,0,0
1774383324.176119,2026-03-24T21:15:24.176119,21.197,233938,795,6251,36,0,0
1774383324.1893325,2026-03-24T21:15:24.189332,21.198,233938,795,6251,36,0,0
1774383324.2027128,2026-03-24T21:15:24.202713,21.198,233938,795,6251,36,0,0
1774383324.2160716,2026-03-24T21:15:24.216072,21.198,233938,795,6251,36,0,0
1774383324.2293298,2026-03-24T21:15:24.229330,21.198,233938,795,6251,36,0,0
1774383324.2457895,2026-03-24T21:15:24.245790,21.198,236049,795,6251,36,0,0
1774383324.261817,2026-03-24T21:15:24.261817,21.198,236049,795,6251,36,0,0
1774383324.2767186,2026-03-24T21:15:24.276719,21.198,236049,795,6251,36,0,0
1774383324.2936835,2026-03-24T21:15:24.293684,21.198,236049,795,6251,36,0,0
1774383324.3069289,2026-03-24T21:15:24.306929,21.198,236049,795,6251,36,0,0
1774383324.321,2026-03-24T21:15:24.321000,21.198,236049,795,6251,36,0,0
1774383324.3371968,2026-03-24T21:15:24.337197,21.198,238150,795,6251,36,0,0
1774383324.354429,2026-03-24T21:15:24.354429,21.198,238150,795,6251,36,0,0
1774383324.3687768,2026-03-24T21:15:24.368777,21.198,238150,795,6251,36,0,0
1774383324.3822627,2026-03-24T21:15:24.382263,21.198,238150,795,6251,36,0,0
1774383324.398615,2026-03-24T21:15:24.398615,21.206,238150,795,6251,36,0,0
1774383324.413772,2026-03-24T21:15:24.413772,21.206,238150,795,6251,36,0,0
1774383324.427726,2026-03-24T21:15:24.427726,21.206,238150,795,6251,36,0,0
1774383324.443005,2026-03-24T21:15:24.443005,21.206,240259,795,6251,36,0,0
1774383324.4617107,2026-03-24T21:15:24.461711,21.206,240259,795,6251,36,0,0
1774383324.4751792,2026-03-24T21:15:24.475179,21.206,240259,795,6251,36,0,0
1774383324.48936,2026-03-24T21:15:24.489360,21.215,240259,795,6251,36,0,0
