timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383362.3188603,2026-03-24T21:16:02.318860,25.854,1442306,795,6251,56,0,0
1774383362.3319848,2026-03-24T21:16:02.331985,25.854,1442306,795,6251,56,0,0
1774383362.3450336,2026-03-24T21:16:02.345034,25.854,1442306,795,6251,56,0,0
1774383362.3580585,2026-03-24T21:16:02.358058,25.854,1442306,795,6251,56,0,0
1774383362.3711433,2026-03-24T21:16:02.371143,25.854,1444514,795,6251,56,0,0
1774383362.3842723,2026-03-24T21:16:02.384272,25.854,1444514,795,6251,56,0,0
1774383362.397326,2026-03-24T21:16:02.397326,25.854,1444514,795,6251,56,0,0
1774383362.4104009,2026-03-24T21:16:02.410401,25.854,1444514,795,6251,56,0,0
1774383362.4239767,2026-03-24T21:16:02.423977,25.854,1444514,795,6251,56,0,0
1774383362.4407082,2026-03-24T21:16:02.440708,25.854,1444514,795,6251,56,0,0
1774383362.4539118,2026-03-24T21:16:02.453912,22.168,1444514,795,6251,56,0,0
1774383362.466991,2026-03-24T21:16:02.466991,22.168,1446725,795,6251,56,0,0
1774383362.4802225,2026-03-24T21:16:02.480222,22.168,1446725,795,6251,56,0,0
1774383362.4931202,2026-03-24T21:16:02.493120,22.168,1446725,795,6251,56,0,0
1774383362.506186,2026-03-24T21:16:02.506186,22.168,1446725,795,6251,56,0,0
1774383362.5192144,2026-03-24T21:16:02.519214,22.168,1446725,795,6251,56,0,0
1774383362.5323353,2026-03-24T21:16:02.532335,22.168,1446725,795,6251,56,0,0
1774383362.5453777,2026-03-24T21:16:02.545378,22.168,1446725,795,6251,56,0,0
1774383362.5584059,2026-03-24T21:16:02.558406,22.168,1446725,795,6251,56,0,0
1774383362.5714588,2026-03-24T21:16:02.571459,22.168,1448937,795,6251,56,0,0
1774383362.5844727,2026-03-24T21:16:02.584473,22.168,1448937,795,6251,56,0,0
1774383362.597498,2026-03-24T21:16:02.597498,22.168,1448937,795,6251,56,0,0
1774383362.6105342,2026-03-24T21:16:02.610534,22.168,1448937,795,6251,56,0,0
1774383362.624245,2026-03-24T21:16:02.624245,22.168,1448937,795,6251,56,0,0
1774383362.6373084,2026-03-24T21:16:02.637308,22.168,1448937,795,6251,56,0,0
1774383362.6503427,2026-03-24T21:16:02.650343,22.168,1448937,795,6251,56,0,0
1774383362.66342,2026-03-24T21:16:02.663420,22.168,1451144,795,6251,56,0,0
1774383362.6764529,2026-03-24T21:16:02.676453,22.168,1451144,795,6251,56,0,0
1774383362.689718,2026-03-24T21:16:02.689718,22.168,1451144,795,6251,56,0,0
1774383362.7027402,2026-03-24T21:16:02.702740,22.168,1451144,795,6251,56,0,0
1774383362.715776,2026-03-24T21:16:02.715776,22.168,1451144,795,6251,56,0,0
1774383362.728856,2026-03-24T21:16:02.728856,22.168,1451144,795,6251,56,0,0
1774383362.741885,2026-03-24T21:16:02.741885,22.168,1451144,795,6251,56,0,0
1774383362.7549345,2026-03-24T21:16:02.754935,22.168,1451144,795,6251,56,0,0
1774383362.7680514,2026-03-24T21:16:02.768051,22.168,1453352,795,6251,56,0,0
1774383362.7811413,2026-03-24T21:16:02.781141,22.168,1453352,795,6251,56,0,0
1774383362.7944415,2026-03-24T21:16:02.794441,22.168,1453352,795,6251,56,0,0
1774383362.8074925,2026-03-24T21:16:02.807492,22.168,1453352,795,6251,56,0,0
1774383362.8205385,2026-03-24T21:16:02.820539,22.168,1453352,795,6251,56,0,0
1774383362.8336399,2026-03-24T21:16:02.833640,22.168,1453352,795,6251,56,0,0
1774383362.8466923,2026-03-24T21:16:02.846692,22.168,1453352,795,6251,56,0,0
1774383362.8597462,2026-03-24T21:16:02.859746,22.168,1453352,795,6251,56,0,0
1774383362.87282,2026-03-24T21:16:02.872820,22.168,1455583,795,6251,56,0,0
1774383362.886005,2026-03-24T21:16:02.886005,22.168,1455583,795,6251,56,0,0
1774383362.8989837,2026-03-24T21:16:02.898984,22.168,1455583,795,6251,56,0,0
1774383362.911985,2026-03-24T21:16:02.911985,22.168,1455583,795,6251,56,0,0
1774383362.9254928,2026-03-24T21:16:02.925493,22.168,1455583,795,6251,56,0,0
1774383362.9385974,2026-03-24T21:16:02.938597,22.168,1455583,795,6251,56,0,0
1774383362.952745,2026-03-24T21:16:02.952745,22.168,1455583,795,6251,56,0,0
1774383362.9664168,2026-03-24T21:16:02.966417,22.168,1457771,795,6251,56,0,0
1774383362.9807138,2026-03-24T21:16:02.980714,22.168,1457771,795,6251,56,0,0
1774383362.9939973,2026-03-24T21:16:02.993997,22.168,1457771,795,6251,56,0,0
1774383363.00796,2026-03-24T21:16:03.007960,22.168,1457771,795,6251,56,0,0
1774383363.0216274,2026-03-24T21:16:03.021627,22.168,1457771,795,6251,56,0,0
1774383363.0407746,2026-03-24T21:16:03.040775,22.168,1457771,795,6251,56,0,0
1774383363.0544472,2026-03-24T21:16:03.054447,22.168,1457771,795,6251,56,0,0
1774383363.0706618,2026-03-24T21:16:03.070662,22.168,1459978,795,6251,56,0,0
1774383363.0879247,2026-03-24T21:16:03.087925,22.168,1459978,795,6251,56,0,0
1774383363.1024554,2026-03-24T21:16:03.102455,22.168,1459978,795,6251,56,0,0
1774383363.1152997,2026-03-24T21:16:03.115300,22.168,1459978,795,6251,56,0,0
1774383363.128734,2026-03-24T21:16:03.128734,22.168,1459978,795,6251,56,0,0
1774383363.1415617,2026-03-24T21:16:03.141562,22.168,1459978,795,6251,56,0,0
1774383363.154472,2026-03-24T21:16:03.154472,22.168,1459978,795,6251,56,0,0
1774383363.1672635,2026-03-24T21:16:03.167264,22.168,1462184,795,6251,56,0,0
1774383363.1800637,2026-03-24T21:16:03.180064,22.168,1462184,795,6251,56,0,0
1774383363.1928546,2026-03-24T21:16:03.192855,22.168,1462184,795,6251,55,0,0
1774383363.205692,2026-03-24T21:16:03.205692,22.168,1462184,795,6251,56,0,0
1774383363.2185664,2026-03-24T21:16:03.218566,22.168,1462184,795,6251,56,0,0
1774383363.2314706,2026-03-24T21:16:03.231471,22.168,1462184,795,6251,56,0,0
1774383363.2443972,2026-03-24T21:16:03.244397,22.168,1462184,795,6251,55,0,0
1774383363.2572505,2026-03-24T21:16:03.257251,22.168,1462184,795,6251,56,0,0
1774383363.2702386,2026-03-24T21:16:03.270239,22.168,1464389,795,6251,56,0,0
1774383363.2869592,2026-03-24T21:16:03.286959,22.168,1464389,795,6251,56,0,0
1774383363.30089,2026-03-24T21:16:03.300890,22.168,1464389,795,6251,55,0,0
1774383363.315248,2026-03-24T21:16:03.315248,22.168,1464389,795,6251,55,0,0
1774383363.3284376,2026-03-24T21:16:03.328438,22.168,1464389,795,6251,55,0,0
1774383363.3442993,2026-03-24T21:16:03.344299,22.168,1464389,795,6251,55,0,0
1774383363.3575532,2026-03-24T21:16:03.357553,22.168,1464389,795,6251,55,0,0
1774383363.3704894,2026-03-24T21:16:03.370489,22.168,1466605,795,6251,55,0,0
1774383363.3848326,2026-03-24T21:16:03.384833,22.168,1466605,795,6251,55,0,0
1774383363.3976548,2026-03-24T21:16:03.397655,22.168,1466605,795,6251,55,0,0
1774383363.4111714,2026-03-24T21:16:03.411171,22.168,1466605,795,6251,55,0,0
1774383363.426383,2026-03-24T21:16:03.426383,22.168,1466605,795,6251,55,0,0
1774383363.4420726,2026-03-24T21:16:03.442073,22.168,1466605,795,6251,55,0,0
1774383363.4597423,2026-03-24T21:16:03.459742,22.168,1468814,795,6251,55,0,0
1774383363.4753077,2026-03-24T21:16:03.475308,22.217,1468814,795,6251,55,0,0
1774383363.4889042,2026-03-24T21:16:03.488904,22.217,1468814,795,6251,55,0,0
1774383363.5016537,2026-03-24T21:16:03.501654,22.217,1468814,795,6251,55,0,0
1774383363.5145652,2026-03-24T21:16:03.514565,22.217,1468814,795,6251,55,0,0
1774383363.5280602,2026-03-24T21:16:03.528060,22.217,1468814,795,6251,55,0,0
1774383363.5411873,2026-03-24T21:16:03.541187,22.217,1468814,795,6251,55,0,0
1774383363.554151,2026-03-24T21:16:03.554151,22.217,1468814,795,6251,55,0,0
1774383363.5792263,2026-03-24T21:16:03.579226,22.217,1471020,795,6251,55,0,0
1774383363.59217,2026-03-24T21:16:03.592170,22.217,1471020,795,6251,55,0,0
1774383363.6050577,2026-03-24T21:16:03.605058,22.217,1471020,795,6251,55,0,0
1774383363.6179397,2026-03-24T21:16:03.617940,22.217,1471020,795,6251,55,0,0
1774383363.6308262,2026-03-24T21:16:03.630826,22.217,1471020,795,6251,55,0,0
1774383363.6437268,2026-03-24T21:16:03.643727,22.217,1471020,795,6251,55,0,0
1774383363.6566586,2026-03-24T21:16:03.656659,22.217,1471020,795,6251,55,0,0
1774383363.669573,2026-03-24T21:16:03.669573,22.217,1473223,795,6251,55,0,0
1774383363.682674,2026-03-24T21:16:03.682674,22.217,1473223,795,6251,55,0,0
1774383363.6954591,2026-03-24T21:16:03.695459,22.217,1473223,795,6251,55,0,0
1774383363.7081842,2026-03-24T21:16:03.708184,22.217,1473223,795,6251,55,0,0
1774383363.7210414,2026-03-24T21:16:03.721041,22.217,1473223,795,6251,55,0,0
1774383363.7345293,2026-03-24T21:16:03.734529,22.217,1473223,795,6251,55,0,0
1774383363.747399,2026-03-24T21:16:03.747399,22.217,1473223,795,6251,55,0,0
1774383363.7603197,2026-03-24T21:16:03.760320,22.217,1475429,795,6251,55,0,0
1774383363.7735462,2026-03-24T21:16:03.773546,22.217,1475429,795,6251,55,0,0
1774383363.7864096,2026-03-24T21:16:03.786410,22.217,1475429,795,6251,55,0,0
1774383363.7994392,2026-03-24T21:16:03.799439,22.217,1475429,795,6251,55,0,0
1774383363.812251,2026-03-24T21:16:03.812251,22.217,1475429,795,6251,55,0,0
1774383363.8252144,2026-03-24T21:16:03.825214,22.217,1475429,795,6251,55,0,0
1774383363.8381991,2026-03-24T21:16:03.838199,22.217,1475429,795,6251,55,0,0
1774383363.851006,2026-03-24T21:16:03.851006,22.217,1475429,795,6251,55,0,0
1774383363.86377,2026-03-24T21:16:03.863770,22.217,1477636,795,6251,55,0,0
1774383363.8772483,2026-03-24T21:16:03.877248,22.217,1477636,795,6251,55,0,0
1774383363.8903184,2026-03-24T21:16:03.890318,22.217,1477636,795,6251,55,0,0
1774383363.9032998,2026-03-24T21:16:03.903300,22.217,1477636,795,6251,55,0,0
1774383363.916091,2026-03-24T21:16:03.916091,22.217,1477636,795,6251,55,0,0
1774383363.9302192,2026-03-24T21:16:03.930219,22.217,1477636,795,6251,55,0,0
1774383363.943106,2026-03-24T21:16:03.943106,22.217,1477636,795,6251,55,0,0
1774383363.9559624,2026-03-24T21:16:03.955962,22.217,1477636,795,6251,55,0,0
1774383363.968816,2026-03-24T21:16:03.968816,22.217,1479843,795,6251,55,0,0
1774383363.9817643,2026-03-24T21:16:03.981764,22.217,1479843,795,6251,55,0,0
1774383363.9947188,2026-03-24T21:16:03.994719,22.217,1479843,795,6251,55,0,0
1774383364.0075564,2026-03-24T21:16:04.007556,22.217,1479843,795,6251,55,0,0
1774383364.0204053,2026-03-24T21:16:04.020405,22.217,1479843,795,6251,55,0,0
1774383364.033267,2026-03-24T21:16:04.033267,22.217,1479843,795,6251,55,0,0
1774383364.0461626,2026-03-24T21:16:04.046163,22.217,1479843,795,6251,55,0,0
1774383364.0590556,2026-03-24T21:16:04.059056,22.217,1479843,795,6251,55,0,0
1774383364.0720215,2026-03-24T21:16:04.072021,22.217,1482064,795,6251,55,0,0
1774383364.085025,2026-03-24T21:16:04.085025,22.217,1482064,795,6251,55,0,0
1774383364.0978947,2026-03-24T21:16:04.097895,22.217,1482064,795,6251,55,0,0
1774383364.1107612,2026-03-24T21:16:04.110761,22.217,1482064,795,6251,55,0,0
1774383364.1235476,2026-03-24T21:16:04.123548,22.217,1482064,795,6251,55,0,0
1774383364.136391,2026-03-24T21:16:04.136391,22.217,1482064,795,6251,55,0,0
1774383364.1491888,2026-03-24T21:16:04.149189,22.217,1482064,795,6251,55,0,0
1774383364.1619647,2026-03-24T21:16:04.161965,22.217,1484252,795,6251,55,0,0
1774383364.1747966,2026-03-24T21:16:04.174797,22.217,1484252,795,6251,55,0,0
1774383364.187672,2026-03-24T21:16:04.187672,22.217,1484252,795,6251,55,0,0
1774383364.2004273,2026-03-24T21:16:04.200427,22.217,1484252,795,6251,55,0,0
1774383364.2131467,2026-03-24T21:16:04.213147,22.217,1484252,795,6251,55,0,0
1774383364.225999,2026-03-24T21:16:04.225999,22.217,1484252,795,6251,55,0,0
1774383364.2394328,2026-03-24T21:16:04.239433,22.217,1484252,795,6251,55,0,0
1774383364.2521827,2026-03-24T21:16:04.252183,22.217,1484252,795,6251,55,0,0
1774383364.265058,2026-03-24T21:16:04.265058,22.217,1486458,795,6251,55,0,0
1774383364.2779856,2026-03-24T21:16:04.277986,22.217,1486458,795,6251,55,0,0
1774383364.2911332,2026-03-24T21:16:04.291133,22.217,1486458,795,6251,55,0,0
1774383364.3039644,2026-03-24T21:16:04.303964,22.217,1486458,795,6251,55,0,0
1774383364.3167129,2026-03-24T21:16:04.316713,22.217,1486458,795,6251,55,0,0
1774383364.3295734,2026-03-24T21:16:04.329573,22.217,1486458,795,6251,55,0,0
1774383364.3423615,2026-03-24T21:16:04.342361,22.217,1486458,795,6251,55,0,0
1774383364.3550856,2026-03-24T21:16:04.355086,22.217,1486458,795,6251,55,0,0
1774383364.3678136,2026-03-24T21:16:04.367814,22.217,1488665,795,6251,55,0,0
1774383364.3808236,2026-03-24T21:16:04.380824,22.169,1488665,795,6251,55,0,0
1774383364.3936355,2026-03-24T21:16:04.393636,22.169,1488665,795,6251,55,0,0
1774383364.4072754,2026-03-24T21:16:04.407275,22.169,1488665,795,6251,55,0,0
1774383364.4201543,2026-03-24T21:16:04.420154,22.169,1488665,795,6251,55,0,0
1774383364.433745,2026-03-24T21:16:04.433745,22.169,1488665,795,6251,55,0,0
1774383364.4467158,2026-03-24T21:16:04.446716,22.169,1488665,795,6251,55,0,0
1774383364.459463,2026-03-24T21:16:04.459463,22.169,1490870,795,6251,55,0,0
1774383364.4731705,2026-03-24T21:16:04.473171,22.169,1490870,795,6251,55,0,0
1774383364.486032,2026-03-24T21:16:04.486032,22.169,1490870,795,6251,55,0,0
1774383364.4988863,2026-03-24T21:16:04.498886,22.169,1490870,795,6251,55,0,0
1774383364.5122757,2026-03-24T21:16:04.512276,22.169,1490870,795,6251,55,0,0
1774383364.5251033,2026-03-24T21:16:04.525103,22.169,1490870,795,6251,55,0,0
1774383364.5382693,2026-03-24T21:16:04.538269,22.169,1490870,795,6251,55,0,0
1774383364.5510592,2026-03-24T21:16:04.551059,22.169,1490870,795,6251,55,0,0
1774383364.5637922,2026-03-24T21:16:04.563792,22.169,1493072,795,6251,55,0,0
1774383364.5773907,2026-03-24T21:16:04.577391,22.169,1493072,795,6251,55,0,0
1774383364.5904312,2026-03-24T21:16:04.590431,22.169,1493072,795,6251,55,0,0
1774383364.6032848,2026-03-24T21:16:04.603285,22.169,1493072,795,6251,55,0,0
1774383364.616128,2026-03-24T21:16:04.616128,22.169,1493072,795,6251,55,0,0
1774383364.6289825,2026-03-24T21:16:04.628983,22.169,1493072,795,6251,55,0,0
1774383364.642504,2026-03-24T21:16:04.642504,22.169,1493072,795,6251,55,0,0
1774383364.6552484,2026-03-24T21:16:04.655248,22.169,1493072,795,6251,55,0,0
1774383364.6690392,2026-03-24T21:16:04.669039,22.169,1495275,795,6251,55,0,0
1774383364.6820142,2026-03-24T21:16:04.682014,22.169,1495275,795,6251,55,0,0
1774383364.6948571,2026-03-24T21:16:04.694857,22.169,1495275,795,6251,55,0,0
1774383364.7077098,2026-03-24T21:16:04.707710,22.169,1495275,795,6251,55,0,0
1774383364.7206714,2026-03-24T21:16:04.720671,22.169,1495275,795,6251,55,0,0
1774383364.735154,2026-03-24T21:16:04.735154,22.169,1495275,795,6251,55,0,0
1774383364.7480226,2026-03-24T21:16:04.748023,22.169,1495275,795,6251,55,0,0
1774383364.7607582,2026-03-24T21:16:04.760758,22.169,1497478,795,6251,55,0,0
1774383364.7735767,2026-03-24T21:16:04.773577,22.169,1497478,795,6251,55,0,0
1774383364.786511,2026-03-24T21:16:04.786511,22.169,1497478,795,6251,55,0,0
1774383364.7995718,2026-03-24T21:16:04.799572,22.169,1497478,795,6251,55,0,0
1774383364.813359,2026-03-24T21:16:04.813359,22.169,1497478,795,6251,55,0,0
1774383364.8261242,2026-03-24T21:16:04.826124,22.169,1497478,795,6251,55,0,0
1774383364.8388727,2026-03-24T21:16:04.838873,22.169,1497478,795,6251,55,0,0
1774383364.8517582,2026-03-24T21:16:04.851758,22.169,1497478,795,6251,55,0,0
1774383364.864995,2026-03-24T21:16:04.864995,22.169,1499679,795,6251,55,0,0
1774383364.8778448,2026-03-24T21:16:04.877845,22.169,1499679,795,6251,55,0,0
1774383364.8906932,2026-03-24T21:16:04.890693,22.169,1499679,795,6251,55,0,0
1774383364.9065177,2026-03-24T21:16:04.906518,22.169,1499679,795,6251,55,0,0
1774383364.9209204,2026-03-24T21:16:04.920920,22.169,1499679,795,6251,55,0,0
1774383364.937381,2026-03-24T21:16:04.937381,22.169,1499679,795,6251,55,0,0
1774383364.9536755,2026-03-24T21:16:04.953676,22.169,1499679,795,6251,55,0,0
1774383364.9681325,2026-03-24T21:16:04.968132,22.169,1501904,795,6251,55,0,0
1774383364.9823613,2026-03-24T21:16:04.982361,22.169,1501904,795,6251,55,0,0
1774383364.9974024,2026-03-24T21:16:04.997402,22.169,1501904,795,6251,55,0,0
1774383365.0129442,2026-03-24T21:16:05.012944,22.169,1501904,795,6251,55,0,0
1774383365.026432,2026-03-24T21:16:05.026432,22.169,1501904,795,6251,55,0,0
1774383365.0397563,2026-03-24T21:16:05.039756,22.169,1501904,795,6251,55,0,0
1774383365.057258,2026-03-24T21:16:05.057258,22.169,1501904,795,6251,55,0,0
1774383365.071201,2026-03-24T21:16:05.071201,22.169,1504116,795,6251,55,0,0
1774383365.0854244,2026-03-24T21:16:05.085424,22.169,1504116,795,6251,55,0,0
1774383365.1012964,2026-03-24T21:16:05.101296,22.169,1504116,795,6251,55,0,0
1774383365.1163921,2026-03-24T21:16:05.116392,22.169,1504116,795,6251,55,0,0
1774383365.1326523,2026-03-24T21:16:05.132652,22.169,1504116,795,6251,55,0,0
1774383365.154716,2026-03-24T21:16:05.154716,22.169,1504116,795,6251,55,0,0
1774383365.1716092,2026-03-24T21:16:05.171609,22.169,1506314,795,6251,55,0,0
1774383365.1873198,2026-03-24T21:16:05.187320,22.169,1506314,795,6251,55,0,0
1774383365.2028024,2026-03-24T21:16:05.202802,22.169,1506314,795,6251,55,0,0
1774383365.2183022,2026-03-24T21:16:05.218302,22.169,1506314,795,6251,55,0,0
1774383365.23466,2026-03-24T21:16:05.234660,22.169,1506314,795,6251,55,0,0
1774383365.248688,2026-03-24T21:16:05.248688,22.169,1506314,795,6251,55,0,0
1774383365.2642403,2026-03-24T21:16:05.264240,22.169,1508517,795,6251,55,0,0
1774383365.2823215,2026-03-24T21:16:05.282321,22.169,1508517,795,6251,55,0,0
1774383365.2958984,2026-03-24T21:16:05.295898,22.169,1508517,795,6251,55,0,0
1774383365.3096132,2026-03-24T21:16:05.309613,22.169,1508517,795,6251,55,0,0
1774383365.3252048,2026-03-24T21:16:05.325205,22.169,1508517,795,6251,55,0,0
1774383365.3407996,2026-03-24T21:16:05.340800,22.169,1508517,795,6251,55,0,0
1774383365.3585238,2026-03-24T21:16:05.358524,22.169,1510717,795,6251,55,0,0
1774383365.3787045,2026-03-24T21:16:05.378705,22.12,1510717,795,6251,55,0,0
1774383365.3940854,2026-03-24T21:16:05.394085,22.12,1510717,795,6251,55,0,0
1774383365.407933,2026-03-24T21:16:05.407933,22.12,1510717,795,6251,55,0,0
1774383365.4286144,2026-03-24T21:16:05.428614,22.12,1510717,795,6251,55,0,0
1774383365.443678,2026-03-24T21:16:05.443678,22.12,1510717,795,6251,55,0,0
1774383365.4592545,2026-03-24T21:16:05.459255,22.12,1512920,795,6251,55,0,0
1774383365.4756308,2026-03-24T21:16:05.475631,22.12,1512920,795,6251,55,0,0
1774383365.4965436,2026-03-24T21:16:05.496544,22.12,1512920,795,6251,55,0,0
1774383365.5158756,2026-03-24T21:16:05.515876,22.12,1512920,795,6251,55,0,0
1774383365.5292623,2026-03-24T21:16:05.529262,22.12,1512920,795,6251,55,0,0
1774383365.5438993,2026-03-24T21:16:05.543899,22.12,1512920,795,6251,55,0,0
1774383365.5584946,2026-03-24T21:16:05.558495,22.12,1515122,795,6251,55,0,0
1774383365.5752363,2026-03-24T21:16:05.575236,22.12,1515122,795,6251,55,0,0
1774383365.5921593,2026-03-24T21:16:05.592159,22.12,1515122,795,6251,55,0,0
1774383365.6186886,2026-03-24T21:16:05.618689,22.12,1515122,795,6251,55,0,0
1774383365.6335762,2026-03-24T21:16:05.633576,22.12,1515122,795,6251,55,0,0
1774383365.653531,2026-03-24T21:16:05.653531,22.12,1515122,795,6251,55,0,0
1774383365.6684132,2026-03-24T21:16:05.668413,22.12,1517327,795,6251,55,0,0
1774383365.7066107,2026-03-24T21:16:05.706611,22.12,1517327,795,6251,55,0,0
1774383365.7206318,2026-03-24T21:16:05.720632,22.12,1517327,795,6251,55,0,0
1774383365.7373142,2026-03-24T21:16:05.737314,22.12,1517327,795,6251,55,0,0
1774383365.7580385,2026-03-24T21:16:05.758039,22.12,1517327,795,6251,55,0,0
1774383365.7717395,2026-03-24T21:16:05.771739,22.12,1519545,795,6251,55,0,0
1774383365.786159,2026-03-24T21:16:05.786159,22.12,1519545,795,6251,55,0,0
1774383365.8010013,2026-03-24T21:16:05.801001,22.12,1519545,795,6251,55,0,0
1774383365.814035,2026-03-24T21:16:05.814035,22.12,1519545,795,6251,55,0,0
1774383365.8401425,2026-03-24T21:16:05.840142,22.12,1519545,795,6251,55,0,0
1774383365.858595,2026-03-24T21:16:05.858595,22.12,1521739,795,6251,55,0,0
1774383365.8740234,2026-03-24T21:16:05.874023,22.12,1521739,795,6251,55,0,0
1774383365.8894074,2026-03-24T21:16:05.889407,22.12,1521739,795,6251,55,0,0
1774383365.9077666,2026-03-24T21:16:05.907767,22.12,1521739,795,6251,55,0,0
1774383365.9279726,2026-03-24T21:16:05.927973,22.12,1521739,795,6251,55,0,0
1774383365.9515388,2026-03-24T21:16:05.951539,22.12,1521739,795,6251,55,0,0
1774383365.9692152,2026-03-24T21:16:05.969215,22.12,1523945,795,6251,55,0,0
1774383366.0084264,2026-03-24T21:16:06.008426,22.12,1523945,795,6251,55,0,0
1774383366.038375,2026-03-24T21:16:06.038375,22.12,1523945,795,6251,55,0,0
1774383366.0533605,2026-03-24T21:16:06.053360,22.12,1523945,795,6251,55,0,0
1774383366.0717177,2026-03-24T21:16:06.071718,22.12,1526152,795,6251,55,0,0
1774383366.1092756,2026-03-24T21:16:06.109276,22.114,1526152,795,6251,55,0,0
1774383366.1584687,2026-03-24T21:16:06.158469,22.114,1528356,795,6251,55,0,0
1774383366.1777709,2026-03-24T21:16:06.177771,22.114,1528356,795,6251,55,0,0
1774383366.1975825,2026-03-24T21:16:06.197582,22.117,1528356,795,6251,55,0,0
1774383366.221773,2026-03-24T21:16:06.221773,22.117,1528356,795,6251,55,0,0
1774383366.2605171,2026-03-24T21:16:06.260517,22.117,1530560,795,6251,55,0,0
1774383366.2840765,2026-03-24T21:16:06.284076,22.117,1530560,795,6251,55,0,0
1774383366.3053036,2026-03-24T21:16:06.305304,22.114,1530560,795,6251,55,0,0
1774383366.329193,2026-03-24T21:16:06.329193,22.114,1530560,795,6251,55,0,0
1774383366.361538,2026-03-24T21:16:06.361538,22.114,1532782,795,6251,55,0,0
1774383366.3847492,2026-03-24T21:16:06.384749,22.114,1532782,795,6251,55,0,0
1774383366.4082549,2026-03-24T21:16:06.408255,22.114,1532782,795,6251,55,0,0
1774383366.4270682,2026-03-24T21:16:06.427068,22.132,1532782,795,6251,55,0,0
1774383366.4449553,2026-03-24T21:16:06.444955,22.132,1532782,795,6251,55,0,0
1774383366.4602065,2026-03-24T21:16:06.460207,22.132,1535006,795,6251,55,0,0
1774383366.490149,2026-03-24T21:16:06.490149,22.132,1535006,795,6251,55,0,0
1774383366.5188909,2026-03-24T21:16:06.518891,22.182,1535006,795,6251,55,0,0
1774383366.5396075,2026-03-24T21:16:06.539608,22.182,1535006,795,6251,55,0,0
1774383366.5632129,2026-03-24T21:16:06.563213,22.182,1537222,795,6251,55,0,0
1774383366.5834835,2026-03-24T21:16:06.583483,22.182,1537222,795,6251,55,0,0
1774383366.6157389,2026-03-24T21:16:06.615739,22.205,1537222,795,6251,55,0,0
1774383366.6365118,2026-03-24T21:16:06.636512,22.205,1537222,795,6251,55,0,0
1774383366.6628926,2026-03-24T21:16:06.662893,22.205,1539444,795,6251,55,0,0
1774383366.740013,2026-03-24T21:16:06.740013,22.225,1539444,795,6251,55,0,0
1774383366.763667,2026-03-24T21:16:06.763667,22.225,1541698,795,6251,55,0,0
1774383366.787027,2026-03-24T21:16:06.787027,22.225,1541698,795,6251,55,0,0
1774383366.8040771,2026-03-24T21:16:06.804077,22.225,1541698,795,6251,55,0,0
1774383366.826504,2026-03-24T21:16:06.826504,22.228,1541698,795,6251,55,0,0
1774383366.8397346,2026-03-24T21:16:06.839735,22.228,1541698,795,6251,55,9,1
