timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383459.601424,2026-03-24T21:17:39.601424,29.41,4049884,2040,6251,53,0,0
1774383459.613821,2026-03-24T21:17:39.613821,29.41,4049884,2040,6251,53,0,0
1774383459.6294832,2026-03-24T21:17:39.629483,29.41,4052841,2040,6251,53,0,0
1774383459.642796,2026-03-24T21:17:39.642796,29.41,4052841,2040,6251,53,0,0
1774383459.655241,2026-03-24T21:17:39.655241,29.41,4052841,2040,6251,53,0,0
1774383459.669475,2026-03-24T21:17:39.669475,29.957,4052841,2040,6251,53,0,0
1774383459.6818066,2026-03-24T21:17:39.681807,29.957,4052841,2040,6251,53,0,0
1774383459.6942086,2026-03-24T21:17:39.694209,29.957,4052841,2040,6251,53,0,0
1774383459.7092388,2026-03-24T21:17:39.709239,29.957,4052841,2040,6251,53,0,0
1774383459.721657,2026-03-24T21:17:39.721657,29.957,4052841,2040,6251,52,0,0
1774383459.7341204,2026-03-24T21:17:39.734120,29.957,4055784,2040,6251,53,0,0
1774383459.7494648,2026-03-24T21:17:39.749465,29.957,4055784,2040,6251,53,0,0
1774383459.7618365,2026-03-24T21:17:39.761837,29.957,4055784,2040,6251,53,0,0
1774383459.7742646,2026-03-24T21:17:39.774265,29.929,4055784,2040,6251,53,0,0
1774383459.789239,2026-03-24T21:17:39.789239,29.929,4055784,2040,6251,53,0,0
1774383459.801599,2026-03-24T21:17:39.801599,29.929,4055784,2040,6251,53,0,0
1774383459.814143,2026-03-24T21:17:39.814143,29.929,4055784,2040,6251,53,0,0
1774383459.8293238,2026-03-24T21:17:39.829324,29.929,4058737,2040,6251,53,0,0
1774383459.8427331,2026-03-24T21:17:39.842733,29.929,4058737,2040,6251,53,0,0
1774383459.8552227,2026-03-24T21:17:39.855223,29.929,4058737,2040,6251,53,0,0
1774383459.8693404,2026-03-24T21:17:39.869340,29.962,4058737,2040,6251,53,0,0
1774383459.8817701,2026-03-24T21:17:39.881770,29.962,4058737,2040,6251,53,0,0
1774383459.894247,2026-03-24T21:17:39.894247,29.962,4058737,2040,6251,53,0,0
1774383459.909445,2026-03-24T21:17:39.909445,29.962,4058737,2040,6251,53,0,0
1774383459.921821,2026-03-24T21:17:39.921821,29.962,4058737,2040,6251,52,0,0
1774383459.9343286,2026-03-24T21:17:39.934329,29.962,4061677,2040,6251,53,0,0
1774383459.949571,2026-03-24T21:17:39.949571,29.962,4061677,2040,6251,53,0,0
1774383459.9619067,2026-03-24T21:17:39.961907,29.962,4061677,2040,6251,53,0,0
1774383459.9743176,2026-03-24T21:17:39.974318,29.923,4061677,2040,6251,53,0,0
1774383459.9891605,2026-03-24T21:17:39.989161,29.923,4061677,2040,6251,53,0,0
1774383460.0015006,2026-03-24T21:17:40.001501,29.923,4061677,2040,6251,53,0,0
1774383460.0139048,2026-03-24T21:17:40.013905,29.923,4061677,2040,6251,53,0,0
1774383460.0292022,2026-03-24T21:17:40.029202,29.923,4061677,2040,6251,53,0,0
1774383460.0413504,2026-03-24T21:17:40.041350,29.923,4064656,2040,6251,53,0,0
1774383460.0537078,2026-03-24T21:17:40.053708,29.923,4064656,2040,6251,53,0,0
1774383460.0692139,2026-03-24T21:17:40.069214,29.861,4064656,2040,6251,53,0,0
1774383460.0816915,2026-03-24T21:17:40.081692,29.861,4064656,2040,6251,53,0,0
1774383460.0941978,2026-03-24T21:17:40.094198,29.861,4064656,2040,6251,53,0,0
1774383460.109181,2026-03-24T21:17:40.109181,29.861,4064656,2040,6251,53,0,0
1774383460.1215339,2026-03-24T21:17:40.121534,29.861,4064656,2040,6251,53,0,0
1774383460.134038,2026-03-24T21:17:40.134038,29.861,4067573,2040,6251,53,0,0
1774383460.1494184,2026-03-24T21:17:40.149418,29.861,4067573,2040,6251,53,0,0
1774383460.1617782,2026-03-24T21:17:40.161778,29.861,4067573,2040,6251,53,0,0
1774383460.1741807,2026-03-24T21:17:40.174181,29.887,4067573,2040,6251,53,0,0
1774383460.1893163,2026-03-24T21:17:40.189316,29.887,4067573,2040,6251,53,0,0
1774383460.2016854,2026-03-24T21:17:40.201685,29.887,4067573,2040,6251,53,0,0
1774383460.2141423,2026-03-24T21:17:40.214142,29.887,4067573,2040,6251,53,0,0
1774383460.2291923,2026-03-24T21:17:40.229192,29.887,4070524,2040,6251,53,0,0
1774383460.242554,2026-03-24T21:17:40.242554,29.887,4070524,2040,6251,53,0,0
1774383460.2548838,2026-03-24T21:17:40.254884,29.887,4070524,2040,6251,53,0,0
1774383460.269239,2026-03-24T21:17:40.269239,29.75,4070524,2040,6251,53,0,0
1774383460.2816393,2026-03-24T21:17:40.281639,29.75,4070524,2040,6251,52,0,0
1774383460.2940989,2026-03-24T21:17:40.294099,29.75,4070524,2040,6251,53,0,0
1774383460.3091898,2026-03-24T21:17:40.309190,29.75,4070524,2040,6251,53,0,0
1774383460.3215296,2026-03-24T21:17:40.321530,29.75,4070524,2040,6251,52,0,0
1774383460.3337228,2026-03-24T21:17:40.333723,29.75,4073466,2040,6251,52,0,0
1774383460.345926,2026-03-24T21:17:40.345926,29.75,4073466,2040,6251,52,0,0
1774383460.3581665,2026-03-24T21:17:40.358166,29.75,4073466,2040,6251,52,0,0
1774383460.3703992,2026-03-24T21:17:40.370399,29.75,4073466,2040,6251,52,0,0
1774383460.3825102,2026-03-24T21:17:40.382510,29.75,4073466,2040,6251,52,0,0
1774383460.3946116,2026-03-24T21:17:40.394612,29.75,4073466,2040,6251,52,0,0
1774383460.406668,2026-03-24T21:17:40.406668,29.75,4073466,2040,6251,52,0,0
1774383460.4187672,2026-03-24T21:17:40.418767,29.75,4073466,2040,6251,52,0,0
1774383460.4308388,2026-03-24T21:17:40.430839,29.75,4076384,2040,6251,52,0,0
1774383460.4429998,2026-03-24T21:17:40.443000,29.75,4076384,2040,6251,52,0,0
1774383460.455591,2026-03-24T21:17:40.455591,29.75,4076384,2040,6251,52,0,0
1774383460.4677603,2026-03-24T21:17:40.467760,29.75,4076384,2040,6251,52,0,0
1774383460.4799101,2026-03-24T21:17:40.479910,29.75,4076384,2040,6251,52,0,0
1774383460.492036,2026-03-24T21:17:40.492036,29.75,4076384,2040,6251,52,0,0
1774383460.5042572,2026-03-24T21:17:40.504257,29.75,4076384,2040,6251,52,0,0
1774383460.5163038,2026-03-24T21:17:40.516304,29.75,4076384,2040,6251,52,0,0
1774383460.5283914,2026-03-24T21:17:40.528391,29.75,4076384,2040,6251,52,0,0
1774383460.5405169,2026-03-24T21:17:40.540517,29.75,4079311,2040,6251,53,0,0
1774383460.5534484,2026-03-24T21:17:40.553448,29.75,4079311,2040,6251,52,0,0
1774383460.5678978,2026-03-24T21:17:40.567898,29.75,4079311,2040,6251,52,0,0
1774383460.5828278,2026-03-24T21:17:40.582828,29.75,4079311,2040,6251,52,0,0
1774383460.595438,2026-03-24T21:17:40.595438,29.75,4079311,2040,6251,52,0,0
1774383460.6075416,2026-03-24T21:17:40.607542,29.75,4079311,2040,6251,52,0,0
1774383460.619693,2026-03-24T21:17:40.619693,29.75,4079311,2040,6251,52,0,0
1774383460.636706,2026-03-24T21:17:40.636706,29.75,4082232,2040,6251,52,0,0
1774383460.6497958,2026-03-24T21:17:40.649796,29.75,4082232,2040,6251,52,0,0
1774383460.6624405,2026-03-24T21:17:40.662441,29.75,4082232,2040,6251,52,0,0
1774383460.67745,2026-03-24T21:17:40.677450,29.75,4082232,2040,6251,52,0,0
1774383460.6949415,2026-03-24T21:17:40.694942,29.75,4082232,2040,6251,52,0,0
1774383460.7094448,2026-03-24T21:17:40.709445,29.75,4082232,2040,6251,52,0,0
1774383460.724059,2026-03-24T21:17:40.724059,29.75,4082232,2040,6251,52,0,0
1774383460.7398381,2026-03-24T21:17:40.739838,29.75,4085148,2040,6251,52,0,0
1774383460.7536924,2026-03-24T21:17:40.753692,29.75,4085148,2040,6251,53,0,0
1774383460.7678628,2026-03-24T21:17:40.767863,29.75,4085148,2040,6251,52,0,0
1774383460.779947,2026-03-24T21:17:40.779947,29.75,4085148,2040,6251,52,0,0
1774383460.7945087,2026-03-24T21:17:40.794509,29.75,4085148,2040,6251,52,0,0
1774383460.806719,2026-03-24T21:17:40.806719,29.75,4085148,2040,6251,52,0,0
1774383460.8188052,2026-03-24T21:17:40.818805,29.75,4085148,2040,6251,52,0,0
1774383460.8308768,2026-03-24T21:17:40.830877,29.75,4088083,2040,6251,52,0,0
1774383460.843005,2026-03-24T21:17:40.843005,29.75,4088083,2040,6251,52,0,0
1774383460.855326,2026-03-24T21:17:40.855326,29.75,4088083,2040,6251,52,0,0
1774383460.8674066,2026-03-24T21:17:40.867407,29.75,4088083,2040,6251,52,0,0
1774383460.8794296,2026-03-24T21:17:40.879430,29.75,4088083,2040,6251,52,0,0
1774383460.8915231,2026-03-24T21:17:40.891523,29.75,4088083,2040,6251,52,0,0
1774383460.9036238,2026-03-24T21:17:40.903624,29.75,4088083,2040,6251,52,0,0
1774383460.915796,2026-03-24T21:17:40.915796,29.75,4088083,2040,6251,52,0,0
1774383460.9293208,2026-03-24T21:17:40.929321,29.75,4091003,2040,6251,52,0,0
1774383460.9422472,2026-03-24T21:17:40.942247,29.75,4091003,2040,6251,52,0,0
1774383460.9543033,2026-03-24T21:17:40.954303,29.75,4091003,2040,6251,52,0,0
1774383460.9670107,2026-03-24T21:17:40.967011,29.75,4091003,2040,6251,52,0,0
1774383460.9801052,2026-03-24T21:17:40.980105,29.75,4091003,2040,6251,52,0,0
1774383460.992858,2026-03-24T21:17:40.992858,29.75,4091003,2040,6251,52,0,0
1774383461.0050085,2026-03-24T21:17:41.005008,29.75,4091003,2040,6251,52,0,0
1774383461.017046,2026-03-24T21:17:41.017046,29.75,4091003,2040,6251,52,0,0
1774383461.029176,2026-03-24T21:17:41.029176,29.75,4093919,2040,6251,52,0,0
1774383461.0422199,2026-03-24T21:17:41.042220,29.75,4093919,2040,6251,52,0,0
1774383461.054789,2026-03-24T21:17:41.054789,29.75,4093919,2040,6251,52,0,0
1774383461.067099,2026-03-24T21:17:41.067099,29.75,4093919,2040,6251,52,0,0
1774383461.0793955,2026-03-24T21:17:41.079396,29.75,4093919,2040,6251,52,0,0
1774383461.0914967,2026-03-24T21:17:41.091497,29.75,4093919,2040,6251,52,0,0
1774383461.1036146,2026-03-24T21:17:41.103615,29.75,4093919,2040,6251,52,0,0
1774383461.1158636,2026-03-24T21:17:41.115864,29.75,4093919,2040,6251,52,0,0
1774383461.1281023,2026-03-24T21:17:41.128102,29.75,4093919,2040,6251,52,0,0
1774383461.1403031,2026-03-24T21:17:41.140303,29.75,4096847,2040,6251,52,0,0
1774383461.1524286,2026-03-24T21:17:41.152429,29.75,4096847,2040,6251,52,0,0
1774383461.1645188,2026-03-24T21:17:41.164519,29.75,4096847,2040,6251,52,0,0
1774383461.1769433,2026-03-24T21:17:41.176943,29.75,4096847,2040,6251,52,0,0
1774383461.189689,2026-03-24T21:17:41.189689,29.75,4096847,2040,6251,52,0,0
1774383461.2034197,2026-03-24T21:17:41.203420,29.75,4096847,2040,6251,52,0,0
1774383461.2154913,2026-03-24T21:17:41.215491,29.75,4096847,2040,6251,52,0,0
1774383461.2275374,2026-03-24T21:17:41.227537,29.75,4096847,2040,6251,52,0,0
1774383461.2396572,2026-03-24T21:17:41.239657,29.75,4099755,2040,6251,52,0,0
1774383461.25219,2026-03-24T21:17:41.252190,29.75,4099755,2040,6251,52,0,0
1774383461.2645369,2026-03-24T21:17:41.264537,29.75,4099755,2040,6251,52,0,0
1774383461.2768493,2026-03-24T21:17:41.276849,29.657,4099755,2040,6251,52,0,0
1774383461.2889638,2026-03-24T21:17:41.288964,29.657,4099755,2040,6251,52,0,0
1774383461.3010397,2026-03-24T21:17:41.301040,29.657,4099755,2040,6251,52,0,0
1774383461.3132808,2026-03-24T21:17:41.313281,29.657,4099755,2040,6251,52,0,0
1774383461.3254142,2026-03-24T21:17:41.325414,29.657,4099755,2040,6251,52,0,0
1774383461.3377507,2026-03-24T21:17:41.337751,29.657,4102680,2040,6251,52,0,0
1774383461.3499227,2026-03-24T21:17:41.349923,29.657,4102680,2040,6251,52,0,0
1774383461.3620837,2026-03-24T21:17:41.362084,29.657,4102680,2040,6251,52,0,0
1774383461.3741636,2026-03-24T21:17:41.374164,29.657,4102680,2040,6251,52,0,0
1774383461.386267,2026-03-24T21:17:41.386267,29.657,4102680,2040,6251,52,0,0
1774383461.3984005,2026-03-24T21:17:41.398401,29.657,4102680,2040,6251,52,0,0
1774383461.410554,2026-03-24T21:17:41.410554,29.657,4102680,2040,6251,52,0,0
1774383461.422693,2026-03-24T21:17:41.422693,29.657,4102680,2040,6251,52,0,0
1774383461.4348154,2026-03-24T21:17:41.434815,29.657,4105600,2040,6251,52,0,0
1774383461.44784,2026-03-24T21:17:41.447840,29.657,4105600,2040,6251,52,0,0
1774383461.4601934,2026-03-24T21:17:41.460193,29.657,4105600,2040,6251,52,0,0
1774383461.4723353,2026-03-24T21:17:41.472335,29.657,4105600,2040,6251,52,0,0
1774383461.4846835,2026-03-24T21:17:41.484684,29.657,4105600,2040,6251,52,0,0
1774383461.4977944,2026-03-24T21:17:41.497794,29.657,4105600,2040,6251,52,0,0
1774383461.5112178,2026-03-24T21:17:41.511218,29.657,4105600,2040,6251,52,0,0
1774383461.524318,2026-03-24T21:17:41.524318,29.657,4105600,2040,6251,52,0,0
1774383461.5365026,2026-03-24T21:17:41.536503,29.657,4108520,2040,6251,52,0,0
1774383461.5486243,2026-03-24T21:17:41.548624,29.657,4108520,2040,6251,52,0,0
1774383461.5607927,2026-03-24T21:17:41.560793,29.657,4108520,2040,6251,52,0,0
1774383461.5731008,2026-03-24T21:17:41.573101,29.657,4108520,2040,6251,52,0,0
1774383461.585394,2026-03-24T21:17:41.585394,29.657,4108520,2040,6251,52,0,0
1774383461.597523,2026-03-24T21:17:41.597523,29.657,4108520,2040,6251,52,0,0
1774383461.6096354,2026-03-24T21:17:41.609635,29.657,4108520,2040,6251,52,0,0
1774383461.6217203,2026-03-24T21:17:41.621720,29.657,4108520,2040,6251,52,0,0
1774383461.633979,2026-03-24T21:17:41.633979,29.657,4111439,2040,6251,52,0,0
1774383461.6479049,2026-03-24T21:17:41.647905,29.657,4111439,2040,6251,52,0,0
1774383461.6601174,2026-03-24T21:17:41.660117,29.657,4111439,2040,6251,52,0,0
1774383461.6722174,2026-03-24T21:17:41.672217,29.657,4111439,2040,6251,52,0,0
1774383461.6843057,2026-03-24T21:17:41.684306,29.657,4111439,2040,6251,52,0,0
1774383461.6963933,2026-03-24T21:17:41.696393,29.657,4111439,2040,6251,52,0,0
1774383461.708472,2026-03-24T21:17:41.708472,29.657,4111439,2040,6251,52,0,0
1774383461.720547,2026-03-24T21:17:41.720547,29.657,4111439,2040,6251,52,0,0
1774383461.7327135,2026-03-24T21:17:41.732713,29.657,4114361,2040,6251,52,0,0
1774383461.744829,2026-03-24T21:17:41.744829,29.657,4114361,2040,6251,52,0,0
1774383461.7584229,2026-03-24T21:17:41.758423,29.657,4114361,2040,6251,52,0,0
1774383461.770463,2026-03-24T21:17:41.770463,29.657,4114361,2040,6251,52,0,0
1774383461.7827382,2026-03-24T21:17:41.782738,29.657,4114361,2040,6251,52,0,0
1774383461.794828,2026-03-24T21:17:41.794828,29.657,4114361,2040,6251,52,0,0
1774383461.8070009,2026-03-24T21:17:41.807001,29.657,4114361,2040,6251,52,0,0
1774383461.8191419,2026-03-24T21:17:41.819142,29.657,4114361,2040,6251,52,0,0
1774383461.8311768,2026-03-24T21:17:41.831177,29.657,4117279,2040,6251,52,0,0
1774383461.8438134,2026-03-24T21:17:41.843813,29.657,4117279,2040,6251,52,0,0
1774383461.856197,2026-03-24T21:17:41.856197,29.657,4117279,2040,6251,52,0,0
1774383461.8683982,2026-03-24T21:17:41.868398,29.657,4117279,2040,6251,52,0,0
1774383461.8804646,2026-03-24T21:17:41.880465,29.657,4117279,2040,6251,52,0,0
1774383461.8925686,2026-03-24T21:17:41.892569,29.657,4117279,2040,6251,52,0,0
1774383461.904647,2026-03-24T21:17:41.904647,29.657,4117279,2040,6251,52,0,0
1774383461.9167297,2026-03-24T21:17:41.916730,29.657,4117279,2040,6251,52,0,0
1774383461.928878,2026-03-24T21:17:41.928878,29.657,4120196,2040,6251,52,0,0
1774383461.9437807,2026-03-24T21:17:41.943781,29.657,4120196,2040,6251,52,0,0
1774383461.9558861,2026-03-24T21:17:41.955886,29.657,4120196,2040,6251,52,0,0
1774383461.9680035,2026-03-24T21:17:41.968004,29.657,4120196,2040,6251,52,0,0
1774383461.9802551,2026-03-24T21:17:41.980255,29.657,4120196,2040,6251,52,0,0
1774383461.9923892,2026-03-24T21:17:41.992389,29.657,4120196,2040,6251,52,0,0
1774383462.0044706,2026-03-24T21:17:42.004471,29.657,4120196,2040,6251,52,0,0
1774383462.016586,2026-03-24T21:17:42.016586,29.657,4120196,2040,6251,52,0,0
1774383462.0286973,2026-03-24T21:17:42.028697,29.657,4120196,2040,6251,52,0,0
1774383462.040737,2026-03-24T21:17:42.040737,29.657,4123140,2040,6251,52,0,0
1774383462.0531821,2026-03-24T21:17:42.053182,29.657,4123140,2040,6251,52,0,0
1774383462.0652678,2026-03-24T21:17:42.065268,29.657,4123140,2040,6251,52,0,0
1774383462.0773025,2026-03-24T21:17:42.077302,29.657,4123140,2040,6251,52,0,0
1774383462.0893664,2026-03-24T21:17:42.089366,29.657,4123140,2040,6251,52,0,0
1774383462.101452,2026-03-24T21:17:42.101452,29.657,4123140,2040,6251,52,0,0
1774383462.1138194,2026-03-24T21:17:42.113819,29.657,4123140,2040,6251,52,0,0
1774383462.1259959,2026-03-24T21:17:42.125996,29.657,4123140,2040,6251,52,0,0
1774383462.1384637,2026-03-24T21:17:42.138464,29.657,4126026,2040,6251,52,0,0
1774383462.1506078,2026-03-24T21:17:42.150608,29.657,4126026,2040,6251,52,0,0
1774383462.162789,2026-03-24T21:17:42.162789,29.657,4126026,2040,6251,52,0,0
1774383462.1749735,2026-03-24T21:17:42.174973,29.657,4126026,2040,6251,52,0,0
1774383462.1871805,2026-03-24T21:17:42.187181,29.657,4126026,2040,6251,52,0,0
1774383462.199231,2026-03-24T21:17:42.199231,29.657,4126026,2040,6251,52,0,0
1774383462.211341,2026-03-24T21:17:42.211341,29.657,4126026,2040,6251,52,0,0
1774383462.2234178,2026-03-24T21:17:42.223418,29.657,4126026,2040,6251,52,0,0
1774383462.235857,2026-03-24T21:17:42.235857,29.657,4128944,2040,6251,52,0,0
1774383462.2484946,2026-03-24T21:17:42.248495,29.657,4128944,2040,6251,52,0,0
1774383462.2608309,2026-03-24T21:17:42.260831,29.657,4128944,2040,6251,52,0,0
1774383462.272931,2026-03-24T21:17:42.272931,29.657,4128944,2040,6251,52,0,0
1774383462.2849736,2026-03-24T21:17:42.284974,29.524,4128944,2040,6251,52,0,0
1774383462.2986364,2026-03-24T21:17:42.298636,29.524,4128944,2040,6251,53,0,0
1774383462.3111396,2026-03-24T21:17:42.311140,29.524,4128944,2040,6251,53,0,0
1774383462.3239882,2026-03-24T21:17:42.323988,29.524,4128944,2040,6251,53,0,0
1774383462.3380175,2026-03-24T21:17:42.338017,29.524,4131912,2040,6251,53,0,0
1774383462.355519,2026-03-24T21:17:42.355519,29.524,4131912,2040,6251,52,0,0
1774383462.368852,2026-03-24T21:17:42.368852,29.524,4131912,2040,6251,52,0,0
1774383462.3852098,2026-03-24T21:17:42.385210,29.524,4131912,2040,6251,52,0,0
1774383462.3987591,2026-03-24T21:17:42.398759,29.524,4131912,2040,6251,52,0,0
1774383462.4144986,2026-03-24T21:17:42.414499,29.524,4131912,2040,6251,52,0,0
1774383462.429226,2026-03-24T21:17:42.429226,29.524,4134834,2040,6251,52,0,0
1774383462.446686,2026-03-24T21:17:42.446686,29.524,4134834,2040,6251,52,0,0
1774383462.4635983,2026-03-24T21:17:42.463598,29.524,4134834,2040,6251,52,0,0
1774383462.4797575,2026-03-24T21:17:42.479758,29.524,4134834,2040,6251,52,0,0
1774383462.4979515,2026-03-24T21:17:42.497952,29.524,4134834,2040,6251,52,0,0
1774383462.5120337,2026-03-24T21:17:42.512034,29.524,4134834,2040,6251,52,0,0
1774383462.5255363,2026-03-24T21:17:42.525536,29.524,4137743,2040,6251,52,0,0
1774383462.542413,2026-03-24T21:17:42.542413,29.524,4137743,2040,6251,52,0,0
1774383462.559113,2026-03-24T21:17:42.559113,29.524,4137743,2040,6251,52,0,0
1774383462.5731335,2026-03-24T21:17:42.573133,29.524,4137743,2040,6251,52,0,0
1774383462.5873723,2026-03-24T21:17:42.587372,29.524,4137743,2040,6251,52,0,0
1774383462.6021864,2026-03-24T21:17:42.602186,29.524,4137743,2040,6251,52,0,0
1774383462.6160836,2026-03-24T21:17:42.616084,29.524,4137743,2040,6251,52,0,0
1774383462.6326635,2026-03-24T21:17:42.632663,29.524,4140651,2040,6251,52,0,0
1774383462.6458151,2026-03-24T21:17:42.645815,29.524,4140651,2040,6251,52,0,0
1774383462.6608377,2026-03-24T21:17:42.660838,29.524,4140651,2040,6251,52,0,0
1774383462.6757007,2026-03-24T21:17:42.675701,29.524,4140651,2040,6251,52,0,0
1774383462.6901588,2026-03-24T21:17:42.690159,29.524,4140651,2040,6251,52,0,0
1774383462.7033951,2026-03-24T21:17:42.703395,29.524,4140651,2040,6251,52,0,0
1774383462.7187653,2026-03-24T21:17:42.718765,29.524,4140651,2040,6251,52,0,0
1774383462.7357633,2026-03-24T21:17:42.735763,29.524,4143564,2040,6251,52,0,0
1774383462.7499905,2026-03-24T21:17:42.749990,29.524,4143564,2040,6251,52,0,0
1774383462.7677312,2026-03-24T21:17:42.767731,29.524,4143564,2040,6251,52,0,0
1774383462.7832463,2026-03-24T21:17:42.783246,29.524,4143564,2040,6251,52,0,0
1774383462.800644,2026-03-24T21:17:42.800644,29.524,4143564,2040,6251,52,0,0
1774383462.8143616,2026-03-24T21:17:42.814362,29.524,4143564,2040,6251,52,0,0
1774383462.827811,2026-03-24T21:17:42.827811,29.524,4146474,2040,6251,52,0,0
1774383462.8424273,2026-03-24T21:17:42.842427,29.524,4146474,2040,6251,52,0,0
1774383462.8572752,2026-03-24T21:17:42.857275,29.524,4146474,2040,6251,52,0,0
1774383462.875166,2026-03-24T21:17:42.875166,29.524,4146474,2040,6251,52,0,0
1774383462.8914154,2026-03-24T21:17:42.891415,29.524,4146474,2040,6251,52,0,0
1774383462.906975,2026-03-24T21:17:42.906975,29.524,4146474,2040,6251,52,0,0
1774383462.9230978,2026-03-24T21:17:42.923098,29.524,4146474,2040,6251,52,0,0
1774383462.9373982,2026-03-24T21:17:42.937398,29.524,4149382,2040,6251,52,0,0
1774383462.9526536,2026-03-24T21:17:42.952654,29.524,4149382,2040,6251,52,0,0
1774383462.971525,2026-03-24T21:17:42.971525,29.524,4149382,2040,6251,52,0,0
1774383462.990775,2026-03-24T21:17:42.990775,29.524,4149382,2040,6251,52,0,0
1774383463.0040612,2026-03-24T21:17:43.004061,29.524,4149382,2040,6251,52,0,0
1774383463.0218868,2026-03-24T21:17:43.021887,29.524,4149382,2040,6251,52,0,0
1774383463.0371153,2026-03-24T21:17:43.037115,29.524,4152287,2040,6251,52,0,0
1774383463.061682,2026-03-24T21:17:43.061682,29.524,4152287,2040,6251,52,0,0
1774383463.0770102,2026-03-24T21:17:43.077010,29.524,4152287,2040,6251,52,0,0
1774383463.0905216,2026-03-24T21:17:43.090522,29.524,4152287,2040,6251,52,0,0
1774383463.1030648,2026-03-24T21:17:43.103065,29.524,4152287,2040,6251,52,0,0
1774383463.1154883,2026-03-24T21:17:43.115488,29.524,4152287,2040,6251,52,0,0
1774383463.1298718,2026-03-24T21:17:43.129872,29.524,4155208,2040,6251,52,0,0
1774383463.1470826,2026-03-24T21:17:43.147083,29.524,4155208,2040,6251,52,0,0
1774383463.1605153,2026-03-24T21:17:43.160515,29.524,4155208,2040,6251,52,0,0
1774383463.176799,2026-03-24T21:17:43.176799,29.524,4155208,2040,6251,52,0,0
1774383463.1962173,2026-03-24T21:17:43.196217,29.524,4155208,2040,6251,52,0,0
1774383463.2129154,2026-03-24T21:17:43.212915,29.524,4158125,2040,6251,52,0,0
1774383463.2545295,2026-03-24T21:17:43.254529,29.524,4158125,2040,6251,52,0,0
1774383463.2937057,2026-03-24T21:17:43.293706,29.24,4158125,2040,6251,52,0,0
1774383463.3096151,2026-03-24T21:17:43.309615,29.24,4158125,2040,6251,52,0,0
1774383463.3289409,2026-03-24T21:17:43.328941,29.24,4161029,2040,6251,52,0,0
1774383463.3703406,2026-03-24T21:17:43.370341,29.24,4161029,2040,6251,52,0,0
1774383463.3846743,2026-03-24T21:17:43.384674,29.24,4161029,2040,6251,52,0,0
1774383463.4009733,2026-03-24T21:17:43.400973,29.194,4161029,2040,6251,52,0,0
1774383463.4231033,2026-03-24T21:17:43.423103,29.194,4161029,2040,6251,52,0,0
