timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383396.0270493,2026-03-24T21:16:36.027049,30.027,2360342,2040,6251,55,0,0
1774383396.0393267,2026-03-24T21:16:36.039327,30.027,2360342,2040,6251,55,0,0
1774383396.0516245,2026-03-24T21:16:36.051625,30.027,2363297,2040,6251,55,0,0
1774383396.063825,2026-03-24T21:16:36.063825,30.027,2363297,2040,6251,55,0,0
1774383396.076039,2026-03-24T21:16:36.076039,30.027,2363297,2040,6251,55,0,0
1774383396.088355,2026-03-24T21:16:36.088355,30.027,2363297,2040,6251,55,0,0
1774383396.1004245,2026-03-24T21:16:36.100425,30.027,2363297,2040,6251,55,0,0
1774383396.112501,2026-03-24T21:16:36.112501,30.027,2363297,2040,6251,55,0,0
1774383396.124817,2026-03-24T21:16:36.124817,30.027,2363297,2040,6251,55,0,0
1774383396.1369655,2026-03-24T21:16:36.136966,30.027,2363297,2040,6251,55,0,0
1774383396.149066,2026-03-24T21:16:36.149066,30.027,2363297,2040,6251,55,0,0
1774383396.1618183,2026-03-24T21:16:36.161818,30.027,2366273,2040,6251,55,0,0
1774383396.173895,2026-03-24T21:16:36.173895,30.027,2366273,2040,6251,55,0,0
1774383396.186197,2026-03-24T21:16:36.186197,30.027,2366273,2040,6251,55,0,0
1774383396.198543,2026-03-24T21:16:36.198543,30.027,2366273,2040,6251,55,0,0
1774383396.210904,2026-03-24T21:16:36.210904,30.027,2366273,2040,6251,55,0,0
1774383396.2234814,2026-03-24T21:16:36.223481,30.027,2366273,2040,6251,55,0,0
1774383396.235604,2026-03-24T21:16:36.235604,30.027,2366273,2040,6251,55,0,0
1774383396.247698,2026-03-24T21:16:36.247698,30.027,2366273,2040,6251,55,0,0
1774383396.259723,2026-03-24T21:16:36.259723,30.027,2369217,2040,6251,55,0,0
1774383396.272387,2026-03-24T21:16:36.272387,30.027,2369217,2040,6251,55,0,0
1774383396.2845647,2026-03-24T21:16:36.284565,30.027,2369217,2040,6251,55,0,0
1774383396.2966511,2026-03-24T21:16:36.296651,30.027,2369217,2040,6251,55,0,0
1774383396.3093727,2026-03-24T21:16:36.309373,30.027,2369217,2040,6251,55,0,0
1774383396.321487,2026-03-24T21:16:36.321487,30.027,2369217,2040,6251,55,0,0
1774383396.334264,2026-03-24T21:16:36.334264,30.027,2369217,2040,6251,55,0,0
1774383396.3463051,2026-03-24T21:16:36.346305,30.027,2369217,2040,6251,55,0,0
1774383396.358389,2026-03-24T21:16:36.358389,30.027,2372178,2040,6251,55,0,0
1774383396.3717468,2026-03-24T21:16:36.371747,29.978,2372178,2040,6251,55,0,0
1774383396.3839,2026-03-24T21:16:36.383900,29.978,2372178,2040,6251,55,0,0
1774383396.3960843,2026-03-24T21:16:36.396084,29.978,2372178,2040,6251,55,0,0
1774383396.4083412,2026-03-24T21:16:36.408341,29.978,2372178,2040,6251,55,0,0
1774383396.4214303,2026-03-24T21:16:36.421430,29.978,2372178,2040,6251,55,0,0
1774383396.4334946,2026-03-24T21:16:36.433495,29.978,2372178,2040,6251,55,0,0
1774383396.446112,2026-03-24T21:16:36.446112,29.978,2372178,2040,6251,55,0,0
1774383396.4581847,2026-03-24T21:16:36.458185,29.978,2375145,2040,6251,55,0,0
1774383396.471637,2026-03-24T21:16:36.471637,29.978,2375145,2040,6251,55,0,0
1774383396.4840252,2026-03-24T21:16:36.484025,29.978,2375145,2040,6251,55,0,0
1774383396.4960842,2026-03-24T21:16:36.496084,29.978,2375145,2040,6251,55,0,0
1774383396.5081553,2026-03-24T21:16:36.508155,29.978,2375145,2040,6251,55,0,0
1774383396.5202644,2026-03-24T21:16:36.520264,29.978,2375145,2040,6251,55,0,0
1774383396.5323052,2026-03-24T21:16:36.532305,29.978,2375145,2040,6251,55,0,0
1774383396.5444293,2026-03-24T21:16:36.544429,29.978,2375145,2040,6251,55,0,0
1774383396.556493,2026-03-24T21:16:36.556493,29.978,2378103,2040,6251,55,0,0
1774383396.568599,2026-03-24T21:16:36.568599,29.978,2378103,2040,6251,55,0,0
1774383396.5806797,2026-03-24T21:16:36.580680,29.978,2378103,2040,6251,55,0,0
1774383396.592784,2026-03-24T21:16:36.592784,29.978,2378103,2040,6251,55,0,0
1774383396.60488,2026-03-24T21:16:36.604880,29.978,2378103,2040,6251,55,0,0
1774383396.6169038,2026-03-24T21:16:36.616904,29.978,2378103,2040,6251,55,0,0
1774383396.6289525,2026-03-24T21:16:36.628953,29.978,2378103,2040,6251,55,0,0
1774383396.6409738,2026-03-24T21:16:36.640974,29.978,2378103,2040,6251,55,0,0
1774383396.6530368,2026-03-24T21:16:36.653037,29.978,2381062,2040,6251,55,0,0
1774383396.6651158,2026-03-24T21:16:36.665116,29.978,2381062,2040,6251,55,0,0
1774383396.677906,2026-03-24T21:16:36.677906,29.978,2381062,2040,6251,55,0,0
1774383396.6899776,2026-03-24T21:16:36.689978,29.978,2381062,2040,6251,55,0,0
1774383396.7019908,2026-03-24T21:16:36.701991,29.978,2381062,2040,6251,55,0,0
1774383396.7140617,2026-03-24T21:16:36.714062,29.978,2381062,2040,6251,55,0,0
1774383396.7263606,2026-03-24T21:16:36.726361,29.978,2381062,2040,6251,55,0,0
1774383396.7393613,2026-03-24T21:16:36.739361,29.978,2381062,2040,6251,55,0,0
1774383396.752366,2026-03-24T21:16:36.752366,29.978,2384024,2040,6251,55,0,0
1774383396.76462,2026-03-24T21:16:36.764620,29.978,2384024,2040,6251,55,0,0
1774383396.7767076,2026-03-24T21:16:36.776708,29.978,2384024,2040,6251,55,0,0
1774383396.7888188,2026-03-24T21:16:36.788819,29.978,2384024,2040,6251,55,0,0
1774383396.8010333,2026-03-24T21:16:36.801033,29.978,2384024,2040,6251,55,0,0
1774383396.813366,2026-03-24T21:16:36.813366,29.978,2384024,2040,6251,55,0,0
1774383396.8254335,2026-03-24T21:16:36.825433,29.978,2384024,2040,6251,55,0,0
1774383396.8374503,2026-03-24T21:16:36.837450,29.978,2384024,2040,6251,55,0,0
1774383396.8495557,2026-03-24T21:16:36.849556,29.978,2386986,2040,6251,55,0,0
1774383396.8635888,2026-03-24T21:16:36.863589,29.978,2386986,2040,6251,55,0,0
1774383396.8777318,2026-03-24T21:16:36.877732,29.978,2386986,2040,6251,55,0,0
1774383396.8898387,2026-03-24T21:16:36.889839,29.978,2386986,2040,6251,55,0,0
1774383396.90552,2026-03-24T21:16:36.905520,29.978,2386986,2040,6251,55,0,0
1774383396.9199739,2026-03-24T21:16:36.919974,29.978,2386986,2040,6251,55,0,0
1774383396.9352624,2026-03-24T21:16:36.935262,29.978,2386986,2040,6251,55,0,0
1774383396.9492772,2026-03-24T21:16:36.949277,29.978,2390003,2040,6251,55,0,0
1774383396.9663804,2026-03-24T21:16:36.966380,29.978,2390003,2040,6251,55,0,0
1774383396.9827924,2026-03-24T21:16:36.982792,29.978,2390003,2040,6251,55,0,0
1774383396.9993782,2026-03-24T21:16:36.999378,29.978,2390003,2040,6251,55,0,0
1774383397.0139122,2026-03-24T21:16:37.013912,29.978,2390003,2040,6251,55,0,0
1774383397.0272458,2026-03-24T21:16:37.027246,29.978,2390003,2040,6251,55,0,0
1774383397.0403862,2026-03-24T21:16:37.040386,29.978,2390003,2040,6251,55,0,0
1774383397.056017,2026-03-24T21:16:37.056017,29.978,2392961,2040,6251,55,0,0
1774383397.0719926,2026-03-24T21:16:37.071993,29.978,2392961,2040,6251,55,0,0
1774383397.0895152,2026-03-24T21:16:37.089515,29.978,2392961,2040,6251,55,0,0
1774383397.102542,2026-03-24T21:16:37.102542,29.978,2392961,2040,6251,55,0,0
1774383397.115841,2026-03-24T21:16:37.115841,29.978,2392961,2040,6251,55,0,0
1774383397.1302998,2026-03-24T21:16:37.130300,29.978,2392961,2040,6251,55,0,0
1774383397.1439614,2026-03-24T21:16:37.143961,29.978,2392961,2040,6251,55,0,0
1774383397.1612654,2026-03-24T21:16:37.161265,29.978,2395917,2040,6251,55,0,0
1774383397.1738803,2026-03-24T21:16:37.173880,29.978,2395917,2040,6251,55,0,0
1774383397.1906486,2026-03-24T21:16:37.190649,29.978,2395917,2040,6251,55,0,0
1774383397.2037754,2026-03-24T21:16:37.203775,29.978,2395917,2040,6251,55,0,0
1774383397.217186,2026-03-24T21:16:37.217186,29.978,2395917,2040,6251,55,0,0
1774383397.2365582,2026-03-24T21:16:37.236558,29.978,2395917,2040,6251,55,0,0
1774383397.251968,2026-03-24T21:16:37.251968,29.978,2398870,2040,6251,55,0,0
1774383397.266099,2026-03-24T21:16:37.266099,29.978,2398870,2040,6251,55,0,0
1774383397.2784355,2026-03-24T21:16:37.278435,29.978,2398870,2040,6251,55,0,0
1774383397.295325,2026-03-24T21:16:37.295325,29.978,2398870,2040,6251,55,0,0
1774383397.3101451,2026-03-24T21:16:37.310145,29.978,2398870,2040,6251,55,0,0
1774383397.3279517,2026-03-24T21:16:37.327952,29.978,2398870,2040,6251,55,0,0
1774383397.3441408,2026-03-24T21:16:37.344141,29.978,2398870,2040,6251,55,0,0
1774383397.360204,2026-03-24T21:16:37.360204,29.978,2401819,2040,6251,55,0,0
1774383397.3773391,2026-03-24T21:16:37.377339,29.93,2401819,2040,6251,55,0,0
1774383397.3925807,2026-03-24T21:16:37.392581,29.93,2401819,2040,6251,55,0,0
1774383397.4097657,2026-03-24T21:16:37.409766,29.93,2401819,2040,6251,55,0,0
1774383397.4255626,2026-03-24T21:16:37.425563,29.93,2401819,2040,6251,55,0,0
1774383397.4429445,2026-03-24T21:16:37.442945,29.93,2401819,2040,6251,55,0,0
1774383397.4605143,2026-03-24T21:16:37.460514,29.93,2404773,2040,6251,55,0,0
1774383397.4776273,2026-03-24T21:16:37.477627,29.93,2404773,2040,6251,55,0,0
1774383397.4944274,2026-03-24T21:16:37.494427,29.93,2404773,2040,6251,55,0,0
1774383397.5105038,2026-03-24T21:16:37.510504,29.93,2404773,2040,6251,55,0,0
1774383397.5259175,2026-03-24T21:16:37.525918,29.93,2404773,2040,6251,55,0,0
1774383397.5406475,2026-03-24T21:16:37.540648,29.93,2404773,2040,6251,55,0,0
1774383397.5554507,2026-03-24T21:16:37.555451,29.93,2407727,2040,6251,55,0,0
1774383397.5723705,2026-03-24T21:16:37.572371,29.93,2407727,2040,6251,55,0,0
1774383397.5877452,2026-03-24T21:16:37.587745,29.93,2407727,2040,6251,55,0,0
1774383397.6052437,2026-03-24T21:16:37.605244,29.93,2407727,2040,6251,55,0,0
1774383397.623123,2026-03-24T21:16:37.623123,29.93,2407727,2040,6251,55,0,0
1774383397.6368382,2026-03-24T21:16:37.636838,29.93,2407727,2040,6251,55,0,0
1774383397.6517818,2026-03-24T21:16:37.651782,29.93,2410676,2040,6251,55,0,0
1774383397.6730628,2026-03-24T21:16:37.673063,29.93,2410676,2040,6251,55,0,0
1774383397.6869888,2026-03-24T21:16:37.686989,29.93,2410676,2040,6251,55,0,0
1774383397.7020144,2026-03-24T21:16:37.702014,29.93,2410676,2040,6251,55,0,0
1774383397.7159784,2026-03-24T21:16:37.715978,29.93,2410676,2040,6251,55,0,0
1774383397.7285178,2026-03-24T21:16:37.728518,29.93,2410676,2040,6251,55,0,0
1774383397.7418983,2026-03-24T21:16:37.741898,29.93,2410676,2040,6251,55,0,0
1774383397.7543967,2026-03-24T21:16:37.754397,29.93,2413658,2040,6251,55,0,0
1774383397.769398,2026-03-24T21:16:37.769398,29.93,2413658,2040,6251,55,0,0
1774383397.7826881,2026-03-24T21:16:37.782688,29.93,2413658,2040,6251,55,0,0
1774383397.7985435,2026-03-24T21:16:37.798543,29.93,2413658,2040,6251,55,0,0
1774383397.8337443,2026-03-24T21:16:37.833744,29.93,2413658,2040,6251,55,0,0
1774383397.851524,2026-03-24T21:16:37.851524,29.93,2416608,2040,6251,55,0,0
1774383397.8703642,2026-03-24T21:16:37.870364,29.93,2416608,2040,6251,55,0,0
1774383397.8932867,2026-03-24T21:16:37.893287,29.93,2416608,2040,6251,55,0,0
1774383397.910799,2026-03-24T21:16:37.910799,29.93,2416608,2040,6251,55,0,0
1774383397.9234433,2026-03-24T21:16:37.923443,29.93,2416608,2040,6251,55,0,0
1774383397.935715,2026-03-24T21:16:37.935715,29.93,2419564,2040,6251,55,0,0
1774383397.9730575,2026-03-24T21:16:37.973058,29.93,2419564,2040,6251,55,0,0
1774383397.9930027,2026-03-24T21:16:37.993003,29.93,2419564,2040,6251,55,0,0
1774383398.0152204,2026-03-24T21:16:38.015220,29.93,2419564,2040,6251,55,0,0
1774383398.034181,2026-03-24T21:16:38.034181,29.93,2422526,2040,6251,55,0,0
1774383398.0764706,2026-03-24T21:16:38.076471,29.93,2422526,2040,6251,55,0,0
1774383398.0991044,2026-03-24T21:16:38.099104,29.911,2422526,2040,6251,55,0,0
1774383398.116028,2026-03-24T21:16:38.116028,29.911,2422526,2040,6251,55,0,0
1774383398.1611013,2026-03-24T21:16:38.161101,29.911,2425488,2040,6251,55,0,0
1774383398.1860151,2026-03-24T21:16:38.186015,29.884,2425488,2040,6251,55,0,0
1774383398.204921,2026-03-24T21:16:38.204921,29.884,2425488,2040,6251,55,0,0
1774383398.2197707,2026-03-24T21:16:38.219771,29.884,2425488,2040,6251,55,0,0
1774383398.2359235,2026-03-24T21:16:38.235924,29.884,2425488,2040,6251,55,0,0
1774383398.2643082,2026-03-24T21:16:38.264308,29.884,2428497,2040,6251,55,0,0
1774383398.2897305,2026-03-24T21:16:38.289731,29.992,2428497,2040,6251,55,0,0
1774383398.3121877,2026-03-24T21:16:38.312188,29.992,2428497,2040,6251,55,0,0
1774383398.3317368,2026-03-24T21:16:38.331737,29.992,2428497,2040,6251,55,0,0
1774383398.3512094,2026-03-24T21:16:38.351209,29.992,2431527,2040,6251,55,0,0
1774383398.3655903,2026-03-24T21:16:38.365590,29.992,2431527,2040,6251,55,0,0
1774383398.3804233,2026-03-24T21:16:38.380423,29.992,2431527,2040,6251,55,0,0
1774383398.3958023,2026-03-24T21:16:38.395802,30.008,2431527,2040,6251,55,0,0
1774383398.414544,2026-03-24T21:16:38.414544,30.008,2431527,2040,6251,55,0,0
1774383398.4297779,2026-03-24T21:16:38.429778,30.008,2431527,2040,6251,55,0,0
1774383398.4440072,2026-03-24T21:16:38.444007,30.008,2431527,2040,6251,55,0,0
1774383398.4567626,2026-03-24T21:16:38.456763,30.008,2434534,2040,6251,55,0,0
1774383398.4726865,2026-03-24T21:16:38.472687,30.008,2434534,2040,6251,55,0,0
1774383398.4951327,2026-03-24T21:16:38.495133,30.096,2434534,2040,6251,55,0,0
