timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383329.2335584,2026-03-24T21:15:29.233558,16.163,319719,210,405,37,0,0
1774383329.247023,2026-03-24T21:15:29.247023,16.163,319719,210,405,37,0,0
1774383329.2604964,2026-03-24T21:15:29.260496,16.163,319719,210,405,37,0,0
1774383329.2738073,2026-03-24T21:15:29.273807,16.163,319719,210,405,37,0,0
1774383329.2872012,2026-03-24T21:15:29.287201,16.163,319719,210,405,37,0,0
1774383329.3144786,2026-03-24T21:15:29.314479,16.163,321332,210,405,37,0,0
1774383329.3280022,2026-03-24T21:15:29.328002,16.163,321332,210,405,37,0,0
1774383329.3413413,2026-03-24T21:15:29.341341,16.163,321332,210,405,37,0,0
1774383329.3547568,2026-03-24T21:15:29.354757,16.163,321332,210,405,37,0,0
1774383329.3681388,2026-03-24T21:15:29.368139,16.163,321332,210,405,37,0,0
1774383329.3813653,2026-03-24T21:15:29.381365,16.163,321332,210,405,37,0,0
1774383329.394627,2026-03-24T21:15:29.394627,16.163,322941,210,405,37,0,0
1774383329.4080834,2026-03-24T21:15:29.408083,16.163,322941,210,405,37,0,0
1774383329.4215038,2026-03-24T21:15:29.421504,16.163,322941,210,405,37,0,0
1774383329.4346335,2026-03-24T21:15:29.434633,16.163,322941,210,405,37,0,0
1774383329.447773,2026-03-24T21:15:29.447773,16.163,322941,210,405,37,0,0
1774383329.4608572,2026-03-24T21:15:29.460857,16.163,322941,210,405,37,0,0
1774383329.4742806,2026-03-24T21:15:29.474281,16.163,322941,210,405,37,0,0
1774383329.4878242,2026-03-24T21:15:29.487824,16.163,322941,210,405,37,0,0
1774383329.5011163,2026-03-24T21:15:29.501116,16.163,324552,210,405,37,0,0
1774383329.5145695,2026-03-24T21:15:29.514570,16.163,324552,210,405,37,0,0
1774383329.527834,2026-03-24T21:15:29.527834,16.163,324552,210,405,37,0,0
1774383329.5412352,2026-03-24T21:15:29.541235,16.163,324552,210,405,37,0,0
1774383329.5546231,2026-03-24T21:15:29.554623,16.163,324552,210,405,37,0,0
1774383329.5680172,2026-03-24T21:15:29.568017,16.163,324552,210,405,37,0,0
1774383329.5813315,2026-03-24T21:15:29.581331,16.162,324552,210,405,37,0,0
1774383329.5946112,2026-03-24T21:15:29.594611,16.162,326164,210,405,37,0,0
1774383329.6081429,2026-03-24T21:15:29.608143,16.162,326164,210,405,37,0,0
1774383329.6214817,2026-03-24T21:15:29.621482,16.162,326164,210,405,37,0,0
1774383329.634771,2026-03-24T21:15:29.634771,16.162,326164,210,405,37,0,0
1774383329.6482575,2026-03-24T21:15:29.648257,16.162,326164,210,405,37,0,0
1774383329.6616452,2026-03-24T21:15:29.661645,16.162,326164,210,405,37,0,0
1774383329.6749363,2026-03-24T21:15:29.674936,16.163,326164,210,405,37,0,0
1774383329.6884048,2026-03-24T21:15:29.688405,16.163,326164,210,405,37,0,0
1774383329.7019076,2026-03-24T21:15:29.701908,16.163,327775,210,405,37,0,0
1774383329.7153347,2026-03-24T21:15:29.715335,16.163,327775,210,405,37,0,0
1774383329.7285974,2026-03-24T21:15:29.728597,16.163,327775,210,405,37,0,0
1774383329.7419465,2026-03-24T21:15:29.741946,16.163,327775,210,405,37,0,0
1774383329.7552207,2026-03-24T21:15:29.755221,16.163,327775,210,405,37,0,0
1774383329.768639,2026-03-24T21:15:29.768639,16.163,327775,210,405,37,0,0
1774383329.7819505,2026-03-24T21:15:29.781950,16.163,327775,210,405,37,0,0
1774383329.7960172,2026-03-24T21:15:29.796017,16.163,329387,210,405,37,0,0
1774383329.810337,2026-03-24T21:15:29.810337,16.163,329387,210,405,37,0,0
1774383329.8256052,2026-03-24T21:15:29.825605,16.163,329387,210,405,37,0,0
1774383329.8432415,2026-03-24T21:15:29.843241,16.163,329387,210,405,37,0,0
1774383329.856343,2026-03-24T21:15:29.856343,16.163,329387,210,405,37,0,0
1774383329.8713896,2026-03-24T21:15:29.871390,16.163,329387,210,405,37,0,0
1774383329.886646,2026-03-24T21:15:29.886646,16.163,329387,210,405,37,0,0
1774383329.9000325,2026-03-24T21:15:29.900033,16.163,331003,210,405,37,0,0
1774383329.913449,2026-03-24T21:15:29.913449,16.163,331003,210,405,37,0,0
1774383329.9265976,2026-03-24T21:15:29.926598,16.163,331003,210,405,37,0,0
1774383329.9424417,2026-03-24T21:15:29.942442,16.163,331003,210,405,37,0,0
1774383329.955915,2026-03-24T21:15:29.955915,16.163,331003,210,405,37,0,0
1774383329.9717515,2026-03-24T21:15:29.971751,16.163,332617,210,405,37,0,0
1774383330.0193338,2026-03-24T21:15:30.019334,16.163,332617,210,405,37,0,0
1774383330.038063,2026-03-24T21:15:30.038063,16.163,332617,210,405,37,0,0
1774383330.052333,2026-03-24T21:15:30.052333,16.163,332617,210,405,37,0,0
1774383330.0655334,2026-03-24T21:15:30.065533,16.163,332617,210,405,37,0,0
1774383330.0788124,2026-03-24T21:15:30.078812,16.163,332617,210,405,37,0,0
1774383330.0921032,2026-03-24T21:15:30.092103,16.163,334231,210,405,37,0,0
1774383330.1056159,2026-03-24T21:15:30.105616,16.163,334231,210,405,37,0,0
1774383330.1189907,2026-03-24T21:15:30.118991,16.163,334231,210,405,37,0,0
1774383330.1322377,2026-03-24T21:15:30.132238,16.163,334231,210,405,37,0,0
1774383330.145553,2026-03-24T21:15:30.145553,16.163,334231,210,405,37,0,0
1774383330.1589973,2026-03-24T21:15:30.158997,16.163,334231,210,405,37,0,0
1774383330.1723442,2026-03-24T21:15:30.172344,16.163,334231,210,405,37,0,0
1774383330.1858053,2026-03-24T21:15:30.185805,16.163,334231,210,405,37,0,0
1774383330.1991613,2026-03-24T21:15:30.199161,16.163,335846,210,405,37,0,0
1774383330.212644,2026-03-24T21:15:30.212644,16.163,335846,210,405,37,0,0
1774383330.2258687,2026-03-24T21:15:30.225869,16.163,335846,210,405,37,0,0
1774383330.2390778,2026-03-24T21:15:30.239078,16.163,335846,210,405,37,0,0
1774383330.2524016,2026-03-24T21:15:30.252402,16.163,335846,210,405,37,0,0
1774383330.2656474,2026-03-24T21:15:30.265647,16.163,335846,210,405,37,0,0
1774383330.2788782,2026-03-24T21:15:30.278878,16.163,335846,210,405,37,0,0
1774383330.2923145,2026-03-24T21:15:30.292315,16.163,337459,210,405,37,0,0
1774383330.3055494,2026-03-24T21:15:30.305549,16.163,337459,210,405,37,0,0
1774383330.3189437,2026-03-24T21:15:30.318944,16.163,337459,210,405,37,0,0
1774383330.3321438,2026-03-24T21:15:30.332144,16.163,337459,210,405,37,0,0
1774383330.3453228,2026-03-24T21:15:30.345323,16.163,337459,210,405,37,0,0
1774383330.358592,2026-03-24T21:15:30.358592,16.163,337459,210,405,37,0,0
1774383330.3717947,2026-03-24T21:15:30.371795,16.163,337459,210,405,37,0,0
1774383330.385018,2026-03-24T21:15:30.385018,16.163,337459,210,405,37,0,0
1774383330.398248,2026-03-24T21:15:30.398248,16.163,339072,210,405,37,0,0
1774383330.4144378,2026-03-24T21:15:30.414438,16.163,339072,210,405,37,0,0
1774383330.4276557,2026-03-24T21:15:30.427656,16.163,339072,210,405,37,0,0
1774383330.4408736,2026-03-24T21:15:30.440874,16.163,339072,210,405,37,0,0
1774383330.454128,2026-03-24T21:15:30.454128,16.163,339072,210,405,37,0,0
1774383330.4674237,2026-03-24T21:15:30.467424,16.163,339072,210,405,37,0,0
1774383330.4805937,2026-03-24T21:15:30.480594,16.163,339072,210,405,37,0,0
1774383330.4955153,2026-03-24T21:15:30.495515,16.163,340688,210,405,37,0,0
1774383330.512444,2026-03-24T21:15:30.512444,16.163,340688,210,405,37,0,0
1774383330.525468,2026-03-24T21:15:30.525468,16.163,340688,210,405,37,0,0
1774383330.538572,2026-03-24T21:15:30.538572,16.163,340688,210,405,37,0,0
1774383330.5515869,2026-03-24T21:15:30.551587,16.163,340688,210,405,37,0,0
1774383330.5647035,2026-03-24T21:15:30.564703,16.163,340688,210,405,37,0,0
1774383330.5778637,2026-03-24T21:15:30.577864,16.163,340688,210,405,37,0,0
1774383330.5910404,2026-03-24T21:15:30.591040,16.163,342305,210,405,37,0,0
1774383330.604419,2026-03-24T21:15:30.604419,16.163,342305,210,405,37,0,0
1774383330.6176417,2026-03-24T21:15:30.617642,16.163,342305,210,405,37,0,0
1774383330.6308215,2026-03-24T21:15:30.630821,16.163,342305,210,405,37,0,0
1774383330.6439204,2026-03-24T21:15:30.643920,16.163,342305,210,405,37,0,0
1774383330.6570525,2026-03-24T21:15:30.657053,16.163,342305,210,405,37,0,0
1774383330.670174,2026-03-24T21:15:30.670174,16.163,342305,210,405,37,0,0
1774383330.6834552,2026-03-24T21:15:30.683455,16.163,342305,210,405,37,0,0
1774383330.696845,2026-03-24T21:15:30.696845,16.163,343921,210,405,37,0,0
1774383330.7102165,2026-03-24T21:15:30.710217,16.163,343921,210,405,37,0,0
1774383330.723518,2026-03-24T21:15:30.723518,16.163,343921,210,405,37,0,0
1774383330.7367191,2026-03-24T21:15:30.736719,16.163,343921,210,405,37,0,0
1774383330.7501502,2026-03-24T21:15:30.750150,16.163,343921,210,405,37,0,0
1774383330.7635221,2026-03-24T21:15:30.763522,16.163,343921,210,405,37,0,0
1774383330.77683,2026-03-24T21:15:30.776830,16.163,343921,210,405,37,0,0
1774383330.7900693,2026-03-24T21:15:30.790069,16.162,345535,210,405,37,0,0
1774383330.8042812,2026-03-24T21:15:30.804281,16.162,345535,210,405,37,0,0
1774383330.8175242,2026-03-24T21:15:30.817524,16.162,345535,210,405,37,0,0
1774383330.8307714,2026-03-24T21:15:30.830771,16.162,345535,210,405,37,0,0
1774383330.844036,2026-03-24T21:15:30.844036,16.162,345535,210,405,37,0,0
1774383330.8573859,2026-03-24T21:15:30.857386,16.162,345535,210,405,37,0,0
1774383330.8706126,2026-03-24T21:15:30.870613,16.162,345535,210,405,37,0,0
1774383330.8839328,2026-03-24T21:15:30.883933,16.162,345535,210,405,37,0,0
1774383330.897169,2026-03-24T21:15:30.897169,16.162,347145,210,405,37,0,0
1774383330.9105113,2026-03-24T21:15:30.910511,16.162,347145,210,405,37,0,0
1774383330.9237015,2026-03-24T21:15:30.923702,16.162,347145,210,405,37,0,0
1774383330.9369123,2026-03-24T21:15:30.936912,16.162,347145,210,405,37,0,0
1774383330.9500837,2026-03-24T21:15:30.950084,16.162,347145,210,405,37,0,0
1774383330.9634144,2026-03-24T21:15:30.963414,16.162,347145,210,405,37,0,0
1774383330.9766343,2026-03-24T21:15:30.976634,16.162,347145,210,405,37,0,0
1774383330.989822,2026-03-24T21:15:30.989822,16.162,347145,210,405,37,0,0
1774383331.0030136,2026-03-24T21:15:31.003014,16.162,348774,210,405,37,0,0
1774383331.016268,2026-03-24T21:15:31.016268,16.162,348774,210,405,37,0,0
1774383331.0296152,2026-03-24T21:15:31.029615,16.162,348774,210,405,37,0,0
1774383331.0428474,2026-03-24T21:15:31.042847,16.162,348774,210,405,37,0,0
1774383331.056133,2026-03-24T21:15:31.056133,16.162,348774,210,405,37,0,0
1774383331.0694232,2026-03-24T21:15:31.069423,16.162,348774,210,405,37,0,0
1774383331.082657,2026-03-24T21:15:31.082657,16.162,348774,210,405,37,0,0
1774383331.0959103,2026-03-24T21:15:31.095910,16.162,350369,210,405,37,0,0
1774383331.1093256,2026-03-24T21:15:31.109326,16.162,350369,210,405,37,0,0
1774383331.1225579,2026-03-24T21:15:31.122558,16.162,350369,210,405,37,0,0
1774383331.1357782,2026-03-24T21:15:31.135778,16.162,350369,210,405,37,0,0
1774383331.1489727,2026-03-24T21:15:31.148973,16.162,350369,210,405,37,0,0
1774383331.1623762,2026-03-24T21:15:31.162376,16.162,350369,210,405,37,0,0
1774383331.175665,2026-03-24T21:15:31.175665,16.162,350369,210,405,37,0,0
1774383331.1889863,2026-03-24T21:15:31.188986,16.162,350369,210,405,37,0,0
1774383331.2023883,2026-03-24T21:15:31.202388,16.162,351987,210,405,37,0,0
1774383331.2156677,2026-03-24T21:15:31.215668,16.162,351987,210,405,37,0,0
1774383331.2288942,2026-03-24T21:15:31.228894,16.162,351987,210,405,37,0,0
1774383331.2421405,2026-03-24T21:15:31.242141,16.162,351987,210,405,37,0,0
1774383331.256018,2026-03-24T21:15:31.256018,16.162,351987,210,405,37,0,0
1774383331.2692254,2026-03-24T21:15:31.269225,16.162,351987,210,405,37,0,0
1774383331.2824187,2026-03-24T21:15:31.282419,16.162,351987,210,405,37,0,0
1774383331.2956038,2026-03-24T21:15:31.295604,16.162,353593,210,405,37,0,0
1774383331.308919,2026-03-24T21:15:31.308919,16.162,353593,210,405,37,0,0
1774383331.3220778,2026-03-24T21:15:31.322078,16.162,353593,210,405,37,0,0
1774383331.3352332,2026-03-24T21:15:31.335233,16.162,353593,210,405,37,0,0
1774383331.3484566,2026-03-24T21:15:31.348457,16.162,353593,210,405,37,0,0
1774383331.3617408,2026-03-24T21:15:31.361741,16.162,353593,210,405,37,0,0
1774383331.3749597,2026-03-24T21:15:31.374960,16.162,353593,210,405,37,0,0
1774383331.388207,2026-03-24T21:15:31.388207,16.162,353593,210,405,37,0,0
1774383331.4014633,2026-03-24T21:15:31.401463,16.162,355205,210,405,37,0,0
1774383331.4146538,2026-03-24T21:15:31.414654,16.162,355205,210,405,37,0,0
1774383331.4278615,2026-03-24T21:15:31.427861,16.162,355205,210,405,37,0,0
1774383331.4411929,2026-03-24T21:15:31.441193,16.162,355205,210,405,37,0,0
1774383331.454425,2026-03-24T21:15:31.454425,16.162,355205,210,405,37,0,0
1774383331.467681,2026-03-24T21:15:31.467681,16.162,355205,210,405,37,0,0
1774383331.4808893,2026-03-24T21:15:31.480889,16.162,355205,210,405,37,0,0
1774383331.494143,2026-03-24T21:15:31.494143,16.162,356816,210,405,37,0,0
1774383331.5121682,2026-03-24T21:15:31.512168,16.162,356816,210,405,37,0,0
1774383331.525403,2026-03-24T21:15:31.525403,16.162,356816,210,405,37,0,0
1774383331.5386317,2026-03-24T21:15:31.538632,16.162,356816,210,405,37,0,0
1774383331.5518522,2026-03-24T21:15:31.551852,16.162,356816,210,405,37,0,0
1774383331.565103,2026-03-24T21:15:31.565103,16.162,356816,210,405,37,0,0
1774383331.5783594,2026-03-24T21:15:31.578359,16.162,356816,210,405,37,0,0
1774383331.5915961,2026-03-24T21:15:31.591596,16.162,358427,210,405,37,0,0
1774383331.6050298,2026-03-24T21:15:31.605030,16.162,358427,210,405,37,0,0
1774383331.618576,2026-03-24T21:15:31.618576,16.162,358427,210,405,37,0,0
1774383331.6320837,2026-03-24T21:15:31.632084,16.162,358427,210,405,37,0,0
1774383331.6453679,2026-03-24T21:15:31.645368,16.162,358427,210,405,37,0,0
1774383331.6591504,2026-03-24T21:15:31.659150,16.162,358427,210,405,37,0,0
1774383331.672528,2026-03-24T21:15:31.672528,16.162,358427,210,405,37,0,0
1774383331.6858962,2026-03-24T21:15:31.685896,16.162,358427,210,405,37,0,0
1774383331.699403,2026-03-24T21:15:31.699403,16.162,360041,210,405,37,0,0
1774383331.7129095,2026-03-24T21:15:31.712909,16.162,360041,210,405,37,0,0
1774383331.7274542,2026-03-24T21:15:31.727454,16.162,360041,210,405,37,0,0
1774383331.7420306,2026-03-24T21:15:31.742031,16.162,360041,210,405,37,0,0
1774383331.7573133,2026-03-24T21:15:31.757313,16.162,360041,210,405,37,0,0
1774383331.7705226,2026-03-24T21:15:31.770523,16.162,360041,210,405,37,0,0
1774383331.7835703,2026-03-24T21:15:31.783570,16.162,360041,210,405,37,0,0
1774383331.7966316,2026-03-24T21:15:31.796632,16.211,361653,210,405,37,0,0
1774383331.809644,2026-03-24T21:15:31.809644,16.211,361653,210,405,37,0,0
1774383331.8226776,2026-03-24T21:15:31.822678,16.211,361653,210,405,37,0,0
1774383331.8358388,2026-03-24T21:15:31.835839,16.211,361653,210,405,37,0,0
1774383331.8490095,2026-03-24T21:15:31.849010,16.211,361653,210,405,37,0,0
1774383331.8623285,2026-03-24T21:15:31.862329,16.211,361653,210,405,37,0,0
1774383331.8754358,2026-03-24T21:15:31.875436,16.211,361653,210,405,37,0,0
1774383331.8886554,2026-03-24T21:15:31.888655,16.211,361653,210,405,37,0,0
1774383331.9018419,2026-03-24T21:15:31.901842,16.211,363266,210,405,37,0,0
1774383331.915207,2026-03-24T21:15:31.915207,16.211,363266,210,405,37,0,0
1774383331.9284363,2026-03-24T21:15:31.928436,16.211,363266,210,405,37,0,0
1774383331.942474,2026-03-24T21:15:31.942474,16.211,363266,210,405,37,0,0
1774383331.955957,2026-03-24T21:15:31.955957,16.211,363266,210,405,37,0,0
1774383331.9690924,2026-03-24T21:15:31.969092,16.211,363266,210,405,37,0,0
1774383331.9820726,2026-03-24T21:15:31.982073,16.211,363266,210,405,37,0,0
1774383331.9950306,2026-03-24T21:15:31.995031,16.211,364878,210,405,37,0,0
1774383332.0080333,2026-03-24T21:15:32.008033,16.211,364878,210,405,37,0,0
1774383332.0211039,2026-03-24T21:15:32.021104,16.211,364878,210,405,37,0,0
1774383332.0340538,2026-03-24T21:15:32.034054,16.211,364878,210,405,37,0,0
1774383332.0470636,2026-03-24T21:15:32.047064,16.211,364878,210,405,37,0,0
1774383332.0601623,2026-03-24T21:15:32.060162,16.211,364878,210,405,37,0,0
1774383332.0732806,2026-03-24T21:15:32.073281,16.211,364878,210,405,37,0,0
1774383332.0862467,2026-03-24T21:15:32.086247,16.211,364878,210,405,37,0,0
1774383332.0991907,2026-03-24T21:15:32.099191,16.211,366491,210,405,37,0,0
1774383332.1125357,2026-03-24T21:15:32.112536,16.211,366491,210,405,37,0,0
1774383332.1257818,2026-03-24T21:15:32.125782,16.211,366491,210,405,37,0,0
1774383332.1388116,2026-03-24T21:15:32.138812,16.211,366491,210,405,37,0,0
1774383332.1517596,2026-03-24T21:15:32.151760,16.211,366491,210,405,37,0,0
1774383332.1647234,2026-03-24T21:15:32.164723,16.211,366491,210,405,37,0,0
1774383332.1778662,2026-03-24T21:15:32.177866,16.211,366491,210,405,37,0,0
1774383332.190845,2026-03-24T21:15:32.190845,16.211,368102,210,405,37,0,0
1774383332.2040854,2026-03-24T21:15:32.204085,16.211,368102,210,405,37,0,0
1774383332.2173302,2026-03-24T21:15:32.217330,16.211,368102,210,405,37,0,0
1774383332.2304132,2026-03-24T21:15:32.230413,16.211,368102,210,405,37,0,0
1774383332.243493,2026-03-24T21:15:32.243493,16.211,368102,210,405,37,0,0
1774383332.256487,2026-03-24T21:15:32.256487,16.211,368102,210,405,37,0,0
1774383332.2694101,2026-03-24T21:15:32.269410,16.211,368102,210,405,37,0,0
1774383332.2827816,2026-03-24T21:15:32.282782,16.211,368102,210,405,37,0,0
1774383332.2957387,2026-03-24T21:15:32.295739,16.211,369714,210,405,37,0,0
1774383332.308775,2026-03-24T21:15:32.308775,16.211,369714,210,405,36,0,0
1774383332.3218324,2026-03-24T21:15:32.321832,16.211,369714,210,405,37,0,0
1774383332.335001,2026-03-24T21:15:32.335001,16.211,369714,210,405,36,0,0
1774383332.3481755,2026-03-24T21:15:32.348176,16.211,369714,210,405,37,0,0
1774383332.3618684,2026-03-24T21:15:32.361868,16.211,369714,210,405,37,0,0
1774383332.3749897,2026-03-24T21:15:32.374990,16.211,369714,210,405,36,0,0
1774383332.3881292,2026-03-24T21:15:32.388129,16.211,369714,210,405,36,0,0
1774383332.4009938,2026-03-24T21:15:32.400994,16.211,371328,210,405,36,0,0
1774383332.4139988,2026-03-24T21:15:32.413999,16.211,371328,210,405,36,0,0
1774383332.4270904,2026-03-24T21:15:32.427090,16.211,371328,210,405,36,0,0
1774383332.4401786,2026-03-24T21:15:32.440179,16.211,371328,210,405,36,0,0
1774383332.4533353,2026-03-24T21:15:32.453335,16.211,371328,210,405,36,0,0
1774383332.4665473,2026-03-24T21:15:32.466547,16.211,371328,210,405,36,0,0
1774383332.4797027,2026-03-24T21:15:32.479703,16.211,371328,210,405,36,0,0
1774383332.492849,2026-03-24T21:15:32.492849,16.211,372939,210,405,36,0,0
1774383332.5060372,2026-03-24T21:15:32.506037,16.211,372939,210,405,36,0,0
1774383332.5193853,2026-03-24T21:15:32.519385,16.211,372939,210,405,36,0,0
1774383332.5325239,2026-03-24T21:15:32.532524,16.211,372939,210,405,36,0,0
1774383332.5456421,2026-03-24T21:15:32.545642,16.211,372939,210,405,36,0,0
1774383332.5588436,2026-03-24T21:15:32.558844,16.211,372939,210,405,36,0,0
1774383332.5721238,2026-03-24T21:15:32.572124,16.211,372939,210,405,36,0,0
1774383332.5851414,2026-03-24T21:15:32.585141,16.211,372939,210,405,36,0,0
1774383332.5982218,2026-03-24T21:15:32.598222,16.211,374552,210,405,36,0,0
1774383332.6114507,2026-03-24T21:15:32.611451,16.211,374552,210,405,36,0,0
1774383332.624629,2026-03-24T21:15:32.624629,16.211,374552,210,405,36,0,0
1774383332.6377912,2026-03-24T21:15:32.637791,16.211,374552,210,405,36,0,0
1774383332.6509845,2026-03-24T21:15:32.650985,16.211,374552,210,405,36,0,0
1774383332.6645381,2026-03-24T21:15:32.664538,16.211,374552,210,405,36,0,0
1774383332.6777396,2026-03-24T21:15:32.677740,16.211,374552,210,405,36,0,0
1774383332.6914632,2026-03-24T21:15:32.691463,16.211,376166,210,405,36,0,0
1774383332.7061875,2026-03-24T21:15:32.706187,16.211,376166,210,405,36,0,0
1774383332.7193017,2026-03-24T21:15:32.719302,16.211,376166,210,405,36,0,0
1774383332.7321708,2026-03-24T21:15:32.732171,16.211,376166,210,405,36,0,0
1774383332.7452211,2026-03-24T21:15:32.745221,16.211,376166,210,405,36,0,0
1774383332.758385,2026-03-24T21:15:32.758385,16.211,376166,210,405,36,0,0
1774383332.771418,2026-03-24T21:15:32.771418,16.211,376166,210,405,36,0,0
1774383332.7844698,2026-03-24T21:15:32.784470,16.211,376166,210,405,36,0,0
1774383332.7976816,2026-03-24T21:15:32.797682,16.211,377776,210,405,36,0,0
1774383332.81088,2026-03-24T21:15:32.810880,16.211,377776,210,405,36,0,0
1774383332.823898,2026-03-24T21:15:32.823898,16.211,377776,210,405,36,0,0
1774383332.8369088,2026-03-24T21:15:32.836909,16.211,377776,210,405,36,0,0
1774383332.8499897,2026-03-24T21:15:32.849990,16.211,377776,210,405,36,0,0
1774383332.8630912,2026-03-24T21:15:32.863091,16.211,377776,210,405,36,0,0
1774383332.876359,2026-03-24T21:15:32.876359,16.211,377776,210,405,36,0,0
1774383332.8895478,2026-03-24T21:15:32.889548,16.211,379388,210,405,36,0,0
1774383332.9035597,2026-03-24T21:15:32.903560,16.211,379388,210,405,36,0,0
1774383332.9169996,2026-03-24T21:15:32.917000,16.211,379388,210,405,36,0,0
1774383332.930169,2026-03-24T21:15:32.930169,16.211,379388,210,405,36,0,0
1774383332.943166,2026-03-24T21:15:32.943166,16.211,379388,210,405,36,0,0
1774383332.9562213,2026-03-24T21:15:32.956221,16.211,379388,210,405,36,0,0
1774383332.9694157,2026-03-24T21:15:32.969416,16.211,379388,210,405,36,0,0
1774383332.98257,2026-03-24T21:15:32.982570,16.211,379388,210,405,36,0,0
1774383332.995619,2026-03-24T21:15:32.995619,16.211,380998,210,405,36,0,0
1774383333.0087733,2026-03-24T21:15:33.008773,16.211,380998,210,405,36,0,0
1774383333.0219083,2026-03-24T21:15:33.021908,16.211,380998,210,405,36,0,0
1774383333.0349998,2026-03-24T21:15:33.035000,16.211,380998,210,405,36,0,0
1774383333.0481322,2026-03-24T21:15:33.048132,16.211,380998,210,405,36,0,0
1774383333.061156,2026-03-24T21:15:33.061156,16.211,380998,210,405,36,0,0
1774383333.0741875,2026-03-24T21:15:33.074188,16.211,380998,210,405,36,0,0
1774383333.0871875,2026-03-24T21:15:33.087188,16.211,380998,210,405,36,0,0
1774383333.1002812,2026-03-24T21:15:33.100281,16.211,382609,210,405,36,0,0
1774383333.1135273,2026-03-24T21:15:33.113527,16.211,382609,210,405,36,0,0
1774383333.1266196,2026-03-24T21:15:33.126620,16.211,382609,210,405,36,0,0
1774383333.1396034,2026-03-24T21:15:33.139603,16.211,382609,210,405,36,0,0
1774383333.1528988,2026-03-24T21:15:33.152899,16.211,382609,210,405,36,0,0
1774383333.16649,2026-03-24T21:15:33.166490,16.211,382609,210,405,36,0,0
1774383333.179662,2026-03-24T21:15:33.179662,16.211,382609,210,405,36,0,0
1774383333.1928492,2026-03-24T21:15:33.192849,16.211,384221,210,405,36,0,0
1774383333.2061603,2026-03-24T21:15:33.206160,16.211,384221,210,405,36,0,0
1774383333.2195575,2026-03-24T21:15:33.219558,16.211,384221,210,405,36,0,0
1774383333.232644,2026-03-24T21:15:33.232644,16.211,384221,210,405,36,0,0
1774383333.2456267,2026-03-24T21:15:33.245627,16.211,384221,210,405,36,0,0
1774383333.258892,2026-03-24T21:15:33.258892,16.211,384221,210,405,36,0,0
1774383333.2719944,2026-03-24T21:15:33.271994,16.211,384221,210,405,36,0,0
1774383333.2850285,2026-03-24T21:15:33.285028,16.211,384221,210,405,36,0,0
1774383333.2980268,2026-03-24T21:15:33.298027,16.211,385832,210,405,36,0,0
1774383333.3113275,2026-03-24T21:15:33.311327,16.211,385832,210,405,36,0,0
1774383333.3244498,2026-03-24T21:15:33.324450,16.211,385832,210,405,36,0,0
1774383333.3374803,2026-03-24T21:15:33.337480,16.211,385832,210,405,36,0,0
1774383333.3504426,2026-03-24T21:15:33.350443,16.211,385832,210,405,36,0,0
1774383333.3634562,2026-03-24T21:15:33.363456,16.211,385832,210,405,36,0,0
1774383333.3766906,2026-03-24T21:15:33.376691,16.211,385832,210,405,36,0,0
1774383333.3898518,2026-03-24T21:15:33.389852,16.211,387445,210,405,36,0,0
1774383333.4034994,2026-03-24T21:15:33.403499,16.211,387445,210,405,36,0,0
1774383333.4166608,2026-03-24T21:15:33.416661,16.211,387445,210,405,36,0,0
1774383333.4297402,2026-03-24T21:15:33.429740,16.211,387445,210,405,36,0,0
1774383333.4443812,2026-03-24T21:15:33.444381,16.211,387445,210,405,36,0,0
1774383333.4574983,2026-03-24T21:15:33.457498,16.211,387445,210,405,36,0,0
1774383333.4706569,2026-03-24T21:15:33.470657,16.211,387445,210,405,36,0,0
1774383333.4837332,2026-03-24T21:15:33.483733,16.211,387445,210,405,36,0,0
1774383333.4968266,2026-03-24T21:15:33.496827,16.211,389056,210,405,36,0,0
1774383333.5114849,2026-03-24T21:15:33.511485,16.211,389056,210,405,36,0,0
1774383333.5246017,2026-03-24T21:15:33.524602,16.211,389056,210,405,36,0,0
1774383333.5377212,2026-03-24T21:15:33.537721,16.211,389056,210,405,36,0,0
1774383333.5508099,2026-03-24T21:15:33.550810,16.211,389056,210,405,36,0,0
1774383333.563923,2026-03-24T21:15:33.563923,16.211,389056,210,405,36,0,0
1774383333.5771024,2026-03-24T21:15:33.577102,16.211,389056,210,405,36,0,0
1774383333.590077,2026-03-24T21:15:33.590077,16.211,390669,210,405,36,0,0
1774383333.6033132,2026-03-24T21:15:33.603313,16.211,390669,210,405,36,0,0
1774383333.6162863,2026-03-24T21:15:33.616286,16.211,390669,210,405,36,0,0
1774383333.6293302,2026-03-24T21:15:33.629330,16.211,390669,210,405,36,0,0
1774383333.6424286,2026-03-24T21:15:33.642429,16.211,390669,210,405,36,0,0
1774383333.6554992,2026-03-24T21:15:33.655499,16.211,390669,210,405,36,0,0
1774383333.6690536,2026-03-24T21:15:33.669054,16.211,390669,210,405,36,0,0
1774383333.6821797,2026-03-24T21:15:33.682180,16.211,390669,210,405,36,0,0
1774383333.6951258,2026-03-24T21:15:33.695126,16.211,392280,210,405,36,0,0
1774383333.7083476,2026-03-24T21:15:33.708348,16.162,392280,210,405,36,0,0
1774383333.723312,2026-03-24T21:15:33.723312,16.162,392280,210,405,36,0,0
