timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383383.329012,2026-03-24T21:16:23.329012,16.651,1359968,210,405,30,0,0
1774383383.3448308,2026-03-24T21:16:23.344831,16.651,1359968,210,405,30,0,0
1774383383.4069026,2026-03-24T21:16:23.406903,16.651,1359968,210,405,30,0,0
1774383383.4230478,2026-03-24T21:16:23.423048,16.651,1361630,210,405,30,0,0
1774383383.4391751,2026-03-24T21:16:23.439175,16.651,1361630,210,405,30,0,0
1774383383.4550836,2026-03-24T21:16:23.455084,16.651,1361630,210,405,30,0,0
1774383383.4764633,2026-03-24T21:16:23.476463,16.651,1361630,210,405,30,0,0
1774383383.4999588,2026-03-24T21:16:23.499959,16.651,1361630,210,405,30,0,0
1774383383.5180566,2026-03-24T21:16:23.518057,16.651,1363688,2040,6251,31,0,0
1774383383.539753,2026-03-24T21:16:23.539753,19.642,1363688,2040,6251,31,0,0
1774383383.5695903,2026-03-24T21:16:23.569590,19.642,1363688,2040,6251,31,0,0
1774383383.609043,2026-03-24T21:16:23.609043,19.642,1363688,2025,6251,31,0,0
1774383383.6247246,2026-03-24T21:16:23.624725,19.642,1366371,2025,6251,31,0,0
1774383383.6434443,2026-03-24T21:16:23.643444,20.135,1366371,2025,6251,31,0,0
1774383383.656039,2026-03-24T21:16:23.656039,20.135,1366371,2025,6251,31,0,0
1774383383.676569,2026-03-24T21:16:23.676569,20.135,1366371,2025,6251,31,0,0
1774383383.698222,2026-03-24T21:16:23.698222,20.135,1366371,2025,6251,31,0,0
1774383383.7165744,2026-03-24T21:16:23.716574,20.135,1369143,2025,6251,31,0,0
1774383383.7324526,2026-03-24T21:16:23.732453,20.599,1369143,2025,6251,31,0,0
1774383383.7551649,2026-03-24T21:16:23.755165,20.599,1369143,2025,6251,31,0,0
1774383383.775227,2026-03-24T21:16:23.775227,20.599,1369143,2025,6251,31,0,0
1774383383.7964656,2026-03-24T21:16:23.796466,20.599,1369143,2025,6251,31,0,0
1774383383.8196294,2026-03-24T21:16:23.819629,20.599,1371983,2025,6251,31,0,0
1774383383.8408043,2026-03-24T21:16:23.840804,21.007,1371983,2025,6251,31,0,0
1774383383.8574355,2026-03-24T21:16:23.857435,21.007,1371983,2025,6251,31,0,0
1774383383.8796856,2026-03-24T21:16:23.879686,21.007,1371983,2025,6251,31,0,0
1774383383.8961806,2026-03-24T21:16:23.896181,21.007,1371983,2025,6251,31,0,0
1774383383.9145653,2026-03-24T21:16:23.914565,21.007,1374810,2040,6251,31,0,0
1774383383.9289062,2026-03-24T21:16:23.928906,21.403,1374810,2040,6251,31,0,0
1774383383.9418232,2026-03-24T21:16:23.941823,21.403,1374810,2040,6251,31,0,0
1774383383.9541197,2026-03-24T21:16:23.954120,21.403,1374810,2040,6251,31,1,0
1774383383.9665263,2026-03-24T21:16:23.966526,21.403,1374810,2040,6251,31,1,0
1774383383.9789279,2026-03-24T21:16:23.978928,21.403,1374810,2040,6251,31,1,0
1774383383.9939213,2026-03-24T21:16:23.993921,21.403,1374810,2040,6251,31,1,0
1774383384.006119,2026-03-24T21:16:24.006119,21.403,1374810,2040,6251,31,1,0
1774383384.018385,2026-03-24T21:16:24.018385,21.403,1377607,2040,6251,31,1,0
1774383384.036912,2026-03-24T21:16:24.036912,21.728,1377607,2040,6251,31,1,0
1774383384.049139,2026-03-24T21:16:24.049139,21.728,1377607,2040,6251,31,1,0
1774383384.0614083,2026-03-24T21:16:24.061408,21.728,1377607,2040,6251,31,1,0
1774383384.0738795,2026-03-24T21:16:24.073879,21.728,1377607,2040,6251,31,1,0
1774383384.0861485,2026-03-24T21:16:24.086149,21.728,1377607,2040,6251,31,1,0
1774383384.0984523,2026-03-24T21:16:24.098452,21.728,1377607,2040,6251,31,1,0
1774383384.1138513,2026-03-24T21:16:24.113851,21.728,1377607,2040,6251,31,1,0
1774383384.1261055,2026-03-24T21:16:24.126106,21.728,1380423,2040,6251,31,1,0
1774383384.1383765,2026-03-24T21:16:24.138376,26.947,1380423,2040,6251,31,1,0
1774383384.1537359,2026-03-24T21:16:24.153736,26.947,1380423,2040,6251,31,0,0
1774383384.1658702,2026-03-24T21:16:24.165870,26.947,1380423,2040,6251,31,0,0
1774383384.1781573,2026-03-24T21:16:24.178157,26.947,1380423,2040,6251,31,0,0
1774383384.193777,2026-03-24T21:16:24.193777,26.947,1380423,2040,6251,31,0,0
1774383384.206027,2026-03-24T21:16:24.206027,26.947,1380423,2040,6251,31,0,0
1774383384.2183228,2026-03-24T21:16:24.218323,26.947,1383173,2040,6251,31,0,0
1774383384.236312,2026-03-24T21:16:24.236312,27.028,1383173,2040,6251,31,0,0
1774383384.2485707,2026-03-24T21:16:24.248571,27.028,1383173,2040,6251,31,0,0
1774383384.261141,2026-03-24T21:16:24.261141,27.028,1383173,2040,6251,31,0,0
1774383384.2738798,2026-03-24T21:16:24.273880,27.028,1383173,2040,6251,31,0,0
1774383384.2861223,2026-03-24T21:16:24.286122,27.028,1383173,2040,6251,31,0,0
1774383384.298432,2026-03-24T21:16:24.298432,27.028,1383173,2040,6251,31,0,0
1774383384.3136997,2026-03-24T21:16:24.313700,27.028,1383173,2040,6251,31,0,0
1774383384.3259375,2026-03-24T21:16:24.325938,27.028,1385989,2040,6251,31,0,0
1774383384.3382013,2026-03-24T21:16:24.338201,27.121,1385989,2040,6251,31,0,0
1774383384.3537197,2026-03-24T21:16:24.353720,27.121,1385989,2040,6251,31,0,0
1774383384.365985,2026-03-24T21:16:24.365985,27.121,1385989,2040,6251,31,0,0
1774383384.3782778,2026-03-24T21:16:24.378278,27.121,1385989,2040,6251,31,0,0
1774383384.3937318,2026-03-24T21:16:24.393732,27.121,1385989,2040,6251,31,0,0
1774383384.4059653,2026-03-24T21:16:24.405965,27.121,1385989,2040,6251,31,0,0
1774383384.4197226,2026-03-24T21:16:24.419723,27.121,1388743,2040,6251,31,0,0
1774383384.4387095,2026-03-24T21:16:24.438709,27.185,1388743,2040,6251,31,0,0
1774383384.454176,2026-03-24T21:16:24.454176,27.185,1388743,2040,6251,31,0,0
1774383384.4666462,2026-03-24T21:16:24.466646,27.185,1388743,2040,6251,31,0,0
1774383384.4790926,2026-03-24T21:16:24.479093,27.185,1388743,2040,6251,31,0,0
1774383384.4963179,2026-03-24T21:16:24.496318,27.185,1388743,2040,6251,31,0,0
1774383384.5137982,2026-03-24T21:16:24.513798,27.185,1391535,2040,6251,31,0,0
1774383384.535828,2026-03-24T21:16:24.535828,27.99,1391535,2040,6251,31,0,0
1774383384.5569797,2026-03-24T21:16:24.556980,27.99,1391535,2040,6251,31,0,0
1774383384.573746,2026-03-24T21:16:24.573746,27.99,1391535,2040,6251,31,0,0
1774383384.5885992,2026-03-24T21:16:24.588599,27.99,1391535,2040,6251,31,0,0
1774383384.6036046,2026-03-24T21:16:24.603605,27.99,1391535,2040,6251,31,0,0
1774383384.6216083,2026-03-24T21:16:24.621608,27.99,1394307,2040,6251,31,0,0
1774383384.6368809,2026-03-24T21:16:24.636881,28.0,1394307,2040,6251,31,0,0
1774383384.6541781,2026-03-24T21:16:24.654178,28.0,1394307,2040,6251,31,0,0
1774383384.668849,2026-03-24T21:16:24.668849,28.0,1394307,2040,6251,31,0,0
1774383384.6828868,2026-03-24T21:16:24.682887,28.0,1394307,2040,6251,31,0,0
1774383384.699025,2026-03-24T21:16:24.699025,28.0,1394307,2040,6251,31,0,0
1774383384.7136464,2026-03-24T21:16:24.713646,28.0,1397084,2040,6251,31,0,0
1774383384.7275925,2026-03-24T21:16:24.727592,28.0,1397084,2040,6251,31,0,0
1774383384.7407742,2026-03-24T21:16:24.740774,28.064,1397084,2040,6251,31,0,0
1774383384.754556,2026-03-24T21:16:24.754556,28.064,1397084,2040,6251,31,0,0
1774383384.7667308,2026-03-24T21:16:24.766731,28.064,1397084,2040,6251,31,0,0
1774383384.779093,2026-03-24T21:16:24.779093,28.064,1397084,2040,6251,31,0,0
1774383384.7936418,2026-03-24T21:16:24.793642,28.064,1397084,2040,6251,31,0,0
1774383384.8061724,2026-03-24T21:16:24.806172,28.064,1397084,2040,6251,31,0,0
1774383384.821032,2026-03-24T21:16:24.821032,28.064,1399887,2040,6251,31,0,0
1774383384.836096,2026-03-24T21:16:24.836096,28.078,1399887,2040,6251,31,0,0
1774383384.8537533,2026-03-24T21:16:24.853753,28.078,1399887,2040,6251,31,0,0
1774383384.867507,2026-03-24T21:16:24.867507,28.078,1399887,2040,6251,31,0,0
1774383384.8807902,2026-03-24T21:16:24.880790,28.078,1399887,2040,6251,31,0,0
1774383384.8982556,2026-03-24T21:16:24.898256,28.078,1399887,2040,6251,31,0,0
1774383384.9186475,2026-03-24T21:16:24.918648,28.078,1402674,2040,6251,31,0,0
1774383384.9337673,2026-03-24T21:16:24.933767,28.078,1402674,2040,6251,31,0,0
1774383384.9463797,2026-03-24T21:16:24.946380,28.078,1402674,2040,6251,31,0,0
1774383384.9623215,2026-03-24T21:16:24.962322,28.078,1402674,2040,6251,31,0,0
1774383384.9796891,2026-03-24T21:16:24.979689,28.078,1402674,2040,6251,31,0,0
1774383384.9942615,2026-03-24T21:16:24.994262,28.078,1402674,2040,6251,31,0,0
1774383385.011281,2026-03-24T21:16:25.011281,28.078,1402674,2040,6251,31,0,0
1774383385.02365,2026-03-24T21:16:25.023650,28.078,1405450,2040,6251,31,0,0
1774383385.0367746,2026-03-24T21:16:25.036775,28.062,1405450,2040,6251,31,0,0
1774383385.048929,2026-03-24T21:16:25.048929,28.062,1405450,2040,6251,31,0,0
1774383385.0612988,2026-03-24T21:16:25.061299,28.062,1405450,2040,6251,31,0,0
1774383385.0735798,2026-03-24T21:16:25.073580,28.062,1405450,2040,6251,31,0,0
1774383385.087605,2026-03-24T21:16:25.087605,28.062,1405450,2040,6251,31,0,0
1774383385.101971,2026-03-24T21:16:25.101971,28.062,1405450,2040,6251,31,0,0
1774383385.1142228,2026-03-24T21:16:25.114223,28.062,1408262,2040,6251,31,0,0
1774383385.1281152,2026-03-24T21:16:25.128115,28.062,1408262,2040,6251,31,0,0
1774383385.141751,2026-03-24T21:16:25.141751,28.115,1408262,2040,6251,31,0,0
1774383385.154155,2026-03-24T21:16:25.154155,28.115,1408262,2040,6251,31,3,1
1774383385.1686096,2026-03-24T21:16:25.168610,28.115,1408262,2040,6251,31,3,1
1774383385.18085,2026-03-24T21:16:25.180850,28.115,1408262,2040,6251,31,3,1
1774383385.1963985,2026-03-24T21:16:25.196398,28.115,1408262,2040,6251,31,3,1
1774383385.2094169,2026-03-24T21:16:25.209417,28.115,1408262,2040,6251,31,3,1
1774383385.2237835,2026-03-24T21:16:25.223783,28.115,1411065,2040,6251,31,3,1
1774383385.2366452,2026-03-24T21:16:25.236645,28.14,1411065,2040,6251,32,3,1
1774383385.2488568,2026-03-24T21:16:25.248857,28.14,1411065,2040,6251,32,3,1
1774383385.2633443,2026-03-24T21:16:25.263344,28.14,1411065,2040,6251,32,3,1
1774383385.276018,2026-03-24T21:16:25.276018,28.14,1411065,2040,6251,32,3,1
1774383385.288577,2026-03-24T21:16:25.288577,28.14,1411065,2040,6251,32,3,1
1774383385.3012378,2026-03-24T21:16:25.301238,28.14,1411065,2040,6251,32,3,1
1774383385.314681,2026-03-24T21:16:25.314681,28.14,1414138,2040,6251,32,3,1
1774383385.326841,2026-03-24T21:16:25.326841,28.14,1414138,2040,6251,32,3,1
1774383385.3391273,2026-03-24T21:16:25.339127,28.37,1414138,2040,6251,32,3,1
1774383385.3534584,2026-03-24T21:16:25.353458,28.37,1414138,2040,6251,32,95,1
1774383385.3656294,2026-03-24T21:16:25.365629,28.37,1414138,2040,6251,32,95,1
1774383385.3778324,2026-03-24T21:16:25.377832,28.37,1414138,2040,6251,32,95,1
1774383385.3934908,2026-03-24T21:16:25.393491,28.37,1414138,2040,6251,31,95,1
1774383385.4058247,2026-03-24T21:16:25.405825,28.37,1414138,2040,6251,31,95,1
1774383385.4181995,2026-03-24T21:16:25.418200,28.37,1416974,2040,6251,31,95,1
1774383385.4364145,2026-03-24T21:16:25.436414,28.342,1416974,2040,6251,31,95,1
1774383385.4485555,2026-03-24T21:16:25.448555,28.342,1416974,2040,6251,31,95,1
1774383385.4614635,2026-03-24T21:16:25.461463,28.342,1416974,2040,6251,31,95,1
1774383385.4748054,2026-03-24T21:16:25.474805,28.342,1416974,2040,6251,31,95,1
1774383385.486896,2026-03-24T21:16:25.486896,28.342,1416974,2040,6251,31,95,1
1774383385.4992104,2026-03-24T21:16:25.499210,28.342,1416974,2040,6251,31,95,1
1774383385.5140116,2026-03-24T21:16:25.514012,28.342,1419756,2040,6251,31,95,1
1774383385.5275085,2026-03-24T21:16:25.527508,28.342,1419756,2040,6251,31,95,1
1774383385.5415683,2026-03-24T21:16:25.541568,28.411,1419756,2040,6251,31,95,1
1774383385.5581293,2026-03-24T21:16:25.558129,28.411,1419756,2040,6251,31,0,0
1774383385.5754466,2026-03-24T21:16:25.575447,28.411,1419756,2040,6251,31,0,0
1774383385.5888553,2026-03-24T21:16:25.588855,28.411,1419756,2040,6251,31,0,0
1774383385.6029882,2026-03-24T21:16:25.602988,28.411,1419756,2040,6251,31,0,0
1774383385.6162322,2026-03-24T21:16:25.616232,28.411,1422522,2040,6251,31,0,0
1774383385.6313093,2026-03-24T21:16:25.631309,28.411,1422522,2040,6251,31,0,0
1774383385.6472986,2026-03-24T21:16:25.647299,28.359,1422522,2040,6251,31,0,0
1774383385.6596475,2026-03-24T21:16:25.659647,28.359,1422522,2040,6251,31,0,0
1774383385.6783962,2026-03-24T21:16:25.678396,28.359,1422522,2040,6251,31,0,0
1774383385.6977506,2026-03-24T21:16:25.697751,28.359,1422522,2040,6251,31,0,0
1774383385.7229295,2026-03-24T21:16:25.722929,28.359,1425287,2040,6251,31,0,0
1774383385.7351537,2026-03-24T21:16:25.735154,28.376,1425287,2040,6251,31,0,0
1774383385.7495775,2026-03-24T21:16:25.749578,28.376,1425287,2040,6251,31,0,0
1774383385.7677524,2026-03-24T21:16:25.767752,28.376,1425287,2040,6251,32,0,0
1774383385.781516,2026-03-24T21:16:25.781516,28.376,1425287,2040,6251,32,0,0
1774383385.8025768,2026-03-24T21:16:25.802577,28.376,1425287,2040,6251,32,0,0
1774383385.8199697,2026-03-24T21:16:25.819970,28.376,1428180,2040,6251,32,0,0
1774383385.8393013,2026-03-24T21:16:25.839301,28.465,1428180,2040,6251,32,0,0
1774383385.8539066,2026-03-24T21:16:25.853907,28.465,1428180,2040,6251,32,0,0
1774383385.8682516,2026-03-24T21:16:25.868252,28.465,1428180,2040,6251,31,0,0
1774383385.8827188,2026-03-24T21:16:25.882719,28.465,1428180,2040,6251,32,0,0
1774383385.904725,2026-03-24T21:16:25.904725,28.465,1428180,2040,6251,32,0,0
1774383385.9173155,2026-03-24T21:16:25.917315,28.465,1431029,2040,6251,32,0,0
1774383385.9364994,2026-03-24T21:16:25.936499,28.587,1431029,2040,6251,32,0,0
1774383385.9488854,2026-03-24T21:16:25.948885,28.587,1431029,2040,6251,32,0,0
1774383385.9615262,2026-03-24T21:16:25.961526,28.587,1431029,2040,6251,32,3,0
1774383385.9739559,2026-03-24T21:16:25.973956,28.587,1431029,2040,6251,32,3,0
1774383385.9862676,2026-03-24T21:16:25.986268,28.587,1431029,2040,6251,32,3,0
1774383386.0003016,2026-03-24T21:16:26.000302,28.587,1431029,2040,6251,32,3,0
1774383386.013225,2026-03-24T21:16:26.013225,28.587,1431029,2040,6251,32,3,0
1774383386.025325,2026-03-24T21:16:26.025325,28.587,1433923,2040,6251,32,3,0
1774383386.0375962,2026-03-24T21:16:26.037596,28.63,1433923,2040,6251,32,3,0
1774383386.0538056,2026-03-24T21:16:26.053806,28.63,1433923,2040,6251,32,3,0
1774383386.0668948,2026-03-24T21:16:26.066895,28.63,1433923,2040,6251,32,3,0
1774383386.0797136,2026-03-24T21:16:26.079714,28.63,1433923,2040,6251,32,3,0
1774383386.0946546,2026-03-24T21:16:26.094655,28.63,1433923,2040,6251,32,3,0
1774383386.112298,2026-03-24T21:16:26.112298,28.63,1433923,2040,6251,31,3,0
1774383386.127823,2026-03-24T21:16:26.127823,28.63,1436691,2040,6251,32,3,0
1774383386.1423502,2026-03-24T21:16:26.142350,28.611,1436691,2040,6251,31,3,0
1774383386.1549282,2026-03-24T21:16:26.154928,28.611,1436691,2040,6251,31,0,0
1774383386.1672428,2026-03-24T21:16:26.167243,28.611,1436691,2040,6251,31,0,0
1774383386.1796894,2026-03-24T21:16:26.179689,28.611,1436691,2040,6251,32,0,0
1774383386.1932483,2026-03-24T21:16:26.193248,28.611,1436691,2040,6251,32,0,0
1774383386.2080278,2026-03-24T21:16:26.208028,28.611,1436691,2040,6251,31,0,0
1774383386.220625,2026-03-24T21:16:26.220625,28.611,1439460,2040,6251,32,0,0
1774383386.235331,2026-03-24T21:16:26.235331,28.611,1439460,2040,6251,32,0,0
1774383386.249324,2026-03-24T21:16:26.249324,28.567,1439460,2040,6251,31,0,0
1774383386.2641544,2026-03-24T21:16:26.264154,28.567,1439460,2040,6251,31,0,0
1774383386.2848642,2026-03-24T21:16:26.284864,28.567,1439460,2040,6251,32,0,0
1774383386.2971878,2026-03-24T21:16:26.297188,28.567,1439460,2040,6251,32,0,0
1774383386.3130536,2026-03-24T21:16:26.313054,28.567,1439460,2040,6251,32,0,0
1774383386.3251598,2026-03-24T21:16:26.325160,28.567,1442271,2040,6251,32,0,0
1774383386.3375103,2026-03-24T21:16:26.337510,28.541,1442271,2040,6251,32,0,0
1774383386.3531559,2026-03-24T21:16:26.353156,28.541,1442271,2040,6251,32,0,0
1774383386.3653824,2026-03-24T21:16:26.365382,28.541,1442271,2040,6251,32,0,0
1774383386.377722,2026-03-24T21:16:26.377722,28.541,1442271,2040,6251,32,0,0
1774383386.3936558,2026-03-24T21:16:26.393656,28.541,1442271,2040,6251,31,0,0
1774383386.4064133,2026-03-24T21:16:26.406413,28.541,1442271,2040,6251,32,0,0
1774383386.419473,2026-03-24T21:16:26.419473,28.541,1445035,2040,6251,32,0,0
1774383386.4338946,2026-03-24T21:16:26.433895,28.541,1445035,2040,6251,32,0,0
1774383386.446576,2026-03-24T21:16:26.446576,28.328,1445035,2040,6251,32,0,0
1774383386.4633992,2026-03-24T21:16:26.463399,28.328,1445035,2040,6251,32,0,0
1774383386.4786832,2026-03-24T21:16:26.478683,28.328,1445035,2040,6251,32,0,0
1774383386.4930751,2026-03-24T21:16:26.493075,28.328,1445035,2040,6251,32,0,0
1774383386.5054054,2026-03-24T21:16:26.505405,28.328,1445035,2040,6251,32,0,0
1774383386.517743,2026-03-24T21:16:26.517743,28.328,1447821,2040,6251,32,0,0
1774383386.5332258,2026-03-24T21:16:26.533226,28.328,1447821,2040,6251,32,0,0
1774383386.545339,2026-03-24T21:16:26.545339,28.329,1447821,2040,6251,32,0,0
1774383386.5594153,2026-03-24T21:16:26.559415,28.329,1447821,2040,6251,32,0,0
1774383386.5730507,2026-03-24T21:16:26.573051,28.329,1447821,2040,6251,32,0,0
1774383386.585188,2026-03-24T21:16:26.585188,28.329,1447821,2040,6251,32,0,0
1774383386.5975068,2026-03-24T21:16:26.597507,28.329,1447821,2040,6251,32,0,0
1774383386.6129904,2026-03-24T21:16:26.612990,28.329,1447821,2040,6251,32,0,0
1774383386.6253474,2026-03-24T21:16:26.625347,28.329,1450652,2040,6251,32,0,0
1774383386.6376562,2026-03-24T21:16:26.637656,28.329,1450652,2040,6251,32,0,0
1774383386.6569602,2026-03-24T21:16:26.656960,28.347,1450652,2040,6251,32,0,0
1774383386.6691346,2026-03-24T21:16:26.669135,28.347,1450652,2040,6251,32,0,0
1774383386.6815395,2026-03-24T21:16:26.681540,28.347,1450652,2040,6251,32,0,0
1774383386.695439,2026-03-24T21:16:26.695439,28.347,1450652,2040,6251,32,0,0
1774383386.7078142,2026-03-24T21:16:26.707814,28.347,1450652,2040,6251,32,0,0
1774383386.7206297,2026-03-24T21:16:26.720630,28.347,1453406,2040,6251,32,0,0
1774383386.733277,2026-03-24T21:16:26.733277,28.347,1453406,2040,6251,32,0,0
1774383386.7453916,2026-03-24T21:16:26.745392,28.372,1453406,2040,6251,32,0,0
1774383386.7579303,2026-03-24T21:16:26.757930,28.372,1453406,2040,6251,32,0,0
1774383386.7729843,2026-03-24T21:16:26.772984,28.372,1453406,2040,6251,32,0,0
1774383386.7853668,2026-03-24T21:16:26.785367,28.372,1453406,2040,6251,32,0,0
1774383386.7991543,2026-03-24T21:16:26.799154,28.372,1453406,2040,6251,32,0,0
1774383386.813313,2026-03-24T21:16:26.813313,28.372,1456235,2040,6251,32,0,0
1774383386.826272,2026-03-24T21:16:26.826272,28.372,1456235,2040,6251,32,0,0
1774383386.8385892,2026-03-24T21:16:26.838589,28.372,1456235,2040,6251,32,0,0
1774383386.8529873,2026-03-24T21:16:26.852987,28.515,1456235,2040,6251,32,0,0
1774383386.8651996,2026-03-24T21:16:26.865200,28.515,1456235,2040,6251,32,0,0
1774383386.877476,2026-03-24T21:16:26.877476,28.515,1456235,2040,6251,32,0,0
1774383386.8927956,2026-03-24T21:16:26.892796,28.515,1456235,2040,6251,32,0,0
1774383386.9049213,2026-03-24T21:16:26.904921,28.515,1456235,2040,6251,32,0,0
1774383386.9172347,2026-03-24T21:16:26.917235,28.515,1459265,2040,6251,32,0,0
1774383386.9333029,2026-03-24T21:16:26.933303,28.515,1459265,2040,6251,32,0,0
1774383386.9455507,2026-03-24T21:16:26.945551,28.69,1459265,2040,6251,32,0,0
1774383386.9578416,2026-03-24T21:16:26.957842,28.69,1459265,2040,6251,32,0,0
1774383386.9728935,2026-03-24T21:16:26.972893,28.69,1459265,2040,6251,32,100,0
1774383386.9851308,2026-03-24T21:16:26.985131,28.69,1459265,2040,6251,32,100,0
1774383386.9974334,2026-03-24T21:16:26.997433,28.69,1459265,2040,6251,32,100,0
1774383387.0128343,2026-03-24T21:16:27.012834,28.69,1459265,2040,6251,32,100,0
1774383387.0250869,2026-03-24T21:16:27.025087,28.69,1462334,2040,6251,32,100,0
1774383387.0374062,2026-03-24T21:16:27.037406,28.69,1462334,2040,6251,32,100,0
1774383387.0528238,2026-03-24T21:16:27.052824,28.77,1462334,2040,6251,32,100,0
1774383387.0649824,2026-03-24T21:16:27.064982,28.77,1462334,2040,6251,32,100,0
1774383387.0772252,2026-03-24T21:16:27.077225,28.77,1462334,2040,6251,32,100,0
1774383387.092807,2026-03-24T21:16:27.092807,28.77,1462334,2040,6251,32,100,0
1774383387.1049383,2026-03-24T21:16:27.104938,28.77,1462334,2040,6251,32,100,0
1774383387.1172469,2026-03-24T21:16:27.117247,28.77,1465339,2040,6251,32,100,0
1774383387.1329813,2026-03-24T21:16:27.132981,28.77,1465339,2040,6251,32,100,0
1774383387.1452494,2026-03-24T21:16:27.145249,28.955,1465339,2040,6251,32,100,0
1774383387.157544,2026-03-24T21:16:27.157544,28.955,1465339,2040,6251,32,100,0
1774383387.172677,2026-03-24T21:16:27.172677,28.955,1465339,2040,6251,32,100,0
1774383387.184794,2026-03-24T21:16:27.184794,28.955,1465339,2040,6251,32,100,0
1774383387.1970713,2026-03-24T21:16:27.197071,28.955,1465339,2040,6251,32,100,0
1774383387.213005,2026-03-24T21:16:27.213005,28.955,1468378,2040,6251,32,100,0
1774383387.2260823,2026-03-24T21:16:27.226082,28.955,1468378,2040,6251,32,100,0
1774383387.2383697,2026-03-24T21:16:27.238370,28.955,1468378,2040,6251,32,100,0
1774383387.2528906,2026-03-24T21:16:27.252891,29.292,1468378,2040,6251,32,100,0
1774383387.2651796,2026-03-24T21:16:27.265180,29.292,1468378,2040,6251,32,100,0
1774383387.277485,2026-03-24T21:16:27.277485,29.292,1468378,2040,6251,32,100,0
1774383387.2927597,2026-03-24T21:16:27.292760,29.292,1468378,2040,6251,32,100,0
1774383387.3049295,2026-03-24T21:16:27.304929,29.292,1468378,2040,6251,32,100,0
1774383387.317209,2026-03-24T21:16:27.317209,29.292,1471416,2040,6251,32,100,0
1774383387.3328762,2026-03-24T21:16:27.332876,29.292,1471416,2040,6251,32,100,0
1774383387.3449602,2026-03-24T21:16:27.344960,29.397,1471416,2040,6251,32,100,0
1774383387.3583674,2026-03-24T21:16:27.358367,29.397,1471416,2040,6251,32,100,0
1774383387.3729281,2026-03-24T21:16:27.372928,29.397,1471416,2040,6251,32,100,0
1774383387.3866773,2026-03-24T21:16:27.386677,29.397,1471416,2040,6251,32,100,0
1774383387.4017966,2026-03-24T21:16:27.401797,29.397,1471416,2040,6251,32,100,0
1774383387.4143612,2026-03-24T21:16:27.414361,29.397,1474455,2040,6251,32,100,0
1774383387.4264543,2026-03-24T21:16:27.426454,29.397,1474455,2040,6251,32,100,0
1774383387.4387712,2026-03-24T21:16:27.438771,29.397,1474455,2040,6251,32,100,0
1774383387.4534762,2026-03-24T21:16:27.453476,29.739,1474455,2040,6251,32,100,0
1774383387.4671063,2026-03-24T21:16:27.467106,29.739,1474455,2040,6251,32,100,0
1774383387.4793608,2026-03-24T21:16:27.479361,29.739,1474455,2040,6251,32,100,0
1774383387.492866,2026-03-24T21:16:27.492866,29.739,1474455,2040,6251,32,100,0
1774383387.5049095,2026-03-24T21:16:27.504910,29.739,1474455,2040,6251,32,100,0
1774383387.5171418,2026-03-24T21:16:27.517142,29.739,1477489,2040,6251,32,100,0
1774383387.5328195,2026-03-24T21:16:27.532820,29.739,1477489,2040,6251,32,100,0
1774383387.544876,2026-03-24T21:16:27.544876,29.803,1477489,2040,6251,32,100,0
1774383387.557072,2026-03-24T21:16:27.557072,29.803,1477489,2040,6251,32,100,0
1774383387.5725427,2026-03-24T21:16:27.572543,29.803,1477489,2040,6251,32,100,0
1774383387.5846608,2026-03-24T21:16:27.584661,29.803,1477489,2040,6251,32,100,0
1774383387.5968843,2026-03-24T21:16:27.596884,29.803,1477489,2040,6251,32,100,0
1774383387.612602,2026-03-24T21:16:27.612602,29.803,1477489,2040,6251,32,100,0
1774383387.6247149,2026-03-24T21:16:27.624715,29.803,1480555,2040,6251,32,100,0
1774383387.6370392,2026-03-24T21:16:27.637039,29.803,1480555,2040,6251,32,100,0
1774383387.6525972,2026-03-24T21:16:27.652597,30.04,1480555,2040,6251,32,100,0
1774383387.6654992,2026-03-24T21:16:27.665499,30.04,1480555,2040,6251,32,100,0
1774383387.6781187,2026-03-24T21:16:27.678119,30.04,1480555,2040,6251,32,100,0
1774383387.6926336,2026-03-24T21:16:27.692634,30.04,1480555,2040,6251,32,100,0
1774383387.7047486,2026-03-24T21:16:27.704749,30.04,1480555,2040,6251,32,100,0
1774383387.7169914,2026-03-24T21:16:27.716991,30.04,1483565,2040,6251,32,100,0
1774383387.7328007,2026-03-24T21:16:27.732801,30.04,1483565,2040,6251,32,100,0
1774383387.7449095,2026-03-24T21:16:27.744910,30.227,1483565,2040,6251,32,100,0
1774383387.7571409,2026-03-24T21:16:27.757141,30.227,1483565,2040,6251,32,100,0
1774383387.772635,2026-03-24T21:16:27.772635,30.227,1483565,2040,6251,32,100,0
1774383387.7848032,2026-03-24T21:16:27.784803,30.227,1483565,2040,6251,32,100,0
1774383387.7970805,2026-03-24T21:16:27.797081,30.227,1483565,2040,6251,32,100,0
1774383387.812573,2026-03-24T21:16:27.812573,30.227,1483565,2040,6251,32,100,0
1774383387.824721,2026-03-24T21:16:27.824721,30.227,1486632,2040,6251,32,100,0
1774383387.836984,2026-03-24T21:16:27.836984,30.227,1486632,2040,6251,32,100,0
1774383387.8526256,2026-03-24T21:16:27.852626,30.439,1486632,2040,6251,32,100,0
1774383387.865458,2026-03-24T21:16:27.865458,30.439,1486632,2040,6251,32,100,0
