timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383398.8359332,2026-03-24T21:16:38.835933,26.297,1661504,2040,6251,33,0,0
1774383398.8484135,2026-03-24T21:16:38.848413,26.297,1661504,2040,6251,33,0,0
1774383398.861173,2026-03-24T21:16:38.861173,26.297,1661504,2040,6251,33,0,0
1774383398.876768,2026-03-24T21:16:38.876768,27.571,1664227,2040,6251,33,0,0
1774383398.8930416,2026-03-24T21:16:38.893042,27.571,1664227,2040,6251,33,0,0
1774383398.908537,2026-03-24T21:16:38.908537,27.571,1664227,2040,6251,33,0,0
1774383398.9217193,2026-03-24T21:16:38.921719,27.571,1664227,2040,6251,33,0,0
1774383398.9374564,2026-03-24T21:16:38.937456,27.571,1664227,2040,6251,33,0,0
1774383398.9514828,2026-03-24T21:16:38.951483,27.571,1664227,2040,6251,33,0,0
1774383398.9701412,2026-03-24T21:16:38.970141,27.58,1666958,2040,6251,33,0,0
1774383398.989226,2026-03-24T21:16:38.989226,27.58,1666958,2040,6251,33,0,0
1774383399.0044057,2026-03-24T21:16:39.004406,27.58,1666958,2040,6251,33,0,0
1774383399.0194569,2026-03-24T21:16:39.019457,27.58,1666958,2040,6251,33,0,0
1774383399.032519,2026-03-24T21:16:39.032519,27.58,1666958,2040,6251,33,0,0
1774383399.0488555,2026-03-24T21:16:39.048856,27.58,1666958,2040,6251,33,0,0
1774383399.0623872,2026-03-24T21:16:39.062387,27.58,1666958,2040,6251,33,0,0
1774383399.0789092,2026-03-24T21:16:39.078909,27.57,1669675,2040,6251,33,0,0
1774383399.0948846,2026-03-24T21:16:39.094885,27.57,1669675,2040,6251,33,0,0
1774383399.1123545,2026-03-24T21:16:39.112355,27.57,1669675,2040,6251,33,0,0
1774383399.1284235,2026-03-24T21:16:39.128423,27.57,1669675,2040,6251,33,0,0
1774383399.141692,2026-03-24T21:16:39.141692,27.57,1669675,2040,6251,33,0,0
1774383399.1567094,2026-03-24T21:16:39.156709,27.57,1669675,2040,6251,33,0,0
1774383399.1692586,2026-03-24T21:16:39.169259,27.499,1672399,2040,6251,33,0,0
1774383399.1836317,2026-03-24T21:16:39.183632,27.499,1672399,2040,6251,33,0,0
1774383399.196145,2026-03-24T21:16:39.196145,27.499,1672399,2040,6251,33,0,0
1774383399.2086177,2026-03-24T21:16:39.208618,27.499,1672399,2040,6251,33,0,0
1774383399.2214718,2026-03-24T21:16:39.221472,27.499,1672399,2040,6251,33,0,0
1774383399.2374322,2026-03-24T21:16:39.237432,27.499,1672399,2040,6251,33,0,0
1774383399.2507627,2026-03-24T21:16:39.250763,27.499,1672399,2040,6251,33,0,0
1774383399.263962,2026-03-24T21:16:39.263962,27.499,1672399,2040,6251,33,0,0
1774383399.27694,2026-03-24T21:16:39.276940,27.517,1675149,2040,6251,33,0,0
1774383399.290349,2026-03-24T21:16:39.290349,27.517,1675149,2040,6251,33,0,0
1774383399.3028247,2026-03-24T21:16:39.302825,27.517,1675149,2040,6251,33,0,0
1774383399.3170438,2026-03-24T21:16:39.317044,27.517,1675149,2040,6251,33,0,0
1774383399.3307443,2026-03-24T21:16:39.330744,27.517,1675149,2040,6251,33,0,0
1774383399.3439276,2026-03-24T21:16:39.343928,27.517,1675149,2040,6251,33,0,0
1774383399.3574672,2026-03-24T21:16:39.357467,27.517,1675149,2040,6251,33,0,0
1774383399.374098,2026-03-24T21:16:39.374098,27.526,1677871,2040,6251,33,0,0
1774383399.3883832,2026-03-24T21:16:39.388383,27.526,1677871,2040,6251,33,0,0
1774383399.401127,2026-03-24T21:16:39.401127,27.526,1677871,2040,6251,33,0,0
1774383399.4134057,2026-03-24T21:16:39.413406,27.526,1677871,2040,6251,33,0,0
1774383399.4281497,2026-03-24T21:16:39.428150,27.526,1677871,2040,6251,33,0,0
1774383399.4403274,2026-03-24T21:16:39.440327,27.526,1677871,2040,6251,33,0,0
1774383399.4525158,2026-03-24T21:16:39.452516,27.526,1677871,2040,6251,33,0,0
1774383399.46835,2026-03-24T21:16:39.468350,27.499,1677871,2040,6251,33,0,0
1774383399.4809294,2026-03-24T21:16:39.480929,27.499,1680643,2040,6251,33,0,0
1774383399.4964128,2026-03-24T21:16:39.496413,27.499,1680643,2040,6251,33,0,0
1774383399.5089362,2026-03-24T21:16:39.508936,27.499,1680643,2040,6251,33,0,0
1774383399.521255,2026-03-24T21:16:39.521255,27.499,1680643,2040,6251,34,0,0
1774383399.5335855,2026-03-24T21:16:39.533586,27.499,1680643,2040,6251,33,0,0
1774383399.5483644,2026-03-24T21:16:39.548364,27.499,1680643,2040,6251,33,0,0
1774383399.5605245,2026-03-24T21:16:39.560524,27.499,1680643,2040,6251,33,0,0
1774383399.5775506,2026-03-24T21:16:39.577551,27.526,1683400,2040,6251,33,0,0
1774383399.591323,2026-03-24T21:16:39.591323,27.526,1683400,2040,6251,34,3,1
1774383399.6035042,2026-03-24T21:16:39.603504,27.526,1683400,2040,6251,34,3,1
1774383399.6159577,2026-03-24T21:16:39.615958,27.526,1683400,2040,6251,34,3,1
1774383399.6287873,2026-03-24T21:16:39.628787,27.526,1683400,2040,6251,34,3,1
1774383399.641346,2026-03-24T21:16:39.641346,27.526,1683400,2040,6251,34,3,1
1774383399.6539788,2026-03-24T21:16:39.653979,27.526,1683400,2040,6251,34,3,1
1774383399.6685495,2026-03-24T21:16:39.668550,27.543,1686387,2040,6251,34,3,1
1774383399.6816723,2026-03-24T21:16:39.681672,27.543,1686387,2040,6251,34,3,1
1774383399.6940005,2026-03-24T21:16:39.694000,27.543,1686387,2040,6251,34,3,1
1774383399.708244,2026-03-24T21:16:39.708244,27.543,1686387,2040,6251,34,3,1
1774383399.7237318,2026-03-24T21:16:39.723732,27.543,1686387,2040,6251,34,3,1
1774383399.7362301,2026-03-24T21:16:39.736230,27.543,1686387,2040,6251,34,3,1
1774383399.7486305,2026-03-24T21:16:39.748631,27.543,1686387,2040,6251,34,3,1
1774383399.7608266,2026-03-24T21:16:39.760827,27.543,1686387,2040,6251,34,3,1
1774383399.7731423,2026-03-24T21:16:39.773142,27.747,1689213,2040,6251,34,3,1
1774383399.7883334,2026-03-24T21:16:39.788333,27.747,1689213,2040,6251,34,17,0
1774383399.800486,2026-03-24T21:16:39.800486,27.747,1689213,2040,6251,34,17,0
1774383399.8127499,2026-03-24T21:16:39.812750,27.747,1689213,2040,6251,34,17,0
1774383399.8281083,2026-03-24T21:16:39.828108,27.747,1689213,2040,6251,34,17,0
1774383399.8414452,2026-03-24T21:16:39.841445,27.747,1689213,2040,6251,34,17,0
1774383399.8536532,2026-03-24T21:16:39.853653,27.747,1689213,2040,6251,34,17,0
1774383399.8681118,2026-03-24T21:16:39.868112,27.711,1689213,2040,6251,34,17,0
1774383399.8802578,2026-03-24T21:16:39.880258,27.711,1691968,2040,6251,34,17,0
1774383399.8925672,2026-03-24T21:16:39.892567,27.711,1691968,2040,6251,34,17,0
1774383399.9080522,2026-03-24T21:16:39.908052,27.711,1691968,2040,6251,34,17,0
1774383399.9201634,2026-03-24T21:16:39.920163,27.711,1691968,2040,6251,34,17,0
1774383399.9323986,2026-03-24T21:16:39.932399,27.711,1691968,2040,6251,34,17,0
1774383399.9480867,2026-03-24T21:16:39.948087,27.711,1691968,2040,6251,34,17,0
1774383399.9602091,2026-03-24T21:16:39.960209,27.711,1691968,2040,6251,34,17,0
1774383399.972463,2026-03-24T21:16:39.972463,27.738,1694674,2040,6251,34,17,0
1774383399.9881113,2026-03-24T21:16:39.988111,27.738,1694674,2040,6251,34,0,0
1774383400.000207,2026-03-24T21:16:40.000207,27.738,1694674,2040,6251,34,0,0
1774383400.0124018,2026-03-24T21:16:40.012402,27.738,1694674,2040,6251,34,0,0
1774383400.0281196,2026-03-24T21:16:40.028120,27.738,1694674,2040,6251,34,0,0
1774383400.0404112,2026-03-24T21:16:40.040411,27.738,1694674,2040,6251,34,0,0
1774383400.0527394,2026-03-24T21:16:40.052739,27.738,1694674,2040,6251,34,0,0
1774383400.0738008,2026-03-24T21:16:40.073801,27.72,1697423,2040,6251,34,0,0
1774383400.0940206,2026-03-24T21:16:40.094021,27.72,1697423,2040,6251,34,0,0
1774383400.1093311,2026-03-24T21:16:40.109331,27.72,1697423,2040,6251,34,0,0
1774383400.122457,2026-03-24T21:16:40.122457,27.72,1697423,2040,6251,34,0,0
1774383400.1363015,2026-03-24T21:16:40.136302,27.72,1697423,2040,6251,34,0,0
1774383400.1500409,2026-03-24T21:16:40.150041,27.72,1697423,2040,6251,34,0,0
1774383400.163076,2026-03-24T21:16:40.163076,27.72,1697423,2040,6251,34,0,0
1774383400.1760302,2026-03-24T21:16:40.176030,27.835,1700296,2040,6251,34,0,0
1774383400.1890857,2026-03-24T21:16:40.189086,27.835,1700296,2040,6251,34,7,0
1774383400.2034652,2026-03-24T21:16:40.203465,27.835,1700296,2040,6251,34,7,0
1774383400.2188716,2026-03-24T21:16:40.218872,27.835,1700296,2040,6251,34,7,0
1774383400.2335207,2026-03-24T21:16:40.233521,27.835,1700296,2040,6251,34,7,0
1774383400.248133,2026-03-24T21:16:40.248133,27.835,1700296,2040,6251,34,7,0
1774383400.2635028,2026-03-24T21:16:40.263503,27.835,1700296,2040,6251,34,7,0
1774383400.2760231,2026-03-24T21:16:40.276023,27.941,1703129,2040,6251,34,7,0
1774383400.290324,2026-03-24T21:16:40.290324,27.941,1703129,2040,6251,34,7,0
1774383400.3024244,2026-03-24T21:16:40.302424,27.941,1703129,2040,6251,34,7,0
1774383400.314825,2026-03-24T21:16:40.314825,27.941,1703129,2040,6251,34,7,0
1774383400.3282795,2026-03-24T21:16:40.328279,27.941,1703129,2040,6251,34,7,0
1774383400.3408358,2026-03-24T21:16:40.340836,27.941,1703129,2040,6251,34,7,0
1774383400.3539615,2026-03-24T21:16:40.353961,27.941,1703129,2040,6251,34,7,0
1774383400.3679903,2026-03-24T21:16:40.367990,27.941,1705871,2040,6251,34,7,0
1774383400.383335,2026-03-24T21:16:40.383335,27.995,1705871,2040,6251,34,7,0
1774383400.3970127,2026-03-24T21:16:40.397013,27.995,1705871,2040,6251,34,0,0
1774383400.4093003,2026-03-24T21:16:40.409300,27.995,1705871,2040,6251,34,0,0
1774383400.4216173,2026-03-24T21:16:40.421617,27.995,1705871,2040,6251,34,0,0
1774383400.4338942,2026-03-24T21:16:40.433894,27.995,1705871,2040,6251,34,0,0
1774383400.4486282,2026-03-24T21:16:40.448628,27.995,1705871,2040,6251,34,0,0
1774383400.46343,2026-03-24T21:16:40.463430,27.995,1705871,2040,6251,34,0,0
1774383400.4773667,2026-03-24T21:16:40.477367,27.977,1708594,2040,6251,34,0,0
1774383400.4905114,2026-03-24T21:16:40.490511,27.977,1708594,2040,6251,34,0,0
1774383400.5031898,2026-03-24T21:16:40.503190,27.977,1708594,2040,6251,34,0,0
1774383400.516726,2026-03-24T21:16:40.516726,27.977,1708594,2040,6251,34,0,0
1774383400.533033,2026-03-24T21:16:40.533033,27.977,1708594,2040,6251,34,0,0
1774383400.547905,2026-03-24T21:16:40.547905,27.977,1708594,2040,6251,34,0,0
1774383400.5602095,2026-03-24T21:16:40.560210,27.977,1708594,2040,6251,34,0,0
1774383400.57249,2026-03-24T21:16:40.572490,28.003,1711329,2040,6251,34,0,0
1774383400.588187,2026-03-24T21:16:40.588187,28.003,1711329,2040,6251,34,0,0
1774383400.6002681,2026-03-24T21:16:40.600268,28.003,1711329,2040,6251,34,0,0
1774383400.6163008,2026-03-24T21:16:40.616301,28.003,1711329,2040,6251,34,0,0
1774383400.6290932,2026-03-24T21:16:40.629093,28.003,1711329,2040,6251,34,0,0
1774383400.6415832,2026-03-24T21:16:40.641583,28.003,1711329,2040,6251,34,0,0
1774383400.6538796,2026-03-24T21:16:40.653880,28.003,1711329,2040,6251,34,0,0
1774383400.668153,2026-03-24T21:16:40.668153,28.003,1714067,2040,6251,34,0,0
1774383400.6812851,2026-03-24T21:16:40.681285,27.977,1714067,2040,6251,34,0,0
1774383400.6936638,2026-03-24T21:16:40.693664,27.977,1714067,2040,6251,34,0,0
1774383400.7107563,2026-03-24T21:16:40.710756,27.977,1714067,2040,6251,34,0,0
1774383400.7238615,2026-03-24T21:16:40.723861,27.977,1714067,2040,6251,34,0,0
1774383400.73639,2026-03-24T21:16:40.736390,27.977,1714067,2040,6251,34,0,0
1774383400.7487407,2026-03-24T21:16:40.748741,27.977,1714067,2040,6251,34,0,0
1774383400.7610376,2026-03-24T21:16:40.761038,27.977,1714067,2040,6251,34,0,0
1774383400.7735286,2026-03-24T21:16:40.773529,27.968,1716802,2040,6251,34,0,0
1774383400.7907565,2026-03-24T21:16:40.790756,27.968,1716802,2040,6251,34,0,0
1774383400.8029711,2026-03-24T21:16:40.802971,27.968,1716802,2040,6251,34,0,0
1774383400.815305,2026-03-24T21:16:40.815305,27.968,1716802,2040,6251,34,0,0
1774383400.833842,2026-03-24T21:16:40.833842,27.968,1716802,2040,6251,34,0,0
1774383400.847811,2026-03-24T21:16:40.847811,27.968,1716802,2040,6251,34,0,0
1774383400.859929,2026-03-24T21:16:40.859929,27.968,1716802,2040,6251,34,0,0
1774383400.8722491,2026-03-24T21:16:40.872249,27.968,1719611,2040,6251,34,0,0
1774383400.8902116,2026-03-24T21:16:40.890212,27.932,1719611,2040,6251,34,0,0
1774383400.9030724,2026-03-24T21:16:40.903072,27.932,1719611,2040,6251,34,0,0
1774383400.915532,2026-03-24T21:16:40.915532,27.932,1719611,2040,6251,34,0,0
1774383400.9367425,2026-03-24T21:16:40.936743,27.932,1719611,2040,6251,34,0,0
1774383400.9495988,2026-03-24T21:16:40.949599,27.932,1719611,2040,6251,34,0,0
1774383400.9634504,2026-03-24T21:16:40.963450,27.932,1719611,2040,6251,34,0,0
1774383400.9759758,2026-03-24T21:16:40.975976,27.932,1722369,2040,6251,34,0,0
1774383400.9906273,2026-03-24T21:16:40.990627,27.914,1722369,2040,6251,34,0,0
1774383401.0029721,2026-03-24T21:16:41.002972,27.914,1722369,2040,6251,34,0,0
1774383401.0178297,2026-03-24T21:16:41.017830,27.914,1722369,2040,6251,34,0,0
1774383401.0301614,2026-03-24T21:16:41.030161,27.914,1722369,2040,6251,34,0,0
1774383401.0424502,2026-03-24T21:16:41.042450,27.914,1722369,2040,6251,34,0,0
1774383401.054955,2026-03-24T21:16:41.054955,27.914,1722369,2040,6251,34,0,0
1774383401.0678217,2026-03-24T21:16:41.067822,27.914,1725237,2040,6251,34,0,0
1774383401.0810816,2026-03-24T21:16:41.081082,28.117,1725237,2040,6251,34,0,0
1774383401.0934787,2026-03-24T21:16:41.093479,28.117,1725237,2040,6251,34,0,0
1774383401.1078155,2026-03-24T21:16:41.107816,28.117,1725237,2040,6251,34,0,0
1774383401.119986,2026-03-24T21:16:41.119986,28.117,1725237,2040,6251,34,0,0
1774383401.1322284,2026-03-24T21:16:41.132228,28.117,1725237,2040,6251,34,0,0
1774383401.1480136,2026-03-24T21:16:41.148014,28.117,1725237,2040,6251,34,0,0
1774383401.1601956,2026-03-24T21:16:41.160196,28.117,1725237,2040,6251,34,0,0
1774383401.1724212,2026-03-24T21:16:41.172421,28.117,1728231,2040,6251,34,0,0
1774383401.1877873,2026-03-24T21:16:41.187787,28.292,1728231,2040,6251,34,0,0
1774383401.199974,2026-03-24T21:16:41.199974,28.292,1728231,2040,6251,34,0,0
1774383401.2122855,2026-03-24T21:16:41.212286,28.292,1728231,2040,6251,34,100,0
1774383401.2276614,2026-03-24T21:16:41.227661,28.292,1728231,2040,6251,34,100,0
1774383401.2398365,2026-03-24T21:16:41.239836,28.292,1728231,2040,6251,34,100,0
1774383401.2520597,2026-03-24T21:16:41.252060,28.292,1728231,2040,6251,34,100,0
1774383401.2676144,2026-03-24T21:16:41.267614,28.292,1728231,2040,6251,34,100,0
1774383401.2797067,2026-03-24T21:16:41.279707,28.292,1731253,2040,6251,34,100,0
1774383401.2919621,2026-03-24T21:16:41.291962,28.406,1731253,2040,6251,34,100,0
1774383401.3075929,2026-03-24T21:16:41.307593,28.406,1731253,2040,6251,34,100,0
1774383401.3197443,2026-03-24T21:16:41.319744,28.406,1731253,2040,6251,34,100,0
1774383401.3319573,2026-03-24T21:16:41.331957,28.406,1731253,2040,6251,34,100,0
1774383401.3476648,2026-03-24T21:16:41.347665,28.406,1731253,2040,6251,34,100,0
1774383401.3598104,2026-03-24T21:16:41.359810,28.406,1731253,2040,6251,34,100,0
1774383401.3720438,2026-03-24T21:16:41.372044,28.406,1734217,2040,6251,34,100,0
1774383401.3877306,2026-03-24T21:16:41.387731,28.608,1734217,2040,6251,34,100,0
1774383401.3999104,2026-03-24T21:16:41.399910,28.608,1734217,2040,6251,34,100,0
1774383401.4121535,2026-03-24T21:16:41.412153,28.608,1734217,2040,6251,34,100,0
1774383401.427767,2026-03-24T21:16:41.427767,28.608,1734217,2040,6251,34,100,0
1774383401.4399974,2026-03-24T21:16:41.439997,28.608,1734217,2040,6251,34,100,0
1774383401.4522367,2026-03-24T21:16:41.452237,28.608,1734217,2040,6251,34,100,0
1774383401.4676359,2026-03-24T21:16:41.467636,28.608,1734217,2040,6251,34,100,0
1774383401.47982,2026-03-24T21:16:41.479820,28.608,1737244,2040,6251,34,100,0
1774383401.4920886,2026-03-24T21:16:41.492089,28.856,1737244,2040,6251,34,100,0
1774383401.5075436,2026-03-24T21:16:41.507544,28.856,1737244,2040,6251,34,100,0
1774383401.5229003,2026-03-24T21:16:41.522900,28.856,1737244,2040,6251,34,100,0
1774383401.535163,2026-03-24T21:16:41.535163,28.856,1737244,2040,6251,34,100,0
1774383401.547628,2026-03-24T21:16:41.547628,28.856,1737244,2040,6251,34,100,0
1774383401.5597794,2026-03-24T21:16:41.559779,28.856,1737244,2040,6251,34,100,0
1774383401.5720603,2026-03-24T21:16:41.572060,28.856,1740211,2040,6251,34,100,0
1774383401.5878284,2026-03-24T21:16:41.587828,29.085,1740211,2040,6251,34,100,0
1774383401.5999615,2026-03-24T21:16:41.599962,29.085,1740211,2040,6251,34,100,0
1774383401.6121514,2026-03-24T21:16:41.612151,29.085,1740211,2040,6251,34,100,0
1774383401.6295006,2026-03-24T21:16:41.629501,29.085,1740211,2040,6251,34,100,0
1774383401.6416333,2026-03-24T21:16:41.641633,29.085,1740211,2040,6251,34,100,0
1774383401.6542485,2026-03-24T21:16:41.654248,29.085,1740211,2040,6251,34,100,0
1774383401.6709101,2026-03-24T21:16:41.670910,29.085,1743207,2040,6251,34,100,0
1774383401.6830332,2026-03-24T21:16:41.683033,29.085,1743207,2040,6251,34,100,0
1774383401.6953259,2026-03-24T21:16:41.695326,29.313,1743207,2040,6251,34,100,0
1774383401.7077205,2026-03-24T21:16:41.707721,29.313,1743207,2040,6251,34,100,0
1774383401.7198086,2026-03-24T21:16:41.719809,29.313,1743207,2040,6251,34,100,0
1774383401.7320228,2026-03-24T21:16:41.732023,29.313,1743207,2040,6251,34,100,0
1774383401.7495959,2026-03-24T21:16:41.749596,29.313,1743207,2040,6251,34,100,0
1774383401.7628646,2026-03-24T21:16:41.762865,29.313,1743207,2040,6251,34,100,0
1774383401.7757173,2026-03-24T21:16:41.775717,29.313,1746200,2040,6251,34,100,0
1774383401.7879636,2026-03-24T21:16:41.787964,29.534,1746200,2040,6251,34,100,0
1774383401.8028638,2026-03-24T21:16:41.802864,29.534,1746200,2040,6251,34,100,0
1774383401.816378,2026-03-24T21:16:41.816378,29.534,1746200,2040,6251,34,100,0
1774383401.828599,2026-03-24T21:16:41.828599,29.534,1746200,2040,6251,34,100,0
1774383401.840728,2026-03-24T21:16:41.840728,29.534,1746200,2040,6251,34,100,0
1774383401.8529878,2026-03-24T21:16:41.852988,29.534,1746200,2040,6251,34,100,0
1774383401.8674288,2026-03-24T21:16:41.867429,29.534,1746200,2040,6251,34,100,0
1774383401.8795135,2026-03-24T21:16:41.879514,29.534,1749223,2040,6251,34,100,0
1774383401.8917062,2026-03-24T21:16:41.891706,29.753,1749223,2040,6251,34,100,0
1774383401.90734,2026-03-24T21:16:41.907340,29.753,1749223,2040,6251,34,100,0
1774383401.919429,2026-03-24T21:16:41.919429,29.753,1749223,2040,6251,34,100,0
1774383401.9316108,2026-03-24T21:16:41.931611,29.753,1749223,2040,6251,34,100,0
1774383401.943655,2026-03-24T21:16:41.943655,29.753,1749223,2040,6251,34,100,0
1774383401.9561477,2026-03-24T21:16:41.956148,29.753,1749223,2040,6251,34,100,0
1774383401.9683714,2026-03-24T21:16:41.968371,29.753,1752192,2040,6251,34,100,0
1774383401.9827065,2026-03-24T21:16:41.982707,29.753,1752192,2040,6251,34,100,0
1774383401.9959028,2026-03-24T21:16:41.995903,30.044,1752192,2040,6251,34,100,0
1774383402.0082483,2026-03-24T21:16:42.008248,30.044,1752192,2040,6251,34,100,0
1774383402.02286,2026-03-24T21:16:42.022860,30.044,1752192,2040,6251,34,100,0
1774383402.0353842,2026-03-24T21:16:42.035384,30.044,1752192,2040,6251,34,100,0
1774383402.047893,2026-03-24T21:16:42.047893,30.044,1752192,2040,6251,34,100,0
1774383402.060187,2026-03-24T21:16:42.060187,30.044,1752192,2040,6251,34,100,0
1774383402.0725641,2026-03-24T21:16:42.072564,30.044,1755187,2040,6251,34,100,0
1774383402.089967,2026-03-24T21:16:42.089967,30.044,1755187,2040,6251,34,100,0
1774383402.102898,2026-03-24T21:16:42.102898,30.044,1755187,2040,6251,34,100,0
1774383402.1163673,2026-03-24T21:16:42.116367,30.044,1755187,2040,6251,34,100,0
1774383402.1286857,2026-03-24T21:16:42.128686,30.044,1755187,2040,6251,34,100,0
1774383402.142245,2026-03-24T21:16:42.142245,30.044,1755187,2040,6251,34,100,0
1774383402.1554897,2026-03-24T21:16:42.155490,30.044,1755187,2040,6251,34,100,0
1774383402.167908,2026-03-24T21:16:42.167908,30.044,1758184,2040,6251,34,100,0
1774383402.1823826,2026-03-24T21:16:42.182383,30.044,1758184,2040,6251,34,100,0
1774383402.1954243,2026-03-24T21:16:42.195424,30.044,1758184,2040,6251,34,100,0
1774383402.2078004,2026-03-24T21:16:42.207800,30.044,1758184,2040,6251,34,100,0
1774383402.2204473,2026-03-24T21:16:42.220447,30.044,1758184,2040,6251,34,100,0
1774383402.2329075,2026-03-24T21:16:42.232908,30.044,1758184,2040,6251,34,100,0
1774383402.2474368,2026-03-24T21:16:42.247437,30.044,1758184,2040,6251,34,100,0
1774383402.2596238,2026-03-24T21:16:42.259624,30.044,1758184,2040,6251,34,100,0
1774383402.2720408,2026-03-24T21:16:42.272041,30.044,1761178,2040,6251,34,100,0
1774383402.2898998,2026-03-24T21:16:42.289900,30.044,1761178,2040,6251,34,100,0
1774383402.3020167,2026-03-24T21:16:42.302017,30.044,1761178,2040,6251,34,100,0
1774383402.3144019,2026-03-24T21:16:42.314402,30.044,1761178,2040,6251,34,100,0
1774383402.3273096,2026-03-24T21:16:42.327310,30.044,1761178,2040,6251,34,100,0
1774383402.3394263,2026-03-24T21:16:42.339426,30.044,1761178,2040,6251,34,100,0
1774383402.3517025,2026-03-24T21:16:42.351702,30.044,1761178,2040,6251,34,100,0
1774383402.36733,2026-03-24T21:16:42.367330,30.044,1761178,2040,6251,34,100,0
1774383402.379459,2026-03-24T21:16:42.379459,30.044,1764203,2040,6251,34,100,0
1774383402.3916612,2026-03-24T21:16:42.391661,30.044,1764203,2040,6251,34,100,0
1774383402.4074478,2026-03-24T21:16:42.407448,30.044,1764203,2040,6251,34,100,0
1774383402.4196208,2026-03-24T21:16:42.419621,30.044,1764203,2040,6251,34,100,0
1774383402.4319017,2026-03-24T21:16:42.431902,30.044,1764203,2040,6251,34,100,0
1774383402.447307,2026-03-24T21:16:42.447307,30.044,1764203,2040,6251,34,100,0
1774383402.459511,2026-03-24T21:16:42.459511,30.044,1764203,2040,6251,34,100,0
1774383402.4717703,2026-03-24T21:16:42.471770,30.044,1767170,2040,6251,34,100,0
1774383402.4897575,2026-03-24T21:16:42.489758,30.044,1767170,2040,6251,34,100,0
1774383402.503373,2026-03-24T21:16:42.503373,30.044,1767170,2040,6251,34,100,0
1774383402.5155952,2026-03-24T21:16:42.515595,30.044,1767170,2040,6251,34,100,0
1774383402.5278878,2026-03-24T21:16:42.527888,30.044,1767170,2040,6251,34,100,0
1774383402.5399919,2026-03-24T21:16:42.539992,30.044,1767170,2040,6251,34,100,0
1774383402.5522676,2026-03-24T21:16:42.552268,30.044,1767170,2040,6251,34,100,0
1774383402.5672064,2026-03-24T21:16:42.567206,30.044,1770151,2040,6251,34,100,0
1774383402.5808682,2026-03-24T21:16:42.580868,30.044,1770151,2040,6251,34,100,0
1774383402.5952857,2026-03-24T21:16:42.595286,29.935,1770151,2040,6251,34,100,0
1774383402.6091077,2026-03-24T21:16:42.609108,29.935,1770151,2040,6251,34,88,0
1774383402.6218922,2026-03-24T21:16:42.621892,29.935,1770151,2040,6251,34,88,0
1774383402.6358852,2026-03-24T21:16:42.635885,29.935,1770151,2040,6251,34,88,0
1774383402.6487436,2026-03-24T21:16:42.648744,29.935,1770151,2040,6251,34,88,0
1774383402.664867,2026-03-24T21:16:42.664867,29.935,1770151,2040,6251,34,88,0
1774383402.68026,2026-03-24T21:16:42.680260,29.935,1772917,2040,6251,34,88,0
1774383402.6960428,2026-03-24T21:16:42.696043,29.77,1772917,2040,6251,34,88,0
1774383402.7113328,2026-03-24T21:16:42.711333,29.77,1772917,2040,6251,34,88,0
1774383402.7271278,2026-03-24T21:16:42.727128,29.77,1772917,2040,6251,34,88,0
1774383402.741881,2026-03-24T21:16:42.741881,29.77,1772917,2040,6251,34,88,0
1774383402.7561035,2026-03-24T21:16:42.756104,29.77,1772917,2040,6251,34,88,0
1774383402.7701297,2026-03-24T21:16:42.770130,29.77,1775669,2040,6251,34,88,0
1774383402.7836056,2026-03-24T21:16:42.783606,29.77,1775669,2040,6251,34,88,0
1774383402.7964725,2026-03-24T21:16:42.796473,29.621,1775669,2040,6251,34,88,0
1774383402.8094275,2026-03-24T21:16:42.809427,29.621,1775669,2040,6251,34,10,1
1774383402.8221998,2026-03-24T21:16:42.822200,29.621,1775669,2040,6251,34,10,1
1774383402.8358705,2026-03-24T21:16:42.835871,29.621,1775669,2040,6251,34,10,1
1774383402.8481536,2026-03-24T21:16:42.848154,29.621,1775669,2040,6251,34,10,1
1774383402.8603303,2026-03-24T21:16:42.860330,29.621,1775669,2040,6251,34,10,1
1774383402.8753684,2026-03-24T21:16:42.875368,29.621,1778527,2040,6251,34,10,1
1774383402.8899364,2026-03-24T21:16:42.889936,29.392,1778527,2040,6251,34,10,1
1774383402.9021854,2026-03-24T21:16:42.902185,29.392,1778527,2040,6251,34,10,1
1774383402.914835,2026-03-24T21:16:42.914835,29.392,1778527,2040,6251,34,10,1
1774383402.9279182,2026-03-24T21:16:42.927918,29.392,1778527,2040,6251,34,10,1
1774383402.9400208,2026-03-24T21:16:42.940021,29.392,1778527,2040,6251,34,10,1
1774383402.9522808,2026-03-24T21:16:42.952281,29.392,1778527,2040,6251,34,10,1
1774383402.9673102,2026-03-24T21:16:42.967310,29.392,1781263,2040,6251,34,10,1
1774383402.9824073,2026-03-24T21:16:42.982407,29.392,1781263,2040,6251,34,10,1
1774383402.9953516,2026-03-24T21:16:42.995352,29.198,1781263,2040,6251,34,10,1
1774383403.008571,2026-03-24T21:16:43.008571,29.198,1781263,2040,6251,34,0,0
1774383403.020655,2026-03-24T21:16:43.020655,29.198,1781263,2040,6251,34,0,0
1774383403.0330696,2026-03-24T21:16:43.033070,29.198,1781263,2040,6251,34,0,0
1774383403.0470538,2026-03-24T21:16:43.047054,29.198,1781263,2040,6251,34,0,0
1774383403.059145,2026-03-24T21:16:43.059145,29.198,1781263,2040,6251,34,0,0
