timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383363.907555,2026-03-24T21:16:03.907555,16.721,997124,210,405,51,0,0
1774383363.9205008,2026-03-24T21:16:03.920501,16.721,997124,210,405,51,0,0
1774383363.9337718,2026-03-24T21:16:03.933772,16.721,997124,210,405,51,0,0
1774383363.9467099,2026-03-24T21:16:03.946710,16.721,998791,210,405,51,0,0
1774383363.9596472,2026-03-24T21:16:03.959647,16.721,998791,210,405,51,0,0
1774383363.9728398,2026-03-24T21:16:03.972840,16.721,998791,210,405,51,0,0
1774383363.9860878,2026-03-24T21:16:03.986088,16.721,998791,210,405,51,0,0
1774383363.9990056,2026-03-24T21:16:03.999006,16.721,998791,210,405,51,0,0
1774383364.0119367,2026-03-24T21:16:04.011937,16.721,998791,210,405,51,0,0
1774383364.0249007,2026-03-24T21:16:04.024901,16.721,998791,210,405,51,0,0
1774383364.0381029,2026-03-24T21:16:04.038103,16.721,998791,210,405,51,0,0
1774383364.0522676,2026-03-24T21:16:04.052268,16.721,1000458,210,405,51,0,0
1774383364.065253,2026-03-24T21:16:04.065253,16.721,1000458,210,405,51,0,0
1774383364.0781999,2026-03-24T21:16:04.078200,16.721,1000458,210,405,51,0,0
1774383364.0916672,2026-03-24T21:16:04.091667,16.721,1000458,210,405,51,0,0
1774383364.1046546,2026-03-24T21:16:04.104655,16.721,1000458,210,405,51,0,0
1774383364.1176727,2026-03-24T21:16:04.117673,16.721,1000458,210,405,51,0,0
1774383364.1305788,2026-03-24T21:16:04.130579,16.721,1000458,210,405,51,0,0
1774383364.1435366,2026-03-24T21:16:04.143537,16.721,1000458,210,405,51,0,0
1774383364.1564915,2026-03-24T21:16:04.156492,16.721,1002125,210,405,51,0,0
1774383364.1694462,2026-03-24T21:16:04.169446,16.721,1002125,210,405,51,0,0
1774383364.1826234,2026-03-24T21:16:04.182623,16.721,1002125,210,405,51,0,0
1774383364.1954823,2026-03-24T21:16:04.195482,16.721,1002125,210,405,51,0,0
1774383364.2084498,2026-03-24T21:16:04.208450,16.721,1002125,210,405,51,0,0
1774383364.2215292,2026-03-24T21:16:04.221529,16.721,1002125,210,405,51,0,0
1774383364.2351353,2026-03-24T21:16:04.235135,16.721,1002125,210,405,51,0,0
1774383364.2486129,2026-03-24T21:16:04.248613,16.721,1003792,210,405,51,0,0
1774383364.2617931,2026-03-24T21:16:04.261793,16.721,1003792,210,405,51,0,0
1774383364.2750359,2026-03-24T21:16:04.275036,16.721,1003792,210,405,51,0,0
1774383364.287958,2026-03-24T21:16:04.287958,16.721,1003792,210,405,51,0,0
1774383364.3009355,2026-03-24T21:16:04.300936,16.721,1003792,210,405,51,0,0
1774383364.313842,2026-03-24T21:16:04.313842,16.721,1003792,210,405,51,0,0
1774383364.3267014,2026-03-24T21:16:04.326701,16.721,1003792,210,405,51,0,0
1774383364.3405256,2026-03-24T21:16:04.340526,16.721,1003792,210,405,51,0,0
1774383364.3534048,2026-03-24T21:16:04.353405,16.721,1005458,210,405,51,0,0
1774383364.3665936,2026-03-24T21:16:04.366594,16.721,1005458,210,405,51,0,0
1774383364.379451,2026-03-24T21:16:04.379451,16.721,1005458,210,405,51,0,0
1774383364.3922656,2026-03-24T21:16:04.392266,16.721,1005458,210,405,51,0,0
1774383364.4050946,2026-03-24T21:16:04.405095,16.721,1005458,210,405,51,0,0
1774383364.4183733,2026-03-24T21:16:04.418373,16.721,1005458,210,405,51,0,0
1774383364.4314268,2026-03-24T21:16:04.431427,16.721,1005458,210,405,51,0,0
1774383364.444594,2026-03-24T21:16:04.444594,16.721,1005458,210,405,51,0,0
1774383364.457455,2026-03-24T21:16:04.457455,16.721,1007141,210,405,51,0,0
1774383364.4704027,2026-03-24T21:16:04.470403,16.721,1007141,210,405,51,0,0
1774383364.4832385,2026-03-24T21:16:04.483238,16.721,1007141,210,405,51,0,0
1774383364.496444,2026-03-24T21:16:04.496444,16.721,1007141,210,405,51,0,0
1774383364.5092695,2026-03-24T21:16:04.509269,16.721,1007141,210,405,51,0,0
1774383364.5228908,2026-03-24T21:16:04.522891,16.721,1007141,210,405,51,0,0
1774383364.5363138,2026-03-24T21:16:04.536314,16.721,1007141,210,405,51,0,0
1774383364.5491822,2026-03-24T21:16:04.549182,16.721,1008789,210,405,51,0,0
1774383364.5619907,2026-03-24T21:16:04.561991,16.721,1008789,210,405,51,0,0
1774383364.575308,2026-03-24T21:16:04.575308,16.721,1008789,210,405,51,0,0
1774383364.5882535,2026-03-24T21:16:04.588253,16.721,1008789,210,405,51,0,0
1774383364.6014535,2026-03-24T21:16:04.601454,16.721,1008789,210,405,51,0,0
1774383364.6143076,2026-03-24T21:16:04.614308,16.721,1008789,210,405,51,0,0
1774383364.6271255,2026-03-24T21:16:04.627126,16.721,1008789,210,405,51,0,0
1774383364.6401827,2026-03-24T21:16:04.640183,16.721,1008789,210,405,51,0,0
1774383364.6546786,2026-03-24T21:16:04.654679,16.721,1010455,210,405,51,0,0
1774383364.667936,2026-03-24T21:16:04.667936,16.721,1010455,210,405,51,0,0
1774383364.6821218,2026-03-24T21:16:04.682122,16.721,1010455,210,405,51,0,0
1774383364.6950746,2026-03-24T21:16:04.695075,16.721,1010455,210,405,51,0,0
1774383364.7079258,2026-03-24T21:16:04.707926,16.721,1010455,210,405,51,0,0
1774383364.7208822,2026-03-24T21:16:04.720882,16.721,1010455,210,405,51,0,0
1774383364.7339053,2026-03-24T21:16:04.733905,16.721,1010455,210,405,51,0,0
1774383364.7468789,2026-03-24T21:16:04.746879,16.721,1012122,210,405,51,0,0
1774383364.7598367,2026-03-24T21:16:04.759837,16.721,1012122,210,405,51,0,0
1774383364.7727847,2026-03-24T21:16:04.772785,16.721,1012122,210,405,51,0,0
1774383364.7857385,2026-03-24T21:16:04.785738,16.721,1012122,210,405,51,0,0
1774383364.7993436,2026-03-24T21:16:04.799344,16.721,1012122,210,405,51,0,0
1774383364.8122857,2026-03-24T21:16:04.812286,16.721,1012122,210,405,51,0,0
1774383364.8251228,2026-03-24T21:16:04.825123,16.721,1012122,210,405,51,0,0
1774383364.8393345,2026-03-24T21:16:04.839334,16.721,1012122,210,405,51,0,0
1774383364.8522592,2026-03-24T21:16:04.852259,16.721,1013788,210,405,51,0,0
1774383364.8658872,2026-03-24T21:16:04.865887,16.721,1013788,210,405,51,0,0
1774383364.8789232,2026-03-24T21:16:04.878923,16.721,1013788,210,405,51,0,0
1774383364.8918557,2026-03-24T21:16:04.891856,16.721,1013788,210,405,51,0,0
1774383364.9064937,2026-03-24T21:16:04.906494,16.721,1013788,210,405,51,0,0
1774383364.9210007,2026-03-24T21:16:04.921001,16.721,1013788,210,405,51,0,0
1774383364.936986,2026-03-24T21:16:04.936986,16.721,1013788,210,405,51,0,0
1774383364.9502747,2026-03-24T21:16:04.950275,16.721,1015456,210,405,51,0,0
1774383364.9635007,2026-03-24T21:16:04.963501,16.721,1015456,210,405,51,0,0
1774383364.9785078,2026-03-24T21:16:04.978508,16.721,1015456,210,405,51,0,0
1774383364.992777,2026-03-24T21:16:04.992777,16.721,1015456,210,405,51,0,0
1774383365.006743,2026-03-24T21:16:05.006743,16.721,1015456,210,405,51,0,0
1774383365.0220313,2026-03-24T21:16:05.022031,16.721,1015456,210,405,51,0,0
1774383365.0374863,2026-03-24T21:16:05.037486,16.721,1015456,210,405,51,0,0
1774383365.0509825,2026-03-24T21:16:05.050982,16.721,1017126,210,405,51,0,0
1774383365.0661757,2026-03-24T21:16:05.066176,16.721,1017126,210,405,51,0,0
1774383365.0830986,2026-03-24T21:16:05.083099,16.721,1017126,210,405,51,0,0
1774383365.0986686,2026-03-24T21:16:05.098669,16.721,1017126,210,405,51,0,0
1774383365.1138098,2026-03-24T21:16:05.113810,16.721,1017126,210,405,51,0,0
1774383365.1276374,2026-03-24T21:16:05.127637,16.721,1017126,210,405,51,0,0
1774383365.1446855,2026-03-24T21:16:05.144686,16.721,1018795,210,405,51,0,0
1774383365.1604905,2026-03-24T21:16:05.160491,16.721,1018795,210,405,51,0,0
1774383365.174734,2026-03-24T21:16:05.174734,16.721,1018795,210,405,51,0,0
1774383365.1907434,2026-03-24T21:16:05.190743,16.721,1018795,210,405,51,0,0
1774383365.2059903,2026-03-24T21:16:05.205990,16.721,1018795,210,405,51,0,0
1774383365.2225509,2026-03-24T21:16:05.222551,16.721,1018795,210,405,51,0,0
1774383365.2373116,2026-03-24T21:16:05.237312,16.721,1018795,210,405,51,0,0
1774383365.25208,2026-03-24T21:16:05.252080,16.721,1020463,210,405,51,0,0
1774383365.2672732,2026-03-24T21:16:05.267273,16.721,1020463,210,405,51,0,0
1774383365.2845066,2026-03-24T21:16:05.284507,16.721,1020463,210,405,51,0,0
1774383365.2988853,2026-03-24T21:16:05.298885,16.721,1020463,210,405,51,0,0
1774383365.3126965,2026-03-24T21:16:05.312696,16.721,1020463,210,405,51,0,0
1774383365.3289807,2026-03-24T21:16:05.328981,16.721,1020463,210,405,51,0,0
1774383365.3426058,2026-03-24T21:16:05.342606,16.721,1022132,210,405,51,0,0
1774383365.3618083,2026-03-24T21:16:05.361808,16.721,1022132,210,405,51,0,0
1774383365.3825448,2026-03-24T21:16:05.382545,16.721,1022132,210,405,51,0,0
1774383365.3973107,2026-03-24T21:16:05.397311,16.721,1022132,210,405,51,0,0
1774383365.410319,2026-03-24T21:16:05.410319,16.721,1022132,210,405,51,0,0
1774383365.4290695,2026-03-24T21:16:05.429070,16.721,1022132,210,405,51,0,0
1774383365.44316,2026-03-24T21:16:05.443160,16.721,1023797,210,405,51,0,0
1774383365.459344,2026-03-24T21:16:05.459344,16.721,1023797,210,405,51,0,0
1774383365.4756913,2026-03-24T21:16:05.475691,16.721,1023797,210,405,51,0,0
1774383365.4965885,2026-03-24T21:16:05.496588,16.721,1023797,210,405,51,0,0
1774383365.5162246,2026-03-24T21:16:05.516225,16.721,1023797,210,405,51,0,0
1774383365.5347586,2026-03-24T21:16:05.534759,16.721,1023797,210,405,51,0,0
1774383365.5559807,2026-03-24T21:16:05.555981,16.721,1025461,210,405,51,0,0
1774383365.5696714,2026-03-24T21:16:05.569671,16.721,1025461,210,405,51,0,0
1774383365.5836582,2026-03-24T21:16:05.583658,16.721,1025461,210,405,51,0,0
1774383365.600179,2026-03-24T21:16:05.600179,16.721,1025461,210,405,51,0,0
1774383365.6235878,2026-03-24T21:16:05.623588,16.721,1025461,210,405,51,0,0
1774383365.6420748,2026-03-24T21:16:05.642075,16.721,1025461,210,405,51,0,0
1774383365.6566954,2026-03-24T21:16:05.656695,16.721,1027329,210,405,51,0,0
1774383365.6719801,2026-03-24T21:16:05.671980,16.721,1027329,795,6251,51,0,0
1774383365.706652,2026-03-24T21:16:05.706652,17.663,1027329,795,6251,51,0,0
1774383365.7207234,2026-03-24T21:16:05.720723,17.663,1027329,795,6251,51,0,0
1774383365.737313,2026-03-24T21:16:05.737313,17.663,1027329,795,6251,51,0,0
1774383365.7574873,2026-03-24T21:16:05.757487,17.663,1029452,795,6251,51,0,0
1774383365.771777,2026-03-24T21:16:05.771777,17.663,1029452,795,6251,51,0,0
1774383365.7861886,2026-03-24T21:16:05.786189,17.663,1029452,795,6251,51,0,0
1774383365.8010561,2026-03-24T21:16:05.801056,17.921,1029452,795,6251,51,0,0
1774383365.817208,2026-03-24T21:16:05.817208,17.921,1029452,795,6251,51,0,0
1774383365.8401425,2026-03-24T21:16:05.840142,17.921,1029452,795,6251,51,0,0
1774383365.858595,2026-03-24T21:16:05.858595,17.921,1031572,795,6251,51,0,0
1774383365.873707,2026-03-24T21:16:05.873707,17.921,1031572,795,6251,51,0,0
1774383365.8890603,2026-03-24T21:16:05.889060,18.157,1031572,795,6251,51,0,0
1774383365.9052222,2026-03-24T21:16:05.905222,18.157,1031572,795,6251,51,0,0
1774383365.9277518,2026-03-24T21:16:05.927752,18.157,1031572,795,6251,51,0,0
1774383365.9518466,2026-03-24T21:16:05.951847,18.157,1033705,795,6251,51,0,0
1774383365.9689238,2026-03-24T21:16:05.968924,18.157,1033705,795,6251,51,0,0
1774383366.0087032,2026-03-24T21:16:06.008703,18.364,1033705,795,6251,51,0,0
1774383366.0384498,2026-03-24T21:16:06.038450,18.364,1033705,795,6251,51,0,0
1774383366.052946,2026-03-24T21:16:06.052946,18.364,1035826,795,6251,51,0,0
1774383366.0717316,2026-03-24T21:16:06.071732,18.364,1035826,795,6251,51,0,0
1774383366.109347,2026-03-24T21:16:06.109347,18.54,1035826,795,6251,51,0,0
1774383366.158469,2026-03-24T21:16:06.158469,18.54,1037940,795,6251,51,0,0
1774383366.1782787,2026-03-24T21:16:06.178279,18.54,1037940,795,6251,51,0,0
1774383366.1978161,2026-03-24T21:16:06.197816,18.681,1037940,795,6251,51,0,0
1774383366.2218428,2026-03-24T21:16:06.221843,18.681,1037940,795,6251,51,0,0
1774383366.2606046,2026-03-24T21:16:06.260605,18.681,1040047,795,6251,51,0,0
1774383366.2841892,2026-03-24T21:16:06.284189,18.681,1040047,795,6251,51,0,0
1774383366.3051,2026-03-24T21:16:06.305100,18.813,1040047,795,6251,51,0,0
1774383366.3185737,2026-03-24T21:16:06.318574,18.813,1040047,795,6251,51,0,0
1774383366.3586738,2026-03-24T21:16:06.358674,18.813,1042158,795,6251,51,0,0
1774383366.3847046,2026-03-24T21:16:06.384705,18.813,1042158,795,6251,51,0,0
1774383366.4083161,2026-03-24T21:16:06.408316,18.926,1042158,795,6251,51,0,0
1774383366.427074,2026-03-24T21:16:06.427074,18.926,1042158,795,6251,51,0,0
1774383366.4417331,2026-03-24T21:16:06.441733,18.926,1042158,795,6251,51,0,0
1774383366.4574401,2026-03-24T21:16:06.457440,18.926,1044291,795,6251,51,0,0
1774383366.4905057,2026-03-24T21:16:06.490506,18.926,1044291,795,6251,51,0,0
1774383366.519311,2026-03-24T21:16:06.519311,21.146,1044291,795,6251,51,0,0
1774383366.545436,2026-03-24T21:16:06.545436,21.146,1046370,795,6251,51,0,0
1774383366.5715125,2026-03-24T21:16:06.571512,21.146,1046370,795,6251,51,0,0
1774383366.5933728,2026-03-24T21:16:06.593373,21.146,1046370,795,6251,51,0,0
1774383366.6156342,2026-03-24T21:16:06.615634,21.14,1046370,795,6251,51,0,0
1774383366.636571,2026-03-24T21:16:06.636571,21.14,1048474,795,6251,51,0,0
1774383366.7335753,2026-03-24T21:16:06.733575,21.242,1048474,795,6251,51,0,0
1774383366.7493093,2026-03-24T21:16:06.749309,21.242,1050575,795,6251,51,0,0
1774383366.772643,2026-03-24T21:16:06.772643,21.242,1050575,795,6251,51,0,0
1774383366.7940392,2026-03-24T21:16:06.794039,21.242,1050575,795,6251,51,0,0
1774383366.811508,2026-03-24T21:16:06.811508,21.236,1050575,795,6251,51,0,0
1774383366.8299735,2026-03-24T21:16:06.829973,21.236,1050575,795,6251,51,0,0
1774383366.8486452,2026-03-24T21:16:06.848645,21.236,1052678,795,6251,51,0,0
1774383366.8654265,2026-03-24T21:16:06.865427,21.236,1052678,795,6251,51,0,0
1774383366.8808045,2026-03-24T21:16:06.880805,21.236,1052678,795,6251,51,0,0
1774383366.8940685,2026-03-24T21:16:06.894068,21.236,1052678,795,6251,51,0,0
1774383366.9073093,2026-03-24T21:16:06.907309,21.227,1052678,795,6251,51,0,0
1774383366.9249356,2026-03-24T21:16:06.924936,21.227,1052678,795,6251,51,0,0
1774383366.9380434,2026-03-24T21:16:06.938043,21.227,1052678,795,6251,51,0,0
1774383366.9514446,2026-03-24T21:16:06.951445,21.227,1054788,795,6251,51,0,0
1774383366.9666777,2026-03-24T21:16:06.966678,21.227,1054788,795,6251,51,0,0
1774383366.9804091,2026-03-24T21:16:06.980409,21.227,1054788,795,6251,51,0,0
