timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383432.208936,2026-03-24T21:17:12.208936,21.814,3282423,795,6251,52,0,0
1774383432.2248707,2026-03-24T21:17:12.224871,21.814,3282423,795,6251,52,0,0
1774383432.2447462,2026-03-24T21:17:12.244746,21.814,3284599,795,6251,52,0,0
1774383432.264361,2026-03-24T21:17:12.264361,21.814,3284599,795,6251,52,0,0
1774383432.2789383,2026-03-24T21:17:12.278938,21.832,3284599,795,6251,52,0,0
1774383432.292496,2026-03-24T21:17:12.292496,21.832,3284599,795,6251,52,0,0
1774383432.3069355,2026-03-24T21:17:12.306936,21.832,3284599,795,6251,52,0,0
1774383432.3250637,2026-03-24T21:17:12.325064,21.832,3284599,795,6251,52,0,0
1774383432.3394587,2026-03-24T21:17:12.339459,21.832,3286768,795,6251,52,0,0
1774383432.353531,2026-03-24T21:17:12.353531,21.832,3286768,795,6251,52,0,0
1774383432.3669968,2026-03-24T21:17:12.366997,21.832,3286768,795,6251,52,0,0
1774383432.3843017,2026-03-24T21:17:12.384302,21.823,3286768,795,6251,52,0,0
1774383432.400885,2026-03-24T21:17:12.400885,21.823,3286768,795,6251,52,0,0
1774383432.4202023,2026-03-24T21:17:12.420202,21.823,3286768,795,6251,52,0,0
1774383432.4404879,2026-03-24T21:17:12.440488,21.823,3288938,795,6251,52,0,0
1774383432.4605365,2026-03-24T21:17:12.460536,21.823,3288938,795,6251,52,0,0
1774383432.4752028,2026-03-24T21:17:12.475203,21.823,3288938,795,6251,52,0,0
1774383432.4962234,2026-03-24T21:17:12.496223,21.807,3288938,795,6251,52,0,0
1774383432.5096226,2026-03-24T21:17:12.509623,21.807,3288938,795,6251,52,0,0
1774383432.5234554,2026-03-24T21:17:12.523455,21.807,3288938,795,6251,52,0,0
1774383432.5395436,2026-03-24T21:17:12.539544,21.807,3291112,795,6251,52,0,0
1774383432.5533326,2026-03-24T21:17:12.553333,21.807,3291112,795,6251,52,0,0
1774383432.566405,2026-03-24T21:17:12.566405,21.807,3291112,795,6251,52,0,0
1774383432.5817678,2026-03-24T21:17:12.581768,21.814,3291112,795,6251,52,0,0
1774383432.5985177,2026-03-24T21:17:12.598518,21.814,3291112,795,6251,52,0,0
1774383432.6115022,2026-03-24T21:17:12.611502,21.814,3291112,795,6251,52,0,0
1774383432.6247363,2026-03-24T21:17:12.624736,21.814,3291112,795,6251,52,0,0
1774383432.6422398,2026-03-24T21:17:12.642240,21.814,3293301,795,6251,52,0,0
1774383432.65905,2026-03-24T21:17:12.659050,21.814,3293301,795,6251,52,0,0
1774383432.6719825,2026-03-24T21:17:12.671983,21.814,3293301,795,6251,52,0,0
1774383432.6881642,2026-03-24T21:17:12.688164,21.814,3293301,795,6251,52,0,0
1774383432.701951,2026-03-24T21:17:12.701951,21.814,3293301,795,6251,52,1,0
1774383432.7194316,2026-03-24T21:17:12.719432,21.814,3293301,795,6251,52,1,0
1774383432.7335267,2026-03-24T21:17:12.733527,21.814,3293301,795,6251,52,1,0
1774383432.7506752,2026-03-24T21:17:12.750675,21.814,3295476,795,6251,52,1,0
1774383432.7649229,2026-03-24T21:17:12.764923,21.814,3295476,795,6251,52,1,0
1774383432.7788844,2026-03-24T21:17:12.778884,21.814,3295476,795,6251,52,1,0
1774383432.793458,2026-03-24T21:17:12.793458,21.823,3295476,795,6251,52,1,0
1774383432.8087964,2026-03-24T21:17:12.808796,21.823,3295476,795,6251,52,1,0
1774383432.822643,2026-03-24T21:17:12.822643,21.823,3295476,795,6251,52,1,0
1774383432.8444204,2026-03-24T21:17:12.844420,21.823,3297644,795,6251,52,1,0
1774383432.8618426,2026-03-24T21:17:12.861843,21.823,3297644,795,6251,52,1,0
1774383432.8805299,2026-03-24T21:17:12.880530,21.823,3297644,795,6251,52,1,0
1774383432.904095,2026-03-24T21:17:12.904095,21.823,3297644,795,6251,52,0,0
1774383432.918435,2026-03-24T21:17:12.918435,21.823,3297644,795,6251,52,0,0
1774383432.932755,2026-03-24T21:17:12.932755,21.823,3297644,795,6251,52,0,0
1774383432.948998,2026-03-24T21:17:12.948998,21.823,3299809,795,6251,52,0,0
1774383432.962413,2026-03-24T21:17:12.962413,21.823,3299809,795,6251,52,0,0
1774383432.978236,2026-03-24T21:17:12.978236,21.823,3299809,795,6251,52,0,0
1774383432.9913032,2026-03-24T21:17:12.991303,21.823,3299809,795,6251,52,0,0
1774383433.0046198,2026-03-24T21:17:13.004620,21.823,3299809,795,6251,52,0,0
1774383433.0185304,2026-03-24T21:17:13.018530,21.823,3299809,795,6251,52,0,0
1774383433.0335517,2026-03-24T21:17:13.033552,21.823,3299809,795,6251,52,0,0
1774383433.0467687,2026-03-24T21:17:13.046769,21.823,3302015,795,6251,52,0,0
1774383433.062388,2026-03-24T21:17:13.062388,21.823,3302015,795,6251,52,0,0
1774383433.0780687,2026-03-24T21:17:13.078069,21.823,3302015,795,6251,52,0,0
1774383433.0909655,2026-03-24T21:17:13.090966,21.867,3302015,795,6251,52,0,0
1774383433.1042085,2026-03-24T21:17:13.104208,21.867,3302015,795,6251,52,6,1
1774383433.1210232,2026-03-24T21:17:13.121023,21.867,3302015,795,6251,52,6,1
1774383433.1375303,2026-03-24T21:17:13.137530,21.867,3304203,795,6251,52,6,1
1774383433.1619105,2026-03-24T21:17:13.161911,21.867,3304203,795,6251,52,6,1
1774383433.1852996,2026-03-24T21:17:13.185300,21.867,3304203,795,6251,52,6,1
1774383433.2012966,2026-03-24T21:17:13.201297,21.876,3304203,795,6251,52,6,1
1774383433.2172966,2026-03-24T21:17:13.217297,21.876,3304203,795,6251,52,6,1
1774383433.2322938,2026-03-24T21:17:13.232294,21.876,3304203,795,6251,52,6,1
1774383433.2522957,2026-03-24T21:17:13.252296,21.876,3306406,795,6251,52,6,1
1774383433.265597,2026-03-24T21:17:13.265597,21.876,3306406,795,6251,52,6,1
1774383433.2820709,2026-03-24T21:17:13.282071,21.876,3306406,795,6251,52,6,1
1774383433.2983272,2026-03-24T21:17:13.298327,21.956,3306406,795,6251,52,6,1
1774383433.311589,2026-03-24T21:17:13.311589,21.956,3306406,795,6251,52,65,0
1774383433.324983,2026-03-24T21:17:13.324983,21.956,3306406,795,6251,52,65,0
1774383433.3382962,2026-03-24T21:17:13.338296,21.956,3308671,795,6251,52,65,0
1774383433.3515036,2026-03-24T21:17:13.351504,21.956,3308671,795,6251,52,65,0
1774383433.3648407,2026-03-24T21:17:13.364841,21.956,3308671,795,6251,52,65,0
1774383433.3782945,2026-03-24T21:17:13.378294,21.956,3308671,795,6251,52,65,0
1774383433.3934073,2026-03-24T21:17:13.393407,22.063,3308671,795,6251,52,65,0
1774383433.406601,2026-03-24T21:17:13.406601,22.063,3308671,795,6251,52,65,0
1774383433.4197001,2026-03-24T21:17:13.419700,22.063,3308671,795,6251,52,65,0
1774383433.433043,2026-03-24T21:17:13.433043,22.063,3308671,795,6251,52,65,0
1774383433.4480147,2026-03-24T21:17:13.448015,22.063,3310890,795,6251,52,65,0
1774383433.4732096,2026-03-24T21:17:13.473210,22.063,3310890,795,6251,52,65,0
1774383433.4869022,2026-03-24T21:17:13.486902,22.063,3310890,795,6251,52,65,0
1774383433.5001774,2026-03-24T21:17:13.500177,22.045,3310890,795,6251,52,65,0
1774383433.5133214,2026-03-24T21:17:13.513321,22.045,3310890,795,6251,52,32,0
1774383433.5264115,2026-03-24T21:17:13.526412,22.045,3310890,795,6251,52,32,0
1774383433.539645,2026-03-24T21:17:13.539645,22.045,3313059,795,6251,52,32,0
1774383433.5533392,2026-03-24T21:17:13.553339,22.045,3313059,795,6251,52,32,0
1774383433.5683036,2026-03-24T21:17:13.568304,22.045,3313059,795,6251,52,32,0
1774383433.581807,2026-03-24T21:17:13.581807,22.045,3313059,795,6251,52,32,0
1774383433.5994318,2026-03-24T21:17:13.599432,22.044,3313059,795,6251,52,32,0
1774383433.612268,2026-03-24T21:17:13.612268,22.044,3313059,795,6251,52,32,0
1774383433.6253052,2026-03-24T21:17:13.625305,22.044,3313059,795,6251,52,32,0
1774383433.6382833,2026-03-24T21:17:13.638283,22.044,3315226,795,6251,52,32,0
1774383433.6512654,2026-03-24T21:17:13.651265,22.044,3315226,795,6251,52,32,0
1774383433.6647608,2026-03-24T21:17:13.664761,22.044,3315226,795,6251,52,32,0
1774383433.678041,2026-03-24T21:17:13.678041,22.044,3315226,795,6251,52,32,0
1774383433.6908505,2026-03-24T21:17:13.690850,22.044,3315226,795,6251,52,32,0
1774383433.7040768,2026-03-24T21:17:13.704077,22.042,3315226,795,6251,52,32,0
1774383433.7180433,2026-03-24T21:17:13.718043,22.042,3315226,795,6251,52,0,0
1774383433.730827,2026-03-24T21:17:13.730827,22.042,3315226,795,6251,52,0,0
1774383433.7437606,2026-03-24T21:17:13.743761,22.042,3317394,795,6251,52,0,0
1774383433.7582445,2026-03-24T21:17:13.758245,22.042,3317394,795,6251,52,0,0
1774383433.7711792,2026-03-24T21:17:13.771179,22.042,3317394,795,6251,52,0,0
1774383433.7844045,2026-03-24T21:17:13.784405,22.042,3317394,795,6251,52,0,0
1774383433.7980008,2026-03-24T21:17:13.798001,22.017,3317394,795,6251,52,0,0
1774383433.8109493,2026-03-24T21:17:13.810949,22.017,3317394,795,6251,52,0,0
1774383433.8253107,2026-03-24T21:17:13.825311,22.017,3317394,795,6251,52,0,0
1774383433.8391702,2026-03-24T21:17:13.839170,22.017,3319568,795,6251,52,0,0
1774383433.853427,2026-03-24T21:17:13.853427,22.017,3319568,795,6251,52,0,0
1774383433.867569,2026-03-24T21:17:13.867569,22.017,3319568,795,6251,52,0,0
1774383433.8841434,2026-03-24T21:17:13.884143,22.017,3319568,795,6251,52,0,0
1774383433.8983786,2026-03-24T21:17:13.898379,22.044,3319568,795,6251,52,0,0
1774383433.9125504,2026-03-24T21:17:13.912550,22.044,3319568,795,6251,52,0,0
1774383433.9266737,2026-03-24T21:17:13.926674,22.044,3319568,795,6251,52,5,0
1774383433.9471707,2026-03-24T21:17:13.947171,22.044,3321771,795,6251,52,5,0
1774383433.967915,2026-03-24T21:17:13.967915,22.044,3321771,795,6251,52,5,0
1774383433.9847863,2026-03-24T21:17:13.984786,22.044,3321771,795,6251,52,5,0
1774383433.9986346,2026-03-24T21:17:13.998635,22.061,3321771,795,6251,52,5,0
1774383434.0118418,2026-03-24T21:17:14.011842,22.061,3321771,795,6251,52,5,0
1774383434.025746,2026-03-24T21:17:14.025746,22.061,3321771,795,6251,52,5,0
1774383434.0443027,2026-03-24T21:17:14.044303,22.061,3323970,795,6251,52,5,0
1774383434.0611398,2026-03-24T21:17:14.061140,22.061,3323970,795,6251,52,5,0
1774383434.078948,2026-03-24T21:17:14.078948,22.061,3323970,795,6251,52,5,0
1774383434.098464,2026-03-24T21:17:14.098464,22.069,3323970,795,6251,52,5,0
1774383434.1141403,2026-03-24T21:17:14.114140,22.069,3323970,795,6251,52,5,0
1774383434.1271775,2026-03-24T21:17:14.127177,22.069,3323970,795,6251,52,5,0
1774383434.1402369,2026-03-24T21:17:14.140237,22.069,3326143,795,6251,52,5,0
1774383434.153989,2026-03-24T21:17:14.153989,22.069,3326143,795,6251,52,5,0
1774383434.1679583,2026-03-24T21:17:14.167958,22.069,3326143,795,6251,52,5,0
1774383434.18099,2026-03-24T21:17:14.180990,22.069,3326143,795,6251,52,5,0
1774383434.1979172,2026-03-24T21:17:14.197917,22.025,3326143,795,6251,52,5,0
1774383434.2112048,2026-03-24T21:17:14.211205,22.025,3326143,795,6251,52,5,0
1774383434.2269447,2026-03-24T21:17:14.226945,22.025,3326143,795,6251,52,5,0
1774383434.240951,2026-03-24T21:17:14.240951,22.025,3328312,795,6251,52,5,0
1774383434.254344,2026-03-24T21:17:14.254344,22.025,3328312,795,6251,52,5,0
1774383434.2705138,2026-03-24T21:17:14.270514,22.025,3328312,795,6251,52,5,0
1774383434.2834992,2026-03-24T21:17:14.283499,22.025,3328312,795,6251,52,5,0
1774383434.2980008,2026-03-24T21:17:14.298001,22.025,3328312,795,6251,52,5,0
1774383434.3110166,2026-03-24T21:17:14.311017,22.016,3328312,795,6251,52,5,0
1774383434.324285,2026-03-24T21:17:14.324285,22.016,3328312,795,6251,52,0,0
1774383434.3398542,2026-03-24T21:17:14.339854,22.016,3330483,795,6251,52,0,0
1774383434.3536108,2026-03-24T21:17:14.353611,22.016,3330483,795,6251,51,0,0
1774383434.3668509,2026-03-24T21:17:14.366851,22.016,3330483,795,6251,52,0,0
1774383434.3865218,2026-03-24T21:17:14.386522,22.016,3330483,795,6251,52,0,0
1774383434.400868,2026-03-24T21:17:14.400868,22.016,3330483,795,6251,52,0,0
1774383434.4179149,2026-03-24T21:17:14.417915,21.937,3330483,795,6251,52,0,0
1774383434.4309602,2026-03-24T21:17:14.430960,21.937,3330483,795,6251,52,0,0
1774383434.44735,2026-03-24T21:17:14.447350,21.937,3332652,795,6251,52,0,0
1774383434.4613676,2026-03-24T21:17:14.461368,21.937,3332652,795,6251,52,0,0
1774383434.478726,2026-03-24T21:17:14.478726,21.937,3332652,795,6251,52,0,0
1774383434.4916377,2026-03-24T21:17:14.491638,21.937,3332652,795,6251,52,0,0
1774383434.5053053,2026-03-24T21:17:14.505305,21.937,3332652,795,6251,52,0,0
1774383434.527545,2026-03-24T21:17:14.527545,21.857,3332652,795,6251,52,0,0
1774383434.5430706,2026-03-24T21:17:14.543071,21.857,3334825,795,6251,52,0,0
1774383434.5579984,2026-03-24T21:17:14.557998,21.857,3334825,795,6251,52,0,0
1774383434.5707653,2026-03-24T21:17:14.570765,21.857,3334825,795,6251,52,0,0
1774383434.5841832,2026-03-24T21:17:14.584183,21.857,3334825,795,6251,52,0,0
1774383434.5978508,2026-03-24T21:17:14.597851,21.857,3334825,795,6251,52,0,0
1774383434.6111875,2026-03-24T21:17:14.611187,21.848,3334825,795,6251,52,0,0
1774383434.6270754,2026-03-24T21:17:14.627075,21.848,3334825,795,6251,51,0,0
1774383434.6449952,2026-03-24T21:17:14.644995,21.848,3336997,795,6251,52,0,0
1774383434.658478,2026-03-24T21:17:14.658478,21.848,3336997,795,6251,52,0,0
1774383434.6714227,2026-03-24T21:17:14.671423,21.848,3336997,795,6251,52,0,0
1774383434.684712,2026-03-24T21:17:14.684712,21.848,3336997,795,6251,51,0,0
1774383434.697668,2026-03-24T21:17:14.697668,21.848,3336997,795,6251,52,0,0
1774383434.7118602,2026-03-24T21:17:14.711860,21.848,3336997,795,6251,51,0,0
1774383434.7258723,2026-03-24T21:17:14.725872,21.848,3336997,795,6251,51,0,0
1774383434.7389178,2026-03-24T21:17:14.738918,21.848,3339190,795,6251,51,0,0
1774383434.7530866,2026-03-24T21:17:14.753087,21.848,3339190,795,6251,52,0,0
1774383434.7685082,2026-03-24T21:17:14.768508,21.848,3339190,795,6251,51,0,0
1774383434.782194,2026-03-24T21:17:14.782194,21.848,3339190,795,6251,51,0,0
1774383434.8010638,2026-03-24T21:17:14.801064,21.848,3339190,795,6251,51,0,0
1774383434.814359,2026-03-24T21:17:14.814359,21.919,3339190,795,6251,51,0,0
1774383434.8280199,2026-03-24T21:17:14.828020,21.919,3339190,795,6251,51,0,0
1774383434.8413334,2026-03-24T21:17:14.841333,21.919,3341369,795,6251,51,0,0
1774383434.8591957,2026-03-24T21:17:14.859196,21.919,3341369,795,6251,51,0,0
1774383434.8782177,2026-03-24T21:17:14.878218,21.919,3341369,795,6251,51,0,0
1774383434.8913016,2026-03-24T21:17:14.891302,21.919,3341369,795,6251,51,0,0
1774383434.9097688,2026-03-24T21:17:14.909769,21.919,3341369,795,6251,51,0,0
1774383434.922929,2026-03-24T21:17:14.922929,21.919,3341369,795,6251,51,0,0
1774383434.9378242,2026-03-24T21:17:14.937824,21.919,3343540,795,6251,51,5,0
1774383434.9510474,2026-03-24T21:17:14.951047,21.919,3343540,795,6251,51,5,0
1774383434.9676611,2026-03-24T21:17:14.967661,21.919,3343540,795,6251,51,5,0
1774383434.9848988,2026-03-24T21:17:14.984899,21.919,3343540,795,6251,51,5,0
1774383435.0014396,2026-03-24T21:17:15.001440,21.919,3343540,795,6251,51,5,0
1774383435.0269337,2026-03-24T21:17:15.026934,21.885,3343540,795,6251,51,5,0
1774383435.0402102,2026-03-24T21:17:15.040210,21.885,3345708,795,6251,51,5,0
1774383435.0532954,2026-03-24T21:17:15.053295,21.885,3345708,795,6251,51,5,0
1774383435.0662992,2026-03-24T21:17:15.066299,21.885,3345708,795,6251,51,5,0
1774383435.079381,2026-03-24T21:17:15.079381,21.885,3345708,795,6251,51,5,0
1774383435.0922115,2026-03-24T21:17:15.092211,21.885,3345708,795,6251,51,5,0
1774383435.1052833,2026-03-24T21:17:15.105283,21.885,3345708,795,6251,51,5,0
1774383435.1182582,2026-03-24T21:17:15.118258,21.875,3345708,795,6251,51,5,0
1774383435.131083,2026-03-24T21:17:15.131083,21.875,3345708,795,6251,51,5,0
1774383435.1442535,2026-03-24T21:17:15.144253,21.875,3347879,795,6251,51,0,0
1774383435.1578178,2026-03-24T21:17:15.157818,21.875,3347879,795,6251,51,0,0
1774383435.170708,2026-03-24T21:17:15.170708,21.875,3347879,795,6251,51,0,0
1774383435.1839721,2026-03-24T21:17:15.183972,21.875,3347879,795,6251,51,0,0
1774383435.1975524,2026-03-24T21:17:15.197552,21.875,3347879,795,6251,51,0,0
1774383435.2104576,2026-03-24T21:17:15.210458,21.875,3347879,795,6251,51,0,0
1774383435.223493,2026-03-24T21:17:15.223493,21.857,3347879,795,6251,51,0,0
1774383435.2374973,2026-03-24T21:17:15.237497,21.857,3350048,795,6251,51,0,0
1774383435.2508314,2026-03-24T21:17:15.250831,21.857,3350048,795,6251,51,0,0
1774383435.2638884,2026-03-24T21:17:15.263888,21.857,3350048,795,6251,51,0,0
1774383435.2778184,2026-03-24T21:17:15.277818,21.857,3350048,795,6251,51,0,0
1774383435.290676,2026-03-24T21:17:15.290676,21.857,3350048,795,6251,51,0,0
1774383435.3037446,2026-03-24T21:17:15.303745,21.857,3350048,795,6251,51,0,0
1774383435.3174121,2026-03-24T21:17:15.317412,21.866,3350048,795,6251,51,0,0
1774383435.330187,2026-03-24T21:17:15.330187,21.866,3350048,795,6251,51,0,0
1774383435.3431125,2026-03-24T21:17:15.343112,21.866,3352216,795,6251,51,0,0
1774383435.3576937,2026-03-24T21:17:15.357694,21.866,3352216,795,6251,51,0,0
1774383435.3704748,2026-03-24T21:17:15.370475,21.866,3352216,795,6251,51,0,0
1774383435.3836575,2026-03-24T21:17:15.383657,21.866,3352216,795,6251,51,0,0
1774383435.3974602,2026-03-24T21:17:15.397460,21.866,3352216,795,6251,51,0,0
1774383435.410555,2026-03-24T21:17:15.410555,21.866,3352216,795,6251,51,0,0
1774383435.4236844,2026-03-24T21:17:15.423684,21.857,3352216,795,6251,51,0,0
1774383435.4375014,2026-03-24T21:17:15.437501,21.857,3354384,795,6251,51,0,0
1774383435.4507344,2026-03-24T21:17:15.450734,21.857,3354384,795,6251,51,0,0
1774383435.4638743,2026-03-24T21:17:15.463874,21.857,3354384,795,6251,51,0,0
1774383435.4775364,2026-03-24T21:17:15.477536,21.857,3354384,795,6251,51,0,0
1774383435.490373,2026-03-24T21:17:15.490373,21.857,3354384,795,6251,51,0,0
1774383435.5034256,2026-03-24T21:17:15.503426,21.857,3354384,795,6251,51,0,0
1774383435.5173879,2026-03-24T21:17:15.517388,21.856,3354384,795,6251,51,0,0
1774383435.5302196,2026-03-24T21:17:15.530220,21.856,3354384,795,6251,51,0,0
1774383435.5435443,2026-03-24T21:17:15.543544,21.856,3356575,795,6251,51,0,0
1774383435.5578854,2026-03-24T21:17:15.557885,21.856,3356575,795,6251,51,0,0
1774383435.5706642,2026-03-24T21:17:15.570664,21.856,3356575,795,6251,51,0,0
1774383435.583704,2026-03-24T21:17:15.583704,21.856,3356575,795,6251,51,0,0
1774383435.5973039,2026-03-24T21:17:15.597304,21.856,3356575,795,6251,51,0,0
1774383435.6099274,2026-03-24T21:17:15.609927,21.856,3356575,795,6251,51,0,0
1774383435.6229043,2026-03-24T21:17:15.622904,22.006,3356575,795,6251,51,0,0
1774383435.6373677,2026-03-24T21:17:15.637368,22.006,3358775,795,6251,51,0,0
1774383435.6505854,2026-03-24T21:17:15.650585,22.006,3358775,795,6251,51,0,0
1774383435.6635623,2026-03-24T21:17:15.663562,22.006,3358775,795,6251,51,0,0
1774383435.678551,2026-03-24T21:17:15.678551,22.006,3358775,795,6251,51,0,0
1774383435.6932285,2026-03-24T21:17:15.693228,22.006,3358775,795,6251,51,0,0
1774383435.7062926,2026-03-24T21:17:15.706293,22.006,3358775,795,6251,51,0,0
1774383435.7192667,2026-03-24T21:17:15.719267,22.029,3358775,795,6251,51,0,0
1774383435.7320817,2026-03-24T21:17:15.732082,22.029,3358775,795,6251,51,0,0
1774383435.7463214,2026-03-24T21:17:15.746321,22.029,3360942,795,6251,51,0,0
1774383435.7593644,2026-03-24T21:17:15.759364,22.029,3360942,795,6251,51,0,0
1774383435.77283,2026-03-24T21:17:15.772830,22.029,3360942,795,6251,51,0,0
1774383435.7858574,2026-03-24T21:17:15.785857,22.029,3360942,795,6251,51,0,0
1774383435.7988873,2026-03-24T21:17:15.798887,22.029,3360942,795,6251,51,0,0
1774383435.8117225,2026-03-24T21:17:15.811723,22.029,3360942,795,6251,51,0,0
1774383435.8247793,2026-03-24T21:17:15.824779,22.006,3360942,795,6251,51,0,0
1774383435.8379066,2026-03-24T21:17:15.837907,22.006,3363108,795,6251,51,0,0
1774383435.8506832,2026-03-24T21:17:15.850683,22.006,3363108,795,6251,51,0,0
1774383435.863658,2026-03-24T21:17:15.863658,22.006,3363108,795,6251,51,0,0
1774383435.877355,2026-03-24T21:17:15.877355,22.006,3363108,795,6251,51,0,0
1774383435.8905735,2026-03-24T21:17:15.890574,22.006,3363108,795,6251,51,0,0
1774383435.904098,2026-03-24T21:17:15.904098,22.006,3363108,795,6251,51,0,0
1774383435.9174495,2026-03-24T21:17:15.917449,21.951,3363108,795,6251,52,0,0
1774383435.9305575,2026-03-24T21:17:15.930557,21.951,3363108,795,6251,52,0,0
1774383435.9440935,2026-03-24T21:17:15.944093,21.951,3365462,795,6251,52,0,0
1774383435.9577394,2026-03-24T21:17:15.957739,21.951,3365462,795,6251,52,0,0
1774383435.9710433,2026-03-24T21:17:15.971043,21.951,3365462,795,6251,52,0,0
1774383435.9845724,2026-03-24T21:17:15.984572,21.951,3365462,795,6251,52,0,0
1774383435.9979706,2026-03-24T21:17:15.997971,21.951,3365462,795,6251,52,0,0
1774383436.0111036,2026-03-24T21:17:16.011104,21.951,3365462,795,6251,52,0,0
1774383436.0245254,2026-03-24T21:17:16.024525,22.295,3365462,795,6251,52,0,0
1774383436.037863,2026-03-24T21:17:16.037863,22.295,3367990,795,6251,52,0,0
1774383436.0509863,2026-03-24T21:17:16.050986,22.295,3367990,795,6251,52,0,0
1774383436.0643,2026-03-24T21:17:16.064300,22.295,3367990,795,6251,52,0,0
1774383436.0775814,2026-03-24T21:17:16.077581,22.295,3367990,795,6251,52,0,0
1774383436.090834,2026-03-24T21:17:16.090834,22.295,3367990,795,6251,52,0,0
1774383436.1042414,2026-03-24T21:17:16.104241,22.295,3367990,795,6251,52,0,0
1774383436.117578,2026-03-24T21:17:16.117578,22.639,3367990,795,6251,52,0,0
1774383436.1309788,2026-03-24T21:17:16.130979,22.639,3367990,795,6251,52,0,0
1774383436.1445072,2026-03-24T21:17:16.144507,22.639,3370472,795,6251,52,100,2
1774383436.1577475,2026-03-24T21:17:16.157748,22.639,3370472,795,6251,52,100,2
1774383436.170762,2026-03-24T21:17:16.170762,22.639,3370472,795,6251,52,100,2
1774383436.1843116,2026-03-24T21:17:16.184312,22.639,3370472,795,6251,52,100,2
1774383436.1975174,2026-03-24T21:17:16.197517,22.639,3370472,795,6251,52,100,2
1774383436.2105713,2026-03-24T21:17:16.210571,22.639,3370472,795,6251,52,100,2
1774383436.2239058,2026-03-24T21:17:16.223906,22.841,3370472,795,6251,52,100,2
1774383436.2373903,2026-03-24T21:17:16.237390,22.841,3372968,795,6251,52,100,2
1774383436.250535,2026-03-24T21:17:16.250535,22.841,3372968,795,6251,52,100,2
1774383436.2638278,2026-03-24T21:17:16.263828,22.841,3372968,795,6251,52,100,2
1774383436.277382,2026-03-24T21:17:16.277382,22.841,3372968,795,6251,52,100,2
1774383436.2903686,2026-03-24T21:17:16.290369,22.841,3372968,795,6251,52,100,2
1774383436.3038774,2026-03-24T21:17:16.303877,22.841,3372968,795,6251,52,100,2
1774383436.3174105,2026-03-24T21:17:16.317410,23.141,3372968,795,6251,52,100,2
1774383436.3305883,2026-03-24T21:17:16.330588,23.141,3372968,795,6251,52,100,2
1774383436.3440151,2026-03-24T21:17:16.344015,23.141,3375432,795,6251,52,100,1
1774383436.357491,2026-03-24T21:17:16.357491,23.141,3375432,795,6251,52,100,1
1774383436.3705437,2026-03-24T21:17:16.370544,23.141,3375432,795,6251,52,100,1
1774383436.3840642,2026-03-24T21:17:16.384064,23.141,3375432,795,6251,52,100,1
1774383436.3974729,2026-03-24T21:17:16.397473,23.141,3375432,795,6251,52,100,1
1774383436.4105306,2026-03-24T21:17:16.410531,23.141,3375432,795,6251,52,100,1
1774383436.4240031,2026-03-24T21:17:16.424003,23.361,3375432,795,6251,52,100,1
1774383436.437381,2026-03-24T21:17:16.437381,23.361,3377815,795,6251,52,100,1
1774383436.450564,2026-03-24T21:17:16.450564,23.361,3377815,795,6251,52,100,1
1774383436.4638288,2026-03-24T21:17:16.463829,23.361,3377815,795,6251,52,100,1
1774383436.477238,2026-03-24T21:17:16.477238,23.361,3377815,795,6251,52,100,1
1774383436.4905274,2026-03-24T21:17:16.490527,23.361,3377815,795,6251,52,100,1
1774383436.5038238,2026-03-24T21:17:16.503824,23.361,3377815,795,6251,52,100,1
1774383436.5173402,2026-03-24T21:17:16.517340,23.528,3377815,795,6251,52,100,1
1774383436.5306294,2026-03-24T21:17:16.530629,23.528,3377815,795,6251,52,100,1
1774383436.5442424,2026-03-24T21:17:16.544242,23.528,3380350,795,6251,52,74,1
1774383436.5575163,2026-03-24T21:17:16.557516,23.528,3380350,795,6251,52,74,1
1774383436.5705807,2026-03-24T21:17:16.570581,23.528,3380350,795,6251,52,74,1
1774383436.5840225,2026-03-24T21:17:16.584023,23.528,3380350,795,6251,52,74,1
1774383436.5973942,2026-03-24T21:17:16.597394,23.528,3380350,795,6251,52,74,1
1774383436.6105583,2026-03-24T21:17:16.610558,23.528,3380350,795,6251,52,74,1
1774383436.6238737,2026-03-24T21:17:16.623874,23.81,3380350,795,6251,52,74,1
1774383436.6373858,2026-03-24T21:17:16.637386,23.81,3382826,795,6251,52,74,1
1774383436.6505854,2026-03-24T21:17:16.650585,23.81,3382826,795,6251,52,74,1
1774383436.6638997,2026-03-24T21:17:16.663900,23.81,3382826,795,6251,52,74,1
1774383436.6774795,2026-03-24T21:17:16.677480,23.81,3382826,795,6251,52,74,1
1774383436.6908658,2026-03-24T21:17:16.690866,23.81,3382826,795,6251,52,74,1
1774383436.7041917,2026-03-24T21:17:16.704192,23.81,3382826,795,6251,52,74,1
1774383436.7175257,2026-03-24T21:17:16.717526,23.934,3382826,795,6251,52,74,1
1774383436.730758,2026-03-24T21:17:16.730758,23.934,3382826,795,6251,52,74,1
1774383436.7443967,2026-03-24T21:17:16.744397,23.934,3385300,795,6251,52,100,1
1774383436.757689,2026-03-24T21:17:16.757689,23.934,3385300,795,6251,52,100,1
1774383436.7707589,2026-03-24T21:17:16.770759,23.934,3385300,795,6251,52,100,1
1774383436.784253,2026-03-24T21:17:16.784253,23.934,3385300,795,6251,52,100,1
