timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383320.3221407,2026-03-24T21:15:20.322141,23.237,137912,795,6251,57,0,0
1774383320.3356502,2026-03-24T21:15:20.335650,22.571,137912,795,6251,57,0,0
1774383320.3494284,2026-03-24T21:15:20.349428,22.571,137912,795,6251,57,0,0
1774383320.363258,2026-03-24T21:15:20.363258,22.571,140072,795,6251,57,0,0
1774383320.3802438,2026-03-24T21:15:20.380244,22.571,140072,795,6251,57,0,0
1774383320.3935401,2026-03-24T21:15:20.393540,22.571,140072,795,6251,57,0,0
1774383320.406984,2026-03-24T21:15:20.406984,22.571,140072,795,6251,57,0,0
1774383320.4203212,2026-03-24T21:15:20.420321,22.571,140072,795,6251,57,0,0
1774383320.4335356,2026-03-24T21:15:20.433536,21.617,140072,795,6251,57,0,0
1774383320.4471,2026-03-24T21:15:20.447100,21.617,140072,795,6251,57,0,0
1774383320.460572,2026-03-24T21:15:20.460572,21.617,142227,795,6251,57,0,0
1774383320.481747,2026-03-24T21:15:20.481747,21.617,142227,795,6251,57,0,0
1774383320.4949534,2026-03-24T21:15:20.494953,21.617,142227,795,6251,57,0,0
1774383320.5087194,2026-03-24T21:15:20.508719,21.617,142227,795,6251,57,0,0
1774383320.52284,2026-03-24T21:15:20.522840,21.617,142227,795,6251,57,0,0
1774383320.5397568,2026-03-24T21:15:20.539757,21.6,142227,795,6251,57,0,0
1774383320.5529728,2026-03-24T21:15:20.552973,21.6,142227,795,6251,57,0,0
1774383320.5665126,2026-03-24T21:15:20.566513,21.6,144387,795,6251,57,0,0
1774383320.5818644,2026-03-24T21:15:20.581864,21.6,144387,795,6251,57,0,0
1774383320.5955322,2026-03-24T21:15:20.595532,21.6,144387,795,6251,57,0,0
1774383320.609061,2026-03-24T21:15:20.609061,21.6,144387,795,6251,57,0,0
1774383320.6225307,2026-03-24T21:15:20.622531,21.6,144387,795,6251,57,0,0
1774383320.6394494,2026-03-24T21:15:20.639449,21.617,144387,795,6251,57,0,0
1774383320.652597,2026-03-24T21:15:20.652597,21.617,144387,795,6251,57,0,0
1774383320.665933,2026-03-24T21:15:20.665933,21.617,146542,795,6251,57,0,0
1774383320.6818995,2026-03-24T21:15:20.681900,21.617,146542,795,6251,57,0,0
1774383320.6950948,2026-03-24T21:15:20.695095,21.617,146542,795,6251,56,0,0
1774383320.7089953,2026-03-24T21:15:20.708995,21.617,146542,795,6251,57,0,0
1774383320.7223864,2026-03-24T21:15:20.722386,21.617,146542,795,6251,57,0,0
1774383320.735583,2026-03-24T21:15:20.735583,21.617,146542,795,6251,56,0,0
1774383320.748951,2026-03-24T21:15:20.748951,21.626,146542,795,6251,56,0,0
1774383320.7622788,2026-03-24T21:15:20.762279,21.626,148699,795,6251,56,0,0
1774383320.7756817,2026-03-24T21:15:20.775682,21.626,148699,795,6251,56,0,0
1774383320.7888768,2026-03-24T21:15:20.788877,21.626,148699,795,6251,57,0,0
1774383320.802315,2026-03-24T21:15:20.802315,21.626,148699,795,6251,56,0,0
1774383320.8155444,2026-03-24T21:15:20.815544,21.626,148699,795,6251,56,0,0
1774383320.8289936,2026-03-24T21:15:20.828994,21.626,148699,795,6251,56,0,0
1774383320.8423142,2026-03-24T21:15:20.842314,21.635,148699,795,6251,57,0,0
1774383320.8555245,2026-03-24T21:15:20.855525,21.635,148699,795,6251,56,0,0
1774383320.8688402,2026-03-24T21:15:20.868840,21.635,150851,795,6251,56,0,0
1774383320.8821638,2026-03-24T21:15:20.882164,21.635,150851,795,6251,56,0,0
1774383320.895323,2026-03-24T21:15:20.895323,21.635,150851,795,6251,56,0,0
1774383320.9086294,2026-03-24T21:15:20.908629,21.635,150851,795,6251,56,0,0
1774383320.9219685,2026-03-24T21:15:20.921968,21.635,150851,795,6251,56,0,0
1774383320.9350202,2026-03-24T21:15:20.935020,21.635,150851,795,6251,56,0,0
1774383320.9483223,2026-03-24T21:15:20.948322,21.652,150851,795,6251,56,0,0
1774383320.9616413,2026-03-24T21:15:20.961641,21.652,153005,795,6251,56,0,0
1774383320.9747603,2026-03-24T21:15:20.974760,21.652,153005,795,6251,56,0,0
1774383320.9880204,2026-03-24T21:15:20.988020,21.652,153005,795,6251,56,0,0
1774383321.0013227,2026-03-24T21:15:21.001323,21.652,153005,795,6251,56,0,0
1774383321.0145254,2026-03-24T21:15:21.014525,21.652,153005,795,6251,56,0,0
1774383321.027843,2026-03-24T21:15:21.027843,21.652,153005,795,6251,56,0,0
1774383321.0412035,2026-03-24T21:15:21.041203,21.651,153005,795,6251,56,0,0
1774383321.0543888,2026-03-24T21:15:21.054389,21.651,153005,795,6251,56,0,0
1774383321.0676937,2026-03-24T21:15:21.067694,21.651,155156,795,6251,56,0,0
1774383321.081449,2026-03-24T21:15:21.081449,21.651,155156,795,6251,56,0,0
1774383321.094639,2026-03-24T21:15:21.094639,21.651,155156,795,6251,56,0,0
1774383321.107949,2026-03-24T21:15:21.107949,21.651,155156,795,6251,56,0,0
1774383321.121342,2026-03-24T21:15:21.121342,21.651,155156,795,6251,56,0,0
1774383321.1345263,2026-03-24T21:15:21.134526,21.651,155156,795,6251,56,0,0
1774383321.147944,2026-03-24T21:15:21.147944,21.652,155156,795,6251,56,0,0
1774383321.163324,2026-03-24T21:15:21.163324,21.652,157307,795,6251,56,0,0
1774383321.1794446,2026-03-24T21:15:21.179445,21.652,157307,795,6251,56,0,0
1774383321.1925213,2026-03-24T21:15:21.192521,21.652,157307,795,6251,56,0,0
1774383321.2058825,2026-03-24T21:15:21.205883,21.652,157307,795,6251,56,0,0
1774383321.219498,2026-03-24T21:15:21.219498,21.652,157307,795,6251,56,0,0
1774383321.232678,2026-03-24T21:15:21.232678,21.652,157307,795,6251,56,0,0
1774383321.2460485,2026-03-24T21:15:21.246048,21.652,157307,795,6251,56,0,0
1774383321.259372,2026-03-24T21:15:21.259372,21.652,159459,795,6251,56,0,0
1774383321.2725677,2026-03-24T21:15:21.272568,21.652,159459,795,6251,56,0,0
1774383321.2860396,2026-03-24T21:15:21.286040,21.652,159459,795,6251,56,0,0
1774383321.2994266,2026-03-24T21:15:21.299427,21.652,159459,795,6251,56,0,0
1774383321.3127859,2026-03-24T21:15:21.312786,21.652,159459,795,6251,56,0,0
1774383321.326105,2026-03-24T21:15:21.326105,21.652,159459,795,6251,56,0,0
1774383321.3393867,2026-03-24T21:15:21.339387,21.633,159459,795,6251,56,0,0
1774383321.354757,2026-03-24T21:15:21.354757,21.633,159459,795,6251,56,0,0
1774383321.3678865,2026-03-24T21:15:21.367887,21.633,161612,795,6251,56,0,0
1774383321.3810353,2026-03-24T21:15:21.381035,21.633,161612,795,6251,56,0,0
1774383321.3939703,2026-03-24T21:15:21.393970,21.633,161612,795,6251,56,0,0
1774383321.4071617,2026-03-24T21:15:21.407162,21.633,161612,795,6251,56,0,0
1774383321.4204392,2026-03-24T21:15:21.420439,21.633,161612,795,6251,56,0,0
1774383321.4336536,2026-03-24T21:15:21.433654,21.633,161612,795,6251,56,0,0
1774383321.446973,2026-03-24T21:15:21.446973,21.635,161612,795,6251,56,0,0
1774383321.4603362,2026-03-24T21:15:21.460336,21.635,163762,795,6251,56,0,0
1774383321.4741175,2026-03-24T21:15:21.474118,21.635,163762,795,6251,56,0,0
1774383321.487383,2026-03-24T21:15:21.487383,21.635,163762,795,6251,56,0,0
1774383321.5007033,2026-03-24T21:15:21.500703,21.635,163762,795,6251,56,0,0
1774383321.5138967,2026-03-24T21:15:21.513897,21.635,163762,795,6251,56,0,0
1774383321.527213,2026-03-24T21:15:21.527213,21.635,163762,795,6251,56,0,0
1774383321.5404377,2026-03-24T21:15:21.540438,21.635,163762,795,6251,56,0,0
1774383321.5535111,2026-03-24T21:15:21.553511,21.635,163762,795,6251,56,0,0
1774383321.5669255,2026-03-24T21:15:21.566926,21.635,165914,795,6251,56,0,0
1774383321.5802562,2026-03-24T21:15:21.580256,21.635,165914,795,6251,56,0,0
1774383321.5934498,2026-03-24T21:15:21.593450,21.635,165914,795,6251,56,0,0
1774383321.6067739,2026-03-24T21:15:21.606774,21.635,165914,795,6251,56,0,0
1774383321.620169,2026-03-24T21:15:21.620169,21.635,165914,795,6251,56,0,0
1774383321.6331952,2026-03-24T21:15:21.633195,21.635,165914,795,6251,56,0,0
1774383321.646383,2026-03-24T21:15:21.646383,21.644,165914,795,6251,56,0,0
1774383321.6598198,2026-03-24T21:15:21.659820,21.644,168067,795,6251,56,0,0
1774383321.6730032,2026-03-24T21:15:21.673003,21.644,168067,795,6251,56,0,0
1774383321.686442,2026-03-24T21:15:21.686442,21.644,168067,795,6251,56,0,0
1774383321.6997747,2026-03-24T21:15:21.699775,21.644,168067,795,6251,56,0,0
1774383321.713119,2026-03-24T21:15:21.713119,21.644,168067,795,6251,56,0,0
1774383321.726562,2026-03-24T21:15:21.726562,21.644,168067,795,6251,56,0,0
1774383321.7398975,2026-03-24T21:15:21.739897,21.646,168067,795,6251,56,0,0
1774383321.7531312,2026-03-24T21:15:21.753131,21.646,168067,795,6251,56,0,0
1774383321.7666857,2026-03-24T21:15:21.766686,21.646,170220,795,6251,56,0,0
1774383321.7800756,2026-03-24T21:15:21.780076,21.646,170220,795,6251,56,0,0
1774383321.7932386,2026-03-24T21:15:21.793239,21.646,170220,795,6251,56,0,0
1774383321.8065648,2026-03-24T21:15:21.806565,21.646,170220,795,6251,56,0,0
1774383321.8200352,2026-03-24T21:15:21.820035,21.646,170220,795,6251,56,0,0
1774383321.8332264,2026-03-24T21:15:21.833226,21.646,170220,795,6251,56,0,0
1774383321.8466897,2026-03-24T21:15:21.846690,21.646,170220,795,6251,56,0,0
1774383321.8600368,2026-03-24T21:15:21.860037,21.646,172370,795,6251,56,0,0
1774383321.873968,2026-03-24T21:15:21.873968,21.646,172370,795,6251,56,0,0
1774383321.8872206,2026-03-24T21:15:21.887221,21.646,172370,795,6251,56,0,0
1774383321.900646,2026-03-24T21:15:21.900646,21.646,172370,795,6251,56,0,0
1774383321.913851,2026-03-24T21:15:21.913851,21.646,172370,795,6251,56,0,0
1774383321.9270506,2026-03-24T21:15:21.927051,21.646,172370,795,6251,56,0,0
1774383321.9403758,2026-03-24T21:15:21.940376,21.637,172370,795,6251,56,0,0
1774383321.9536343,2026-03-24T21:15:21.953634,21.637,172370,795,6251,56,0,0
1774383321.9670055,2026-03-24T21:15:21.967005,21.637,174520,795,6251,56,0,0
1774383321.9803092,2026-03-24T21:15:21.980309,21.637,174520,795,6251,56,0,0
1774383321.9934828,2026-03-24T21:15:21.993483,21.637,174520,795,6251,56,0,0
1774383322.006825,2026-03-24T21:15:22.006825,21.637,174520,795,6251,56,0,0
1774383322.020239,2026-03-24T21:15:22.020239,21.637,174520,795,6251,56,0,0
1774383322.0334404,2026-03-24T21:15:22.033440,21.637,174520,795,6251,56,0,0
1774383322.0467577,2026-03-24T21:15:22.046758,21.638,174520,795,6251,56,0,0
1774383322.0601761,2026-03-24T21:15:22.060176,21.638,176670,795,6251,56,0,0
1774383322.0739439,2026-03-24T21:15:22.073944,21.638,176670,795,6251,56,0,0
1774383322.0872502,2026-03-24T21:15:22.087250,21.638,176670,795,6251,56,0,0
1774383322.100614,2026-03-24T21:15:22.100614,21.638,176670,795,6251,56,0,0
1774383322.1138337,2026-03-24T21:15:22.113834,21.638,176670,795,6251,56,0,0
1774383322.1271877,2026-03-24T21:15:22.127188,21.638,176670,795,6251,56,0,0
1774383322.1406353,2026-03-24T21:15:22.140635,21.63,176670,795,6251,56,0,0
1774383322.1539388,2026-03-24T21:15:22.153939,21.63,176670,795,6251,56,0,0
1774383322.1674695,2026-03-24T21:15:22.167470,21.63,178818,795,6251,56,0,0
1774383322.1808302,2026-03-24T21:15:22.180830,21.63,178818,795,6251,56,0,0
1774383322.1939933,2026-03-24T21:15:22.193993,21.63,178818,795,6251,56,0,0
1774383322.207328,2026-03-24T21:15:22.207328,21.63,178818,795,6251,56,0,0
1774383322.220727,2026-03-24T21:15:22.220727,21.63,178818,795,6251,56,0,0
1774383322.2339175,2026-03-24T21:15:22.233917,21.63,178818,795,6251,56,0,0
1774383322.247222,2026-03-24T21:15:22.247222,21.63,178818,795,6251,56,0,0
1774383322.2605753,2026-03-24T21:15:22.260575,21.63,180969,795,6251,56,0,0
1774383322.274211,2026-03-24T21:15:22.274211,21.63,180969,795,6251,56,0,0
1774383322.287582,2026-03-24T21:15:22.287582,21.63,180969,795,6251,56,0,0
1774383322.3009899,2026-03-24T21:15:22.300990,21.63,180969,795,6251,56,0,0
1774383322.3142145,2026-03-24T21:15:22.314214,21.63,180969,795,6251,56,0,0
1774383322.327585,2026-03-24T21:15:22.327585,21.63,180969,795,6251,56,0,0
1774383322.3409564,2026-03-24T21:15:22.340956,21.621,180969,795,6251,56,0,0
1774383322.3541553,2026-03-24T21:15:22.354155,21.621,180969,795,6251,56,0,0
1774383322.3675277,2026-03-24T21:15:22.367528,21.621,183119,795,6251,56,0,0
1774383322.380886,2026-03-24T21:15:22.380886,21.621,183119,795,6251,56,0,0
1774383322.394078,2026-03-24T21:15:22.394078,21.621,183119,795,6251,56,0,0
1774383322.4074242,2026-03-24T21:15:22.407424,21.621,183119,795,6251,56,0,0
1774383322.4208035,2026-03-24T21:15:22.420804,21.621,183119,795,6251,56,0,0
1774383322.4340324,2026-03-24T21:15:22.434032,21.621,183119,795,6251,56,0,0
1774383322.4473813,2026-03-24T21:15:22.447381,21.622,183119,795,6251,56,0,0
1774383322.4607394,2026-03-24T21:15:22.460739,21.622,185271,795,6251,56,0,0
1774383322.473959,2026-03-24T21:15:22.473959,21.622,185271,795,6251,56,0,0
1774383322.4873962,2026-03-24T21:15:22.487396,21.622,185271,795,6251,56,0,0
1774383322.500745,2026-03-24T21:15:22.500745,21.622,185271,795,6251,56,0,0
1774383322.5139408,2026-03-24T21:15:22.513941,21.622,185271,795,6251,56,0,0
1774383322.5273395,2026-03-24T21:15:22.527339,21.622,185271,795,6251,56,0,0
1774383322.540704,2026-03-24T21:15:22.540704,21.613,185271,795,6251,56,0,0
1774383322.5538871,2026-03-24T21:15:22.553887,21.613,185271,795,6251,56,0,0
1774383322.567208,2026-03-24T21:15:22.567208,21.613,187420,795,6251,56,0,0
1774383322.58055,2026-03-24T21:15:22.580550,21.613,187420,795,6251,56,0,0
1774383322.5938005,2026-03-24T21:15:22.593801,21.613,187420,795,6251,56,0,0
1774383322.607093,2026-03-24T21:15:22.607093,21.613,187420,795,6251,56,0,0
1774383322.6204622,2026-03-24T21:15:22.620462,21.613,187420,795,6251,56,0,0
1774383322.633582,2026-03-24T21:15:22.633582,21.613,187420,795,6251,56,0,0
1774383322.6468825,2026-03-24T21:15:22.646883,21.612,187420,795,6251,56,0,0
1774383322.6602015,2026-03-24T21:15:22.660202,21.612,189568,795,6251,56,0,0
1774383322.6736667,2026-03-24T21:15:22.673667,21.612,189568,795,6251,56,0,0
1774383322.6871085,2026-03-24T21:15:22.687109,21.612,189568,795,6251,56,0,0
1774383322.700545,2026-03-24T21:15:22.700545,21.612,189568,795,6251,56,0,0
1774383322.7140298,2026-03-24T21:15:22.714030,21.612,189568,795,6251,56,0,0
1774383322.7273304,2026-03-24T21:15:22.727330,21.612,189568,795,6251,56,0,0
1774383322.7406595,2026-03-24T21:15:22.740659,21.602,189568,795,6251,56,0,0
1774383322.753913,2026-03-24T21:15:22.753913,21.602,189568,795,6251,56,0,0
1774383322.767251,2026-03-24T21:15:22.767251,21.602,191715,795,6251,56,0,0
1774383322.7806087,2026-03-24T21:15:22.780609,21.602,191715,795,6251,56,0,0
1774383322.7937837,2026-03-24T21:15:22.793784,21.602,191715,795,6251,56,0,0
1774383322.8071465,2026-03-24T21:15:22.807147,21.602,191715,795,6251,56,0,0
1774383322.820521,2026-03-24T21:15:22.820521,21.602,191715,795,6251,56,0,0
1774383322.8337245,2026-03-24T21:15:22.833724,21.602,191715,795,6251,56,0,0
1774383322.8470519,2026-03-24T21:15:22.847052,21.601,191715,795,6251,56,0,0
1774383322.8604622,2026-03-24T21:15:22.860462,21.601,193867,795,6251,56,0,0
1774383322.873625,2026-03-24T21:15:22.873625,21.601,193867,795,6251,56,0,0
1774383322.886953,2026-03-24T21:15:22.886953,21.601,193867,795,6251,56,0,0
1774383322.900285,2026-03-24T21:15:22.900285,21.601,193867,795,6251,56,0,0
1774383322.9140234,2026-03-24T21:15:22.914023,21.601,193867,795,6251,56,0,0
1774383322.9273837,2026-03-24T21:15:22.927384,21.601,193867,795,6251,56,0,0
1774383322.9407299,2026-03-24T21:15:22.940730,21.601,193867,795,6251,56,0,0
1774383322.9539483,2026-03-24T21:15:22.953948,21.593,193867,795,6251,56,0,0
1774383322.9673178,2026-03-24T21:15:22.967318,21.593,196017,795,6251,56,0,0
1774383322.980778,2026-03-24T21:15:22.980778,21.593,196017,795,6251,56,0,0
1774383322.9938543,2026-03-24T21:15:22.993854,21.593,196017,795,6251,56,0,0
1774383323.0072274,2026-03-24T21:15:23.007227,21.593,196017,795,6251,56,0,0
1774383323.0207016,2026-03-24T21:15:23.020702,21.593,196017,795,6251,56,0,0
1774383323.033866,2026-03-24T21:15:23.033866,21.593,196017,795,6251,56,0,0
1774383323.0471861,2026-03-24T21:15:23.047186,21.602,196017,795,6251,56,0,0
1774383323.0654607,2026-03-24T21:15:23.065461,21.602,198167,795,6251,56,0,0
1774383323.0792572,2026-03-24T21:15:23.079257,21.602,198167,795,6251,56,0,0
1774383323.092488,2026-03-24T21:15:23.092488,21.602,198167,795,6251,56,0,0
1774383323.106434,2026-03-24T21:15:23.106434,21.602,198167,795,6251,56,0,0
1774383323.1199338,2026-03-24T21:15:23.119934,21.602,198167,795,6251,56,0,0
1774383323.1331205,2026-03-24T21:15:23.133121,21.602,198167,795,6251,56,0,0
1774383323.1468093,2026-03-24T21:15:23.146809,21.601,198167,795,6251,56,0,0
1774383323.160186,2026-03-24T21:15:23.160186,21.601,200318,795,6251,56,0,0
1774383323.173651,2026-03-24T21:15:23.173651,21.601,200318,795,6251,56,0,0
1774383323.1870334,2026-03-24T21:15:23.187033,21.601,200318,795,6251,56,0,0
1774383323.2005653,2026-03-24T21:15:23.200565,21.601,200318,795,6251,56,0,0
1774383323.2186499,2026-03-24T21:15:23.218650,21.601,200318,795,6251,56,0,0
1774383323.232449,2026-03-24T21:15:23.232449,21.601,200318,795,6251,56,0,0
1774383323.2459543,2026-03-24T21:15:23.245954,21.6,200318,795,6251,56,0,0
1774383323.2608337,2026-03-24T21:15:23.260834,21.6,202475,795,6251,56,0,0
1774383323.2740943,2026-03-24T21:15:23.274094,21.6,202475,795,6251,56,0,0
1774383323.2881253,2026-03-24T21:15:23.288125,21.6,202475,795,6251,56,0,0
1774383323.3013113,2026-03-24T21:15:23.301311,21.6,202475,795,6251,56,0,0
1774383323.3193784,2026-03-24T21:15:23.319378,21.6,202475,795,6251,56,0,0
1774383323.3324044,2026-03-24T21:15:23.332404,21.6,202475,795,6251,56,0,0
1774383323.3455667,2026-03-24T21:15:23.345567,21.6,202475,795,6251,56,0,0
1774383323.359391,2026-03-24T21:15:23.359391,21.6,204628,795,6251,56,0,0
1774383323.3734522,2026-03-24T21:15:23.373452,21.6,204628,795,6251,56,0,0
1774383323.3868475,2026-03-24T21:15:23.386847,21.6,204628,795,6251,56,0,0
1774383323.4023154,2026-03-24T21:15:23.402315,21.6,204628,795,6251,56,0,0
1774383323.4194756,2026-03-24T21:15:23.419476,21.6,204628,795,6251,56,0,0
1774383323.4495394,2026-03-24T21:15:23.449539,21.601,204628,795,6251,56,0,0
1774383323.464548,2026-03-24T21:15:23.464548,21.601,206777,795,6251,56,0,0
1774383323.4793735,2026-03-24T21:15:23.479373,21.601,206777,795,6251,56,0,0
1774383323.4956436,2026-03-24T21:15:23.495644,21.601,206777,795,6251,56,0,0
1774383323.5515118,2026-03-24T21:15:23.551512,21.601,206777,795,6251,56,0,0
1774383323.5723107,2026-03-24T21:15:23.572311,21.601,208965,795,6251,56,0,0
1774383323.5876706,2026-03-24T21:15:23.587671,21.618,208965,795,6251,56,0,0
1774383323.605326,2026-03-24T21:15:23.605326,21.618,208965,795,6251,56,0,0
1774383323.6230052,2026-03-24T21:15:23.623005,21.618,208965,795,6251,56,0,0
1774383323.638549,2026-03-24T21:15:23.638549,21.618,208965,795,6251,56,0,0
1774383323.652073,2026-03-24T21:15:23.652073,21.618,208965,795,6251,56,0,0
1774383323.6656456,2026-03-24T21:15:23.665646,21.618,211132,795,6251,56,0,0
1774383323.679425,2026-03-24T21:15:23.679425,21.618,211132,795,6251,56,0,0
1774383323.7014537,2026-03-24T21:15:23.701454,21.628,211132,795,6251,56,0,0
1774383323.7193296,2026-03-24T21:15:23.719330,21.628,211132,795,6251,56,0,0
1774383323.7639844,2026-03-24T21:15:23.763984,21.628,213277,795,6251,56,0,0
1774383323.7793124,2026-03-24T21:15:23.779312,21.628,213277,795,6251,56,0,0
1774383323.7926207,2026-03-24T21:15:23.792621,21.629,213277,795,6251,56,0,0
1774383323.8071327,2026-03-24T21:15:23.807133,21.629,213277,795,6251,56,0,0
1774383323.8203113,2026-03-24T21:15:23.820311,21.629,213277,795,6251,56,0,0
1774383323.8332071,2026-03-24T21:15:23.833207,21.629,213277,795,6251,56,0,0
1774383323.8464382,2026-03-24T21:15:23.846438,21.629,213277,795,6251,56,0,0
1774383323.8639638,2026-03-24T21:15:23.863964,21.629,215426,795,6251,56,0,0
1774383323.9068468,2026-03-24T21:15:23.906847,21.621,215426,795,6251,56,0,0
1774383323.9238148,2026-03-24T21:15:23.923815,21.621,215426,795,6251,56,0,0
1774383323.9388404,2026-03-24T21:15:23.938840,21.621,215426,795,6251,56,0,0
1774383323.9547403,2026-03-24T21:15:23.954740,21.621,215426,795,6251,56,0,0
1774383323.9679716,2026-03-24T21:15:23.967972,21.621,217569,795,6251,56,0,0
1774383323.9811945,2026-03-24T21:15:23.981194,21.621,217569,795,6251,56,0,0
1774383323.9943435,2026-03-24T21:15:23.994344,21.63,217569,795,6251,56,0,0
1774383324.0076342,2026-03-24T21:15:24.007634,21.63,217569,795,6251,56,0,0
1774383324.020882,2026-03-24T21:15:24.020882,21.63,217569,795,6251,56,0,0
1774383324.0339508,2026-03-24T21:15:24.033951,21.63,217569,795,6251,56,0,0
1774383324.0470674,2026-03-24T21:15:24.047067,21.63,217569,795,6251,56,0,0
1774383324.0602484,2026-03-24T21:15:24.060248,21.63,219718,795,6251,56,0,0
1774383324.0733666,2026-03-24T21:15:24.073367,21.63,219718,795,6251,56,0,0
1774383324.0864806,2026-03-24T21:15:24.086481,21.621,219718,795,6251,56,0,0
1774383324.0997248,2026-03-24T21:15:24.099725,21.621,219718,795,6251,56,0,0
1774383324.1127157,2026-03-24T21:15:24.112716,21.621,219718,795,6251,56,0,0
1774383324.1258473,2026-03-24T21:15:24.125847,21.621,219718,795,6251,56,0,0
1774383324.1391754,2026-03-24T21:15:24.139175,21.621,219718,795,6251,56,0,0
1774383324.1522772,2026-03-24T21:15:24.152277,21.621,219718,795,6251,56,0,0
1774383324.166003,2026-03-24T21:15:24.166003,21.621,221867,795,6251,56,0,0
1774383324.1791303,2026-03-24T21:15:24.179130,21.621,221867,795,6251,56,0,0
1774383324.1922016,2026-03-24T21:15:24.192202,21.622,221867,795,6251,56,0,0
1774383324.2057068,2026-03-24T21:15:24.205707,21.622,221867,795,6251,56,0,0
1774383324.2191226,2026-03-24T21:15:24.219123,21.622,221867,795,6251,56,0,0
1774383324.2323136,2026-03-24T21:15:24.232314,21.622,221867,795,6251,56,0,0
1774383324.2484877,2026-03-24T21:15:24.248488,21.622,221867,795,6251,56,0,0
1774383324.2646368,2026-03-24T21:15:24.264637,21.622,224016,795,6251,56,0,0
1774383324.2802844,2026-03-24T21:15:24.280284,21.622,224016,795,6251,56,0,0
1774383324.2987561,2026-03-24T21:15:24.298756,21.623,224016,795,6251,56,0,0
1774383324.3129046,2026-03-24T21:15:24.312905,21.623,224016,795,6251,56,0,0
1774383324.3261757,2026-03-24T21:15:24.326176,21.623,224016,795,6251,56,0,0
1774383324.3399477,2026-03-24T21:15:24.339948,21.623,224016,795,6251,56,0,0
1774383324.3585548,2026-03-24T21:15:24.358555,21.623,226164,795,6251,56,0,0
1774383324.37867,2026-03-24T21:15:24.378670,21.623,226164,795,6251,56,0,0
1774383324.3991656,2026-03-24T21:15:24.399166,21.623,226164,795,6251,56,0,0
1774383324.418871,2026-03-24T21:15:24.418871,21.623,226164,795,6251,56,0,0
1774383324.4386394,2026-03-24T21:15:24.438639,21.623,226164,795,6251,56,0,0
1774383324.4583244,2026-03-24T21:15:24.458324,21.623,228321,795,6251,56,0,0
1774383324.4718778,2026-03-24T21:15:24.471878,21.623,228321,795,6251,56,0,0
