timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383409.1183271,2026-03-24T21:16:49.118327,16.651,1951702,210,405,30,0,0
1774383409.1315973,2026-03-24T21:16:49.131597,16.651,1951702,210,405,30,0,0
1774383409.14463,2026-03-24T21:16:49.144630,16.651,1951702,210,405,30,0,0
1774383409.1579354,2026-03-24T21:16:49.157935,16.651,1951702,210,405,30,0,0
1774383409.1711028,2026-03-24T21:16:49.171103,16.651,1951702,210,405,30,0,0
1774383409.184383,2026-03-24T21:16:49.184383,16.651,1951702,210,405,30,0,0
1774383409.197509,2026-03-24T21:16:49.197509,16.651,1951702,210,405,30,0,0
1774383409.2105305,2026-03-24T21:16:49.210531,16.651,1953348,210,405,30,0,0
1774383409.224104,2026-03-24T21:16:49.224104,16.651,1953348,210,405,30,0,0
1774383409.2372408,2026-03-24T21:16:49.237241,16.651,1953348,210,405,30,0,0
1774383409.2502272,2026-03-24T21:16:49.250227,16.651,1953348,210,405,30,0,0
1774383409.2635834,2026-03-24T21:16:49.263583,16.651,1953348,210,405,30,0,0
1774383409.2767863,2026-03-24T21:16:49.276786,16.651,1953348,210,405,30,0,0
1774383409.2898777,2026-03-24T21:16:49.289878,16.651,1953348,210,405,30,0,0
1774383409.302888,2026-03-24T21:16:49.302888,16.651,1953348,210,405,30,0,0
1774383409.3160334,2026-03-24T21:16:49.316033,16.651,1955008,210,405,30,0,0
1774383409.3291638,2026-03-24T21:16:49.329164,16.651,1955008,210,405,30,0,0
1774383409.3420153,2026-03-24T21:16:49.342015,16.651,1955008,210,405,30,0,0
1774383409.3550105,2026-03-24T21:16:49.355011,16.651,1955008,210,405,30,0,0
1774383409.3679078,2026-03-24T21:16:49.367908,16.651,1955008,210,405,30,0,0
1774383409.380862,2026-03-24T21:16:49.380862,16.651,1955008,210,405,30,0,0
1774383409.3943872,2026-03-24T21:16:49.394387,16.651,1955008,210,405,30,0,0
1774383409.408156,2026-03-24T21:16:49.408156,16.651,1956670,210,405,30,0,0
1774383409.4219217,2026-03-24T21:16:49.421922,16.651,1956670,210,405,30,0,0
1774383409.437116,2026-03-24T21:16:49.437116,16.651,1956670,210,405,30,0,0
1774383409.4505217,2026-03-24T21:16:49.450522,16.651,1956670,210,405,30,0,0
1774383409.463795,2026-03-24T21:16:49.463795,16.651,1956670,210,405,30,0,0
1774383409.4790425,2026-03-24T21:16:49.479043,16.651,1956670,210,405,30,0,0
1774383409.4931734,2026-03-24T21:16:49.493173,16.651,1956670,210,405,30,0,0
1774383409.5060158,2026-03-24T21:16:49.506016,16.651,1958330,210,405,30,0,0
1774383409.520947,2026-03-24T21:16:49.520947,16.651,1958330,210,405,30,0,0
1774383409.5372078,2026-03-24T21:16:49.537208,16.651,1958330,210,405,30,0,0
1774383409.5504131,2026-03-24T21:16:49.550413,16.651,1958330,210,405,30,0,0
1774383409.5642416,2026-03-24T21:16:49.564242,16.651,1958330,210,405,30,0,0
1774383409.5772772,2026-03-24T21:16:49.577277,16.651,1958330,210,405,30,0,0
1774383409.5950403,2026-03-24T21:16:49.595040,16.651,1958330,210,405,30,0,0
1774383409.608062,2026-03-24T21:16:49.608062,16.651,1959990,210,405,30,0,0
1774383409.621675,2026-03-24T21:16:49.621675,16.651,1959990,210,405,30,0,0
1774383409.636791,2026-03-24T21:16:49.636791,16.651,1959990,210,405,30,0,0
1774383409.6542485,2026-03-24T21:16:49.654248,16.651,1959990,210,405,30,0,0
1774383409.6708746,2026-03-24T21:16:49.670875,16.651,1959990,210,405,30,0,0
1774383409.6841445,2026-03-24T21:16:49.684144,16.651,1959990,210,405,30,0,0
1774383409.7060037,2026-03-24T21:16:49.706004,16.651,1961649,210,405,30,0,0
1774383409.7195673,2026-03-24T21:16:49.719567,16.651,1961649,210,405,30,0,0
1774383409.732796,2026-03-24T21:16:49.732796,16.651,1961649,210,405,30,0,0
1774383409.7458699,2026-03-24T21:16:49.745870,16.651,1961649,210,405,30,0,0
1774383409.7588441,2026-03-24T21:16:49.758844,16.651,1961649,210,405,30,0,0
1774383409.7718284,2026-03-24T21:16:49.771828,16.651,1961649,210,405,30,0,0
1774383409.7848141,2026-03-24T21:16:49.784814,16.651,1961649,210,405,30,0,0
1774383409.797808,2026-03-24T21:16:49.797808,16.651,1961649,210,405,30,0,0
1774383409.8107781,2026-03-24T21:16:49.810778,16.651,1963307,210,405,30,0,0
1774383409.8238187,2026-03-24T21:16:49.823819,16.651,1963307,210,405,30,0,0
1774383409.8367622,2026-03-24T21:16:49.836762,16.651,1963307,210,405,30,0,0
1774383409.8507817,2026-03-24T21:16:49.850782,16.651,1963307,210,405,30,0,0
1774383409.863807,2026-03-24T21:16:49.863807,16.651,1963307,210,405,30,0,0
1774383409.8770115,2026-03-24T21:16:49.877012,16.651,1963307,210,405,30,0,0
1774383409.8909256,2026-03-24T21:16:49.890926,16.651,1963307,210,405,30,0,0
1774383409.9039736,2026-03-24T21:16:49.903974,16.651,1963307,210,405,30,0,0
1774383409.9172122,2026-03-24T21:16:49.917212,16.651,1964967,210,405,30,0,0
1774383409.9304059,2026-03-24T21:16:49.930406,16.651,1964967,210,405,30,0,0
1774383409.9434981,2026-03-24T21:16:49.943498,16.651,1964967,210,405,30,0,0
1774383409.9566767,2026-03-24T21:16:49.956677,16.651,1964967,210,405,30,0,0
1774383409.96982,2026-03-24T21:16:49.969820,16.651,1964967,210,405,30,0,0
1774383409.9829159,2026-03-24T21:16:49.982916,16.651,1964967,210,405,30,0,0
1774383409.995922,2026-03-24T21:16:49.995922,16.651,1964967,210,405,30,0,0
1774383410.0088236,2026-03-24T21:16:50.008824,16.651,1966628,210,405,30,0,0
1774383410.0218883,2026-03-24T21:16:50.021888,16.651,1966628,210,405,30,0,0
1774383410.0351636,2026-03-24T21:16:50.035164,16.651,1966628,210,405,30,0,0
1774383410.0483227,2026-03-24T21:16:50.048323,16.651,1966628,210,405,30,0,0
1774383410.061312,2026-03-24T21:16:50.061312,16.651,1966628,210,405,30,0,0
1774383410.0743,2026-03-24T21:16:50.074300,16.651,1966628,210,405,30,0,0
1774383410.0871673,2026-03-24T21:16:50.087167,16.651,1966628,210,405,30,0,0
1774383410.100027,2026-03-24T21:16:50.100027,16.651,1966628,210,405,30,0,0
1774383410.11287,2026-03-24T21:16:50.112870,16.651,1968288,210,405,30,0,0
1774383410.1259224,2026-03-24T21:16:50.125922,16.651,1968288,210,405,30,0,0
1774383410.1389084,2026-03-24T21:16:50.138908,16.651,1968288,210,405,30,0,0
1774383410.1518788,2026-03-24T21:16:50.151879,16.651,1968288,210,405,30,0,0
1774383410.1649964,2026-03-24T21:16:50.164996,16.651,1968288,210,405,30,0,0
1774383410.1779885,2026-03-24T21:16:50.177989,16.651,1968288,210,405,30,0,0
1774383410.1908484,2026-03-24T21:16:50.190848,16.651,1968288,210,405,30,0,0
1774383410.2037382,2026-03-24T21:16:50.203738,16.651,1968288,210,405,30,0,0
1774383410.2174702,2026-03-24T21:16:50.217470,16.651,1969947,210,405,30,0,0
1774383410.2307637,2026-03-24T21:16:50.230764,16.651,1969947,210,405,30,0,0
1774383410.2439492,2026-03-24T21:16:50.243949,16.651,1969947,210,405,30,0,0
1774383410.257163,2026-03-24T21:16:50.257163,16.651,1969947,210,405,30,0,0
1774383410.2724822,2026-03-24T21:16:50.272482,16.651,1969947,210,405,30,0,0
1774383410.2856543,2026-03-24T21:16:50.285654,16.651,1969947,210,405,30,0,0
1774383410.2989554,2026-03-24T21:16:50.298955,16.651,1969947,210,405,30,0,0
1774383410.3121028,2026-03-24T21:16:50.312103,16.651,1971607,210,405,30,0,0
1774383410.325381,2026-03-24T21:16:50.325381,16.651,1971607,210,405,30,0,0
1774383410.3385441,2026-03-24T21:16:50.338544,16.651,1971607,210,405,30,0,0
1774383410.3517237,2026-03-24T21:16:50.351724,16.651,1971607,210,405,30,0,0
1774383410.3648734,2026-03-24T21:16:50.364873,16.651,1971607,210,405,30,0,0
1774383410.3780162,2026-03-24T21:16:50.378016,16.651,1971607,210,405,30,0,0
1774383410.3911986,2026-03-24T21:16:50.391199,16.651,1971607,210,405,30,0,0
1774383410.4043705,2026-03-24T21:16:50.404371,16.651,1971607,210,405,30,0,0
1774383410.417528,2026-03-24T21:16:50.417528,16.651,1973274,210,405,30,0,0
1774383410.4308639,2026-03-24T21:16:50.430864,16.651,1973274,210,405,30,0,0
1774383410.4441717,2026-03-24T21:16:50.444172,16.651,1973274,210,405,30,0,0
1774383410.4573193,2026-03-24T21:16:50.457319,16.651,1973274,210,405,30,0,0
1774383410.4706798,2026-03-24T21:16:50.470680,16.651,1973274,210,405,30,0,0
1774383410.48385,2026-03-24T21:16:50.483850,16.651,1973274,210,405,30,0,0
1774383410.497004,2026-03-24T21:16:50.497004,16.651,1973274,210,405,30,0,0
1774383410.510124,2026-03-24T21:16:50.510124,16.651,1974926,210,405,30,0,0
1774383410.5237112,2026-03-24T21:16:50.523711,16.651,1974926,210,405,30,0,0
1774383410.5365694,2026-03-24T21:16:50.536569,16.651,1974926,210,405,30,0,0
1774383410.5495188,2026-03-24T21:16:50.549519,16.651,1974926,210,405,30,0,0
1774383410.5624828,2026-03-24T21:16:50.562483,16.651,1974926,210,405,30,0,0
1774383410.575555,2026-03-24T21:16:50.575555,16.651,1974926,210,405,30,0,0
1774383410.58851,2026-03-24T21:16:50.588510,16.651,1974926,210,405,30,0,0
1774383410.6020567,2026-03-24T21:16:50.602057,16.651,1974926,210,405,30,0,0
1774383410.6150506,2026-03-24T21:16:50.615051,16.651,1976586,210,405,30,0,0
1774383410.628215,2026-03-24T21:16:50.628215,16.651,1976586,210,405,30,0,0
1774383410.6417928,2026-03-24T21:16:50.641793,16.651,1976586,210,405,30,0,0
1774383410.65547,2026-03-24T21:16:50.655470,16.651,1976586,210,405,30,0,0
1774383410.6683927,2026-03-24T21:16:50.668393,16.651,1976586,210,405,30,0,0
1774383410.6812804,2026-03-24T21:16:50.681280,16.651,1976586,210,405,30,0,0
1774383410.6945295,2026-03-24T21:16:50.694530,16.651,1976586,210,405,30,0,0
1774383410.7089024,2026-03-24T21:16:50.708902,16.651,1978248,210,405,30,0,0
1774383410.7236836,2026-03-24T21:16:50.723684,16.651,1978248,210,405,30,0,0
1774383410.736691,2026-03-24T21:16:50.736691,16.651,1978248,210,405,30,0,0
1774383410.749656,2026-03-24T21:16:50.749656,16.651,1978248,210,405,30,0,0
1774383410.7628825,2026-03-24T21:16:50.762882,16.651,1978248,210,405,30,0,0
1774383410.7757545,2026-03-24T21:16:50.775754,16.651,1978248,210,405,30,0,0
1774383410.7888198,2026-03-24T21:16:50.788820,16.651,1978248,210,405,30,0,0
1774383410.8017433,2026-03-24T21:16:50.801743,16.651,1978248,210,405,30,0,0
1774383410.814618,2026-03-24T21:16:50.814618,16.651,1979906,210,405,30,0,0
1774383410.8281806,2026-03-24T21:16:50.828181,16.651,1979906,210,405,30,0,0
1774383410.841161,2026-03-24T21:16:50.841161,16.651,1979906,210,405,30,0,0
1774383410.8542485,2026-03-24T21:16:50.854249,16.651,1979906,210,405,30,0,0
1774383410.8672395,2026-03-24T21:16:50.867239,16.651,1979906,210,405,30,0,0
1774383410.8801732,2026-03-24T21:16:50.880173,16.651,1979906,210,405,30,0,0
1774383410.8931284,2026-03-24T21:16:50.893128,16.651,1979906,210,405,30,0,0
1774383410.9061074,2026-03-24T21:16:50.906107,16.651,1981566,210,405,30,0,0
1774383410.9191678,2026-03-24T21:16:50.919168,16.651,1981566,210,405,30,0,0
1774383410.9322085,2026-03-24T21:16:50.932209,16.651,1981566,210,405,30,0,0
1774383410.9452984,2026-03-24T21:16:50.945298,16.651,1981566,210,405,30,0,0
1774383410.958403,2026-03-24T21:16:50.958403,16.651,1981566,210,405,30,0,0
1774383410.9713867,2026-03-24T21:16:50.971387,16.651,1981566,210,405,30,0,0
1774383410.9843328,2026-03-24T21:16:50.984333,16.651,1981566,210,405,30,0,0
1774383410.9972026,2026-03-24T21:16:50.997203,16.651,1981566,210,405,30,0,0
1774383411.0101643,2026-03-24T21:16:51.010164,16.651,1983228,210,405,30,0,0
1774383411.023307,2026-03-24T21:16:51.023307,16.651,1983228,210,405,30,0,0
1774383411.036305,2026-03-24T21:16:51.036305,16.651,1983228,210,405,30,0,0
1774383411.049207,2026-03-24T21:16:51.049207,16.651,1983228,210,405,30,0,0
1774383411.0621307,2026-03-24T21:16:51.062131,16.651,1983228,210,405,30,0,0
1774383411.075119,2026-03-24T21:16:51.075119,16.651,1983228,210,405,30,0,0
1774383411.088062,2026-03-24T21:16:51.088062,16.651,1983228,210,405,30,0,0
1774383411.101029,2026-03-24T21:16:51.101029,16.651,1983228,210,405,30,0,0
1774383411.1140854,2026-03-24T21:16:51.114085,16.651,1984887,210,405,30,0,0
1774383411.127688,2026-03-24T21:16:51.127688,16.651,1984887,210,405,29,0,0
1774383411.1407027,2026-03-24T21:16:51.140703,16.651,1984887,210,405,30,0,0
1774383411.1536636,2026-03-24T21:16:51.153664,16.651,1984887,210,405,29,0,0
1774383411.166745,2026-03-24T21:16:51.166745,16.651,1984887,210,405,29,0,0
1774383411.1797,2026-03-24T21:16:51.179700,16.651,1984887,210,405,29,0,0
1774383411.1926801,2026-03-24T21:16:51.192680,16.651,1984887,210,405,29,0,0
1774383411.2056618,2026-03-24T21:16:51.205662,16.651,1986549,210,405,29,0,0
1774383411.2188525,2026-03-24T21:16:51.218853,16.651,1986549,210,405,29,0,0
1774383411.231958,2026-03-24T21:16:51.231958,16.651,1986549,210,405,30,0,0
1774383411.2451005,2026-03-24T21:16:51.245100,16.651,1986549,210,405,29,0,0
1774383411.2580779,2026-03-24T21:16:51.258078,16.651,1986549,210,405,29,0,0
1774383411.2710989,2026-03-24T21:16:51.271099,16.651,1986549,210,405,29,0,0
1774383411.2841787,2026-03-24T21:16:51.284179,16.651,1986549,210,405,29,0,0
1774383411.2971637,2026-03-24T21:16:51.297164,16.651,1986549,210,405,29,0,0
1774383411.3126395,2026-03-24T21:16:51.312639,16.651,1988208,210,405,29,0,0
1774383411.3290966,2026-03-24T21:16:51.329097,16.651,1988208,210,405,29,0,0
1774383411.3436313,2026-03-24T21:16:51.343631,16.651,1988208,210,405,29,0,0
1774383411.357672,2026-03-24T21:16:51.357672,16.651,1988208,210,405,30,0,0
1774383411.3749785,2026-03-24T21:16:51.374979,16.651,1988208,210,405,29,0,0
1774383411.390743,2026-03-24T21:16:51.390743,16.651,1988208,210,405,29,0,0
1774383411.4045074,2026-03-24T21:16:51.404507,16.651,1989868,210,405,29,0,0
1774383411.4195096,2026-03-24T21:16:51.419510,16.651,1989868,210,405,29,0,0
1774383411.4365792,2026-03-24T21:16:51.436579,16.651,1989868,210,405,29,0,0
1774383411.4530554,2026-03-24T21:16:51.453055,16.651,1989868,210,405,29,0,0
1774383411.4712267,2026-03-24T21:16:51.471227,16.651,1989868,210,405,29,0,0
1774383411.4865887,2026-03-24T21:16:51.486589,16.651,1989868,210,405,29,0,0
1774383411.5035205,2026-03-24T21:16:51.503520,16.651,1989868,210,405,29,0,0
1774383411.5167205,2026-03-24T21:16:51.516721,16.651,1991531,210,405,29,0,0
1774383411.5314028,2026-03-24T21:16:51.531403,16.651,1991531,210,405,29,0,0
1774383411.5461397,2026-03-24T21:16:51.546140,16.651,1991531,210,405,29,0,0
1774383411.5599918,2026-03-24T21:16:51.559992,16.651,1991531,210,405,29,0,0
1774383411.5786295,2026-03-24T21:16:51.578629,16.651,1991531,210,405,29,0,0
1774383411.597718,2026-03-24T21:16:51.597718,16.651,1991531,210,405,29,0,0
1774383411.6149685,2026-03-24T21:16:51.614969,16.651,1993206,210,405,29,0,0
1774383411.634386,2026-03-24T21:16:51.634386,16.651,1993206,210,405,29,0,0
1774383411.651682,2026-03-24T21:16:51.651682,16.651,1993206,210,405,29,0,0
1774383411.6694853,2026-03-24T21:16:51.669485,16.651,1993206,210,405,29,0,0
1774383411.6864748,2026-03-24T21:16:51.686475,16.651,1993206,210,405,29,0,0
1774383411.7032573,2026-03-24T21:16:51.703257,16.651,1994873,210,405,29,0,0
1774383411.7199912,2026-03-24T21:16:51.719991,16.651,1994873,210,405,29,0,0
1774383411.7350194,2026-03-24T21:16:51.735019,16.651,1994873,210,405,29,0,0
1774383411.7520025,2026-03-24T21:16:51.752002,16.651,1994873,210,405,29,0,0
1774383411.7651749,2026-03-24T21:16:51.765175,16.651,1994873,210,405,29,0,0
1774383411.7793274,2026-03-24T21:16:51.779327,16.651,1994873,210,405,29,0,0
1774383411.7935078,2026-03-24T21:16:51.793508,16.651,1994873,210,405,29,0,0
1774383411.8142104,2026-03-24T21:16:51.814210,16.651,1996533,210,405,29,0,0
1774383411.8314538,2026-03-24T21:16:51.831454,16.651,1996533,210,405,29,0,0
1774383411.8510203,2026-03-24T21:16:51.851020,16.651,1996533,210,405,29,0,0
1774383411.8671603,2026-03-24T21:16:51.867160,16.651,1996533,210,405,29,0,0
1774383411.8849268,2026-03-24T21:16:51.884927,16.651,1996533,210,405,29,0,0
1774383411.89981,2026-03-24T21:16:51.899810,16.651,1996533,210,405,29,0,0
1774383411.919798,2026-03-24T21:16:51.919798,16.651,1998194,210,405,29,0,0
1774383411.9373038,2026-03-24T21:16:51.937304,16.651,1998194,210,405,29,0,0
1774383411.950842,2026-03-24T21:16:51.950842,16.651,1998194,210,405,29,0,0
1774383411.9684846,2026-03-24T21:16:51.968485,16.651,1998194,210,405,29,0,0
1774383411.9865377,2026-03-24T21:16:51.986538,16.651,1998194,210,405,29,0,0
1774383412.007159,2026-03-24T21:16:52.007159,16.651,1999856,210,405,29,0,0
1774383412.0217118,2026-03-24T21:16:52.021712,16.651,1999856,210,405,29,0,0
1774383412.0414252,2026-03-24T21:16:52.041425,16.651,1999856,210,405,29,0,0
1774383412.0582805,2026-03-24T21:16:52.058280,16.651,1999856,210,405,29,0,0
1774383412.07415,2026-03-24T21:16:52.074150,16.651,1999856,210,405,29,0,0
1774383412.0914629,2026-03-24T21:16:52.091463,16.651,1999856,210,405,29,0,0
1774383412.1076374,2026-03-24T21:16:52.107637,16.651,2001517,210,405,29,0,0
1774383412.121608,2026-03-24T21:16:52.121608,16.651,2001517,210,405,29,0,0
1774383412.1438127,2026-03-24T21:16:52.143813,16.651,2001517,210,405,29,0,0
1774383412.1611578,2026-03-24T21:16:52.161158,16.651,2001517,210,405,29,0,0
1774383412.1761522,2026-03-24T21:16:52.176152,16.651,2001517,210,405,29,0,0
1774383412.1906831,2026-03-24T21:16:52.190683,16.651,2001517,210,405,29,0,0
1774383412.2055306,2026-03-24T21:16:52.205531,16.651,2003178,210,405,29,0,0
1774383412.224092,2026-03-24T21:16:52.224092,16.651,2003178,210,405,29,0,0
1774383412.240524,2026-03-24T21:16:52.240524,16.651,2003178,210,405,29,0,0
1774383412.262559,2026-03-24T21:16:52.262559,16.651,2003178,210,405,29,0,0
1774383412.2760751,2026-03-24T21:16:52.276075,16.651,2003178,210,405,29,0,0
1774383412.2913141,2026-03-24T21:16:52.291314,16.651,2003178,210,405,29,0,0
1774383412.309978,2026-03-24T21:16:52.309978,16.651,2004840,210,405,29,0,0
1774383412.323944,2026-03-24T21:16:52.323944,16.651,2004840,210,405,29,0,0
1774383412.3676326,2026-03-24T21:16:52.367633,16.651,2004840,210,405,29,0,0
1774383412.386694,2026-03-24T21:16:52.386694,16.651,2004840,210,405,29,0,0
1774383412.402219,2026-03-24T21:16:52.402219,16.651,2006502,210,405,29,0,0
1774383412.4453256,2026-03-24T21:16:52.445326,16.651,2006502,210,405,29,0,0
1774383412.4806526,2026-03-24T21:16:52.480653,16.651,2006502,210,405,29,0,0
1774383412.4979568,2026-03-24T21:16:52.497957,16.651,2006502,210,405,29,0,0
1774383412.5143282,2026-03-24T21:16:52.514328,16.651,2008161,210,405,29,0,0
1774383412.5346076,2026-03-24T21:16:52.534608,16.651,2008161,210,405,29,0,0
1774383412.557019,2026-03-24T21:16:52.557019,16.651,2008161,210,405,29,0,0
1774383412.5883594,2026-03-24T21:16:52.588359,16.651,2008161,210,405,29,0,0
1774383412.6065128,2026-03-24T21:16:52.606513,16.651,2009824,210,405,29,0,0
1774383412.630957,2026-03-24T21:16:52.630957,16.651,2009824,210,405,29,0,0
1774383412.6564279,2026-03-24T21:16:52.656428,16.651,2009824,210,405,29,0,0
1774383412.692312,2026-03-24T21:16:52.692312,16.651,2011482,210,405,29,0,0
1774383412.7376199,2026-03-24T21:16:52.737620,16.651,2011482,210,405,29,0,0
1774383412.7621548,2026-03-24T21:16:52.762155,16.651,2011482,210,405,29,0,0
1774383412.7857177,2026-03-24T21:16:52.785718,16.599,2011482,210,405,29,0,0
1774383412.8023636,2026-03-24T21:16:52.802364,16.599,2013143,210,405,29,0,0
1774383412.8221204,2026-03-24T21:16:52.822120,16.599,2013143,210,405,29,0,0
1774383412.8504686,2026-03-24T21:16:52.850469,16.599,2013143,210,405,29,0,0
1774383412.8695257,2026-03-24T21:16:52.869526,16.599,2013143,795,6251,29,0,0
1774383412.893032,2026-03-24T21:16:52.893032,17.017,2013143,795,6251,30,0,0
1774383412.9135146,2026-03-24T21:16:52.913515,17.017,2015151,795,6251,30,0,0
1774383412.9625003,2026-03-24T21:16:52.962500,17.017,2015151,795,6251,30,0,0
1774383412.980285,2026-03-24T21:16:52.980285,17.207,2015151,795,6251,30,0,0
1774383413.0007,2026-03-24T21:16:53.000700,17.207,2015151,795,6251,30,0,0
1774383413.0196893,2026-03-24T21:16:53.019689,17.207,2017236,795,6251,30,0,0
1774383413.0352082,2026-03-24T21:16:53.035208,17.207,2017236,795,6251,30,0,0
1774383413.0492165,2026-03-24T21:16:53.049217,17.207,2017236,795,6251,30,0,0
1774383413.0664375,2026-03-24T21:16:53.066437,17.207,2017236,795,6251,30,0,0
1774383413.089323,2026-03-24T21:16:53.089323,17.508,2017236,795,6251,30,0,0
1774383413.109305,2026-03-24T21:16:53.109305,17.508,2019335,795,6251,30,0,0
