timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383413.0730016,2026-03-24T21:16:53.073002,20.354,2061991,795,6251,48,0,0
1774383413.093304,2026-03-24T21:16:53.093304,20.354,2061991,795,6251,48,0,0
1774383413.111028,2026-03-24T21:16:53.111028,20.354,2061991,795,6251,48,0,0
1774383413.13031,2026-03-24T21:16:53.130310,20.354,2064091,795,6251,48,0,0
1774383413.15754,2026-03-24T21:16:53.157540,20.354,2064091,795,6251,48,0,0
1774383413.1784317,2026-03-24T21:16:53.178432,20.401,2064091,795,6251,48,0,0
1774383413.1960967,2026-03-24T21:16:53.196097,20.401,2064091,795,6251,48,0,0
1774383413.2105865,2026-03-24T21:16:53.210587,20.401,2064091,795,6251,48,0,0
1774383413.2260969,2026-03-24T21:16:53.226097,20.401,2064091,795,6251,48,0,0
1774383413.2407324,2026-03-24T21:16:53.240732,20.401,2066196,795,6251,48,0,0
1774383413.2552161,2026-03-24T21:16:53.255216,20.401,2066196,795,6251,48,0,0
1774383413.271391,2026-03-24T21:16:53.271391,20.401,2066196,795,6251,48,0,0
1774383413.2872584,2026-03-24T21:16:53.287258,20.449,2066196,795,6251,48,0,0
1774383413.3033621,2026-03-24T21:16:53.303362,20.449,2066196,795,6251,48,0,0
1774383413.3165398,2026-03-24T21:16:53.316540,20.449,2066196,795,6251,48,0,0
1774383413.335048,2026-03-24T21:16:53.335048,20.449,2068296,795,6251,48,0,0
1774383413.3504593,2026-03-24T21:16:53.350459,20.449,2068296,795,6251,48,0,0
1774383413.3646355,2026-03-24T21:16:53.364635,20.449,2068296,795,6251,48,0,0
1774383413.3789587,2026-03-24T21:16:53.378959,20.485,2068296,795,6251,48,0,0
1774383413.392533,2026-03-24T21:16:53.392533,20.485,2068296,795,6251,48,0,0
1774383413.405394,2026-03-24T21:16:53.405394,20.485,2068296,795,6251,48,0,0
1774383413.4184074,2026-03-24T21:16:53.418407,20.485,2068296,795,6251,48,0,0
1774383413.4314623,2026-03-24T21:16:53.431462,20.485,2070396,795,6251,48,0,0
1774383413.4449797,2026-03-24T21:16:53.444980,20.485,2070396,795,6251,48,0,0
1774383413.4582524,2026-03-24T21:16:53.458252,20.485,2070396,795,6251,48,0,0
1774383413.4733272,2026-03-24T21:16:53.473327,20.485,2070396,795,6251,48,0,0
1774383413.4872558,2026-03-24T21:16:53.487256,21.102,2070396,795,6251,48,0,0
1774383413.5012174,2026-03-24T21:16:53.501217,21.102,2070396,795,6251,48,0,0
1774383413.5142748,2026-03-24T21:16:53.514275,21.102,2070396,795,6251,48,0,0
1774383413.5299356,2026-03-24T21:16:53.529936,21.102,2072493,795,6251,48,0,0
1774383413.5430536,2026-03-24T21:16:53.543054,21.102,2072493,795,6251,48,0,0
1774383413.55613,2026-03-24T21:16:53.556130,21.102,2072493,795,6251,48,0,0
1774383413.5753503,2026-03-24T21:16:53.575350,21.102,2072493,795,6251,48,0,0
1774383413.5915673,2026-03-24T21:16:53.591567,21.106,2072493,795,6251,48,0,0
1774383413.6044548,2026-03-24T21:16:53.604455,21.106,2072493,795,6251,48,0,0
1774383413.6176443,2026-03-24T21:16:53.617644,21.106,2072493,795,6251,48,0,0
1774383413.6306355,2026-03-24T21:16:53.630635,21.106,2074591,795,6251,48,0,0
1774383413.6435149,2026-03-24T21:16:53.643515,21.106,2074591,795,6251,48,0,0
1774383413.6576147,2026-03-24T21:16:53.657615,21.106,2074591,795,6251,48,0,0
1774383413.6707845,2026-03-24T21:16:53.670784,21.106,2074591,795,6251,48,0,0
1774383413.6840181,2026-03-24T21:16:53.684018,21.106,2074591,795,6251,48,0,0
1774383413.6974533,2026-03-24T21:16:53.697453,21.106,2074591,795,6251,48,0,0
1774383413.7147334,2026-03-24T21:16:53.714733,21.106,2074591,795,6251,48,0,0
1774383413.730301,2026-03-24T21:16:53.730301,21.106,2076691,795,6251,48,0,0
1774383413.74325,2026-03-24T21:16:53.743250,21.106,2076691,795,6251,48,0,0
1774383413.7569149,2026-03-24T21:16:53.756915,21.106,2076691,795,6251,48,0,0
1774383413.770619,2026-03-24T21:16:53.770619,21.106,2076691,795,6251,48,0,0
1774383413.783889,2026-03-24T21:16:53.783889,21.086,2076691,795,6251,48,0,0
1774383413.7999113,2026-03-24T21:16:53.799911,21.086,2076691,795,6251,48,0,0
1774383413.8141668,2026-03-24T21:16:53.814167,21.086,2076691,795,6251,48,0,0
1774383413.85431,2026-03-24T21:16:53.854310,21.086,2078792,795,6251,48,0,0
1774383413.895251,2026-03-24T21:16:53.895251,21.093,2078792,795,6251,48,0,0
1774383413.9110575,2026-03-24T21:16:53.911057,21.093,2078792,795,6251,48,0,0
1774383413.9353247,2026-03-24T21:16:53.935325,21.093,2080889,795,6251,48,0,0
1774383413.9508274,2026-03-24T21:16:53.950827,21.093,2080889,795,6251,48,0,0
1774383413.9667306,2026-03-24T21:16:53.966731,21.093,2080889,795,6251,48,0,0
1774383413.9854403,2026-03-24T21:16:53.985440,21.093,2080889,795,6251,48,0,0
1774383414.0022507,2026-03-24T21:16:54.002251,21.093,2080889,795,6251,48,0,0
1774383414.0201323,2026-03-24T21:16:54.020132,21.093,2080889,795,6251,48,0,0
1774383414.0344515,2026-03-24T21:16:54.034451,21.093,2082989,795,6251,48,0,0
1774383414.050312,2026-03-24T21:16:54.050312,21.093,2082989,795,6251,48,0,0
1774383414.0632737,2026-03-24T21:16:54.063274,21.093,2082989,795,6251,48,0,0
1774383414.080402,2026-03-24T21:16:54.080402,21.093,2082989,795,6251,48,0,0
1774383414.093461,2026-03-24T21:16:54.093461,21.102,2082989,795,6251,48,0,0
1774383414.1105766,2026-03-24T21:16:54.110577,21.102,2082989,795,6251,48,0,0
1774383414.124007,2026-03-24T21:16:54.124007,21.102,2082989,795,6251,48,0,0
1774383414.1376464,2026-03-24T21:16:54.137646,21.102,2085092,795,6251,48,0,0
1774383414.1534457,2026-03-24T21:16:54.153446,21.102,2085092,795,6251,48,0,0
1774383414.17359,2026-03-24T21:16:54.173590,21.102,2085092,795,6251,48,0,0
1774383414.1899962,2026-03-24T21:16:54.189996,21.111,2085092,795,6251,48,0,0
1774383414.2031856,2026-03-24T21:16:54.203186,21.111,2085092,795,6251,48,0,0
1774383414.2170758,2026-03-24T21:16:54.217076,21.111,2085092,795,6251,48,0,0
1774383414.2310157,2026-03-24T21:16:54.231016,21.111,2087200,795,6251,48,0,0
1774383414.2447293,2026-03-24T21:16:54.244729,21.111,2087200,795,6251,48,0,0
1774383414.2584002,2026-03-24T21:16:54.258400,21.111,2087200,795,6251,48,0,0
1774383414.2743032,2026-03-24T21:16:54.274303,21.111,2087200,795,6251,48,0,0
1774383414.289906,2026-03-24T21:16:54.289906,21.129,2087200,795,6251,48,0,0
1774383414.3030164,2026-03-24T21:16:54.303016,21.129,2087200,795,6251,48,0,0
1774383414.3163462,2026-03-24T21:16:54.316346,21.129,2087200,795,6251,48,0,0
1774383414.3299012,2026-03-24T21:16:54.329901,21.129,2089313,795,6251,48,0,0
1774383414.3514962,2026-03-24T21:16:54.351496,21.129,2089313,795,6251,48,0,0
1774383414.3660796,2026-03-24T21:16:54.366080,21.129,2089313,795,6251,48,0,0
1774383414.3795047,2026-03-24T21:16:54.379505,21.129,2089313,795,6251,48,0,0
1774383414.3936658,2026-03-24T21:16:54.393666,21.12,2089313,795,6251,48,0,0
1774383414.411026,2026-03-24T21:16:54.411026,21.12,2089313,795,6251,48,0,0
1774383414.423959,2026-03-24T21:16:54.423959,21.12,2089313,795,6251,48,0,0
1774383414.4376006,2026-03-24T21:16:54.437601,21.12,2091419,795,6251,48,0,0
1774383414.4523664,2026-03-24T21:16:54.452366,21.12,2091419,795,6251,48,0,0
1774383414.470548,2026-03-24T21:16:54.470548,21.12,2091419,795,6251,48,0,0
1774383414.48794,2026-03-24T21:16:54.487940,21.12,2091419,795,6251,48,0,0
1774383414.508456,2026-03-24T21:16:54.508456,21.129,2091419,795,6251,48,0,0
1774383414.5222313,2026-03-24T21:16:54.522231,21.129,2091419,795,6251,48,0,0
1774383414.5366845,2026-03-24T21:16:54.536685,21.129,2093523,795,6251,48,0,0
1774383414.5498624,2026-03-24T21:16:54.549862,21.129,2093523,795,6251,48,0,0
1774383414.5634,2026-03-24T21:16:54.563400,21.129,2093523,795,6251,48,0,0
1774383414.5768101,2026-03-24T21:16:54.576810,21.129,2093523,795,6251,48,0,0
1774383414.590011,2026-03-24T21:16:54.590011,21.129,2093523,795,6251,48,0,0
1774383414.6030176,2026-03-24T21:16:54.603018,21.138,2093523,795,6251,48,0,0
1774383414.61864,2026-03-24T21:16:54.618640,21.138,2093523,795,6251,48,0,0
1774383414.632941,2026-03-24T21:16:54.632941,21.138,2095654,795,6251,48,0,0
1774383414.6544385,2026-03-24T21:16:54.654438,21.138,2095654,795,6251,48,0,0
1774383414.669746,2026-03-24T21:16:54.669746,21.138,2095654,795,6251,48,0,0
1774383414.6847072,2026-03-24T21:16:54.684707,21.138,2095654,795,6251,48,0,0
1774383414.700467,2026-03-24T21:16:54.700467,21.182,2095654,795,6251,48,0,0
1774383414.7135956,2026-03-24T21:16:54.713596,21.182,2095654,795,6251,48,0,0
1774383414.729585,2026-03-24T21:16:54.729585,21.182,2097775,795,6251,48,0,0
1774383414.7454028,2026-03-24T21:16:54.745403,21.182,2097775,795,6251,48,0,0
1774383414.7585566,2026-03-24T21:16:54.758557,21.182,2097775,795,6251,48,0,0
1774383414.7716806,2026-03-24T21:16:54.771681,21.182,2097775,795,6251,48,0,0
1774383414.7845583,2026-03-24T21:16:54.784558,21.182,2097775,795,6251,48,0,0
1774383414.7975936,2026-03-24T21:16:54.797594,21.191,2097775,795,6251,48,0,0
1774383414.8107226,2026-03-24T21:16:54.810723,21.191,2097775,795,6251,48,0,0
1774383414.8236244,2026-03-24T21:16:54.823624,21.191,2097775,795,6251,48,0,0
1774383414.83691,2026-03-24T21:16:54.836910,21.191,2099874,795,6251,48,0,0
1774383414.8503785,2026-03-24T21:16:54.850379,21.191,2099874,795,6251,48,0,0
1774383414.8633423,2026-03-24T21:16:54.863342,21.191,2099874,795,6251,48,0,0
1774383414.8765843,2026-03-24T21:16:54.876584,21.191,2099874,795,6251,48,0,0
1774383414.8896692,2026-03-24T21:16:54.889669,21.191,2099874,795,6251,48,0,0
1774383414.9025576,2026-03-24T21:16:54.902558,21.191,2099874,795,6251,48,0,0
1774383414.9157326,2026-03-24T21:16:54.915733,21.191,2099874,795,6251,48,0,0
1774383414.929587,2026-03-24T21:16:54.929587,21.191,2101975,795,6251,48,0,0
1774383414.9445395,2026-03-24T21:16:54.944540,21.191,2101975,795,6251,48,0,0
1774383414.9666715,2026-03-24T21:16:54.966671,21.191,2101975,795,6251,48,0,0
1774383414.9852808,2026-03-24T21:16:54.985281,21.191,2101975,795,6251,48,0,0
1774383414.9983974,2026-03-24T21:16:54.998397,21.203,2101975,795,6251,48,0,0
1774383415.0116253,2026-03-24T21:16:55.011625,21.203,2101975,795,6251,48,0,0
1774383415.0245008,2026-03-24T21:16:55.024501,21.203,2101975,795,6251,48,0,0
1774383415.0375574,2026-03-24T21:16:55.037557,21.203,2104102,795,6251,48,0,0
1774383415.051929,2026-03-24T21:16:55.051929,21.203,2104102,795,6251,49,0,0
1774383415.0656662,2026-03-24T21:16:55.065666,21.203,2104102,795,6251,49,0,0
1774383415.0789049,2026-03-24T21:16:55.078905,21.203,2104102,795,6251,49,0,0
1774383415.0921469,2026-03-24T21:16:55.092147,21.203,2104102,795,6251,49,0,0
1774383415.1055021,2026-03-24T21:16:55.105502,21.261,2104102,795,6251,49,0,0
1774383415.1187627,2026-03-24T21:16:55.118763,21.261,2104102,795,6251,49,0,0
1774383415.1320288,2026-03-24T21:16:55.132029,21.261,2106297,795,6251,49,0,0
1774383415.1451323,2026-03-24T21:16:55.145132,21.261,2106297,795,6251,49,0,0
1774383415.1583931,2026-03-24T21:16:55.158393,21.261,2106297,795,6251,49,0,0
1774383415.171813,2026-03-24T21:16:55.171813,21.261,2106297,795,6251,49,0,0
1774383415.1851208,2026-03-24T21:16:55.185121,21.261,2106297,795,6251,48,0,0
1774383415.1990323,2026-03-24T21:16:55.199032,21.35,2106297,795,6251,49,0,0
1774383415.212302,2026-03-24T21:16:55.212302,21.35,2106297,795,6251,48,100,0
1774383415.2354727,2026-03-24T21:16:55.235473,21.35,2108461,795,6251,49,100,0
1774383415.254136,2026-03-24T21:16:55.254136,21.35,2108461,795,6251,48,100,0
1774383415.2698328,2026-03-24T21:16:55.269833,21.35,2108461,795,6251,48,100,0
1774383415.2829359,2026-03-24T21:16:55.282936,21.35,2108461,795,6251,48,100,0
1774383415.2959666,2026-03-24T21:16:55.295967,21.35,2108461,795,6251,48,100,0
1774383415.3099585,2026-03-24T21:16:55.309958,21.367,2108461,795,6251,48,100,0
1774383415.3228319,2026-03-24T21:16:55.322832,21.367,2108461,795,6251,48,100,0
1774383415.3385828,2026-03-24T21:16:55.338583,21.367,2110568,795,6251,48,100,0
1774383415.3530238,2026-03-24T21:16:55.353024,21.367,2110568,795,6251,48,100,0
1774383415.3759754,2026-03-24T21:16:55.375975,21.367,2110568,795,6251,48,100,0
1774383415.3941731,2026-03-24T21:16:55.394173,21.367,2110568,795,6251,48,100,0
1774383415.4105248,2026-03-24T21:16:55.410525,21.359,2110568,795,6251,48,100,0
1774383415.4234047,2026-03-24T21:16:55.423405,21.359,2110568,795,6251,48,0,0
1774383415.4403965,2026-03-24T21:16:55.440397,21.359,2112668,795,6251,48,0,0
1774383415.4539766,2026-03-24T21:16:55.453977,21.359,2112668,795,6251,48,0,0
1774383415.471142,2026-03-24T21:16:55.471142,21.359,2112668,795,6251,48,0,0
1774383415.484051,2026-03-24T21:16:55.484051,21.359,2112668,795,6251,48,0,0
1774383415.4971533,2026-03-24T21:16:55.497153,21.359,2112668,795,6251,48,0,0
1774383415.5101585,2026-03-24T21:16:55.510159,21.367,2112668,795,6251,48,0,0
1774383415.5229824,2026-03-24T21:16:55.522982,21.367,2112668,795,6251,48,0,0
1774383415.5361323,2026-03-24T21:16:55.536132,21.367,2114768,795,6251,48,0,0
1774383415.549753,2026-03-24T21:16:55.549753,21.367,2114768,795,6251,48,0,0
1774383415.5626817,2026-03-24T21:16:55.562682,21.367,2114768,795,6251,48,0,0
1774383415.5765884,2026-03-24T21:16:55.576588,21.367,2114768,795,6251,48,0,0
1774383415.5896633,2026-03-24T21:16:55.589663,21.367,2114768,795,6251,48,0,0
1774383415.604608,2026-03-24T21:16:55.604608,21.367,2114768,795,6251,48,0,0
1774383415.6178567,2026-03-24T21:16:55.617857,21.367,2114768,795,6251,48,0,0
1774383415.6449947,2026-03-24T21:16:55.644995,21.367,2116895,795,6251,48,0,0
1774383415.6648204,2026-03-24T21:16:55.664820,21.367,2116895,795,6251,48,0,0
1774383415.682392,2026-03-24T21:16:55.682392,21.367,2116895,795,6251,48,0,0
1774383415.7003033,2026-03-24T21:16:55.700303,21.367,2116895,795,6251,48,0,0
1774383415.716872,2026-03-24T21:16:55.716872,21.339,2116895,795,6251,48,0,0
1774383415.730621,2026-03-24T21:16:55.730621,21.339,2119002,795,6251,48,0,0
1774383415.749797,2026-03-24T21:16:55.749797,21.339,2119002,795,6251,48,0,0
1774383415.7751513,2026-03-24T21:16:55.775151,21.339,2119002,795,6251,48,0,0
1774383415.7923107,2026-03-24T21:16:55.792311,21.339,2119002,795,6251,48,0,0
1774383415.8056402,2026-03-24T21:16:55.805640,21.339,2119002,795,6251,48,0,0
1774383415.8191066,2026-03-24T21:16:55.819107,21.35,2119002,795,6251,48,0,0
1774383415.8322778,2026-03-24T21:16:55.832278,21.35,2121130,795,6251,48,9,0
1774383415.8498056,2026-03-24T21:16:55.849806,21.35,2121130,795,6251,48,9,0
1774383415.8694293,2026-03-24T21:16:55.869429,21.35,2121130,795,6251,48,9,0
1774383415.8844237,2026-03-24T21:16:55.884424,21.35,2121130,795,6251,48,9,0
1774383415.8974936,2026-03-24T21:16:55.897494,21.35,2121130,795,6251,48,9,0
1774383415.9106047,2026-03-24T21:16:55.910605,21.358,2121130,795,6251,48,9,0
1774383415.9235742,2026-03-24T21:16:55.923574,21.358,2121130,795,6251,48,9,0
1774383415.9368405,2026-03-24T21:16:55.936841,21.358,2123250,795,6251,48,9,0
1774383415.9509656,2026-03-24T21:16:55.950966,21.358,2123250,795,6251,48,9,0
1774383415.9694037,2026-03-24T21:16:55.969404,21.358,2123250,795,6251,48,9,0
1774383415.9822812,2026-03-24T21:16:55.982281,21.358,2123250,795,6251,48,9,0
1774383416.0042157,2026-03-24T21:16:56.004216,21.358,2123250,795,6251,48,9,0
1774383416.0174112,2026-03-24T21:16:56.017411,21.358,2123250,795,6251,48,9,0
1774383416.035802,2026-03-24T21:16:56.035802,21.358,2125355,795,6251,48,3,0
1774383416.0613458,2026-03-24T21:16:56.061346,21.358,2125355,795,6251,48,3,0
1774383416.0801015,2026-03-24T21:16:56.080101,21.358,2125355,795,6251,48,3,0
1774383416.0967338,2026-03-24T21:16:56.096734,21.358,2125355,795,6251,48,3,0
1774383416.1126475,2026-03-24T21:16:56.112648,21.35,2125355,795,6251,48,3,0
1774383416.1293182,2026-03-24T21:16:56.129318,21.35,2127454,795,6251,48,3,0
1774383416.1446521,2026-03-24T21:16:56.144652,21.35,2127454,795,6251,48,3,0
1774383416.2423286,2026-03-24T21:16:56.242329,21.213,2129551,795,6251,48,0,0
1774383416.2565644,2026-03-24T21:16:56.256564,21.213,2129551,795,6251,48,0,0
1774383416.2698169,2026-03-24T21:16:56.269817,21.213,2129551,795,6251,48,0,0
1774383416.2827551,2026-03-24T21:16:56.282755,21.213,2129551,795,6251,48,0,0
1774383416.2961383,2026-03-24T21:16:56.296138,21.213,2129551,795,6251,48,0,0
1774383416.3118691,2026-03-24T21:16:56.311869,21.213,2129551,795,6251,48,0,0
1774383416.3295174,2026-03-24T21:16:56.329517,21.191,2131647,795,6251,48,0,0
1774383416.3423002,2026-03-24T21:16:56.342300,21.191,2131647,795,6251,48,0,0
1774383416.3556213,2026-03-24T21:16:56.355621,21.191,2131647,795,6251,48,0,0
1774383416.3692765,2026-03-24T21:16:56.369277,21.191,2131647,795,6251,48,0,0
1774383416.391864,2026-03-24T21:16:56.391864,21.191,2131647,795,6251,48,0,0
1774383416.4047642,2026-03-24T21:16:56.404764,21.191,2131647,795,6251,48,0,0
1774383416.4179711,2026-03-24T21:16:56.417971,21.174,2131647,795,6251,48,0,0
1774383416.4311645,2026-03-24T21:16:56.431165,21.174,2133747,795,6251,48,0,0
1774383416.445447,2026-03-24T21:16:56.445447,21.174,2133747,795,6251,48,0,0
1774383416.458493,2026-03-24T21:16:56.458493,21.174,2133747,795,6251,48,0,0
1774383416.4715497,2026-03-24T21:16:56.471550,21.174,2133747,795,6251,48,0,0
1774383416.4843829,2026-03-24T21:16:56.484383,21.174,2133747,795,6251,48,0,0
1774383416.4976115,2026-03-24T21:16:56.497612,21.174,2133747,795,6251,48,0,0
1774383416.5134969,2026-03-24T21:16:56.513497,21.174,2133747,795,6251,48,0,0
1774383416.5299928,2026-03-24T21:16:56.529993,21.164,2135849,795,6251,48,0,0
1774383416.5494182,2026-03-24T21:16:56.549418,21.164,2135849,795,6251,48,0,0
1774383416.5637927,2026-03-24T21:16:56.563793,21.164,2135849,795,6251,48,0,0
1774383416.5794353,2026-03-24T21:16:56.579435,21.164,2135849,795,6251,48,0,0
1774383416.5957174,2026-03-24T21:16:56.595717,21.164,2135849,795,6251,48,0,0
1774383416.6093888,2026-03-24T21:16:56.609389,21.164,2135849,795,6251,48,0,0
1774383416.623407,2026-03-24T21:16:56.623407,21.155,2135849,795,6251,48,0,0
1774383416.6391063,2026-03-24T21:16:56.639106,21.155,2137954,795,6251,48,0,0
1774383416.6537676,2026-03-24T21:16:56.653768,21.155,2137954,795,6251,48,0,0
1774383416.6692069,2026-03-24T21:16:56.669207,21.155,2137954,795,6251,48,0,0
1774383416.6822865,2026-03-24T21:16:56.682287,21.155,2137954,795,6251,48,0,0
1774383416.6966846,2026-03-24T21:16:56.696685,21.155,2137954,795,6251,48,0,0
1774383416.709776,2026-03-24T21:16:56.709776,21.155,2137954,795,6251,48,0,0
1774383416.722621,2026-03-24T21:16:56.722621,21.155,2137954,795,6251,48,0,0
1774383416.736048,2026-03-24T21:16:56.736048,21.155,2140064,795,6251,48,0,0
1774383416.7492182,2026-03-24T21:16:56.749218,21.155,2140064,795,6251,48,0,0
1774383416.7621796,2026-03-24T21:16:56.762180,21.155,2140064,795,6251,48,0,0
1774383416.7760205,2026-03-24T21:16:56.776021,21.155,2140064,795,6251,48,0,0
1774383416.7892973,2026-03-24T21:16:56.789297,21.155,2140064,795,6251,48,0,0
1774383416.8028805,2026-03-24T21:16:56.802881,21.155,2140064,795,6251,48,0,0
1774383416.8159328,2026-03-24T21:16:56.815933,21.155,2140064,795,6251,48,0,0
1774383416.8300326,2026-03-24T21:16:56.830033,21.173,2142173,795,6251,48,0,0
1774383416.8495774,2026-03-24T21:16:56.849577,21.173,2142173,795,6251,48,0,0
1774383416.862379,2026-03-24T21:16:56.862379,21.173,2142173,795,6251,48,0,0
1774383416.8759482,2026-03-24T21:16:56.875948,21.173,2142173,795,6251,48,0,0
1774383416.8897178,2026-03-24T21:16:56.889718,21.173,2142173,795,6251,48,0,0
1774383416.9025455,2026-03-24T21:16:56.902545,21.173,2142173,795,6251,48,0,0
1774383416.9156768,2026-03-24T21:16:56.915677,21.173,2142173,795,6251,48,0,0
1774383416.9290125,2026-03-24T21:16:56.929013,21.138,2144291,795,6251,48,0,0
1774383416.9421592,2026-03-24T21:16:56.942159,21.138,2144291,795,6251,48,0,0
1774383416.955332,2026-03-24T21:16:56.955332,21.138,2144291,795,6251,48,0,0
1774383416.9689574,2026-03-24T21:16:56.968957,21.138,2144291,795,6251,48,0,0
1774383416.9819667,2026-03-24T21:16:56.981967,21.138,2144291,795,6251,48,0,0
1774383416.9952254,2026-03-24T21:16:56.995225,21.138,2144291,795,6251,48,0,0
1774383417.0089607,2026-03-24T21:16:57.008961,21.138,2144291,795,6251,48,0,0
1774383417.0219023,2026-03-24T21:16:57.021902,21.174,2144291,795,6251,48,0,0
1774383417.035144,2026-03-24T21:16:57.035144,21.174,2146448,795,6251,48,100,0
1774383417.0512338,2026-03-24T21:16:57.051234,21.174,2146448,795,6251,48,100,0
1774383417.0665255,2026-03-24T21:16:57.066525,21.174,2146448,795,6251,48,100,0
1774383417.0797024,2026-03-24T21:16:57.079702,21.174,2146448,795,6251,48,100,0
1774383417.0934398,2026-03-24T21:16:57.093440,21.174,2146448,795,6251,48,100,0
1774383417.1089957,2026-03-24T21:16:57.108996,21.174,2146448,795,6251,48,100,0
1774383417.1221251,2026-03-24T21:16:57.122125,21.174,2146448,795,6251,48,100,0
1774383417.1374593,2026-03-24T21:16:57.137459,21.217,2148605,795,6251,48,100,0
1774383417.150729,2026-03-24T21:16:57.150729,21.217,2148605,795,6251,48,100,0
1774383417.1636057,2026-03-24T21:16:57.163606,21.217,2148605,795,6251,48,100,0
1774383417.176651,2026-03-24T21:16:57.176651,21.217,2148605,795,6251,48,100,0
1774383417.189826,2026-03-24T21:16:57.189826,21.217,2148605,795,6251,48,100,0
1774383417.202874,2026-03-24T21:16:57.202874,21.217,2148605,795,6251,48,100,0
1774383417.2160046,2026-03-24T21:16:57.216005,21.217,2148605,795,6251,48,100,0
1774383417.2291026,2026-03-24T21:16:57.229103,21.27,2150762,795,6251,48,100,0
1774383417.2421367,2026-03-24T21:16:57.242137,21.27,2150762,795,6251,49,100,0
1774383417.255308,2026-03-24T21:16:57.255308,21.27,2150762,795,6251,48,100,0
1774383417.2689898,2026-03-24T21:16:57.268990,21.27,2150762,795,6251,48,100,0
1774383417.2820606,2026-03-24T21:16:57.282061,21.27,2150762,795,6251,48,100,0
1774383417.2954094,2026-03-24T21:16:57.295409,21.27,2150762,795,6251,48,100,0
1774383417.3089008,2026-03-24T21:16:57.308901,21.27,2150762,795,6251,48,100,0
1774383417.32184,2026-03-24T21:16:57.321840,21.27,2150762,795,6251,48,100,0
1774383417.3349426,2026-03-24T21:16:57.334943,21.349,2152920,795,6251,48,100,0
1774383417.348831,2026-03-24T21:16:57.348831,21.349,2152920,795,6251,48,100,0
1774383417.361606,2026-03-24T21:16:57.361606,21.349,2152920,795,6251,48,100,0
1774383417.3746006,2026-03-24T21:16:57.374601,21.349,2152920,795,6251,48,100,0
1774383417.3886414,2026-03-24T21:16:57.388641,21.349,2152920,795,6251,48,100,0
1774383417.401484,2026-03-24T21:16:57.401484,21.349,2152920,795,6251,48,100,0
1774383417.4145296,2026-03-24T21:16:57.414530,21.349,2152920,795,6251,48,100,0
1774383417.4287248,2026-03-24T21:16:57.428725,21.376,2155078,795,6251,48,100,0
1774383417.4418402,2026-03-24T21:16:57.441840,21.376,2155078,795,6251,48,100,0
1774383417.4549015,2026-03-24T21:16:57.454901,21.376,2155078,795,6251,48,100,0
1774383417.4688733,2026-03-24T21:16:57.468873,21.376,2155078,795,6251,48,100,0
1774383417.4818459,2026-03-24T21:16:57.481846,21.376,2155078,795,6251,48,100,0
1774383417.4949698,2026-03-24T21:16:57.494970,21.376,2155078,795,6251,48,100,0
1774383417.5088341,2026-03-24T21:16:57.508834,21.376,2155078,795,6251,48,100,0
1774383417.5217395,2026-03-24T21:16:57.521739,21.376,2155078,795,6251,48,100,0
1774383417.5367858,2026-03-24T21:16:57.536786,21.456,2157234,795,6251,48,100,0
1774383417.5501285,2026-03-24T21:16:57.550128,21.456,2157234,795,6251,48,100,0
1774383417.5631285,2026-03-24T21:16:57.563128,21.456,2157234,795,6251,48,100,0
1774383417.5762644,2026-03-24T21:16:57.576264,21.456,2157234,795,6251,48,100,0
1774383417.5892549,2026-03-24T21:16:57.589255,21.456,2157234,795,6251,48,100,0
1774383417.6021278,2026-03-24T21:16:57.602128,21.456,2157234,795,6251,48,100,0
1774383417.6151493,2026-03-24T21:16:57.615149,21.456,2157234,795,6251,48,100,0
1774383417.6286473,2026-03-24T21:16:57.628647,21.474,2159392,795,6251,48,100,0
1774383417.641773,2026-03-24T21:16:57.641773,21.474,2159392,795,6251,48,100,0
1774383417.6548042,2026-03-24T21:16:57.654804,21.474,2159392,795,6251,48,100,0
1774383417.6685567,2026-03-24T21:16:57.668557,21.474,2159392,795,6251,48,100,0
1774383417.6813426,2026-03-24T21:16:57.681343,21.474,2159392,795,6251,48,100,0
1774383417.694368,2026-03-24T21:16:57.694368,21.474,2159392,795,6251,48,100,0
1774383417.708643,2026-03-24T21:16:57.708643,21.474,2159392,795,6251,48,100,0
1774383417.721445,2026-03-24T21:16:57.721445,21.474,2159392,795,6251,48,100,0
1774383417.7344947,2026-03-24T21:16:57.734495,21.563,2161548,795,6251,48,100,0
1774383417.748757,2026-03-24T21:16:57.748757,21.563,2161548,795,6251,48,100,0
1774383417.7615373,2026-03-24T21:16:57.761537,21.563,2161548,795,6251,48,100,0
1774383417.7747362,2026-03-24T21:16:57.774736,21.563,2161548,795,6251,48,100,0
1774383417.788843,2026-03-24T21:16:57.788843,21.563,2161548,795,6251,48,100,0
1774383417.801988,2026-03-24T21:16:57.801988,21.563,2161548,795,6251,48,100,0
1774383417.8151317,2026-03-24T21:16:57.815132,21.563,2161548,795,6251,48,100,0
1774383417.8287954,2026-03-24T21:16:57.828795,21.571,2163705,795,6251,48,100,0
1774383417.8419142,2026-03-24T21:16:57.841914,21.571,2163705,795,6251,48,100,0
1774383417.8552465,2026-03-24T21:16:57.855247,21.571,2163705,795,6251,48,100,0
1774383417.8693998,2026-03-24T21:16:57.869400,21.571,2163705,795,6251,48,100,0
