timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383409.1652126,2026-03-24T21:16:49.165213,16.064,1904609,210,405,32,0,0
1774383409.1789608,2026-03-24T21:16:49.178961,16.064,1904609,210,405,32,0,0
1774383409.19239,2026-03-24T21:16:49.192390,16.064,1904609,210,405,32,0,0
1774383409.2052767,2026-03-24T21:16:49.205277,16.064,1904609,210,405,32,0,0
1774383409.2182496,2026-03-24T21:16:49.218250,16.064,1904609,210,405,32,0,0
1774383409.2313867,2026-03-24T21:16:49.231387,16.064,1904609,210,405,32,0,0
1774383409.2444396,2026-03-24T21:16:49.244440,16.064,1904609,210,405,32,0,0
1774383409.257363,2026-03-24T21:16:49.257363,16.064,1904609,210,405,32,0,0
1774383409.2702994,2026-03-24T21:16:49.270299,16.064,1906209,210,405,32,0,0
1774383409.2832527,2026-03-24T21:16:49.283253,16.064,1906209,210,405,32,0,0
1774383409.2961092,2026-03-24T21:16:49.296109,16.064,1906209,210,405,32,0,0
1774383409.309233,2026-03-24T21:16:49.309233,16.064,1906209,210,405,32,0,0
1774383409.3224785,2026-03-24T21:16:49.322479,16.064,1906209,210,405,32,0,0
1774383409.3361418,2026-03-24T21:16:49.336142,16.064,1906209,210,405,32,0,0
1774383409.3491096,2026-03-24T21:16:49.349110,16.064,1906209,210,405,32,0,0
1774383409.3620508,2026-03-24T21:16:49.362051,16.064,1906209,210,405,32,0,0
1774383409.3750594,2026-03-24T21:16:49.375059,16.064,1907809,210,405,32,0,0
1774383409.3886065,2026-03-24T21:16:49.388607,16.064,1907809,210,405,32,0,0
1774383409.4018164,2026-03-24T21:16:49.401816,16.063,1907809,210,405,32,0,0
1774383409.4147623,2026-03-24T21:16:49.414762,16.063,1907809,210,405,32,0,0
1774383409.4277313,2026-03-24T21:16:49.427731,16.063,1907809,210,405,32,0,0
1774383409.4409873,2026-03-24T21:16:49.440987,16.063,1907809,210,405,32,0,0
1774383409.4555554,2026-03-24T21:16:49.455555,16.063,1907809,210,405,32,0,0
1774383409.4683657,2026-03-24T21:16:49.468366,16.063,1909411,210,405,32,0,0
1774383409.4819422,2026-03-24T21:16:49.481942,16.063,1909411,210,405,32,0,0
1774383409.494991,2026-03-24T21:16:49.494991,16.063,1909411,210,405,32,0,0
1774383409.5108936,2026-03-24T21:16:49.510894,16.063,1909411,210,405,32,0,0
1774383409.5238104,2026-03-24T21:16:49.523810,16.063,1909411,210,405,32,0,0
1774383409.5376186,2026-03-24T21:16:49.537619,16.063,1909411,210,405,32,0,0
1774383409.5555422,2026-03-24T21:16:49.555542,16.063,1909411,210,405,32,0,0
1774383409.5695696,2026-03-24T21:16:49.569570,16.063,1911010,210,405,32,0,0
1774383409.5843067,2026-03-24T21:16:49.584307,16.063,1911010,210,405,32,0,0
1774383409.5981238,2026-03-24T21:16:49.598124,16.063,1911010,210,405,32,0,0
1774383409.6115797,2026-03-24T21:16:49.611580,16.063,1911010,210,405,32,0,0
1774383409.6244285,2026-03-24T21:16:49.624429,16.063,1911010,210,405,32,0,0
1774383409.6392817,2026-03-24T21:16:49.639282,16.063,1911010,210,405,32,0,0
1774383409.6542604,2026-03-24T21:16:49.654260,16.063,1911010,210,405,32,0,0
1774383409.6714137,2026-03-24T21:16:49.671414,16.063,1912612,210,405,32,0,0
1774383409.6877782,2026-03-24T21:16:49.687778,16.063,1912612,210,405,32,0,0
1774383409.7063274,2026-03-24T21:16:49.706327,16.063,1912612,210,405,32,0,0
1774383409.721333,2026-03-24T21:16:49.721333,16.063,1912612,210,405,32,0,0
1774383409.7343872,2026-03-24T21:16:49.734387,16.063,1912612,210,405,32,0,0
1774383409.749776,2026-03-24T21:16:49.749776,16.063,1912612,210,405,32,0,0
1774383409.762689,2026-03-24T21:16:49.762689,16.063,1912612,210,405,32,0,0
1774383409.775826,2026-03-24T21:16:49.775826,16.063,1914212,210,405,32,0,0
1774383409.7888951,2026-03-24T21:16:49.788895,16.063,1914212,210,405,32,0,0
1774383409.8017828,2026-03-24T21:16:49.801783,16.063,1914212,210,405,32,0,0
1774383409.8147304,2026-03-24T21:16:49.814730,16.063,1914212,210,405,32,0,0
1774383409.8276386,2026-03-24T21:16:49.827639,16.063,1914212,210,405,32,0,0
1774383409.8405735,2026-03-24T21:16:49.840574,16.063,1914212,210,405,32,0,0
1774383409.8544269,2026-03-24T21:16:49.854427,16.063,1914212,210,405,32,0,0
1774383409.8674614,2026-03-24T21:16:49.867461,16.063,1915813,210,405,32,0,0
1774383409.880434,2026-03-24T21:16:49.880434,16.063,1915813,210,405,32,0,0
1774383409.893499,2026-03-24T21:16:49.893499,16.063,1915813,210,405,32,0,0
1774383409.906425,2026-03-24T21:16:49.906425,16.063,1915813,210,405,32,0,0
1774383409.9193969,2026-03-24T21:16:49.919397,16.063,1915813,210,405,32,0,0
1774383409.9323268,2026-03-24T21:16:49.932327,16.063,1915813,210,405,32,0,0
1774383409.9453242,2026-03-24T21:16:49.945324,16.063,1915813,210,405,32,0,0
1774383409.9583447,2026-03-24T21:16:49.958345,16.063,1915813,210,405,32,0,0
1774383409.971367,2026-03-24T21:16:49.971367,16.063,1917415,210,405,32,0,0
1774383409.9843125,2026-03-24T21:16:49.984313,16.063,1917415,210,405,32,0,0
1774383409.9972389,2026-03-24T21:16:49.997239,16.063,1917415,210,405,32,0,0
1774383410.010165,2026-03-24T21:16:50.010165,16.063,1917415,210,405,32,0,0
1774383410.0232189,2026-03-24T21:16:50.023219,16.063,1917415,210,405,32,0,0
1774383410.0361707,2026-03-24T21:16:50.036171,16.063,1917415,210,405,32,0,0
1774383410.049161,2026-03-24T21:16:50.049161,16.063,1917415,210,405,32,0,0
1774383410.0621912,2026-03-24T21:16:50.062191,16.063,1917415,210,405,32,0,0
1774383410.0755858,2026-03-24T21:16:50.075586,16.063,1919016,210,405,32,0,0
1774383410.0891566,2026-03-24T21:16:50.089157,16.063,1919016,210,405,32,0,0
1774383410.102208,2026-03-24T21:16:50.102208,16.065,1919016,210,405,32,0,0
1774383410.1151521,2026-03-24T21:16:50.115152,16.063,1919016,210,405,32,0,0
1774383410.128073,2026-03-24T21:16:50.128073,16.063,1919016,210,405,32,0,0
1774383410.1411016,2026-03-24T21:16:50.141102,16.063,1919016,210,405,32,0,0
1774383410.154141,2026-03-24T21:16:50.154141,16.063,1919016,210,405,32,0,0
1774383410.167393,2026-03-24T21:16:50.167393,16.063,1920618,210,405,32,0,0
1774383410.1804733,2026-03-24T21:16:50.180473,16.063,1920618,210,405,32,0,0
1774383410.193678,2026-03-24T21:16:50.193678,16.063,1920618,210,405,32,0,0
1774383410.2066364,2026-03-24T21:16:50.206636,16.063,1920618,210,405,32,0,0
1774383410.2197807,2026-03-24T21:16:50.219781,16.063,1920618,210,405,32,0,0
1774383410.2331645,2026-03-24T21:16:50.233165,16.063,1920618,210,405,32,0,0
1774383410.2462447,2026-03-24T21:16:50.246245,16.063,1920618,210,405,32,0,0
1774383410.2593412,2026-03-24T21:16:50.259341,16.063,1920618,210,405,32,0,0
1774383410.2724235,2026-03-24T21:16:50.272424,16.063,1922219,210,405,32,0,0
1774383410.2857444,2026-03-24T21:16:50.285744,16.063,1922219,210,405,32,0,0
1774383410.2988486,2026-03-24T21:16:50.298849,16.063,1922219,210,405,32,0,0
1774383410.312092,2026-03-24T21:16:50.312092,16.063,1922219,210,405,32,0,0
1774383410.325264,2026-03-24T21:16:50.325264,16.063,1922219,210,405,32,0,0
1774383410.3385484,2026-03-24T21:16:50.338548,16.063,1922219,210,405,32,0,0
1774383410.3516552,2026-03-24T21:16:50.351655,16.063,1922219,210,405,32,0,0
1774383410.3647535,2026-03-24T21:16:50.364753,16.063,1923822,210,405,32,0,0
1774383410.3787115,2026-03-24T21:16:50.378711,16.063,1923822,210,405,32,0,0
1774383410.3918402,2026-03-24T21:16:50.391840,16.063,1923822,210,405,32,0,0
1774383410.4049416,2026-03-24T21:16:50.404942,16.063,1923822,210,405,32,0,0
1774383410.4179976,2026-03-24T21:16:50.417998,16.063,1923822,210,405,32,0,0
1774383410.431071,2026-03-24T21:16:50.431071,16.063,1923822,210,405,32,0,0
1774383410.4464433,2026-03-24T21:16:50.446443,16.063,1923822,210,405,32,0,0
1774383410.4594784,2026-03-24T21:16:50.459478,16.063,1923822,210,405,32,0,0
1774383410.472505,2026-03-24T21:16:50.472505,16.063,1925424,210,405,32,0,0
1774383410.4857562,2026-03-24T21:16:50.485756,16.063,1925424,210,405,32,0,0
1774383410.4988241,2026-03-24T21:16:50.498824,16.063,1925424,210,405,32,0,0
1774383410.5119452,2026-03-24T21:16:50.511945,16.063,1925424,210,405,32,0,0
1774383410.5253897,2026-03-24T21:16:50.525390,16.063,1925424,210,405,32,0,0
1774383410.5390408,2026-03-24T21:16:50.539041,16.063,1925424,210,405,32,0,0
1774383410.551927,2026-03-24T21:16:50.551927,16.063,1925424,210,405,32,0,0
1774383410.5647826,2026-03-24T21:16:50.564783,16.063,1927029,210,405,32,0,0
1774383410.5784156,2026-03-24T21:16:50.578416,16.063,1927029,210,405,32,0,0
1774383410.5913281,2026-03-24T21:16:50.591328,16.063,1927029,210,405,32,0,0
1774383410.604233,2026-03-24T21:16:50.604233,16.063,1927029,210,405,32,0,0
1774383410.618593,2026-03-24T21:16:50.618593,16.063,1927029,210,405,32,0,0
1774383410.631775,2026-03-24T21:16:50.631775,16.063,1927029,210,405,32,0,0
1774383410.6447372,2026-03-24T21:16:50.644737,16.063,1927029,210,405,32,0,0
1774383410.6575756,2026-03-24T21:16:50.657576,16.063,1927029,210,405,32,0,0
1774383410.6704555,2026-03-24T21:16:50.670455,16.063,1928631,210,405,32,0,0
1774383410.6834338,2026-03-24T21:16:50.683434,16.063,1928631,210,405,32,0,0
1774383410.696306,2026-03-24T21:16:50.696306,16.063,1928631,210,405,32,0,0
1774383410.7092621,2026-03-24T21:16:50.709262,16.065,1928631,210,405,32,0,0
1774383410.7235801,2026-03-24T21:16:50.723580,16.065,1928631,210,405,32,0,0
1774383410.736505,2026-03-24T21:16:50.736505,16.065,1928631,210,405,32,0,0
1774383410.7494059,2026-03-24T21:16:50.749406,16.065,1928631,210,405,32,0,0
1774383410.7623186,2026-03-24T21:16:50.762319,16.065,1928631,210,405,32,0,0
1774383410.7752688,2026-03-24T21:16:50.775269,16.065,1930232,210,405,32,0,0
1774383410.7882118,2026-03-24T21:16:50.788212,16.065,1930232,210,405,32,0,0
1774383410.8011448,2026-03-24T21:16:50.801145,16.065,1930232,210,405,32,0,0
1774383410.8140512,2026-03-24T21:16:50.814051,16.065,1930232,210,405,32,0,0
1774383410.8269622,2026-03-24T21:16:50.826962,16.065,1930232,210,405,32,0,0
1774383410.839787,2026-03-24T21:16:50.839787,16.065,1930232,210,405,32,0,0
1774383410.8526778,2026-03-24T21:16:50.852678,16.065,1930232,210,405,32,0,0
1774383410.8656964,2026-03-24T21:16:50.865696,16.065,1931833,210,405,32,0,0
1774383410.8793533,2026-03-24T21:16:50.879353,16.065,1931833,210,405,32,0,0
1774383410.892393,2026-03-24T21:16:50.892393,16.065,1931833,210,405,32,0,0
1774383410.905301,2026-03-24T21:16:50.905301,16.065,1931833,210,405,32,0,0
1774383410.9182076,2026-03-24T21:16:50.918208,16.065,1931833,210,405,32,0,0
1774383410.931044,2026-03-24T21:16:50.931044,16.065,1931833,210,405,32,0,0
1774383410.9439645,2026-03-24T21:16:50.943964,16.065,1931833,210,405,32,0,0
1774383410.9568768,2026-03-24T21:16:50.956877,16.065,1931833,210,405,32,0,0
1774383410.96969,2026-03-24T21:16:50.969690,16.065,1933433,210,405,32,0,0
1774383410.9826033,2026-03-24T21:16:50.982603,16.065,1933433,210,405,32,0,0
1774383410.9954865,2026-03-24T21:16:50.995486,16.065,1933433,210,405,32,0,0
1774383411.0084913,2026-03-24T21:16:51.008491,16.065,1933433,210,405,32,0,0
1774383411.0214126,2026-03-24T21:16:51.021413,16.065,1933433,210,405,32,0,0
1774383411.034367,2026-03-24T21:16:51.034367,16.065,1933433,210,405,32,0,0
1774383411.047173,2026-03-24T21:16:51.047173,16.065,1933433,210,405,32,0,0
1774383411.0600247,2026-03-24T21:16:51.060025,16.065,1933433,210,405,32,0,0
1774383411.0728154,2026-03-24T21:16:51.072815,16.065,1935034,210,405,32,0,0
1774383411.087352,2026-03-24T21:16:51.087352,16.065,1935034,210,405,32,0,0
1774383411.1002738,2026-03-24T21:16:51.100274,16.065,1935034,210,405,32,0,0
1774383411.1131744,2026-03-24T21:16:51.113174,16.065,1935034,210,405,32,0,0
1774383411.1261232,2026-03-24T21:16:51.126123,16.065,1935034,210,405,32,0,0
1774383411.1389487,2026-03-24T21:16:51.138949,16.065,1935034,210,405,32,0,0
1774383411.151981,2026-03-24T21:16:51.151981,16.065,1935034,210,405,32,0,0
1774383411.1647835,2026-03-24T21:16:51.164783,16.065,1936636,210,405,32,0,0
1774383411.1783717,2026-03-24T21:16:51.178372,16.065,1936636,210,405,32,0,0
1774383411.1913009,2026-03-24T21:16:51.191301,16.065,1936636,210,405,32,0,0
1774383411.2041416,2026-03-24T21:16:51.204142,16.065,1936636,210,405,32,0,0
1774383411.2170424,2026-03-24T21:16:51.217042,16.065,1936636,210,405,32,0,0
1774383411.2302256,2026-03-24T21:16:51.230226,16.065,1936636,210,405,32,0,0
1774383411.2431421,2026-03-24T21:16:51.243142,16.065,1936636,210,405,32,0,0
1774383411.2579367,2026-03-24T21:16:51.257937,16.065,1936636,210,405,32,0,0
1774383411.2708998,2026-03-24T21:16:51.270900,16.065,1938237,210,405,32,0,0
1774383411.2840862,2026-03-24T21:16:51.284086,16.065,1938237,210,405,32,0,0
1774383411.2970018,2026-03-24T21:16:51.297002,16.065,1938237,210,405,32,0,0
1774383411.3099844,2026-03-24T21:16:51.309984,16.065,1938237,210,405,32,0,0
1774383411.324197,2026-03-24T21:16:51.324197,16.065,1938237,210,405,32,0,0
