timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383449.1103306,2026-03-24T21:17:29.110331,26.908,2775050,2040,6251,47,0,0
1774383449.1227734,2026-03-24T21:17:29.122773,26.908,2777851,2040,6251,47,0,0
1774383449.138568,2026-03-24T21:17:29.138568,26.908,2777851,2040,6251,47,0,0
1774383449.1505878,2026-03-24T21:17:29.150588,26.989,2777851,2040,6251,47,0,0
1774383449.162807,2026-03-24T21:17:29.162807,26.989,2777851,2040,6251,47,0,0
1774383449.1780903,2026-03-24T21:17:29.178090,26.989,2777851,2040,6251,47,0,0
1774383449.1902797,2026-03-24T21:17:29.190280,26.989,2777851,2040,6251,47,0,0
1774383449.2027035,2026-03-24T21:17:29.202703,26.989,2777851,2040,6251,47,0,0
1774383449.2181954,2026-03-24T21:17:29.218195,26.989,2777851,2040,6251,47,0,0
1774383449.2303677,2026-03-24T21:17:29.230368,26.989,2780715,2040,6251,47,0,0
1774383449.242787,2026-03-24T21:17:29.242787,26.989,2780715,2040,6251,47,0,0
1774383449.2582533,2026-03-24T21:17:29.258253,28.301,2780715,2040,6251,47,0,0
1774383449.270432,2026-03-24T21:17:29.270432,28.301,2780715,2040,6251,47,0,0
1774383449.2826838,2026-03-24T21:17:29.282684,28.301,2780715,2040,6251,47,0,0
1774383449.2981305,2026-03-24T21:17:29.298131,28.301,2780715,2040,6251,47,0,0
1774383449.3104808,2026-03-24T21:17:29.310481,28.301,2780715,2040,6251,47,0,0
1774383449.3229055,2026-03-24T21:17:29.322906,28.301,2783520,2040,6251,47,0,0
1774383449.338319,2026-03-24T21:17:29.338319,28.301,2783520,2040,6251,47,0,0
1774383449.3505704,2026-03-24T21:17:29.350570,28.342,2783520,2040,6251,47,0,0
1774383449.36292,2026-03-24T21:17:29.362920,28.342,2783520,2040,6251,47,0,0
1774383449.3780901,2026-03-24T21:17:29.378090,28.342,2783520,2040,6251,47,0,0
1774383449.3905785,2026-03-24T21:17:29.390579,28.342,2783520,2040,6251,47,0,0
1774383449.4055157,2026-03-24T21:17:29.405516,28.342,2783520,2040,6251,47,0,0
1774383449.4195943,2026-03-24T21:17:29.419594,28.342,2786365,2040,6251,47,0,0
1774383449.433769,2026-03-24T21:17:29.433769,28.342,2786365,2040,6251,47,0,0
1774383449.4484262,2026-03-24T21:17:29.448426,28.342,2786365,2040,6251,47,0,0
1774383449.46301,2026-03-24T21:17:29.463010,28.34,2786365,2040,6251,47,0,0
1774383449.478948,2026-03-24T21:17:29.478948,28.34,2786365,2040,6251,47,0,0
1774383449.4912255,2026-03-24T21:17:29.491225,28.34,2786365,2040,6251,47,0,0
1774383449.505416,2026-03-24T21:17:29.505416,28.34,2786365,2040,6251,47,0,0
1774383449.5214133,2026-03-24T21:17:29.521413,28.34,2789191,2040,6251,47,0,0
1774383449.5337372,2026-03-24T21:17:29.533737,28.34,2789191,2040,6251,47,0,0
1774383449.546194,2026-03-24T21:17:29.546194,28.34,2789191,2040,6251,47,0,0
1774383449.55993,2026-03-24T21:17:29.559930,28.401,2789191,2040,6251,47,0,0
1774383449.572013,2026-03-24T21:17:29.572013,28.401,2789191,2040,6251,47,0,0
1774383449.584805,2026-03-24T21:17:29.584805,28.401,2789191,2040,6251,47,0,0
1774383449.5980506,2026-03-24T21:17:29.598051,28.401,2789191,2040,6251,48,0,0
1774383449.6101568,2026-03-24T21:17:29.610157,28.401,2789191,2040,6251,47,0,0
1774383449.6227612,2026-03-24T21:17:29.622761,28.401,2792053,2040,6251,47,0,0
1774383449.6409178,2026-03-24T21:17:29.640918,28.401,2792053,2040,6251,47,0,0
1774383449.6530817,2026-03-24T21:17:29.653082,28.479,2792053,2040,6251,47,0,0
1774383449.6686447,2026-03-24T21:17:29.668645,28.479,2792053,2040,6251,47,1,0
1774383449.6809545,2026-03-24T21:17:29.680954,28.479,2792053,2040,6251,47,1,0
1774383449.6930833,2026-03-24T21:17:29.693083,28.479,2792053,2040,6251,47,1,0
1774383449.7056074,2026-03-24T21:17:29.705607,28.479,2792053,2040,6251,47,1,0
1774383449.7188928,2026-03-24T21:17:29.718893,28.479,2794898,2040,6251,47,1,0
1774383449.7324786,2026-03-24T21:17:29.732479,28.479,2794898,2040,6251,47,1,0
1774383449.747177,2026-03-24T21:17:29.747177,28.479,2794898,2040,6251,47,1,0
1774383449.7612576,2026-03-24T21:17:29.761258,28.527,2794898,2040,6251,48,1,0
1774383449.7809737,2026-03-24T21:17:29.780974,28.527,2794898,2040,6251,47,1,0
1774383449.7980447,2026-03-24T21:17:29.798045,28.527,2794898,2040,6251,47,1,0
1774383449.8125107,2026-03-24T21:17:29.812511,28.527,2794898,2040,6251,47,1,0
1774383449.827722,2026-03-24T21:17:29.827722,28.527,2797728,2040,6251,48,1,0
1774383449.8401685,2026-03-24T21:17:29.840168,28.527,2797728,2040,6251,47,1,0
1774383449.8523467,2026-03-24T21:17:29.852347,28.523,2797728,2040,6251,47,1,0
1774383449.8653786,2026-03-24T21:17:29.865379,28.523,2797728,2040,6251,48,1,0
1774383449.8790286,2026-03-24T21:17:29.879029,28.523,2797728,2040,6251,47,0,0
1774383449.8911295,2026-03-24T21:17:29.891129,28.523,2797728,2040,6251,48,0,0
1774383449.9034562,2026-03-24T21:17:29.903456,28.523,2797728,2040,6251,48,0,0
1774383449.9233117,2026-03-24T21:17:29.923312,28.523,2800617,2040,6251,48,0,0
1774383449.9428167,2026-03-24T21:17:29.942817,28.523,2800617,2040,6251,48,0,0
1774383449.9592917,2026-03-24T21:17:29.959292,28.532,2800617,2040,6251,48,0,0
1774383449.9845793,2026-03-24T21:17:29.984579,28.532,2800617,2040,6251,48,0,0
1774383450.0002937,2026-03-24T21:17:30.000294,28.532,2800617,2040,6251,48,0,0
1774383450.0172942,2026-03-24T21:17:30.017294,28.532,2800617,2040,6251,48,0,0
1774383450.0297616,2026-03-24T21:17:30.029762,28.532,2803648,2040,6251,48,0,0
1774383450.0462992,2026-03-24T21:17:30.046299,28.532,2803648,2040,6251,48,0,0
1774383450.060328,2026-03-24T21:17:30.060328,28.863,2803648,2040,6251,48,0,0
1774383450.074296,2026-03-24T21:17:30.074296,28.863,2803648,2040,6251,48,55,0
1774383450.0876045,2026-03-24T21:17:30.087605,28.863,2803648,2040,6251,48,55,0
1774383450.0999057,2026-03-24T21:17:30.099906,28.863,2803648,2040,6251,48,55,0
1774383450.113835,2026-03-24T21:17:30.113835,28.863,2803648,2040,6251,48,55,0
1774383450.1277397,2026-03-24T21:17:30.127740,28.863,2806697,2040,6251,48,55,0
1774383450.142384,2026-03-24T21:17:30.142384,28.863,2806697,2040,6251,48,55,0
1774383450.159103,2026-03-24T21:17:30.159103,28.881,2806697,2040,6251,48,55,0
1774383450.1728866,2026-03-24T21:17:30.172887,28.881,2806697,2040,6251,48,55,0
1774383450.187812,2026-03-24T21:17:30.187812,28.881,2806697,2040,6251,48,55,0
1774383450.200024,2026-03-24T21:17:30.200024,28.881,2806697,2040,6251,48,55,0
1774383450.2121432,2026-03-24T21:17:30.212143,28.881,2806697,2040,6251,48,55,0
1774383450.2246678,2026-03-24T21:17:30.224668,28.881,2809526,2040,6251,48,55,0
1774383450.2489986,2026-03-24T21:17:30.248999,28.881,2809526,2040,6251,48,55,0
1774383450.261236,2026-03-24T21:17:30.261236,28.907,2809526,2040,6251,48,55,0
1774383450.2735386,2026-03-24T21:17:30.273539,28.907,2809526,2040,6251,48,0,0
1774383450.2870939,2026-03-24T21:17:30.287094,28.907,2809526,2040,6251,48,0,0
1774383450.299383,2026-03-24T21:17:30.299383,28.907,2809526,2040,6251,48,0,0
1774383450.3114889,2026-03-24T21:17:30.311489,28.907,2809526,2040,6251,48,0,0
1774383450.3240056,2026-03-24T21:17:30.324006,28.907,2812359,2040,6251,48,0,0
1774383450.345103,2026-03-24T21:17:30.345103,28.907,2812359,2040,6251,48,0,0
1774383450.3623044,2026-03-24T21:17:30.362304,28.881,2812359,2040,6251,48,0,0
1774383450.3816104,2026-03-24T21:17:30.381610,28.881,2812359,2040,6251,48,0,0
1774383450.3963027,2026-03-24T21:17:30.396303,28.881,2812359,2040,6251,48,0,0
1774383450.4093013,2026-03-24T21:17:30.409301,28.881,2812359,2040,6251,48,0,0
1774383450.4263022,2026-03-24T21:17:30.426302,28.881,2815175,2040,6251,48,0,0
1774383450.4446104,2026-03-24T21:17:30.444610,28.881,2815175,2040,6251,48,0,0
1774383450.4615936,2026-03-24T21:17:30.461594,28.854,2815175,2040,6251,48,0,0
1774383450.4782305,2026-03-24T21:17:30.478230,28.854,2815175,2040,6251,48,0,0
1774383450.4905436,2026-03-24T21:17:30.490544,28.854,2815175,2040,6251,48,0,0
1774383450.504525,2026-03-24T21:17:30.504525,28.854,2815175,2040,6251,48,0,0
1774383450.517903,2026-03-24T21:17:30.517903,28.854,2818082,2040,6251,48,0,0
1774383450.531058,2026-03-24T21:17:30.531058,28.854,2818082,2040,6251,48,0,0
1774383450.5449154,2026-03-24T21:17:30.544915,28.854,2818082,2040,6251,48,0,0
1774383450.5581827,2026-03-24T21:17:30.558183,29.065,2818082,2040,6251,48,0,0
1774383450.5719874,2026-03-24T21:17:30.571987,29.065,2818082,2040,6251,48,0,0
1774383450.5903044,2026-03-24T21:17:30.590304,29.065,2818082,2040,6251,48,0,0
1774383450.6040013,2026-03-24T21:17:30.604001,29.065,2818082,2040,6251,48,0,0
1774383450.6185632,2026-03-24T21:17:30.618563,29.065,2821031,2040,6251,48,0,0
1774383450.6408925,2026-03-24T21:17:30.640893,29.065,2821031,2040,6251,48,0,0
1774383450.657304,2026-03-24T21:17:30.657304,29.125,2821031,2040,6251,48,0,0
1774383450.6701195,2026-03-24T21:17:30.670120,29.125,2821031,2040,6251,48,0,0
1774383450.6826367,2026-03-24T21:17:30.682637,29.125,2821031,2040,6251,48,5,0
1774383450.6977167,2026-03-24T21:17:30.697717,29.125,2821031,2040,6251,48,5,0
1774383450.709974,2026-03-24T21:17:30.709974,29.125,2821031,2040,6251,48,5,0
1774383450.7256885,2026-03-24T21:17:30.725688,29.125,2823969,2040,6251,48,5,0
1774383450.7380705,2026-03-24T21:17:30.738070,29.125,2823969,2040,6251,48,5,0
1774383450.750254,2026-03-24T21:17:30.750254,29.125,2823969,2040,6251,48,5,0
1774383450.762606,2026-03-24T21:17:30.762606,29.107,2823969,2040,6251,48,5,0
1774383450.7775989,2026-03-24T21:17:30.777599,29.107,2823969,2040,6251,48,5,0
1774383450.789685,2026-03-24T21:17:30.789685,29.107,2823969,2040,6251,48,5,0
1774383450.80194,2026-03-24T21:17:30.801940,29.107,2823969,2040,6251,48,5,0
1774383450.8188019,2026-03-24T21:17:30.818802,29.107,2826819,2040,6251,48,5,0
1774383450.831247,2026-03-24T21:17:30.831247,29.107,2826819,2040,6251,48,5,0
1774383450.8437681,2026-03-24T21:17:30.843768,29.107,2826819,2040,6251,48,5,0
1774383450.858002,2026-03-24T21:17:30.858002,29.187,2826819,2040,6251,48,5,0
1774383450.8736513,2026-03-24T21:17:30.873651,29.187,2826819,2040,6251,48,0,0
1774383450.8859613,2026-03-24T21:17:30.885961,29.187,2826819,2040,6251,48,0,0
1774383450.898307,2026-03-24T21:17:30.898307,29.187,2826819,2040,6251,48,0,0
1774383450.9106455,2026-03-24T21:17:30.910645,29.187,2826819,2040,6251,48,0,0
1774383450.9237444,2026-03-24T21:17:30.923744,29.187,2829658,2040,6251,48,0,0
1774383450.9377904,2026-03-24T21:17:30.937790,29.187,2829658,2040,6251,48,0,0
1774383450.9499254,2026-03-24T21:17:30.949925,29.187,2829658,2040,6251,48,0,0
1774383450.9622135,2026-03-24T21:17:30.962214,29.166,2829658,2040,6251,48,0,0
1774383450.9775982,2026-03-24T21:17:30.977598,29.166,2829658,2040,6251,48,0,0
1774383450.9922812,2026-03-24T21:17:30.992281,29.166,2829658,2040,6251,48,0,0
1774383451.0073018,2026-03-24T21:17:31.007302,29.166,2829658,2040,6251,48,0,0
1774383451.0196457,2026-03-24T21:17:31.019646,29.166,2832523,2040,6251,48,0,0
1774383451.0329478,2026-03-24T21:17:31.032948,29.166,2832523,2040,6251,48,0,0
1774383451.0452986,2026-03-24T21:17:31.045299,29.166,2832523,2040,6251,48,0,0
1774383451.0577419,2026-03-24T21:17:31.057742,29.13,2832523,2040,6251,48,0,0
1774383451.0722022,2026-03-24T21:17:31.072202,29.13,2832523,2040,6251,48,0,0
1774383451.0849936,2026-03-24T21:17:31.084994,29.13,2832523,2040,6251,48,10,0
1774383451.0978563,2026-03-24T21:17:31.097856,29.13,2832523,2040,6251,48,10,0
1774383451.110191,2026-03-24T21:17:31.110191,29.13,2832523,2040,6251,48,10,0
1774383451.122469,2026-03-24T21:17:31.122469,29.13,2835354,2040,6251,48,10,0
1774383451.1377,2026-03-24T21:17:31.137700,29.13,2835354,2040,6251,48,10,0
1774383451.1498718,2026-03-24T21:17:31.149872,29.13,2835354,2040,6251,48,10,0
1774383451.1649344,2026-03-24T21:17:31.164934,28.799,2835354,2040,6251,48,10,0
1774383451.1796236,2026-03-24T21:17:31.179624,28.799,2835354,2040,6251,48,10,0
1774383451.1918676,2026-03-24T21:17:31.191868,28.799,2835354,2040,6251,48,10,0
1774383451.2045655,2026-03-24T21:17:31.204566,28.799,2835354,2040,6251,48,10,0
1774383451.218446,2026-03-24T21:17:31.218446,28.799,2838189,2040,6251,48,10,0
1774383451.2307582,2026-03-24T21:17:31.230758,28.799,2838189,2040,6251,48,10,0
1774383451.2431185,2026-03-24T21:17:31.243119,28.799,2838189,2040,6251,48,10,0
1774383451.2577565,2026-03-24T21:17:31.257756,28.792,2838189,2040,6251,48,10,0
1774383451.270575,2026-03-24T21:17:31.270575,28.792,2838189,2040,6251,48,10,0
1774383451.2829583,2026-03-24T21:17:31.282958,28.792,2838189,2040,6251,48,0,0
1774383451.2974782,2026-03-24T21:17:31.297478,28.792,2838189,2040,6251,48,0,0
1774383451.3098345,2026-03-24T21:17:31.309834,28.792,2838189,2040,6251,48,0,0
1774383451.3232396,2026-03-24T21:17:31.323240,28.792,2841044,2040,6251,48,0,0
1774383451.3376493,2026-03-24T21:17:31.337649,28.792,2841044,2040,6251,48,0,0
1774383451.3498812,2026-03-24T21:17:31.349881,28.792,2841044,2040,6251,48,0,0
1774383451.3623765,2026-03-24T21:17:31.362376,28.79,2841044,2040,6251,48,0,0
1774383451.3805792,2026-03-24T21:17:31.380579,28.79,2841044,2040,6251,48,0,0
1774383451.3946252,2026-03-24T21:17:31.394625,28.79,2841044,2040,6251,48,0,0
1774383451.4074247,2026-03-24T21:17:31.407425,28.79,2841044,2040,6251,48,0,0
1774383451.4197822,2026-03-24T21:17:31.419782,28.79,2843906,2040,6251,48,0,0
1774383451.4327319,2026-03-24T21:17:31.432732,28.79,2843906,2040,6251,48,0,0
1774383451.445033,2026-03-24T21:17:31.445033,28.79,2843906,2040,6251,48,0,0
1774383451.45825,2026-03-24T21:17:31.458250,28.79,2843906,2040,6251,48,0,0
1774383451.4779165,2026-03-24T21:17:31.477916,28.79,2843906,2040,6251,48,1,0
1774383451.4901884,2026-03-24T21:17:31.490188,28.79,2843906,2040,6251,48,1,0
1774383451.5025282,2026-03-24T21:17:31.502528,28.79,2843906,2040,6251,48,1,0
1774383451.5182078,2026-03-24T21:17:31.518208,28.79,2846744,2040,6251,48,1,0
1774383451.530837,2026-03-24T21:17:31.530837,28.79,2846744,2040,6251,48,1,0
1774383451.5431519,2026-03-24T21:17:31.543152,28.79,2846744,2040,6251,48,1,0
1774383451.557643,2026-03-24T21:17:31.557643,28.852,2846744,2040,6251,48,1,0
1774383451.5697997,2026-03-24T21:17:31.569800,28.852,2846744,2040,6251,48,1,0
1774383451.582074,2026-03-24T21:17:31.582074,28.852,2846744,2040,6251,48,1,0
1774383451.5976949,2026-03-24T21:17:31.597695,28.852,2846744,2040,6251,48,1,0
1774383451.6099854,2026-03-24T21:17:31.609985,28.852,2846744,2040,6251,48,1,0
1774383451.6222594,2026-03-24T21:17:31.622259,28.852,2849824,2040,6251,48,1,0
1774383451.6414735,2026-03-24T21:17:31.641474,28.852,2849824,2040,6251,48,1,0
1774383451.65378,2026-03-24T21:17:31.653780,28.852,2849824,2040,6251,48,1,0
1774383451.6660597,2026-03-24T21:17:31.666060,28.963,2849824,2040,6251,48,1,0
1774383451.6811087,2026-03-24T21:17:31.681109,28.963,2849824,2040,6251,48,100,0
1774383451.6941,2026-03-24T21:17:31.694100,28.963,2849824,2040,6251,48,100,0
1774383451.7065036,2026-03-24T21:17:31.706504,28.963,2849824,2040,6251,48,100,0
1774383451.721521,2026-03-24T21:17:31.721521,28.963,2852932,2040,6251,48,100,0
1774383451.7337768,2026-03-24T21:17:31.733777,28.963,2852932,2040,6251,48,100,0
1774383451.7460585,2026-03-24T21:17:31.746058,28.963,2852932,2040,6251,48,100,0
1774383451.76121,2026-03-24T21:17:31.761210,29.094,2852932,2040,6251,48,100,0
1774383451.7743511,2026-03-24T21:17:31.774351,29.094,2852932,2040,6251,48,100,0
1774383451.7866745,2026-03-24T21:17:31.786674,29.094,2852932,2040,6251,48,100,0
1774383451.8015802,2026-03-24T21:17:31.801580,29.094,2852932,2040,6251,48,100,0
1774383451.8173082,2026-03-24T21:17:31.817308,29.094,2852932,2040,6251,48,100,0
1774383451.829543,2026-03-24T21:17:31.829543,29.094,2856073,2040,6251,48,100,0
1774383451.841843,2026-03-24T21:17:31.841843,29.094,2856073,2040,6251,48,100,0
1774383451.8573613,2026-03-24T21:17:31.857361,29.331,2856073,2040,6251,48,100,0
1774383451.86958,2026-03-24T21:17:31.869580,29.331,2856073,2040,6251,48,100,0
1774383451.8818564,2026-03-24T21:17:31.881856,29.331,2856073,2040,6251,48,100,0
1774383451.8972785,2026-03-24T21:17:31.897279,29.331,2856073,2040,6251,48,100,0
1774383451.9095738,2026-03-24T21:17:31.909574,29.331,2856073,2040,6251,48,100,0
1774383451.9218454,2026-03-24T21:17:31.921845,29.331,2859149,2040,6251,48,100,0
1774383451.9376335,2026-03-24T21:17:31.937634,29.331,2859149,2040,6251,48,100,0
1774383451.949902,2026-03-24T21:17:31.949902,29.331,2859149,2040,6251,48,100,0
1774383451.9622288,2026-03-24T21:17:31.962229,29.549,2859149,2040,6251,48,100,0
1774383451.9771824,2026-03-24T21:17:31.977182,29.549,2859149,2040,6251,48,100,0
1774383451.9893062,2026-03-24T21:17:31.989306,29.549,2859149,2040,6251,48,100,0
1774383452.0015862,2026-03-24T21:17:32.001586,29.549,2859149,2040,6251,48,100,0
1774383452.019315,2026-03-24T21:17:32.019315,29.549,2862257,2040,6251,48,100,0
1774383452.032335,2026-03-24T21:17:32.032335,29.549,2862257,2040,6251,48,100,0
1774383452.0446832,2026-03-24T21:17:32.044683,29.549,2862257,2040,6251,48,100,0
1774383452.057222,2026-03-24T21:17:32.057222,29.751,2862257,2040,6251,48,100,0
1774383452.0693045,2026-03-24T21:17:32.069304,29.751,2862257,2040,6251,48,100,0
1774383452.0816789,2026-03-24T21:17:32.081679,29.751,2862257,2040,6251,48,100,0
1774383452.097353,2026-03-24T21:17:32.097353,29.751,2862257,2040,6251,48,100,0
1774383452.1094854,2026-03-24T21:17:32.109485,29.751,2862257,2040,6251,48,100,0
1774383452.1217356,2026-03-24T21:17:32.121736,29.751,2865364,2040,6251,48,100,0
1774383452.1374214,2026-03-24T21:17:32.137421,29.751,2865364,2040,6251,48,100,0
1774383452.1495283,2026-03-24T21:17:32.149528,29.751,2865364,2040,6251,48,100,0
1774383452.1617513,2026-03-24T21:17:32.161751,30.013,2865364,2040,6251,48,100,0
1774383452.1772442,2026-03-24T21:17:32.177244,30.013,2865364,2040,6251,48,100,0
1774383452.1893003,2026-03-24T21:17:32.189300,30.013,2865364,2040,6251,48,100,0
1774383452.203631,2026-03-24T21:17:32.203631,30.013,2865364,2040,6251,48,100,0
1774383452.217304,2026-03-24T21:17:32.217304,30.013,2868472,2040,6251,48,100,0
1774383452.2303035,2026-03-24T21:17:32.230304,30.013,2868472,2040,6251,48,100,0
1774383452.2425644,2026-03-24T21:17:32.242564,30.013,2868472,2040,6251,48,100,0
1774383452.2582235,2026-03-24T21:17:32.258224,30.265,2868472,2040,6251,48,100,0
1774383452.270366,2026-03-24T21:17:32.270366,30.265,2868472,2040,6251,48,100,0
1774383452.282682,2026-03-24T21:17:32.282682,30.265,2868472,2040,6251,48,100,0
1774383452.2977629,2026-03-24T21:17:32.297763,30.265,2868472,2040,6251,48,100,0
1774383452.310466,2026-03-24T21:17:32.310466,30.265,2868472,2040,6251,48,100,0
1774383452.322689,2026-03-24T21:17:32.322689,30.265,2871579,2040,6251,48,100,0
1774383452.3372447,2026-03-24T21:17:32.337245,30.265,2871579,2040,6251,48,100,0
1774383452.3493583,2026-03-24T21:17:32.349358,30.265,2871579,2040,6251,48,100,0
1774383452.3615746,2026-03-24T21:17:32.361575,30.493,2871579,2040,6251,48,100,0
1774383452.3770483,2026-03-24T21:17:32.377048,30.493,2871579,2040,6251,48,100,0
1774383452.3892324,2026-03-24T21:17:32.389232,30.493,2871579,2040,6251,48,100,0
1774383452.401492,2026-03-24T21:17:32.401492,30.493,2871579,2040,6251,48,100,0
1774383452.4192538,2026-03-24T21:17:32.419254,30.493,2874689,2040,6251,48,100,0
1774383452.4322257,2026-03-24T21:17:32.432226,30.493,2874689,2040,6251,48,100,0
1774383452.4446383,2026-03-24T21:17:32.444638,30.493,2874689,2040,6251,48,100,0
1774383452.4572043,2026-03-24T21:17:32.457204,30.493,2874689,2040,6251,48,100,0
1774383452.469408,2026-03-24T21:17:32.469408,30.711,2874689,2040,6251,48,100,0
1774383452.4817643,2026-03-24T21:17:32.481764,30.711,2874689,2040,6251,48,100,0
1774383452.4974253,2026-03-24T21:17:32.497425,30.711,2874689,2040,6251,48,100,0
1774383452.5095549,2026-03-24T21:17:32.509555,30.711,2874689,2040,6251,48,100,0
1774383452.5218165,2026-03-24T21:17:32.521816,30.711,2877797,2040,6251,48,100,0
1774383452.5372686,2026-03-24T21:17:32.537269,30.711,2877797,2040,6251,48,100,0
1774383452.5494654,2026-03-24T21:17:32.549465,30.711,2877797,2040,6251,48,100,0
1774383452.5617712,2026-03-24T21:17:32.561771,30.955,2877797,2040,6251,48,100,0
1774383452.5770698,2026-03-24T21:17:32.577070,30.955,2877797,2040,6251,48,100,0
1774383452.5892334,2026-03-24T21:17:32.589233,30.955,2877797,2040,6251,48,100,0
1774383452.601582,2026-03-24T21:17:32.601582,30.955,2877797,2040,6251,48,100,0
1774383452.617038,2026-03-24T21:17:32.617038,30.955,2877797,2040,6251,48,100,0
1774383452.6295063,2026-03-24T21:17:32.629506,30.955,2880936,2040,6251,48,100,0
1774383452.6418378,2026-03-24T21:17:32.641838,30.955,2880936,2040,6251,48,100,0
1774383452.6570117,2026-03-24T21:17:32.657012,30.955,2880936,2040,6251,48,100,0
1774383452.6693418,2026-03-24T21:17:32.669342,31.164,2880936,2040,6251,48,100,0
1774383452.6815813,2026-03-24T21:17:32.681581,31.164,2880936,2040,6251,48,100,0
1774383452.69711,2026-03-24T21:17:32.697110,31.164,2880936,2040,6251,48,100,0
1774383452.709237,2026-03-24T21:17:32.709237,31.164,2880936,2040,6251,48,100,0
1774383452.7215028,2026-03-24T21:17:32.721503,31.164,2884014,2040,6251,48,100,0
1774383452.7372665,2026-03-24T21:17:32.737267,31.164,2884014,2040,6251,48,100,0
1774383452.7494893,2026-03-24T21:17:32.749489,31.164,2884014,2040,6251,48,100,0
1774383452.761823,2026-03-24T21:17:32.761823,31.164,2884014,2040,6251,48,100,0
1774383452.7776606,2026-03-24T21:17:32.777661,31.164,2884014,2040,6251,48,100,0
1774383452.7898896,2026-03-24T21:17:32.789890,31.164,2884014,2040,6251,48,100,0
1774383452.802162,2026-03-24T21:17:32.802162,31.164,2884014,2040,6251,48,100,0
1774383452.8169837,2026-03-24T21:17:32.816984,31.164,2884014,2040,6251,48,100,0
1774383452.829155,2026-03-24T21:17:32.829155,31.164,2887152,2040,6251,48,100,0
1774383452.841446,2026-03-24T21:17:32.841446,31.164,2887152,2040,6251,48,100,0
1774383452.8569844,2026-03-24T21:17:32.856984,31.164,2887152,2040,6251,48,100,0
1774383452.8692064,2026-03-24T21:17:32.869206,31.163,2887152,2040,6251,48,100,0
1774383452.881486,2026-03-24T21:17:32.881486,31.163,2887152,2040,6251,48,100,0
1774383452.8970215,2026-03-24T21:17:32.897022,31.163,2887152,2040,6251,48,100,0
1774383452.9092448,2026-03-24T21:17:32.909245,31.163,2887152,2040,6251,48,100,0
1774383452.9216,2026-03-24T21:17:32.921600,31.163,2890227,2040,6251,48,100,0
1774383452.9371877,2026-03-24T21:17:32.937188,31.163,2890227,2040,6251,48,100,0
1774383452.9493358,2026-03-24T21:17:32.949336,31.163,2890227,2040,6251,48,100,0
1774383452.961615,2026-03-24T21:17:32.961615,31.161,2890227,2040,6251,48,100,0
1774383452.976919,2026-03-24T21:17:32.976919,31.161,2890227,2040,6251,48,100,0
1774383452.9891617,2026-03-24T21:17:32.989162,31.161,2890227,2040,6251,48,100,0
1774383453.001445,2026-03-24T21:17:33.001445,31.161,2890227,2040,6251,48,100,0
1774383453.0169806,2026-03-24T21:17:33.016981,31.161,2890227,2040,6251,48,100,0
1774383453.0292416,2026-03-24T21:17:33.029242,31.161,2893368,2040,6251,48,100,0
1774383453.041571,2026-03-24T21:17:33.041571,31.161,2893368,2040,6251,48,100,0
1774383453.0571218,2026-03-24T21:17:33.057122,31.161,2893368,2040,6251,48,100,0
1774383453.0694084,2026-03-24T21:17:33.069408,31.169,2893368,2040,6251,48,100,0
1774383453.081673,2026-03-24T21:17:33.081673,31.169,2893368,2040,6251,48,100,0
1774383453.0968528,2026-03-24T21:17:33.096853,31.169,2893368,2040,6251,48,100,0
1774383453.1091273,2026-03-24T21:17:33.109127,31.169,2893368,2040,6251,48,100,0
1774383453.1214085,2026-03-24T21:17:33.121408,31.169,2896443,2040,6251,48,100,0
1774383453.1370144,2026-03-24T21:17:33.137014,31.169,2896443,2040,6251,48,100,0
1774383453.149276,2026-03-24T21:17:33.149276,31.169,2896443,2040,6251,48,100,0
1774383453.1616366,2026-03-24T21:17:33.161637,31.166,2896443,2040,6251,48,100,0
1774383453.1768394,2026-03-24T21:17:33.176839,31.166,2896443,2040,6251,48,100,0
1774383453.189125,2026-03-24T21:17:33.189125,31.166,2896443,2040,6251,48,100,0
1774383453.2014368,2026-03-24T21:17:33.201437,31.166,2896443,2040,6251,48,100,0
1774383453.216845,2026-03-24T21:17:33.216845,31.166,2896443,2040,6251,48,100,0
1774383453.2290902,2026-03-24T21:17:33.229090,31.166,2899583,2040,6251,48,100,0
1774383453.2414627,2026-03-24T21:17:33.241463,31.166,2899583,2040,6251,48,100,0
1774383453.256857,2026-03-24T21:17:33.256857,31.166,2899583,2040,6251,48,100,0
1774383453.2690792,2026-03-24T21:17:33.269079,31.174,2899583,2040,6251,48,100,0
1774383453.281308,2026-03-24T21:17:33.281308,31.174,2899583,2040,6251,48,100,0
1774383453.2967534,2026-03-24T21:17:33.296753,31.174,2899583,2040,6251,48,100,0
1774383453.308934,2026-03-24T21:17:33.308934,31.174,2899583,2040,6251,48,100,0
1774383453.321189,2026-03-24T21:17:33.321189,31.174,2902661,2040,6251,48,100,0
1774383453.3373332,2026-03-24T21:17:33.337333,31.174,2902661,2040,6251,48,100,0
1774383453.3497117,2026-03-24T21:17:33.349712,31.174,2902661,2040,6251,48,100,0
1774383453.362218,2026-03-24T21:17:33.362218,31.173,2902661,2040,6251,48,100,0
1774383453.3820388,2026-03-24T21:17:33.382039,31.173,2902661,2040,6251,48,100,0
