timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383367.0792742,2026-03-24T21:16:07.079274,19.97,1023429,795,6251,34,2,0
1774383367.0924509,2026-03-24T21:16:07.092451,19.97,1023429,795,6251,34,2,0
1774383367.1056154,2026-03-24T21:16:07.105615,20.426,1023429,795,6251,34,2,0
1774383367.1192226,2026-03-24T21:16:07.119223,20.426,1023429,795,6251,34,2,0
1774383367.1321757,2026-03-24T21:16:07.132176,20.426,1023429,795,6251,34,2,0
1774383367.1454763,2026-03-24T21:16:07.145476,20.426,1023429,795,6251,34,2,0
1774383367.1594255,2026-03-24T21:16:07.159425,20.426,1023429,795,6251,34,2,0
1774383367.172526,2026-03-24T21:16:07.172526,20.426,1023429,795,6251,34,2,0
1774383367.1858318,2026-03-24T21:16:07.185832,20.426,1025456,795,6251,34,2,0
1774383367.1993158,2026-03-24T21:16:07.199316,20.427,1025456,795,6251,34,2,0
1774383367.2122774,2026-03-24T21:16:07.212277,20.427,1025456,795,6251,34,0,0
1774383367.2311087,2026-03-24T21:16:07.231109,20.427,1025456,795,6251,34,0,0
1774383367.2442966,2026-03-24T21:16:07.244297,20.427,1025456,795,6251,34,0,0
1774383367.2617812,2026-03-24T21:16:07.261781,20.427,1025456,795,6251,34,0,0
1774383367.2747648,2026-03-24T21:16:07.274765,20.427,1025456,795,6251,34,0,0
1774383367.288194,2026-03-24T21:16:07.288194,20.427,1027486,795,6251,34,0,0
1774383367.301197,2026-03-24T21:16:07.301197,20.427,1027486,795,6251,34,0,0
1774383367.3140423,2026-03-24T21:16:07.314042,20.427,1027486,795,6251,34,0,0
1774383367.3270285,2026-03-24T21:16:07.327029,20.427,1027486,795,6251,34,0,0
1774383367.340135,2026-03-24T21:16:07.340135,20.427,1027486,795,6251,34,0,0
1774383367.3530624,2026-03-24T21:16:07.353062,20.427,1027486,795,6251,34,0,0
1774383367.3661041,2026-03-24T21:16:07.366104,20.427,1027486,795,6251,34,0,0
1774383367.379386,2026-03-24T21:16:07.379386,20.427,1029515,795,6251,34,0,0
1774383367.3928006,2026-03-24T21:16:07.392801,20.427,1029515,795,6251,34,0,0
1774383367.4082596,2026-03-24T21:16:07.408260,20.455,1029515,795,6251,34,0,0
1774383367.4276009,2026-03-24T21:16:07.427601,20.455,1029515,795,6251,34,0,0
1774383367.4441206,2026-03-24T21:16:07.444121,20.455,1029515,795,6251,34,0,0
1774383367.4598446,2026-03-24T21:16:07.459845,20.455,1029515,795,6251,34,0,0
1774383367.4733217,2026-03-24T21:16:07.473322,20.455,1029515,795,6251,34,0,0
1774383367.4923203,2026-03-24T21:16:07.492320,20.455,1031557,795,6251,34,0,0
1774383367.5070624,2026-03-24T21:16:07.507062,20.453,1031557,795,6251,34,0,0
1774383367.5221632,2026-03-24T21:16:07.522163,20.453,1031557,795,6251,34,0,0
1774383367.540351,2026-03-24T21:16:07.540351,20.453,1031557,795,6251,34,0,0
1774383367.5554125,2026-03-24T21:16:07.555413,20.453,1031557,795,6251,34,0,0
1774383367.5691688,2026-03-24T21:16:07.569169,20.453,1031557,795,6251,34,0,0
1774383367.5851269,2026-03-24T21:16:07.585127,20.453,1033581,795,6251,34,0,0
1774383367.6014047,2026-03-24T21:16:07.601405,20.427,1033581,795,6251,34,0,0
1774383367.6246903,2026-03-24T21:16:07.624690,20.427,1033581,795,6251,34,0,0
1774383367.6400595,2026-03-24T21:16:07.640059,20.427,1033581,795,6251,34,0,0
1774383367.6617455,2026-03-24T21:16:07.661746,20.427,1033581,795,6251,34,0,0
1774383367.6758723,2026-03-24T21:16:07.675872,20.427,1033581,795,6251,34,0,0
1774383367.6911278,2026-03-24T21:16:07.691128,20.427,1035617,795,6251,34,0,0
1774383367.7081387,2026-03-24T21:16:07.708139,20.427,1035617,795,6251,34,0,0
1774383367.7244556,2026-03-24T21:16:07.724456,20.427,1035617,795,6251,34,0,0
1774383367.7399256,2026-03-24T21:16:07.739926,20.427,1035617,795,6251,34,0,0
1774383367.7553267,2026-03-24T21:16:07.755327,20.427,1035617,795,6251,34,0,0
1774383367.7686377,2026-03-24T21:16:07.768638,20.427,1035617,795,6251,34,0,0
1774383367.7819097,2026-03-24T21:16:07.781910,20.427,1037645,795,6251,34,0,0
1774383367.8004637,2026-03-24T21:16:07.800464,20.427,1037645,795,6251,34,0,0
1774383367.81972,2026-03-24T21:16:07.819720,20.452,1037645,795,6251,34,2,0
1774383367.8334365,2026-03-24T21:16:07.833436,20.452,1037645,795,6251,34,2,0
1774383367.848469,2026-03-24T21:16:07.848469,20.452,1037645,795,6251,34,2,0
1774383367.8619528,2026-03-24T21:16:07.861953,20.452,1037645,795,6251,34,2,0
1774383367.8862815,2026-03-24T21:16:07.886281,20.452,1039681,795,6251,34,2,0
1774383367.8999667,2026-03-24T21:16:07.899967,20.452,1039681,795,6251,34,2,0
1774383367.914206,2026-03-24T21:16:07.914206,20.461,1039681,795,6251,34,2,0
1774383367.9275599,2026-03-24T21:16:07.927560,20.461,1039681,795,6251,34,2,0
1774383367.9455569,2026-03-24T21:16:07.945557,20.461,1039681,795,6251,34,2,0
1774383367.9629176,2026-03-24T21:16:07.962918,20.461,1039681,795,6251,34,2,0
1774383367.980487,2026-03-24T21:16:07.980487,20.461,1041712,795,6251,34,2,0
1774383367.9995224,2026-03-24T21:16:07.999522,20.461,1041712,795,6251,34,2,0
1774383368.0154974,2026-03-24T21:16:08.015497,20.452,1041712,795,6251,34,2,0
1774383368.0289931,2026-03-24T21:16:08.028993,20.452,1041712,795,6251,34,0,0
1774383368.0429702,2026-03-24T21:16:08.042970,20.452,1041712,795,6251,34,0,0
1774383368.0597653,2026-03-24T21:16:08.059765,20.452,1041712,795,6251,34,0,0
1774383368.0726938,2026-03-24T21:16:08.072694,20.452,1041712,795,6251,34,0,0
1774383368.0862741,2026-03-24T21:16:08.086274,20.452,1043747,795,6251,34,0,0
1774383368.1031518,2026-03-24T21:16:08.103152,20.452,1043747,795,6251,34,0,0
1774383368.1246784,2026-03-24T21:16:08.124678,20.435,1043747,795,6251,34,0,0
1774383368.1391375,2026-03-24T21:16:08.139138,20.435,1043747,795,6251,34,0,0
1774383368.152949,2026-03-24T21:16:08.152949,20.435,1043747,795,6251,34,0,0
1774383368.1666293,2026-03-24T21:16:08.166629,20.435,1043747,795,6251,34,0,0
1774383368.1798062,2026-03-24T21:16:08.179806,20.435,1045822,795,6251,34,0,0
1774383368.1945245,2026-03-24T21:16:08.194525,20.435,1045822,795,6251,34,0,0
1774383368.210322,2026-03-24T21:16:08.210322,20.435,1045822,795,6251,34,0,0
1774383368.233973,2026-03-24T21:16:08.233973,20.443,1045822,795,6251,34,7,1
1774383368.2510288,2026-03-24T21:16:08.251029,20.443,1045822,795,6251,34,7,1
1774383368.2689908,2026-03-24T21:16:08.268991,20.443,1045822,795,6251,34,7,1
1774383368.2828298,2026-03-24T21:16:08.282830,20.443,1047859,795,6251,34,7,1
1774383368.3035538,2026-03-24T21:16:08.303554,20.443,1047859,795,6251,34,7,1
1774383368.3188477,2026-03-24T21:16:08.318848,20.478,1047859,795,6251,34,7,1
1774383368.331737,2026-03-24T21:16:08.331737,20.478,1047859,795,6251,34,7,1
1774383368.3450336,2026-03-24T21:16:08.345034,20.478,1047859,795,6251,34,7,1
1774383368.3592124,2026-03-24T21:16:08.359212,20.478,1047859,795,6251,34,7,1
1774383368.3725371,2026-03-24T21:16:08.372537,20.478,1047859,795,6251,34,7,1
1774383368.3870304,2026-03-24T21:16:08.387030,20.478,1049967,795,6251,34,7,1
1774383368.4004624,2026-03-24T21:16:08.400462,20.478,1049967,795,6251,34,7,1
1774383368.4146008,2026-03-24T21:16:08.414601,20.478,1049967,795,6251,34,7,1
1774383368.4333577,2026-03-24T21:16:08.433358,20.558,1049967,795,6251,34,7,1
1774383368.4468453,2026-03-24T21:16:08.446845,20.558,1049967,795,6251,34,100,0
1774383368.460465,2026-03-24T21:16:08.460465,20.558,1049967,795,6251,34,100,0
1774383368.477894,2026-03-24T21:16:08.477894,20.558,1052077,795,6251,34,100,0
1774383368.4922538,2026-03-24T21:16:08.492254,20.558,1052077,795,6251,34,100,0
1774383368.5074112,2026-03-24T21:16:08.507411,20.558,1052077,795,6251,34,100,0
1774383368.5211642,2026-03-24T21:16:08.521164,20.609,1052077,795,6251,34,100,0
1774383368.5367687,2026-03-24T21:16:08.536769,20.609,1052077,795,6251,34,100,0
1774383368.5533414,2026-03-24T21:16:08.553341,20.609,1052077,795,6251,34,100,0
1774383368.5665874,2026-03-24T21:16:08.566587,20.609,1052077,795,6251,34,100,0
1774383368.5798228,2026-03-24T21:16:08.579823,20.609,1054119,795,6251,34,100,0
1774383368.5936713,2026-03-24T21:16:08.593671,20.609,1054119,795,6251,34,100,0
1774383368.6067085,2026-03-24T21:16:08.606709,20.609,1054119,795,6251,34,100,0
1774383368.619735,2026-03-24T21:16:08.619735,20.585,1054119,795,6251,34,100,0
1774383368.6327221,2026-03-24T21:16:08.632722,20.585,1054119,795,6251,34,100,0
1774383368.645944,2026-03-24T21:16:08.645944,20.585,1054119,795,6251,34,5,0
1774383368.6599288,2026-03-24T21:16:08.659929,20.585,1054119,795,6251,34,5,0
1774383368.6743486,2026-03-24T21:16:08.674349,20.585,1054119,795,6251,34,5,0
1774383368.689575,2026-03-24T21:16:08.689575,20.585,1056147,795,6251,34,5,0
1774383368.7025886,2026-03-24T21:16:08.702589,20.585,1056147,795,6251,34,5,0
1774383368.7185547,2026-03-24T21:16:08.718555,20.594,1056147,795,6251,34,5,0
1774383368.7314363,2026-03-24T21:16:08.731436,20.594,1056147,795,6251,34,5,0
1774383368.7445111,2026-03-24T21:16:08.744511,20.594,1056147,795,6251,34,5,0
1774383368.7587662,2026-03-24T21:16:08.758766,20.594,1056147,795,6251,34,5,0
1774383368.7716362,2026-03-24T21:16:08.771636,20.594,1056147,795,6251,34,5,0
1774383368.785146,2026-03-24T21:16:08.785146,20.594,1058177,795,6251,34,5,0
1774383368.7989287,2026-03-24T21:16:08.798929,20.594,1058177,795,6251,34,5,0
1774383368.8119304,2026-03-24T21:16:08.811930,20.594,1058177,795,6251,34,5,0
1774383368.8251712,2026-03-24T21:16:08.825171,20.594,1058177,795,6251,34,5,0
1774383368.8385093,2026-03-24T21:16:08.838509,20.594,1058177,795,6251,34,0,0
1774383368.8513677,2026-03-24T21:16:08.851368,20.594,1058177,795,6251,34,0,0
1774383368.8644547,2026-03-24T21:16:08.864455,20.594,1058177,795,6251,34,0,0
1774383368.8786478,2026-03-24T21:16:08.878648,20.594,1060207,795,6251,34,0,0
1774383368.891792,2026-03-24T21:16:08.891792,20.594,1060207,795,6251,34,0,0
1774383368.9051814,2026-03-24T21:16:08.905181,20.594,1060207,795,6251,34,0,0
1774383368.9203942,2026-03-24T21:16:08.920394,20.6,1060207,795,6251,34,0,0
1774383368.9337394,2026-03-24T21:16:08.933739,20.6,1060207,795,6251,34,0,0
1774383368.9475262,2026-03-24T21:16:08.947526,20.6,1060207,795,6251,34,0,0
1774383368.9612386,2026-03-24T21:16:08.961239,20.6,1060207,795,6251,34,0,0
1774383368.9746397,2026-03-24T21:16:08.974640,20.6,1060207,795,6251,34,0,0
1774383368.9914038,2026-03-24T21:16:08.991404,20.6,1062283,795,6251,34,0,0
1774383369.0102456,2026-03-24T21:16:09.010246,20.6,1062283,795,6251,34,0,0
1774383369.0282614,2026-03-24T21:16:09.028261,20.611,1062283,795,6251,34,0,0
1774383369.0442798,2026-03-24T21:16:09.044280,20.611,1062283,795,6251,34,13,0
1774383369.0590816,2026-03-24T21:16:09.059082,20.611,1062283,795,6251,34,13,0
1774383369.079418,2026-03-24T21:16:09.079418,20.611,1064319,795,6251,34,13,0
1774383369.1021917,2026-03-24T21:16:09.102192,20.611,1064319,795,6251,34,13,0
1774383369.118662,2026-03-24T21:16:09.118662,20.611,1064319,795,6251,34,13,0
1774383369.1318398,2026-03-24T21:16:09.131840,20.62,1064319,795,6251,34,13,0
1774383369.1449895,2026-03-24T21:16:09.144989,20.62,1064319,795,6251,34,13,0
1774383369.15872,2026-03-24T21:16:09.158720,20.62,1064319,795,6251,34,13,0
1774383369.1798215,2026-03-24T21:16:09.179821,20.62,1066348,795,6251,34,13,0
1774383369.1943085,2026-03-24T21:16:09.194309,20.62,1066348,795,6251,34,13,0
1774383369.2075071,2026-03-24T21:16:09.207507,20.62,1066348,795,6251,34,13,0
1774383369.2321827,2026-03-24T21:16:09.232183,20.611,1066348,795,6251,34,0,0
1774383369.2577994,2026-03-24T21:16:09.257799,20.611,1066348,795,6251,34,0,0
1774383369.2711446,2026-03-24T21:16:09.271145,20.611,1066348,795,6251,34,0,0
1774383369.2843153,2026-03-24T21:16:09.284315,20.611,1068374,795,6251,34,0,0
1774383369.299128,2026-03-24T21:16:09.299128,20.611,1068374,795,6251,34,0,0
1774383369.3119464,2026-03-24T21:16:09.311946,20.611,1068374,795,6251,34,0,0
1774383369.325225,2026-03-24T21:16:09.325225,20.594,1068374,795,6251,34,0,0
1774383369.3415878,2026-03-24T21:16:09.341588,20.594,1068374,795,6251,34,0,0
1774383369.3544354,2026-03-24T21:16:09.354435,20.594,1068374,795,6251,34,0,0
1774383369.3678625,2026-03-24T21:16:09.367862,20.594,1068374,795,6251,34,0,0
1774383369.391262,2026-03-24T21:16:09.391262,20.594,1070401,795,6251,34,0,0
1774383369.4044714,2026-03-24T21:16:09.404471,20.594,1070401,795,6251,34,0,0
1774383369.4183896,2026-03-24T21:16:09.418390,20.594,1070401,795,6251,34,0,0
1774383369.4312212,2026-03-24T21:16:09.431221,20.549,1070401,795,6251,34,0,0
1774383369.4443257,2026-03-24T21:16:09.444326,20.549,1070401,795,6251,34,0,0
1774383369.4585092,2026-03-24T21:16:09.458509,20.549,1070401,795,6251,34,0,0
1774383369.471485,2026-03-24T21:16:09.471485,20.549,1070401,795,6251,34,0,0
1774383369.4848862,2026-03-24T21:16:09.484886,20.549,1072430,795,6251,34,0,0
1774383369.4990597,2026-03-24T21:16:09.499060,20.549,1072430,795,6251,34,0,0
1774383369.5143764,2026-03-24T21:16:09.514376,20.549,1072430,795,6251,34,0,0
1774383369.5304585,2026-03-24T21:16:09.530458,20.469,1072430,795,6251,34,0,0
1774383369.5441732,2026-03-24T21:16:09.544173,20.469,1072430,795,6251,34,0,0
1774383369.5588863,2026-03-24T21:16:09.558886,20.469,1072430,795,6251,34,0,0
1774383369.57402,2026-03-24T21:16:09.574020,20.469,1072430,795,6251,34,0,0
1774383369.5878468,2026-03-24T21:16:09.587847,20.469,1074457,795,6251,34,0,0
1774383369.6016572,2026-03-24T21:16:09.601657,20.469,1074457,795,6251,34,0,0
1774383369.6185467,2026-03-24T21:16:09.618547,20.469,1074457,795,6251,34,0,0
1774383369.6315935,2026-03-24T21:16:09.631593,20.425,1074457,795,6251,34,0,0
1774383369.6455882,2026-03-24T21:16:09.645588,20.425,1074457,795,6251,34,0,0
1774383369.6587362,2026-03-24T21:16:09.658736,20.425,1074457,795,6251,34,0,0
1774383369.6716728,2026-03-24T21:16:09.671673,20.425,1074457,795,6251,34,0,0
1774383369.6850853,2026-03-24T21:16:09.685085,20.425,1076490,795,6251,34,0,0
1774383369.6997461,2026-03-24T21:16:09.699746,20.425,1076490,795,6251,34,0,0
1774383369.7126899,2026-03-24T21:16:09.712690,20.425,1076490,795,6251,34,0,0
1774383369.7259998,2026-03-24T21:16:09.726000,20.425,1076490,795,6251,34,0,0
1774383369.7392054,2026-03-24T21:16:09.739205,20.434,1076490,795,6251,34,0,0
1774383369.756535,2026-03-24T21:16:09.756535,20.434,1076490,795,6251,34,0,0
1774383369.7723963,2026-03-24T21:16:09.772396,20.434,1076490,795,6251,34,0,0
1774383369.7860515,2026-03-24T21:16:09.786052,20.434,1078517,795,6251,34,0,0
1774383369.7997901,2026-03-24T21:16:09.799790,20.434,1078517,795,6251,34,0,0
1774383369.8211343,2026-03-24T21:16:09.821134,20.434,1078517,795,6251,34,0,0
1774383369.834347,2026-03-24T21:16:09.834347,20.434,1078517,795,6251,34,0,0
1774383369.8474917,2026-03-24T21:16:09.847492,20.434,1078517,795,6251,34,0,0
1774383369.8608978,2026-03-24T21:16:09.860898,20.434,1078517,795,6251,34,0,0
1774383369.874342,2026-03-24T21:16:09.874342,20.434,1078517,795,6251,34,0,0
1774383369.8881724,2026-03-24T21:16:09.888172,20.434,1080546,795,6251,34,0,0
1774383369.9021144,2026-03-24T21:16:09.902114,20.434,1080546,795,6251,34,0,0
1774383369.9183204,2026-03-24T21:16:09.918320,20.434,1080546,795,6251,34,0,0
1774383369.9345412,2026-03-24T21:16:09.934541,20.434,1080546,795,6251,34,0,0
1774383369.9524736,2026-03-24T21:16:09.952474,20.434,1080546,795,6251,34,0,0
1774383369.9693985,2026-03-24T21:16:09.969398,20.434,1080546,795,6251,34,0,0
1774383369.9848042,2026-03-24T21:16:09.984804,20.434,1082574,795,6251,34,0,0
1774383370.0063066,2026-03-24T21:16:10.006307,20.434,1082574,795,6251,34,0,0
1774383370.0272167,2026-03-24T21:16:10.027217,20.434,1082574,795,6251,34,0,0
1774383370.0406618,2026-03-24T21:16:10.040662,20.434,1082574,795,6251,34,0,0
1774383370.0584674,2026-03-24T21:16:10.058467,20.434,1082574,795,6251,34,1,0
1774383370.0713332,2026-03-24T21:16:10.071333,20.434,1082574,795,6251,34,1,0
1774383370.0847652,2026-03-24T21:16:10.084765,20.434,1084604,795,6251,34,1,0
1774383370.0987236,2026-03-24T21:16:10.098724,20.434,1084604,795,6251,34,1,0
1774383370.111614,2026-03-24T21:16:10.111614,20.434,1084604,795,6251,34,1,0
1774383370.1255374,2026-03-24T21:16:10.125537,20.434,1084604,795,6251,34,1,0
1774383370.1421573,2026-03-24T21:16:10.142157,20.407,1084604,795,6251,34,1,0
1774383370.1642272,2026-03-24T21:16:10.164227,20.407,1084604,795,6251,34,1,0
1774383370.178147,2026-03-24T21:16:10.178147,20.407,1086635,795,6251,34,1,0
1774383370.191864,2026-03-24T21:16:10.191864,20.407,1086635,795,6251,34,1,0
1774383370.2053754,2026-03-24T21:16:10.205375,20.407,1086635,795,6251,34,1,0
1774383370.218719,2026-03-24T21:16:10.218719,20.407,1086635,795,6251,34,1,0
1774383370.2315464,2026-03-24T21:16:10.231546,20.407,1086635,795,6251,34,1,0
1774383370.2449446,2026-03-24T21:16:10.244945,20.414,1086635,795,6251,34,1,0
1774383370.2582402,2026-03-24T21:16:10.258240,20.414,1086635,795,6251,34,1,0
1774383370.2713118,2026-03-24T21:16:10.271312,20.414,1086635,795,6251,34,1,0
1774383370.2853374,2026-03-24T21:16:10.285337,20.414,1088672,795,6251,34,1,0
1774383370.3007355,2026-03-24T21:16:10.300735,20.414,1088672,795,6251,34,1,0
1774383370.3211095,2026-03-24T21:16:10.321110,20.414,1088672,795,6251,34,1,0
1774383370.3343902,2026-03-24T21:16:10.334390,20.414,1088672,795,6251,34,1,0
1774383370.350333,2026-03-24T21:16:10.350333,20.416,1088672,795,6251,34,1,0
1774383370.3639853,2026-03-24T21:16:10.363985,20.416,1088672,795,6251,34,1,0
1774383370.3780751,2026-03-24T21:16:10.378075,20.416,1090704,795,6251,34,1,0
1774383370.3913577,2026-03-24T21:16:10.391358,20.416,1090704,795,6251,34,1,0
1774383370.4054923,2026-03-24T21:16:10.405492,20.416,1090704,795,6251,34,1,0
1774383370.4238005,2026-03-24T21:16:10.423800,20.416,1090704,795,6251,34,1,0
1774383370.4490483,2026-03-24T21:16:10.449048,20.434,1090704,795,6251,34,1,0
1774383370.462932,2026-03-24T21:16:10.462932,20.434,1090704,795,6251,34,0,0
1774383370.478601,2026-03-24T21:16:10.478601,20.434,1092729,795,6251,34,0,0
1774383370.4914458,2026-03-24T21:16:10.491446,20.434,1092729,795,6251,34,0,0
1774383370.5093868,2026-03-24T21:16:10.509387,20.434,1092729,795,6251,34,0,0
1774383370.5225146,2026-03-24T21:16:10.522515,20.434,1092729,795,6251,34,0,0
1774383370.5379882,2026-03-24T21:16:10.537988,20.434,1092729,795,6251,34,0,0
1774383370.5511043,2026-03-24T21:16:10.551104,20.434,1092729,795,6251,34,0,0
1774383370.5643342,2026-03-24T21:16:10.564334,20.434,1092729,795,6251,34,0,0
1774383370.5782282,2026-03-24T21:16:10.578228,20.434,1094791,795,6251,34,0,0
1774383370.591323,2026-03-24T21:16:10.591323,20.434,1094791,795,6251,34,0,0
1774383370.6045415,2026-03-24T21:16:10.604542,20.434,1094791,795,6251,34,0,0
1774383370.6181607,2026-03-24T21:16:10.618161,20.434,1094791,795,6251,34,0,0
1774383370.6314003,2026-03-24T21:16:10.631400,20.434,1094791,795,6251,34,0,0
1774383370.6445255,2026-03-24T21:16:10.644526,20.472,1094791,795,6251,34,0,0
1774383370.6581366,2026-03-24T21:16:10.658137,20.472,1094791,795,6251,34,83,0
1774383370.6711307,2026-03-24T21:16:10.671131,20.472,1094791,795,6251,34,83,0
1774383370.6846364,2026-03-24T21:16:10.684636,20.472,1096868,795,6251,34,83,0
1774383370.7004604,2026-03-24T21:16:10.700460,20.472,1096868,795,6251,34,83,0
1774383370.7133653,2026-03-24T21:16:10.713365,20.472,1096868,795,6251,34,83,0
1774383370.726378,2026-03-24T21:16:10.726378,20.472,1096868,795,6251,34,83,0
1774383370.739372,2026-03-24T21:16:10.739372,20.504,1096868,795,6251,34,83,0
1774383370.7521966,2026-03-24T21:16:10.752197,20.504,1096868,795,6251,34,83,0
1774383370.7652845,2026-03-24T21:16:10.765285,20.504,1096868,795,6251,34,83,0
1774383370.778283,2026-03-24T21:16:10.778283,20.504,1098944,795,6251,34,83,0
1774383370.7911682,2026-03-24T21:16:10.791168,20.504,1098944,795,6251,34,83,0
1774383370.8042092,2026-03-24T21:16:10.804209,20.504,1098944,795,6251,34,83,0
1774383370.8180125,2026-03-24T21:16:10.818012,20.504,1098944,795,6251,34,83,0
1774383370.8309553,2026-03-24T21:16:10.830955,20.504,1098944,795,6251,34,83,0
1774383370.8442702,2026-03-24T21:16:10.844270,20.55,1098944,795,6251,34,83,0
1774383370.857964,2026-03-24T21:16:10.857964,20.55,1098944,795,6251,34,100,0
1774383370.8708105,2026-03-24T21:16:10.870811,20.55,1098944,795,6251,34,100,0
1774383370.8838131,2026-03-24T21:16:10.883813,20.55,1101019,795,6251,34,100,0
1774383370.900638,2026-03-24T21:16:10.900638,20.55,1101019,795,6251,34,100,0
1774383370.9135642,2026-03-24T21:16:10.913564,20.55,1101019,795,6251,34,100,0
1774383370.9286225,2026-03-24T21:16:10.928622,20.55,1101019,795,6251,34,100,0
1774383370.9418051,2026-03-24T21:16:10.941805,20.575,1101019,795,6251,34,100,0
1774383370.9578896,2026-03-24T21:16:10.957890,20.575,1101019,795,6251,34,100,0
1774383370.982358,2026-03-24T21:16:10.982358,20.575,1103098,795,6251,34,100,0
1774383370.9981422,2026-03-24T21:16:10.998142,20.575,1103098,795,6251,34,100,0
1774383371.0111785,2026-03-24T21:16:11.011178,20.575,1103098,795,6251,34,100,0
1774383371.0244281,2026-03-24T21:16:11.024428,20.575,1103098,795,6251,34,100,0
1774383371.0378876,2026-03-24T21:16:11.037888,20.611,1103098,795,6251,34,100,0
1774383371.0507412,2026-03-24T21:16:11.050741,20.611,1103098,795,6251,34,100,0
1774383371.0688093,2026-03-24T21:16:11.068809,20.611,1103098,795,6251,34,100,0
1774383371.0819502,2026-03-24T21:16:11.081950,20.611,1105176,795,6251,34,100,0
1774383371.0985148,2026-03-24T21:16:11.098515,20.611,1105176,795,6251,34,100,0
1774383371.1118526,2026-03-24T21:16:11.111853,20.611,1105176,795,6251,34,100,0
1774383371.1273468,2026-03-24T21:16:11.127347,20.611,1105176,795,6251,34,100,0
1774383371.1405694,2026-03-24T21:16:11.140569,20.655,1105176,795,6251,34,100,0
1774383371.1535776,2026-03-24T21:16:11.153578,20.655,1105176,795,6251,34,100,0
1774383371.1665864,2026-03-24T21:16:11.166586,20.655,1105176,795,6251,34,100,0
1774383371.182192,2026-03-24T21:16:11.182192,20.655,1107253,795,6251,34,100,0
1774383371.1983051,2026-03-24T21:16:11.198305,20.655,1107253,795,6251,34,100,0
1774383371.2112286,2026-03-24T21:16:11.211229,20.655,1107253,795,6251,34,100,0
1774383371.2246764,2026-03-24T21:16:11.224676,20.655,1107253,795,6251,34,100,0
1774383371.2377868,2026-03-24T21:16:11.237787,20.69,1107253,795,6251,34,100,0
1774383371.25077,2026-03-24T21:16:11.250770,20.69,1107253,795,6251,34,100,0
1774383371.2657993,2026-03-24T21:16:11.265799,20.69,1107253,795,6251,34,100,0
1774383371.2788322,2026-03-24T21:16:11.278832,20.69,1109329,795,6251,34,100,0
1774383371.2928782,2026-03-24T21:16:11.292878,20.69,1109329,795,6251,34,100,0
1774383371.3058937,2026-03-24T21:16:11.305894,20.69,1109329,795,6251,34,100,0
1774383371.3191023,2026-03-24T21:16:11.319102,20.69,1109329,795,6251,34,100,0
1774383371.3321111,2026-03-24T21:16:11.332111,20.69,1109329,795,6251,34,100,0
1774383371.3451664,2026-03-24T21:16:11.345166,20.755,1109329,795,6251,34,100,0
1774383371.3583736,2026-03-24T21:16:11.358374,20.755,1109329,795,6251,34,100,0
1774383371.371208,2026-03-24T21:16:11.371208,20.755,1109329,795,6251,34,100,0
1774383371.3851302,2026-03-24T21:16:11.385130,20.755,1111403,795,6251,34,100,0
1774383371.3981328,2026-03-24T21:16:11.398133,20.755,1111403,795,6251,34,100,0
1774383371.411102,2026-03-24T21:16:11.411102,20.755,1111403,795,6251,34,100,0
1774383371.424523,2026-03-24T21:16:11.424523,20.755,1111403,795,6251,34,100,0
1774383371.4378068,2026-03-24T21:16:11.437807,20.761,1111403,795,6251,34,100,0
1774383371.450915,2026-03-24T21:16:11.450915,20.761,1111403,795,6251,34,100,0
1774383371.4640691,2026-03-24T21:16:11.464069,20.761,1111403,795,6251,34,100,0
1774383371.4779963,2026-03-24T21:16:11.477996,20.761,1113482,795,6251,34,100,0
1774383371.4910133,2026-03-24T21:16:11.491013,20.761,1113482,795,6251,34,100,0
1774383371.5042303,2026-03-24T21:16:11.504230,20.761,1113482,795,6251,34,100,0
1774383371.517819,2026-03-24T21:16:11.517819,20.761,1113482,795,6251,34,100,0
1774383371.5308974,2026-03-24T21:16:11.530897,20.761,1113482,795,6251,34,100,0
1774383371.5442808,2026-03-24T21:16:11.544281,20.806,1113482,795,6251,34,100,0
1774383371.5578094,2026-03-24T21:16:11.557809,20.806,1113482,795,6251,34,100,0
1774383371.5707746,2026-03-24T21:16:11.570775,20.806,1113482,795,6251,34,100,0
1774383371.5842545,2026-03-24T21:16:11.584255,20.806,1115559,795,6251,34,100,0
1774383371.5979686,2026-03-24T21:16:11.597969,20.806,1115559,795,6251,34,100,0
1774383371.6109765,2026-03-24T21:16:11.610976,20.806,1115559,795,6251,34,100,0
1774383371.624235,2026-03-24T21:16:11.624235,20.806,1115559,795,6251,34,100,0
1774383371.6379738,2026-03-24T21:16:11.637974,20.841,1115559,795,6251,34,100,0
1774383371.6510365,2026-03-24T21:16:11.651037,20.841,1115559,795,6251,34,100,0
1774383371.6642172,2026-03-24T21:16:11.664217,20.841,1115559,795,6251,34,100,0
1774383371.6777985,2026-03-24T21:16:11.677799,20.841,1117634,795,6251,34,100,0
1774383371.6909945,2026-03-24T21:16:11.690995,20.841,1117634,795,6251,34,100,0
1774383371.7041588,2026-03-24T21:16:11.704159,20.841,1117634,795,6251,34,100,0
1774383371.717815,2026-03-24T21:16:11.717815,20.841,1117634,795,6251,34,100,0
1774383371.7307546,2026-03-24T21:16:11.730755,20.841,1117634,795,6251,34,100,0
