timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383449.1363974,2026-03-24T21:17:29.136397,25.944,2652181,2040,6251,32,0,0
1774383449.1523998,2026-03-24T21:17:29.152400,25.944,2654864,2040,6251,32,0,0
1774383449.165539,2026-03-24T21:17:29.165539,25.944,2654864,2040,6251,32,0,0
1774383449.1778004,2026-03-24T21:17:29.177800,26.049,2654864,2040,6251,32,0,0
1774383449.1922479,2026-03-24T21:17:29.192248,26.049,2654864,2040,6251,32,0,0
1774383449.2043087,2026-03-24T21:17:29.204309,26.049,2654864,2040,6251,32,0,0
1774383449.216754,2026-03-24T21:17:29.216754,26.049,2654864,2040,6251,32,0,0
1774383449.2321584,2026-03-24T21:17:29.232158,26.049,2654864,2040,6251,32,0,0
1774383449.244434,2026-03-24T21:17:29.244434,26.049,2654864,2040,6251,32,0,0
1774383449.256685,2026-03-24T21:17:29.256685,26.049,2657580,2040,6251,32,0,0
1774383449.274685,2026-03-24T21:17:29.274685,26.118,2657580,2040,6251,32,0,0
1774383449.2868876,2026-03-24T21:17:29.286888,26.118,2657580,2040,6251,32,0,0
1774383449.2993097,2026-03-24T21:17:29.299310,26.118,2657580,2040,6251,32,0,0
1774383449.3121548,2026-03-24T21:17:29.312155,26.118,2657580,2040,6251,32,0,0
1774383449.3242974,2026-03-24T21:17:29.324297,26.118,2657580,2040,6251,32,0,0
1774383449.3403816,2026-03-24T21:17:29.340382,26.118,2657580,2040,6251,32,0,0
1774383449.3529284,2026-03-24T21:17:29.352928,26.118,2660305,2040,6251,32,0,0
1774383449.3659449,2026-03-24T21:17:29.365945,26.118,2660305,2040,6251,32,0,0
1774383449.380135,2026-03-24T21:17:29.380135,26.191,2660305,2040,6251,32,0,0
1774383449.392608,2026-03-24T21:17:29.392608,26.191,2660305,2040,6251,32,0,0
1774383449.4055443,2026-03-24T21:17:29.405544,26.191,2660305,2040,6251,32,0,0
1774383449.419525,2026-03-24T21:17:29.419525,26.191,2660305,2040,6251,32,0,0
1774383449.4337347,2026-03-24T21:17:29.433735,26.191,2660305,2040,6251,32,0,0
1774383449.4484935,2026-03-24T21:17:29.448493,26.191,2660305,2040,6251,32,0,0
1774383449.4632454,2026-03-24T21:17:29.463245,26.191,2663016,2040,6251,32,0,0
1774383449.4811757,2026-03-24T21:17:29.481176,27.384,2663016,2040,6251,32,0,0
1774383449.493632,2026-03-24T21:17:29.493632,27.384,2663016,2040,6251,32,0,0
1774383449.51117,2026-03-24T21:17:29.511170,27.384,2663016,2040,6251,32,0,0
1774383449.5256677,2026-03-24T21:17:29.525668,27.384,2663016,2040,6251,32,0,0
1774383449.5379922,2026-03-24T21:17:29.537992,27.384,2663016,2040,6251,32,0,0
1774383449.553483,2026-03-24T21:17:29.553483,27.384,2665725,2040,6251,32,0,0
1774383449.5656974,2026-03-24T21:17:29.565697,27.384,2665725,2040,6251,32,0,0
1774383449.5779705,2026-03-24T21:17:29.577971,27.464,2665725,2040,6251,32,0,0
1774383449.592095,2026-03-24T21:17:29.592095,27.464,2665725,2040,6251,32,0,0
1774383449.6041875,2026-03-24T21:17:29.604187,27.464,2665725,2040,6251,32,0,0
1774383449.6193333,2026-03-24T21:17:29.619333,27.464,2665725,2040,6251,32,0,0
1774383449.6331232,2026-03-24T21:17:29.633123,27.464,2665725,2040,6251,32,0,0
1774383449.6473649,2026-03-24T21:17:29.647365,27.464,2665725,2040,6251,32,0,0
1774383449.661142,2026-03-24T21:17:29.661142,27.464,2668464,2040,6251,32,0,0
1774383449.674637,2026-03-24T21:17:29.674637,27.464,2668464,2040,6251,32,0,0
1774383449.688337,2026-03-24T21:17:29.688337,27.482,2668464,2040,6251,32,0,0
1774383449.7013788,2026-03-24T21:17:29.701379,27.482,2668464,2040,6251,32,1,0
1774383449.7150216,2026-03-24T21:17:29.715022,27.482,2668464,2040,6251,32,1,0
1774383449.7286863,2026-03-24T21:17:29.728686,27.482,2668464,2040,6251,32,1,0
1774383449.7422986,2026-03-24T21:17:29.742299,27.482,2668464,2040,6251,32,1,0
1774383449.7599626,2026-03-24T21:17:29.759963,27.482,2671172,2040,6251,32,1,0
1774383449.7810175,2026-03-24T21:17:29.781018,27.446,2671172,2040,6251,32,1,0
1774383449.800183,2026-03-24T21:17:29.800183,27.446,2671172,2040,6251,32,1,0
1774383449.8135996,2026-03-24T21:17:29.813600,27.446,2671172,2040,6251,32,1,0
1774383449.8259726,2026-03-24T21:17:29.825973,27.446,2671172,2040,6251,32,1,0
1774383449.838565,2026-03-24T21:17:29.838565,27.446,2671172,2040,6251,32,1,0
1774383449.852325,2026-03-24T21:17:29.852325,27.446,2673885,2040,6251,32,1,0
1774383449.86544,2026-03-24T21:17:29.865440,27.446,2673885,2040,6251,32,1,0
1774383449.8790905,2026-03-24T21:17:29.879091,27.446,2673885,2040,6251,32,1,0
1774383449.8922527,2026-03-24T21:17:29.892253,27.446,2673885,2040,6251,32,1,0
1774383449.9054754,2026-03-24T21:17:29.905475,27.446,2673885,2040,6251,32,0,0
1774383449.9233193,2026-03-24T21:17:29.923319,27.446,2673885,2040,6251,32,0,0
1774383449.9358256,2026-03-24T21:17:29.935826,27.446,2673885,2040,6251,32,0,0
1774383449.948625,2026-03-24T21:17:29.948625,27.446,2673885,2040,6251,32,0,0
1774383449.961308,2026-03-24T21:17:29.961308,27.446,2676664,2040,6251,32,0,0
1774383449.978155,2026-03-24T21:17:29.978155,27.463,2676664,2040,6251,32,0,0
1774383449.9922104,2026-03-24T21:17:29.992210,27.463,2676664,2040,6251,32,0,0
1774383450.0043697,2026-03-24T21:17:30.004370,27.463,2676664,2040,6251,32,0,0
1774383450.0169659,2026-03-24T21:17:30.016966,27.463,2676664,2040,6251,32,0,0
1774383450.0320563,2026-03-24T21:17:30.032056,27.463,2676664,2040,6251,32,0,0
1774383450.0444846,2026-03-24T21:17:30.044485,27.463,2676664,2040,6251,32,0,0
1774383450.0570176,2026-03-24T21:17:30.057018,27.463,2679650,2040,6251,32,0,0
1774383450.0750923,2026-03-24T21:17:30.075092,27.463,2679650,2040,6251,32,0,0
1774383450.0873318,2026-03-24T21:17:30.087332,27.709,2679650,2040,6251,32,0,0
1774383450.0997164,2026-03-24T21:17:30.099716,27.709,2679650,2040,6251,32,0,0
1774383450.112338,2026-03-24T21:17:30.112338,27.709,2679650,2040,6251,32,85,1
1774383450.1263373,2026-03-24T21:17:30.126337,27.709,2679650,2040,6251,32,85,1
1774383450.1393948,2026-03-24T21:17:30.139395,27.709,2679650,2040,6251,32,85,1
1774383450.1519012,2026-03-24T21:17:30.151901,27.709,2679650,2040,6251,32,85,1
1774383450.1640396,2026-03-24T21:17:30.164040,27.709,2682505,2040,6251,32,85,1
1774383450.1762612,2026-03-24T21:17:30.176261,27.709,2682505,2040,6251,32,85,1
1774383450.191836,2026-03-24T21:17:30.191836,27.718,2682505,2040,6251,32,85,1
1774383450.2039375,2026-03-24T21:17:30.203938,27.718,2682505,2040,6251,32,85,1
1774383450.2162642,2026-03-24T21:17:30.216264,27.718,2682505,2040,6251,32,85,1
1774383450.2318435,2026-03-24T21:17:30.231843,27.718,2682505,2040,6251,32,85,1
1774383450.243955,2026-03-24T21:17:30.243955,27.718,2682505,2040,6251,32,85,1
1774383450.256104,2026-03-24T21:17:30.256104,27.718,2685199,2040,6251,32,85,1
1774383450.2734807,2026-03-24T21:17:30.273481,27.718,2685199,2040,6251,32,85,1
1774383450.28567,2026-03-24T21:17:30.285670,27.718,2685199,2040,6251,32,85,1
1774383450.2981985,2026-03-24T21:17:30.298198,27.683,2685199,2040,6251,32,85,1
1774383450.314931,2026-03-24T21:17:30.314931,27.683,2685199,2040,6251,32,0,0
1774383450.3289387,2026-03-24T21:17:30.328939,27.683,2685199,2040,6251,32,0,0
1774383450.3423812,2026-03-24T21:17:30.342381,27.683,2685199,2040,6251,32,0,0
1774383450.3569288,2026-03-24T21:17:30.356929,27.683,2687912,2040,6251,32,0,0
1774383450.3720183,2026-03-24T21:17:30.372018,27.683,2687912,2040,6251,32,0,0
1774383450.3841355,2026-03-24T21:17:30.384135,27.683,2687912,2040,6251,32,0,0
1774383450.3964427,2026-03-24T21:17:30.396443,27.674,2687912,2040,6251,32,0,0
1774383450.41201,2026-03-24T21:17:30.412010,27.674,2687912,2040,6251,32,0,0
1774383450.424162,2026-03-24T21:17:30.424162,27.674,2687912,2040,6251,32,0,0
1774383450.4364455,2026-03-24T21:17:30.436445,27.674,2687912,2040,6251,32,0,0
1774383450.455076,2026-03-24T21:17:30.455076,27.674,2690645,2040,6251,32,0,0
1774383450.4724002,2026-03-24T21:17:30.472400,27.674,2690645,2040,6251,32,0,0
1774383450.4854774,2026-03-24T21:17:30.485477,27.674,2690645,2040,6251,32,0,0
1774383450.4984272,2026-03-24T21:17:30.498427,27.752,2690645,2040,6251,32,0,0
1774383450.5121157,2026-03-24T21:17:30.512116,27.752,2690645,2040,6251,32,2,0
1774383450.525007,2026-03-24T21:17:30.525007,27.752,2690645,2040,6251,32,2,0
1774383450.5376794,2026-03-24T21:17:30.537679,27.752,2690645,2040,6251,32,2,0
1774383450.5520487,2026-03-24T21:17:30.552049,27.752,2693479,2040,6251,32,2,0
1774383450.5652025,2026-03-24T21:17:30.565202,27.752,2693479,2040,6251,32,2,0
1774383450.5802255,2026-03-24T21:17:30.580225,27.752,2693479,2040,6251,32,2,0
1774383450.5953786,2026-03-24T21:17:30.595379,27.814,2693479,2040,6251,32,2,0
1774383450.6082838,2026-03-24T21:17:30.608284,27.814,2693479,2040,6251,32,2,0
1774383450.6246076,2026-03-24T21:17:30.624608,27.814,2693479,2040,6251,32,2,0
1774383450.6452367,2026-03-24T21:17:30.645237,27.814,2693479,2040,6251,32,2,0
1774383450.6591918,2026-03-24T21:17:30.659192,27.814,2696289,2040,6251,32,2,0
1774383450.6743178,2026-03-24T21:17:30.674318,27.814,2696289,2040,6251,32,2,0
1774383450.686528,2026-03-24T21:17:30.686528,27.814,2696289,2040,6251,32,2,0
1774383450.699077,2026-03-24T21:17:30.699077,27.884,2696289,2040,6251,32,2,0
1774383450.7118587,2026-03-24T21:17:30.711859,27.884,2696289,2040,6251,32,4,0
1774383450.728015,2026-03-24T21:17:30.728015,27.884,2696289,2040,6251,32,4,0
1774383450.7421024,2026-03-24T21:17:30.742102,27.884,2696289,2040,6251,32,4,0
1774383450.7545967,2026-03-24T21:17:30.754597,27.884,2699021,2040,6251,32,4,0
1774383450.7669797,2026-03-24T21:17:30.766980,27.884,2699021,2040,6251,32,4,0
1774383450.7806811,2026-03-24T21:17:30.780681,27.884,2699021,2040,6251,32,4,0
1774383450.7929056,2026-03-24T21:17:30.792906,27.866,2699021,2040,6251,32,4,0
1774383450.8050177,2026-03-24T21:17:30.805018,27.866,2699021,2040,6251,32,4,0
1774383450.8213835,2026-03-24T21:17:30.821383,27.866,2699021,2040,6251,32,4,0
1774383450.833844,2026-03-24T21:17:30.833844,27.866,2699021,2040,6251,32,4,0
1774383450.8462565,2026-03-24T21:17:30.846256,27.866,2699021,2040,6251,32,4,0
1774383450.8602986,2026-03-24T21:17:30.860299,27.866,2701733,2040,6251,32,4,0
1774383450.8743107,2026-03-24T21:17:30.874311,27.866,2701733,2040,6251,32,4,0
1774383450.8864934,2026-03-24T21:17:30.886493,27.866,2701733,2040,6251,32,4,0
1774383450.8991187,2026-03-24T21:17:30.899119,27.874,2701733,2040,6251,32,4,0
1774383450.9118438,2026-03-24T21:17:30.911844,27.874,2701733,2040,6251,32,0,0
1774383450.9241261,2026-03-24T21:17:30.924126,27.874,2701733,2040,6251,32,0,0
1774383450.9364204,2026-03-24T21:17:30.936420,27.874,2701733,2040,6251,32,0,0
1774383450.9516315,2026-03-24T21:17:30.951632,27.874,2701733,2040,6251,32,0,0
1774383450.9638262,2026-03-24T21:17:30.963826,27.874,2704488,2040,6251,32,0,0
1774383450.976182,2026-03-24T21:17:30.976182,27.874,2704488,2040,6251,32,0,0
1774383450.9926517,2026-03-24T21:17:30.992652,27.892,2704488,2040,6251,32,0,0
1774383451.0095885,2026-03-24T21:17:31.009588,27.892,2704488,2040,6251,32,0,0
1774383451.0221355,2026-03-24T21:17:31.022135,27.892,2704488,2040,6251,32,0,0
1774383451.0352535,2026-03-24T21:17:31.035254,27.892,2704488,2040,6251,32,0,0
1774383451.0476773,2026-03-24T21:17:31.047677,27.892,2704488,2040,6251,32,0,0
1774383451.05999,2026-03-24T21:17:31.059990,27.892,2707173,2040,6251,32,0,0
1774383451.0743747,2026-03-24T21:17:31.074375,27.892,2707173,2040,6251,32,0,0
1774383451.0869684,2026-03-24T21:17:31.086968,27.892,2707173,2040,6251,32,0,0
1774383451.100316,2026-03-24T21:17:31.100316,27.857,2707173,2040,6251,32,0,0
1774383451.1128838,2026-03-24T21:17:31.112884,27.857,2707173,2040,6251,32,0,0
1774383451.1268463,2026-03-24T21:17:31.126846,27.857,2707173,2040,6251,32,0,0
1774383451.1398394,2026-03-24T21:17:31.139839,27.857,2707173,2040,6251,32,0,0
1774383451.152183,2026-03-24T21:17:31.152183,27.857,2709884,2040,6251,32,0,0
1774383451.1654854,2026-03-24T21:17:31.165485,27.857,2709884,2040,6251,32,0,0
1774383451.1822572,2026-03-24T21:17:31.182257,27.857,2709884,2040,6251,32,0,0
1774383451.1949048,2026-03-24T21:17:31.194905,27.628,2709884,2040,6251,32,0,0
1774383451.2114944,2026-03-24T21:17:31.211494,27.628,2709884,2040,6251,32,0,0
1774383451.2235913,2026-03-24T21:17:31.223591,27.628,2709884,2040,6251,32,0,0
1774383451.2359676,2026-03-24T21:17:31.235968,27.628,2709884,2040,6251,32,0,0
1774383451.251883,2026-03-24T21:17:31.251883,27.628,2712600,2040,6251,32,0,0
1774383451.2656143,2026-03-24T21:17:31.265614,27.628,2712600,2040,6251,32,0,0
1774383451.2778835,2026-03-24T21:17:31.277884,27.628,2712600,2040,6251,32,0,0
1774383451.2915196,2026-03-24T21:17:31.291520,27.628,2712600,2040,6251,32,0,0
1774383451.3036363,2026-03-24T21:17:31.303636,27.687,2712600,2040,6251,32,0,0
1774383451.3160522,2026-03-24T21:17:31.316052,27.687,2712600,2040,6251,32,0,0
1774383451.3315313,2026-03-24T21:17:31.331531,27.687,2712600,2040,6251,32,0,0
1774383451.3436365,2026-03-24T21:17:31.343637,27.687,2712600,2040,6251,32,0,0
1774383451.3569813,2026-03-24T21:17:31.356981,27.687,2715339,2040,6251,32,0,0
1774383451.3724163,2026-03-24T21:17:31.372416,27.687,2715339,2040,6251,32,0,0
1774383451.384593,2026-03-24T21:17:31.384593,27.687,2715339,2040,6251,32,0,0
1774383451.3971784,2026-03-24T21:17:31.397178,27.663,2715339,2040,6251,32,0,0
1774383451.4143326,2026-03-24T21:17:31.414333,27.663,2715339,2040,6251,32,0,0
1774383451.4265773,2026-03-24T21:17:31.426577,27.663,2715339,2040,6251,32,0,0
1774383451.4392014,2026-03-24T21:17:31.439201,27.663,2715339,2040,6251,32,0,0
1774383451.451801,2026-03-24T21:17:31.451801,27.663,2718072,2040,6251,32,0,0
1774383451.465271,2026-03-24T21:17:31.465271,27.663,2718072,2040,6251,32,0,0
1774383451.4803925,2026-03-24T21:17:31.480392,27.663,2718072,2040,6251,32,0,0
1774383451.4927216,2026-03-24T21:17:31.492722,27.663,2718072,2040,6251,32,0,0
1774383451.5073729,2026-03-24T21:17:31.507373,27.649,2718072,2040,6251,32,0,0
1774383451.5209112,2026-03-24T21:17:31.520911,27.649,2718072,2040,6251,32,5,0
1774383451.5332153,2026-03-24T21:17:31.533215,27.649,2718072,2040,6251,32,5,0
1774383451.5471377,2026-03-24T21:17:31.547138,27.649,2718072,2040,6251,32,5,0
1774383451.5597484,2026-03-24T21:17:31.559748,27.649,2720854,2040,6251,32,5,0
1774383451.5721104,2026-03-24T21:17:31.572110,27.649,2720854,2040,6251,32,5,0
1774383451.587109,2026-03-24T21:17:31.587109,27.649,2720854,2040,6251,32,5,0
1774383451.599945,2026-03-24T21:17:31.599945,27.831,2720854,2040,6251,32,5,0
1774383451.612274,2026-03-24T21:17:31.612274,27.831,2720854,2040,6251,32,5,0
1774383451.6244392,2026-03-24T21:17:31.624439,27.831,2720854,2040,6251,32,5,0
1774383451.6367416,2026-03-24T21:17:31.636742,27.831,2720854,2040,6251,32,5,0
1774383451.651495,2026-03-24T21:17:31.651495,27.831,2720854,2040,6251,32,5,0
1774383451.6636329,2026-03-24T21:17:31.663633,27.831,2723861,2040,6251,32,5,0
1774383451.6760087,2026-03-24T21:17:31.676009,27.831,2723861,2040,6251,32,5,0
1774383451.6926837,2026-03-24T21:17:31.692684,27.831,2723861,2040,6251,32,5,0
1774383451.7048643,2026-03-24T21:17:31.704864,27.98,2723861,2040,6251,32,5,0
1774383451.717326,2026-03-24T21:17:31.717326,27.98,2723861,2040,6251,32,100,0
1774383451.7315407,2026-03-24T21:17:31.731541,27.98,2723861,2040,6251,32,100,0
1774383451.7436895,2026-03-24T21:17:31.743690,27.98,2723861,2040,6251,32,100,0
1774383451.7559845,2026-03-24T21:17:31.755985,27.98,2726805,2040,6251,32,100,0
1774383451.7722464,2026-03-24T21:17:31.772246,27.98,2726805,2040,6251,32,100,0
1774383451.7844672,2026-03-24T21:17:31.784467,27.98,2726805,2040,6251,32,100,0
1774383451.7967908,2026-03-24T21:17:31.796791,27.98,2726805,2040,6251,32,100,0
1774383451.81164,2026-03-24T21:17:31.811640,28.104,2726805,2040,6251,32,100,0
1774383451.8238912,2026-03-24T21:17:31.823891,28.104,2726805,2040,6251,32,100,0
1774383451.8361518,2026-03-24T21:17:31.836152,28.104,2726805,2040,6251,32,100,0
1774383451.8513446,2026-03-24T21:17:31.851345,28.104,2726805,2040,6251,32,100,0
1774383451.8634353,2026-03-24T21:17:31.863435,28.104,2729809,2040,6251,32,100,0
1774383451.8757353,2026-03-24T21:17:31.875735,28.104,2729809,2040,6251,32,100,0
1774383451.8913052,2026-03-24T21:17:31.891305,28.104,2729809,2040,6251,32,100,0
1774383451.9034266,2026-03-24T21:17:31.903427,28.342,2729809,2040,6251,32,100,0
1774383451.9157696,2026-03-24T21:17:31.915770,28.342,2729809,2040,6251,32,100,0
1774383451.931296,2026-03-24T21:17:31.931296,28.342,2729809,2040,6251,32,100,0
1774383451.9433966,2026-03-24T21:17:31.943397,28.342,2729809,2040,6251,32,100,0
1774383451.9557204,2026-03-24T21:17:31.955720,28.342,2732756,2040,6251,32,100,0
1774383451.9714491,2026-03-24T21:17:31.971449,28.342,2732756,2040,6251,32,100,0
1774383451.983584,2026-03-24T21:17:31.983584,28.342,2732756,2040,6251,32,100,0
1774383451.9958966,2026-03-24T21:17:31.995897,28.342,2732756,2040,6251,32,100,0
1774383452.0112221,2026-03-24T21:17:32.011222,28.57,2732756,2040,6251,32,100,0
1774383452.0234358,2026-03-24T21:17:32.023436,28.57,2732756,2040,6251,32,100,0
1774383452.0358407,2026-03-24T21:17:32.035841,28.57,2732756,2040,6251,32,100,0
1774383452.0511942,2026-03-24T21:17:32.051194,28.57,2732756,2040,6251,32,100,0
1774383452.0633032,2026-03-24T21:17:32.063303,28.57,2735758,2040,6251,32,100,0
1774383452.0755992,2026-03-24T21:17:32.075599,28.57,2735758,2040,6251,32,100,0
1774383452.0915012,2026-03-24T21:17:32.091501,28.57,2735758,2040,6251,32,100,0
1774383452.1036782,2026-03-24T21:17:32.103678,28.764,2735758,2040,6251,32,100,0
1774383452.1160011,2026-03-24T21:17:32.116001,28.764,2735758,2040,6251,32,100,0
1774383452.1311948,2026-03-24T21:17:32.131195,28.764,2735758,2040,6251,32,100,0
1774383452.1432676,2026-03-24T21:17:32.143268,28.764,2735758,2040,6251,32,100,0
1774383452.155505,2026-03-24T21:17:32.155505,28.764,2738709,2040,6251,32,100,0
1774383452.1713784,2026-03-24T21:17:32.171378,28.764,2738709,2040,6251,32,100,0
1774383452.1835208,2026-03-24T21:17:32.183521,28.764,2738709,2040,6251,32,100,0
1774383452.1957326,2026-03-24T21:17:32.195733,28.764,2738709,2040,6251,32,100,0
1774383452.2136877,2026-03-24T21:17:32.213688,28.994,2738709,2040,6251,32,100,0
1774383452.225726,2026-03-24T21:17:32.225726,28.994,2738709,2040,6251,32,100,0
1774383452.2382307,2026-03-24T21:17:32.238231,28.994,2738709,2040,6251,32,100,0
1774383452.2511694,2026-03-24T21:17:32.251169,28.994,2738709,2040,6251,32,100,0
1774383452.2632189,2026-03-24T21:17:32.263219,28.994,2741712,2040,6251,32,100,0
1774383452.2754726,2026-03-24T21:17:32.275473,28.994,2741712,2040,6251,32,100,0
1774383452.2918556,2026-03-24T21:17:32.291856,28.994,2741712,2040,6251,32,100,0
1774383452.3039165,2026-03-24T21:17:32.303916,29.214,2741712,2040,6251,32,100,0
1774383452.3161623,2026-03-24T21:17:32.316162,29.214,2741712,2040,6251,32,100,0
1774383452.3310847,2026-03-24T21:17:32.331085,29.214,2741712,2040,6251,32,100,0
1774383452.3431695,2026-03-24T21:17:32.343169,29.214,2741712,2040,6251,32,100,0
1774383452.3554018,2026-03-24T21:17:32.355402,29.214,2744661,2040,6251,32,100,0
1774383452.3677444,2026-03-24T21:17:32.367744,29.214,2744661,2040,6251,32,100,0
1774383452.3799703,2026-03-24T21:17:32.379970,29.214,2744661,2040,6251,32,100,0
1774383452.3922365,2026-03-24T21:17:32.392236,29.214,2744661,2040,6251,32,100,0
1774383452.404306,2026-03-24T21:17:32.404306,29.408,2744661,2040,6251,32,100,0
1774383452.4192812,2026-03-24T21:17:32.419281,29.408,2744661,2040,6251,32,100,0
1774383452.4315987,2026-03-24T21:17:32.431599,29.408,2744661,2040,6251,32,100,0
1774383452.443767,2026-03-24T21:17:32.443767,29.408,2744661,2040,6251,32,100,0
1774383452.456137,2026-03-24T21:17:32.456137,29.408,2747638,2040,6251,32,100,0
1774383452.4739397,2026-03-24T21:17:32.473940,29.408,2747638,2040,6251,32,100,0
1774383452.4873774,2026-03-24T21:17:32.487377,29.408,2747638,2040,6251,32,100,0
1774383452.4995868,2026-03-24T21:17:32.499587,29.408,2747638,2040,6251,32,100,0
1774383452.511869,2026-03-24T21:17:32.511869,29.627,2747638,2040,6251,32,100,0
1774383452.5240557,2026-03-24T21:17:32.524056,29.627,2747638,2040,6251,32,100,0
1774383452.5363188,2026-03-24T21:17:32.536319,29.627,2747638,2040,6251,32,100,0
1774383452.551209,2026-03-24T21:17:32.551209,29.627,2747638,2040,6251,32,100,0
1774383452.563387,2026-03-24T21:17:32.563387,29.627,2750644,2040,6251,32,100,0
1774383452.57592,2026-03-24T21:17:32.575920,29.627,2750644,2040,6251,32,100,0
1774383452.5911229,2026-03-24T21:17:32.591123,29.627,2750644,2040,6251,32,100,0
1774383452.6032856,2026-03-24T21:17:32.603286,29.627,2750644,2040,6251,32,100,0
1774383452.6155741,2026-03-24T21:17:32.615574,29.83,2750644,2040,6251,32,100,0
1774383452.6310725,2026-03-24T21:17:32.631073,29.83,2750644,2040,6251,32,100,0
1774383452.6432278,2026-03-24T21:17:32.643228,29.83,2750644,2040,6251,32,100,0
1774383452.655547,2026-03-24T21:17:32.655547,29.83,2753589,2040,6251,32,100,0
1774383452.673611,2026-03-24T21:17:32.673611,29.83,2753589,2040,6251,32,100,0
1774383452.6863747,2026-03-24T21:17:32.686375,29.83,2753589,2040,6251,32,100,0
1774383452.6991944,2026-03-24T21:17:32.699194,29.83,2753589,2040,6251,32,100,0
1774383452.7114546,2026-03-24T21:17:32.711455,29.848,2753589,2040,6251,32,100,0
1774383452.7235975,2026-03-24T21:17:32.723598,29.848,2753589,2040,6251,32,100,0
1774383452.7358167,2026-03-24T21:17:32.735817,29.848,2753589,2040,6251,32,100,0
1774383452.7511914,2026-03-24T21:17:32.751191,29.848,2753589,2040,6251,33,100,0
1774383452.7633688,2026-03-24T21:17:32.763369,29.848,2756600,2040,6251,32,100,0
1774383452.7756414,2026-03-24T21:17:32.775641,29.848,2756600,2040,6251,32,100,0
1774383452.7912557,2026-03-24T21:17:32.791256,29.848,2756600,2040,6251,33,100,0
1774383452.80343,2026-03-24T21:17:32.803430,29.848,2756600,2040,6251,32,100,0
1774383452.8156564,2026-03-24T21:17:32.815656,29.847,2756600,2040,6251,33,100,0
1774383452.831043,2026-03-24T21:17:32.831043,29.847,2756600,2040,6251,33,100,0
1774383452.8432066,2026-03-24T21:17:32.843207,29.847,2756600,2040,6251,33,100,0
1774383452.8554254,2026-03-24T21:17:32.855425,29.847,2759543,2040,6251,33,100,0
1774383452.8716109,2026-03-24T21:17:32.871611,29.847,2759543,2040,6251,33,100,0
1774383452.8837967,2026-03-24T21:17:32.883797,29.847,2759543,2040,6251,32,100,0
1774383452.8960254,2026-03-24T21:17:32.896025,29.847,2759543,2040,6251,33,100,0
1774383452.9110065,2026-03-24T21:17:32.911006,29.848,2759543,2040,6251,33,100,0
1774383452.923164,2026-03-24T21:17:32.923164,29.848,2759543,2040,6251,33,100,0
1774383452.9354477,2026-03-24T21:17:32.935448,29.848,2759543,2040,6251,33,100,0
1774383452.9510098,2026-03-24T21:17:32.951010,29.848,2759543,2040,6251,33,100,0
1774383452.963167,2026-03-24T21:17:32.963167,29.848,2762550,2040,6251,33,100,0
1774383452.9754364,2026-03-24T21:17:32.975436,29.848,2762550,2040,6251,33,100,0
1774383452.9909205,2026-03-24T21:17:32.990921,29.848,2762550,2040,6251,33,100,0
1774383453.003064,2026-03-24T21:17:33.003064,29.848,2762550,2040,6251,33,100,0
1774383453.015313,2026-03-24T21:17:33.015313,29.856,2762550,2040,6251,33,100,0
1774383453.0309355,2026-03-24T21:17:33.030936,29.856,2762550,2040,6251,33,100,0
1774383453.0431066,2026-03-24T21:17:33.043107,29.856,2762550,2040,6251,33,100,0
1774383453.0554187,2026-03-24T21:17:33.055419,29.856,2765496,2040,6251,33,100,0
1774383453.0725834,2026-03-24T21:17:33.072583,29.856,2765496,2040,6251,33,100,0
1774383453.0867867,2026-03-24T21:17:33.086787,29.856,2765496,2040,6251,33,100,0
1774383453.0990813,2026-03-24T21:17:33.099081,29.856,2765496,2040,6251,33,100,0
1774383453.1113994,2026-03-24T21:17:33.111399,29.856,2765496,2040,6251,33,100,0
1774383453.123559,2026-03-24T21:17:33.123559,29.856,2765496,2040,6251,33,100,0
1774383453.1358173,2026-03-24T21:17:33.135817,29.856,2765496,2040,6251,33,100,0
1774383453.1509287,2026-03-24T21:17:33.150929,29.856,2765496,2040,6251,33,100,0
1774383453.1631112,2026-03-24T21:17:33.163111,29.856,2768503,2040,6251,33,100,0
1774383453.1753752,2026-03-24T21:17:33.175375,29.856,2768503,2040,6251,33,100,0
1774383453.1909032,2026-03-24T21:17:33.190903,29.856,2768503,2040,6251,33,100,0
1774383453.2030656,2026-03-24T21:17:33.203066,29.856,2768503,2040,6251,33,100,0
1774383453.2154906,2026-03-24T21:17:33.215491,29.865,2768503,2040,6251,33,100,0
1774383453.2308888,2026-03-24T21:17:33.230889,29.865,2768503,2040,6251,33,100,0
1774383453.2430809,2026-03-24T21:17:33.243081,29.865,2768503,2040,6251,33,100,0
1774383453.2553647,2026-03-24T21:17:33.255365,29.865,2771450,2040,6251,33,100,0
1774383453.2732818,2026-03-24T21:17:33.273282,29.865,2771450,2040,6251,33,100,0
1774383453.286687,2026-03-24T21:17:33.286687,29.865,2771450,2040,6251,33,100,0
1774383453.2989168,2026-03-24T21:17:33.298917,29.865,2771450,2040,6251,33,100,0
1774383453.3111966,2026-03-24T21:17:33.311197,29.865,2771450,2040,6251,33,100,0
1774383453.323317,2026-03-24T21:17:33.323317,29.865,2771450,2040,6251,33,100,0
1774383453.335673,2026-03-24T21:17:33.335673,29.865,2771450,2040,6251,33,100,0
