timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383382.844056,2026-03-24T21:16:22.844056,30.222,1958465,2040,6251,55,0,0
1774383382.8617065,2026-03-24T21:16:22.861706,30.222,1961419,2040,6251,55,0,0
1774383382.8788397,2026-03-24T21:16:22.878840,30.222,1961419,2040,6251,55,0,0
1774383382.8929806,2026-03-24T21:16:22.892981,30.222,1961419,2040,6251,55,0,0
1774383382.9087179,2026-03-24T21:16:22.908718,30.222,1961419,2040,6251,55,0,0
1774383382.9252126,2026-03-24T21:16:22.925213,30.222,1961419,2040,6251,55,0,0
1774383382.9436324,2026-03-24T21:16:22.943632,30.222,1961419,2040,6251,55,0,0
1774383382.9566512,2026-03-24T21:16:22.956651,30.222,1964373,2040,6251,55,0,0
1774383382.9722524,2026-03-24T21:16:22.972252,30.222,1964373,2040,6251,55,0,0
1774383382.9863675,2026-03-24T21:16:22.986367,30.222,1964373,2040,6251,55,0,0
1774383383.0033085,2026-03-24T21:16:23.003309,30.222,1964373,2040,6251,55,0,0
1774383383.0183127,2026-03-24T21:16:23.018313,30.222,1964373,2040,6251,55,0,0
1774383383.0317035,2026-03-24T21:16:23.031703,30.222,1964373,2040,6251,55,0,0
1774383383.0491505,2026-03-24T21:16:23.049150,30.222,1967323,2040,6251,55,0,0
1774383383.068736,2026-03-24T21:16:23.068736,30.222,1967323,2040,6251,55,0,0
1774383383.0850825,2026-03-24T21:16:23.085083,30.222,1967323,2040,6251,55,0,0
1774383383.1024349,2026-03-24T21:16:23.102435,30.222,1967323,2040,6251,55,0,0
1774383383.1202447,2026-03-24T21:16:23.120245,30.222,1967323,2040,6251,55,0,0
1774383383.1403913,2026-03-24T21:16:23.140391,30.222,1967323,2040,6251,55,0,0
1774383383.160134,2026-03-24T21:16:23.160134,30.222,1970284,2040,6251,55,0,0
1774383383.17656,2026-03-24T21:16:23.176560,30.222,1970284,2040,6251,55,0,0
1774383383.196037,2026-03-24T21:16:23.196037,30.222,1970284,2040,6251,55,0,0
1774383383.2119768,2026-03-24T21:16:23.211977,30.222,1970284,2040,6251,55,0,0
1774383383.2276878,2026-03-24T21:16:23.227688,30.173,1970284,2040,6251,55,0,0
1774383383.2446508,2026-03-24T21:16:23.244651,30.173,1970284,2040,6251,55,0,0
1774383383.26834,2026-03-24T21:16:23.268340,30.173,1973264,2040,6251,55,0,0
1774383383.2819781,2026-03-24T21:16:23.281978,30.173,1973264,2040,6251,55,0,0
1774383383.2958136,2026-03-24T21:16:23.295814,30.173,1973264,2040,6251,55,0,0
1774383383.3098974,2026-03-24T21:16:23.309897,30.173,1973264,2040,6251,55,0,0
1774383383.3295662,2026-03-24T21:16:23.329566,30.173,1973264,2040,6251,55,0,0
1774383383.3446646,2026-03-24T21:16:23.344665,30.173,1976227,2040,6251,55,0,0
1774383383.4068036,2026-03-24T21:16:23.406804,30.173,1976227,2040,6251,55,0,0
1774383383.4228766,2026-03-24T21:16:23.422877,30.173,1976227,2040,6251,55,0,0
1774383383.4389858,2026-03-24T21:16:23.438986,30.173,1976227,2040,6251,55,0,0
1774383383.4548624,2026-03-24T21:16:23.454862,30.173,1979185,2040,6251,55,0,0
1774383383.4762747,2026-03-24T21:16:23.476275,30.173,1979185,2040,6251,55,0,0
1774383383.499968,2026-03-24T21:16:23.499968,30.173,1979185,2040,6251,55,0,0
1774383383.5179172,2026-03-24T21:16:23.517917,30.173,1979185,2040,6251,55,0,0
1774383383.539667,2026-03-24T21:16:23.539667,30.173,1982134,2040,6251,55,0,0
1774383383.571458,2026-03-24T21:16:23.571458,30.173,1982134,2040,6251,55,0,0
1774383383.6161647,2026-03-24T21:16:23.616165,30.173,1982134,2040,6251,55,0,0
1774383383.6341352,2026-03-24T21:16:23.634135,30.091,1982134,2040,6251,55,0,0
1774383383.648097,2026-03-24T21:16:23.648097,30.091,1982134,2040,6251,55,0,0
1774383383.6643116,2026-03-24T21:16:23.664312,30.091,1985104,2040,6251,55,0,0
1774383383.6796792,2026-03-24T21:16:23.679679,30.091,1985104,2040,6251,55,0,0
1774383383.6986926,2026-03-24T21:16:23.698693,30.091,1985104,2040,6251,55,0,0
1774383383.7233045,2026-03-24T21:16:23.723305,30.091,1985104,2040,6251,55,0,0
1774383383.750009,2026-03-24T21:16:23.750009,30.11,1988094,2040,6251,55,0,0
1774383383.7727094,2026-03-24T21:16:23.772709,30.11,1988094,2040,6251,55,0,0
1774383383.7963831,2026-03-24T21:16:23.796383,30.11,1988094,2040,6251,55,0,0
1774383383.819368,2026-03-24T21:16:23.819368,30.11,1988094,2040,6251,55,0,0
1774383383.8407552,2026-03-24T21:16:23.840755,30.103,1988094,2040,6251,55,0,0
1774383383.8574116,2026-03-24T21:16:23.857412,30.103,1991170,2040,6251,55,0,0
1774383383.879736,2026-03-24T21:16:23.879736,30.103,1991170,2040,6251,55,0,0
1774383383.8962455,2026-03-24T21:16:23.896245,30.103,1991170,2040,6251,55,0,0
1774383383.9160502,2026-03-24T21:16:23.916050,30.103,1991170,2040,6251,55,0,0
1774383383.9283085,2026-03-24T21:16:23.928308,30.103,1991170,2040,6251,55,0,0
1774383383.9421575,2026-03-24T21:16:23.942158,30.103,1991170,2040,6251,55,0,0
1774383383.9545362,2026-03-24T21:16:23.954536,30.148,1994230,2040,6251,55,0,0
1774383383.966681,2026-03-24T21:16:23.966681,30.148,1994230,2040,6251,55,2,0
1774383383.979027,2026-03-24T21:16:23.979027,30.148,1994230,2040,6251,55,2,0
1774383383.9934552,2026-03-24T21:16:23.993455,30.148,1994230,2040,6251,55,2,0
1774383384.006521,2026-03-24T21:16:24.006521,30.148,1994230,2040,6251,55,2,0
1774383384.0188167,2026-03-24T21:16:24.018817,30.148,1994230,2040,6251,55,2,0
1774383384.033817,2026-03-24T21:16:24.033817,30.148,1994230,2040,6251,55,2,0
1774383384.0461566,2026-03-24T21:16:24.046157,30.148,1994230,2040,6251,55,2,0
1774383384.0583618,2026-03-24T21:16:24.058362,30.167,1997220,2040,6251,55,2,0
1774383384.0756242,2026-03-24T21:16:24.075624,30.167,1997220,2040,6251,55,2,0
1774383384.0893133,2026-03-24T21:16:24.089313,30.167,1997220,2040,6251,55,2,0
1774383384.102233,2026-03-24T21:16:24.102233,30.167,1997220,2040,6251,55,2,0
1774383384.1144674,2026-03-24T21:16:24.114467,30.167,1997220,2040,6251,55,2,0
1774383384.1265774,2026-03-24T21:16:24.126577,30.167,1997220,2040,6251,55,2,0
1774383384.138811,2026-03-24T21:16:24.138811,30.167,1997220,2040,6251,55,2,0
1774383384.153373,2026-03-24T21:16:24.153373,30.159,1997220,2040,6251,55,2,0
1774383384.165567,2026-03-24T21:16:24.165567,30.159,2000246,2040,6251,55,2,0
1774383384.1777945,2026-03-24T21:16:24.177794,30.159,2000246,2040,6251,55,0,0
1774383384.1937032,2026-03-24T21:16:24.193703,30.159,2000246,2040,6251,55,0,0
1774383384.2058287,2026-03-24T21:16:24.205829,30.159,2000246,2040,6251,55,0,0
1774383384.2180061,2026-03-24T21:16:24.218006,30.159,2000246,2040,6251,55,0,0
1774383384.233063,2026-03-24T21:16:24.233063,30.159,2000246,2040,6251,55,0,0
1774383384.245102,2026-03-24T21:16:24.245102,30.159,2000246,2040,6251,55,0,0
1774383384.257761,2026-03-24T21:16:24.257761,30.209,2003205,2040,6251,55,0,0
1774383384.2758505,2026-03-24T21:16:24.275851,30.209,2003205,2040,6251,55,0,0
1774383384.2879446,2026-03-24T21:16:24.287945,30.209,2003205,2040,6251,55,0,0
1774383384.3003025,2026-03-24T21:16:24.300303,30.209,2003205,2040,6251,55,0,0
1774383384.3131924,2026-03-24T21:16:24.313192,30.209,2003205,2040,6251,55,0,0
1774383384.3255355,2026-03-24T21:16:24.325536,30.209,2003205,2040,6251,55,0,0
1774383384.3379645,2026-03-24T21:16:24.337965,30.209,2003205,2040,6251,55,0,0
1774383384.3540893,2026-03-24T21:16:24.354089,30.191,2006207,2040,6251,55,0,0
1774383384.366455,2026-03-24T21:16:24.366455,30.191,2006207,2040,6251,55,0,0
1774383384.3786767,2026-03-24T21:16:24.378677,30.191,2006207,2040,6251,55,0,0
1774383384.393219,2026-03-24T21:16:24.393219,30.191,2006207,2040,6251,55,0,0
1774383384.405518,2026-03-24T21:16:24.405518,30.191,2006207,2040,6251,55,0,0
1774383384.41971,2026-03-24T21:16:24.419710,30.191,2006207,2040,6251,55,0,0
1774383384.440714,2026-03-24T21:16:24.440714,30.191,2006207,2040,6251,55,0,0
1774383384.4564102,2026-03-24T21:16:24.456410,30.201,2009204,2040,6251,55,0,0
1774383384.4704788,2026-03-24T21:16:24.470479,30.201,2009204,2040,6251,55,0,0
1774383384.4833167,2026-03-24T21:16:24.483317,30.201,2009204,2040,6251,55,0,0
1774383384.4983125,2026-03-24T21:16:24.498312,30.201,2009204,2040,6251,55,0,0
1774383384.5137877,2026-03-24T21:16:24.513788,30.201,2009204,2040,6251,55,0,0
1774383384.536088,2026-03-24T21:16:24.536088,30.201,2009204,2040,6251,55,0,0
1774383384.5567727,2026-03-24T21:16:24.556773,30.179,2012182,2040,6251,55,0,0
1774383384.5756865,2026-03-24T21:16:24.575686,30.179,2012182,2040,6251,55,0,0
1774383384.5978298,2026-03-24T21:16:24.597830,30.179,2012182,2040,6251,55,0,0
1774383384.6167257,2026-03-24T21:16:24.616726,30.179,2012182,2040,6251,55,0,0
1774383384.6289518,2026-03-24T21:16:24.628952,30.179,2012182,2040,6251,55,0,0
1774383384.6427863,2026-03-24T21:16:24.642786,30.179,2012182,2040,6251,55,0,0
1774383384.656996,2026-03-24T21:16:24.656996,30.167,2015183,2040,6251,55,0,0
1774383384.6768453,2026-03-24T21:16:24.676845,30.167,2015183,2040,6251,55,0,0
1774383384.6960425,2026-03-24T21:16:24.696043,30.167,2015183,2040,6251,55,0,0
1774383384.7081661,2026-03-24T21:16:24.708166,30.167,2015183,2040,6251,55,0,0
1774383384.7205486,2026-03-24T21:16:24.720549,30.167,2015183,2040,6251,55,0,0
1774383384.73352,2026-03-24T21:16:24.733520,30.167,2015183,2040,6251,55,0,0
1774383384.7458575,2026-03-24T21:16:24.745857,30.167,2015183,2040,6251,55,0,0
1774383384.7581217,2026-03-24T21:16:24.758122,30.228,2018198,2040,6251,55,0,0
1774383384.7739553,2026-03-24T21:16:24.773955,30.228,2018198,2040,6251,55,1,0
1774383384.7860715,2026-03-24T21:16:24.786072,30.228,2018198,2040,6251,55,1,0
1774383384.7984674,2026-03-24T21:16:24.798467,30.228,2018198,2040,6251,55,1,0
1774383384.8132305,2026-03-24T21:16:24.813231,30.228,2018198,2040,6251,55,1,0
1774383384.825455,2026-03-24T21:16:24.825455,30.228,2018198,2040,6251,55,1,0
1774383384.8384311,2026-03-24T21:16:24.838431,30.228,2018198,2040,6251,55,1,0
1774383384.8615093,2026-03-24T21:16:24.861509,30.212,2021212,2040,6251,55,1,0
1774383384.8742256,2026-03-24T21:16:24.874226,30.212,2021212,2040,6251,55,1,0
1774383384.8863256,2026-03-24T21:16:24.886326,30.212,2021212,2040,6251,55,1,0
1774383384.9004145,2026-03-24T21:16:24.900414,30.212,2021212,2040,6251,55,1,0
1774383384.9213357,2026-03-24T21:16:24.921336,30.212,2021212,2040,6251,55,1,0
1774383384.9361646,2026-03-24T21:16:24.936165,30.212,2021212,2040,6251,55,1,0
1774383384.9530573,2026-03-24T21:16:24.953057,30.204,2024190,2040,6251,55,1,0
1774383384.9665668,2026-03-24T21:16:24.966567,30.204,2024190,2040,6251,55,1,0
1774383384.981823,2026-03-24T21:16:24.981823,30.204,2024190,2040,6251,55,0,0
1774383384.9986858,2026-03-24T21:16:24.998686,30.204,2024190,2040,6251,55,0,0
1774383385.0137453,2026-03-24T21:16:25.013745,30.204,2024190,2040,6251,55,0,0
1774383385.0259652,2026-03-24T21:16:25.025965,30.204,2024190,2040,6251,55,0,0
1774383385.0383534,2026-03-24T21:16:25.038353,30.204,2024190,2040,6251,55,0,0
1774383385.053012,2026-03-24T21:16:25.053012,30.162,2024190,2040,6251,55,0,0
1774383385.0653408,2026-03-24T21:16:25.065341,30.162,2027213,2040,6251,55,0,0
1774383385.0777009,2026-03-24T21:16:25.077701,30.162,2027213,2040,6251,55,0,0
1774383385.095597,2026-03-24T21:16:25.095597,30.162,2027213,2040,6251,55,0,0
1774383385.1083233,2026-03-24T21:16:25.108323,30.162,2027213,2040,6251,55,0,0
1774383385.1218858,2026-03-24T21:16:25.121886,30.162,2027213,2040,6251,55,0,0
1774383385.13424,2026-03-24T21:16:25.134240,30.162,2027213,2040,6251,55,0,0
1774383385.1494467,2026-03-24T21:16:25.149447,30.162,2027213,2040,6251,55,0,0
1774383385.1617074,2026-03-24T21:16:25.161707,30.167,2030248,2040,6251,55,0,0
1774383385.1774054,2026-03-24T21:16:25.177405,30.167,2030248,2040,6251,55,3,1
1774383385.193356,2026-03-24T21:16:25.193356,30.167,2030248,2040,6251,55,3,1
1774383385.2076168,2026-03-24T21:16:25.207617,30.167,2030248,2040,6251,55,3,1
1774383385.221272,2026-03-24T21:16:25.221272,30.167,2030248,2040,6251,55,3,1
1774383385.2337816,2026-03-24T21:16:25.233782,30.167,2030248,2040,6251,55,3,1
1774383385.246094,2026-03-24T21:16:25.246094,30.167,2030248,2040,6251,55,3,1
1774383385.2587378,2026-03-24T21:16:25.258738,30.188,2033362,2040,6251,55,3,1
1774383385.276362,2026-03-24T21:16:25.276362,30.188,2033362,2040,6251,55,3,1
1774383385.2890248,2026-03-24T21:16:25.289025,30.188,2033362,2040,6251,55,3,1
1774383385.3028152,2026-03-24T21:16:25.302815,30.188,2033362,2040,6251,55,3,1
1774383385.3162847,2026-03-24T21:16:25.316285,30.188,2033362,2040,6251,55,3,1
1774383385.328429,2026-03-24T21:16:25.328429,30.188,2033362,2040,6251,55,3,1
1774383385.3462996,2026-03-24T21:16:25.346300,30.188,2033362,2040,6251,55,3,1
1774383385.3585753,2026-03-24T21:16:25.358575,30.476,2036537,2040,6251,55,3,1
1774383385.3731816,2026-03-24T21:16:25.373182,30.476,2036537,2040,6251,55,28,0
1774383385.386843,2026-03-24T21:16:25.386843,30.476,2036537,2040,6251,55,28,0
1774383385.4002583,2026-03-24T21:16:25.400258,30.476,2036537,2040,6251,55,28,0
1774383385.412739,2026-03-24T21:16:25.412739,30.476,2036537,2040,6251,55,28,0
1774383385.4248195,2026-03-24T21:16:25.424819,30.476,2036537,2040,6251,55,28,0
1774383385.437016,2026-03-24T21:16:25.437016,30.476,2036537,2040,6251,55,28,0
1774383385.4500604,2026-03-24T21:16:25.450060,30.476,2036537,2040,6251,55,28,0
1774383385.4624674,2026-03-24T21:16:25.462467,30.485,2039525,2040,6251,55,28,0
1774383385.4752982,2026-03-24T21:16:25.475298,30.485,2039525,2040,6251,55,28,0
1774383385.4881718,2026-03-24T21:16:25.488172,30.485,2039525,2040,6251,55,28,0
1774383385.500427,2026-03-24T21:16:25.500427,30.485,2039525,2040,6251,55,28,0
1774383385.5126908,2026-03-24T21:16:25.512691,30.485,2039525,2040,6251,55,28,0
1774383385.5253508,2026-03-24T21:16:25.525351,30.485,2039525,2040,6251,55,28,0
1774383385.5376358,2026-03-24T21:16:25.537636,30.485,2039525,2040,6251,55,28,0
1774383385.5527906,2026-03-24T21:16:25.552791,30.476,2039525,2040,6251,55,28,0
1774383385.5649023,2026-03-24T21:16:25.564902,30.476,2042542,2040,6251,55,28,0
1774383385.5790982,2026-03-24T21:16:25.579098,30.476,2042542,2040,6251,55,0,0
1774383385.595594,2026-03-24T21:16:25.595594,30.476,2042542,2040,6251,55,0,0
1774383385.6078837,2026-03-24T21:16:25.607884,30.476,2042542,2040,6251,55,0,0
1774383385.629102,2026-03-24T21:16:25.629102,30.476,2042542,2040,6251,55,0,0
1774383385.6413617,2026-03-24T21:16:25.641362,30.476,2042542,2040,6251,55,0,0
1774383385.6562982,2026-03-24T21:16:25.656298,30.51,2045497,2040,6251,55,0,0
1774383385.6683443,2026-03-24T21:16:25.668344,30.51,2045497,2040,6251,55,0,0
1774383385.685527,2026-03-24T21:16:25.685527,30.51,2045497,2040,6251,55,0,0
1774383385.7029812,2026-03-24T21:16:25.702981,30.51,2045497,2040,6251,55,0,0
1774383385.7162971,2026-03-24T21:16:25.716297,30.51,2045497,2040,6251,55,0,0
1774383385.7316248,2026-03-24T21:16:25.731625,30.51,2045497,2040,6251,55,0,0
1774383385.7455137,2026-03-24T21:16:25.745514,30.51,2045497,2040,6251,55,0,0
1774383385.7635803,2026-03-24T21:16:25.763580,30.492,2048548,2040,6251,55,0,0
1774383385.776162,2026-03-24T21:16:25.776162,30.492,2048548,2040,6251,55,5,0
1774383385.7936225,2026-03-24T21:16:25.793622,30.492,2048548,2040,6251,55,5,0
1774383385.8151538,2026-03-24T21:16:25.815154,30.492,2048548,2040,6251,55,5,0
1774383385.8302808,2026-03-24T21:16:25.830281,30.492,2048548,2040,6251,55,5,0
1774383385.8438716,2026-03-24T21:16:25.843872,30.492,2048548,2040,6251,55,5,0
1774383385.858894,2026-03-24T21:16:25.858894,30.588,2051688,2040,6251,55,5,0
1774383385.8800273,2026-03-24T21:16:25.880027,30.588,2051688,2040,6251,55,5,0
1774383385.8985329,2026-03-24T21:16:25.898533,30.588,2051688,2040,6251,55,5,0
1774383385.9168174,2026-03-24T21:16:25.916817,30.588,2051688,2040,6251,55,5,0
1774383385.9367125,2026-03-24T21:16:25.936713,30.588,2051688,2040,6251,55,5,0
1774383385.952795,2026-03-24T21:16:25.952795,30.588,2054741,2040,6251,55,5,0
1774383385.9665842,2026-03-24T21:16:25.966584,30.684,2054741,2040,6251,55,5,0
1774383385.978951,2026-03-24T21:16:25.978951,30.684,2054741,2040,6251,55,2,0
1774383385.9926877,2026-03-24T21:16:25.992688,30.684,2054741,2040,6251,55,2,0
1774383386.0048587,2026-03-24T21:16:26.004859,30.684,2054741,2040,6251,55,2,0
1774383386.0171869,2026-03-24T21:16:26.017187,30.684,2054741,2040,6251,55,2,0
1774383386.0326328,2026-03-24T21:16:26.032633,30.684,2054741,2040,6251,55,2,0
1774383386.0447297,2026-03-24T21:16:26.044730,30.684,2054741,2040,6251,55,2,0
1774383386.0569873,2026-03-24T21:16:26.056987,30.769,2057743,2040,6251,55,2,0
1774383386.0751944,2026-03-24T21:16:26.075194,30.769,2057743,2040,6251,55,2,0
1774383386.0873106,2026-03-24T21:16:26.087311,30.769,2057743,2040,6251,55,2,0
1774383386.1009138,2026-03-24T21:16:26.100914,30.769,2057743,2040,6251,55,2,0
1774383386.1153467,2026-03-24T21:16:26.115347,30.769,2057743,2040,6251,55,2,0
1774383386.127682,2026-03-24T21:16:26.127682,30.769,2057743,2040,6251,55,2,0
1774383386.1432436,2026-03-24T21:16:26.143244,30.769,2057743,2040,6251,55,2,0
1774383386.1557872,2026-03-24T21:16:26.155787,30.709,2060744,2040,6251,55,2,0
1774383386.1683207,2026-03-24T21:16:26.168321,30.709,2060744,2040,6251,55,2,0
1774383386.1806428,2026-03-24T21:16:26.180643,30.709,2060744,2040,6251,55,0,0
1774383386.1929252,2026-03-24T21:16:26.192925,30.709,2060744,2040,6251,55,0,0
1774383386.210599,2026-03-24T21:16:26.210599,30.709,2060744,2040,6251,55,0,0
1774383386.2246,2026-03-24T21:16:26.224600,30.709,2060744,2040,6251,55,0,0
1774383386.2388475,2026-03-24T21:16:26.238847,30.709,2060744,2040,6251,55,0,0
1774383386.2526531,2026-03-24T21:16:26.252653,30.709,2063727,2040,6251,55,0,0
1774383386.2661674,2026-03-24T21:16:26.266167,30.665,2063727,2040,6251,55,0,0
1774383386.2851129,2026-03-24T21:16:26.285113,30.665,2063727,2040,6251,55,0,0
1774383386.29967,2026-03-24T21:16:26.299670,30.665,2063727,2040,6251,55,0,0
1774383386.3153923,2026-03-24T21:16:26.315392,30.665,2063727,2040,6251,55,0,0
1774383386.3277724,2026-03-24T21:16:26.327772,30.665,2063727,2040,6251,55,0,0
1774383386.3428617,2026-03-24T21:16:26.342862,30.665,2063727,2040,6251,55,0,0
1774383386.355332,2026-03-24T21:16:26.355332,30.665,2066710,2040,6251,55,0,0
1774383386.3676913,2026-03-24T21:16:26.367691,30.324,2066710,2040,6251,55,0,0
1774383386.3822758,2026-03-24T21:16:26.382276,30.324,2066710,2040,6251,55,0,0
1774383386.3953595,2026-03-24T21:16:26.395360,30.324,2066710,2040,6251,55,0,0
1774383386.4087968,2026-03-24T21:16:26.408797,30.324,2066710,2040,6251,55,0,0
1774383386.4221747,2026-03-24T21:16:26.422175,30.324,2066710,2040,6251,55,0,0
1774383386.436492,2026-03-24T21:16:26.436492,30.324,2066710,2040,6251,55,0,0
1774383386.4528115,2026-03-24T21:16:26.452811,30.324,2069701,2040,6251,55,0,0
1774383386.4659333,2026-03-24T21:16:26.465933,30.365,2069701,2040,6251,55,0,0
1774383386.4786847,2026-03-24T21:16:26.478685,30.365,2069701,2040,6251,55,0,0
1774383386.493093,2026-03-24T21:16:26.493093,30.365,2069701,2040,6251,55,0,0
1774383386.5059602,2026-03-24T21:16:26.505960,30.365,2069701,2040,6251,55,0,0
1774383386.5183017,2026-03-24T21:16:26.518302,30.365,2069701,2040,6251,55,0,0
1774383386.5324252,2026-03-24T21:16:26.532425,30.365,2069701,2040,6251,55,0,0
1774383386.5445404,2026-03-24T21:16:26.544540,30.365,2069701,2040,6251,55,0,0
1774383386.5569482,2026-03-24T21:16:26.556948,30.365,2072700,2040,6251,55,0,0
1774383386.5729654,2026-03-24T21:16:26.572965,30.386,2072700,2040,6251,55,0,0
1774383386.5851314,2026-03-24T21:16:26.585131,30.386,2072700,2040,6251,55,0,0
1774383386.5974498,2026-03-24T21:16:26.597450,30.386,2072700,2040,6251,55,0,0
1774383386.612397,2026-03-24T21:16:26.612397,30.386,2072700,2040,6251,55,0,0
1774383386.6253767,2026-03-24T21:16:26.625377,30.386,2072700,2040,6251,55,0,0
1774383386.6377265,2026-03-24T21:16:26.637727,30.386,2072700,2040,6251,55,0,0
1774383386.6524782,2026-03-24T21:16:26.652478,30.386,2072700,2040,6251,55,0,0
1774383386.6646152,2026-03-24T21:16:26.664615,30.58,2075799,2040,6251,55,0,0
1774383386.6769285,2026-03-24T21:16:26.676929,30.58,2075799,2040,6251,55,0,0
1774383386.693154,2026-03-24T21:16:26.693154,30.58,2075799,2040,6251,55,0,0
1774383386.7053757,2026-03-24T21:16:26.705376,30.58,2075799,2040,6251,55,0,0
1774383386.7182283,2026-03-24T21:16:26.718228,30.58,2075799,2040,6251,55,0,0
1774383386.7332928,2026-03-24T21:16:26.733293,30.58,2075799,2040,6251,55,0,0
1774383386.745394,2026-03-24T21:16:26.745394,30.58,2075799,2040,6251,55,0,0
1774383386.7579439,2026-03-24T21:16:26.757944,30.58,2078790,2040,6251,55,0,0
1774383386.7730527,2026-03-24T21:16:26.773053,30.607,2078790,2040,6251,55,0,0
1774383386.7854233,2026-03-24T21:16:26.785423,30.607,2078790,2040,6251,55,0,0
1774383386.7991538,2026-03-24T21:16:26.799154,30.607,2078790,2040,6251,55,0,0
1774383386.8124242,2026-03-24T21:16:26.812424,30.607,2078790,2040,6251,55,0,0
1774383386.8247054,2026-03-24T21:16:26.824705,30.607,2078790,2040,6251,55,0,0
1774383386.836992,2026-03-24T21:16:26.836992,30.607,2078790,2040,6251,55,0,0
1774383386.8525598,2026-03-24T21:16:26.852560,30.607,2081791,2040,6251,55,0,0
1774383386.8657587,2026-03-24T21:16:26.865759,30.464,2081791,2040,6251,55,0,0
1774383386.8780804,2026-03-24T21:16:26.878080,30.464,2081791,2040,6251,55,0,0
1774383386.8924208,2026-03-24T21:16:26.892421,30.464,2081791,2040,6251,55,0,0
1774383386.9046216,2026-03-24T21:16:26.904622,30.464,2081791,2040,6251,55,0,0
1774383386.9168892,2026-03-24T21:16:26.916889,30.464,2081791,2040,6251,55,0,0
1774383386.9323177,2026-03-24T21:16:26.932318,30.464,2081791,2040,6251,55,0,0
1774383386.9446216,2026-03-24T21:16:26.944622,30.464,2081791,2040,6251,55,0,0
1774383386.9569254,2026-03-24T21:16:26.956925,30.464,2084785,2040,6251,55,0,0
1774383386.972489,2026-03-24T21:16:26.972489,30.423,2084785,2040,6251,55,0,0
1774383386.9847903,2026-03-24T21:16:26.984790,30.423,2084785,2040,6251,55,0,0
1774383386.997104,2026-03-24T21:16:26.997104,30.423,2084785,2040,6251,55,0,0
1774383387.0122452,2026-03-24T21:16:27.012245,30.423,2084785,2040,6251,55,0,0
1774383387.024588,2026-03-24T21:16:27.024588,30.423,2084785,2040,6251,55,0,0
1774383387.036896,2026-03-24T21:16:27.036896,30.423,2084785,2040,6251,55,0,0
1774383387.052322,2026-03-24T21:16:27.052322,30.423,2084785,2040,6251,55,0,0
1774383387.0645075,2026-03-24T21:16:27.064507,30.405,2087812,2040,6251,55,0,0
1774383387.0767577,2026-03-24T21:16:27.076758,30.405,2087812,2040,6251,55,0,0
1774383387.0922534,2026-03-24T21:16:27.092253,30.405,2087812,2040,6251,55,0,0
1774383387.1045194,2026-03-24T21:16:27.104519,30.405,2087812,2040,6251,55,0,0
1774383387.116772,2026-03-24T21:16:27.116772,30.405,2087812,2040,6251,55,0,0
1774383387.1324801,2026-03-24T21:16:27.132480,30.405,2087812,2040,6251,55,0,0
1774383387.1447992,2026-03-24T21:16:27.144799,30.405,2087812,2040,6251,55,0,0
1774383387.1571002,2026-03-24T21:16:27.157100,30.405,2090772,2040,6251,55,0,0
1774383387.1724112,2026-03-24T21:16:27.172411,30.395,2090772,2040,6251,55,0,0
1774383387.1845582,2026-03-24T21:16:27.184558,30.395,2090772,2040,6251,55,0,0
1774383387.1968157,2026-03-24T21:16:27.196816,30.395,2090772,2040,6251,55,0,0
1774383387.2122288,2026-03-24T21:16:27.212229,30.395,2090772,2040,6251,55,0,0
1774383387.2245274,2026-03-24T21:16:27.224527,30.395,2090772,2040,6251,55,0,0
1774383387.2368257,2026-03-24T21:16:27.236826,30.395,2090772,2040,6251,55,0,0
1774383387.2522206,2026-03-24T21:16:27.252221,30.395,2093775,2040,6251,55,0,0
1774383387.2657993,2026-03-24T21:16:27.265799,30.499,2093775,2040,6251,55,0,0
1774383387.282306,2026-03-24T21:16:27.282306,30.499,2093775,2040,6251,55,0,0
1774383387.2948947,2026-03-24T21:16:27.294895,30.499,2093775,2040,6251,55,0,0
1774383387.3070045,2026-03-24T21:16:27.307004,30.499,2093775,2040,6251,55,0,0
1774383387.3198075,2026-03-24T21:16:27.319808,30.499,2093775,2040,6251,55,0,0
1774383387.3322074,2026-03-24T21:16:27.332207,30.499,2093775,2040,6251,55,0,0
1774383387.3443708,2026-03-24T21:16:27.344371,30.499,2093775,2040,6251,55,0,0
1774383387.3565884,2026-03-24T21:16:27.356588,30.499,2096819,2040,6251,55,0,0
1774383387.3727221,2026-03-24T21:16:27.372722,30.482,2096819,2040,6251,55,0,0
1774383387.384861,2026-03-24T21:16:27.384861,30.482,2096819,2040,6251,55,4,0
1774383387.3970606,2026-03-24T21:16:27.397061,30.482,2096819,2040,6251,55,4,0
1774383387.4122686,2026-03-24T21:16:27.412269,30.482,2096819,2040,6251,55,4,0
1774383387.4243627,2026-03-24T21:16:27.424363,30.482,2096819,2040,6251,55,4,0
1774383387.43658,2026-03-24T21:16:27.436580,30.482,2096819,2040,6251,55,4,0
1774383387.4520588,2026-03-24T21:16:27.452059,30.482,2096819,2040,6251,55,4,0
1774383387.4641628,2026-03-24T21:16:27.464163,30.482,2099846,2040,6251,55,4,0
1774383387.4763632,2026-03-24T21:16:27.476363,30.533,2099846,2040,6251,55,4,0
1774383387.4885812,2026-03-24T21:16:27.488581,30.533,2099846,2040,6251,55,4,0
