timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383398.8341174,2026-03-24T21:16:38.834117,26.578,1740076,2040,6251,50,0,0
1774383398.8462722,2026-03-24T21:16:38.846272,26.578,1742975,2040,6251,50,0,0
1774383398.8585439,2026-03-24T21:16:38.858544,26.578,1742975,2040,6251,50,0,0
1774383398.8741128,2026-03-24T21:16:38.874113,26.737,1742975,2040,6251,50,0,0
1774383398.8897314,2026-03-24T21:16:38.889731,26.737,1742975,2040,6251,50,0,0
1774383398.9031065,2026-03-24T21:16:38.903106,26.737,1742975,2040,6251,50,0,0
1774383398.9196527,2026-03-24T21:16:38.919653,26.737,1742975,2040,6251,50,0,0
1774383398.9350734,2026-03-24T21:16:38.935073,26.737,1745816,2040,6251,50,0,0
1774383398.94754,2026-03-24T21:16:38.947540,26.737,1745816,2040,6251,50,0,0
1774383398.9615307,2026-03-24T21:16:38.961531,26.737,1745816,2040,6251,50,0,0
1774383398.976008,2026-03-24T21:16:38.976008,26.872,1745816,2040,6251,50,0,0
1774383398.9955091,2026-03-24T21:16:38.995509,26.872,1745816,2040,6251,50,0,0
1774383399.0101697,2026-03-24T21:16:39.010170,26.872,1745816,2040,6251,50,0,0
1774383399.0250764,2026-03-24T21:16:39.025076,26.872,1745816,2040,6251,50,0,0
1774383399.0399945,2026-03-24T21:16:39.039994,26.872,1748669,2040,6251,50,0,0
1774383399.059586,2026-03-24T21:16:39.059586,26.872,1748669,2040,6251,50,0,0
1774383399.076684,2026-03-24T21:16:39.076684,26.973,1748669,2040,6251,50,0,0
1774383399.0923512,2026-03-24T21:16:39.092351,26.973,1748669,2040,6251,50,0,0
1774383399.1085896,2026-03-24T21:16:39.108590,26.973,1748669,2040,6251,50,0,0
1774383399.1231968,2026-03-24T21:16:39.123197,26.973,1748669,2040,6251,50,0,0
1774383399.1384542,2026-03-24T21:16:39.138454,26.973,1751526,2040,6251,50,0,0
1774383399.1563866,2026-03-24T21:16:39.156387,26.973,1751526,2040,6251,50,0,0
1774383399.1684744,2026-03-24T21:16:39.168474,28.702,1751526,2040,6251,50,0,0
1774383399.1813047,2026-03-24T21:16:39.181305,28.702,1751526,2040,6251,50,0,0
1774383399.193925,2026-03-24T21:16:39.193925,28.702,1751526,2040,6251,50,0,0
1774383399.205948,2026-03-24T21:16:39.205948,28.702,1751526,2040,6251,50,0,0
1774383399.2182782,2026-03-24T21:16:39.218278,28.702,1751526,2040,6251,50,0,0
1774383399.2340324,2026-03-24T21:16:39.234032,28.702,1754413,2040,6251,50,0,0
1774383399.2477648,2026-03-24T21:16:39.247765,28.702,1754413,2040,6251,50,0,0
1774383399.2608426,2026-03-24T21:16:39.260843,28.702,1754413,2040,6251,50,0,0
1774383399.2746136,2026-03-24T21:16:39.274614,28.911,1754413,2040,6251,50,0,0
1774383399.2869442,2026-03-24T21:16:39.286944,28.911,1754413,2040,6251,50,0,0
1774383399.3003201,2026-03-24T21:16:39.300320,28.911,1754413,2040,6251,50,0,0
1774383399.3152175,2026-03-24T21:16:39.315217,28.911,1754413,2040,6251,50,0,0
1774383399.3309608,2026-03-24T21:16:39.330961,28.911,1754413,2040,6251,50,0,0
1774383399.344098,2026-03-24T21:16:39.344098,28.911,1757275,2040,6251,50,0,0
1774383399.357725,2026-03-24T21:16:39.357725,28.911,1757275,2040,6251,50,0,0
1774383399.374112,2026-03-24T21:16:39.374112,28.908,1757275,2040,6251,50,0,0
1774383399.3982992,2026-03-24T21:16:39.398299,28.908,1757275,2040,6251,50,0,0
1774383399.4180942,2026-03-24T21:16:39.418094,28.908,1757275,2040,6251,50,0,0
1774383399.4338481,2026-03-24T21:16:39.433848,28.908,1757275,2040,6251,50,0,0
1774383399.445981,2026-03-24T21:16:39.445981,28.908,1760171,2040,6251,50,0,0
1774383399.4587095,2026-03-24T21:16:39.458709,28.908,1760171,2040,6251,50,0,0
1774383399.474063,2026-03-24T21:16:39.474063,28.97,1760171,2040,6251,50,0,0
1774383399.4978387,2026-03-24T21:16:39.497839,28.97,1760171,2040,6251,50,0,0
1774383399.5098727,2026-03-24T21:16:39.509873,28.97,1760171,2040,6251,50,0,0
1774383399.522824,2026-03-24T21:16:39.522824,28.97,1760171,2040,6251,50,0,0
1774383399.5352342,2026-03-24T21:16:39.535234,28.97,1763061,2040,6251,50,0,0
1774383399.558193,2026-03-24T21:16:39.558193,28.97,1763061,2040,6251,50,0,0
1774383399.5738482,2026-03-24T21:16:39.573848,28.996,1763061,2040,6251,50,0,0
1774383399.5882967,2026-03-24T21:16:39.588297,28.996,1763061,2040,6251,50,3,1
1774383399.603294,2026-03-24T21:16:39.603294,28.996,1763061,2040,6251,50,3,1
1774383399.6192958,2026-03-24T21:16:39.619296,28.996,1763061,2040,6251,50,3,1
1774383399.637643,2026-03-24T21:16:39.637643,28.996,1766092,2040,6251,50,3,1
1774383399.6542928,2026-03-24T21:16:39.654293,28.996,1766092,2040,6251,50,3,1
1774383399.669716,2026-03-24T21:16:39.669716,28.996,1766092,2040,6251,50,3,1
1774383399.685296,2026-03-24T21:16:39.685296,29.284,1766092,2040,6251,50,3,1
1774383399.6975603,2026-03-24T21:16:39.697560,29.284,1766092,2040,6251,50,3,1
1774383399.7120697,2026-03-24T21:16:39.712070,29.284,1766092,2040,6251,50,3,1
1774383399.7252452,2026-03-24T21:16:39.725245,29.284,1766092,2040,6251,50,3,1
1774383399.742304,2026-03-24T21:16:39.742304,29.284,1769162,2040,6251,50,3,1
1774383399.754841,2026-03-24T21:16:39.754841,29.284,1769162,2040,6251,50,3,1
1774383399.7669573,2026-03-24T21:16:39.766957,29.284,1769162,2040,6251,50,3,1
1774383399.779217,2026-03-24T21:16:39.779217,29.283,1769162,2040,6251,50,3,1
1774383399.7967129,2026-03-24T21:16:39.796713,29.283,1769162,2040,6251,50,48,0
1774383399.8088295,2026-03-24T21:16:39.808830,29.283,1769162,2040,6251,50,48,0
1774383399.8229556,2026-03-24T21:16:39.822956,29.283,1769162,2040,6251,50,48,0
1774383399.8380754,2026-03-24T21:16:39.838075,29.283,1772019,2040,6251,50,48,0
1774383399.8574991,2026-03-24T21:16:39.857499,29.283,1772019,2040,6251,50,48,0
1774383399.8706954,2026-03-24T21:16:39.870695,29.283,1772019,2040,6251,50,48,0
1774383399.887171,2026-03-24T21:16:39.887171,29.265,1772019,2040,6251,50,48,0
1774383399.899929,2026-03-24T21:16:39.899929,29.265,1772019,2040,6251,50,48,0
1774383399.9152837,2026-03-24T21:16:39.915284,29.265,1772019,2040,6251,50,48,0
1774383399.9273574,2026-03-24T21:16:39.927357,29.265,1772019,2040,6251,50,48,0
1774383399.940645,2026-03-24T21:16:39.940645,29.265,1774889,2040,6251,50,48,0
1774383399.954962,2026-03-24T21:16:39.954962,29.265,1774889,2040,6251,50,48,0
1774383399.9670935,2026-03-24T21:16:39.967093,29.265,1774889,2040,6251,50,48,0
1774383399.9792993,2026-03-24T21:16:39.979299,29.221,1774889,2040,6251,50,48,0
1774383399.993657,2026-03-24T21:16:39.993657,29.221,1774889,2040,6251,50,0,0
1774383400.0057657,2026-03-24T21:16:40.005766,29.221,1774889,2040,6251,50,0,0
1774383400.0180578,2026-03-24T21:16:40.018058,29.221,1774889,2040,6251,50,0,0
1774383400.0336492,2026-03-24T21:16:40.033649,29.221,1774889,2040,6251,50,0,0
1774383400.0459015,2026-03-24T21:16:40.045902,29.221,1777780,2040,6251,50,0,0
1774383400.05819,2026-03-24T21:16:40.058190,29.221,1777780,2040,6251,50,0,0
1774383400.0785654,2026-03-24T21:16:40.078565,29.221,1777780,2040,6251,50,0,0
1774383400.0956283,2026-03-24T21:16:40.095628,29.221,1777780,2040,6251,50,0,0
1774383400.1152797,2026-03-24T21:16:40.115280,29.221,1777780,2040,6251,50,0,0
1774383400.1343014,2026-03-24T21:16:40.134301,29.221,1780726,2040,6251,50,0,0
1774383400.1502995,2026-03-24T21:16:40.150300,29.221,1780726,2040,6251,50,0,0
1774383400.163901,2026-03-24T21:16:40.163901,29.221,1780726,2040,6251,50,0,0
1774383400.1782541,2026-03-24T21:16:40.178254,29.457,1780726,2040,6251,50,0,0
1774383400.1965966,2026-03-24T21:16:40.196597,29.457,1780726,2040,6251,50,6,0
1774383400.2153013,2026-03-24T21:16:40.215301,29.457,1780726,2040,6251,50,6,0
1774383400.2295928,2026-03-24T21:16:40.229593,29.457,1780726,2040,6251,50,6,0
1774383400.2472327,2026-03-24T21:16:40.247233,29.457,1783758,2040,6251,50,6,0
1774383400.2635958,2026-03-24T21:16:40.263596,29.457,1783758,2040,6251,50,6,0
1774383400.2760224,2026-03-24T21:16:40.276022,29.517,1783758,2040,6251,50,6,0
1774383400.2882085,2026-03-24T21:16:40.288208,29.517,1783758,2040,6251,50,6,0
1774383400.3005424,2026-03-24T21:16:40.300542,29.517,1783758,2040,6251,50,6,0
1774383400.313662,2026-03-24T21:16:40.313662,29.517,1783758,2040,6251,50,6,0
1774383400.3282793,2026-03-24T21:16:40.328279,29.517,1783758,2040,6251,50,6,0
1774383400.340834,2026-03-24T21:16:40.340834,29.517,1786676,2040,6251,50,6,0
1774383400.3539627,2026-03-24T21:16:40.353963,29.517,1786676,2040,6251,50,6,0
1774383400.3661454,2026-03-24T21:16:40.366145,29.517,1786676,2040,6251,50,6,0
1774383400.3786087,2026-03-24T21:16:40.378609,29.48,1786676,2040,6251,50,6,0
1774383400.3948772,2026-03-24T21:16:40.394877,29.48,1786676,2040,6251,50,1,0
1774383400.4070077,2026-03-24T21:16:40.407008,29.48,1786676,2040,6251,50,1,0
1774383400.4192715,2026-03-24T21:16:40.419271,29.48,1786676,2040,6251,50,1,0
1774383400.4345078,2026-03-24T21:16:40.434508,29.48,1789544,2040,6251,50,1,0
1774383400.459042,2026-03-24T21:16:40.459042,29.48,1789544,2040,6251,50,1,0
1774383400.4746985,2026-03-24T21:16:40.474699,29.471,1789544,2040,6251,50,1,0
1774383400.4869545,2026-03-24T21:16:40.486954,29.471,1789544,2040,6251,50,1,0
1774383400.499437,2026-03-24T21:16:40.499437,29.471,1789544,2040,6251,50,1,0
1774383400.5141566,2026-03-24T21:16:40.514157,29.471,1789544,2040,6251,50,1,0
1774383400.5288587,2026-03-24T21:16:40.528859,29.471,1789544,2040,6251,50,1,0
1774383400.5414436,2026-03-24T21:16:40.541444,29.471,1792428,2040,6251,50,1,0
1774383400.5539644,2026-03-24T21:16:40.553964,29.471,1792428,2040,6251,50,1,0
1774383400.5664074,2026-03-24T21:16:40.566407,29.471,1792428,2040,6251,50,1,0
1774383400.581307,2026-03-24T21:16:40.581307,29.454,1792428,2040,6251,50,1,0
1774383400.5942426,2026-03-24T21:16:40.594243,29.454,1792428,2040,6251,50,0,0
1774383400.616305,2026-03-24T21:16:40.616305,29.454,1792428,2040,6251,50,0,0
1774383400.630303,2026-03-24T21:16:40.630303,29.454,1792428,2040,6251,50,0,0
1774383400.6438408,2026-03-24T21:16:40.643841,29.454,1795293,2040,6251,50,0,0
1774383400.6583133,2026-03-24T21:16:40.658313,29.454,1795293,2040,6251,50,0,0
1774383400.6738665,2026-03-24T21:16:40.673867,29.454,1795293,2040,6251,50,0,0
1774383400.688757,2026-03-24T21:16:40.688757,29.454,1795293,2040,6251,50,0,0
1774383400.7010918,2026-03-24T21:16:40.701092,29.454,1795293,2040,6251,50,0,0
1774383400.7138464,2026-03-24T21:16:40.713846,29.454,1795293,2040,6251,50,0,0
1774383400.7268317,2026-03-24T21:16:40.726832,29.454,1795293,2040,6251,50,0,0
1774383400.7393038,2026-03-24T21:16:40.739304,29.454,1798161,2040,6251,50,0,0
1774383400.7536016,2026-03-24T21:16:40.753602,29.454,1798161,2040,6251,50,0,0
1774383400.7656977,2026-03-24T21:16:40.765698,29.454,1798161,2040,6251,50,0,0
1774383400.7789767,2026-03-24T21:16:40.778977,29.138,1798161,2040,6251,50,0,0
1774383400.794108,2026-03-24T21:16:40.794108,29.138,1798161,2040,6251,50,0,0
1774383400.8070152,2026-03-24T21:16:40.807015,29.138,1798161,2040,6251,50,0,0
1774383400.821963,2026-03-24T21:16:40.821963,29.138,1798161,2040,6251,50,0,0
1774383400.838719,2026-03-24T21:16:40.838719,29.138,1801050,2040,6251,50,0,0
1774383400.8551178,2026-03-24T21:16:40.855118,29.138,1801050,2040,6251,50,0,0
1774383400.8675945,2026-03-24T21:16:40.867594,29.138,1801050,2040,6251,50,0,0
1774383400.8802035,2026-03-24T21:16:40.880203,29.147,1801050,2040,6251,50,0,0
1774383400.8934321,2026-03-24T21:16:40.893432,29.147,1801050,2040,6251,50,0,0
1774383400.9055789,2026-03-24T21:16:40.905579,29.147,1801050,2040,6251,50,0,0
1774383400.9181337,2026-03-24T21:16:40.918134,29.147,1801050,2040,6251,50,0,0
1774383400.9334488,2026-03-24T21:16:40.933449,29.147,1803942,2040,6251,50,0,0
1774383400.9467614,2026-03-24T21:16:40.946761,29.147,1803942,2040,6251,50,0,0
1774383400.9593732,2026-03-24T21:16:40.959373,29.147,1803942,2040,6251,50,0,0
1774383400.973438,2026-03-24T21:16:40.973438,29.259,1803942,2040,6251,50,0,0
1774383400.9881878,2026-03-24T21:16:40.988188,29.259,1803942,2040,6251,50,0,0
1774383401.0006776,2026-03-24T21:16:41.000678,29.259,1803942,2040,6251,50,0,0
1774383401.0156934,2026-03-24T21:16:41.015693,29.259,1803942,2040,6251,50,0,0
1774383401.0278966,2026-03-24T21:16:41.027897,29.259,1803942,2040,6251,50,0,0
1774383401.0405438,2026-03-24T21:16:41.040544,29.259,1806867,2040,6251,50,0,0
1774383401.0558777,2026-03-24T21:16:41.055878,29.259,1806867,2040,6251,50,0,0
1774383401.0681033,2026-03-24T21:16:41.068103,29.259,1806867,2040,6251,50,0,0
1774383401.080729,2026-03-24T21:16:41.080729,29.433,1806867,2040,6251,50,0,0
1774383401.0934796,2026-03-24T21:16:41.093480,29.433,1806867,2040,6251,50,0,0
1774383401.10564,2026-03-24T21:16:41.105640,29.433,1806867,2040,6251,50,0,0
1774383401.117943,2026-03-24T21:16:41.117943,29.433,1806867,2040,6251,50,0,0
1774383401.1337113,2026-03-24T21:16:41.133711,29.433,1810003,2040,6251,51,0,0
1774383401.1467462,2026-03-24T21:16:41.146746,29.433,1810003,2040,6251,51,0,0
1774383401.1590703,2026-03-24T21:16:41.159070,29.433,1810003,2040,6251,51,0,0
1774383401.1737046,2026-03-24T21:16:41.173705,29.651,1810003,2040,6251,51,0,0
1774383401.1860213,2026-03-24T21:16:41.186021,29.651,1810003,2040,6251,51,0,0
1774383401.1986582,2026-03-24T21:16:41.198658,29.651,1810003,2040,6251,51,100,0
1774383401.213303,2026-03-24T21:16:41.213303,29.651,1810003,2040,6251,51,100,0
1774383401.2254093,2026-03-24T21:16:41.225409,29.651,1810003,2040,6251,51,100,0
1774383401.2377813,2026-03-24T21:16:41.237781,29.651,1813138,2040,6251,51,100,0
1774383401.2557795,2026-03-24T21:16:41.255780,29.651,1813138,2040,6251,51,100,0
1774383401.2679713,2026-03-24T21:16:41.267971,29.651,1813138,2040,6251,51,100,0
1774383401.280381,2026-03-24T21:16:41.280381,29.746,1813138,2040,6251,51,100,0
1774383401.2933,2026-03-24T21:16:41.293300,29.746,1813138,2040,6251,51,100,0
1774383401.3054051,2026-03-24T21:16:41.305405,29.746,1813138,2040,6251,51,100,0
1774383401.3176494,2026-03-24T21:16:41.317649,29.746,1813138,2040,6251,51,100,0
1774383401.3336656,2026-03-24T21:16:41.333666,29.746,1816280,2040,6251,51,100,0
1774383401.3468735,2026-03-24T21:16:41.346874,29.746,1816280,2040,6251,51,100,0
1774383401.3591266,2026-03-24T21:16:41.359127,29.746,1816280,2040,6251,51,100,0
1774383401.3733468,2026-03-24T21:16:41.373347,29.746,1816280,2040,6251,51,100,0
1774383401.3854759,2026-03-24T21:16:41.385476,29.968,1816280,2040,6251,51,100,0
1774383401.3978343,2026-03-24T21:16:41.397834,29.968,1816280,2040,6251,51,100,0
1774383401.4134488,2026-03-24T21:16:41.413449,29.968,1816280,2040,6251,51,100,0
1774383401.4256425,2026-03-24T21:16:41.425642,29.968,1816280,2040,6251,51,100,0
1774383401.438052,2026-03-24T21:16:41.438052,29.968,1819417,2040,6251,51,100,0
1774383401.4556408,2026-03-24T21:16:41.455641,29.968,1819417,2040,6251,51,100,0
1774383401.4677944,2026-03-24T21:16:41.467794,29.968,1819417,2040,6251,51,100,0
1774383401.4803116,2026-03-24T21:16:41.480312,30.104,1819417,2040,6251,51,100,0
1774383401.4932342,2026-03-24T21:16:41.493234,30.104,1819417,2040,6251,51,100,0
1774383401.5053856,2026-03-24T21:16:41.505386,30.104,1819417,2040,6251,51,100,0
1774383401.5177984,2026-03-24T21:16:41.517798,30.104,1819417,2040,6251,51,100,0
1774383401.535578,2026-03-24T21:16:41.535578,30.104,1822558,2040,6251,51,100,0
1774383401.5485978,2026-03-24T21:16:41.548598,30.104,1822558,2040,6251,51,100,0
1774383401.5609102,2026-03-24T21:16:41.560910,30.104,1822558,2040,6251,51,100,0
1774383401.5734293,2026-03-24T21:16:41.573429,30.104,1822558,2040,6251,51,100,0
1774383401.5855582,2026-03-24T21:16:41.585558,30.349,1822558,2040,6251,51,100,0
1774383401.5978594,2026-03-24T21:16:41.597859,30.349,1822558,2040,6251,51,100,0
1774383401.6131349,2026-03-24T21:16:41.613135,30.349,1822558,2040,6251,51,100,0
1774383401.629734,2026-03-24T21:16:41.629734,30.349,1822558,2040,6251,51,100,0
1774383401.6430697,2026-03-24T21:16:41.643070,30.349,1825699,2040,6251,51,100,0
1774383401.6564705,2026-03-24T21:16:41.656471,30.349,1825699,2040,6251,51,100,0
1774383401.66857,2026-03-24T21:16:41.668570,30.349,1825699,2040,6251,51,100,0
1774383401.6809657,2026-03-24T21:16:41.680966,30.349,1825699,2040,6251,51,100,0
1774383401.6933815,2026-03-24T21:16:41.693382,30.575,1825699,2040,6251,51,100,0
1774383401.7054558,2026-03-24T21:16:41.705456,30.575,1825699,2040,6251,51,100,0
1774383401.7176988,2026-03-24T21:16:41.717699,30.575,1825699,2040,6251,51,100,0
1774383401.7331502,2026-03-24T21:16:41.733150,30.575,1825699,2040,6251,51,100,0
1774383401.7451894,2026-03-24T21:16:41.745189,30.575,1828866,2040,6251,51,100,0
1774383401.7583764,2026-03-24T21:16:41.758376,30.575,1828866,2040,6251,51,100,0
1774383401.7736127,2026-03-24T21:16:41.773613,30.575,1828866,2040,6251,51,100,0
1774383401.78576,2026-03-24T21:16:41.785760,30.794,1828866,2040,6251,51,100,0
1774383401.7979891,2026-03-24T21:16:41.797989,30.794,1828866,2040,6251,51,100,0
1774383401.814327,2026-03-24T21:16:41.814327,30.794,1828866,2040,6251,51,100,0
1774383401.8264322,2026-03-24T21:16:41.826432,30.794,1828866,2040,6251,51,100,0
1774383401.838752,2026-03-24T21:16:41.838752,30.794,1831974,2040,6251,51,100,0
1774383401.8547015,2026-03-24T21:16:41.854702,30.794,1831974,2040,6251,51,100,0
1774383401.866837,2026-03-24T21:16:41.866837,30.794,1831974,2040,6251,51,100,0
1774383401.8791518,2026-03-24T21:16:41.879152,30.794,1831974,2040,6251,51,100,0
1774383401.8930106,2026-03-24T21:16:41.893011,31.031,1831974,2040,6251,51,100,0
1774383401.9051259,2026-03-24T21:16:41.905126,31.031,1831974,2040,6251,51,100,0
1774383401.917313,2026-03-24T21:16:41.917313,31.031,1831974,2040,6251,51,100,0
1774383401.9293437,2026-03-24T21:16:41.929344,31.031,1831974,2040,6251,51,100,0
1774383401.9415765,2026-03-24T21:16:41.941576,31.031,1835114,2040,6251,51,100,0
1774383401.9540465,2026-03-24T21:16:41.954046,31.031,1835114,2040,6251,51,100,0
1774383401.9660738,2026-03-24T21:16:41.966074,31.031,1835114,2040,6251,51,100,0
1774383401.9783032,2026-03-24T21:16:41.978303,31.031,1835114,2040,6251,51,100,0
1774383401.993695,2026-03-24T21:16:41.993695,31.267,1835114,2040,6251,51,100,0
1774383402.0059462,2026-03-24T21:16:42.005946,31.267,1835114,2040,6251,51,100,0
1774383402.018271,2026-03-24T21:16:42.018271,31.267,1835114,2040,6251,51,100,0
1774383402.033129,2026-03-24T21:16:42.033129,31.267,1835114,2040,6251,51,100,0
1774383402.0454621,2026-03-24T21:16:42.045462,31.267,1838288,2040,6251,51,100,0
1774383402.0579367,2026-03-24T21:16:42.057937,31.267,1838288,2040,6251,51,100,0
1774383402.073126,2026-03-24T21:16:42.073126,31.267,1838288,2040,6251,51,100,0
1774383402.085439,2026-03-24T21:16:42.085439,31.496,1838288,2040,6251,51,100,0
1774383402.097725,2026-03-24T21:16:42.097725,31.496,1838288,2040,6251,51,100,0
1774383402.113351,2026-03-24T21:16:42.113351,31.496,1838288,2040,6251,51,100,0
1774383402.125556,2026-03-24T21:16:42.125556,31.496,1838288,2040,6251,51,100,0
1774383402.1378384,2026-03-24T21:16:42.137838,31.496,1841396,2040,6251,51,100,0
1774383402.153212,2026-03-24T21:16:42.153212,31.496,1841396,2040,6251,51,100,0
1774383402.1655056,2026-03-24T21:16:42.165506,31.496,1841396,2040,6251,51,100,0
1774383402.177797,2026-03-24T21:16:42.177797,31.496,1841396,2040,6251,51,100,0
1774383402.1930015,2026-03-24T21:16:42.193002,31.494,1841396,2040,6251,51,100,0
1774383402.2052634,2026-03-24T21:16:42.205263,31.494,1841396,2040,6251,51,100,0
1774383402.217577,2026-03-24T21:16:42.217577,31.494,1841396,2040,6251,51,100,0
1774383402.2330265,2026-03-24T21:16:42.233027,31.494,1841396,2040,6251,51,100,0
1774383402.2453413,2026-03-24T21:16:42.245341,31.494,1844572,2040,6251,51,100,0
1774383402.2577753,2026-03-24T21:16:42.257775,31.494,1844572,2040,6251,51,100,0
1774383402.2731116,2026-03-24T21:16:42.273112,31.494,1844572,2040,6251,51,100,0
1774383402.2854004,2026-03-24T21:16:42.285400,31.495,1844572,2040,6251,51,100,0
1774383402.2976627,2026-03-24T21:16:42.297663,31.495,1844572,2040,6251,51,100,0
1774383402.313136,2026-03-24T21:16:42.313136,31.495,1844572,2040,6251,51,100,0
1774383402.3254116,2026-03-24T21:16:42.325412,31.495,1844572,2040,6251,51,100,0
1774383402.3377237,2026-03-24T21:16:42.337724,31.495,1847681,2040,6251,51,100,0
1774383402.3531003,2026-03-24T21:16:42.353100,31.495,1847681,2040,6251,51,100,0
1774383402.3654532,2026-03-24T21:16:42.365453,31.495,1847681,2040,6251,51,100,0
1774383402.377748,2026-03-24T21:16:42.377748,31.495,1847681,2040,6251,51,100,0
1774383402.3930724,2026-03-24T21:16:42.393072,31.492,1847681,2040,6251,51,100,0
1774383402.4053233,2026-03-24T21:16:42.405323,31.492,1847681,2040,6251,51,100,0
1774383402.4176276,2026-03-24T21:16:42.417628,31.492,1847681,2040,6251,51,100,0
1774383402.4330163,2026-03-24T21:16:42.433016,31.492,1847681,2040,6251,51,100,0
1774383402.4453263,2026-03-24T21:16:42.445326,31.492,1850861,2040,6251,51,100,0
1774383402.4576936,2026-03-24T21:16:42.457694,31.492,1850861,2040,6251,51,100,0
1774383402.4737034,2026-03-24T21:16:42.473703,31.492,1850861,2040,6251,51,100,0
1774383402.485966,2026-03-24T21:16:42.485966,31.493,1850861,2040,6251,51,100,0
1774383402.4982839,2026-03-24T21:16:42.498284,31.493,1850861,2040,6251,51,100,0
1774383402.5129213,2026-03-24T21:16:42.512921,31.493,1850861,2040,6251,51,100,0
1774383402.5251307,2026-03-24T21:16:42.525131,31.493,1850861,2040,6251,51,100,0
1774383402.5374193,2026-03-24T21:16:42.537419,31.493,1853966,2040,6251,51,100,0
1774383402.553139,2026-03-24T21:16:42.553139,31.493,1853966,2040,6251,51,100,0
1774383402.5654218,2026-03-24T21:16:42.565422,31.493,1853966,2040,6251,51,100,0
1774383402.5779243,2026-03-24T21:16:42.577924,31.493,1853966,2040,6251,51,100,0
1774383402.5928752,2026-03-24T21:16:42.592875,31.489,1853966,2040,6251,51,100,0
1774383402.605568,2026-03-24T21:16:42.605568,31.489,1853966,2040,6251,51,100,0
1774383402.618313,2026-03-24T21:16:42.618313,31.489,1853966,2040,6251,51,100,0
1774383402.6331875,2026-03-24T21:16:42.633188,31.489,1856941,2040,6251,51,100,0
1774383402.648392,2026-03-24T21:16:42.648392,31.489,1856941,2040,6251,51,100,0
1774383402.6626647,2026-03-24T21:16:42.662665,31.489,1856941,2040,6251,51,100,0
1774383402.6767113,2026-03-24T21:16:42.676711,31.489,1856941,2040,6251,51,100,0
1774383402.6929529,2026-03-24T21:16:42.692953,31.277,1856941,2040,6251,50,100,0
1774383402.7078047,2026-03-24T21:16:42.707805,31.277,1856941,2040,6251,50,100,0
1774383402.7217681,2026-03-24T21:16:42.721768,31.277,1856941,2040,6251,50,100,0
1774383402.7395375,2026-03-24T21:16:42.739537,31.277,1859818,2040,6251,51,100,0
1774383402.7532694,2026-03-24T21:16:42.753269,31.277,1859818,2040,6251,51,100,0
1774383402.768895,2026-03-24T21:16:42.768895,31.277,1859818,2040,6251,50,100,0
1774383402.7813213,2026-03-24T21:16:42.781321,31.277,1859818,2040,6251,50,100,0
1774383402.7944965,2026-03-24T21:16:42.794497,31.182,1859818,2040,6251,50,100,0
1774383402.8074777,2026-03-24T21:16:42.807478,31.182,1859818,2040,6251,50,6,0
1774383402.820361,2026-03-24T21:16:42.820361,31.182,1859818,2040,6251,51,6,0
1774383402.833623,2026-03-24T21:16:42.833623,31.182,1862805,2040,6251,51,6,0
1774383402.8462415,2026-03-24T21:16:42.846241,31.182,1862805,2040,6251,50,6,0
1774383402.858651,2026-03-24T21:16:42.858651,31.182,1862805,2040,6251,50,6,0
1774383402.8729296,2026-03-24T21:16:42.872930,31.182,1862805,2040,6251,50,6,0
1774383402.8852305,2026-03-24T21:16:42.885231,31.182,1862805,2040,6251,50,6,0
1774383402.8975482,2026-03-24T21:16:42.897548,31.171,1862805,2040,6251,50,6,0
1774383402.9140148,2026-03-24T21:16:42.914015,31.171,1862805,2040,6251,50,6,0
1774383402.9267697,2026-03-24T21:16:42.926770,31.171,1862805,2040,6251,50,6,0
1774383402.939305,2026-03-24T21:16:42.939305,31.171,1865704,2040,6251,50,6,0
1774383402.953086,2026-03-24T21:16:42.953086,31.171,1865704,2040,6251,50,6,0
1774383402.9652267,2026-03-24T21:16:42.965227,31.171,1865704,2040,6251,50,6,0
1774383402.9774706,2026-03-24T21:16:42.977471,31.171,1865704,2040,6251,50,6,0
1774383402.9928305,2026-03-24T21:16:42.992831,30.962,1865704,2040,6251,50,6,0
1774383403.0049646,2026-03-24T21:16:43.004965,30.962,1865704,2040,6251,50,6,0
1774383403.0172017,2026-03-24T21:16:43.017202,30.962,1865704,2040,6251,50,0,0
1774383403.0326884,2026-03-24T21:16:43.032688,30.962,1865704,2040,6251,50,0,0
1774383403.0447886,2026-03-24T21:16:43.044789,30.962,1868600,2040,6251,50,0,0
1774383403.0569923,2026-03-24T21:16:43.056992,30.962,1868600,2040,6251,50,0,0
1774383403.0754263,2026-03-24T21:16:43.075426,30.962,1868600,2040,6251,50,0,0
1774383403.0875738,2026-03-24T21:16:43.087574,30.962,1868600,2040,6251,50,0,0
1774383403.1002219,2026-03-24T21:16:43.100222,30.752,1868600,2040,6251,50,0,0
1774383403.117741,2026-03-24T21:16:43.117741,30.752,1868600,2040,6251,50,0,0
1774383403.1373572,2026-03-24T21:16:43.137357,30.752,1871449,2040,6251,50,0,0
1774383403.1567035,2026-03-24T21:16:43.156703,30.752,1871449,2040,6251,50,0,0
1774383403.1782439,2026-03-24T21:16:43.178244,30.752,1871449,2040,6251,50,0,0
1774383403.2008948,2026-03-24T21:16:43.200895,30.492,1871449,2040,6251,50,0,0
