timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383329.2932,2026-03-24T21:15:29.293200,29.308,443608,2040,6251,58,0,0
1774383329.3163078,2026-03-24T21:15:29.316308,29.308,443608,2040,6251,58,0,0
1774383329.3308089,2026-03-24T21:15:29.330809,29.417,443608,2040,6251,58,0,0
1774383329.343195,2026-03-24T21:15:29.343195,29.417,443608,2040,6251,58,0,0
1774383329.3557584,2026-03-24T21:15:29.355758,29.417,443608,2040,6251,58,0,0
1774383329.3706799,2026-03-24T21:15:29.370680,29.417,446654,2040,6251,58,0,0
1774383329.3840575,2026-03-24T21:15:29.384058,29.417,446654,2040,6251,58,0,0
1774383329.3965745,2026-03-24T21:15:29.396574,29.417,446654,2040,6251,58,0,0
1774383329.410712,2026-03-24T21:15:29.410712,29.417,446654,2040,6251,58,0,0
1774383329.4230378,2026-03-24T21:15:29.423038,29.417,446654,2040,6251,58,0,0
1774383329.435387,2026-03-24T21:15:29.435387,29.541,446654,2040,6251,58,0,0
1774383329.4505148,2026-03-24T21:15:29.450515,29.541,446654,2040,6251,58,0,0
1774383329.4626145,2026-03-24T21:15:29.462615,29.541,446654,2040,6251,58,0,0
1774383329.4749413,2026-03-24T21:15:29.474941,29.541,449694,2040,6251,58,0,0
1774383329.4949653,2026-03-24T21:15:29.494965,29.541,449694,2040,6251,58,0,0
1774383329.5105402,2026-03-24T21:15:29.510540,29.541,449694,2040,6251,58,0,0
1774383329.5229077,2026-03-24T21:15:29.522908,29.541,449694,2040,6251,58,0,0
1774383329.5353506,2026-03-24T21:15:29.535351,30.792,449694,2040,6251,58,0,0
1774383329.5504746,2026-03-24T21:15:29.550475,30.792,449694,2040,6251,58,0,0
1774383329.5627937,2026-03-24T21:15:29.562794,30.792,449694,2040,6251,58,0,0
1774383329.5752466,2026-03-24T21:15:29.575247,30.792,452751,2040,6251,58,0,0
1774383329.5906968,2026-03-24T21:15:29.590697,30.792,452751,2040,6251,58,0,0
1774383329.6029897,2026-03-24T21:15:29.602990,30.792,452751,2040,6251,58,0,0
1774383329.6153836,2026-03-24T21:15:29.615384,30.792,452751,2040,6251,58,0,0
1774383329.6303947,2026-03-24T21:15:29.630395,30.797,452751,2040,6251,58,0,0
1774383329.6425343,2026-03-24T21:15:29.642534,30.797,452751,2040,6251,58,0,0
1774383329.6547823,2026-03-24T21:15:29.654782,30.797,452751,2040,6251,58,0,0
1774383329.6704288,2026-03-24T21:15:29.670429,30.797,452751,2040,6251,58,0,0
1774383329.6826644,2026-03-24T21:15:29.682664,30.797,455829,2040,6251,58,0,0
1774383329.6950045,2026-03-24T21:15:29.695004,30.797,455829,2040,6251,58,0,0
1774383329.7103834,2026-03-24T21:15:29.710383,30.797,455829,2040,6251,58,0,0
1774383329.7225347,2026-03-24T21:15:29.722535,30.797,455829,2040,6251,58,0,0
1774383329.7347558,2026-03-24T21:15:29.734756,30.691,455829,2040,6251,58,0,0
1774383329.7506025,2026-03-24T21:15:29.750602,30.691,455829,2040,6251,58,0,0
1774383329.7629883,2026-03-24T21:15:29.762988,30.691,455829,2040,6251,58,0,0
1774383329.7754428,2026-03-24T21:15:29.775443,30.691,458847,2040,6251,58,0,0
1774383329.790628,2026-03-24T21:15:29.790628,30.691,458847,2040,6251,58,0,0
1774383329.8040397,2026-03-24T21:15:29.804040,30.691,458847,2040,6251,58,0,0
1774383329.8173156,2026-03-24T21:15:29.817316,30.691,458847,2040,6251,58,0,0
1774383329.8315623,2026-03-24T21:15:29.831562,30.655,458847,2040,6251,58,0,0
1774383329.8465395,2026-03-24T21:15:29.846539,30.655,458847,2040,6251,58,0,0
1774383329.8600616,2026-03-24T21:15:29.860062,30.655,458847,2040,6251,58,0,0
1774383329.8749924,2026-03-24T21:15:29.874992,30.655,461896,2040,6251,58,0,0
1774383329.8914962,2026-03-24T21:15:29.891496,30.655,461896,2040,6251,58,0,0
1774383329.9145408,2026-03-24T21:15:29.914541,30.655,461896,2040,6251,58,0,0
1774383329.9319494,2026-03-24T21:15:29.931949,30.655,461896,2040,6251,58,0,0
1774383329.946423,2026-03-24T21:15:29.946423,30.655,461896,2040,6251,58,0,0
1774383329.9600894,2026-03-24T21:15:29.960089,30.655,461896,2040,6251,58,0,0
1774383329.9757614,2026-03-24T21:15:29.975761,30.655,464910,2040,6251,58,0,0
1774383330.0191007,2026-03-24T21:15:30.019101,30.655,464910,2040,6251,58,0,0
1774383330.0412662,2026-03-24T21:15:30.041266,30.655,464910,2040,6251,58,0,0
1774383330.0542636,2026-03-24T21:15:30.054264,30.655,464910,2040,6251,58,0,0
1774383330.0676959,2026-03-24T21:15:30.067696,30.655,464910,2040,6251,58,0,0
1774383330.080783,2026-03-24T21:15:30.080783,30.655,467913,2040,6251,58,0,0
1774383330.0940678,2026-03-24T21:15:30.094068,30.655,467913,2040,6251,58,0,0
1774383330.1073208,2026-03-24T21:15:30.107321,30.655,467913,2040,6251,58,0,0
1774383330.1207736,2026-03-24T21:15:30.120774,30.655,467913,2040,6251,58,0,0
1774383330.1339965,2026-03-24T21:15:30.133996,30.655,467913,2040,6251,58,0,0
1774383330.1473897,2026-03-24T21:15:30.147390,30.655,467913,2040,6251,58,0,0
1774383330.1601086,2026-03-24T21:15:30.160109,30.655,467913,2040,6251,58,0,0
1774383330.1745844,2026-03-24T21:15:30.174584,30.655,470927,2040,6251,58,0,0
1774383330.1877708,2026-03-24T21:15:30.187771,30.655,470927,2040,6251,58,0,0
1774383330.200129,2026-03-24T21:15:30.200129,30.655,470927,2040,6251,58,0,0
1774383330.2125735,2026-03-24T21:15:30.212574,30.655,470927,2040,6251,58,0,0
1774383330.2250454,2026-03-24T21:15:30.225045,30.655,470927,2040,6251,58,0,0
1774383330.2375042,2026-03-24T21:15:30.237504,30.655,470927,2040,6251,58,0,0
1774383330.249953,2026-03-24T21:15:30.249953,30.655,470927,2040,6251,58,0,0
1774383330.2622087,2026-03-24T21:15:30.262209,30.655,470927,2040,6251,58,0,0
1774383330.2745845,2026-03-24T21:15:30.274585,30.655,473943,2040,6251,58,0,0
1774383330.287249,2026-03-24T21:15:30.287249,30.655,473943,2040,6251,58,0,0
1774383330.2998185,2026-03-24T21:15:30.299819,30.655,473943,2040,6251,58,0,0
1774383330.3121974,2026-03-24T21:15:30.312197,30.655,473943,2040,6251,58,0,0
1774383330.3245537,2026-03-24T21:15:30.324554,30.655,473943,2040,6251,58,0,0
1774383330.3368711,2026-03-24T21:15:30.336871,30.655,473943,2040,6251,58,0,0
1774383330.3491952,2026-03-24T21:15:30.349195,30.655,473943,2040,6251,58,0,0
1774383330.3616548,2026-03-24T21:15:30.361655,30.655,473943,2040,6251,58,0,0
1774383330.374037,2026-03-24T21:15:30.374037,30.655,476963,2040,6251,58,0,0
1774383330.3862252,2026-03-24T21:15:30.386225,30.655,476963,2040,6251,58,0,0
1774383330.3984718,2026-03-24T21:15:30.398472,30.655,476963,2040,6251,58,0,0
1774383330.4193308,2026-03-24T21:15:30.419331,30.655,476963,2040,6251,58,0,0
1774383330.4315577,2026-03-24T21:15:30.431558,30.655,476963,2040,6251,58,0,0
1774383330.4441147,2026-03-24T21:15:30.444115,30.655,476963,2040,6251,58,0,0
1774383330.4563575,2026-03-24T21:15:30.456357,30.655,476963,2040,6251,58,0,0
1774383330.470842,2026-03-24T21:15:30.470842,30.655,479979,2040,6251,58,0,0
1774383330.4836047,2026-03-24T21:15:30.483605,30.655,479979,2040,6251,58,0,0
1774383330.4978793,2026-03-24T21:15:30.497879,30.655,479979,2040,6251,58,0,0
1774383330.510152,2026-03-24T21:15:30.510152,30.655,479979,2040,6251,58,0,0
1774383330.5224607,2026-03-24T21:15:30.522461,30.655,479979,2040,6251,58,0,0
1774383330.5347838,2026-03-24T21:15:30.534784,30.655,479979,2040,6251,58,0,0
1774383330.547134,2026-03-24T21:15:30.547134,30.655,479979,2040,6251,58,0,0
1774383330.5595489,2026-03-24T21:15:30.559549,30.655,479979,2040,6251,58,0,0
1774383330.5719135,2026-03-24T21:15:30.571913,30.655,482996,2040,6251,58,0,0
1774383330.5842106,2026-03-24T21:15:30.584211,30.655,482996,2040,6251,58,0,0
1774383330.596495,2026-03-24T21:15:30.596495,30.655,482996,2040,6251,58,0,0
1774383330.6087794,2026-03-24T21:15:30.608779,30.655,482996,2040,6251,58,0,0
1774383330.620987,2026-03-24T21:15:30.620987,30.655,482996,2040,6251,58,0,0
1774383330.6334815,2026-03-24T21:15:30.633482,30.655,482996,2040,6251,58,0,0
1774383330.6457949,2026-03-24T21:15:30.645795,30.655,482996,2040,6251,58,0,0
1774383330.6579618,2026-03-24T21:15:30.657962,30.655,482996,2040,6251,58,0,0
1774383330.6701071,2026-03-24T21:15:30.670107,30.655,482996,2040,6251,58,0,0
1774383330.6822574,2026-03-24T21:15:30.682257,30.655,486040,2040,6251,58,0,0
1774383330.694704,2026-03-24T21:15:30.694704,30.655,486040,2040,6251,58,0,0
1774383330.707138,2026-03-24T21:15:30.707138,30.655,486040,2040,6251,58,0,0
1774383330.7193153,2026-03-24T21:15:30.719315,30.655,486040,2040,6251,58,0,0
1774383330.7315993,2026-03-24T21:15:30.731599,30.655,486040,2040,6251,58,0,0
1774383330.7439344,2026-03-24T21:15:30.743934,30.655,486040,2040,6251,58,0,0
1774383330.7563608,2026-03-24T21:15:30.756361,30.655,486040,2040,6251,58,0,0
1774383330.7687283,2026-03-24T21:15:30.768728,30.655,486040,2040,6251,58,0,0
1774383330.7811086,2026-03-24T21:15:30.781109,30.655,489035,2040,6251,58,0,0
1774383330.7935796,2026-03-24T21:15:30.793580,30.655,489035,2040,6251,58,0,0
1774383330.8058925,2026-03-24T21:15:30.805892,30.655,489035,2040,6251,58,0,0
1774383330.818227,2026-03-24T21:15:30.818227,30.655,489035,2040,6251,58,0,0
1774383330.8305104,2026-03-24T21:15:30.830510,30.655,489035,2040,6251,58,0,0
1774383330.8428218,2026-03-24T21:15:30.842822,30.611,489035,2040,6251,58,0,0
1774383330.8551557,2026-03-24T21:15:30.855156,30.611,489035,2040,6251,58,0,0
1774383330.8672588,2026-03-24T21:15:30.867259,30.611,489035,2040,6251,58,0,0
1774383330.879419,2026-03-24T21:15:30.879419,30.611,492057,2040,6251,58,0,0
1774383330.8919055,2026-03-24T21:15:30.891906,30.611,492057,2040,6251,58,0,0
1774383330.9042244,2026-03-24T21:15:30.904224,30.611,492057,2040,6251,58,0,0
1774383330.9165676,2026-03-24T21:15:30.916568,30.611,492057,2040,6251,58,0,0
1774383330.9288764,2026-03-24T21:15:30.928876,30.611,492057,2040,6251,58,0,0
1774383330.941243,2026-03-24T21:15:30.941243,30.611,492057,2040,6251,58,0,0
1774383330.953558,2026-03-24T21:15:30.953558,30.611,492057,2040,6251,58,0,0
1774383330.9657245,2026-03-24T21:15:30.965724,30.611,492057,2040,6251,58,0,0
1774383330.977886,2026-03-24T21:15:30.977886,30.611,495076,2040,6251,58,0,0
1774383330.9900107,2026-03-24T21:15:30.990011,30.611,495076,2040,6251,58,0,0
1774383331.0021782,2026-03-24T21:15:31.002178,30.611,495076,2040,6251,58,0,0
1774383331.0144284,2026-03-24T21:15:31.014428,30.611,495076,2040,6251,58,0,0
1774383331.02655,2026-03-24T21:15:31.026550,30.611,495076,2040,6251,58,0,0
1774383331.0387242,2026-03-24T21:15:31.038724,30.611,495076,2040,6251,58,0,0
1774383331.0509357,2026-03-24T21:15:31.050936,30.611,495076,2040,6251,58,0,0
1774383331.0632176,2026-03-24T21:15:31.063218,30.611,495076,2040,6251,58,0,0
1774383331.075534,2026-03-24T21:15:31.075534,30.611,498095,2040,6251,58,0,0
1774383331.088893,2026-03-24T21:15:31.088893,30.611,498095,2040,6251,58,0,0
1774383331.1012702,2026-03-24T21:15:31.101270,30.611,498095,2040,6251,58,0,0
1774383331.1136787,2026-03-24T21:15:31.113679,30.611,498095,2040,6251,58,0,0
1774383331.1260667,2026-03-24T21:15:31.126067,30.611,498095,2040,6251,58,0,0
1774383331.1384513,2026-03-24T21:15:31.138451,30.611,498095,2040,6251,58,0,0
1774383331.150817,2026-03-24T21:15:31.150817,30.611,498095,2040,6251,58,0,0
1774383331.1631327,2026-03-24T21:15:31.163133,30.611,498095,2040,6251,58,0,0
1774383331.1753893,2026-03-24T21:15:31.175389,30.611,501114,2040,6251,58,0,0
1774383331.1875484,2026-03-24T21:15:31.187548,30.611,501114,2040,6251,58,0,0
1774383331.1997402,2026-03-24T21:15:31.199740,30.611,501114,2040,6251,58,0,0
1774383331.2123535,2026-03-24T21:15:31.212353,30.611,501114,2040,6251,58,0,0
1774383331.2246246,2026-03-24T21:15:31.224625,30.611,501114,2040,6251,58,0,0
1774383331.236818,2026-03-24T21:15:31.236818,30.611,501114,2040,6251,58,0,0
1774383331.249002,2026-03-24T21:15:31.249002,30.611,501114,2040,6251,58,0,0
1774383331.2613342,2026-03-24T21:15:31.261334,30.611,501114,2040,6251,58,0,0
1774383331.2737255,2026-03-24T21:15:31.273726,30.611,504131,2040,6251,58,0,0
1774383331.2861006,2026-03-24T21:15:31.286101,30.611,504131,2040,6251,58,0,0
1774383331.2986407,2026-03-24T21:15:31.298641,30.611,504131,2040,6251,58,0,0
1774383331.3109622,2026-03-24T21:15:31.310962,30.611,504131,2040,6251,58,0,0
1774383331.3233078,2026-03-24T21:15:31.323308,30.611,504131,2040,6251,58,0,0
1774383331.335638,2026-03-24T21:15:31.335638,30.611,504131,2040,6251,58,0,0
1774383331.347967,2026-03-24T21:15:31.347967,30.611,504131,2040,6251,58,0,0
1774383331.3602338,2026-03-24T21:15:31.360234,30.611,504131,2040,6251,58,0,0
1774383331.3725975,2026-03-24T21:15:31.372597,30.611,507145,2040,6251,58,0,0
1774383331.3848782,2026-03-24T21:15:31.384878,30.611,507145,2040,6251,58,0,0
1774383331.3970823,2026-03-24T21:15:31.397082,30.611,507145,2040,6251,58,0,0
1774383331.409331,2026-03-24T21:15:31.409331,30.611,507145,2040,6251,58,0,0
1774383331.4216127,2026-03-24T21:15:31.421613,30.611,507145,2040,6251,58,0,0
1774383331.4337742,2026-03-24T21:15:31.433774,30.611,507145,2040,6251,58,0,0
1774383331.4459178,2026-03-24T21:15:31.445918,30.611,507145,2040,6251,58,0,0
1774383331.4581354,2026-03-24T21:15:31.458135,30.611,507145,2040,6251,58,0,0
1774383331.4705026,2026-03-24T21:15:31.470503,30.611,510162,2040,6251,58,0,0
1774383331.4833584,2026-03-24T21:15:31.483358,30.611,510162,2040,6251,58,0,0
1774383331.4959102,2026-03-24T21:15:31.495910,30.611,510162,2040,6251,58,0,0
1774383331.5082564,2026-03-24T21:15:31.508256,30.611,510162,2040,6251,58,0,0
1774383331.520621,2026-03-24T21:15:31.520621,30.611,510162,2040,6251,58,0,0
1774383331.5329506,2026-03-24T21:15:31.532951,30.611,510162,2040,6251,58,0,0
1774383331.5453024,2026-03-24T21:15:31.545302,30.611,510162,2040,6251,58,0,0
1774383331.5575101,2026-03-24T21:15:31.557510,30.611,510162,2040,6251,58,0,0
1774383331.5703309,2026-03-24T21:15:31.570331,30.611,513178,2040,6251,58,0,0
1774383331.5835059,2026-03-24T21:15:31.583506,30.611,513178,2040,6251,58,0,0
1774383331.5956314,2026-03-24T21:15:31.595631,30.611,513178,2040,6251,58,0,0
1774383331.6077597,2026-03-24T21:15:31.607760,30.611,513178,2040,6251,58,0,0
1774383331.6200032,2026-03-24T21:15:31.620003,30.611,513178,2040,6251,58,0,0
1774383331.6322396,2026-03-24T21:15:31.632240,30.611,513178,2040,6251,58,0,0
1774383331.6445699,2026-03-24T21:15:31.644570,30.611,513178,2040,6251,58,0,0
1774383331.656946,2026-03-24T21:15:31.656946,30.611,513178,2040,6251,58,0,0
1774383331.669284,2026-03-24T21:15:31.669284,30.611,513178,2040,6251,58,0,0
1774383331.6816647,2026-03-24T21:15:31.681665,30.611,516205,2040,6251,58,0,0
1774383331.6942103,2026-03-24T21:15:31.694210,30.611,516205,2040,6251,58,0,0
1774383331.7065372,2026-03-24T21:15:31.706537,30.611,516205,2040,6251,58,0,0
1774383331.7187843,2026-03-24T21:15:31.718784,30.611,516205,2040,6251,58,0,0
1774383331.730901,2026-03-24T21:15:31.730901,30.611,516205,2040,6251,58,0,0
1774383331.7431114,2026-03-24T21:15:31.743111,30.611,516205,2040,6251,58,0,0
1774383331.7569168,2026-03-24T21:15:31.756917,30.611,516205,2040,6251,58,0,0
1774383331.7690446,2026-03-24T21:15:31.769045,30.611,516205,2040,6251,58,0,0
1774383331.7811706,2026-03-24T21:15:31.781171,30.611,519211,2040,6251,58,0,0
1774383331.7936583,2026-03-24T21:15:31.793658,30.611,519211,2040,6251,58,0,0
1774383331.8059585,2026-03-24T21:15:31.805959,30.611,519211,2040,6251,58,0,0
1774383331.818343,2026-03-24T21:15:31.818343,30.611,519211,2040,6251,58,0,0
1774383331.8307335,2026-03-24T21:15:31.830734,30.611,519211,2040,6251,58,0,0
1774383331.8431232,2026-03-24T21:15:31.843123,30.611,519211,2040,6251,58,0,0
1774383331.8555977,2026-03-24T21:15:31.855598,30.562,519211,2040,6251,58,0,0
1774383331.8680043,2026-03-24T21:15:31.868004,30.562,519211,2040,6251,58,0,0
1774383331.880314,2026-03-24T21:15:31.880314,30.562,522224,2040,6251,58,0,0
1774383331.8925447,2026-03-24T21:15:31.892545,30.562,522224,2040,6251,58,0,0
1774383331.904659,2026-03-24T21:15:31.904659,30.562,522224,2040,6251,58,0,0
1774383331.9170928,2026-03-24T21:15:31.917093,30.562,522224,2040,6251,58,0,0
1774383331.929307,2026-03-24T21:15:31.929307,30.562,522224,2040,6251,58,0,0
1774383331.941535,2026-03-24T21:15:31.941535,30.562,522224,2040,6251,58,0,0
1774383331.9537349,2026-03-24T21:15:31.953735,30.562,522224,2040,6251,58,0,0
1774383331.9661682,2026-03-24T21:15:31.966168,30.562,522224,2040,6251,58,0,0
1774383331.9789832,2026-03-24T21:15:31.978983,30.562,525241,2040,6251,58,0,0
1774383331.9910743,2026-03-24T21:15:31.991074,30.562,525241,2040,6251,58,0,0
1774383332.0031586,2026-03-24T21:15:32.003159,30.562,525241,2040,6251,58,0,0
1774383332.0152285,2026-03-24T21:15:32.015229,30.562,525241,2040,6251,58,0,0
1774383332.0274456,2026-03-24T21:15:32.027446,30.562,525241,2040,6251,58,0,0
1774383332.039778,2026-03-24T21:15:32.039778,30.562,525241,2040,6251,58,0,0
1774383332.0521188,2026-03-24T21:15:32.052119,30.562,525241,2040,6251,58,0,0
1774383332.0644662,2026-03-24T21:15:32.064466,30.562,525241,2040,6251,58,0,0
1774383332.0766652,2026-03-24T21:15:32.076665,30.562,528259,2040,6251,58,0,0
1774383332.089018,2026-03-24T21:15:32.089018,30.562,528259,2040,6251,58,0,0
1774383332.1010854,2026-03-24T21:15:32.101085,30.562,528259,2040,6251,58,0,0
1774383332.113534,2026-03-24T21:15:32.113534,30.562,528259,2040,6251,58,0,0
1774383332.1256826,2026-03-24T21:15:32.125683,30.562,528259,2040,6251,58,0,0
1774383332.1377623,2026-03-24T21:15:32.137762,30.562,528259,2040,6251,58,0,0
1774383332.149844,2026-03-24T21:15:32.149844,30.562,528259,2040,6251,58,0,0
1774383332.1619573,2026-03-24T21:15:32.161957,30.562,528259,2040,6251,58,0,0
1774383332.1747534,2026-03-24T21:15:32.174753,30.562,531278,2040,6251,58,0,0
1774383332.1873827,2026-03-24T21:15:32.187383,30.562,531278,2040,6251,58,0,0
1774383332.2002451,2026-03-24T21:15:32.200245,30.562,531278,2040,6251,58,0,0
1774383332.2125149,2026-03-24T21:15:32.212515,30.562,531278,2040,6251,58,0,0
1774383332.224797,2026-03-24T21:15:32.224797,30.562,531278,2040,6251,58,0,0
1774383332.2371383,2026-03-24T21:15:32.237138,30.562,531278,2040,6251,58,0,0
1774383332.2495031,2026-03-24T21:15:32.249503,30.562,531278,2040,6251,58,0,0
1774383332.2616253,2026-03-24T21:15:32.261625,30.562,531278,2040,6251,58,0,0
1774383332.2737453,2026-03-24T21:15:32.273745,30.562,534293,2040,6251,58,0,0
1774383332.2861261,2026-03-24T21:15:32.286126,30.562,534293,2040,6251,58,0,0
1774383332.298413,2026-03-24T21:15:32.298413,30.562,534293,2040,6251,58,0,0
1774383332.3106813,2026-03-24T21:15:32.310681,30.562,534293,2040,6251,58,0,0
1774383332.3232112,2026-03-24T21:15:32.323211,30.562,534293,2040,6251,58,0,0
1774383332.3355417,2026-03-24T21:15:32.335542,30.562,534293,2040,6251,58,0,0
1774383332.3479135,2026-03-24T21:15:32.347914,30.562,534293,2040,6251,58,0,0
1774383332.360096,2026-03-24T21:15:32.360096,30.562,534293,2040,6251,58,0,0
1774383332.3723493,2026-03-24T21:15:32.372349,30.562,537312,2040,6251,58,0,0
1774383332.384725,2026-03-24T21:15:32.384725,30.562,537312,2040,6251,58,0,0
1774383332.397119,2026-03-24T21:15:32.397119,30.562,537312,2040,6251,58,0,0
1774383332.409453,2026-03-24T21:15:32.409453,30.562,537312,2040,6251,58,0,0
1774383332.4217885,2026-03-24T21:15:32.421788,30.562,537312,2040,6251,58,0,0
1774383332.434154,2026-03-24T21:15:32.434154,30.562,537312,2040,6251,58,0,0
1774383332.4464436,2026-03-24T21:15:32.446444,30.562,537312,2040,6251,58,0,0
1774383332.4587471,2026-03-24T21:15:32.458747,30.562,537312,2040,6251,58,0,0
1774383332.4710681,2026-03-24T21:15:32.471068,30.562,540327,2040,6251,58,0,0
1774383332.4833689,2026-03-24T21:15:32.483369,30.562,540327,2040,6251,58,0,0
1774383332.4958818,2026-03-24T21:15:32.495882,30.562,540327,2040,6251,58,0,0
1774383332.5082026,2026-03-24T21:15:32.508203,30.562,540327,2040,6251,58,0,0
1774383332.5205677,2026-03-24T21:15:32.520568,30.562,540327,2040,6251,58,0,0
1774383332.5329056,2026-03-24T21:15:32.532906,30.562,540327,2040,6251,58,0,0
1774383332.5452354,2026-03-24T21:15:32.545235,30.562,540327,2040,6251,58,0,0
1774383332.5575404,2026-03-24T21:15:32.557540,30.562,540327,2040,6251,58,0,0
1774383332.5698485,2026-03-24T21:15:32.569849,30.562,543343,2040,6251,58,0,0
1774383332.5829473,2026-03-24T21:15:32.582947,30.562,543343,2040,6251,58,0,0
1774383332.595259,2026-03-24T21:15:32.595259,30.562,543343,2040,6251,58,0,0
1774383332.6076095,2026-03-24T21:15:32.607610,30.562,543343,2040,6251,58,0,0
1774383332.6199996,2026-03-24T21:15:32.620000,30.562,543343,2040,6251,58,0,0
1774383332.6323285,2026-03-24T21:15:32.632329,30.562,543343,2040,6251,58,0,0
1774383332.6446743,2026-03-24T21:15:32.644674,30.562,543343,2040,6251,58,0,0
1774383332.657026,2026-03-24T21:15:32.657026,30.562,543343,2040,6251,58,0,0
1774383332.6693292,2026-03-24T21:15:32.669329,30.562,543343,2040,6251,58,0,0
1774383332.68166,2026-03-24T21:15:32.681660,30.562,546385,2040,6251,58,0,0
1774383332.6941135,2026-03-24T21:15:32.694113,30.562,546385,2040,6251,58,0,0
1774383332.7063124,2026-03-24T21:15:32.706312,30.562,546385,2040,6251,58,0,0
1774383332.71854,2026-03-24T21:15:32.718540,30.562,546385,2040,6251,58,0,0
1774383332.730749,2026-03-24T21:15:32.730749,30.562,546385,2040,6251,58,0,0
1774383332.7430365,2026-03-24T21:15:32.743037,30.562,546385,2040,6251,58,0,0
1774383332.7553523,2026-03-24T21:15:32.755352,30.562,546385,2040,6251,58,0,0
1774383332.767717,2026-03-24T21:15:32.767717,30.562,546385,2040,6251,58,0,0
1774383332.7800825,2026-03-24T21:15:32.780082,30.562,549374,2040,6251,58,0,0
1774383332.7925155,2026-03-24T21:15:32.792516,30.562,549374,2040,6251,58,0,0
1774383332.8048432,2026-03-24T21:15:32.804843,30.562,549374,2040,6251,58,0,0
1774383332.8171873,2026-03-24T21:15:32.817187,30.562,549374,2040,6251,58,0,0
1774383332.829602,2026-03-24T21:15:32.829602,30.562,549374,2040,6251,58,0,0
1774383332.8419378,2026-03-24T21:15:32.841938,30.562,549374,2040,6251,58,0,0
1774383332.8543868,2026-03-24T21:15:32.854387,30.562,549374,2040,6251,58,0,0
1774383332.866642,2026-03-24T21:15:32.866642,30.514,549374,2040,6251,58,0,0
1774383332.8789587,2026-03-24T21:15:32.878959,30.514,552399,2040,6251,58,0,0
1774383332.8915172,2026-03-24T21:15:32.891517,30.514,552399,2040,6251,58,0,0
1774383332.903791,2026-03-24T21:15:32.903791,30.514,552399,2040,6251,58,0,0
1774383332.9163194,2026-03-24T21:15:32.916319,30.514,552399,2040,6251,58,0,0
1774383332.928638,2026-03-24T21:15:32.928638,30.514,552399,2040,6251,58,0,0
1774383332.9410136,2026-03-24T21:15:32.941014,30.514,552399,2040,6251,58,0,0
1774383332.9534338,2026-03-24T21:15:32.953434,30.514,552399,2040,6251,58,0,0
1774383332.9657867,2026-03-24T21:15:32.965787,30.514,552399,2040,6251,58,0,0
1774383332.9781153,2026-03-24T21:15:32.978115,30.514,555418,2040,6251,58,0,0
1774383332.9904304,2026-03-24T21:15:32.990430,30.514,555418,2040,6251,58,0,0
1774383333.002745,2026-03-24T21:15:33.002745,30.514,555418,2040,6251,58,0,0
1774383333.0150793,2026-03-24T21:15:33.015079,30.514,555418,2040,6251,58,0,0
1774383333.0273209,2026-03-24T21:15:33.027321,30.514,555418,2040,6251,58,0,0
1774383333.0396583,2026-03-24T21:15:33.039658,30.514,555418,2040,6251,58,0,0
1774383333.051808,2026-03-24T21:15:33.051808,30.514,555418,2040,6251,58,0,0
1774383333.0639832,2026-03-24T21:15:33.063983,30.514,555418,2040,6251,58,0,0
1774383333.076339,2026-03-24T21:15:33.076339,30.514,558436,2040,6251,58,0,0
1774383333.088601,2026-03-24T21:15:33.088601,30.514,558436,2040,6251,58,0,0
1774383333.1008017,2026-03-24T21:15:33.100802,30.514,558436,2040,6251,58,0,0
1774383333.1131814,2026-03-24T21:15:33.113181,30.514,558436,2040,6251,58,0,0
1774383333.1262376,2026-03-24T21:15:33.126238,30.514,558436,2040,6251,58,0,0
1774383333.1386151,2026-03-24T21:15:33.138615,30.514,558436,2040,6251,58,0,0
1774383333.1509256,2026-03-24T21:15:33.150926,30.514,558436,2040,6251,58,0,0
1774383333.1632059,2026-03-24T21:15:33.163206,30.514,558436,2040,6251,58,0,0
1774383333.1753733,2026-03-24T21:15:33.175373,30.514,561452,2040,6251,58,0,0
1774383333.1874619,2026-03-24T21:15:33.187462,30.514,561452,2040,6251,58,0,0
1774383333.19957,2026-03-24T21:15:33.199570,30.514,561452,2040,6251,58,0,0
1774383333.2117352,2026-03-24T21:15:33.211735,30.514,561452,2040,6251,58,0,0
1774383333.2239442,2026-03-24T21:15:33.223944,30.514,561452,2040,6251,58,0,0
1774383333.2363362,2026-03-24T21:15:33.236336,30.514,561452,2040,6251,58,0,0
1774383333.248608,2026-03-24T21:15:33.248608,30.514,561452,2040,6251,58,0,0
1774383333.260903,2026-03-24T21:15:33.260903,30.514,561452,2040,6251,58,0,0
1774383333.2731986,2026-03-24T21:15:33.273199,30.514,564467,2040,6251,58,0,0
1774383333.2858982,2026-03-24T21:15:33.285898,30.514,564467,2040,6251,58,0,0
1774383333.2984793,2026-03-24T21:15:33.298479,30.514,564467,2040,6251,58,0,0
1774383333.3108072,2026-03-24T21:15:33.310807,30.514,564467,2040,6251,58,0,0
1774383333.323642,2026-03-24T21:15:33.323642,30.514,564467,2040,6251,58,0,0
1774383333.3360257,2026-03-24T21:15:33.336026,30.514,564467,2040,6251,58,0,0
1774383333.3483415,2026-03-24T21:15:33.348341,30.514,564467,2040,6251,58,0,0
1774383333.3606803,2026-03-24T21:15:33.360680,30.514,564467,2040,6251,58,0,0
