timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383459.7458887,2026-03-24T21:17:39.745889,16.496,3041955,210,405,46,0,0
1774383459.7588103,2026-03-24T21:17:39.758810,16.498,3041955,210,405,46,0,0
1774383459.772056,2026-03-24T21:17:39.772056,16.498,3041955,210,405,46,0,0
1774383459.7850745,2026-03-24T21:17:39.785074,16.498,3041955,210,405,46,0,0
1774383459.7979863,2026-03-24T21:17:39.797986,16.498,3041955,210,405,46,0,0
1774383459.8109477,2026-03-24T21:17:39.810948,16.498,3041955,210,405,46,0,0
1774383459.8245842,2026-03-24T21:17:39.824584,16.498,3043601,210,405,46,0,0
1774383459.8376698,2026-03-24T21:17:39.837670,16.498,3043601,210,405,46,0,0
1774383459.8507288,2026-03-24T21:17:39.850729,16.498,3043601,210,405,46,0,0
1774383459.8637555,2026-03-24T21:17:39.863755,16.499,3043601,210,405,46,0,0
1774383459.8767664,2026-03-24T21:17:39.876766,16.499,3043601,210,405,46,0,0
1774383459.8897884,2026-03-24T21:17:39.889788,16.499,3043601,210,405,46,0,0
1774383459.9027028,2026-03-24T21:17:39.902703,16.499,3043601,210,405,46,0,0
1774383459.9158006,2026-03-24T21:17:39.915801,16.499,3045247,210,405,46,0,0
1774383459.929107,2026-03-24T21:17:39.929107,16.499,3045247,210,405,46,0,0
1774383459.9424348,2026-03-24T21:17:39.942435,16.499,3045247,210,405,46,0,0
1774383459.9562788,2026-03-24T21:17:39.956279,16.5,3045247,210,405,46,0,0
1774383459.969367,2026-03-24T21:17:39.969367,16.5,3045247,210,405,46,0,0
1774383459.9824517,2026-03-24T21:17:39.982452,16.5,3045247,210,405,46,0,0
1774383459.9953983,2026-03-24T21:17:39.995398,16.5,3045247,210,405,46,0,0
1774383460.0084677,2026-03-24T21:17:40.008468,16.5,3045247,210,405,46,0,0
1774383460.021514,2026-03-24T21:17:40.021514,16.5,3046893,210,405,46,0,0
1774383460.0346768,2026-03-24T21:17:40.034677,16.5,3046893,210,405,46,0,0
1774383460.0475597,2026-03-24T21:17:40.047560,16.5,3046893,210,405,46,0,0
1774383460.060811,2026-03-24T21:17:40.060811,16.496,3046893,210,405,46,0,0
1774383460.0740318,2026-03-24T21:17:40.074032,16.496,3046893,210,405,46,0,0
1774383460.087046,2026-03-24T21:17:40.087046,16.496,3046893,210,405,46,0,0
1774383460.0999584,2026-03-24T21:17:40.099958,16.496,3046893,210,405,46,0,0
1774383460.1129174,2026-03-24T21:17:40.112917,16.496,3046893,210,405,46,0,0
1774383460.1266432,2026-03-24T21:17:40.126643,16.496,3048538,210,405,46,0,0
1774383460.1414945,2026-03-24T21:17:40.141495,16.496,3048538,210,405,46,0,0
1774383460.1545336,2026-03-24T21:17:40.154534,16.496,3048538,210,405,46,0,0
1774383460.1676502,2026-03-24T21:17:40.167650,16.503,3048538,210,405,46,0,0
1774383460.1807125,2026-03-24T21:17:40.180712,16.503,3048538,210,405,46,0,0
1774383460.193765,2026-03-24T21:17:40.193765,16.503,3048538,210,405,46,0,0
1774383460.2068267,2026-03-24T21:17:40.206827,16.503,3048538,210,405,46,0,0
1774383460.2199104,2026-03-24T21:17:40.219910,16.503,3050185,210,405,46,0,0
1774383460.2330074,2026-03-24T21:17:40.233007,16.503,3050185,210,405,46,0,0
1774383460.2460492,2026-03-24T21:17:40.246049,16.503,3050185,210,405,46,0,0
1774383460.25897,2026-03-24T21:17:40.258970,16.503,3050185,210,405,46,0,0
1774383460.2719085,2026-03-24T21:17:40.271909,16.503,3050185,210,405,46,0,0
1774383460.2848377,2026-03-24T21:17:40.284838,16.503,3050185,210,405,46,0,0
1774383460.297797,2026-03-24T21:17:40.297797,16.503,3050185,210,405,46,0,0
1774383460.3128693,2026-03-24T21:17:40.312869,16.503,3050185,210,405,46,0,0
1774383460.3262355,2026-03-24T21:17:40.326236,16.503,3051832,210,405,46,0,0
1774383460.3391566,2026-03-24T21:17:40.339157,16.503,3051832,210,405,46,0,0
1774383460.3521168,2026-03-24T21:17:40.352117,16.503,3051832,210,405,46,0,0
1774383460.3652291,2026-03-24T21:17:40.365229,16.503,3051832,210,405,46,0,0
1774383460.3782167,2026-03-24T21:17:40.378217,16.503,3051832,210,405,46,0,0
1774383460.3911667,2026-03-24T21:17:40.391167,16.503,3051832,210,405,46,0,0
1774383460.404426,2026-03-24T21:17:40.404426,16.503,3051832,210,405,46,0,0
1774383460.4193642,2026-03-24T21:17:40.419364,16.503,3053479,210,405,46,0,0
1774383460.432801,2026-03-24T21:17:40.432801,16.503,3053479,210,405,46,0,0
1774383460.445753,2026-03-24T21:17:40.445753,16.503,3053479,210,405,46,0,0
1774383460.4587817,2026-03-24T21:17:40.458782,16.503,3053479,210,405,46,0,0
1774383460.4717543,2026-03-24T21:17:40.471754,16.503,3053479,210,405,46,0,0
1774383460.484717,2026-03-24T21:17:40.484717,16.503,3053479,210,405,46,0,0
1774383460.4976463,2026-03-24T21:17:40.497646,16.503,3053479,210,405,46,0,0
1774383460.5106254,2026-03-24T21:17:40.510625,16.503,3053479,210,405,46,0,0
1774383460.5237641,2026-03-24T21:17:40.523764,16.503,3055125,210,405,46,0,0
1774383460.5368187,2026-03-24T21:17:40.536819,16.503,3055125,210,405,46,0,0
1774383460.5509877,2026-03-24T21:17:40.550988,16.503,3055125,210,405,46,0,0
1774383460.565694,2026-03-24T21:17:40.565694,16.503,3055125,210,405,46,0,0
1774383460.57872,2026-03-24T21:17:40.578720,16.503,3055125,210,405,46,0,0
1774383460.59161,2026-03-24T21:17:40.591610,16.503,3055125,210,405,46,0,0
1774383460.6048653,2026-03-24T21:17:40.604865,16.503,3055125,210,405,46,0,0
1774383460.6181555,2026-03-24T21:17:40.618155,16.503,3056776,210,405,46,0,0
1774383460.633805,2026-03-24T21:17:40.633805,16.503,3056776,210,405,46,0,0
1774383460.6469474,2026-03-24T21:17:40.646947,16.503,3056776,210,405,46,0,0
1774383460.662666,2026-03-24T21:17:40.662666,16.503,3056776,210,405,46,0,0
1774383460.6779003,2026-03-24T21:17:40.677900,16.503,3056776,210,405,46,0,0
1774383460.695147,2026-03-24T21:17:40.695147,16.503,3056776,210,405,46,0,0
1774383460.7092016,2026-03-24T21:17:40.709202,16.503,3056776,210,405,46,0,0
1774383460.72385,2026-03-24T21:17:40.723850,16.503,3058423,210,405,46,0,0
1774383460.7371776,2026-03-24T21:17:40.737178,16.503,3058423,210,405,46,0,0
1774383460.7540107,2026-03-24T21:17:40.754011,16.503,3058423,210,405,46,0,0
1774383460.7681653,2026-03-24T21:17:40.768165,16.503,3058423,210,405,46,0,0
1774383460.7812555,2026-03-24T21:17:40.781255,16.503,3058423,210,405,46,0,0
1774383460.7953324,2026-03-24T21:17:40.795332,16.503,3058423,210,405,46,0,0
1774383460.8083603,2026-03-24T21:17:40.808360,16.503,3058423,210,405,46,0,0
1774383460.8214977,2026-03-24T21:17:40.821498,16.503,3060071,210,405,46,0,0
1774383460.8346846,2026-03-24T21:17:40.834685,16.503,3060071,210,405,46,0,0
1774383460.8477647,2026-03-24T21:17:40.847765,16.503,3060071,210,405,46,0,0
1774383460.860719,2026-03-24T21:17:40.860719,16.503,3060071,210,405,46,0,0
1774383460.8737671,2026-03-24T21:17:40.873767,16.503,3060071,210,405,46,0,0
1774383460.8867984,2026-03-24T21:17:40.886798,16.503,3060071,210,405,46,0,0
1774383460.899735,2026-03-24T21:17:40.899735,16.503,3060071,210,405,46,0,0
1774383460.9126654,2026-03-24T21:17:40.912665,16.503,3060071,210,405,46,0,0
1774383460.925622,2026-03-24T21:17:40.925622,16.503,3061717,210,405,46,0,0
1774383460.9386978,2026-03-24T21:17:40.938698,16.503,3061717,210,405,46,0,0
1774383460.9561408,2026-03-24T21:17:40.956141,16.503,3061717,210,405,46,0,0
1774383460.9690416,2026-03-24T21:17:40.969042,16.503,3061717,210,405,46,0,0
1774383460.9819596,2026-03-24T21:17:40.981960,16.503,3061717,210,405,46,0,0
1774383460.9950502,2026-03-24T21:17:40.995050,16.503,3061717,210,405,46,0,0
1774383461.0081346,2026-03-24T21:17:41.008135,16.503,3061717,210,405,46,0,0
1774383461.0211163,2026-03-24T21:17:41.021116,16.503,3063365,210,405,46,0,0
1774383461.0340576,2026-03-24T21:17:41.034058,16.503,3063365,210,405,46,0,0
1774383461.046904,2026-03-24T21:17:41.046904,16.503,3063365,210,405,46,0,0
1774383461.0599067,2026-03-24T21:17:41.059907,16.503,3063365,210,405,46,0,0
1774383461.0728405,2026-03-24T21:17:41.072840,16.503,3063365,210,405,46,0,0
1774383461.086594,2026-03-24T21:17:41.086594,16.503,3063365,210,405,46,0,0
1774383461.099831,2026-03-24T21:17:41.099831,16.503,3063365,210,405,46,0,0
1774383461.1127207,2026-03-24T21:17:41.112721,16.503,3063365,210,405,46,0,0
1774383461.1257799,2026-03-24T21:17:41.125780,16.503,3065013,210,405,46,0,0
1774383461.1393397,2026-03-24T21:17:41.139340,16.503,3065013,210,405,46,0,0
1774383461.1524034,2026-03-24T21:17:41.152403,16.503,3065013,210,405,46,0,0
1774383461.1654587,2026-03-24T21:17:41.165459,16.503,3065013,210,405,46,0,0
1774383461.1786635,2026-03-24T21:17:41.178663,16.512,3065013,210,405,46,0,0
1774383461.1920078,2026-03-24T21:17:41.192008,16.512,3065013,210,405,46,0,0
1774383461.2053206,2026-03-24T21:17:41.205321,16.512,3065013,210,405,46,0,0
1774383461.2184784,2026-03-24T21:17:41.218478,16.512,3066661,210,405,46,0,0
1774383461.2322552,2026-03-24T21:17:41.232255,16.512,3066661,210,405,46,0,0
1774383461.2454355,2026-03-24T21:17:41.245435,16.512,3066661,210,405,46,0,0
1774383461.2585073,2026-03-24T21:17:41.258507,16.512,3066661,210,405,46,0,0
1774383461.2716367,2026-03-24T21:17:41.271637,16.512,3066661,210,405,46,0,0
1774383461.2847552,2026-03-24T21:17:41.284755,16.512,3066661,210,405,46,0,0
1774383461.2979157,2026-03-24T21:17:41.297916,16.512,3066661,210,405,46,0,0
1774383461.3111424,2026-03-24T21:17:41.311142,16.512,3066661,210,405,46,0,0
1774383461.324346,2026-03-24T21:17:41.324346,16.512,3068309,210,405,46,0,0
1774383461.3373885,2026-03-24T21:17:41.337389,16.512,3068309,210,405,46,0,0
1774383461.3505683,2026-03-24T21:17:41.350568,16.512,3068309,210,405,46,0,0
1774383461.3641994,2026-03-24T21:17:41.364199,16.512,3068309,210,405,46,0,0
1774383461.3771975,2026-03-24T21:17:41.377198,16.512,3068309,210,405,46,0,0
1774383461.390159,2026-03-24T21:17:41.390159,16.512,3068309,210,405,46,0,0
1774383461.4031026,2026-03-24T21:17:41.403103,16.512,3068309,210,405,46,0,0
1774383461.4161394,2026-03-24T21:17:41.416139,16.512,3069954,210,405,46,0,0
1774383461.429037,2026-03-24T21:17:41.429037,16.512,3069954,210,405,46,0,0
1774383461.4420683,2026-03-24T21:17:41.442068,16.512,3069954,210,405,46,0,0
1774383461.4554558,2026-03-24T21:17:41.455456,16.512,3069954,210,405,46,0,0
1774383461.4684422,2026-03-24T21:17:41.468442,16.512,3069954,210,405,46,0,0
1774383461.481427,2026-03-24T21:17:41.481427,16.512,3069954,210,405,46,0,0
1774383461.494797,2026-03-24T21:17:41.494797,16.512,3069954,210,405,46,0,0
1774383461.508012,2026-03-24T21:17:41.508012,16.512,3069954,210,405,46,0,0
1774383461.5213444,2026-03-24T21:17:41.521344,16.512,3071598,210,405,46,0,0
1774383461.534526,2026-03-24T21:17:41.534526,16.512,3071598,210,405,46,0,0
1774383461.5474494,2026-03-24T21:17:41.547449,16.512,3071598,210,405,46,0,0
1774383461.560507,2026-03-24T21:17:41.560507,16.512,3071598,210,405,46,0,0
1774383461.57352,2026-03-24T21:17:41.573520,16.512,3071598,210,405,46,0,0
1774383461.5866032,2026-03-24T21:17:41.586603,16.512,3071598,210,405,46,0,0
1774383461.5995016,2026-03-24T21:17:41.599502,16.512,3071598,210,405,46,0,0
1774383461.6124387,2026-03-24T21:17:41.612439,16.512,3071598,210,405,46,0,0
1774383461.6255274,2026-03-24T21:17:41.625527,16.512,3073243,210,405,46,0,0
1774383461.638751,2026-03-24T21:17:41.638751,16.512,3073243,210,405,46,0,0
1774383461.6519265,2026-03-24T21:17:41.651927,16.512,3073243,210,405,46,0,0
1774383461.664931,2026-03-24T21:17:41.664931,16.512,3073243,210,405,46,0,0
1774383461.677879,2026-03-24T21:17:41.677879,16.512,3073243,210,405,46,0,0
1774383461.69084,2026-03-24T21:17:41.690840,16.512,3073243,210,405,46,0,0
1774383461.7036688,2026-03-24T21:17:41.703669,16.512,3073243,210,405,46,0,0
1774383461.7165866,2026-03-24T21:17:41.716587,16.512,3074891,210,405,46,0,0
1774383461.7295103,2026-03-24T21:17:41.729510,16.512,3074891,210,405,46,0,0
1774383461.7434518,2026-03-24T21:17:41.743452,16.512,3074891,210,405,46,0,0
1774383461.7564096,2026-03-24T21:17:41.756410,16.512,3074891,210,405,46,0,0
1774383461.7693605,2026-03-24T21:17:41.769361,16.512,3074891,210,405,46,0,0
1774383461.7822988,2026-03-24T21:17:41.782299,16.512,3074891,210,405,46,0,0
1774383461.7958963,2026-03-24T21:17:41.795896,16.512,3074891,210,405,46,0,0
1774383461.8088527,2026-03-24T21:17:41.808853,16.512,3074891,210,405,46,0,0
1774383461.8217962,2026-03-24T21:17:41.821796,16.512,3076535,210,405,46,0,0
1774383461.8349705,2026-03-24T21:17:41.834970,16.512,3076535,210,405,46,0,0
1774383461.8479655,2026-03-24T21:17:41.847965,16.512,3076535,210,405,46,0,0
1774383461.8607814,2026-03-24T21:17:41.860781,16.512,3076535,210,405,46,0,0
1774383461.873695,2026-03-24T21:17:41.873695,16.512,3076535,210,405,46,0,0
1774383461.8866403,2026-03-24T21:17:41.886640,16.512,3076535,210,405,46,0,0
1774383461.8995802,2026-03-24T21:17:41.899580,16.512,3076535,210,405,46,0,0
1774383461.912512,2026-03-24T21:17:41.912512,16.512,3076535,210,405,46,0,0
1774383461.925427,2026-03-24T21:17:41.925427,16.512,3078181,210,405,46,0,0
1774383461.9384618,2026-03-24T21:17:41.938462,16.512,3078181,210,405,46,0,0
1774383461.95558,2026-03-24T21:17:41.955580,16.512,3078181,210,405,46,0,0
1774383461.9685326,2026-03-24T21:17:41.968533,16.512,3078181,210,405,46,0,0
1774383461.982422,2026-03-24T21:17:41.982422,16.512,3078181,210,405,46,0,0
1774383461.9962277,2026-03-24T21:17:41.996228,16.512,3078181,210,405,46,0,0
1774383462.0098746,2026-03-24T21:17:42.009875,16.512,3078181,210,405,46,0,0
1774383462.0227015,2026-03-24T21:17:42.022702,16.512,3079828,210,405,46,0,0
1774383462.0357254,2026-03-24T21:17:42.035725,16.512,3079828,210,405,46,0,0
1774383462.04878,2026-03-24T21:17:42.048780,16.512,3079828,210,405,46,0,0
1774383462.0617733,2026-03-24T21:17:42.061773,16.512,3079828,210,405,46,0,0
1774383462.0748026,2026-03-24T21:17:42.074803,16.512,3079828,210,405,46,0,0
1774383462.08779,2026-03-24T21:17:42.087790,16.512,3079828,210,405,46,0,0
1774383462.1006744,2026-03-24T21:17:42.100674,16.512,3079828,210,405,46,0,0
1774383462.1135879,2026-03-24T21:17:42.113588,16.512,3079828,210,405,46,0,0
1774383462.1290112,2026-03-24T21:17:42.129011,16.512,3081489,210,405,46,0,0
1774383462.1421936,2026-03-24T21:17:42.142194,16.512,3081489,210,405,46,0,0
1774383462.1551778,2026-03-24T21:17:42.155178,16.512,3081489,210,405,46,0,0
1774383462.1682036,2026-03-24T21:17:42.168204,16.512,3081489,210,405,46,0,0
1774383462.181064,2026-03-24T21:17:42.181064,16.512,3081489,210,405,46,0,0
1774383462.194114,2026-03-24T21:17:42.194114,16.512,3081489,210,405,46,0,0
1774383462.2070992,2026-03-24T21:17:42.207099,16.512,3081489,210,405,46,0,0
1774383462.2200446,2026-03-24T21:17:42.220045,16.512,3083121,210,405,46,0,0
1774383462.2331126,2026-03-24T21:17:42.233113,16.512,3083121,210,405,46,0,0
1774383462.246439,2026-03-24T21:17:42.246439,16.512,3083121,210,405,46,0,0
1774383462.2594504,2026-03-24T21:17:42.259450,16.512,3083121,210,405,46,0,0
1774383462.2724178,2026-03-24T21:17:42.272418,16.512,3083121,210,405,46,0,0
1774383462.2854917,2026-03-24T21:17:42.285492,16.512,3083121,210,405,46,0,0
1774383462.3015394,2026-03-24T21:17:42.301539,16.512,3083121,210,405,46,0,0
1774383462.3158264,2026-03-24T21:17:42.315826,16.512,3084770,210,405,46,0,0
1774383462.330399,2026-03-24T21:17:42.330399,16.512,3084770,210,405,46,0,0
1774383462.3461506,2026-03-24T21:17:42.346151,16.512,3084770,210,405,46,0,0
1774383462.3604155,2026-03-24T21:17:42.360415,16.512,3084770,210,405,46,0,0
1774383462.3775122,2026-03-24T21:17:42.377512,16.512,3084770,210,405,46,0,0
1774383462.3940763,2026-03-24T21:17:42.394076,16.512,3084770,210,405,46,0,0
1774383462.4085078,2026-03-24T21:17:42.408508,16.512,3084770,210,405,46,0,0
1774383462.4263084,2026-03-24T21:17:42.426308,16.512,3086431,210,405,46,0,0
1774383462.4427752,2026-03-24T21:17:42.442775,16.512,3086431,210,405,46,0,0
1774383462.4558349,2026-03-24T21:17:42.455835,16.512,3086431,210,405,46,0,0
1774383462.4712508,2026-03-24T21:17:42.471251,16.512,3086431,210,405,46,0,0
1774383462.4854534,2026-03-24T21:17:42.485453,16.512,3086431,210,405,46,0,0
1774383462.5008345,2026-03-24T21:17:42.500834,16.512,3086431,210,405,46,0,0
1774383462.5157692,2026-03-24T21:17:42.515769,16.512,3088080,210,405,46,0,0
1774383462.531643,2026-03-24T21:17:42.531643,16.512,3088080,210,405,46,0,0
1774383462.545358,2026-03-24T21:17:42.545358,16.512,3088080,210,405,46,0,0
1774383462.5628965,2026-03-24T21:17:42.562896,16.512,3088080,210,405,46,0,0
1774383462.578638,2026-03-24T21:17:42.578638,16.512,3088080,210,405,46,0,0
1774383462.5939822,2026-03-24T21:17:42.593982,16.512,3088080,210,405,46,0,0
1774383462.6074085,2026-03-24T21:17:42.607409,16.512,3088080,210,405,46,0,0
1774383462.6217134,2026-03-24T21:17:42.621713,16.512,3089727,210,405,46,0,0
1774383462.6361148,2026-03-24T21:17:42.636115,16.512,3089727,210,405,46,0,0
1774383462.649941,2026-03-24T21:17:42.649941,16.512,3089727,210,405,46,0,0
1774383462.6655188,2026-03-24T21:17:42.665519,16.512,3089727,210,405,46,0,0
1774383462.682948,2026-03-24T21:17:42.682948,16.512,3089727,210,405,46,0,0
1774383462.6985297,2026-03-24T21:17:42.698530,16.512,3089727,210,405,46,0,0
1774383462.7132468,2026-03-24T21:17:42.713247,16.512,3091375,210,405,46,0,0
1774383462.7283554,2026-03-24T21:17:42.728355,16.512,3091375,210,405,46,0,0
1774383462.7414272,2026-03-24T21:17:42.741427,16.512,3091375,210,405,46,0,0
1774383462.7560656,2026-03-24T21:17:42.756066,16.512,3091375,210,405,46,0,0
1774383462.7705376,2026-03-24T21:17:42.770538,16.512,3091375,210,405,46,0,0
1774383462.7864635,2026-03-24T21:17:42.786463,16.512,3091375,210,405,46,0,0
1774383462.8060586,2026-03-24T21:17:42.806059,16.512,3091375,210,405,46,0,0
1774383462.8208292,2026-03-24T21:17:42.820829,16.512,3093021,210,405,46,0,0
1774383462.837966,2026-03-24T21:17:42.837966,16.512,3093021,210,405,46,0,0
1774383462.8521643,2026-03-24T21:17:42.852164,16.512,3093021,210,405,46,0,0
1774383462.8677619,2026-03-24T21:17:42.867762,16.512,3093021,210,405,46,0,0
1774383462.8812523,2026-03-24T21:17:42.881252,16.512,3093021,210,405,46,0,0
1774383462.9042356,2026-03-24T21:17:42.904236,16.512,3093021,210,405,46,0,0
1774383462.9190164,2026-03-24T21:17:42.919016,16.512,3094668,210,405,46,0,0
1774383462.934051,2026-03-24T21:17:42.934051,16.512,3094668,210,405,46,0,0
1774383462.9476044,2026-03-24T21:17:42.947604,16.512,3094668,210,405,46,0,0
1774383462.9636016,2026-03-24T21:17:42.963602,16.512,3094668,210,405,46,0,0
1774383462.978266,2026-03-24T21:17:42.978266,16.512,3094668,210,405,46,0,0
1774383462.9998631,2026-03-24T21:17:42.999863,16.512,3094668,210,405,46,0,0
1774383463.015658,2026-03-24T21:17:43.015658,16.512,3096313,210,405,46,0,0
1774383463.0290697,2026-03-24T21:17:43.029070,16.512,3096313,210,405,46,0,0
1774383463.043397,2026-03-24T21:17:43.043397,16.512,3096313,210,405,46,0,0
1774383463.0646746,2026-03-24T21:17:43.064675,16.512,3096313,210,405,46,0,0
1774383463.0806835,2026-03-24T21:17:43.080683,16.512,3096313,210,405,46,0,0
1774383463.0992215,2026-03-24T21:17:43.099221,16.512,3096313,210,405,46,0,0
1774383463.1136703,2026-03-24T21:17:43.113670,16.512,3097961,210,405,46,0,0
1774383463.1277823,2026-03-24T21:17:43.127782,16.512,3097961,210,405,46,0,0
1774383463.1435263,2026-03-24T21:17:43.143526,16.512,3097961,210,405,46,0,0
1774383463.1583717,2026-03-24T21:17:43.158372,16.512,3097961,210,405,46,0,0
1774383463.1773083,2026-03-24T21:17:43.177308,16.512,3097961,210,405,46,0,0
1774383463.196395,2026-03-24T21:17:43.196395,16.512,3097961,210,405,46,0,0
1774383463.213104,2026-03-24T21:17:43.213104,16.512,3099611,210,405,46,0,0
1774383463.255029,2026-03-24T21:17:43.255029,16.512,3099611,210,405,46,0,0
1774383463.2923582,2026-03-24T21:17:43.292358,16.512,3099611,210,405,46,0,0
1774383463.309693,2026-03-24T21:17:43.309693,16.512,3099611,210,405,46,0,0
1774383463.3288708,2026-03-24T21:17:43.328871,16.512,3101492,210,405,46,0,0
1774383463.3702762,2026-03-24T21:17:43.370276,16.512,3101492,210,405,46,0,0
1774383463.384605,2026-03-24T21:17:43.384605,16.512,3101492,2010,6251,47,0,0
1774383463.400888,2026-03-24T21:17:43.400888,17.901,3101492,2010,6251,47,0,0
1774383463.422916,2026-03-24T21:17:43.422916,17.901,3104193,2010,6251,47,0,0
1774383463.438964,2026-03-24T21:17:43.438964,17.901,3104193,2010,6251,47,0,0
1774383463.476644,2026-03-24T21:17:43.476644,17.901,3104193,2025,6251,47,0,0
1774383463.4986572,2026-03-24T21:17:43.498657,18.648,3104193,2025,6251,47,0,0
1774383463.517989,2026-03-24T21:17:43.517989,18.648,3106954,2025,6251,47,0,0
1774383463.5446286,2026-03-24T21:17:43.544629,18.648,3106954,2025,6251,47,0,0
1774383463.564016,2026-03-24T21:17:43.564016,18.648,3106954,2025,6251,47,0,0
1774383463.5775197,2026-03-24T21:17:43.577520,18.648,3106954,2025,6251,47,0,0
1774383463.5981705,2026-03-24T21:17:43.598171,18.648,3106954,2025,6251,47,0,0
1774383463.6148174,2026-03-24T21:17:43.614817,19.329,3109812,2025,6251,47,0,0
1774383463.6314588,2026-03-24T21:17:43.631459,19.329,3109812,2025,6251,47,0,0
1774383463.654562,2026-03-24T21:17:43.654562,19.329,3109812,2025,6251,47,0,0
1774383463.6711628,2026-03-24T21:17:43.671163,19.329,3109812,2025,6251,47,0,0
1774383463.6897163,2026-03-24T21:17:43.689716,19.329,3109812,2040,6251,47,0,0
1774383463.706182,2026-03-24T21:17:43.706182,19.329,3109812,2040,6251,47,0,0
1774383463.7209668,2026-03-24T21:17:43.720967,19.97,3112606,2040,6251,47,0,0
1774383463.735067,2026-03-24T21:17:43.735067,19.97,3112606,2040,6251,47,0,0
1774383463.7539408,2026-03-24T21:17:43.753941,19.97,3112606,2040,6251,47,0,0
1774383463.766072,2026-03-24T21:17:43.766072,19.97,3112606,2040,6251,47,0,0
1774383463.7786388,2026-03-24T21:17:43.778639,19.97,3112606,2040,6251,47,0,0
1774383463.7960534,2026-03-24T21:17:43.796053,19.97,3112606,2040,6251,47,0,0
1774383463.8083,2026-03-24T21:17:43.808300,19.97,3112606,2040,6251,47,0,0
1774383463.8207548,2026-03-24T21:17:43.820755,20.507,3115422,2040,6251,47,0,0
1774383463.8357873,2026-03-24T21:17:43.835787,20.507,3115422,2040,6251,47,0,0
