timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383449.1452515,2026-03-24T21:17:29.145252,25.095,2723631,2040,6251,29,0,0
1774383449.1576476,2026-03-24T21:17:29.157648,25.304,2723631,2040,6251,29,0,0
1774383449.1726866,2026-03-24T21:17:29.172687,25.304,2723631,2040,6251,29,0,0
1774383449.1873066,2026-03-24T21:17:29.187307,25.304,2723631,2040,6251,29,0,0
1774383449.1997867,2026-03-24T21:17:29.199787,25.304,2726406,2040,6251,29,0,0
1774383449.214834,2026-03-24T21:17:29.214834,25.304,2726406,2040,6251,29,0,0
1774383449.2270873,2026-03-24T21:17:29.227087,25.304,2726406,2040,6251,29,0,0
1774383449.2396176,2026-03-24T21:17:29.239618,25.304,2726406,2040,6251,29,0,0
1774383449.2527223,2026-03-24T21:17:29.252722,25.304,2726406,2040,6251,29,0,0
1774383449.2649553,2026-03-24T21:17:29.264955,25.472,2726406,2040,6251,29,0,0
1774383449.2772143,2026-03-24T21:17:29.277214,25.472,2726406,2040,6251,29,0,0
1774383449.2927537,2026-03-24T21:17:29.292754,25.472,2726406,2040,6251,29,0,0
1774383449.3050785,2026-03-24T21:17:29.305079,25.472,2729216,2040,6251,29,0,0
1774383449.3176274,2026-03-24T21:17:29.317627,25.472,2729216,2040,6251,29,0,0
1774383449.3328853,2026-03-24T21:17:29.332885,25.472,2729216,2040,6251,29,0,0
1774383449.346094,2026-03-24T21:17:29.346094,25.472,2729216,2040,6251,29,0,0
1774383449.358722,2026-03-24T21:17:29.358722,27.995,2729216,2040,6251,29,0,0
1774383449.3727403,2026-03-24T21:17:29.372740,27.995,2729216,2040,6251,29,0,0
1774383449.3877559,2026-03-24T21:17:29.387756,27.995,2729216,2040,6251,29,0,0
1774383449.4005075,2026-03-24T21:17:29.400507,27.995,2731974,2040,6251,29,0,0
1774383449.415596,2026-03-24T21:17:29.415596,27.995,2731974,2040,6251,29,0,0
1774383449.4282043,2026-03-24T21:17:29.428204,27.995,2731974,2040,6251,29,0,0
1774383449.4452255,2026-03-24T21:17:29.445225,27.995,2731974,2040,6251,29,0,0
1774383449.459062,2026-03-24T21:17:29.459062,28.005,2731974,2040,6251,29,0,0
1774383449.4767652,2026-03-24T21:17:29.476765,28.005,2731974,2040,6251,29,0,0
1774383449.4928563,2026-03-24T21:17:29.492856,28.005,2734761,2040,6251,29,0,0
1774383449.5112846,2026-03-24T21:17:29.511285,28.005,2734761,2040,6251,29,0,0
1774383449.525737,2026-03-24T21:17:29.525737,28.005,2734761,2040,6251,29,0,0
1774383449.5409555,2026-03-24T21:17:29.540956,28.005,2734761,2040,6251,29,0,0
1774383449.5561867,2026-03-24T21:17:29.556187,28.005,2734761,2040,6251,29,0,0
1774383449.5689578,2026-03-24T21:17:29.568958,28.022,2734761,2040,6251,29,0,0
1774383449.5816963,2026-03-24T21:17:29.581696,28.022,2734761,2040,6251,29,0,0
1774383449.5941849,2026-03-24T21:17:29.594185,28.022,2737544,2040,6251,29,0,0
1774383449.606409,2026-03-24T21:17:29.606409,28.022,2737544,2040,6251,29,0,0
1774383449.6195388,2026-03-24T21:17:29.619539,28.022,2737544,2040,6251,29,0,0
1774383449.633066,2026-03-24T21:17:29.633066,28.022,2737544,2040,6251,29,0,0
1774383449.6452966,2026-03-24T21:17:29.645297,28.022,2737544,2040,6251,29,0,0
1774383449.657921,2026-03-24T21:17:29.657921,28.022,2737544,2040,6251,29,0,0
1774383449.6726382,2026-03-24T21:17:29.672638,28.081,2737544,2040,6251,29,0,0
1774383449.6849766,2026-03-24T21:17:29.684977,28.081,2737544,2040,6251,29,1,0
1774383449.698145,2026-03-24T21:17:29.698145,28.081,2740346,2040,6251,29,1,0
1774383449.712749,2026-03-24T21:17:29.712749,28.081,2740346,2040,6251,29,1,0
1774383449.7261796,2026-03-24T21:17:29.726180,28.081,2740346,2040,6251,29,1,0
1774383449.739197,2026-03-24T21:17:29.739197,28.081,2740346,2040,6251,29,1,0
1774383449.7578995,2026-03-24T21:17:29.757900,28.081,2740346,2040,6251,29,1,0
1774383449.7809322,2026-03-24T21:17:29.780932,28.084,2740346,2040,6251,29,1,0
1774383449.79812,2026-03-24T21:17:29.798120,28.084,2743116,2040,6251,29,1,0
1774383449.8154664,2026-03-24T21:17:29.815466,28.084,2743116,2040,6251,29,1,0
1774383449.827771,2026-03-24T21:17:29.827771,28.084,2743116,2040,6251,29,1,0
1774383449.8402636,2026-03-24T21:17:29.840264,28.084,2743116,2040,6251,29,1,0
1774383449.852794,2026-03-24T21:17:29.852794,28.084,2743116,2040,6251,29,1,0
1774383449.8681424,2026-03-24T21:17:29.868142,28.031,2743116,2040,6251,29,1,0
1774383449.881322,2026-03-24T21:17:29.881322,28.031,2743116,2040,6251,29,1,0
1774383449.8937516,2026-03-24T21:17:29.893752,28.031,2745930,2040,6251,29,0,0
1774383449.9062111,2026-03-24T21:17:29.906211,28.031,2745930,2040,6251,29,0,0
1774383449.9233193,2026-03-24T21:17:29.923319,28.031,2745930,2040,6251,29,0,0
1774383449.9361196,2026-03-24T21:17:29.936120,28.031,2745930,2040,6251,29,0,0
1774383449.948483,2026-03-24T21:17:29.948483,28.031,2745930,2040,6251,29,0,0
1774383449.961308,2026-03-24T21:17:29.961308,28.031,2745930,2040,6251,29,0,0
1774383449.9781492,2026-03-24T21:17:29.978149,28.101,2745930,2040,6251,30,0,0
1774383449.9925086,2026-03-24T21:17:29.992509,28.101,2745930,2040,6251,30,0,0
1774383450.0046337,2026-03-24T21:17:30.004634,28.101,2748829,2040,6251,30,0,0
1774383450.0171645,2026-03-24T21:17:30.017164,28.101,2748829,2040,6251,30,0,0
1774383450.032649,2026-03-24T21:17:30.032649,28.101,2748829,2040,6251,30,0,0
1774383450.045664,2026-03-24T21:17:30.045664,28.101,2748829,2040,6251,30,0,0
1774383450.058212,2026-03-24T21:17:30.058212,28.101,2748829,2040,6251,30,0,0
1774383450.0725543,2026-03-24T21:17:30.072554,28.356,2748829,2040,6251,30,0,0
1774383450.0847733,2026-03-24T21:17:30.084773,28.356,2748829,2040,6251,30,0,0
1774383450.097104,2026-03-24T21:17:30.097104,28.356,2751871,2040,6251,30,33,0
1774383450.1127076,2026-03-24T21:17:30.112708,28.356,2751871,2040,6251,30,33,0
1774383450.1261022,2026-03-24T21:17:30.126102,28.356,2751871,2040,6251,30,33,0
1774383450.139438,2026-03-24T21:17:30.139438,28.356,2751871,2040,6251,30,33,0
1774383450.1524358,2026-03-24T21:17:30.152436,28.356,2751871,2040,6251,30,33,0
1774383450.1646867,2026-03-24T21:17:30.164687,28.356,2751871,2040,6251,30,33,0
1774383450.17845,2026-03-24T21:17:30.178450,28.471,2751871,2040,6251,30,33,0
1774383450.1947618,2026-03-24T21:17:30.194762,28.471,2754678,2040,6251,30,33,0
1774383450.2074049,2026-03-24T21:17:30.207405,28.471,2754678,2040,6251,30,33,0
1774383450.2196538,2026-03-24T21:17:30.219654,28.471,2754678,2040,6251,30,33,0
1774383450.233115,2026-03-24T21:17:30.233115,28.471,2754678,2040,6251,30,33,0
1774383450.246074,2026-03-24T21:17:30.246074,28.471,2754678,2040,6251,30,33,0
1774383450.263453,2026-03-24T21:17:30.263453,28.471,2754678,2040,6251,30,33,0
1774383450.275695,2026-03-24T21:17:30.275695,28.436,2754678,2040,6251,30,33,0
1774383450.2881613,2026-03-24T21:17:30.288161,28.436,2754678,2040,6251,30,0,0
1774383450.3005874,2026-03-24T21:17:30.300587,28.436,2757451,2040,6251,30,0,0
1774383450.3128793,2026-03-24T21:17:30.312879,28.436,2757451,2040,6251,30,0,0
1774383450.3250036,2026-03-24T21:17:30.325004,28.436,2757451,2040,6251,30,0,0
1774383450.3372471,2026-03-24T21:17:30.337247,28.436,2757451,2040,6251,30,0,0
1774383450.3526797,2026-03-24T21:17:30.352680,28.436,2757451,2040,6251,30,0,0
1774383450.3647676,2026-03-24T21:17:30.364768,28.436,2757451,2040,6251,30,0,0
1774383450.3769991,2026-03-24T21:17:30.376999,28.427,2757451,2040,6251,30,0,0
1774383450.3923845,2026-03-24T21:17:30.392385,28.427,2757451,2040,6251,30,0,0
1774383450.4045365,2026-03-24T21:17:30.404536,28.427,2760255,2040,6251,30,0,0
1774383450.4168305,2026-03-24T21:17:30.416831,28.427,2760255,2040,6251,30,0,0
1774383450.432383,2026-03-24T21:17:30.432383,28.427,2760255,2040,6251,30,0,0
1774383450.4445379,2026-03-24T21:17:30.444538,28.427,2760255,2040,6251,30,0,0
1774383450.4578793,2026-03-24T21:17:30.457879,28.427,2760255,2040,6251,30,0,0
1774383450.4781666,2026-03-24T21:17:30.478167,28.427,2760255,2040,6251,30,0,0
1774383450.4924421,2026-03-24T21:17:30.492442,28.427,2763057,2040,6251,30,0,0
1774383450.5075948,2026-03-24T21:17:30.507595,28.427,2763057,2040,6251,30,0,0
1774383450.5209532,2026-03-24T21:17:30.520953,28.427,2763057,2040,6251,30,0,0
1774383450.5337715,2026-03-24T21:17:30.533772,28.427,2763057,2040,6251,30,0,0
1774383450.5469942,2026-03-24T21:17:30.546994,28.427,2763057,2040,6251,30,0,0
1774383450.5623918,2026-03-24T21:17:30.562392,28.427,2763057,2040,6251,30,0,0
1774383450.5753684,2026-03-24T21:17:30.575368,28.533,2763057,2040,6251,30,0,0
1774383450.590304,2026-03-24T21:17:30.590304,28.533,2763057,2040,6251,30,0,0
1774383450.6035511,2026-03-24T21:17:30.603551,28.533,2765945,2040,6251,30,0,0
1774383450.6163788,2026-03-24T21:17:30.616379,28.533,2765945,2040,6251,30,0,0
1774383450.6323528,2026-03-24T21:17:30.632353,28.533,2765945,2040,6251,30,0,0
1774383450.6457682,2026-03-24T21:17:30.645768,28.533,2765945,2040,6251,30,0,0
1774383450.6605039,2026-03-24T21:17:30.660504,28.533,2765945,2040,6251,30,0,0
1774383450.6743762,2026-03-24T21:17:30.674376,28.657,2765945,2040,6251,30,0,0
1774383450.687636,2026-03-24T21:17:30.687636,28.657,2765945,2040,6251,30,0,0
1774383450.699955,2026-03-24T21:17:30.699955,28.657,2768811,2040,6251,30,6,0
1774383450.7125156,2026-03-24T21:17:30.712516,28.657,2768811,2040,6251,30,6,0
1774383450.7275481,2026-03-24T21:17:30.727548,28.657,2768811,2040,6251,30,6,0
1774383450.7401297,2026-03-24T21:17:30.740130,28.657,2768811,2040,6251,30,6,0
1774383450.7525747,2026-03-24T21:17:30.752575,28.657,2768811,2040,6251,30,6,0
1774383450.7650814,2026-03-24T21:17:30.765081,28.657,2768811,2040,6251,30,6,0
1774383450.7795942,2026-03-24T21:17:30.779594,28.639,2768811,2040,6251,30,6,0
1774383450.7922678,2026-03-24T21:17:30.792268,28.639,2768811,2040,6251,30,6,0
1774383450.8043783,2026-03-24T21:17:30.804378,28.639,2771626,2040,6251,30,6,0
1774383450.8214245,2026-03-24T21:17:30.821424,28.639,2771626,2040,6251,30,6,0
1774383450.8338485,2026-03-24T21:17:30.833848,28.639,2771626,2040,6251,30,6,0
1774383450.8462064,2026-03-24T21:17:30.846206,28.639,2771626,2040,6251,30,6,0
1774383450.8603115,2026-03-24T21:17:30.860312,28.639,2771626,2040,6251,30,6,0
1774383450.8759055,2026-03-24T21:17:30.875906,28.657,2771626,2040,6251,30,6,0
1774383450.8882487,2026-03-24T21:17:30.888249,28.657,2771626,2040,6251,30,6,0
1774383450.9007163,2026-03-24T21:17:30.900716,28.657,2774375,2040,6251,30,0,0
1774383450.9143665,2026-03-24T21:17:30.914366,28.657,2774375,2040,6251,30,0,0
1774383450.9265068,2026-03-24T21:17:30.926507,28.657,2774375,2040,6251,30,0,0
1774383450.9398959,2026-03-24T21:17:30.939896,28.657,2774375,2040,6251,30,0,0
1774383450.9522285,2026-03-24T21:17:30.952229,28.657,2774375,2040,6251,30,0,0
1774383450.9663582,2026-03-24T21:17:30.966358,28.657,2774375,2040,6251,30,0,0
1774383450.980363,2026-03-24T21:17:30.980363,28.701,2774375,2040,6251,30,0,0
1774383450.9946144,2026-03-24T21:17:30.994614,28.701,2777188,2040,6251,30,0,0
1774383451.0073075,2026-03-24T21:17:31.007308,28.701,2777188,2040,6251,30,0,0
1774383451.0196574,2026-03-24T21:17:31.019657,28.701,2777188,2040,6251,30,0,0
1774383451.0329194,2026-03-24T21:17:31.032919,28.701,2777188,2040,6251,30,0,0
1774383451.0453072,2026-03-24T21:17:31.045307,28.701,2777188,2040,6251,30,0,0
1774383451.05775,2026-03-24T21:17:31.057750,28.701,2777188,2040,6251,30,0,0
1774383451.0724728,2026-03-24T21:17:31.072473,28.612,2777188,2040,6251,30,0,0
1774383451.0847256,2026-03-24T21:17:31.084726,28.612,2777188,2040,6251,30,0,0
1774383451.097875,2026-03-24T21:17:31.097875,28.612,2779972,2040,6251,30,15,0
1774383451.1124206,2026-03-24T21:17:31.112421,28.612,2779972,2040,6251,30,15,0
1774383451.124589,2026-03-24T21:17:31.124589,28.612,2779972,2040,6251,30,15,0
1774383451.1368895,2026-03-24T21:17:31.136889,28.612,2779972,2040,6251,30,15,0
1774383451.152098,2026-03-24T21:17:31.152098,28.612,2779972,2040,6251,30,15,0
1774383451.1652522,2026-03-24T21:17:31.165252,28.612,2779972,2040,6251,30,15,0
1774383451.180001,2026-03-24T21:17:31.180001,28.349,2779972,2040,6251,30,15,0
1774383451.1923218,2026-03-24T21:17:31.192322,28.349,2782757,2040,6251,30,15,0
1774383451.207508,2026-03-24T21:17:31.207508,28.349,2782757,2040,6251,30,15,0
1774383451.220725,2026-03-24T21:17:31.220725,28.349,2782757,2040,6251,30,15,0
1774383451.233065,2026-03-24T21:17:31.233065,28.349,2782757,2040,6251,30,15,0
1774383451.247699,2026-03-24T21:17:31.247699,28.349,2782757,2040,6251,30,15,0
1774383451.2601461,2026-03-24T21:17:31.260146,28.349,2782757,2040,6251,30,15,0
1774383451.2727945,2026-03-24T21:17:31.272794,28.243,2782757,2040,6251,30,15,0
1774383451.2849388,2026-03-24T21:17:31.284939,28.243,2782757,2040,6251,30,15,0
1774383451.2971914,2026-03-24T21:17:31.297191,28.243,2785533,2040,6251,30,1,0
1774383451.3125272,2026-03-24T21:17:31.312527,28.243,2785533,2040,6251,30,1,0
1774383451.327428,2026-03-24T21:17:31.327428,28.243,2785533,2040,6251,30,1,0
1774383451.3398907,2026-03-24T21:17:31.339891,28.243,2785533,2040,6251,30,1,0
1774383451.3544302,2026-03-24T21:17:31.354430,28.243,2785533,2040,6251,30,1,0
1774383451.366688,2026-03-24T21:17:31.366688,28.243,2785533,2040,6251,30,1,0
1774383451.3814952,2026-03-24T21:17:31.381495,28.252,2785533,2040,6251,30,1,0
1774383451.3938196,2026-03-24T21:17:31.393820,28.252,2788325,2040,6251,30,1,0
1774383451.4074247,2026-03-24T21:17:31.407425,28.252,2788325,2040,6251,30,1,0
1774383451.419752,2026-03-24T21:17:31.419752,28.252,2788325,2040,6251,30,1,0
1774383451.432674,2026-03-24T21:17:31.432674,28.252,2788325,2040,6251,30,1,0
1774383451.4448826,2026-03-24T21:17:31.444883,28.252,2788325,2040,6251,30,1,0
1774383451.4582083,2026-03-24T21:17:31.458208,28.252,2788325,2040,6251,30,1,0
1774383451.4779165,2026-03-24T21:17:31.477916,28.285,2788325,2040,6251,30,1,0
1774383451.4921277,2026-03-24T21:17:31.492128,28.285,2791099,2040,6251,30,1,0
1774383451.5055163,2026-03-24T21:17:31.505516,28.285,2791099,2040,6251,30,1,0
1774383451.5179048,2026-03-24T21:17:31.517905,28.285,2791099,2040,6251,30,1,0
1774383451.5320137,2026-03-24T21:17:31.532014,28.285,2791099,2040,6251,30,1,0
1774383451.5442228,2026-03-24T21:17:31.544223,28.285,2791099,2040,6251,30,1,0
1774383451.5566783,2026-03-24T21:17:31.556678,28.285,2791099,2040,6251,30,1,0
1774383451.571967,2026-03-24T21:17:31.571967,28.169,2791099,2040,6251,30,1,0
1774383451.584149,2026-03-24T21:17:31.584149,28.169,2791099,2040,6251,30,1,0
1774383451.5964918,2026-03-24T21:17:31.596492,28.169,2794048,2040,6251,30,1,0
1774383451.6126127,2026-03-24T21:17:31.612613,28.169,2794048,2040,6251,30,1,0
1774383451.6266723,2026-03-24T21:17:31.626672,28.169,2794048,2040,6251,30,1,0
1774383451.6394007,2026-03-24T21:17:31.639401,28.169,2794048,2040,6251,30,1,0
1774383451.6519537,2026-03-24T21:17:31.651954,28.169,2794048,2040,6251,30,1,0
1774383451.6640792,2026-03-24T21:17:31.664079,28.169,2794048,2040,6251,30,1,0
1774383451.6763897,2026-03-24T21:17:31.676390,28.374,2794048,2040,6251,30,1,0
1774383451.6919615,2026-03-24T21:17:31.691962,28.374,2794048,2040,6251,30,80,0
1774383451.7041519,2026-03-24T21:17:31.704152,28.374,2797115,2040,6251,30,80,0
1774383451.716544,2026-03-24T21:17:31.716544,28.374,2797115,2040,6251,30,80,0
1774383451.7320695,2026-03-24T21:17:31.732069,28.374,2797115,2040,6251,30,80,0
1774383451.7442608,2026-03-24T21:17:31.744261,28.374,2797115,2040,6251,30,80,0
1774383451.7565346,2026-03-24T21:17:31.756535,28.374,2797115,2040,6251,30,80,0
1774383451.7719162,2026-03-24T21:17:31.771916,28.488,2797115,2040,6251,30,80,0
1774383451.7841086,2026-03-24T21:17:31.784109,28.488,2797115,2040,6251,30,80,0
1774383451.7964592,2026-03-24T21:17:31.796459,28.488,2800123,2040,6251,30,80,0
1774383451.8145943,2026-03-24T21:17:31.814594,28.488,2800123,2040,6251,30,80,0
1774383451.826879,2026-03-24T21:17:31.826879,28.488,2800123,2040,6251,30,80,0
1774383451.8393204,2026-03-24T21:17:31.839320,28.488,2800123,2040,6251,30,80,0
1774383451.8518627,2026-03-24T21:17:31.851863,28.488,2800123,2040,6251,30,80,0
1774383451.8639283,2026-03-24T21:17:31.863928,28.488,2800123,2040,6251,30,80,0
1774383451.8762188,2026-03-24T21:17:31.876219,28.698,2800123,2040,6251,30,80,0
1774383451.8918028,2026-03-24T21:17:31.891803,28.698,2800123,2040,6251,30,100,0
1774383451.9039392,2026-03-24T21:17:31.903939,28.698,2803189,2040,6251,30,100,0
1774383451.916303,2026-03-24T21:17:31.916303,28.698,2803189,2040,6251,30,100,0
1774383451.9318438,2026-03-24T21:17:31.931844,28.698,2803189,2040,6251,30,100,0
1774383451.9440188,2026-03-24T21:17:31.944019,28.698,2803189,2040,6251,30,100,0
1774383451.9563262,2026-03-24T21:17:31.956326,28.698,2803189,2040,6251,30,100,0
1774383451.9717553,2026-03-24T21:17:31.971755,28.901,2803189,2040,6251,30,100,0
1774383451.9838822,2026-03-24T21:17:31.983882,28.901,2803189,2040,6251,30,100,0
1774383451.9961534,2026-03-24T21:17:31.996153,28.901,2806199,2040,6251,30,100,0
1774383452.0134385,2026-03-24T21:17:32.013438,28.901,2806199,2040,6251,30,100,0
1774383452.025672,2026-03-24T21:17:32.025672,28.901,2806199,2040,6251,30,100,0
1774383452.0382955,2026-03-24T21:17:32.038296,28.901,2806199,2040,6251,30,100,0
1774383452.053272,2026-03-24T21:17:32.053272,28.901,2806199,2040,6251,30,100,0
1774383452.0653057,2026-03-24T21:17:32.065306,28.901,2806199,2040,6251,30,100,0
1774383452.0775595,2026-03-24T21:17:32.077559,29.112,2806199,2040,6251,30,100,0
1774383452.0917375,2026-03-24T21:17:32.091738,29.112,2806199,2040,6251,30,100,0
1774383452.1038148,2026-03-24T21:17:32.103815,29.112,2809269,2040,6251,30,100,0
1774383452.1180565,2026-03-24T21:17:32.118057,29.112,2809269,2040,6251,30,100,0
1774383452.1331828,2026-03-24T21:17:32.133183,29.112,2809269,2040,6251,30,100,0
1774383452.1454513,2026-03-24T21:17:32.145451,29.112,2809269,2040,6251,30,100,0
1774383452.1593223,2026-03-24T21:17:32.159322,29.112,2809269,2040,6251,30,100,0
1774383452.1717486,2026-03-24T21:17:32.171749,29.112,2809269,2040,6251,30,100,0
1774383452.1849144,2026-03-24T21:17:32.184914,29.367,2809269,2040,6251,30,100,0
1774383452.1989486,2026-03-24T21:17:32.198949,29.367,2812277,2040,6251,30,100,0
1774383452.214459,2026-03-24T21:17:32.214459,29.367,2812277,2040,6251,30,100,0
1774383452.2266066,2026-03-24T21:17:32.226607,29.367,2812277,2040,6251,30,100,0
1774383452.2391803,2026-03-24T21:17:32.239180,29.367,2812277,2040,6251,30,100,0
1774383452.2517796,2026-03-24T21:17:32.251780,29.367,2812277,2040,6251,30,100,0
1774383452.2638543,2026-03-24T21:17:32.263854,29.367,2812277,2040,6251,30,100,0
1774383452.2760808,2026-03-24T21:17:32.276081,29.596,2812277,2040,6251,30,100,0
1774383452.2918627,2026-03-24T21:17:32.291863,29.596,2812277,2040,6251,30,100,0
1774383452.3039544,2026-03-24T21:17:32.303954,29.596,2815358,2040,6251,30,100,0
1774383452.3161514,2026-03-24T21:17:32.316151,29.596,2815358,2040,6251,30,100,0
1774383452.3316808,2026-03-24T21:17:32.331681,29.596,2815358,2040,6251,30,100,0
1774383452.344144,2026-03-24T21:17:32.344144,29.596,2815358,2040,6251,30,100,0
1774383452.3563774,2026-03-24T21:17:32.356377,29.596,2815358,2040,6251,30,100,0
1774383452.3717086,2026-03-24T21:17:32.371709,29.596,2815358,2040,6251,30,100,0
1774383452.3838806,2026-03-24T21:17:32.383881,30.025,2815358,2040,6251,30,100,0
1774383452.3960786,2026-03-24T21:17:32.396079,30.025,2818368,2040,6251,30,100,0
1774383452.412332,2026-03-24T21:17:32.412332,30.025,2818368,2040,6251,30,100,0
1774383452.424432,2026-03-24T21:17:32.424432,30.025,2818368,2040,6251,30,100,0
1774383452.4367216,2026-03-24T21:17:32.436722,30.025,2818368,2040,6251,30,100,0
1774383452.4516485,2026-03-24T21:17:32.451648,30.025,2818368,2040,6251,30,100,0
1774383452.4637644,2026-03-24T21:17:32.463764,30.025,2818368,2040,6251,30,100,0
1774383452.4760423,2026-03-24T21:17:32.476042,30.071,2818368,2040,6251,30,100,0
1774383452.4915698,2026-03-24T21:17:32.491570,30.071,2818368,2040,6251,30,100,0
1774383452.5037444,2026-03-24T21:17:32.503744,30.071,2821437,2040,6251,30,100,0
1774383452.5159528,2026-03-24T21:17:32.515953,30.071,2821437,2040,6251,30,100,0
1774383452.53187,2026-03-24T21:17:32.531870,30.071,2821437,2040,6251,30,100,0
1774383452.5443034,2026-03-24T21:17:32.544303,30.071,2821437,2040,6251,30,100,0
1774383452.5566778,2026-03-24T21:17:32.556678,30.071,2821437,2040,6251,30,100,0
1774383452.5719092,2026-03-24T21:17:32.571909,30.071,2821437,2040,6251,30,100,0
1774383452.584071,2026-03-24T21:17:32.584071,30.284,2821437,2040,6251,30,100,0
1774383452.5963655,2026-03-24T21:17:32.596365,30.284,2824449,2040,6251,30,100,0
1774383452.612302,2026-03-24T21:17:32.612302,30.284,2824449,2040,6251,30,100,0
1774383452.6246512,2026-03-24T21:17:32.624651,30.284,2824449,2040,6251,30,100,0
1774383452.6370714,2026-03-24T21:17:32.637071,30.284,2824449,2040,6251,30,100,0
1774383452.6515641,2026-03-24T21:17:32.651564,30.284,2824449,2040,6251,30,100,0
1774383452.6636956,2026-03-24T21:17:32.663696,30.284,2824449,2040,6251,30,100,0
1774383452.6759458,2026-03-24T21:17:32.675946,30.503,2824449,2040,6251,30,100,0
1774383452.691519,2026-03-24T21:17:32.691519,30.503,2824449,2040,6251,30,100,0
1774383452.7035666,2026-03-24T21:17:32.703567,30.503,2827519,2040,6251,30,100,0
1774383452.7157998,2026-03-24T21:17:32.715800,30.503,2827519,2040,6251,30,100,0
1774383452.7316017,2026-03-24T21:17:32.731602,30.503,2827519,2040,6251,30,100,0
1774383452.7437897,2026-03-24T21:17:32.743790,30.503,2827519,2040,6251,30,100,0
1774383452.7560885,2026-03-24T21:17:32.756088,30.503,2827519,2040,6251,30,100,0
1774383452.7715588,2026-03-24T21:17:32.771559,30.503,2827519,2040,6251,30,100,0
1774383452.783607,2026-03-24T21:17:32.783607,30.512,2827519,2040,6251,30,100,0
1774383452.795857,2026-03-24T21:17:32.795857,30.512,2830532,2040,6251,30,100,0
1774383452.812066,2026-03-24T21:17:32.812066,30.512,2830532,2040,6251,30,100,0
1774383452.8241365,2026-03-24T21:17:32.824136,30.512,2830532,2040,6251,30,100,0
1774383452.836433,2026-03-24T21:17:32.836433,30.512,2830532,2040,6251,30,100,0
1774383452.8516078,2026-03-24T21:17:32.851608,30.512,2830532,2040,6251,30,100,0
1774383452.8637848,2026-03-24T21:17:32.863785,30.512,2830532,2040,6251,30,100,0
1774383452.8760402,2026-03-24T21:17:32.876040,30.503,2830532,2040,6251,30,100,0
1774383452.8916326,2026-03-24T21:17:32.891633,30.503,2830532,2040,6251,30,100,0
1774383452.9038222,2026-03-24T21:17:32.903822,30.503,2833607,2040,6251,30,100,0
1774383452.916091,2026-03-24T21:17:32.916091,30.503,2833607,2040,6251,30,100,0
1774383452.9314535,2026-03-24T21:17:32.931453,30.503,2833607,2040,6251,30,100,0
1774383452.9435446,2026-03-24T21:17:32.943545,30.503,2833607,2040,6251,30,100,0
1774383452.9558425,2026-03-24T21:17:32.955842,30.503,2833607,2040,6251,30,100,0
1774383452.9715238,2026-03-24T21:17:32.971524,30.503,2833607,2040,6251,30,100,0
1774383452.98361,2026-03-24T21:17:32.983610,30.512,2833607,2040,6251,30,100,0
1774383452.9959214,2026-03-24T21:17:32.995921,30.512,2836612,2040,6251,30,100,0
1774383453.012143,2026-03-24T21:17:33.012143,30.512,2836612,2040,6251,30,100,0
1774383453.024378,2026-03-24T21:17:33.024378,30.512,2836612,2040,6251,30,100,0
1774383453.0366092,2026-03-24T21:17:33.036609,30.512,2836612,2040,6251,30,100,0
1774383453.0513866,2026-03-24T21:17:33.051387,30.512,2836612,2040,6251,30,100,0
1774383453.0634875,2026-03-24T21:17:33.063488,30.512,2836612,2040,6251,30,100,0
1774383453.0757244,2026-03-24T21:17:33.075724,30.503,2836612,2040,6251,30,100,0
1774383453.0914943,2026-03-24T21:17:33.091494,30.503,2836612,2040,6251,30,100,0
1774383453.1035452,2026-03-24T21:17:33.103545,30.503,2839683,2040,6251,30,100,0
1774383453.1158617,2026-03-24T21:17:33.115862,30.503,2839683,2040,6251,30,100,0
1774383453.131627,2026-03-24T21:17:33.131627,30.503,2839683,2040,6251,30,100,0
1774383453.1438422,2026-03-24T21:17:33.143842,30.503,2839683,2040,6251,30,100,0
1774383453.1561337,2026-03-24T21:17:33.156134,30.503,2839683,2040,6251,30,100,0
1774383453.1713638,2026-03-24T21:17:33.171364,30.503,2839683,2040,6251,30,100,0
1774383453.1834524,2026-03-24T21:17:33.183452,30.512,2839683,2040,6251,30,100,0
1774383453.1957371,2026-03-24T21:17:33.195737,30.512,2842693,2040,6251,30,100,0
1774383453.2121499,2026-03-24T21:17:33.212150,30.512,2842693,2040,6251,30,100,0
1774383453.2243474,2026-03-24T21:17:33.224347,30.512,2842693,2040,6251,30,100,0
1774383453.2366223,2026-03-24T21:17:33.236622,30.512,2842693,2040,6251,30,100,0
1774383453.2513795,2026-03-24T21:17:33.251379,30.512,2842693,2040,6251,30,100,0
1774383453.2634773,2026-03-24T21:17:33.263477,30.512,2842693,2040,6251,30,100,0
1774383453.2757251,2026-03-24T21:17:33.275725,30.512,2842693,2040,6251,30,100,0
1774383453.291276,2026-03-24T21:17:33.291276,30.512,2842693,2040,6251,30,100,0
1774383453.3033466,2026-03-24T21:17:33.303347,30.512,2845762,2040,6251,30,100,0
1774383453.3155847,2026-03-24T21:17:33.315585,30.512,2845762,2040,6251,30,100,0
1774383453.3276627,2026-03-24T21:17:33.327663,30.512,2845762,2040,6251,30,100,0
1774383453.3410914,2026-03-24T21:17:33.341091,30.512,2845762,2040,6251,30,100,0
