timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383383.454902,2026-03-24T21:16:23.454902,17.696,1381621,2040,6251,50,0,0
1774383383.476307,2026-03-24T21:16:23.476307,17.696,1381621,2040,6251,50,0,0
1774383383.499893,2026-03-24T21:16:23.499893,18.721,1381621,2040,6251,50,0,0
1774383383.517978,2026-03-24T21:16:23.517978,18.721,1381621,2040,6251,50,0,0
1774383383.5396216,2026-03-24T21:16:23.539622,18.721,1384541,2040,6251,50,0,0
1774383383.5715878,2026-03-24T21:16:23.571588,18.721,1384541,2040,6251,50,0,0
1774383383.616332,2026-03-24T21:16:23.616332,19.454,1384541,2040,6251,50,0,0
1774383383.634116,2026-03-24T21:16:23.634116,19.454,1384541,2040,6251,50,0,0
1774383383.649098,2026-03-24T21:16:23.649098,19.454,1387377,2040,6251,50,0,0
1774383383.6707976,2026-03-24T21:16:23.670798,19.454,1387377,2040,6251,50,0,0
1774383383.6903036,2026-03-24T21:16:23.690304,20.148,1387377,2040,6251,50,0,0
1774383383.7058752,2026-03-24T21:16:23.705875,20.148,1387377,2040,6251,50,0,0
1774383383.7230332,2026-03-24T21:16:23.723033,20.148,1387377,2040,6251,50,0,0
1774383383.750254,2026-03-24T21:16:23.750254,20.148,1390236,2040,6251,50,0,0
1774383383.772935,2026-03-24T21:16:23.772935,20.148,1390236,2040,6251,50,0,0
1774383383.7963312,2026-03-24T21:16:23.796331,20.711,1390236,2040,6251,50,1,0
1774383383.8195257,2026-03-24T21:16:23.819526,20.711,1390236,2040,6251,50,1,0
1774383383.8406901,2026-03-24T21:16:23.840690,20.711,1393091,2040,6251,50,1,0
1774383383.8574455,2026-03-24T21:16:23.857445,20.711,1393091,2040,6251,50,1,0
1774383383.8794594,2026-03-24T21:16:23.879459,20.711,1393091,2040,6251,50,1,0
1774383383.89628,2026-03-24T21:16:23.896280,21.21,1393091,2040,6251,50,1,0
1774383383.914044,2026-03-24T21:16:23.914044,21.21,1393091,2040,6251,50,1,0
1774383383.9262989,2026-03-24T21:16:23.926299,21.21,1393091,2040,6251,50,1,0
1774383383.939374,2026-03-24T21:16:23.939374,21.21,1395927,2040,6251,50,1,0
1774383383.9520848,2026-03-24T21:16:23.952085,21.21,1395927,2040,6251,50,1,0
1774383383.9643703,2026-03-24T21:16:23.964370,21.21,1395927,2040,6251,50,1,0
1774383383.9788568,2026-03-24T21:16:23.978857,21.21,1395927,2040,6251,50,1,0
1774383383.9911022,2026-03-24T21:16:23.991102,21.657,1395927,2040,6251,50,1,0
1774383384.0034132,2026-03-24T21:16:24.003413,21.657,1395927,2040,6251,50,0,0
1774383384.019519,2026-03-24T21:16:24.019519,21.657,1395927,2040,6251,50,0,0
1774383384.0316103,2026-03-24T21:16:24.031610,21.657,1395927,2040,6251,50,0,0
1774383384.043868,2026-03-24T21:16:24.043868,21.657,1398780,2040,6251,51,0,0
1774383384.0633965,2026-03-24T21:16:24.063396,21.657,1398780,2040,6251,50,0,0
1774383384.0789177,2026-03-24T21:16:24.078918,21.657,1398780,2040,6251,50,0,0
1774383384.091077,2026-03-24T21:16:24.091077,22.047,1398780,2040,6251,50,0,0
1774383384.1033175,2026-03-24T21:16:24.103317,22.047,1398780,2040,6251,50,0,0
1774383384.1187048,2026-03-24T21:16:24.118705,22.047,1398780,2040,6251,50,0,0
1774383384.130847,2026-03-24T21:16:24.130847,22.047,1398780,2040,6251,50,0,0
1774383384.1431494,2026-03-24T21:16:24.143149,22.047,1401638,2040,6251,51,0,0
1774383384.158858,2026-03-24T21:16:24.158858,22.047,1401638,2040,6251,50,0,0
1774383384.1709955,2026-03-24T21:16:24.170995,22.047,1401638,2040,6251,51,0,0
1774383384.1833696,2026-03-24T21:16:24.183370,22.047,1401638,2040,6251,50,0,0
1774383384.1988802,2026-03-24T21:16:24.198880,22.391,1401638,2040,6251,50,0,0
1774383384.2110305,2026-03-24T21:16:24.211030,22.391,1401638,2040,6251,50,0,0
1774383384.2233083,2026-03-24T21:16:24.223308,22.391,1401638,2040,6251,51,0,0
1774383384.2386394,2026-03-24T21:16:24.238639,22.391,1401638,2040,6251,50,0,0
1774383384.250789,2026-03-24T21:16:24.250789,22.391,1404524,2040,6251,51,0,0
1774383384.2630742,2026-03-24T21:16:24.263074,22.391,1404524,2040,6251,51,0,0
1774383384.2786899,2026-03-24T21:16:24.278690,22.391,1404524,2040,6251,50,0,0
1774383384.290878,2026-03-24T21:16:24.290878,22.721,1404524,2040,6251,51,0,0
1774383384.3031437,2026-03-24T21:16:24.303144,22.721,1404524,2040,6251,50,0,0
1774383384.3186927,2026-03-24T21:16:24.318693,22.721,1404524,2040,6251,51,0,0
1774383384.3308477,2026-03-24T21:16:24.330848,22.721,1404524,2040,6251,51,0,0
1774383384.343323,2026-03-24T21:16:24.343323,22.721,1407355,2040,6251,51,0,0
1774383384.358852,2026-03-24T21:16:24.358852,22.721,1407355,2040,6251,51,0,0
1774383384.3710275,2026-03-24T21:16:24.371027,22.721,1407355,2040,6251,51,0,0
1774383384.3833227,2026-03-24T21:16:24.383323,22.721,1407355,2040,6251,51,0,0
1774383384.3985758,2026-03-24T21:16:24.398576,28.801,1407355,2040,6251,51,0,0
1774383384.4107435,2026-03-24T21:16:24.410743,28.801,1407355,2040,6251,51,0,0
1774383384.423581,2026-03-24T21:16:24.423581,28.801,1407355,2040,6251,51,0,0
1774383384.44106,2026-03-24T21:16:24.441060,28.801,1410217,2040,6251,51,0,0
1774383384.4536602,2026-03-24T21:16:24.453660,28.801,1410217,2040,6251,51,0,0
1774383384.4660642,2026-03-24T21:16:24.466064,28.801,1410217,2040,6251,51,0,0
1774383384.4789345,2026-03-24T21:16:24.478935,28.801,1410217,2040,6251,51,0,0
1774383384.4958236,2026-03-24T21:16:24.495824,28.81,1410217,2040,6251,51,0,0
1774383384.5086749,2026-03-24T21:16:24.508675,28.81,1410217,2040,6251,51,0,0
1774383384.5231388,2026-03-24T21:16:24.523139,28.81,1410217,2040,6251,51,0,0
1774383384.538909,2026-03-24T21:16:24.538909,28.81,1413063,2040,6251,51,0,0
1774383384.5596666,2026-03-24T21:16:24.559667,28.81,1413063,2040,6251,51,0,0
1774383384.5797434,2026-03-24T21:16:24.579743,28.81,1413063,2040,6251,51,0,0
1774383384.6012511,2026-03-24T21:16:24.601251,28.688,1413063,2040,6251,51,0,0
1774383384.6187477,2026-03-24T21:16:24.618748,28.688,1413063,2040,6251,51,0,0
1774383384.6309059,2026-03-24T21:16:24.630906,28.688,1413063,2040,6251,51,0,0
1774383384.645257,2026-03-24T21:16:24.645257,28.688,1415909,2040,6251,51,0,0
1774383384.6615453,2026-03-24T21:16:24.661545,28.688,1415909,2040,6251,51,0,0
1774383384.6787865,2026-03-24T21:16:24.678787,28.688,1415909,2040,6251,51,0,0
1774383384.6984773,2026-03-24T21:16:24.698477,28.74,1415909,2040,6251,51,0,0
1774383384.7106397,2026-03-24T21:16:24.710640,28.74,1415909,2040,6251,51,0,0
1774383384.7231116,2026-03-24T21:16:24.723112,28.74,1415909,2040,6251,51,0,0
1774383384.7386289,2026-03-24T21:16:24.738629,28.74,1418766,2040,6251,51,0,0
1774383384.7520678,2026-03-24T21:16:24.752068,28.74,1418766,2040,6251,51,0,0
1774383384.7646,2026-03-24T21:16:24.764600,28.74,1418766,2040,6251,51,0,0
1774383384.7786553,2026-03-24T21:16:24.778655,28.74,1418766,2040,6251,51,0,0
1774383384.7908096,2026-03-24T21:16:24.790810,28.74,1418766,2040,6251,51,0,0
1774383384.803389,2026-03-24T21:16:24.803389,28.754,1418766,2040,6251,51,0,0
1774383384.8185668,2026-03-24T21:16:24.818567,28.754,1418766,2040,6251,51,0,0
1774383384.8314042,2026-03-24T21:16:24.831404,28.754,1418766,2040,6251,51,0,0
1774383384.8437285,2026-03-24T21:16:24.843729,28.754,1421652,2040,6251,51,0,0
1774383384.8617227,2026-03-24T21:16:24.861723,28.754,1421652,2040,6251,51,0,0
1774383384.8745692,2026-03-24T21:16:24.874569,28.754,1421652,2040,6251,51,0,0
1774383384.8890524,2026-03-24T21:16:24.889052,28.754,1421652,2040,6251,51,0,0
1774383384.9032137,2026-03-24T21:16:24.903214,28.757,1421652,2040,6251,51,0,0
1774383384.9185255,2026-03-24T21:16:24.918525,28.757,1421652,2040,6251,51,0,0
1774383384.9311159,2026-03-24T21:16:24.931116,28.757,1421652,2040,6251,51,0,0
1774383384.94451,2026-03-24T21:16:24.944510,28.757,1424522,2040,6251,51,0,0
1774383384.9600034,2026-03-24T21:16:24.960003,28.757,1424522,2040,6251,51,0,0
1774383384.9738736,2026-03-24T21:16:24.973874,28.757,1424522,2040,6251,51,0,0
1774383384.9906774,2026-03-24T21:16:24.990677,28.757,1424522,2040,6251,51,0,0
1774383385.0063162,2026-03-24T21:16:25.006316,28.757,1424522,2040,6251,51,0,0
1774383385.018828,2026-03-24T21:16:25.018828,28.757,1424522,2040,6251,51,0,0
1774383385.0309944,2026-03-24T21:16:25.030994,28.757,1424522,2040,6251,51,0,0
1774383385.0432346,2026-03-24T21:16:25.043235,28.757,1427368,2040,6251,51,0,0
1774383385.0608413,2026-03-24T21:16:25.060841,28.757,1427368,2040,6251,51,0,0
1774383385.0729773,2026-03-24T21:16:25.072977,28.757,1427368,2040,6251,51,0,0
1774383385.085606,2026-03-24T21:16:25.085606,28.757,1427368,2040,6251,51,0,0
1774383385.0993075,2026-03-24T21:16:25.099308,28.739,1427368,2040,6251,51,0,0
1774383385.1114025,2026-03-24T21:16:25.111403,28.739,1427368,2040,6251,51,0,0
1774383385.1241755,2026-03-24T21:16:25.124176,28.739,1427368,2040,6251,51,0,0
1774383385.1385214,2026-03-24T21:16:25.138521,28.739,1430300,2040,6251,51,0,0
1774383385.1563044,2026-03-24T21:16:25.156304,28.739,1430300,2040,6251,51,0,0
1774383385.174332,2026-03-24T21:16:25.174332,28.739,1430300,2040,6251,51,0,0
1774383385.188778,2026-03-24T21:16:25.188778,28.739,1430300,2040,6251,51,0,0
1774383385.203248,2026-03-24T21:16:25.203248,28.803,1430300,2040,6251,51,0,0
1774383385.2202966,2026-03-24T21:16:25.220297,28.803,1430300,2040,6251,51,3,1
1774383385.235295,2026-03-24T21:16:25.235295,28.803,1430300,2040,6251,51,3,1
1774383385.2474804,2026-03-24T21:16:25.247480,28.803,1433233,2040,6251,51,3,1
1774383385.2656388,2026-03-24T21:16:25.265639,28.803,1433233,2040,6251,51,3,1
1774383385.2785966,2026-03-24T21:16:25.278597,28.803,1433233,2040,6251,51,3,1
1774383385.2911983,2026-03-24T21:16:25.291198,28.803,1433233,2040,6251,51,3,1
1774383385.3038504,2026-03-24T21:16:25.303850,29.07,1433233,2040,6251,51,3,1
1774383385.3185608,2026-03-24T21:16:25.318561,29.07,1433233,2040,6251,51,3,1
1774383385.3307114,2026-03-24T21:16:25.330711,29.07,1433233,2040,6251,51,3,1
1774383385.344082,2026-03-24T21:16:25.344082,29.07,1436381,2040,6251,51,3,1
1774383385.3585448,2026-03-24T21:16:25.358545,29.07,1436381,2040,6251,51,3,1
1774383385.3706763,2026-03-24T21:16:25.370676,29.07,1436381,2040,6251,51,3,1
1774383385.3834343,2026-03-24T21:16:25.383434,29.07,1436381,2040,6251,51,3,1
1774383385.3981788,2026-03-24T21:16:25.398179,29.174,1436381,2040,6251,51,3,1
1774383385.4102645,2026-03-24T21:16:25.410264,29.174,1436381,2040,6251,51,3,1
1774383385.4225032,2026-03-24T21:16:25.422503,29.174,1436381,2040,6251,51,70,0
1774383385.4345734,2026-03-24T21:16:25.434573,29.174,1436381,2040,6251,51,70,0
1774383385.4468865,2026-03-24T21:16:25.446887,29.174,1439252,2040,6251,51,70,0
1774383385.4601152,2026-03-24T21:16:25.460115,29.174,1439252,2040,6251,51,70,0
1774383385.4723186,2026-03-24T21:16:25.472319,29.174,1439252,2040,6251,51,70,0
1774383385.4848416,2026-03-24T21:16:25.484842,29.174,1439252,2040,6251,51,70,0
1774383385.4982276,2026-03-24T21:16:25.498228,29.192,1439252,2040,6251,51,70,0
1774383385.510356,2026-03-24T21:16:25.510356,29.192,1439252,2040,6251,51,70,0
1774383385.5225995,2026-03-24T21:16:25.522599,29.192,1439252,2040,6251,51,70,0
1774383385.5383127,2026-03-24T21:16:25.538313,29.192,1439252,2040,6251,51,70,0
1774383385.5504534,2026-03-24T21:16:25.550453,29.192,1442141,2040,6251,51,70,0
1774383385.5627437,2026-03-24T21:16:25.562744,29.192,1442141,2040,6251,51,70,0
1774383385.5782533,2026-03-24T21:16:25.578253,29.192,1442141,2040,6251,51,70,0
1774383385.5903592,2026-03-24T21:16:25.590359,29.192,1442141,2040,6251,51,70,0
1774383385.6027558,2026-03-24T21:16:25.602756,29.234,1442141,2040,6251,51,70,0
1774383385.6182768,2026-03-24T21:16:25.618277,29.234,1442141,2040,6251,51,0,0
1774383385.6304467,2026-03-24T21:16:25.630447,29.234,1442141,2040,6251,51,0,0
1774383385.6426964,2026-03-24T21:16:25.642696,29.234,1444970,2040,6251,51,0,0
1774383385.6607442,2026-03-24T21:16:25.660744,29.234,1444970,2040,6251,51,0,0
1774383385.673111,2026-03-24T21:16:25.673111,29.234,1444970,2040,6251,51,0,0
1774383385.685666,2026-03-24T21:16:25.685666,29.234,1444970,2040,6251,51,0,0
1774383385.6981988,2026-03-24T21:16:25.698199,29.235,1444970,2040,6251,51,0,0
1774383385.7105043,2026-03-24T21:16:25.710504,29.235,1444970,2040,6251,51,0,0
1774383385.7229471,2026-03-24T21:16:25.722947,29.235,1444970,2040,6251,51,0,0
1774383385.738526,2026-03-24T21:16:25.738526,29.235,1447832,2040,6251,51,0,0
1774383385.751875,2026-03-24T21:16:25.751875,29.235,1447832,2040,6251,51,0,0
1774383385.7663257,2026-03-24T21:16:25.766326,29.235,1447832,2040,6251,51,0,0
1774383385.7791224,2026-03-24T21:16:25.779122,29.235,1447832,2040,6251,51,0,0
1774383385.7914233,2026-03-24T21:16:25.791423,29.235,1447832,2040,6251,51,0,0
1774383385.8042603,2026-03-24T21:16:25.804260,29.252,1447832,2040,6251,51,0,0
1774383385.818335,2026-03-24T21:16:25.818335,29.252,1447832,2040,6251,51,0,0
1774383385.8383439,2026-03-24T21:16:25.838344,29.252,1450809,2040,6251,51,0,0
1774383385.853532,2026-03-24T21:16:25.853532,29.252,1450809,2040,6251,51,0,0
1774383385.8683238,2026-03-24T21:16:25.868324,29.252,1450809,2040,6251,51,0,0
1774383385.882714,2026-03-24T21:16:25.882714,29.252,1450809,2040,6251,51,0,0
1774383385.898284,2026-03-24T21:16:25.898284,29.415,1450809,2040,6251,51,0,0
1774383385.914633,2026-03-24T21:16:25.914633,29.415,1450809,2040,6251,51,0,0
1774383385.932737,2026-03-24T21:16:25.932737,29.415,1450809,2040,6251,51,0,0
1774383385.946497,2026-03-24T21:16:25.946497,29.415,1453784,2040,6251,51,0,0
1774383385.959009,2026-03-24T21:16:25.959009,29.415,1453784,2040,6251,51,0,0
1774383385.9713144,2026-03-24T21:16:25.971314,29.415,1453784,2040,6251,51,0,0
1774383385.9836814,2026-03-24T21:16:25.983681,29.415,1453784,2040,6251,51,0,0
1774383385.9981656,2026-03-24T21:16:25.998166,29.418,1453784,2040,6251,51,0,0
1774383386.0103438,2026-03-24T21:16:26.010344,29.418,1453784,2040,6251,51,0,0
1774383386.0226374,2026-03-24T21:16:26.022637,29.418,1453784,2040,6251,51,4,0
1774383386.038199,2026-03-24T21:16:26.038199,29.418,1453784,2040,6251,51,4,0
1774383386.054062,2026-03-24T21:16:26.054062,29.418,1456739,2040,6251,51,4,0
1774383386.0669298,2026-03-24T21:16:26.066930,29.418,1456739,2040,6251,51,4,0
1774383386.0833213,2026-03-24T21:16:26.083321,29.418,1456739,2040,6251,51,4,0
1774383386.0986052,2026-03-24T21:16:26.098605,29.453,1456739,2040,6251,51,4,0
1774383386.1129456,2026-03-24T21:16:26.112946,29.453,1456739,2040,6251,51,4,0
1774383386.1253374,2026-03-24T21:16:26.125337,29.453,1456739,2040,6251,51,4,0
1774383386.1407557,2026-03-24T21:16:26.140756,29.453,1459565,2040,6251,51,4,0
1774383386.1533244,2026-03-24T21:16:26.153324,29.453,1459565,2040,6251,51,4,0
1774383386.165847,2026-03-24T21:16:26.165847,29.453,1459565,2040,6251,51,4,0
1774383386.1783507,2026-03-24T21:16:26.178351,29.453,1459565,2040,6251,51,4,0
1774383386.1906168,2026-03-24T21:16:26.190617,29.453,1459565,2040,6251,51,4,0
1774383386.2035198,2026-03-24T21:16:26.203520,29.444,1459565,2040,6251,51,4,0
1774383386.218164,2026-03-24T21:16:26.218164,29.444,1459565,2040,6251,51,0,0
1774383386.2302985,2026-03-24T21:16:26.230299,29.444,1459565,2040,6251,51,0,0
1774383386.243104,2026-03-24T21:16:26.243104,29.444,1462421,2040,6251,51,0,0
1774383386.262006,2026-03-24T21:16:26.262006,29.444,1462421,2040,6251,51,0,0
1774383386.2806687,2026-03-24T21:16:26.280669,29.444,1462421,2040,6251,51,0,0
1774383386.2930682,2026-03-24T21:16:26.293068,29.444,1462421,2040,6251,51,0,0
1774383386.305681,2026-03-24T21:16:26.305681,29.4,1462421,2040,6251,51,0,0
1774383386.3183134,2026-03-24T21:16:26.318313,29.4,1462421,2040,6251,51,0,0
1774383386.330442,2026-03-24T21:16:26.330442,29.4,1462421,2040,6251,51,0,0
1774383386.3431048,2026-03-24T21:16:26.343105,29.4,1465288,2040,6251,51,0,0
1774383386.3596063,2026-03-24T21:16:26.359606,29.4,1465288,2040,6251,51,0,0
1774383386.3717918,2026-03-24T21:16:26.371792,29.4,1465288,2040,6251,51,0,0
1774383386.384176,2026-03-24T21:16:26.384176,29.4,1465288,2040,6251,51,0,0
1774383386.3982515,2026-03-24T21:16:26.398252,29.131,1465288,2040,6251,51,0,0
1774383386.4108562,2026-03-24T21:16:26.410856,29.131,1465288,2040,6251,51,0,0
1774383386.4241374,2026-03-24T21:16:26.424137,29.131,1465288,2040,6251,51,0,0
1774383386.4384143,2026-03-24T21:16:26.438414,29.131,1468148,2040,6251,51,0,0
1774383386.4610221,2026-03-24T21:16:26.461022,29.131,1468148,2040,6251,51,0,0
1774383386.4735303,2026-03-24T21:16:26.473530,29.131,1468148,2040,6251,51,0,0
1774383386.4858787,2026-03-24T21:16:26.485879,29.131,1468148,2040,6251,51,0,0
1774383386.4983392,2026-03-24T21:16:26.498339,28.974,1468148,2040,6251,51,0,0
1774383386.5112567,2026-03-24T21:16:26.511257,28.974,1468148,2040,6251,51,0,0
1774383386.523564,2026-03-24T21:16:26.523564,28.974,1468148,2040,6251,51,0,0
1774383386.5380218,2026-03-24T21:16:26.538022,28.974,1468148,2040,6251,51,0,0
1774383386.5525315,2026-03-24T21:16:26.552531,28.974,1471046,2040,6251,51,0,0
1774383386.5650766,2026-03-24T21:16:26.565077,28.974,1471046,2040,6251,51,0,0
1774383386.5796168,2026-03-24T21:16:26.579617,28.974,1471046,2040,6251,51,0,0
1774383386.591779,2026-03-24T21:16:26.591779,28.974,1471046,2040,6251,51,0,0
1774383386.6041913,2026-03-24T21:16:26.604191,28.983,1471046,2040,6251,51,0,0
1774383386.6180925,2026-03-24T21:16:26.618093,28.983,1471046,2040,6251,51,0,0
1774383386.6302605,2026-03-24T21:16:26.630260,28.983,1471046,2040,6251,51,0,0
1774383386.642555,2026-03-24T21:16:26.642555,28.983,1473939,2040,6251,51,0,0
1774383386.6608207,2026-03-24T21:16:26.660821,28.983,1473939,2040,6251,51,0,0
1774383386.6730158,2026-03-24T21:16:26.673016,28.983,1473939,2040,6251,51,0,0
1774383386.68541,2026-03-24T21:16:26.685410,28.983,1473939,2040,6251,51,0,0
1774383386.698011,2026-03-24T21:16:26.698011,28.983,1473939,2040,6251,51,0,0
1774383386.7101955,2026-03-24T21:16:26.710196,29.157,1473939,2040,6251,51,0,0
1774383386.7226963,2026-03-24T21:16:26.722696,29.157,1473939,2040,6251,51,0,0
1774383386.7380307,2026-03-24T21:16:26.738031,29.157,1473939,2040,6251,51,0,0
1774383386.7501168,2026-03-24T21:16:26.750117,29.157,1476877,2040,6251,51,0,0
1774383386.7624059,2026-03-24T21:16:26.762406,29.157,1476877,2040,6251,51,0,0
1774383386.7782004,2026-03-24T21:16:26.778200,29.157,1476877,2040,6251,51,0,0
1774383386.7904637,2026-03-24T21:16:26.790464,29.157,1476877,2040,6251,51,0,0
1774383386.802756,2026-03-24T21:16:26.802756,29.209,1476877,2040,6251,51,0,0
1774383386.817835,2026-03-24T21:16:26.817835,29.209,1476877,2040,6251,51,10,0
1774383386.8299296,2026-03-24T21:16:26.829930,29.209,1476877,2040,6251,51,10,0
1774383386.8424895,2026-03-24T21:16:26.842489,29.209,1479817,2040,6251,51,10,0
1774383386.8595598,2026-03-24T21:16:26.859560,29.209,1479817,2040,6251,51,10,0
1774383386.8721578,2026-03-24T21:16:26.872158,29.209,1479817,2040,6251,51,10,0
1774383386.884659,2026-03-24T21:16:26.884659,29.209,1479817,2040,6251,51,10,0
1774383386.8978796,2026-03-24T21:16:26.897880,29.209,1479817,2040,6251,51,10,0
1774383386.9100127,2026-03-24T21:16:26.910013,29.41,1479817,2040,6251,51,10,0
1774383386.9223135,2026-03-24T21:16:26.922313,29.41,1479817,2040,6251,51,10,0
1774383386.9378035,2026-03-24T21:16:26.937804,29.41,1479817,2040,6251,51,10,0
1774383386.9500349,2026-03-24T21:16:26.950035,29.41,1482977,2040,6251,51,10,0
1774383386.9624093,2026-03-24T21:16:26.962409,29.41,1482977,2040,6251,51,10,0
1774383386.9778621,2026-03-24T21:16:26.977862,29.41,1482977,2040,6251,51,10,0
1774383386.9900737,2026-03-24T21:16:26.990074,29.41,1482977,2040,6251,51,10,0
1774383387.0023186,2026-03-24T21:16:27.002319,29.506,1482977,2040,6251,51,10,0
1774383387.0177898,2026-03-24T21:16:27.017790,29.506,1482977,2040,6251,51,10,0
1774383387.029998,2026-03-24T21:16:27.029998,29.506,1482977,2040,6251,51,100,0
1774383387.0423408,2026-03-24T21:16:27.042341,29.506,1486076,2040,6251,51,100,0
1774383387.0602021,2026-03-24T21:16:27.060202,29.506,1486076,2040,6251,51,100,0
1774383387.0726578,2026-03-24T21:16:27.072658,29.506,1486076,2040,6251,51,100,0
1774383387.0851417,2026-03-24T21:16:27.085142,29.506,1486076,2040,6251,51,100,0
1774383387.0978017,2026-03-24T21:16:27.097802,29.506,1486076,2040,6251,51,100,0
1774383387.1099482,2026-03-24T21:16:27.109948,29.68,1486076,2040,6251,51,100,0
1774383387.1223764,2026-03-24T21:16:27.122376,29.68,1486076,2040,6251,51,100,0
1774383387.1379554,2026-03-24T21:16:27.137955,29.68,1489210,2040,6251,51,100,0
1774383387.1511552,2026-03-24T21:16:27.151155,29.68,1489210,2040,6251,51,100,0
1774383387.1634936,2026-03-24T21:16:27.163494,29.68,1489210,2040,6251,51,100,0
1774383387.177831,2026-03-24T21:16:27.177831,29.68,1489210,2040,6251,51,100,0
1774383387.1901205,2026-03-24T21:16:27.190120,29.68,1489210,2040,6251,51,100,0
1774383387.202654,2026-03-24T21:16:27.202654,30.03,1489210,2040,6251,51,100,0
1774383387.2175815,2026-03-24T21:16:27.217582,30.03,1489210,2040,6251,51,100,0
1774383387.2297535,2026-03-24T21:16:27.229753,30.03,1489210,2040,6251,51,100,0
1774383387.242133,2026-03-24T21:16:27.242133,30.03,1492338,2040,6251,51,100,0
1774383387.2582173,2026-03-24T21:16:27.258217,30.03,1492338,2040,6251,51,100,0
1774383387.2704453,2026-03-24T21:16:27.270445,30.03,1492338,2040,6251,51,100,0
1774383387.2836142,2026-03-24T21:16:27.283614,30.03,1492338,2040,6251,51,100,0
1774383387.297673,2026-03-24T21:16:27.297673,30.03,1492338,2040,6251,51,100,0
1774383387.3097394,2026-03-24T21:16:27.309739,30.152,1492338,2040,6251,51,100,0
1774383387.3221476,2026-03-24T21:16:27.322148,30.152,1492338,2040,6251,51,100,0
1774383387.3376565,2026-03-24T21:16:27.337656,30.152,1492338,2040,6251,51,100,0
1774383387.3497796,2026-03-24T21:16:27.349780,30.152,1495497,2040,6251,51,100,0
1774383387.3620818,2026-03-24T21:16:27.362082,30.152,1495497,2040,6251,51,100,0
1774383387.3778033,2026-03-24T21:16:27.377803,30.152,1495497,2040,6251,51,100,0
1774383387.3898873,2026-03-24T21:16:27.389887,30.152,1495497,2040,6251,51,100,0
1774383387.404308,2026-03-24T21:16:27.404308,30.397,1495497,2040,6251,51,100,0
1774383387.4205766,2026-03-24T21:16:27.420577,30.397,1495497,2040,6251,51,100,0
1774383387.4326262,2026-03-24T21:16:27.432626,30.397,1495497,2040,6251,51,100,0
1774383387.4451466,2026-03-24T21:16:27.445147,30.397,1498595,2040,6251,51,100,0
1774383387.4613824,2026-03-24T21:16:27.461382,30.397,1498595,2040,6251,51,100,0
1774383387.47378,2026-03-24T21:16:27.473780,30.397,1498595,2040,6251,51,100,0
1774383387.4864206,2026-03-24T21:16:27.486421,30.397,1498595,2040,6251,51,100,0
1774383387.498857,2026-03-24T21:16:27.498857,30.397,1498595,2040,6251,51,100,0
1774383387.5109127,2026-03-24T21:16:27.510913,30.632,1498595,2040,6251,51,100,0
1774383387.5231414,2026-03-24T21:16:27.523141,30.632,1498595,2040,6251,51,100,0
1774383387.53767,2026-03-24T21:16:27.537670,30.632,1498595,2040,6251,51,100,0
1774383387.549775,2026-03-24T21:16:27.549775,30.632,1501757,2040,6251,51,100,0
1774383387.5619924,2026-03-24T21:16:27.561992,30.632,1501757,2040,6251,51,100,0
1774383387.5775325,2026-03-24T21:16:27.577533,30.632,1501757,2040,6251,51,100,0
1774383387.589667,2026-03-24T21:16:27.589667,30.632,1501757,2040,6251,51,100,0
1774383387.6018395,2026-03-24T21:16:27.601840,30.632,1501757,2040,6251,51,100,0
1774383387.6138914,2026-03-24T21:16:27.613891,30.902,1501757,2040,6251,51,100,0
1774383387.626135,2026-03-24T21:16:27.626135,30.902,1501757,2040,6251,51,100,0
1774383387.6390688,2026-03-24T21:16:27.639069,30.902,1504855,2040,6251,51,100,0
1774383387.6512225,2026-03-24T21:16:27.651222,30.902,1504855,2040,6251,51,100,0
1774383387.6635156,2026-03-24T21:16:27.663516,30.902,1504855,2040,6251,51,100,0
1774383387.67765,2026-03-24T21:16:27.677650,30.902,1504855,2040,6251,51,100,0
1774383387.689936,2026-03-24T21:16:27.689936,30.902,1504855,2040,6251,51,100,0
1774383387.7022166,2026-03-24T21:16:27.702217,30.902,1504855,2040,6251,51,100,0
1774383387.7175467,2026-03-24T21:16:27.717547,31.145,1504855,2040,6251,51,100,0
1774383387.729763,2026-03-24T21:16:27.729763,31.145,1504855,2040,6251,51,100,0
1774383387.7420182,2026-03-24T21:16:27.742018,31.145,1507983,2040,6251,51,100,0
1774383387.757689,2026-03-24T21:16:27.757689,31.145,1507983,2040,6251,51,100,0
1774383387.769924,2026-03-24T21:16:27.769924,31.145,1507983,2040,6251,51,100,0
1774383387.7822201,2026-03-24T21:16:27.782220,31.145,1507983,2040,6251,51,100,0
1774383387.7975266,2026-03-24T21:16:27.797527,31.145,1507983,2040,6251,51,100,0
1774383387.809685,2026-03-24T21:16:27.809685,31.164,1507983,2040,6251,51,100,0
1774383387.821996,2026-03-24T21:16:27.821996,31.164,1507983,2040,6251,51,100,0
1774383387.8376932,2026-03-24T21:16:27.837693,31.164,1511113,2040,6251,51,100,0
1774383387.8508887,2026-03-24T21:16:27.850889,31.164,1511113,2040,6251,51,100,0
1774383387.8631997,2026-03-24T21:16:27.863200,31.164,1511113,2040,6251,51,100,0
1774383387.8776033,2026-03-24T21:16:27.877603,31.164,1511113,2040,6251,51,100,0
