timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383463.8525248,2026-03-24T21:17:43.852525,24.602,3053548,2040,6251,29,1,0
1774383463.867899,2026-03-24T21:17:43.867899,24.602,3053548,2040,6251,29,1,0
1774383463.8800364,2026-03-24T21:17:43.880036,24.602,3053548,2040,6251,29,1,0
1774383463.8922524,2026-03-24T21:17:43.892252,24.602,3056298,2040,6251,29,1,0
1774383463.90833,2026-03-24T21:17:43.908330,24.791,3056298,2040,6251,29,1,0
1774383463.9205544,2026-03-24T21:17:43.920554,24.791,3056298,2040,6251,29,1,0
1774383463.9328208,2026-03-24T21:17:43.932821,24.791,3056298,2040,6251,29,1,0
1774383463.9480405,2026-03-24T21:17:43.948040,24.791,3056298,2040,6251,29,1,0
1774383463.9601946,2026-03-24T21:17:43.960195,24.791,3056298,2040,6251,29,1,0
1774383463.9724102,2026-03-24T21:17:43.972410,24.791,3056298,2040,6251,29,1,0
1774383463.987936,2026-03-24T21:17:43.987936,24.791,3056298,2040,6251,29,1,0
1774383464.0000257,2026-03-24T21:17:44.000026,24.791,3059105,2040,6251,29,1,0
1774383464.012183,2026-03-24T21:17:44.012183,24.981,3059105,2040,6251,29,1,0
1774383464.0279212,2026-03-24T21:17:44.027921,24.981,3059105,2040,6251,29,0,0
1774383464.0400727,2026-03-24T21:17:44.040073,24.981,3059105,2040,6251,29,0,0
1774383464.052326,2026-03-24T21:17:44.052326,24.981,3059105,2040,6251,29,0,0
1774383464.0679467,2026-03-24T21:17:44.067947,24.981,3059105,2040,6251,29,0,0
1774383464.080177,2026-03-24T21:17:44.080177,24.981,3059105,2040,6251,29,0,0
1774383464.0925136,2026-03-24T21:17:44.092514,24.981,3061858,2040,6251,29,0,0
1774383464.1081421,2026-03-24T21:17:44.108142,25.135,3061858,2040,6251,29,0,0
1774383464.1203244,2026-03-24T21:17:44.120324,25.135,3061858,2040,6251,29,0,0
1774383464.1326303,2026-03-24T21:17:44.132630,25.135,3061858,2040,6251,29,0,0
1774383464.1478431,2026-03-24T21:17:44.147843,25.135,3061858,2040,6251,29,0,0
1774383464.1600945,2026-03-24T21:17:44.160094,25.135,3061858,2040,6251,29,0,0
1774383464.1728208,2026-03-24T21:17:44.172821,25.135,3061858,2040,6251,29,0,0
1774383464.1896489,2026-03-24T21:17:44.189649,25.135,3064643,2040,6251,29,0,0
1774383464.2036097,2026-03-24T21:17:44.203610,25.135,3064643,2040,6251,29,0,0
1774383464.2164872,2026-03-24T21:17:44.216487,27.954,3064643,2040,6251,29,0,0
1774383464.2304413,2026-03-24T21:17:44.230441,27.954,3064643,2040,6251,29,0,0
1774383464.2426808,2026-03-24T21:17:44.242681,27.954,3064643,2040,6251,29,0,0
1774383464.262318,2026-03-24T21:17:44.262318,27.954,3064643,2040,6251,29,0,0
1774383464.2764359,2026-03-24T21:17:44.276436,27.954,3064643,2040,6251,29,0,0
1774383464.289143,2026-03-24T21:17:44.289143,27.954,3067423,2040,6251,29,0,0
1774383464.3023822,2026-03-24T21:17:44.302382,27.954,3067423,2040,6251,29,0,0
1774383464.3179724,2026-03-24T21:17:44.317972,28.014,3067423,2040,6251,29,0,0
1774383464.3353956,2026-03-24T21:17:44.335396,28.014,3067423,2040,6251,29,0,0
1774383464.3489337,2026-03-24T21:17:44.348934,28.014,3067423,2040,6251,29,0,0
1774383464.3705037,2026-03-24T21:17:44.370504,28.014,3067423,2040,6251,29,0,0
1774383464.3849144,2026-03-24T21:17:44.384914,28.014,3067423,2040,6251,29,0,0
1774383464.399241,2026-03-24T21:17:44.399241,28.014,3070189,2040,6251,29,0,0
1774383464.411798,2026-03-24T21:17:44.411798,28.023,3070189,2040,6251,29,0,0
1774383464.4239635,2026-03-24T21:17:44.423964,28.023,3070189,2040,6251,29,0,0
1774383464.4410973,2026-03-24T21:17:44.441097,28.023,3070189,2040,6251,29,0,0
1774383464.4555063,2026-03-24T21:17:44.455506,28.023,3070189,2040,6251,29,0,0
1774383464.4679751,2026-03-24T21:17:44.467975,28.023,3070189,2040,6251,29,0,0
1774383464.4802978,2026-03-24T21:17:44.480298,28.023,3070189,2040,6251,29,0,0
1774383464.493992,2026-03-24T21:17:44.493992,28.023,3072983,2040,6251,29,0,0
1774383464.5080965,2026-03-24T21:17:44.508096,28.023,3072983,2040,6251,29,0,0
1774383464.5203876,2026-03-24T21:17:44.520388,28.067,3072983,2040,6251,29,0,0
1774383464.5329988,2026-03-24T21:17:44.532999,28.067,3072983,2040,6251,29,0,0
1774383464.5477872,2026-03-24T21:17:44.547787,28.067,3072983,2040,6251,29,0,0
1774383464.5599265,2026-03-24T21:17:44.559927,28.067,3072983,2040,6251,29,0,0
1774383464.5725217,2026-03-24T21:17:44.572522,28.067,3072983,2040,6251,29,0,0
1774383464.5877752,2026-03-24T21:17:44.587775,28.067,3072983,2040,6251,29,0,0
1774383464.6024938,2026-03-24T21:17:44.602494,28.067,3075817,2040,6251,29,0,0
1774383464.617781,2026-03-24T21:17:44.617781,28.146,3075817,2040,6251,29,0,0
1774383464.6315758,2026-03-24T21:17:44.631576,28.146,3075817,2040,6251,29,0,0
1774383464.6504703,2026-03-24T21:17:44.650470,28.146,3075817,2040,6251,29,0,0
1774383464.6678712,2026-03-24T21:17:44.667871,28.146,3075817,2040,6251,29,0,0
1774383464.6801958,2026-03-24T21:17:44.680196,28.146,3075817,2040,6251,29,0,0
1774383464.7012746,2026-03-24T21:17:44.701275,28.146,3078572,2040,6251,29,0,0
1774383464.7136784,2026-03-24T21:17:44.713678,28.119,3078572,2040,6251,29,0,0
1774383464.727777,2026-03-24T21:17:44.727777,28.119,3078572,2040,6251,29,0,0
1774383464.7400126,2026-03-24T21:17:44.740013,28.119,3078572,2040,6251,29,0,0
1774383464.7541394,2026-03-24T21:17:44.754139,28.119,3078572,2040,6251,29,0,0
1774383464.7680395,2026-03-24T21:17:44.768039,28.119,3078572,2040,6251,29,0,0
1774383464.7802777,2026-03-24T21:17:44.780278,28.119,3078572,2040,6251,30,0,0
1774383464.7934384,2026-03-24T21:17:44.793438,28.119,3081391,2040,6251,30,0,0
1774383464.8108933,2026-03-24T21:17:44.810893,28.199,3081391,2040,6251,30,0,0
1774383464.8231761,2026-03-24T21:17:44.823176,28.199,3081391,2040,6251,29,3,1
1774383464.8405979,2026-03-24T21:17:44.840598,28.199,3081391,2040,6251,29,3,1
1774383464.8556466,2026-03-24T21:17:44.855647,28.199,3081391,2040,6251,29,3,1
1774383464.8681774,2026-03-24T21:17:44.868177,28.199,3081391,2040,6251,30,3,1
1774383464.8805273,2026-03-24T21:17:44.880527,28.199,3081391,2040,6251,30,3,1
1774383464.893259,2026-03-24T21:17:44.893259,28.199,3084282,2040,6251,30,3,1
1774383464.9081464,2026-03-24T21:17:44.908146,28.199,3084282,2040,6251,30,3,1
1774383464.920856,2026-03-24T21:17:44.920856,28.454,3084282,2040,6251,30,3,1
1774383464.9335744,2026-03-24T21:17:44.933574,28.454,3084282,2040,6251,30,3,1
1774383464.9497879,2026-03-24T21:17:44.949788,28.454,3084282,2040,6251,30,3,1
1774383464.9619849,2026-03-24T21:17:44.961985,28.454,3084282,2040,6251,30,3,1
1774383464.9744656,2026-03-24T21:17:44.974466,28.454,3084282,2040,6251,30,3,1
1774383464.987692,2026-03-24T21:17:44.987692,28.454,3084282,2040,6251,30,3,1
1774383465.0019984,2026-03-24T21:17:45.001998,28.454,3087333,2040,6251,30,3,1
1774383465.0143077,2026-03-24T21:17:45.014308,28.525,3087333,2040,6251,30,3,1
1774383465.0277894,2026-03-24T21:17:45.027789,28.525,3087333,2040,6251,30,3,1
1774383465.0416405,2026-03-24T21:17:45.041641,28.525,3087333,2040,6251,30,62,0
1774383465.0538685,2026-03-24T21:17:45.053869,28.525,3087333,2040,6251,30,62,0
1774383465.0676312,2026-03-24T21:17:45.067631,28.525,3087333,2040,6251,30,62,0
1774383465.0797012,2026-03-24T21:17:45.079701,28.525,3087333,2040,6251,30,62,0
1774383465.0919755,2026-03-24T21:17:45.091975,28.525,3090102,2040,6251,30,62,0
1774383465.108056,2026-03-24T21:17:45.108056,28.525,3090102,2040,6251,30,62,0
1774383465.1206858,2026-03-24T21:17:45.120686,28.49,3090102,2040,6251,30,62,0
1774383465.1349742,2026-03-24T21:17:45.134974,28.49,3090102,2040,6251,30,62,0
1774383465.1496327,2026-03-24T21:17:45.149633,28.49,3090102,2040,6251,29,62,0
1774383465.161877,2026-03-24T21:17:45.161877,28.49,3090102,2040,6251,30,62,0
1774383465.1747763,2026-03-24T21:17:45.174776,28.49,3090102,2040,6251,30,62,0
1774383465.1886926,2026-03-24T21:17:45.188693,28.49,3092878,2040,6251,30,62,0
1774383465.2016175,2026-03-24T21:17:45.201617,28.49,3092878,2040,6251,30,62,0
1774383465.2138944,2026-03-24T21:17:45.213894,28.557,3092878,2040,6251,30,62,0
1774383465.2275767,2026-03-24T21:17:45.227577,28.557,3092878,2040,6251,30,62,0
1774383465.2414255,2026-03-24T21:17:45.241426,28.557,3092878,2040,6251,30,0,0
1774383465.2545836,2026-03-24T21:17:45.254584,28.557,3092878,2040,6251,30,0,0
1774383465.267604,2026-03-24T21:17:45.267604,28.557,3092878,2040,6251,30,0,0
1774383465.279753,2026-03-24T21:17:45.279753,28.557,3092878,2040,6251,30,0,0
1774383465.2919953,2026-03-24T21:17:45.291995,28.557,3095649,2040,6251,30,0,0
1774383465.3079195,2026-03-24T21:17:45.307920,28.557,3095649,2040,6251,30,0,0
1774383465.320094,2026-03-24T21:17:45.320094,28.49,3095649,2040,6251,30,0,0
1774383465.332383,2026-03-24T21:17:45.332383,28.49,3095649,2040,6251,30,0,0
1774383465.3495243,2026-03-24T21:17:45.349524,28.49,3095649,2040,6251,30,0,0
1774383465.362058,2026-03-24T21:17:45.362058,28.49,3095649,2040,6251,30,0,0
1774383465.3770247,2026-03-24T21:17:45.377025,28.49,3095649,2040,6251,30,0,0
1774383465.3898928,2026-03-24T21:17:45.389893,28.49,3098499,2040,6251,30,0,0
1774383465.4086132,2026-03-24T21:17:45.408613,28.49,3098499,2040,6251,30,0,0
1774383465.4230833,2026-03-24T21:17:45.423083,28.613,3098499,2040,6251,30,0,0
1774383465.4355354,2026-03-24T21:17:45.435535,28.613,3098499,2040,6251,30,5,0
1774383465.4536471,2026-03-24T21:17:45.453647,28.613,3098499,2040,6251,30,5,0
1774383465.473287,2026-03-24T21:17:45.473287,28.613,3098499,2040,6251,30,5,0
1774383465.4879375,2026-03-24T21:17:45.487937,28.613,3101425,2040,6251,30,5,0
1774383465.5011182,2026-03-24T21:17:45.501118,28.613,3101425,2040,6251,30,5,0
1774383465.5146391,2026-03-24T21:17:45.514639,28.731,3101425,2040,6251,30,5,0
1774383465.527616,2026-03-24T21:17:45.527616,28.731,3101425,2040,6251,30,5,0
1774383465.5406334,2026-03-24T21:17:45.540633,28.731,3101425,2040,6251,30,5,0
1774383465.5550501,2026-03-24T21:17:45.555050,28.731,3101425,2040,6251,30,5,0
1774383465.5674708,2026-03-24T21:17:45.567471,28.731,3101425,2040,6251,30,5,0
1774383465.57954,2026-03-24T21:17:45.579540,28.731,3101425,2040,6251,30,5,0
1774383465.5951924,2026-03-24T21:17:45.595192,28.731,3104260,2040,6251,30,5,0
1774383465.6101608,2026-03-24T21:17:45.610161,28.731,3104260,2040,6251,30,5,0
1774383465.6223755,2026-03-24T21:17:45.622375,28.684,3104260,2040,6251,30,5,0
1774383465.6347988,2026-03-24T21:17:45.634799,28.684,3104260,2040,6251,30,2,0
1774383465.6479409,2026-03-24T21:17:45.647941,28.684,3104260,2040,6251,30,2,0
1774383465.6608665,2026-03-24T21:17:45.660866,28.684,3104260,2040,6251,30,2,0
1774383465.6770115,2026-03-24T21:17:45.677011,28.684,3104260,2040,6251,30,2,0
1774383465.6894443,2026-03-24T21:17:45.689444,28.684,3107048,2040,6251,30,2,0
1774383465.7029076,2026-03-24T21:17:45.702908,28.684,3107048,2040,6251,30,2,0
1774383465.7152362,2026-03-24T21:17:45.715236,28.631,3107048,2040,6251,30,2,0
1774383465.7275977,2026-03-24T21:17:45.727598,28.631,3107048,2040,6251,30,2,0
1774383465.740038,2026-03-24T21:17:45.740038,28.631,3107048,2040,6251,30,2,0
1774383465.75354,2026-03-24T21:17:45.753540,28.631,3107048,2040,6251,30,2,0
1774383465.7673628,2026-03-24T21:17:45.767363,28.631,3107048,2040,6251,30,2,0
1774383465.7794642,2026-03-24T21:17:45.779464,28.631,3107048,2040,6251,30,2,0
1774383465.79178,2026-03-24T21:17:45.791780,28.631,3109857,2040,6251,30,2,0
1774383465.8080947,2026-03-24T21:17:45.808095,28.631,3109857,2040,6251,30,2,0
1774383465.8203995,2026-03-24T21:17:45.820400,28.657,3109857,2040,6251,30,2,0
1774383465.840989,2026-03-24T21:17:45.840989,28.657,3109857,2040,6251,30,13,0
1774383465.8534267,2026-03-24T21:17:45.853427,28.657,3109857,2040,6251,30,13,0
1774383465.8675933,2026-03-24T21:17:45.867593,28.657,3109857,2040,6251,30,13,0
1774383465.88203,2026-03-24T21:17:45.882030,28.657,3109857,2040,6251,30,13,0
1774383465.8955417,2026-03-24T21:17:45.895542,28.657,3112645,2040,6251,30,13,0
1774383465.9081535,2026-03-24T21:17:45.908154,28.657,3112645,2040,6251,30,13,0
1774383465.921265,2026-03-24T21:17:45.921265,28.595,3112645,2040,6251,30,13,0
1774383465.934077,2026-03-24T21:17:45.934077,28.595,3112645,2040,6251,30,13,0
1774383465.948102,2026-03-24T21:17:45.948102,28.595,3112645,2040,6251,30,13,0
1774383465.9602823,2026-03-24T21:17:45.960282,28.595,3112645,2040,6251,30,13,0
1774383465.972643,2026-03-24T21:17:45.972643,28.595,3112645,2040,6251,30,13,0
1774383465.987337,2026-03-24T21:17:45.987337,28.595,3112645,2040,6251,30,13,0
1774383465.9995959,2026-03-24T21:17:45.999596,28.595,3115457,2040,6251,30,13,0
1774383466.013425,2026-03-24T21:17:46.013425,28.595,3115457,2040,6251,30,13,0
1774383466.0275042,2026-03-24T21:17:46.027504,28.34,3115457,2040,6251,30,13,0
1774383466.0400016,2026-03-24T21:17:46.040002,28.34,3115457,2040,6251,30,0,0
1774383466.0526578,2026-03-24T21:17:46.052658,28.34,3115457,2040,6251,30,0,0
1774383466.0694478,2026-03-24T21:17:46.069448,28.34,3115457,2040,6251,30,0,0
1774383466.0816638,2026-03-24T21:17:46.081664,28.34,3115457,2040,6251,30,0,0
1774383466.094092,2026-03-24T21:17:46.094092,28.34,3118207,2040,6251,30,0,0
1774383466.1075668,2026-03-24T21:17:46.107567,28.34,3118207,2040,6251,30,0,0
1774383466.119719,2026-03-24T21:17:46.119719,28.278,3118207,2040,6251,30,0,0
1774383466.132067,2026-03-24T21:17:46.132067,28.278,3118207,2040,6251,30,0,0
1774383466.147487,2026-03-24T21:17:46.147487,28.278,3118207,2040,6251,30,0,0
1774383466.1597662,2026-03-24T21:17:46.159766,28.278,3118207,2040,6251,30,0,0
1774383466.176162,2026-03-24T21:17:46.176162,28.278,3118207,2040,6251,30,0,0
1774383466.188876,2026-03-24T21:17:46.188876,28.278,3120996,2040,6251,30,0,0
1774383466.206666,2026-03-24T21:17:46.206666,28.278,3120996,2040,6251,30,0,0
1774383466.219302,2026-03-24T21:17:46.219302,28.333,3120996,2040,6251,30,0,0
1774383466.2316854,2026-03-24T21:17:46.231685,28.333,3120996,2040,6251,30,0,0
1774383466.2477694,2026-03-24T21:17:46.247769,28.333,3120996,2040,6251,30,1,0
1774383466.2605157,2026-03-24T21:17:46.260516,28.333,3120996,2040,6251,30,1,0
1774383466.2728484,2026-03-24T21:17:46.272848,28.333,3120996,2040,6251,30,1,0
1774383466.2878823,2026-03-24T21:17:46.287882,28.333,3123799,2040,6251,30,1,0
1774383466.3005135,2026-03-24T21:17:46.300514,28.333,3123799,2040,6251,30,1,0
1774383466.3162053,2026-03-24T21:17:46.316205,28.333,3123799,2040,6251,30,1,0
1774383466.3311849,2026-03-24T21:17:46.331185,28.382,3123799,2040,6251,30,1,0
1774383466.3434286,2026-03-24T21:17:46.343429,28.382,3123799,2040,6251,30,1,0
1774383466.3575108,2026-03-24T21:17:46.357511,28.382,3123799,2040,6251,30,1,0
1774383466.370751,2026-03-24T21:17:46.370751,28.382,3123799,2040,6251,30,1,0
1774383466.3828368,2026-03-24T21:17:46.382837,28.382,3123799,2040,6251,30,1,0
1774383466.3972368,2026-03-24T21:17:46.397237,28.382,3126712,2040,6251,30,1,0
1774383466.41,2026-03-24T21:17:46.410000,28.382,3126712,2040,6251,30,1,0
1774383466.4229975,2026-03-24T21:17:46.422997,28.567,3126712,2040,6251,30,1,0
1774383466.4363034,2026-03-24T21:17:46.436303,28.567,3126712,2040,6251,30,1,0
1774383466.4493983,2026-03-24T21:17:46.449398,28.567,3126712,2040,6251,30,67,0
1774383466.4615226,2026-03-24T21:17:46.461523,28.567,3126712,2040,6251,30,67,0
1774383466.4739156,2026-03-24T21:17:46.473916,28.567,3126712,2040,6251,30,67,0
1774383466.4894245,2026-03-24T21:17:46.489424,28.567,3129750,2040,6251,30,67,0
1774383466.5131302,2026-03-24T21:17:46.513130,28.567,3129750,2040,6251,30,67,0
1774383466.527393,2026-03-24T21:17:46.527393,28.647,3129750,2040,6251,30,67,0
1774383466.5406382,2026-03-24T21:17:46.540638,28.647,3129750,2040,6251,30,67,0
1774383466.5548651,2026-03-24T21:17:46.554865,28.647,3129750,2040,6251,30,67,0
1774383466.5700014,2026-03-24T21:17:46.570001,28.647,3129750,2040,6251,30,67,0
1774383466.58706,2026-03-24T21:17:46.587060,28.647,3132797,2040,6251,30,67,0
1774383466.6089704,2026-03-24T21:17:46.608970,28.647,3132797,2040,6251,30,67,0
1774383466.623566,2026-03-24T21:17:46.623566,28.743,3132797,2040,6251,30,67,0
1774383466.6373394,2026-03-24T21:17:46.637339,28.743,3132797,2040,6251,30,67,0
1774383466.6496274,2026-03-24T21:17:46.649627,28.743,3132797,2040,6251,30,100,0
1774383466.6807592,2026-03-24T21:17:46.680759,28.743,3132797,2040,6251,30,100,0
1774383466.69621,2026-03-24T21:17:46.696210,28.743,3135832,2040,6251,30,100,0
1774383466.7207954,2026-03-24T21:17:46.720795,28.954,3135832,2040,6251,30,100,0
1774383466.7364025,2026-03-24T21:17:46.736403,28.954,3135832,2040,6251,30,100,0
1774383466.7546155,2026-03-24T21:17:46.754616,28.954,3135832,2040,6251,30,100,0
1774383466.7671652,2026-03-24T21:17:46.767165,28.954,3135832,2040,6251,30,100,0
1774383466.7803102,2026-03-24T21:17:46.780310,28.954,3135832,2040,6251,30,100,0
1774383466.7949903,2026-03-24T21:17:46.794990,28.954,3138871,2040,6251,30,100,0
1774383466.811902,2026-03-24T21:17:46.811902,28.954,3138871,2040,6251,30,100,0
1774383466.827227,2026-03-24T21:17:46.827227,29.21,3138871,2040,6251,30,100,0
1774383466.8393908,2026-03-24T21:17:46.839391,29.21,3138871,2040,6251,30,100,0
1774383466.8516362,2026-03-24T21:17:46.851636,29.21,3138871,2040,6251,30,100,0
1774383466.8669686,2026-03-24T21:17:46.866969,29.21,3138871,2040,6251,30,100,0
1774383466.8790686,2026-03-24T21:17:46.879069,29.21,3138871,2040,6251,30,100,0
1774383466.8913054,2026-03-24T21:17:46.891305,29.21,3141912,2040,6251,30,100,0
1774383466.9071784,2026-03-24T21:17:46.907178,29.21,3141912,2040,6251,30,100,0
1774383466.919302,2026-03-24T21:17:46.919302,29.21,3141912,2040,6251,30,100,0
1774383466.931549,2026-03-24T21:17:46.931549,29.43,3141912,2040,6251,30,100,0
1774383466.9472713,2026-03-24T21:17:46.947271,29.43,3141912,2040,6251,30,100,0
1774383466.9594033,2026-03-24T21:17:46.959403,29.43,3141912,2040,6251,30,100,0
1774383466.9716303,2026-03-24T21:17:46.971630,29.43,3141912,2040,6251,30,100,0
1774383466.9890168,2026-03-24T21:17:46.989017,29.43,3144955,2040,6251,30,100,0
1774383467.001989,2026-03-24T21:17:47.001989,29.43,3144955,2040,6251,30,100,0
1774383467.0142162,2026-03-24T21:17:47.014216,29.43,3144955,2040,6251,30,100,0
1774383467.0270202,2026-03-24T21:17:47.027020,29.65,3144955,2040,6251,30,100,0
1774383467.0391183,2026-03-24T21:17:47.039118,29.65,3144955,2040,6251,30,100,0
1774383467.0513039,2026-03-24T21:17:47.051304,29.65,3144955,2040,6251,30,100,0
1774383467.066914,2026-03-24T21:17:47.066914,29.65,3144955,2040,6251,30,100,0
1774383467.0790098,2026-03-24T21:17:47.079010,29.65,3144955,2040,6251,30,100,0
1774383467.0912316,2026-03-24T21:17:47.091232,29.65,3147994,2040,6251,30,100,0
1774383467.1071026,2026-03-24T21:17:47.107103,29.65,3147994,2040,6251,30,100,0
1774383467.1192749,2026-03-24T21:17:47.119275,29.65,3147994,2040,6251,30,100,0
1774383467.132885,2026-03-24T21:17:47.132885,29.853,3147994,2040,6251,30,100,0
1774383467.1469276,2026-03-24T21:17:47.146928,29.853,3147994,2040,6251,30,100,0
1774383467.1590083,2026-03-24T21:17:47.159008,29.853,3147994,2040,6251,30,100,0
1774383467.1712403,2026-03-24T21:17:47.171240,29.853,3147994,2040,6251,30,100,0
1774383467.1870031,2026-03-24T21:17:47.187003,29.853,3151035,2040,6251,30,100,0
1774383467.200324,2026-03-24T21:17:47.200324,29.853,3151035,2040,6251,30,100,0
1774383467.212629,2026-03-24T21:17:47.212629,29.853,3151035,2040,6251,30,100,0
1774383467.2270765,2026-03-24T21:17:47.227077,30.09,3151035,2040,6251,30,100,0
1774383467.2392437,2026-03-24T21:17:47.239244,30.09,3151035,2040,6251,30,100,0
1774383467.2517402,2026-03-24T21:17:47.251740,30.09,3151035,2040,6251,30,100,0
1774383467.2670872,2026-03-24T21:17:47.267087,30.09,3151035,2040,6251,30,100,0
1774383467.2792726,2026-03-24T21:17:47.279273,30.09,3151035,2040,6251,30,100,0
1774383467.2916775,2026-03-24T21:17:47.291677,30.09,3154077,2040,6251,30,100,0
1774383467.307124,2026-03-24T21:17:47.307124,30.09,3154077,2040,6251,30,100,0
1774383467.319552,2026-03-24T21:17:47.319552,30.09,3154077,2040,6251,30,100,0
1774383467.3318799,2026-03-24T21:17:47.331880,30.303,3154077,2040,6251,30,100,0
1774383467.346898,2026-03-24T21:17:47.346898,30.303,3154077,2040,6251,30,100,0
1774383467.3592336,2026-03-24T21:17:47.359234,30.303,3154077,2040,6251,30,100,0
1774383467.3715453,2026-03-24T21:17:47.371545,30.303,3154077,2040,6251,30,100,0
1774383467.3868864,2026-03-24T21:17:47.386886,30.303,3154077,2040,6251,30,100,0
1774383467.3990505,2026-03-24T21:17:47.399050,30.303,3157151,2040,6251,30,100,0
1774383467.4114695,2026-03-24T21:17:47.411469,30.303,3157151,2040,6251,30,100,0
1774383467.426862,2026-03-24T21:17:47.426862,30.504,3157151,2040,6251,30,100,0
1774383467.438934,2026-03-24T21:17:47.438934,30.504,3157151,2040,6251,30,100,0
1774383467.4512582,2026-03-24T21:17:47.451258,30.504,3157151,2040,6251,30,100,0
1774383467.4668357,2026-03-24T21:17:47.466836,30.504,3157151,2040,6251,30,100,0
1774383467.4789932,2026-03-24T21:17:47.478993,30.504,3157151,2040,6251,30,100,0
1774383467.4912832,2026-03-24T21:17:47.491283,30.504,3160163,2040,6251,30,100,0
1774383467.5069952,2026-03-24T21:17:47.506995,30.504,3160163,2040,6251,30,100,0
1774383467.5193515,2026-03-24T21:17:47.519351,30.504,3160163,2040,6251,30,100,0
1774383467.5317175,2026-03-24T21:17:47.531718,30.513,3160163,2040,6251,30,100,0
1774383467.5468848,2026-03-24T21:17:47.546885,30.513,3160163,2040,6251,30,100,0
1774383467.5591738,2026-03-24T21:17:47.559174,30.513,3160163,2040,6251,30,100,0
1774383467.5714645,2026-03-24T21:17:47.571465,30.513,3160163,2040,6251,30,100,0
1774383467.586741,2026-03-24T21:17:47.586741,30.513,3160163,2040,6251,30,100,0
1774383467.5989115,2026-03-24T21:17:47.598912,30.513,3163232,2040,6251,30,100,0
1774383467.6112714,2026-03-24T21:17:47.611271,30.513,3163232,2040,6251,30,100,0
1774383467.626751,2026-03-24T21:17:47.626751,30.522,3163232,2040,6251,30,100,0
1774383467.6389813,2026-03-24T21:17:47.638981,30.522,3163232,2040,6251,30,100,0
1774383467.6514235,2026-03-24T21:17:47.651423,30.522,3163232,2040,6251,30,100,0
1774383467.6667106,2026-03-24T21:17:47.666711,30.522,3163232,2040,6251,30,100,0
1774383467.6787765,2026-03-24T21:17:47.678777,30.522,3163232,2040,6251,30,100,0
1774383467.691078,2026-03-24T21:17:47.691078,30.522,3166243,2040,6251,30,100,0
1774383467.7069795,2026-03-24T21:17:47.706980,30.522,3166243,2040,6251,30,100,0
1774383467.7192223,2026-03-24T21:17:47.719222,30.522,3166243,2040,6251,30,100,0
1774383467.731502,2026-03-24T21:17:47.731502,30.531,3166243,2040,6251,30,100,0
1774383467.746764,2026-03-24T21:17:47.746764,30.531,3166243,2040,6251,30,100,0
1774383467.7591174,2026-03-24T21:17:47.759117,30.531,3166243,2040,6251,30,100,0
1774383467.7714653,2026-03-24T21:17:47.771465,30.531,3166243,2040,6251,30,100,0
1774383467.786707,2026-03-24T21:17:47.786707,30.531,3166243,2040,6251,30,100,0
1774383467.798866,2026-03-24T21:17:47.798866,30.531,3169315,2040,6251,30,100,0
1774383467.811222,2026-03-24T21:17:47.811222,30.531,3169315,2040,6251,30,100,0
1774383467.8268669,2026-03-24T21:17:47.826867,30.531,3169315,2040,6251,30,100,0
1774383467.839083,2026-03-24T21:17:47.839083,30.531,3169315,2040,6251,30,100,0
1774383467.8514988,2026-03-24T21:17:47.851499,30.531,3169315,2040,6251,30,100,0
1774383467.866748,2026-03-24T21:17:47.866748,30.531,3169315,2040,6251,30,100,0
1774383467.878919,2026-03-24T21:17:47.878919,30.531,3169315,2040,6251,30,100,0
1774383467.8913023,2026-03-24T21:17:47.891302,30.531,3172330,2040,6251,30,100,0
1774383467.9068773,2026-03-24T21:17:47.906877,30.531,3172330,2040,6251,30,100,0
1774383467.919035,2026-03-24T21:17:47.919035,30.531,3172330,2040,6251,30,100,0
1774383467.9314165,2026-03-24T21:17:47.931417,30.53,3172330,2040,6251,30,100,0
1774383467.9466698,2026-03-24T21:17:47.946670,30.53,3172330,2040,6251,30,100,0
1774383467.9590285,2026-03-24T21:17:47.959028,30.53,3172330,2040,6251,30,100,0
1774383467.971335,2026-03-24T21:17:47.971335,30.53,3172330,2040,6251,30,100,0
1774383467.9872515,2026-03-24T21:17:47.987252,30.53,3175374,2040,6251,30,100,0
1774383468.0009587,2026-03-24T21:17:48.000959,30.53,3175374,2040,6251,30,100,0
1774383468.0160565,2026-03-24T21:17:48.016057,30.53,3175374,2040,6251,30,100,0
1774383468.0345287,2026-03-24T21:17:48.034529,30.53,3175374,2040,6251,30,100,0
1774383468.0472286,2026-03-24T21:17:48.047229,30.53,3175374,2040,6251,30,100,0
1774383468.0596976,2026-03-24T21:17:48.059698,30.53,3175374,2040,6251,30,100,0
1774383468.1447675,2026-03-24T21:17:48.144768,30.521,3178423,2040,6251,30,100,0
1774383468.1575642,2026-03-24T21:17:48.157564,30.521,3178423,2040,6251,30,100,0
1774383468.1699777,2026-03-24T21:17:48.169978,30.521,3178423,2040,6251,30,100,0
1774383468.1822045,2026-03-24T21:17:48.182204,30.521,3178423,2040,6251,30,100,0
1774383468.195743,2026-03-24T21:17:48.195743,30.521,3181458,2040,6251,30,100,0
1774383468.2092092,2026-03-24T21:17:48.209209,30.521,3181458,2040,6251,30,100,0
1774383468.2213604,2026-03-24T21:17:48.221360,30.521,3181458,2040,6251,30,100,0
