timestamp,datetime,power_w,total_energy_mj,gpu_freq_mhz,mem_freq_mhz,temperature_c,gpu_util_pct,mem_util_pct
1774383460.3226764,2026-03-24T21:17:40.322676,15.954,2916358,210,405,31,0,0
1774383460.3356652,2026-03-24T21:17:40.335665,15.954,2916358,210,405,31,0,0
1774383460.3487182,2026-03-24T21:17:40.348718,15.954,2917949,210,405,31,0,0
1774383460.3625405,2026-03-24T21:17:40.362540,15.954,2917949,210,405,31,0,0
1774383460.3756313,2026-03-24T21:17:40.375631,15.954,2917949,210,405,31,0,0
1774383460.388629,2026-03-24T21:17:40.388629,15.954,2917949,210,405,31,0,0
1774383460.4014826,2026-03-24T21:17:40.401483,15.954,2917949,210,405,31,0,0
1774383460.4145765,2026-03-24T21:17:40.414577,15.954,2917949,210,405,31,0,0
1774383460.4275413,2026-03-24T21:17:40.427541,15.954,2917949,210,405,31,0,0
1774383460.4411805,2026-03-24T21:17:40.441180,15.954,2917949,210,405,31,0,0
1774383460.4543424,2026-03-24T21:17:40.454342,15.954,2919540,210,405,31,0,0
1774383460.4675672,2026-03-24T21:17:40.467567,15.954,2919540,210,405,31,0,0
1774383460.480675,2026-03-24T21:17:40.480675,15.954,2919540,210,405,31,0,0
1774383460.493693,2026-03-24T21:17:40.493693,15.954,2919540,210,405,31,0,0
1774383460.506802,2026-03-24T21:17:40.506802,15.954,2919540,210,405,31,0,0
1774383460.519718,2026-03-24T21:17:40.519718,15.954,2919540,210,405,31,0,0
1774383460.5325768,2026-03-24T21:17:40.532577,15.954,2919540,210,405,31,0,0
1774383460.5456097,2026-03-24T21:17:40.545610,15.954,2919540,210,405,31,0,0
1774383460.558564,2026-03-24T21:17:40.558564,15.954,2921132,210,405,31,0,0
1774383460.572298,2026-03-24T21:17:40.572298,15.954,2921132,210,405,31,0,0
1774383460.586007,2026-03-24T21:17:40.586007,15.954,2921132,210,405,31,0,0
1774383460.5993376,2026-03-24T21:17:40.599338,15.954,2921132,210,405,31,0,0
1774383460.612318,2026-03-24T21:17:40.612318,15.954,2921132,210,405,31,0,0
1774383460.625903,2026-03-24T21:17:40.625903,15.954,2921132,210,405,31,0,0
1774383460.6426265,2026-03-24T21:17:40.642627,15.954,2921132,210,405,31,0,0
1774383460.6563487,2026-03-24T21:17:40.656349,15.954,2922724,210,405,31,0,0
1774383460.669457,2026-03-24T21:17:40.669457,15.954,2922724,210,405,31,0,0
1774383460.6868563,2026-03-24T21:17:40.686856,15.954,2922724,210,405,31,0,0
1774383460.6998198,2026-03-24T21:17:40.699820,15.954,2922724,210,405,31,0,0
1774383460.7188814,2026-03-24T21:17:40.718881,15.954,2922724,210,405,31,0,0
1774383460.73412,2026-03-24T21:17:40.734120,15.954,2922724,210,405,31,0,0
1774383460.7486987,2026-03-24T21:17:40.748699,15.954,2924316,210,405,31,0,0
1774383460.7623062,2026-03-24T21:17:40.762306,15.954,2924316,210,405,31,0,0
1774383460.7760906,2026-03-24T21:17:40.776091,15.954,2924316,210,405,31,0,0
1774383460.7952285,2026-03-24T21:17:40.795228,15.954,2924316,210,405,31,0,0
1774383460.8081818,2026-03-24T21:17:40.808182,15.954,2924316,210,405,31,0,0
1774383460.8210697,2026-03-24T21:17:40.821070,15.954,2924316,210,405,31,0,0
1774383460.8341188,2026-03-24T21:17:40.834119,15.954,2924316,210,405,31,0,0
1774383460.8470225,2026-03-24T21:17:40.847023,15.954,2924316,210,405,31,0,0
1774383460.8599632,2026-03-24T21:17:40.859963,15.954,2925912,210,405,31,0,0
1774383460.8729556,2026-03-24T21:17:40.872956,15.954,2925912,210,405,31,0,0
1774383460.8859053,2026-03-24T21:17:40.885905,15.954,2925912,210,405,31,0,0
1774383460.8988729,2026-03-24T21:17:40.898873,15.954,2925912,210,405,31,0,0
1774383460.9118338,2026-03-24T21:17:40.911834,15.954,2925912,210,405,31,0,0
1774383460.9248495,2026-03-24T21:17:40.924850,15.954,2925912,210,405,31,0,0
1774383460.9379117,2026-03-24T21:17:40.937912,15.954,2925912,210,405,31,0,0
1774383460.9511435,2026-03-24T21:17:40.951144,15.954,2927503,210,405,31,0,0
1774383460.9641063,2026-03-24T21:17:40.964106,15.954,2927503,210,405,31,0,0
1774383460.9770691,2026-03-24T21:17:40.977069,15.954,2927503,210,405,31,0,0
1774383460.990152,2026-03-24T21:17:40.990152,15.954,2927503,210,405,31,0,0
1774383461.0031807,2026-03-24T21:17:41.003181,15.954,2927503,210,405,31,0,0
1774383461.0161502,2026-03-24T21:17:41.016150,15.954,2927503,210,405,31,0,0
1774383461.029223,2026-03-24T21:17:41.029223,15.954,2927503,210,405,31,0,0
1774383461.0422199,2026-03-24T21:17:41.042220,15.954,2927503,210,405,31,0,0
1774383461.0554743,2026-03-24T21:17:41.055474,15.954,2929096,210,405,31,0,0
1774383461.0693488,2026-03-24T21:17:41.069349,15.954,2929096,210,405,31,0,0
1774383461.08244,2026-03-24T21:17:41.082440,15.954,2929096,210,405,31,0,0
1774383461.09538,2026-03-24T21:17:41.095380,15.954,2929096,210,405,31,0,0
1774383461.1085606,2026-03-24T21:17:41.108561,15.954,2929096,210,405,31,0,0
1774383461.121683,2026-03-24T21:17:41.121683,15.954,2929096,210,405,31,0,0
1774383461.13476,2026-03-24T21:17:41.134760,15.954,2929096,210,405,31,0,0
1774383461.1478982,2026-03-24T21:17:41.147898,15.954,2929096,210,405,31,0,0
1774383461.1609378,2026-03-24T21:17:41.160938,15.954,2930703,210,405,31,0,0
1774383461.1739883,2026-03-24T21:17:41.173988,15.954,2930703,210,405,31,0,0
1774383461.1869972,2026-03-24T21:17:41.186997,15.961,2930703,210,405,31,0,0
1774383461.2001593,2026-03-24T21:17:41.200159,15.961,2930703,210,405,31,0,0
1774383461.2134714,2026-03-24T21:17:41.213471,15.961,2930703,210,405,31,0,0
1774383461.2265038,2026-03-24T21:17:41.226504,15.961,2930703,210,405,31,0,0
1774383461.2397296,2026-03-24T21:17:41.239730,15.961,2930703,210,405,31,0,0
1774383461.2530472,2026-03-24T21:17:41.253047,15.961,2932279,210,405,31,0,0
1774383461.266804,2026-03-24T21:17:41.266804,15.961,2932279,210,405,31,0,0
1774383461.2797873,2026-03-24T21:17:41.279787,15.961,2932279,210,405,31,0,0
1774383461.2927623,2026-03-24T21:17:41.292762,15.961,2932279,210,405,31,0,0
1774383461.3057098,2026-03-24T21:17:41.305710,15.961,2932279,210,405,31,0,0
1774383461.3186638,2026-03-24T21:17:41.318664,15.961,2932279,210,405,31,0,0
1774383461.3316216,2026-03-24T21:17:41.331622,15.961,2932279,210,405,31,0,0
1774383461.3447106,2026-03-24T21:17:41.344711,15.961,2932279,210,405,31,0,0
1774383461.3580728,2026-03-24T21:17:41.358073,15.961,2933869,210,405,31,0,0
1774383461.3710933,2026-03-24T21:17:41.371093,15.961,2933869,210,405,31,0,0
1774383461.3839545,2026-03-24T21:17:41.383955,15.961,2933869,210,405,31,0,0
1774383461.3969433,2026-03-24T21:17:41.396943,15.961,2933869,210,405,31,0,0
1774383461.40981,2026-03-24T21:17:41.409810,15.961,2933869,210,405,31,0,0
1774383461.4227507,2026-03-24T21:17:41.422751,15.961,2933869,210,405,31,0,0
1774383461.435696,2026-03-24T21:17:41.435696,15.961,2933869,210,405,31,0,0
1774383461.449273,2026-03-24T21:17:41.449273,15.961,2935461,210,405,31,0,0
1774383461.4621727,2026-03-24T21:17:41.462173,15.961,2935461,210,405,31,0,0
1774383461.4751806,2026-03-24T21:17:41.475181,15.961,2935461,210,405,31,0,0
1774383461.4881635,2026-03-24T21:17:41.488163,15.961,2935461,210,405,31,0,0
1774383461.5015924,2026-03-24T21:17:41.501592,15.961,2935461,210,405,31,0,0
1774383461.5156012,2026-03-24T21:17:41.515601,15.961,2935461,210,405,31,0,0
1774383461.529707,2026-03-24T21:17:41.529707,15.961,2935461,210,405,31,0,0
1774383461.5425625,2026-03-24T21:17:41.542562,15.961,2935461,210,405,31,0,0
1774383461.555584,2026-03-24T21:17:41.555584,15.961,2937053,210,405,31,0,0
1774383461.5687997,2026-03-24T21:17:41.568800,15.961,2937053,210,405,31,0,0
1774383461.581745,2026-03-24T21:17:41.581745,15.961,2937053,210,405,31,0,0
1774383461.5947292,2026-03-24T21:17:41.594729,15.961,2937053,210,405,31,0,0
1774383461.6076994,2026-03-24T21:17:41.607699,15.961,2937053,210,405,31,0,0
1774383461.620654,2026-03-24T21:17:41.620654,15.961,2937053,210,405,31,0,0
1774383461.6337352,2026-03-24T21:17:41.633735,15.961,2937053,210,405,31,0,0
1774383461.6467922,2026-03-24T21:17:41.646792,15.961,2937053,210,405,31,0,0
1774383461.6598122,2026-03-24T21:17:41.659812,15.961,2938645,210,405,31,0,0
1774383461.6730635,2026-03-24T21:17:41.673064,15.961,2938645,210,405,31,0,0
1774383461.6860483,2026-03-24T21:17:41.686048,15.961,2938645,210,405,31,0,0
1774383461.6990142,2026-03-24T21:17:41.699014,15.961,2938645,210,405,31,0,0
1774383461.712069,2026-03-24T21:17:41.712069,15.961,2938645,210,405,31,0,0
1774383461.725951,2026-03-24T21:17:41.725951,15.961,2938645,210,405,31,0,0
1774383461.7389128,2026-03-24T21:17:41.738913,15.961,2938645,210,405,31,0,0
1774383461.7517753,2026-03-24T21:17:41.751775,15.961,2940235,210,405,31,0,0
1774383461.7647364,2026-03-24T21:17:41.764736,15.961,2940235,210,405,31,0,0
1774383461.7777364,2026-03-24T21:17:41.777736,15.961,2940235,210,405,31,0,0
1774383461.790571,2026-03-24T21:17:41.790571,15.961,2940235,210,405,31,0,0
1774383461.8034613,2026-03-24T21:17:41.803461,15.961,2940235,210,405,31,0,0
1774383461.8164282,2026-03-24T21:17:41.816428,15.961,2940235,210,405,31,0,0
1774383461.8292766,2026-03-24T21:17:41.829277,15.961,2940235,210,405,31,0,0
1774383461.8421993,2026-03-24T21:17:41.842199,15.961,2940235,210,405,31,0,0
1774383461.855429,2026-03-24T21:17:41.855429,15.961,2941826,210,405,31,0,0
1774383461.8685446,2026-03-24T21:17:41.868545,15.961,2941826,210,405,31,0,0
1774383461.8815231,2026-03-24T21:17:41.881523,15.961,2941826,210,405,31,0,0
1774383461.8945973,2026-03-24T21:17:41.894597,15.961,2941826,210,405,31,0,0
1774383461.907555,2026-03-24T21:17:41.907555,15.961,2941826,210,405,31,0,0
1774383461.9205017,2026-03-24T21:17:41.920502,15.961,2941826,210,405,31,0,0
1774383461.933302,2026-03-24T21:17:41.933302,15.961,2941826,210,405,31,0,0
1774383461.949765,2026-03-24T21:17:41.949765,15.961,2943417,210,405,31,0,0
1774383461.9628203,2026-03-24T21:17:41.962820,15.961,2943417,210,405,31,0,0
1774383461.975854,2026-03-24T21:17:41.975854,15.961,2943417,210,405,31,0,0
1774383461.9888759,2026-03-24T21:17:41.988876,15.961,2943417,210,405,31,0,0
1774383462.0021183,2026-03-24T21:17:42.002118,15.961,2943417,210,405,31,0,0
1774383462.0184677,2026-03-24T21:17:42.018468,15.961,2943417,210,405,31,0,0
1774383462.0333474,2026-03-24T21:17:42.033347,15.961,2943417,210,405,31,0,0
1774383462.0462096,2026-03-24T21:17:42.046210,15.961,2943417,210,405,31,0,0
1774383462.0593295,2026-03-24T21:17:42.059330,15.961,2945005,210,405,31,0,0
1774383462.0725815,2026-03-24T21:17:42.072582,15.961,2945005,210,405,31,0,0
1774383462.0859118,2026-03-24T21:17:42.085912,15.961,2945005,210,405,31,0,0
1774383462.1013517,2026-03-24T21:17:42.101352,15.961,2945005,210,405,31,0,0
1774383462.114328,2026-03-24T21:17:42.114328,15.961,2945005,210,405,31,0,0
1774383462.1280293,2026-03-24T21:17:42.128029,15.961,2945005,210,405,31,0,0
1774383462.1410263,2026-03-24T21:17:42.141026,15.961,2945005,210,405,31,0,0
1774383462.1541507,2026-03-24T21:17:42.154151,15.961,2946597,210,405,31,0,0
1774383462.1673641,2026-03-24T21:17:42.167364,15.961,2946597,210,405,31,0,0
1774383462.1804502,2026-03-24T21:17:42.180450,15.961,2946597,210,405,31,0,0
1774383462.1934116,2026-03-24T21:17:42.193412,15.963,2946597,210,405,31,0,0
1774383462.2093072,2026-03-24T21:17:42.209307,15.963,2946597,210,405,31,0,0
1774383462.222427,2026-03-24T21:17:42.222427,15.963,2946597,210,405,31,0,0
1774383462.235831,2026-03-24T21:17:42.235831,15.963,2946597,210,405,31,0,0
1774383462.2490547,2026-03-24T21:17:42.249055,15.963,2948187,210,405,31,0,0
1774383462.2623644,2026-03-24T21:17:42.262364,15.963,2948187,210,405,31,0,0
1774383462.2754636,2026-03-24T21:17:42.275464,15.963,2948187,210,405,31,0,0
1774383462.2884874,2026-03-24T21:17:42.288487,15.963,2948187,210,405,31,0,0
1774383462.3029048,2026-03-24T21:17:42.302905,15.963,2948187,210,405,31,0,0
1774383462.3198159,2026-03-24T21:17:42.319816,15.963,2948187,210,405,31,0,0
1774383462.3334806,2026-03-24T21:17:42.333481,15.963,2948187,210,405,31,0,0
1774383462.350713,2026-03-24T21:17:42.350713,15.963,2949778,210,405,31,0,0
1774383462.3671694,2026-03-24T21:17:42.367169,15.963,2949778,210,405,31,0,0
1774383462.3833234,2026-03-24T21:17:42.383323,15.963,2949778,210,405,31,0,0
1774383462.39903,2026-03-24T21:17:42.399030,15.963,2949778,210,405,31,0,0
1774383462.414785,2026-03-24T21:17:42.414785,15.963,2949778,210,405,31,0,0
1774383462.4295096,2026-03-24T21:17:42.429510,15.963,2949778,210,405,31,0,0
1774383462.4454653,2026-03-24T21:17:42.445465,15.963,2949778,210,405,31,0,0
1774383462.461219,2026-03-24T21:17:42.461219,15.963,2951375,210,405,31,0,0
1774383462.4784553,2026-03-24T21:17:42.478455,15.963,2951375,210,405,31,0,0
1774383462.492393,2026-03-24T21:17:42.492393,15.963,2951375,210,405,31,0,0
1774383462.506515,2026-03-24T21:17:42.506515,15.963,2951375,210,405,31,0,0
1774383462.522541,2026-03-24T21:17:42.522541,15.963,2951375,210,405,31,0,0
1774383462.5395968,2026-03-24T21:17:42.539597,15.963,2951375,210,405,31,0,0
1774383462.5556507,2026-03-24T21:17:42.555651,15.963,2952973,210,405,31,0,0
1774383462.5702195,2026-03-24T21:17:42.570220,15.963,2952973,210,405,31,0,0
1774383462.5849557,2026-03-24T21:17:42.584956,15.963,2952973,210,405,31,0,0
1774383462.5991263,2026-03-24T21:17:42.599126,15.963,2952973,210,405,31,0,0
1774383462.6134346,2026-03-24T21:17:42.613435,15.963,2952973,210,405,31,0,0
1774383462.6276395,2026-03-24T21:17:42.627640,15.963,2952973,210,405,31,0,0
1774383462.6411917,2026-03-24T21:17:42.641192,15.963,2952973,210,405,31,0,0
1774383462.65644,2026-03-24T21:17:42.656440,15.963,2954565,210,405,31,0,0
1774383462.671296,2026-03-24T21:17:42.671296,15.963,2954565,210,405,31,0,0
1774383462.685924,2026-03-24T21:17:42.685924,15.963,2954565,210,405,31,0,0
1774383462.703616,2026-03-24T21:17:42.703616,15.963,2954565,210,405,31,0,0
1774383462.7189856,2026-03-24T21:17:42.718986,15.963,2954565,210,405,31,0,0
1774383462.736059,2026-03-24T21:17:42.736059,15.963,2954565,210,405,31,0,0
1774383462.750223,2026-03-24T21:17:42.750223,15.963,2956158,210,405,31,0,0
1774383462.7680135,2026-03-24T21:17:42.768013,15.963,2956158,210,405,31,0,0
1774383462.7834573,2026-03-24T21:17:42.783457,15.963,2956158,210,405,31,0,0
1774383462.8007886,2026-03-24T21:17:42.800789,15.963,2956158,210,405,31,0,0
1774383462.8144956,2026-03-24T21:17:42.814496,15.963,2956158,210,405,31,0,0
1774383462.827976,2026-03-24T21:17:42.827976,15.963,2956158,210,405,31,0,0
1774383462.842593,2026-03-24T21:17:42.842593,15.963,2956158,210,405,31,0,0
1774383462.8574226,2026-03-24T21:17:42.857423,15.963,2957749,210,405,31,0,0
1774383462.8753479,2026-03-24T21:17:42.875348,15.963,2957749,210,405,31,0,0
1774383462.8916233,2026-03-24T21:17:42.891623,15.963,2957749,210,405,30,0,0
1774383462.9071956,2026-03-24T21:17:42.907196,15.963,2957749,210,405,31,0,0
1774383462.92331,2026-03-24T21:17:42.923310,15.963,2957749,210,405,31,0,0
1774383462.9379115,2026-03-24T21:17:42.937912,15.963,2957749,210,405,30,0,0
1774383462.9556289,2026-03-24T21:17:42.955629,15.963,2959340,210,405,31,0,0
1774383462.974579,2026-03-24T21:17:42.974579,15.963,2959340,210,405,30,0,0
1774383462.9954584,2026-03-24T21:17:42.995458,15.963,2959340,210,405,31,0,0
1774383463.0104,2026-03-24T21:17:43.010400,15.963,2959340,210,405,30,0,0
1774383463.0245478,2026-03-24T21:17:43.024548,15.963,2959340,210,405,30,0,0
1774383463.040738,2026-03-24T21:17:43.040738,15.963,2959340,210,405,31,0,0
1774383463.0618424,2026-03-24T21:17:43.061842,15.963,2960930,210,405,30,0,0
1774383463.0772831,2026-03-24T21:17:43.077283,15.963,2960930,210,405,30,0,0
1774383463.0967407,2026-03-24T21:17:43.096741,15.963,2960930,210,405,30,0,0
1774383463.1100998,2026-03-24T21:17:43.110100,15.963,2960930,210,405,31,0,0
1774383463.1278825,2026-03-24T21:17:43.127882,15.963,2960930,210,405,30,0,0
1774383463.1435943,2026-03-24T21:17:43.143594,15.963,2960930,210,405,30,0,0
1774383463.1586607,2026-03-24T21:17:43.158661,15.963,2962522,210,405,31,0,0
1774383463.1768768,2026-03-24T21:17:43.176877,15.963,2962522,2010,6251,31,0,0
1774383463.1963077,2026-03-24T21:17:43.196308,15.963,2962522,2010,6251,31,0,0
1774383463.2129595,2026-03-24T21:17:43.212960,16.012,2962522,2010,6251,31,0,0
1774383463.2545462,2026-03-24T21:17:43.254546,16.012,2965023,2010,6251,31,0,0
1774383463.292262,2026-03-24T21:17:43.292262,16.012,2965023,2025,6251,31,0,0
1774383463.3096905,2026-03-24T21:17:43.309690,17.038,2965023,2025,6251,31,0,0
1774383463.329842,2026-03-24T21:17:43.329842,17.038,2967702,2025,6251,31,0,0
1774383463.3703406,2026-03-24T21:17:43.370341,17.038,2967702,2025,6251,31,0,0
1774383463.384674,2026-03-24T21:17:43.384674,17.038,2967702,2025,6251,31,0,0
1774383463.4009733,2026-03-24T21:17:43.400973,17.038,2967702,2025,6251,31,0,0
1774383463.4231033,2026-03-24T21:17:43.423103,17.839,2967702,2025,6251,31,0,0
1774383463.4392614,2026-03-24T21:17:43.439261,17.839,2970402,2025,6251,31,0,0
1774383463.4767363,2026-03-24T21:17:43.476736,17.839,2970402,2025,6251,31,0,0
1774383463.4987266,2026-03-24T21:17:43.498727,17.839,2970402,2040,6251,31,0,0
1774383463.5179,2026-03-24T21:17:43.517900,18.524,2970402,2040,6251,31,0,0
1774383463.5447323,2026-03-24T21:17:43.544732,18.524,2973165,2040,6251,31,0,0
1774383463.563387,2026-03-24T21:17:43.563387,18.524,2973165,2040,6251,31,0,0
1774383463.5777078,2026-03-24T21:17:43.577708,18.524,2973165,2040,6251,31,0,0
1774383463.5982294,2026-03-24T21:17:43.598229,18.524,2973165,2040,6251,32,0,0
1774383463.6148953,2026-03-24T21:17:43.614895,19.174,2973165,2040,6251,31,0,0
1774383463.631778,2026-03-24T21:17:43.631778,19.174,2973165,2040,6251,31,0,0
1774383463.6547108,2026-03-24T21:17:43.654711,19.174,2975898,2040,6251,32,0,0
1774383463.6714408,2026-03-24T21:17:43.671441,19.174,2975898,2040,6251,32,0,0
1774383463.6897218,2026-03-24T21:17:43.689722,19.174,2975898,2040,6251,32,0,0
1774383463.7084143,2026-03-24T21:17:43.708414,19.698,2975898,2040,6251,31,0,0
1774383463.724314,2026-03-24T21:17:43.724314,19.698,2975898,2040,6251,32,0,0
1774383463.7372363,2026-03-24T21:17:43.737236,19.698,2975898,2040,6251,32,0,0
1774383463.7537253,2026-03-24T21:17:43.753725,19.698,2978633,2040,6251,32,0,0
1774383463.7684429,2026-03-24T21:17:43.768443,19.698,2978633,2040,6251,32,0,0
1774383463.782537,2026-03-24T21:17:43.782537,19.698,2978633,2040,6251,32,0,0
1774383463.796617,2026-03-24T21:17:43.796617,19.698,2978633,2040,6251,32,0,0
1774383463.80892,2026-03-24T21:17:43.808920,20.175,2978633,2040,6251,32,0,0
1774383463.8210633,2026-03-24T21:17:43.821063,20.175,2978633,2040,6251,32,0,0
1774383463.8333125,2026-03-24T21:17:43.833313,20.175,2978633,2040,6251,32,1,0
1774383463.8477685,2026-03-24T21:17:43.847769,20.175,2981340,2040,6251,32,1,0
